        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.66268604761,-0.794815457521,0.771681538952,175.37008301186864,-67.06378093744787,-56.24847384086957,-2.1361882422881178,1.3554543193739321,1.7506650362127578,176.46573622653904,-69.700861305158,-63.98357422486664,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.67783423131,-0.680540713137,0.779668745762,176.7767015238842,-64.60373065409841,-51.81704770340767,-2.1458914079307516,1.4689177017562605,1.7702581365528354,177.15601510402692,-67.18719574914029,-58.91065267825865,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.68890661648,-0.575058654679,0.788819387979,176.87920188693033,-63.45869099269393,-46.26816764029611,-2.152024383633732,1.5733041145085778,1.7902246100672752,176.91972679805104,-66.04511885372474,-53.05272487016442,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.69486430809,-0.474950070244,0.799529887277,174.60027274615769,-62.824757187132214,-38.61923951304983,-2.153395852624241,1.6719099182390758,1.8113658518846902,174.24841327080972,-65.53337665630838,-45.000524468977716,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.68892105517,-0.390734793913,0.808888239495,173.56727726878378,-62.46523893691264,-32.19418955014794,-2.1436352344730856,1.7542220799451984,1.8299279678089697,173.0214055121792,-65.22795500305534,-38.37748791652595,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.67329593522,-0.311080311386,0.818105103422,172.49969105542124,-62.276930724931326,-25.804743488645716,-2.124438819424933,1.8314881143290465,1.8482415999074338,171.80185912982202,-65.09334820667996,-31.827164698527508,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.64630622174,-0.233996632735,0.82571228063,171.80207426182355,-61.8939115819502,-20.235446785052332,-2.0939612083535173,1.9057456285081693,1.8651278103909592,170.94199620242682,-64.74618883026477,-26.095522729913245,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.60387403502,-0.162571355795,0.829206504769,172.6761776974396,-60.9095868507272,-16.648610447069334,-2.0481771309078622,1.9739674289568607,1.877929156184251,171.67061388614047,-63.72460314839548,-22.39740566549527,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.55360261171,-0.0821295826727,0.831227861459,173.6113253859527,-59.979256615383854,-13.040464625713634,-1.9940502630459314,2.0508657950472493,1.8905428081386473,172.48457997252902,-62.75302930943092,-18.702576243385256,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.4833452064,-0.0044294725269,0.831943586188,173.94916203484706,-59.39872544260165,-8.653924823776563,-1.920062851868717,2.1240800265920514,1.902352197032604,172.72848007129178,-62.15858339360186,-14.240636657820197,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.39888133445,0.0814228747006,0.831748732751,173.80454190640148,-59.02336921622409,-3.7922260973315347,-1.8314489280706103,2.204703522847681,1.914690491798938,172.49446024646133,-61.79213733245939,-9.296594686911689,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.29076959045,0.161445590504,0.83228087379,174.3557662450575,-58.90415267879069,0.2404748879325674,-1.7195683070262668,2.2781619067849586,1.928056862787884,173.0673115686936,-61.64613300818612,-5.296055300382272,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16485708126,0.250909450287,0.836929675225,174.82311372642502,-60.02575925845965,3.975259159360827,-1.5896361915004094,2.359583867620487,1.9472261919688698,173.81110907451765,-62.73884053465914,-1.816651656323347,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02352686203,0.345379099569,0.843122720865,175.58645904885523,-62.392727075750145,6.331621653403332,-1.4441383924204976,2.44496646076773,1.9690734473506548,175.2123124027266,-65.05359509892929,-0.04970762275495402,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86857716642,0.440253751391,0.850920698951,174.60201273660937,-64.95453135456752,9.18984355849781,-1.2851040484283667,2.529833832355433,1.9930947475027003,174.87266825469675,-67.64868948705819,2.2371486896467467,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70817321916,0.533992995678,0.856386580969,172.59940842835402,-66.73616177975116,12.108231801261603,-1.1205803484697183,2.6135187878210773,2.0148921891633864,173.2496587083454,-69.51798224299883,4.839174812574728,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54198337988,0.619164088654,0.849670889701,171.51530235029546,-67.57600914421113,13.472739700923029,-0.9501685791472474,2.6896569835648085,2.02389675984278,172.34473151153364,-70.40472711501975,6.054748216874781,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.37493633178,0.719737961567,0.833500598072,170.80712700438892,-67.7521455858125,14.026678246255832,-0.7776985427358938,2.7820350215302123,2.0251941283098978,171.61282117530763,-70.6140626036003,6.643613978335962,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.21043545226,0.825127453451,0.809283128172,172.3092708269992,-67.81792719872033,12.251425922330135,-0.6071636826419461,2.8801797172894377,2.018913173140062,173.33469280559638,-70.60514817548352,4.634798097842719,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.04958734999,0.9300549079,0.784492988694,174.33086554929199,-67.84501088432964,9.89364583847344,-0.44027080278712727,2.97812660736595,2.011869942741253,175.6175056227265,-70.52901258205198,1.9964033049595742,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.887214222781,1.0356055256,0.762157572485,175.79596546114672,-68.04809756070564,8.032562393896256,-0.2719353587217377,3.0763506600629036,2.0073922316289723,177.3420746812741,-70.65324715837659,-0.13334156624534207,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.723253477235,1.13958563698,0.738272719403,176.531352667943,-68.12833626410826,6.845549419368575,-0.1020255187252529,3.173090682724451,2.001269312622621,178.1974500507344,-70.69338338776657,-1.4452646028695395,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.569089173435,1.24743398395,0.714624259664,177.30418059596042,-68.46612703969292,5.923143385837456,0.05829497547596929,3.274185490859186,1.9954103822079237,179.2093358955907,-70.98574975882211,-2.6054566796571748,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.422419506412,1.35374411143,0.691775779099,177.60677653392563,-68.96472924737398,6.4184940638719175,0.21102433614065602,3.3740810017258265,1.9898861815209714,179.77989600959057,-71.46213980021801,-2.3683499136752775,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.289036321047,1.45538072441,0.673058341688,177.926856246111,-70.52801719438082,7.487106764454742,0.35007581998067544,3.4696327007248167,1.9874417266348905,-179.04336227185976,-72.98769285873044,-2.1200898543020426,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.167454057666,1.54906615589,0.661713591694,177.9561852683038,-72.53205862301704,8.73857938325818,0.4766202635815132,3.5571639584683585,1.9910044369030713,-177.72130114580787,-74.95836119305527,-2.111661933083664,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0516176457969,1.64168787442,0.649464777389,-179.7926630498233,-73.96648289185741,7.672693867809975,0.5974189745696357,3.644049858551548,1.9933287218208053,-174.0093261479284,-76.23390573258187,-4.617320015388122,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0534166002136,1.73168975923,0.634264875189,-172.95686837779166,-73.87021360777904,2.023364323816891,0.7074407369751101,3.7292382093873186,1.99201502082313,-166.4697819427643,-75.72417528532831,-11.013365097529885,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.13117327806,1.81774553991,0.614333410881,-167.85954498947865,-72.56524871042392,-2.1562288430224736,0.7902610006034637,3.812504920006916,1.9845036665686435,-162.0548608484376,-74.12716548256168,-14.575707765988973,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.168242120672,1.85235687851,0.610779445064,-163.4923028114154,-70.63464491077434,-6.019769235792479,0.8291523793361271,3.845207283545389,1.9861439728130863,-158.79570083563002,-71.95421501326842,-17.412548497562597,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.257485888707,1.92470089426,0.589010194206,-159.83901316991884,-69.7279415109418,-10.696501453034656,0.9228238159654227,3.914420266132833,1.9757886827643416,-155.54124284913232,-70.82392464070655,-21.736642421992283,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.301674742195,1.93590545634,0.589891849713,-156.56145430472557,-69.74172465230711,-15.866000296507035,0.9674375620765006,3.9230236150493716,1.9796057949945647,-152.15908039046636,-70.61884584865864,-27.02397504549077,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.392369800292,1.97334344807,0.577346820116,-151.9544179619236,-68.98725336528035,-23.28122428540407,1.0603796021573526,3.9565282592405207,1.9747282383503943,-147.90110590460696,-69.56828056925924,-34.131304083165816,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.468837617761,1.98287685158,0.571162627801,-149.06232883235393,-67.63692676007875,-29.828713209904997,1.1374319220889588,3.962439370652397,1.97261734266859,-145.67799189332948,-68.04533950738916,-40.064143426295004,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.538643482286,1.97075812185,0.568875072776,-151.63383228368858,-67.09888763095492,-31.8301910721772,1.2065690335511465,3.9468081154464927,1.9717933768338822,-148.51439513275804,-67.68934086766114,-41.81170186745432,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.607301099352,1.94386322295,0.581328077764,-155.64067166300828,-67.01058862610368,-32.58005412157383,1.2731513384990876,3.915020164762847,1.9839837074449567,-152.6236198800357,-67.87169899928438,-42.447283478250014,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.665687095545,1.89617270682,0.610128462464,-159.00558920018548,-67.07218433185467,-33.75004240414505,1.3277001423787227,3.8614314142475132,2.009779944623454,-156.05003295892456,-68.1564943194006,-43.53840641634228,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.720023504218,1.83330874202,0.648724003404,-162.83582398316304,-67.79366363403206,-34.617312723493434,1.3770018662752745,3.791970303857648,2.0435206221883937,-159.68646219360838,-69.11915519235126,-44.556033840968766,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.778676005292,1.76138155206,0.685490698526,-165.62714331916163,-68.30046936108532,-36.59492271171375,1.4302344809986485,3.7134645823069445,2.074642428393816,-162.36525359529804,-69.79914358257248,-46.614084705239016,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.837161471406,1.68359238836,0.711329888237,-164.97530021441776,-68.33192529732626,-41.79247265470321,1.4834960808877233,3.6302948307582197,2.09427306427801,-161.66276819149567,-69.78810423516919,-51.86516860339686,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.895104687163,1.6012284204,0.725584151956,-161.9849412813197,-68.06392619027156,-49.201915456260814,1.5365068739314494,3.543828807577716,2.101882674042819,-158.66624794236566,-69.32965820253249,-59.305985863026976,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.947282545778,1.51220748563,0.727583350627,-157.86685633992192,-67.36432103947865,-57.55856715524136,1.5839807308255365,3.4523565795301856,2.0963765901424356,-154.74183089533247,-68.36871598786905,-67.51221270436491,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.995457935672,1.41272658732,0.720023716939,-154.73237135830513,-66.64391370329737,-64.98584802075545,1.6273631953656382,3.351721912916951,2.0800949738967986,-151.86123375383093,-67.44952894025423,-74.72322370549841,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,1.03687012507,1.29997793261,0.712203906827,-155.0746805888751,-66.62025962068991,-69.17378129651196,1.66333976457923,3.2383122024537117,2.0618658203206675,-152.22059753021995,-67.44915780994307,-78.8935018175834,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.06340130161,1.17483641354,0.719457327993,-156.66511211113482,-67.09794495713267,-72.20922063579931,1.6831655640566825,3.111832441622391,2.056696389260402,-153.6317851627649,-68.02623566787206,-82.08541311968467,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0776906959,1.03955340507,0.73799123245,-155.7129231265646,-67.22171327826602,-77.61590973508612,1.689758081237025,2.9747712761434055,2.0611640977400967,-152.60051753283344,-68.08450866023523,-87.57112097379584,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.08295793287,0.891792732132,0.764036856344,-153.4094452939777,-66.76053288326025,-84.35259153864953,1.686381167386045,2.825027710702674,2.071401081590669,-150.4642797052293,-67.47561767103414,-94.16517838556749,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.07728284569,0.736699791134,0.783466130251,-151.65232697725315,-66.65509029031124,-90.72054258458971,1.6720144317540884,2.669299956524787,2.0738479433473125,-148.7320060635931,-67.25338467902026,-100.51805628109103,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.04544248737,0.580966757157,0.817028741588,-151.7574183067694,-67.20089566731737,-95.41273157956499,1.6308741744925377,2.512891212493407,2.089236874186248,-148.59239928354424,-67.79813392921655,-105.4359370936504,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.00417592087,0.413451154241,0.84521249717,-154.46563539357155,-68.86398876589158,-97.67230951853072,1.5799763752562699,2.345866047317988,2.097647524621523,-150.5110745669903,-69.61640762175011,-108.4194856933764,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.947633070994,0.244276672043,0.873900690399,-156.39982320610792,-70.95367801005574,-100.65561786321548,1.5137308131309222,2.177980669627164,2.105780001864767,-151.24269090834747,-71.79558594499527,-112.52895213290329,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.877997711623,0.0816506388372,0.900189191117,-154.73383757705395,-72.84722720837193,-107.00742067800256,1.434861297198986,2.017569426335485,2.111715294887221,-148.16635824203436,-73.53184613282741,-120.23395986726257,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.795419432445,-0.0685155814153,0.92608905129,-151.61846949109471,-74.77893729160422,-114.7416195786516,1.3437250632124842,1.8702826156149865,2.1180911004398157,-143.29766853104232,-75.19516147254004,-129.66501290827185,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.703597117896,-0.212770871045,0.949961861531,-156.43857825042082,-76.0716873209817,-114.73209916495573,1.2437555873771573,1.729586184024895,2.1227230701193043,-146.68401985858168,-76.76617401185165,-131.0351126280054,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.60581029662,-0.344487379604,0.970528887926,-160.91013937117947,-76.11500066759392,-114.78841225892018,1.138617055030826,1.602015213001086,2.1251807082277434,-151.19484633902846,-77.10911319587822,-131.03780360671556,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.502218654901,-0.434286341772,0.987222588699,-164.18883247416545,-77.24733066594843,-116.2321074572383,1.029977637135719,1.5167921797090345,2.128056983927336,-153.04713727319495,-78.41209147114714,-133.8618943332133,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.399516767228,-0.524081822674,1.00320568766,-165.45137239923642,-78.57721226188586,-119.73500714653974,0.9222580807445983,1.4315982978297497,2.130262711846811,-152.11771866415083,-79.75649308331049,-139.5120923876672,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.300138164099,-0.596422012626,1.01911116847,-166.7881073673035,-79.04995207669847,-123.51001761499207,0.8187390012625303,1.3635620827100428,2.1343940285050076,-152.5800597288577,-80.28968183574267,-144.14310044051555,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.206296743361,-0.646776953294,1.03465217436,-163.2380879931432,-79.41273962792486,-132.29783250276375,0.7218708487432159,1.3170899529885762,2.140738896235951,-148.1140153608,-80.38943278333645,-153.84613505739694,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.11841952375,-0.674033215128,1.04876126241,-155.34485308715037,-79.46571421521695,-145.5919179387961,0.63218390287256,1.2933760965160765,2.148373072872751,-140.13930725917874,-79.9053366834335,-167.23780743621234,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0435718915461,-0.666165855479,1.05833314117,-149.14397858485268,-78.47852319824385,-157.54245139910617,0.5574742093763366,1.3042982782602206,2.15577927979812,-136.05492727306245,-78.56449903841147,-177.1143615101031,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0263731266045,-0.633001964929,1.06171256619,-146.2231372447328,-77.06191698469291,-166.4839974533639,0.489211700490776,1.3407193386434488,2.1599393224873173,-135.400682820205,-77.02527839122774,176.15937917716576,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0785362054151,-0.585292726094,1.06119642788,-143.1574299834249,-74.72042128953055,-175.36190702978013,0.4396000649696117,1.3910145526139965,2.1624891720011026,-135.10484156558044,-74.56927525532417,169.96849641407965,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.12605041993,-0.51403987524,1.05705769564,-140.60961282719563,-72.19584968968736,176.3229985985663,0.3959783286551007,1.4648121887502519,2.1641479251330678,-134.72251180686484,-71.94543183075982,163.73017704783373,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.17215848002,-0.427421207277,1.05012095746,-140.50015035859258,-71.00420372219045,170.40841463476065,0.35466121592853805,1.5540838102275973,2.164730141820786,-135.40580243787934,-70.77344205411724,158.56694649602903,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.223460173763,-0.327074704469,1.04420878336,-139.2893167859734,-71.03811806734674,163.6108998934576,0.3088093764927498,1.6571644731485722,2.1675978868255354,-134.21569529443795,-70.72589854783118,151.7908781437422,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.278356951899,-0.204523416524,1.03874013496,-137.37832709547584,-72.44540640535446,156.1232274797091,0.2604718365197887,1.7824444884900905,2.173145906959391,-131.45426999962982,-71.97472723355303,143.50150428286602,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.309531670283,-0.0661038308409,1.02727886017,-136.87284030537643,-75.41048569326738,149.58160832332013,0.23687282985443298,1.9228058741784753,2.175376126423866,-128.5044443794161,-74.82183126452865,134.6179949544773,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.33555532993,0.0866594951091,1.0129471786,-137.20256934662052,-78.18211593593236,144.23599636264834,0.2192664314372313,2.0774280685041284,2.17649571118947,-125.49894933086246,-77.50056325782865,126.03218809612733,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.335970566483,0.249691352734,0.992828242895,-142.2456355859889,-79.8494378198246,144.42996010006866,0.2279886430885687,2.241446058544055,2.17397528204064,-127.1858749177278,-79.39373248812707,122.92781615498403,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.325239235632,0.416664358673,0.969193493237,-155.0545190733571,-79.06036112849134,154.01721597380376,0.24818906129481977,2.409133714824692,2.1688235249680643,-140.6788986411511,-79.50791666625226,133.18748972555127,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.290486170867,0.582819140501,0.943671965719,-168.98638486957563,-75.95225200215563,165.7056282058521,0.29239979412311595,2.574886240171991,2.162655312463568,-159.92433060082112,-77.48798456480503,150.13468866064346,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.238986556295,0.743673680332,0.922810956131,-176.44506924083544,-72.6700279127426,171.81480046782625,0.3528414678403997,2.733965731091072,2.161208020676363,-171.3299214941177,-74.76633615673539,160.13747084604447,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.184536070025,0.906303998588,0.905622312763,-177.69573690038237,-68.52419813266046,172.55313706825808,0.4161517042239736,2.894260618893236,2.1637156581037855,-175.23518874040522,-70.76163769210399,163.4276875452384,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.132679650824,1.04906639463,0.886220637426,-178.15998384290847,-64.22897350883606,172.9041348444468,0.475970250998011,3.0352026498185074,2.161792035898888,-177.4453176042201,-66.5376623722354,165.41292754147275,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.0937117972564,1.19687161629,0.872646780682,-178.75694065428667,-61.23666837567212,173.5928483133104,0.5229221643725768,3.181248667046371,2.1656914500702706,-178.9626874032669,-63.601551798072606,166.9472843362579,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.0735861905444,1.34273151403,0.858512087529,177.09299400788652,-59.76464473354999,177.75437400129468,0.5510019764857506,3.326457973382867,2.1680832840405424,176.2100868835243,-62.36254387539636,171.79725162464774,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.0716754809139,1.48915863097,0.839314218718,164.43273420119763,-60.83941880760462,-169.15752833741053,0.5611650087382802,3.473763671740071,2.1647888098082118,162.58107106663616,-64.02397173028059,-173.94616445670545,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.0896836829719,1.60594926982,0.80642733943,144.85828283070546,-60.98874990761661,-149.02040283823865,0.5505742374727755,3.594174425634958,2.1439326020003917,140.60089072114346,-64.75044675357996,-151.08826616993088,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.107819132924,1.69597620701,0.766573109255,128.71418100910978,-58.73749030117186,-132.6820665813136,0.5388186715475178,3.6887487447942715,2.1132795686603054,122.23244627841085,-62.60911521821796,-132.2430509771912,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.13052371582,1.72016576792,0.718676562378,119.91295866517491,-56.452098352246274,-124.28031165904382,0.5195421462441298,3.7190455060428866,2.067396739908006,112.45574221626363,-60.23854688154609,-122.68533432944865,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.144332484603,1.68409623642,0.677764089207,114.42925017829909,-55.99770007690393,-119.00099381589203,0.5057844237366578,3.6882854849322917,2.0223404436600583,106.39960403709689,-59.68112917392474,-116.72139879923998,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.156269115566,1.58501664937,0.663302057206,112.28295098423108,-58.49256817314509,-116.863008498844,0.4895232603827716,3.592079241605886,1.9968780908673192,103.7886095219204,-62.12276129347077,-114.10685700932322,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.150254245881,1.43060750074,0.669969828459,120.36238359325246,-65.25811886747829,-124.55769884327854,0.48742835891992065,3.4377277208237786,1.9871805431585967,112.29876132863522,-69.04698076047238,-122.42675878353445,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.131283111052,1.23381114377,0.693449370776,147.6861977971681,-71.5046171662785,-150.96282344670786,0.49536363030548447,3.2388101071673936,1.9901492846539266,145.5935822796841,-75.19506060443288,-155.1419734156698,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.109567915872,1.02056488986,0.718317028254,-173.0386502335011,-70.3622748134108,171.21982273202954,0.5051436857780749,3.023261922584396,1.9928410377488817,-169.15906554982044,-72.29435787146933,160.69164578312274,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.092582500678,0.813806306701,0.728996628206,-151.67186616350705,-65.16456759987233,151.11418299449923,0.5111706384551351,2.815905542237843,1.9819471281949848,-149.37004093005993,-65.78465964960893,141.88408014923658,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0793506276903,0.629272842362,0.739811061145,-146.99842097909678,-64.41689438376615,146.5787666979935,0.5145687095935554,2.63080983128805,1.9734227640523265,-144.95732446254482,-64.73085060940411,137.5693720167392,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0687558045241,0.475824303295,0.765706494318,-149.76958463870577,-66.81792620274037,148.94919154058854,0.5162267657293441,2.4751413380069307,1.9831103297101016,-146.76378289281453,-67.28672851168767,139.06598555118248,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0517487595339,0.345710025262,0.800857358665,-155.14940273697417,-68.8017299224992,154.10261212054309,0.5250441165789511,2.341318187028081,2.0047474916722328,-151.24056316364175,-69.601180083549,143.40157726213536,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0274688196333,0.230204745239,0.8408262208,-158.09965123159748,-68.57977427304047,157.403733815382,0.5416385621056681,2.2210952505375854,2.0330240730497264,-154.37963608986928,-69.58035579428235,146.89617568486565,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0106846133663,0.13066331258,0.896230195293,-155.43439904944773,-66.8415806372968,155.65381030704992,0.5508660454883683,2.1155150114837737,2.0780515475203485,-152.48931216856522,-67.69136662888472,145.85201663793828,
