        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132902391,-0.066412996,0.249382722,-175.4574621,-42.7982316,3.297550558,4.761946844,-1.833482687,0.830474001,-173.4560198,-42.097925,157.277665,,4.467597155,-1.823861313,0.830474001
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131340305,-0.065672476,0.248211394,-175.3288199,-42.8314172,3.337568063,4.760384758,-1.834223207,0.829302673,-173.3273776,-42.13111059,157.3176825,,4.469159242,-1.823120793,0.829302673
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129640562,-0.067365749,0.247505659,-175.3086176,-42.84080011,3.310394591,4.758685015,-1.832529934,0.828596938,-173.3071753,-42.1404935,157.290509,,4.470858984,-1.824814066,0.828596938
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126813131,-0.075696233,0.246635615,-175.3732304,-42.8067258,3.237987041,4.755857584,-1.82419945,0.827726893,-173.3717882,-42.10641919,157.2181014,,4.473686415,-1.83314455,0.827726893
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121492977,-0.094057362,0.24567131,-175.5956678,-42.34882485,3.199727322,4.75053743,-1.805838321,0.826762588,-173.5942255,-41.64851824,157.1798417,,4.47900657,-1.851505679,0.826762588
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112623961,-0.121607458,0.245312266,-175.756228,-42.04962777,2.827783432,4.741668414,-1.778288225,0.826403545,-173.7547857,-41.34932116,156.8078978,,4.487875585,-1.879055775,0.826403545
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099195822,-0.157025652,0.246196374,-175.8749056,-42.60317328,2.006902676,4.728240275,-1.742870031,0.827287653,-173.8734634,-41.90286668,155.9870171,,4.501303724,-1.914473969,0.827287653
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083403251,-0.198944791,0.246569715,-175.8572158,-43.23720825,1.01423807,4.712447704,-1.700950892,0.827660994,-173.8557736,-42.53690164,154.9943525,,4.517096296,-1.956393108,0.827660994
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066559673,-0.245680248,0.246070651,-175.9169618,-42.98186221,-0.037523218,4.695604126,-1.654215435,0.827161929,-173.9155195,-42.2815556,153.9425912,,4.533939874,-2.003128565,0.827161929
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048631537,-0.295587645,0.246768615,-176.6715697,-42.28060376,-0.292933045,4.67767599,-1.604308038,0.827859893,-174.6701274,-41.58029715,153.6871813,,4.551868009,-2.053035962,0.827859893
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030194821,-0.34566659,0.248204252,-176.7716284,-42.38097726,-0.777704035,4.659239274,-1.554229093,0.829295531,-174.7701861,-41.68067066,153.2024104,,4.570304726,-2.103114907,0.829295531
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012878075,-0.39533939,0.248838553,-177.1930968,-43.27935152,-1.223380885,4.641922528,-1.504556293,0.829929832,-175.1916545,-42.57904491,152.7567335,,4.587621471,-2.152787707,0.829929832
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001576443,-0.439322353,0.245661282,-177.2365641,-43.44070899,-1.872268036,4.62746801,-1.46057333,0.826752561,-175.2351218,-42.74040239,152.1078464,,4.60207599,-2.19677067,0.826752561
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011940137,-0.474863744,0.240604072,-177.3158934,-42.54084518,-2.641858882,4.617104316,-1.425031939,0.82169535,-175.3144511,-41.84053857,151.3382555,,4.612439684,-2.232312061,0.82169535
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020352126,-0.503549092,0.236584485,-178.1636452,-42.23148596,-2.830294067,4.608692327,-1.396346591,0.817675764,-176.162203,-41.53117935,151.1498203,,4.620851673,-2.260997409,0.817675764
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028153687,-0.521549177,0.232775099,-177.4635547,-43.23524859,-3.714474409,4.600890766,-1.378346506,0.813866377,-175.4621124,-42.53494198,150.26564,,4.628653234,-2.278997494,0.813866377
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031708546,-0.532677056,0.227949959,-176.7969242,-44.43000281,-4.252322734,4.597335907,-1.367218627,0.809041238,-174.7954819,-43.7296962,149.7277917,,4.632208093,-2.290125373,0.809041238
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032680874,-0.537138652,0.22295438,-175.8300085,-44.96477582,-4.905793915,4.596363579,-1.362757031,0.804045658,-173.8285662,-44.26446921,149.0743205,,4.633180421,-2.294586969,0.804045658
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032382641,-0.536779503,0.217142332,-175.3670182,-44.04762855,-5.467371269,4.596661812,-1.36311618,0.79823361,-173.3655759,-43.34732194,148.5127431,,4.632882188,-2.29422782,0.79823361
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030643187,-0.532680109,0.216261743,-176.3118957,-42.89893387,-5.314242976,4.598401266,-1.367215574,0.797353022,-174.3104534,-42.19862726,148.6658714,,4.631142734,-2.290128426,0.797353022
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.02783745,-0.520815304,0.219959627,-176.3347797,-42.91634004,-5.473394652,4.601207003,-1.379080379,0.801050906,-174.3333375,-42.21603344,148.5067197,,4.628336997,-2.278263621,0.801050906
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022630123,-0.500196463,0.223786583,-176.6661159,-43.13236424,-4.830191906,4.60641433,-1.39969922,0.804877861,-174.6646736,-42.43205764,149.1499225,,4.62312967,-2.25764478,0.804877861
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015824516,-0.46906206,0.22679412,-176.6148221,-43.27163651,-4.344609725,4.613219937,-1.430833623,0.807885398,-174.6133799,-42.5713299,149.6355047,,4.616324063,-2.226510377,0.807885398
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006978498,-0.428701345,0.229564599,-176.3163633,-43.11322526,-4.156431443,4.622065955,-1.471194338,0.810655877,-174.314921,-42.41291865,149.823683,,4.607478045,-2.186149662,0.810655877
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003921746,-0.38046275,0.233835385,-175.3401069,-42.77173218,-4.157029658,4.632966199,-1.519432933,0.814926663,-173.3386646,-42.07142557,149.8230847,,4.5965778,-2.137911067,0.814926663
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014740027,-0.327292613,0.237523348,-174.47517,-42.65601731,-3.935344671,4.64378448,-1.57260307,0.818614626,-172.4737277,-41.9557107,150.0447697,,4.58575952,-2.08474093,0.818614626
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024446335,-0.271975639,0.238636309,-174.3353272,-42.8702806,-3.128081334,4.653490788,-1.627920044,0.819727587,-172.333885,-42.16997399,150.8520331,,4.576053212,-2.029423956,0.819727587
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.0326667,-0.21304793,0.238343129,-173.3617504,-43.52670666,-2.85239214,4.661711153,-1.686847753,0.819434407,-171.3603082,-42.82640005,151.1277223,,4.567832847,-1.970496247,0.819434407
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.03976711,-0.15452362,0.236121266,-172.2867131,-44.2316671,-2.519068582,4.668811563,-1.745372063,0.817212545,-170.2852708,-43.53136049,151.4610458,,4.560732436,-1.911971937,0.817212545
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.0474238,-0.101627163,0.232535186,-172.0529251,-44.35794387,-1.830046289,4.676468253,-1.79826852,0.813626465,-170.0514828,-43.65763727,152.1500681,,4.553075746,-1.85907548,0.813626465
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056287796,-0.054205105,0.22752692,-171.8554899,-43.65335304,-0.883508106,4.685332249,-1.845690578,0.808618198,-169.8540476,-42.95304643,153.0966063,,4.544211751,-1.811653422,0.808618198
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064218069,-0.01593149,0.222661433,-171.7812016,-42.82210696,0.113454654,4.693262522,-1.883964193,0.803752712,-169.7797594,-42.12180036,154.093569,,4.536281478,-1.773379807,0.803752712
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068224943,0.008904243,0.220101247,-171.7202454,-42.55821094,0.677453757,4.697269396,-1.908799926,0.801192525,-169.7188032,-41.85790433,154.6575682,,4.532274603,-1.748544074,0.801192525
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070337959,0.018043043,0.22104138,-171.7318708,-42.94079628,1.256392612,4.699382412,-1.917938726,0.802132659,-169.7304285,-42.24048967,155.236507,,4.530161588,-1.739405274,0.802132659
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070727171,0.014766105,0.223456594,-172.0052049,-43.53747783,1.701681224,4.699771624,-1.914661788,0.804547872,-170.0037626,-42.83717122,155.6817956,,4.529772376,-1.742682212,0.804547872
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068745154,0.001525111,0.22511273,-172.5641104,-43.57666397,1.871143094,4.697789607,-1.901420794,0.806204009,-170.5626682,-42.87635736,155.8512575,,4.531754393,-1.755923206,0.806204009
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062545868,-0.024452867,0.224749662,-172.5895107,-43.26499287,1.270366016,4.691590321,-1.875442816,0.805840941,-170.5880684,-42.56468626,155.2504804,,4.537953678,-1.781901184,0.805840941
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052792416,-0.063889175,0.223030087,-173.0277653,-43.12309782,0.747288885,4.681836869,-1.836006508,0.804121365,-171.0263231,-42.42279122,154.7274033,,4.54770713,-1.821337492,0.804121365
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040736187,-0.112765296,0.220864778,-173.4350933,-43.17178718,0.222018692,4.66978064,-1.787130387,0.801956057,-171.4336511,-42.47148057,154.2021331,,4.55976336,-1.870213613,0.801956057
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026790145,-0.167836908,0.219351557,-173.5621616,-42.93670118,-0.647787096,4.655834598,-1.732058775,0.800442836,-171.5607194,-42.23639457,153.3323273,,4.573709402,-1.925285225,0.800442836
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011932745,-0.226909008,0.218599598,-173.7229942,-42.72910002,-1.640319198,4.640977198,-1.672986675,0.799690877,-171.7215519,-42.02879341,152.3397952,,4.588566802,-1.984357325,0.799690877
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001559685,-0.286871916,0.217431919,-173.9258722,-42.57013104,-2.451169345,4.627484768,-1.613023767,0.798523197,-171.9244299,-41.86982443,151.528945,,4.602059232,-2.044320233,0.798523197
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012832251,-0.344257084,0.214435442,-174.0635163,-42.30320955,-3.171497754,4.616212202,-1.555638599,0.79552672,-172.0620741,-41.60290294,150.8086166,,4.613331798,-2.101705401,0.79552672
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020323498,-0.396715877,0.210376019,-174.7662823,-41.80114327,-3.753854472,4.608720955,-1.503179806,0.791467298,-172.76484,-41.10083666,150.2262599,,4.620823045,-2.154164194,0.791467298
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026025636,-0.439871371,0.204419608,-175.2691699,-41.37825511,-4.293039813,4.603018817,-1.460024312,0.785510886,-173.2677277,-40.6779485,149.6870746,,4.626525183,-2.197319688,0.785510886
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.02809381,-0.471690239,0.199571703,-175.3237644,-41.02623003,-4.434208995,4.600950643,-1.428205444,0.780662981,-173.3223221,-40.32592342,149.5459054,,4.628593357,-2.229138556,0.780662981
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028320149,-0.490195656,0.195995259,-175.1772249,-41.01740465,-4.782344629,4.600724304,-1.409700027,0.777086537,-173.1757826,-40.31709804,149.1977698,,4.628819696,-2.247643973,0.777086537
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029251658,-0.496394825,0.192565795,-175.2262245,-41.19730773,-5.137160447,4.599792795,-1.403500858,0.773657073,-173.2247822,-40.49700112,148.8429539,,4.629751205,-2.253843142,0.773657073
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030083679,-0.49410952,0.190524638,-175.2547475,-41.19127379,-5.252227845,4.598960774,-1.405786163,0.771615917,-173.2533053,-40.49096718,148.7278865,,4.630583225,-2.251557837,0.771615917
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029451505,-0.484570491,0.191121662,-175.224089,-40.99320516,-5.122847211,4.599592948,-1.415325192,0.772212941,-173.2226467,-40.29289855,148.8572672,,4.629951052,-2.242018808,0.772212941
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.02700945,-0.464432672,0.193140243,-175.3020312,-40.7476386,-4.501194774,4.602035003,-1.435463011,0.774231522,-173.3005889,-40.04733199,149.4789196,,4.627508997,-2.221880989,0.774231522
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023681297,-0.43036518,0.194500041,-174.8170935,-40.53519262,-3.97026705,4.605363156,-1.469530503,0.775591319,-172.8156513,-39.83488601,150.0098473,,4.624180843,-2.187813497,0.775591319
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019165315,-0.385060253,0.196499821,-174.3171815,-40.752433,-3.512971574,4.609879138,-1.51483543,0.7775911,-172.3157392,-40.0521264,150.4671428,,4.619664862,-2.14250857,0.7775911
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012901718,-0.332731196,0.199007052,-174.1628076,-41.28834652,-2.899210892,4.616142735,-1.567164487,0.78009833,-172.1613653,-40.58803992,151.0809035,,4.613401265,-2.090179513,0.78009833
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.0045146,-0.273448056,0.199333238,-173.6297871,-41.63475369,-2.206200364,4.624529853,-1.626447627,0.780424517,-171.6283448,-40.93444708,151.773914,,4.605014147,-2.030896373,0.780424517
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003160846,-0.213862354,0.196828806,-173.1278602,-41.71179117,-1.608151246,4.632205299,-1.686033329,0.777920084,-171.126418,-41.01148456,152.3719631,,4.5973387,-1.971310671,0.777920084
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010308538,-0.158110927,0.192189286,-172.1221962,-41.44054848,-1.462751961,4.639352991,-1.741784756,0.773280564,-170.1207539,-40.74024187,152.5173624,,4.590191009,-1.915559244,0.773280564
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014856944,-0.112729091,0.188616509,-171.5381326,-41.56013048,-1.244271106,4.643901397,-1.787166592,0.769707787,-169.5366903,-40.85982387,152.7358433,,4.585642602,-1.870177408,0.769707787
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014464118,-0.078712999,0.185989599,-171.3952701,-43.05418334,-2.037963401,4.643508571,-1.821182684,0.767080878,-169.3938278,-42.35387673,151.942151,,4.586035428,-1.836161316,0.767080878
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015655539,-0.052480905,0.183729556,-171.3457251,-45.13009466,-4.305158546,4.644699992,-1.847414778,0.764820834,-169.3442828,-44.42978805,149.6749558,,4.584844008,-1.809929222,0.764820834
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021519374,-0.031223146,0.180618051,-170.6852398,-46.23038706,-7.719634479,4.650563827,-1.868672537,0.76170933,-168.6837975,-45.53008046,146.2604799,,4.578980173,-1.788671463,0.76170933
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033868865,-0.013500443,0.177584147,-169.0608505,-45.94185662,-11.73955264,4.662913318,-1.88639524,0.758675426,-167.0594082,-45.24155002,142.2405617,,4.566630682,-1.77094876,0.758675426
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.0567629,-0.003110401,0.175596627,-167.5291941,-44.93499059,-14.70693761,4.685807353,-1.896785282,0.756687906,-165.5277519,-44.23468398,139.2731768,,4.543736646,-1.760558718,0.756687906
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089577111,-0.004522929,0.174075962,-166.4560272,-43.91235865,-16.79328531,4.718621564,-1.895372754,0.75516724,-164.4545849,-43.21205204,137.1868291,,4.510922435,-1.761971246,0.75516724
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.1265193,-0.018481183,0.173811048,-166.3620766,-43.62440668,-18.38031405,4.755563753,-1.8814145,0.754902326,-164.3606343,-42.92410007,135.5998003,,4.473980246,-1.7759295,0.754902326
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163880197,-0.042851681,0.172946399,-167.0445672,-43.79414286,-20.03799815,4.79292465,-1.857044002,0.754037678,-165.0431249,-43.09383625,133.9421162,,4.436619349,-1.800299998,0.754037678
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200438854,-0.073488448,0.171877102,-167.9546255,-43.40516996,-21.84363485,4.829483307,-1.826407235,0.75296838,-165.9531832,-42.70486335,132.1364795,,4.400060692,-1.830936765,0.75296838
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.23263409,-0.111258171,0.17372288,-168.8749217,-43.22750203,-24.22464954,4.861678543,-1.788637512,0.754814159,-166.8734794,-42.52719542,129.7554649,,4.367865457,-1.868706488,0.754814159
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255389695,-0.157168262,0.178719533,-170.3351277,-43.98255225,-26.54311176,4.884434148,-1.742727421,0.759810812,-168.3336854,-43.28224564,127.4370026,,4.345109852,-1.914616579,0.759810812
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266209012,-0.205887518,0.1832187,-171.4156361,-44.881608,-28.85175909,4.895253465,-1.694008165,0.764309979,-169.4141939,-44.18130139,125.1283553,,4.334290534,-1.963335835,0.764309979
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261273638,-0.257042072,0.183974417,-172.0958979,-44.86241723,-30.63594725,4.890318091,-1.642853611,0.765065696,-170.0944557,-44.16211063,123.3441671,,4.339225909,-2.014490389,0.765065696
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243287295,-0.310773046,0.183143401,-172.9421083,-44.28637891,-31.8026269,4.872331748,-1.589122637,0.76423468,-170.940666,-43.5860723,122.1774875,,4.357212251,-2.068221363,0.76423468
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209122593,-0.365566916,0.181762291,-174.3933566,-44.43488862,-31.83054852,4.838167046,-1.534328767,0.762853569,-172.3919143,-43.73458201,122.1495659,,4.391376954,-2.123015233,0.762853569
