        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.133029611,-0.066532351,0.249694778,-175.3940502,-42.79699398,3.234524179,4.761729566,-1.832772179,0.830727209,-172.9229658,-42.1660209,157.263547,,4.467814434,-1.824571822,0.830727209
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131457632,-0.065790896,0.248518223,-175.2668749,-42.83039515,3.274123736,4.760157587,-1.833513634,0.829550654,-172.7957905,-42.19942207,157.3031466,,4.469386412,-1.823830367,0.829550654
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129758145,-0.067484043,0.247810653,-175.2469744,-42.83977755,3.246853758,4.7584581,-1.831820487,0.828843084,-172.77589,-42.20880447,157.2758766,,4.4710859,-1.825523513,0.828843084
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126939039,-0.075810711,0.246935461,-175.3124111,-42.80556923,3.174484125,4.755638994,-1.823493819,0.827967892,-172.8413268,-42.17459615,157.203507,,4.473905006,-1.833850182,0.827967892
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121623291,-0.094170825,0.24595737,-175.536561,-42.34756663,3.136805842,4.750323246,-1.805133705,0.826989801,-173.0654766,-41.71659355,157.1658287,,4.479220754,-1.852210296,0.826989801
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112765932,-0.121718916,0.245578606,-175.69835,-42.04809665,2.765086186,4.741465887,-1.777585614,0.826611037,-173.2272656,-41.41712358,156.794109,,4.488078113,-1.879758387,0.826611037
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.099351664,-0.157152746,0.246435721,-175.8166452,-42.6010876,1.943806135,4.728051619,-1.742151784,0.827468152,-173.3455608,-41.97011452,155.972829,,4.501492381,-1.915192217,0.827468152
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083577807,-0.19910004,0.246774936,-175.7986632,-43.23464853,0.950954047,4.712277762,-1.70020449,0.827807367,-173.3275788,-42.60367545,154.9799769,,4.517266238,-1.95713951,0.827807367
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066748612,-0.245841502,0.246244598,-175.863321,-42.97872761,-0.100092899,4.695448567,-1.653463028,0.827277029,-173.3922366,-42.34775453,153.9289299,,4.534095433,-2.003880972,0.827277029
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048856761,-0.295747194,0.246906298,-176.620514,-42.27779665,-0.354604317,4.677556716,-1.603557336,0.827938729,-174.1494296,-41.64682357,153.6744185,,4.551987284,-2.053786664,0.827938729
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030458644,-0.345772388,0.248306097,-176.7223174,-42.37832406,-0.839379269,4.659158599,-1.553532142,0.829338528,-174.251233,-41.74735098,153.1896436,,4.570385401,-2.103811858,0.829338528
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.013151428,-0.395432213,0.248888921,-177.1380867,-43.27631015,-1.286236981,4.641851383,-1.503872317,0.829921352,-174.6670023,-42.64533708,152.7427858,,4.587692617,-2.153471683,0.829921352
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001237309,-0.4393735,0.245705519,-177.1859754,-43.43764913,-1.935256012,4.627462646,-1.45993103,0.82673795,-174.714891,-42.80667605,152.0937668,,4.602081354,-2.19741297,0.82673795
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011534424,-0.474744639,0.240614836,-177.264156,-42.53771649,-2.703965023,4.617165531,-1.424559891,0.821647267,-174.7930716,-41.90674341,151.3250578,,4.612378469,-2.23278411,0.821647267
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.019988284,-0.50352212,0.236562657,-178.1093383,-42.22816948,-2.891989282,4.608711671,-1.39578241,0.817595088,-175.6382539,-41.59719641,151.1370335,,4.620832329,-2.261561591,0.817595088
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.027847993,-0.521740105,0.232747858,-177.4096894,-43.23145588,-3.777013616,4.600851962,-1.377564425,0.813780289,-174.9386051,-42.6004828,150.2520092,,4.628692038,-2.279779575,0.813780289
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031573165,-0.533023196,0.227874882,-176.7257756,-44.42448463,-4.314424285,4.59712679,-1.366281334,0.808907313,-174.2546912,-43.79351155,149.7145985,,4.63241721,-2.291062666,0.808907313
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032365249,-0.537396798,0.222943356,-175.7854681,-44.96122141,-4.970231718,4.596334706,-1.361907732,0.803975787,-173.3143837,-44.33024833,149.0587911,,4.633209294,-2.295436269,0.803975787
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032062942,-0.537092526,0.217149568,-175.3286896,-44.0442739,-5.53074479,4.596637013,-1.362212004,0.798181999,-172.8576052,-43.41330082,148.498278,,4.632906987,-2.295131996,0.798181999
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.030353416,-0.533047524,0.216258626,-176.2727343,-42.89574324,-5.376512291,4.598346539,-1.366257006,0.797291057,-173.8016499,-42.26477016,148.6525105,,4.631197461,-2.291086995,0.797291057
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027574641,-0.521217567,0.219957055,-176.2950695,-42.91270275,-5.535549846,4.601125314,-1.378086963,0.800989486,-173.8239851,-42.28172968,148.493473,,4.628418686,-2.279257037,0.800989486
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022331381,-0.500498255,0.223819752,-176.630161,-43.12976238,-4.892796357,4.606368574,-1.398806275,0.804852183,-174.1590766,-42.4987893,149.1362265,,4.623175425,-2.258537725,0.804852183
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.015542563,-0.469354243,0.226845163,-176.5807202,-43.26936497,-4.407194848,4.613157392,-1.429950287,0.807877594,-174.1096358,-42.63839189,149.621828,,4.616386608,-2.227393713,0.807877594
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.00670752,-0.4289742,0.229644919,-176.2878686,-43.11143653,-4.218985863,4.621992435,-1.47033033,0.81067735,-173.8167842,-42.48046345,149.810037,,4.607551565,-2.18701367,0.81067735
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004178352,-0.380726792,0.233950942,-175.3076076,-42.77024516,-4.219450492,4.632878307,-1.518577738,0.814983373,-172.8365232,-42.13927208,149.8095723,,4.596665693,-2.138766262,0.814983373
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014990468,-0.327533954,0.237679938,-174.4358177,-42.65543698,-3.997293224,4.643690423,-1.571770576,0.818712369,-171.9647333,-42.0244639,150.0317296,,4.585853577,-2.085573424,0.818712369
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024631092,-0.272177466,0.238805946,-174.2957614,-42.86905968,-3.1900826,4.653331047,-1.627127064,0.819838377,-171.824677,-42.23808661,150.8389402,,4.576212953,-2.030216937,0.819838377
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032702002,-0.213627519,0.239287673,-173.2913244,-43.51125864,-2.933453159,4.661401957,-1.685677011,0.820320104,-170.82024,-42.88028556,151.0955697,,4.568142043,-1.971666989,0.820320104
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039704801,-0.155724396,0.238116147,-172.1886431,-44.20497423,-2.619322323,4.668404756,-1.743580134,0.819148578,-169.7175588,-43.57400115,151.4097005,,4.561139243,-1.913763867,0.819148578
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047361589,-0.102032569,0.232900279,-171.9991006,-44.35679838,-1.89942606,4.676061544,-1.797271961,0.81393271,-169.5280162,-43.72582531,152.1295968,,4.553482456,-1.86007204,0.81393271
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056203605,-0.054241026,0.227845955,-171.8098425,-43.6528614,-0.951591356,4.68490356,-1.845063504,0.808878386,-169.3387581,-43.02188832,153.0774315,,4.54464044,-1.812280496,0.808878386
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.06412734,-0.016306422,0.222988543,-171.7301703,-42.82404221,0.046000901,4.692827295,-1.882998108,0.804020974,-169.2590859,-42.19306914,154.0750237,,4.536716705,-1.774345893,0.804020974
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068142219,0.008563122,0.22045289,-171.6684641,-42.56033859,0.610026635,4.696842174,-1.907867652,0.801485321,-169.1973797,-41.92936551,154.6390495,,4.532701826,-1.749476348,0.801485321
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070265327,0.017798252,0.221393822,-171.6814744,-42.94286063,1.188364483,4.698965282,-1.917102782,0.802426253,-169.21039,-42.31188755,155.2173873,,4.530578718,-1.740241218,0.802426253
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070596649,0.014610566,0.223777798,-171.9628648,-43.53775736,1.631510456,4.699296604,-1.913915096,0.804810229,-169.4917804,-42.90678428,155.6605333,,4.530247396,-1.743428905,0.804810229
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06869271,0.001403915,0.225439824,-172.5166245,-43.57832938,1.802177593,4.697392665,-1.900708445,0.806472255,-170.0455401,-42.9473563,155.8312004,,4.532151335,-1.756635556,0.806472255
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062502687,-0.024597603,0.225058732,-172.5430889,-43.26636609,1.201671696,4.691202642,-1.874706927,0.806091163,-170.0720045,-42.63539301,155.2306945,,4.538341358,-1.782637074,0.806091163
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052773516,-0.064034895,0.223315623,-172.9825999,-43.1240473,0.678886867,4.681473471,-1.835269635,0.804348054,-170.5115155,-42.49307422,154.7079097,,4.548070529,-1.822074366,0.804348054
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040742427,-0.112937864,0.221123928,-173.3909854,-43.17244881,0.153598412,4.669442382,-1.786366666,0.802156359,-170.919901,-42.54147573,154.1826212,,4.560101618,-1.870977334,0.802156359
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026831258,-0.168032239,0.219582983,-173.5186733,-42.93704464,-0.715799268,4.655531213,-1.731272291,0.800615414,-171.0475889,-42.30607156,153.3132236,,4.574012786,-1.926071709,0.800615414
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.012019542,-0.22711313,0.218804104,-173.6810198,-42.72909471,-1.708047008,4.640719497,-1.6721914,0.799836535,-171.2099354,-42.09812163,152.3209758,,4.588824502,-1.9851526,0.799836535
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001423768,-0.287069705,0.217608857,-173.8846493,-42.56985376,-2.518642227,4.627276187,-1.612234825,0.798641288,-171.4135649,-41.93888068,151.5103806,,4.602267813,-2.045109175,0.798641288
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012657235,-0.344449171,0.214580109,-174.0217137,-42.30262911,-3.238716729,4.61604272,-1.554855359,0.79561254,-171.5506293,-41.67165603,150.7903061,,4.61350128,-2.102488642,0.79561254
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020118766,-0.396916159,0.210487796,-174.7246727,-41.80023989,-3.820579205,4.608581189,-1.502388371,0.791520227,-172.2535883,-41.16926681,150.2084436,,4.620962811,-2.154955629,0.791520227
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.025794897,-0.440009843,0.204495041,-175.2262202,-41.37728513,-4.359369619,4.602905058,-1.459294687,0.785527472,-172.7551358,-40.74631205,149.6696532,,4.626638942,-2.198049313,0.785527472
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.027854744,-0.471839526,0.199621802,-175.2802638,-41.0251639,-4.500111757,4.600845211,-1.427465004,0.780654233,-172.8091794,-40.39419082,149.5289111,,4.628698789,-2.229878997,0.780654233
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028071765,-0.490411167,0.196042164,-175.1352389,-41.01599446,-4.848194981,4.60062819,-1.408893363,0.777074595,-172.6641546,-40.38502138,149.1808279,,4.62891581,-2.248450637,0.777074595
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.028949642,-0.496685241,0.192672185,-175.1888499,-41.19582829,-5.203500184,4.599750313,-1.402619289,0.773704616,-172.7177655,-40.56485521,148.8255226,,4.629793687,-2.254724711,0.773704616
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029824797,-0.494433941,0.190594523,-175.216542,-41.18970787,-5.318587217,4.598875158,-1.404870589,0.771626954,-172.7454576,-40.55873479,148.7104356,,4.630668842,-2.252473411,0.771626954
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.029201387,-0.484889583,0.191191933,-175.1863005,-40.99184742,-5.188994498,4.599498568,-1.414414947,0.772224364,-172.7152161,-40.36087434,148.8400283,,4.630045432,-2.242929054,0.772224364
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.026772748,-0.46474416,0.193221793,-175.264895,-40.74659777,-4.56709629,4.601927207,-1.43456037,0.774254224,-172.7938106,-40.11562469,149.4619265,,4.627616793,-2.222783631,0.774254224
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.02346407,-0.430679945,0.19460191,-174.782044,-40.53439539,-4.036065552,4.605235885,-1.468624585,0.775634341,-172.3109596,-39.90342231,149.9929573,,4.624308115,-2.188719416,0.775634341
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.018979367,-0.3853561,0.19662344,-174.2825733,-40.75190224,-3.578969848,4.609720588,-1.51394843,0.777655871,-171.8114889,-40.12092916,150.450053,,4.619823412,-2.14339557,0.777655871
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012752423,-0.333003791,0.199155488,-174.1252769,-41.28834366,-2.96555047,4.615947532,-1.566300739,0.780187919,-171.6541925,-40.65737058,151.0634724,,4.613596468,-2.091043262,0.780187919
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004402523,-0.273704268,0.19951704,-173.5895509,-41.63532107,-2.272799086,4.624297432,-1.625600262,0.780549471,-171.1184665,-41.00434799,151.7562237,,4.605246568,-2.031743739,0.780549471
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.003242617,-0.214104316,0.197053737,-173.0855358,-41.71282452,-1.674787774,4.631942572,-1.685200214,0.778086168,-170.6144514,-41.08185144,152.3542351,,4.597601428,-1.972143787,0.778086168
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010356892,-0.158322366,0.19244457,-172.0808691,-41.44154241,-1.529092309,4.639056847,-1.740982164,0.773477001,-169.6097847,-40.81056934,152.4999305,,4.590487153,-1.916361837,0.773477001
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014882843,-0.112947084,0.188903405,-171.4958561,-41.56127097,-1.310726738,4.643582798,-1.786357446,0.769935836,-169.0247717,-40.93029789,152.7182961,,4.585961202,-1.870986555,0.769935836
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014478231,-0.078945319,0.186308186,-171.3506374,-43.05494568,-2.105984789,4.643178186,-1.820359211,0.767340617,-168.879553,-42.42397261,151.923038,,4.586365814,-1.836984789,0.767340617
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015640051,-0.052769988,0.184064953,-171.2976226,-45.12966712,-4.375484101,4.644340006,-1.846534542,0.765097384,-168.8265382,-44.49869404,149.6535387,,4.585203994,-1.810809459,0.765097384
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021481858,-0.031534581,0.180966267,-170.6353255,-46.22805414,-7.791255706,4.650181813,-1.867769949,0.761998698,-168.1642411,-45.59708107,146.2377671,,4.579362187,-1.789574052,0.761998698
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.03381796,-0.013740423,0.177935561,-169.0125956,-45.93720517,-11.81044859,4.662517915,-1.885564107,0.758967992,-166.5415112,-45.30623209,142.2185742,,4.567026085,-1.771779894,0.758967992
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056702428,-0.00329438,0.175933287,-167.4852141,-44.92926749,-14.77631487,4.685402383,-1.89601015,0.756965717,-165.0141297,-44.29829441,139.252708,,4.544141617,-1.761333851,0.756965717
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089497966,-0.004728871,0.174405486,-166.4141664,-43.90574757,-16.86121634,4.718197921,-1.894575659,0.755437917,-163.943082,-43.2747745,137.1678065,,4.511346079,-1.762768341,0.755437917
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126452156,-0.018640734,0.174133488,-166.3204863,-43.61664068,-18.44781666,4.755152111,-1.880663796,0.755165919,-163.849402,-42.98566761,135.5812062,,4.474391889,-1.776680204,0.755165919
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.163811402,-0.04299466,0.173243126,-167.0076356,-43.78639047,-20.10531481,4.792511357,-1.85630987,0.754275557,-164.5365512,-43.15541739,133.923708,,4.437032643,-1.80103413,0.754275557
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200370577,-0.07361403,0.172158078,-167.9203836,-43.39699737,-21.91019061,4.829070532,-1.8256905,0.753190509,-165.4492992,-42.76602429,132.1188322,,4.400473468,-1.8316535,0.753190509
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232597464,-0.111349653,0.173980619,-168.8437003,-43.21904203,-24.29082007,4.861297419,-1.787954877,0.75501305,-166.3726159,-42.58806895,129.7382028,,4.368246581,-1.869389124,0.75501305
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255408826,-0.157258304,0.178951484,-170.3057011,-43.97377159,-26.60971721,4.884108781,-1.742046226,0.759983915,-167.8346167,-43.34279851,127.4193056,,4.345435219,-1.915297774,0.759983915
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266246941,-0.205966163,0.183413688,-171.3859604,-44.87203744,-28.91876139,4.894946896,-1.693338367,0.764446119,-168.914876,-44.24106436,125.1102614,,4.334597104,-1.964005633,0.764446119
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261386716,-0.257086287,0.184182622,-172.0767545,-44.85530043,-30.70356444,4.890086671,-1.642218243,0.765215053,-169.6056701,-44.22432735,123.3254584,,4.339457329,-2.015125758,0.765215053
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243468146,-0.310828332,0.183358165,-172.927409,-44.28017624,-31.87012118,4.872168101,-1.588476198,0.764390596,-170.4563246,-43.64920316,122.1589017,,4.357375899,-2.068867803,0.764390596
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.209456148,-0.365678692,0.182014276,-174.3846039,-44.43087272,-31.89863007,4.838156103,-1.533625838,0.763046707,-171.9135195,-43.79989964,122.1303928,,4.391387897,-2.123718163,0.763046707
