        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132934615,-0.066364704,0.249393201,-175.4581712,-42.79825735,3.27348827,4.761918058,-1.833459102,0.830431778,-173.3852238,-42.10800602,157.2628974,,4.467625942,-1.823884898,0.830431778
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.13137204,-0.065624969,0.24822183,-175.3295497,-42.83143979,3.313502699,4.760355483,-1.834198837,0.829260407,-173.2566024,-42.14118846,157.3029119,,4.469188517,-1.823145162,0.829260407
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129673034,-0.067318974,0.247516116,-175.3093471,-42.84082038,3.286329204,4.758656477,-1.832504832,0.828554694,-173.2363997,-42.15056906,157.2757384,,4.470887524,-1.824839168,0.828554694
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126849361,-0.075650493,0.246646212,-175.3739348,-42.80674606,3.213922728,4.755832804,-1.824173313,0.827684789,-173.3009875,-42.11649473,157.2033319,,4.473711196,-1.833170687,0.827684789
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.121537077,-0.094013724,0.245682069,-175.5963977,-42.34884181,3.17565561,4.75052052,-1.805810082,0.826720646,-173.5234503,-41.65859048,157.1650648,,4.47902348,-1.851533917,0.826720646
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.11268,-0.121567302,0.24532332,-175.7569744,-42.0496472,2.803707505,4.741663443,-1.778256504,0.826361897,-173.6840271,-41.35939587,156.7931167,,4.487880557,-1.879087496,0.826361897
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.09926718,-0.156990818,0.246207709,-175.8756189,-42.60320435,1.982835894,4.728250623,-1.742832988,0.827246286,-173.8026715,-41.91295302,155.9722451,,4.501293377,-1.914511011,0.827246286
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083492823,-0.198916311,0.246581494,-175.8579453,-43.23724805,0.990184874,4.712476266,-1.700907495,0.827620071,-173.7849979,-42.54699672,154.979594,,4.517067735,-1.956436505,0.827620071
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066671598,-0.245658751,0.246084869,-175.9181034,-42.9819298,-0.061521482,4.695655041,-1.654165055,0.827123446,-173.8451561,-42.29167847,153.9278877,,4.53388896,-2.003178944,0.827123446
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048768945,-0.295573127,0.246785331,-176.6732222,-42.28072434,-0.316976764,4.677752388,-1.604250679,0.827823908,-174.6002748,-41.59047301,153.6724324,,4.551791612,-2.053093321,0.827823908
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.030358047,-0.345654989,0.248223114,-176.7741341,-42.38119238,-0.801739588,4.65934149,-1.554168817,0.829261691,-174.7011867,-41.69094105,153.1876696,,4.570202511,-2.103175183,0.829261691
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.013054842,-0.395334745,0.248852378,-177.1939092,-43.27944071,-1.24740176,4.642038285,-1.504489061,0.829890955,-175.1209619,-42.58918938,152.7420074,,4.587505715,-2.152854939,0.829890955
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.001375412,-0.439319455,0.245679491,-177.2380618,-43.44083867,-1.896270491,4.627608031,-1.460504351,0.826718068,-175.1651144,-42.75058734,152.0931387,,4.601935969,-2.196839649,0.826718068
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.011722878,-0.474883101,0.240626785,-177.3178586,-42.54101367,-2.665924008,4.617260565,-1.424940705,0.821665362,-175.2449113,-41.85076234,151.3234852,,4.612283435,-2.232403295,0.821665362
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.020159184,-0.504073704,0.236722165,-178.1789496,-42.23287531,-2.851527777,4.608824259,-1.395750102,0.817760743,-176.1060022,-41.54262398,151.1378814,,4.620719742,-2.261593898,0.817760743
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.027936159,-0.521602322,0.23278861,-177.461629,-43.23519433,-3.738249538,4.601047284,-1.378221484,0.813827187,-175.3886817,-42.544943,150.2511596,,4.628496717,-2.279122516,0.813827187
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.031501268,-0.532715445,0.227944735,-176.7919513,-44.4298595,-4.2763447,4.597482175,-1.367108361,0.808983313,-174.7190039,-43.73960817,149.7130645,,4.632061826,-2.290235639,0.808983313
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.032464198,-0.53717786,0.222956635,-175.8270767,-44.96466495,-4.929903461,4.596519245,-1.362645946,0.803995213,-173.7541294,-44.27441362,149.0595057,,4.633024755,-2.294698054,0.803995213
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.032165484,-0.536815959,0.217144527,-175.3641751,-44.04749046,-5.491459738,4.596817959,-1.363007847,0.798183104,-173.2912278,-43.35723913,148.4979494,,4.632726041,-2.294336153,0.798183104
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.03042596,-0.532714091,0.21626503,-176.3092996,-42.89881085,-5.338257897,4.598557483,-1.367109715,0.797303607,-174.2363522,-42.20855952,148.6511513,,4.630986517,-2.290234285,0.797303607
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.027624492,-0.520848829,0.219963641,-176.332295,-42.91622683,-5.497414225,4.601358951,-1.378974977,0.801002219,-174.2593477,-42.2259755,148.4919949,,4.628185049,-2.278369023,0.801002219
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.022425721,-0.500229899,0.223791214,-176.6637539,-43.13227062,-4.854240464,4.606557722,-1.399593907,0.804829791,-174.5908065,-42.44201929,149.1351687,,4.622986278,-2.257750093,0.804829791
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.01563192,-0.469090985,0.226800135,-176.6129955,-43.27152803,-4.368568233,4.613351523,-1.430732821,0.807838713,-174.5400482,-42.5812767,149.6208409,,4.616192478,-2.226611179,0.807838713
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.006799248,-0.42873011,0.229573437,-176.3159967,-43.11328772,-4.180459203,4.622184195,-1.471093696,0.810612015,-174.2430493,-42.42303639,149.80895,,4.607359805,-2.186250304,0.810612015
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.004085582,-0.380489655,0.233847823,-175.3407709,-42.77180539,-4.181134595,4.633069025,-1.519334151,0.8148864,-173.2678235,-42.08155406,149.8082746,,4.596474976,-2.138009849,0.8148864
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014881044,-0.327316798,0.237536972,-174.4748576,-42.6559701,-3.959366963,4.643864487,-1.572507008,0.81857555,-172.4019102,-41.96571877,150.0300422,,4.585679513,-2.084836992,0.81857555
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.024559879,-0.27199553,0.238651135,-174.333238,-42.87018356,-3.152045784,4.653543322,-1.627828276,0.819689712,-172.2602906,-42.17993223,150.8373634,,4.576000678,-2.029515724,0.819689712
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032755688,-0.213063876,0.238364359,-173.3584866,-43.52646546,-2.876442179,4.661739131,-1.68675993,0.819402936,-171.2855393,-42.83621413,151.112967,,4.567804869,-1.97058407,0.819402936
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039835693,-0.15453542,0.236135905,-172.2849294,-44.23166879,-2.543133309,4.668819136,-1.745288386,0.817174482,-170.211982,-43.54141747,151.4462759,,4.560724865,-1.912055614,0.817174482
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047471864,-0.101632694,0.23255164,-172.0512072,-44.3579472,-1.854109073,4.676455307,-1.798191112,0.813590217,-169.9782599,-43.66769587,152.1353001,,4.553088693,-1.859152887,0.813590217
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056321884,-0.05421008,0.227546034,-171.8536685,-43.65337997,-0.907634862,4.685305327,-1.845613726,0.808584611,-169.7807212,-42.96312864,153.0817743,,4.544238673,-1.811730273,0.808584611
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064233021,-0.01592374,0.222677413,-171.7797402,-42.82215834,0.089392872,4.693216464,-1.883900066,0.80371599,-169.7067929,-42.13190701,154.078802,,4.536327536,-1.773443934,0.80371599
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.0682343,0.008920072,0.220118673,-171.7182397,-42.55832231,0.653282501,4.697217743,-1.908743878,0.80115725,-169.6452924,-41.86807098,154.6426917,,4.532326257,-1.748600122,0.80115725
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070337775,0.018049898,0.221053382,-171.7306539,-42.94087523,1.232157057,4.699321218,-1.917873704,0.802091959,-169.6577066,-42.2506239,155.2215662,,4.530222782,-1.739470296,0.802091959
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070722259,0.014769559,0.223468193,-172.0051417,-43.53736434,1.677457863,4.699705702,-1.914593365,0.804506771,-169.9321944,-42.84711301,155.666867,,4.529838299,-1.742750634,0.804506771
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.068744482,0.001520667,0.225122386,-172.564182,-43.57670144,1.847041881,4.697727925,-1.901344473,0.806160963,-170.4912347,-42.88645011,155.836451,,4.531816076,-1.755999527,0.806160963
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.062563946,-0.024456112,0.224766973,-172.5876209,-43.26507714,1.246260238,4.691547389,-1.875367694,0.80580555,-170.5146735,-42.57482581,155.2356694,,4.537996611,-1.781976305,0.80580555
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052825939,-0.063895008,0.223046079,-173.0260608,-43.12319051,0.723286173,4.681809382,-1.835928798,0.804084656,-170.9531135,-42.43293918,154.7126953,,4.547734618,-1.821415202,0.804084656
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040785208,-0.112777499,0.22087819,-173.4344032,-43.17160686,0.197988402,4.669768651,-1.787046307,0.801916768,-171.3614558,-42.48135553,154.1873976,,4.559775349,-1.870297692,0.801916768
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026864398,-0.16785392,0.21936543,-173.5603636,-42.93672948,-0.671813957,4.655847841,-1.731969886,0.800404008,-171.4874163,-42.24647815,153.3175952,,4.57369616,-1.925374114,0.800404008
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.012030528,-0.226932654,0.218612237,-173.7212218,-42.72910146,-1.66432821,4.641013971,-1.672891152,0.799650815,-171.6482745,-42.03885013,152.325081,,4.58853003,-1.984452848,0.799650815
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.001440809,-0.286903801,0.21744272,-173.9245745,-42.57007363,-2.475111571,4.627542634,-1.612920005,0.798481297,-171.8516271,-41.8798223,151.5142976,,4.602001366,-2.044423995,0.798481297
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.012689684,-0.344296221,0.214446795,-174.0615601,-42.30309887,-3.195493078,4.616293759,-1.555527585,0.795485372,-171.9886128,-41.61284754,150.7939161,,4.613250242,-2.101816415,0.795485372
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.020160438,-0.39675821,0.210385424,-174.7643935,-41.80103408,-3.777837415,4.608823005,-1.503065596,0.791424001,-172.6914461,-41.11078275,150.2115717,,4.620720995,-2.154278403,0.791424001
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.02584441,-0.439916712,0.20442738,-175.2673614,-41.37816303,-4.317001802,4.603139033,-1.459907094,0.785465957,-173.1944141,-40.6879117,149.6724074,,4.626404968,-2.197436906,0.785465957
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.027900868,-0.471734208,0.19957827,-175.3218944,-41.02613261,-4.458160956,4.601082575,-1.428089598,0.780616847,-173.248947,-40.33588128,149.5312482,,4.628461425,-2.229254402,0.780616847
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028119866,-0.490232931,0.196002036,-175.1752819,-41.01730595,-4.806323005,4.600863577,-1.409590875,0.777040614,-173.1023345,-40.32705462,149.1830862,,4.628680423,-2.247753125,0.777040614
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029043171,-0.496429716,0.192579268,-175.2246534,-41.19718575,-5.161262881,4.599940272,-1.40339409,0.773617845,-173.151706,-40.50693442,148.8281463,,4.629603728,-2.25394991,0.773617845
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.029879563,-0.494144803,0.190531467,-175.2529957,-41.19118234,-5.276254782,4.59910388,-1.405679003,0.771570045,-173.1800483,-40.50093101,148.7131544,,4.63044012,-2.251664996,0.771570045
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.02925091,-0.484607148,0.191128681,-175.2223527,-40.99312624,-5.146862715,4.599732533,-1.415216658,0.772167258,-173.1494053,-40.30287492,148.8425464,,4.629811468,-2.242127342,0.772167258
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.026821221,-0.464468142,0.193146465,-175.2999881,-40.74746369,-4.525095442,4.602162222,-1.435355664,0.774185043,-173.2270408,-40.05721237,149.4643137,,4.627381778,-2.221988336,0.774185043
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.023502706,-0.430399839,0.194507564,-174.8153422,-40.53515943,-3.994255252,4.605480737,-1.469423967,0.775546141,-172.7423949,-39.8449081,149.9951539,,4.624063263,-2.187920032,0.775546141
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019004824,-0.385093529,0.196508121,-174.315444,-40.75241689,-3.536961459,4.609978619,-1.514730277,0.777546698,-172.2424967,-40.06216557,150.4524477,,4.619565381,-2.142613723,0.777546698
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.012762205,-0.332762523,0.199016363,-174.1611142,-41.28834376,-2.92321975,4.616221238,-1.567061283,0.780054941,-172.0881669,-40.59809244,151.0661894,,4.613322762,-2.090282716,0.780054941
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004399024,-0.273476739,0.199343623,-173.6281373,-41.63476227,-2.230224747,4.624584419,-1.626347067,0.7803822,-171.5551899,-40.94451094,151.7591844,,4.604959582,-2.030996933,0.7803822
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.0032513,-0.213887784,0.196844607,-173.1262183,-41.71175655,-1.632173428,4.632234743,-1.685936022,0.777883184,-171.0532709,-41.02150522,152.3572357,,4.597309257,-1.971407978,0.777883184
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.010376366,-0.158135053,0.192201701,-172.1205686,-41.44057576,-1.486768768,4.639359809,-1.741688753,0.773240279,-170.0476212,-40.75032443,152.5026404,,4.590184191,-1.915655247,0.773240279
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014906538,-0.112751269,0.188629598,-171.5365438,-41.5601657,-1.268295022,4.643889981,-1.787072537,0.769668175,-169.4635965,-40.86991437,152.7211141,,4.585654019,-1.870271463,0.769668175
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.01450128,-0.078734414,0.18600425,-171.3936475,-43.0542117,-2.062059418,4.643484723,-1.821089392,0.767042827,-169.3207001,-42.36396037,151.9273497,,4.586059277,-1.836254607,0.767042827
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015681003,-0.052499328,0.183743162,-171.3441421,-45.13006367,-4.3293159,4.644664446,-1.847324478,0.764781739,-169.2711947,-44.43981234,149.6600933,,4.584879555,-1.810019522,0.764781739
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021537481,-0.031238943,0.180632929,-170.6835577,-46.23028351,-7.743847335,4.650520924,-1.868584863,0.761671506,-168.6106104,-45.54003218,146.2455618,,4.579023077,-1.788759137,0.761671506
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033885009,-0.013509049,0.177597467,-169.0596824,-45.94176095,-11.76386042,4.662868452,-1.886314757,0.758636044,-166.986735,-45.25150963,142.2255487,,4.566675548,-1.771029242,0.758636044
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.056771346,-0.003114873,0.175605822,-167.5285215,-44.93499244,-14.73118036,4.685754789,-1.896708933,0.756644399,-165.4555741,-44.24474111,139.2582288,,4.543789211,-1.760635067,0.756644399
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089577288,-0.004513546,0.174087633,-166.4546239,-43.91206628,-16.81735556,4.718560731,-1.89531026,0.755126211,-164.3816766,-43.22181495,137.1720536,,4.51098327,-1.76203374,0.755126211
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126539733,-0.018423618,0.173891361,-166.3471558,-43.61979567,-18.40464811,4.755523176,-1.881400188,0.754929939,-164.2742085,-42.92954434,135.584761,,4.474020824,-1.775943811,0.754929939
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.16391411,-0.042804518,0.172971166,-167.0432691,-43.79393997,-20.06210316,4.792897553,-1.857019288,0.754009744,-164.9703218,-43.10368864,133.927306,,4.436646447,-1.800324712,0.754009744
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200485123,-0.073425521,0.171900453,-167.9535635,-43.40496326,-21.86771154,4.829468566,-1.826398285,0.75293903,-165.8806161,-42.71471193,132.1216976,,4.400075435,-1.830945715,0.75293903
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232695131,-0.111181913,0.173745357,-168.8739532,-43.22729298,-24.24871876,4.861678574,-1.788641893,0.754783935,-166.8010058,-42.53704165,129.7406904,,4.367865426,-1.868702107,0.754783935
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255467911,-0.157082096,0.178741222,-170.3342233,-43.98234564,-26.56719788,4.884451354,-1.74274171,0.759779799,-168.261276,-43.29209431,127.4222113,,4.345092646,-1.91460229,0.759779799
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.266311787,-0.205796523,0.183241109,-171.415075,-44.88155879,-28.87593785,4.89529523,-1.694027283,0.764279686,-169.3421276,-44.19130746,125.1134713,,4.33424877,-1.963316717,0.764279686
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.261395373,-0.256954122,0.183995343,-172.095064,-44.86226296,-30.66017861,4.890378816,-1.642869684,0.76503392,-170.0221167,-44.17201163,123.3292306,,4.339165185,-2.014474316,0.76503392
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.243432473,-0.31069255,0.183164463,-172.9413979,-44.28626633,-31.82685288,4.872415916,-1.589131256,0.76420304,-170.8684506,-43.596015,122.1625563,,4.357128084,-2.068212743,0.76420304
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.2093151,-0.3655014,0.181793169,-174.3933863,-44.43525384,-31.85490658,4.838298543,-1.534322406,0.762831746,-172.320439,-43.74500251,122.1345026,,4.391245457,-2.123021594,0.762831746
