        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.048943,5.427731,0.166336,178.8881227,-72.82326642,-175.2416698,8.206496543,-4.487311011,-0.419064615,179.1448937,-72.89908729,29.10743621,-3.577692215,2.587705506,0.161796781,181.4428668,-72.24223775,183.126703,,12.80723621,-6.245049506,0.161796781
1.40364E+12,-0.99442,5.366459,0.173961,178.093408,-72.89064697,-174.6160721,8.128781273,-4.451411908,-0.41210779,178.2948936,-72.96626234,29.77595512,-3.499976945,2.551806403,0.168753607,180.5928667,-72.3094128,183.7952219,,12.72952094,-6.209150403,0.168753607
1.40364E+12,-0.936051,5.304937,0.17927,177.3573639,-72.81828928,-174.0488321,8.04941105,-4.418348908,-0.40786345,177.55952,-72.89412644,30.35365672,-3.420606722,2.518743403,0.172997946,179.857493,-72.2372769,184.3729235,,12.65015072,-6.176087403,0.172997946
1.40364E+12,-0.876149,5.24288,0.169803,177.5044059,-72.88667357,-174.2455177,7.967211177,-4.383785457,-0.417461934,177.6966927,-72.95256252,30.15773632,-3.338406849,2.484179952,0.163399462,179.9946657,-72.29571298,184.1770031,,12.56795085,-6.141523952,0.163399462
1.40364E+12,-0.812975,5.180103,0.144667,177.3427523,-73.01495452,-174.1042462,7.883693487,-4.352997408,-0.443295691,177.5615509,-73.07571996,30.28519895,-3.254889159,2.453391903,0.137565706,179.859524,-72.41887043,184.3044657,,12.48443316,-6.110735903,0.137565706
1.40364E+12,-0.74728,5.11619,0.110872,177.4042635,-73.08242045,-174.1480131,7.797301148,-4.322498731,-0.476532157,177.6430655,-73.13114639,30.22772381,-3.16849682,2.422893226,0.10432924,179.9410386,-72.47429685,184.2469906,,12.39804082,-6.080237226,0.10432924
1.40364E+12,-0.67891,5.051664,0.071853,178.1825933,-73.25765622,-174.794097,7.710194616,-4.294625391,-0.514279954,178.4716742,-73.2912045,29.54886276,-3.081390288,2.395019886,0.066581443,180.7696473,-72.63435497,183.5681295,,12.31093429,-6.052363886,0.066581443
1.40364E+12,-0.60681,4.987544,0.032213,179.5397169,-73.15840904,-176.0636781,7.615419996,-4.265438063,-0.550793397,179.8059643,-73.17689643,28.29202587,-2.986615668,2.365832558,0.030068,182.1039374,-72.52004689,182.3112926,,12.21615967,-6.023176558,0.030068
1.40364E+12,-0.530267,4.924109,0.000124,179.4925564,-72.99636809,-176.0054563,7.521266624,-4.239329917,-0.57875709,179.7574316,-72.9827665,28.35615326,-2.892462296,2.339724412,0.002104307,182.0554047,-72.32591697,182.37542,,12.1220063,-5.997068412,0.002104307
1.40364E+12,-0.449875,4.86138,-0.023542,179.4538629,-72.80297826,-175.970224,7.423795693,-4.214231671,-0.602030772,179.6900749,-72.75684988,28.40698172,-2.794991365,2.314626166,-0.021169376,181.988048,-72.10000035,182.4262485,,12.02453536,-5.971970166,-0.021169376
1.40364E+12,-0.366928,4.799737,-0.03918,179.925147,-72.66053764,-176.4528217,7.31946361,-4.191074187,-0.616184826,-179.8471008,-72.59592218,27.92653303,-2.690659282,2.291468682,-0.035323429,-177.5491277,-71.93907264,181.9457998,,11.92020328,-5.948812682,-0.035323429
1.40364E+12,-0.281222,4.738641,-0.047001,179.0784761,-72.69377741,-175.6627205,7.213951042,-4.169524724,-0.622939555,179.3070369,-72.60610988,28.71693099,-2.585146714,2.269919219,-0.042078158,181.60501,-71.94926034,182.7361977,,11.81469071,-5.927263219,-0.042078158
1.40364E+12,-0.193498,4.677862,-0.048851,176.3264813,-72.60508304,-173.0922101,7.106131809,-4.14836783,-0.624148538,176.5526022,-72.51265446,31.28217734,-2.477327481,2.248762325,-0.043287141,178.8505752,-71.85580492,185.3014441,,11.70687148,-5.906106325,-0.043287141
1.40364E+12,-0.10326,4.616051,-0.052894,174.427057,-72.51264325,-171.3111419,6.997904142,-4.125664874,-0.628456176,174.6700121,-72.4075599,33.03726049,-2.369099814,2.226059369,-0.04759478,176.9679851,-71.75071037,187.0565272,,11.59864381,-5.883403369,-0.04759478
1.40364E+12,-0.01054,4.55186,-0.056739,175.7724766,-72.54860531,-172.6381798,6.884533731,-4.103865411,-0.631391597,175.9759976,-72.43425804,31.74976306,-2.255729403,2.204259906,-0.0505302,178.2739707,-71.77740851,185.7690298,,11.4852734,-5.861603906,-0.0505302
1.40364E+12,0.083169,4.485243,-0.053236,176.8888038,-72.51745027,-173.708201,6.772689914,-4.079089078,-0.628122812,177.0928305,-72.39946299,30.67371604,-2.143885586,2.179483573,-0.047261415,179.3908036,-71.74261345,184.6929828,,11.37342959,-5.836827573,-0.047261415
1.40364E+12,0.179792,4.417161,-0.042462,179.1621518,-72.49433377,-175.8597369,6.654947216,-4.056888022,-0.617563298,179.3314113,-72.37547776,28.55412842,-2.026142888,2.157282517,-0.036701901,181.6293844,-71.71862822,182.5733952,,11.25568689,-5.814626517,-0.036701901
1.40364E+12,0.278398,4.349546,-0.027464,179.9595164,-71.57631513,-176.6396128,6.536955451,-4.034374346,-0.604227776,-179.8964496,-71.4649259,27.79646,-1.908151123,2.134768841,-0.023366379,-177.5984765,-70.80807637,181.8157267,,11.13769512,-5.792112841,-0.023366379
1.40364E+12,0.378185,4.282913,-0.005861,-179.3260915,-70.28091369,-177.3569907,6.419947546,-4.010665953,-0.584555833,-179.2067836,-70.17864883,27.07361443,-1.791143218,2.111060448,-0.003694436,-176.9088105,-69.52179929,181.0928812,,11.02068722,-5.768404448,-0.003694436
1.40364E+12,0.476344,4.216663,0.022292,-179.9062173,-69.39133437,-176.8876279,6.303318121,-3.988936411,-0.558014421,-179.7924847,-69.298435,27.5423289,-1.674513793,2.089330906,0.022846976,-177.4945116,-68.64158547,181.5615956,,10.90405779,-5.746674906,0.022846976
1.40364E+12,0.570759,4.150982,0.051301,179.6725217,-68.85946181,-176.6014109,6.191625166,-3.965932442,-0.52961331,179.7749414,-68.77409318,27.82309518,-1.562820838,2.066326937,0.051248087,182.0729145,-68.11724365,181.8423619,,10.79236484,-5.723670937,0.051248087
1.40364E+12,0.661082,4.085761,0.074744,179.5806024,-68.53882566,-176.6430073,6.081512997,-3.941721576,-0.506378714,179.6868035,-68.46777027,27.77322457,-1.452708669,2.042116071,0.074482682,181.9847766,-67.81092073,181.7924913,,10.68225267,-5.699460071,0.074482682
1.40364E+12,0.747438,4.020508,0.092001,179.5972028,-68.58183805,-176.7637561,5.975138684,-3.915681955,-0.489633085,179.6786102,-68.51521547,27.67500915,-1.346334356,2.01607645,0.091228312,181.9765832,-67.85836593,181.6942759,,10.57587836,-5.67342045,0.091228312
1.40364E+12,0.829447,3.95505,0.104029,179.3670777,-68.55923971,-176.6154414,5.873120843,-3.888637293,-0.47648831,179.4907561,-68.50063605,27.78198489,-1.244316515,1.989031788,0.104373086,181.7887291,-67.84378651,181.8012516,,10.47386052,-5.646375788,0.104373086
1.40364E+12,0.907042,3.889851,0.110631,179.6481495,-68.52534763,-176.9302629,5.775727619,-3.858820235,-0.469732784,179.7679342,-68.46203366,27.46575748,-1.146923291,1.95921473,0.111128612,182.0659073,-67.80518413,181.4850242,,10.37646729,-5.616558729,0.111128612
1.40364E+12,0.979771,3.824574,0.111893,-179.8733032,-69.07628891,-177.3505112,5.68318758,-3.828645806,-0.466568433,-179.6921293,-69.00899585,26.97580376,-1.054383252,1.929040301,0.114292964,-177.3941562,-68.35214631,180.9950705,,10.28392725,-5.586384301,0.114292964
1.40364E+12,1.048687,3.75905,0.109228,179.7089402,-70.30447052,-176.8780262,5.591539195,-3.796163761,-0.471318654,179.899362,-70.23976788,27.43268802,-0.962734867,1.896558256,0.109542743,182.1973351,-69.58291834,181.4519548,,10.19227887,-5.553902256,0.109542743
1.40364E+12,1.116439,3.693364,0.103182,179.4813412,-71.22783458,-176.6141993,5.504591749,-3.765400763,-0.477875568,179.750738,-71.1626555,27.6169049,-0.875787421,1.865795258,0.102985828,182.0487111,-70.50580597,181.6361716,,10.10533142,-5.523139258,0.102985828
1.40364E+12,1.184547,3.627901,0.096548,179.3792504,-71.49714879,-176.443082,5.419402876,-3.732980788,-0.484247669,179.6933584,-71.42097798,27.72603526,-0.790598548,1.833375283,0.096613728,181.9913315,-70.76412845,181.745302,,10.02014255,-5.490719283,0.096613728
1.40364E+12,1.253627,3.562696,0.089054,179.5284478,-70.59771005,-176.5575943,5.334255501,-3.700845141,-0.49208061,179.8460463,-70.51233956,27.59068953,-0.705451173,1.801239636,0.088780786,182.1440194,-69.85549002,181.6099563,,9.934995173,-5.458583636,0.088780786
1.40364E+12,1.32098,3.496953,0.082814,-179.9813486,-69.4456171,-176.9575999,5.248089739,-3.668459429,-0.499342485,-179.6887916,-69.35852886,27.21663624,-0.619285411,1.768853924,0.081518911,-177.3908185,-68.70167932,181.235903,,9.848829411,-5.426197924,0.081518911
1.40364E+12,1.385374,3.431214,0.079463,179.9579776,-68.47267279,-176.8071074,5.165010882,-3.633437203,-0.503435483,-179.7542893,-68.38215807,27.3532508,-0.536206554,1.733831698,0.077425913,-177.4563162,-67.72530854,181.3725175,,9.765750554,-5.391175698,0.077425913
1.40364E+12,1.445658,3.365144,0.083469,179.6524487,-67.63697908,-176.3943281,5.084077674,-3.596154005,-0.498638042,179.9348557,-67.54010831,27.75559624,-0.455273346,1.6965485,0.082223354,182.2328288,-66.88325878,181.774863,,9.684817346,-5.3538925,0.082223354
1.40364E+12,1.49945,3.298728,0.095486,179.73728,-66.81967994,-176.3539094,5.009530703,-3.557731722,-0.487131927,-179.9684802,-66.72995816,27.78364565,-0.380726375,1.658126217,0.09372947,-177.6705071,-66.07310862,181.8029124,,9.610270375,-5.315470216,0.09372947
1.40364E+12,1.546137,3.231729,0.106355,179.7875136,-65.72531885,-176.3016647,4.943581473,-3.515821506,-0.477211456,-179.8909192,-65.64359425,27.80752899,-0.314777145,1.616216001,0.103649941,-177.5929461,-64.98674471,181.8267957,,9.544321145,-5.273560001,0.103649941
1.40364E+12,1.583841,3.164745,0.113009,-178.7700061,-65.37976517,-177.5716764,4.883653894,-3.470189371,-0.472680499,-178.4442782,-65.299033,26.53371823,-0.254849566,1.570583866,0.108180897,-176.1463051,-64.64218347,180.552985,,9.484393565,-5.227927866,0.108180897
1.40364E+12,1.612029,3.098137,0.114824,-175.6245183,-66.11143537,179.513737,4.831270607,-3.422058173,-0.472543983,-175.272786,-66.03347705,23.60566106,-0.202466279,1.522452668,0.108317414,-172.9748129,-65.37662752,177.6249278,,9.432010278,-5.179796668,0.108317414
1.40364E+12,1.632634,3.034099,0.111091,-171.5318229,-67.25060117,175.7098025,4.787298782,-3.373138978,-0.476989524,-171.1584422,-67.17310192,19.78074971,-0.158494454,1.473533473,0.103871872,-168.8604691,-66.51625238,173.8000165,,9.388038454,-5.130877473,0.103871872
1.40364E+12,1.648409,2.975825,0.101749,-167.1005589,-68.24070089,171.5225244,4.747786174,-3.32722206,-0.485791769,-166.6927398,-68.16632241,15.5583856,-0.118981846,1.427616555,0.095069628,-164.3947667,-67.50947288,169.5776523,,9.348525846,-5.084960555,0.095069628
1.40364E+12,1.661061,2.925748,0.087379,-164.0583654,-68.60516576,168.7035343,4.716383416,-3.287627598,-0.500476833,-163.6655086,-68.53268056,12.75462259,-0.087579088,1.388022093,0.080384564,-161.3675355,-67.87583103,166.7738893,,9.317123088,-5.045366092,0.080384564
1.40364E+12,1.670822,2.884327,0.068685,-165.2030123,-68.831682,169.8118148,4.690764554,-3.253485902,-0.520115397,-164.8269528,-68.77194505,13.86588621,-0.061960226,1.353880397,0.060746,-162.5289797,-68.11509552,167.885153,,9.291504226,-5.011224397,0.060746
1.40364E+12,1.678192,2.850818,0.046444,-168.1899324,-69.56531986,172.6564508,4.667309385,-3.224764456,-0.542774904,-167.8155809,-69.517846,16.70748546,-0.038505057,1.325158951,0.038086492,-165.5176079,-68.86099646,170.7267522,,9.268049057,-4.98250295,0.038086492
1.40364E+12,1.684106,2.823454,0.020396,-172.6422115,-70.68694184,176.8986505,4.650799746,-3.202579791,-0.570025323,-172.2546274,-70.64003971,20.93160365,-0.021995418,1.302974286,0.010836074,-169.9566543,-69.98319018,174.9508704,,9.251539418,-4.960318286,0.010836074
1.40364E+12,1.690087,2.799686,-0.009784,-174.0547191,-71.59759073,178.3117043,4.635991825,-3.183321793,-0.601813753,-173.6883862,-71.54621587,22.36897306,-0.007187497,1.283716288,-0.020952356,-171.3904131,-70.88936633,176.3882398,,9.236731497,-4.941060287,-0.020952356
1.40364E+12,1.6973,2.778546,-0.040276,-174.2255871,-72.01915891,178.580958,4.621204727,-3.166544341,-0.633236994,-173.9089631,-71.95185007,22.6826768,0.007599601,1.266938836,-0.052375597,-171.61099,-71.29500054,176.7019435,,9.221944399,-4.924282836,-0.052375597
1.40364E+12,1.706802,2.760223,-0.06538,-174.4150991,-71.97711773,178.8569312,4.605056479,-3.154607699,-0.659943544,-174.1132085,-71.91222769,22.96707941,0.023747849,1.255002194,-0.079082147,-171.8152354,-71.25537815,176.9863462,,9.205796151,-4.912346194,-0.079082147
1.40364E+12,1.718633,2.745064,-0.081957,-175.074361,-71.98824942,179.4889471,4.588879506,-3.145186023,-0.677957033,-174.8156019,-71.91194041,23.63681788,0.039924822,1.245580518,-0.097095636,-172.5176288,-71.25509088,177.6560846,,9.189619178,-4.902924517,-0.097095636
1.40364E+12,1.734617,2.73206,-0.09434,-174.0815503,-71.33128262,178.5401645,4.569071473,-3.1404808,-0.693078351,-173.8421411,-71.2527214,22.70745167,0.059732855,1.240875295,-0.112216954,-171.544168,-70.59587186,176.7267184,,9.169811145,-4.898219295,-0.112216954
1.40364E+12,1.7527,2.721705,-0.100336,-172.884375,-70.24778184,177.4071674,4.548742138,-3.138408426,-0.695374614,-172.6730961,-70.16524151,21.60307448,0.08006219,1.238802921,-0.114513217,-170.3751231,-69.50839198,175.6223412,,9.149481809,-4.896146921,-0.114513217
1.40364E+12,1.768061,2.715129,-0.097383,-173.8322576,-69.79475207,178.2587139,4.534554448,-3.138712242,-0.690559859,-173.6154406,-69.70955576,22.44278039,0.09424988,1.239106737,-0.109698463,-171.3174675,-69.05270622,176.4620471,,9.13529412,-4.896450737,-0.109698463
1.40364E+12,1.781804,2.711314,-0.085573,-175.1794015,-69.97308258,179.4815305,4.523511859,-3.141877038,-0.6754295,-174.9254312,-69.89196459,23.62206974,0.105292469,1.242271533,-0.094568103,-172.6274581,-69.23511505,177.6413365,,9.124251531,-4.899615532,-0.094568103
1.40364E+12,1.792692,2.709308,-0.066773,-176.1970064,-70.30724606,-179.645596,4.513506593,-3.144497038,-0.657956159,-175.9673628,-70.24467261,24.51169804,0.115297735,1.244891533,-0.077094762,-173.6693897,-69.58782307,178.5309648,,9.114246265,-4.902235533,-0.077094762
1.40364E+12,1.804379,2.708897,-0.045709,-177.569553,-70.69100863,-178.4377934,4.502949427,-3.148865485,-0.638186486,-177.374635,-70.64138864,25.74192369,0.125854901,1.24925998,-0.057325089,-175.076662,-69.9845391,179.7611904,,9.103689099,-4.90660398,-0.057325089
1.40364E+12,1.816221,2.708696,-0.030265,-177.7643783,-70.70005217,-178.3135009,4.492708031,-3.152691732,-0.624494143,-177.6231029,-70.65508503,25.89968934,0.136096297,1.253086227,-0.043632747,-175.3251298,-69.99823549,179.9189561,,9.093447702,-4.910430227,-0.043632747
1.40364E+12,1.828091,2.708872,-0.021578,-178.019036,-70.63006428,-178.2063981,4.481740561,-3.158259431,-0.614485076,-177.8840989,-70.5838792,26.00402666,0.147063767,1.258653926,-0.03362368,-175.5861258,-69.92702966,180.0232934,,9.082480233,-4.915997925,-0.03362368
1.40364E+12,1.840242,2.710642,-0.020214,-178.1954102,-70.21560745,-178.9212964,4.47176588,-3.164134054,-0.614763379,-178.0736569,-70.1687745,25.30191099,0.157038448,1.264528549,-0.033901982,-175.7756838,-69.51192496,179.3211777,,9.072505552,-4.921872549,-0.033901982
1.40364E+12,1.851622,2.713147,-0.024721,-177.8530479,-69.78015841,179.3650609,4.461879247,-3.171228341,-0.618814253,-177.7352202,-69.74571642,23.58896117,0.166925081,1.271622836,-0.037952857,-175.4372471,-69.08886688,177.6082279,,9.062618919,-4.928966836,-0.037952857
1.40364E+12,1.862101,2.715776,-0.0343,-177.7505533,-69.58508038,178.0789742,4.452683155,-3.178579165,-0.626275406,-177.6329941,-69.53692205,22.30187543,0.176121173,1.27897366,-0.045414009,-175.335021,-68.88007252,176.3211422,,9.053422827,-4.93631766,-0.045414009
1.40364E+12,1.871594,2.718497,-0.048825,-178.2441781,-69.75072503,177.6092339,4.444276998,-3.185269244,-0.638861064,-178.1283768,-69.68876439,21.85016056,0.18452733,1.285663739,-0.057999668,-175.8304037,-69.03191486,175.8694273,,9.04501667,-4.943007739,-0.057999668
1.40364E+12,1.879544,2.720973,-0.068337,-178.6235848,-69.81035626,177.269511,4.437240501,-3.19092829,-0.656919077,-178.4929633,-69.74115866,21.51724075,0.191563827,1.291322785,-0.07605768,-176.1949902,-69.08430913,175.5365075,,9.037980173,-4.948666784,-0.07605768
1.40364E+12,1.885562,2.722529,-0.09179,-178.57532,-69.80211899,176.726125,4.431783196,-3.195385652,-0.679151801,-178.4002518,-69.72853565,20.94857199,0.197021132,1.295780147,-0.098290404,-176.1022787,-69.07168611,174.9678387,,9.032522868,-4.953124147,-0.098290404
1.40364E+12,1.890302,2.72345,-0.118169,-179.0590391,-70.19281208,176.8257789,4.42729724,-3.198426493,-0.704961812,-178.889442,-70.11906689,21.07642055,0.201507088,1.298820988,-0.124100416,-176.591469,-69.46221735,175.0956873,,9.028036912,-4.956164987,-0.124100416
1.40364E+12,1.894598,2.723429,-0.146006,-179.3847964,-70.56188523,176.9446659,4.423859823,-3.200321564,-0.73195252,-179.1966498,-70.48000658,21.18222924,0.204944505,1.300716059,-0.151091123,-176.8986767,-69.82315705,175.201496,,9.024599495,-4.958060058,-0.151091123
1.40364E+12,1.898754,2.722918,-0.167556,179.8422241,-71.13709675,177.6134842,4.420329999,-3.201375907,-0.753247512,-179.9547588,-71.04866702,21.84081185,0.208474329,1.301770402,-0.172386116,-177.6567857,-70.39181749,175.8600786,,9.021069671,-4.959114402,-0.172386116
1.40364E+12,1.904373,2.720997,-0.1821,179.6369266,-71.34047462,177.8375133,4.414457024,-3.201992303,-0.767760123,179.8436502,-71.24648861,22.07421902,0.214347304,1.302386798,-0.186898726,182.1416233,-70.58963908,176.0934858,,9.015196696,-4.959730797,-0.186898726
1.40364E+12,1.911514,2.717695,-0.188864,-179.1224543,-71.09463865,176.5752938,4.408594081,-3.202099395,-0.775297945,-178.9292911,-71.0042015,20.84900501,0.220210247,1.30249389,-0.194436548,-176.631318,-70.34735196,174.8682718,,9.009333753,-4.95983789,-0.194436548
1.40364E+12,1.920401,2.715326,-0.191981,-177.5658254,-70.5242212,174.2761157,4.401052222,-3.202984177,-0.778183226,-177.3873485,-70.4299817,18.56446226,0.227752106,1.303378672,-0.197321829,-175.0893754,-69.77313217,172.583729,,9.001791894,-4.960722672,-0.197321829
1.40364E+12,1.929389,2.715298,-0.196054,-177.2547491,-69.94794795,172.0804759,4.394435431,-3.206038147,-0.782154863,-177.08992,-69.85500591,16.37771315,0.234368897,1.306432642,-0.201293466,-174.7919469,-69.19815637,170.3969799,,8.995175103,-4.963776642,-0.201293466
1.40364E+12,1.936801,2.717648,-0.205028,-178.4622425,-69.82117972,170.4535099,4.390235477,-3.210701693,-0.791286091,-178.3043243,-69.75398981,14.76988706,0.238568851,1.311096188,-0.210424694,-176.0063513,-69.09714027,168.7891538,,8.990975148,-4.968440188,-0.210424694
1.40364E+12,1.944095,2.720671,-0.218885,-179.2107594,-69.97577339,167.9232131,4.388046861,-3.213911009,-0.806142529,-179.0778329,-69.90853585,12.22662553,0.240757467,1.314305504,-0.225281132,-176.7798598,-69.25168631,166.2458923,,8.988786533,-4.971649504,-0.225281132
1.40364E+12,1.951042,2.723669,-0.238134,-179.4268651,-70.4335427,164.5707456,4.384592688,-3.217503745,-0.825522192,-179.3236864,-70.37808756,8.894668239,0.24421164,1.31789824,-0.244660795,-177.0257134,-69.72123802,162.913935,,8.98533236,-4.97524224,-0.244660795
1.40364E+12,1.957655,2.726378,-0.26166,-179.7600966,-70.84296454,161.1918954,4.379449814,-3.221696342,-0.8487309,-179.6676866,-70.80345651,5.527425708,0.249354514,1.322090837,-0.267869503,-177.3697135,-70.14660697,159.5466925,,8.980189485,-4.979434837,-0.267869503
1.40364E+12,1.964218,2.727884,-0.286476,-179.4643637,-70.60075623,157.3386377,4.372567217,-3.2248693,-0.872621289,-179.3955029,-70.57116731,1.686595867,0.256237111,1.325263795,-0.291759892,-177.0975299,-69.91431777,155.7058626,,8.973306889,-4.982607795,-0.291759892
1.40364E+12,1.972621,2.727601,-0.30566,-178.2748326,-69.93385608,152.9166325,4.363473643,-3.227602102,-0.890159631,-178.2167646,-69.90186912,-2.719210552,0.265330685,1.327996597,-0.309298234,-175.9187915,-69.24501958,151.3000562,,8.964213315,-4.985340597,-0.309298234
1.40364E+12,1.980145,2.726616,-0.316668,-175.5597631,-68.95492139,147.3646473,4.355339949,-3.229572421,-0.899513409,-175.5038429,-68.90968909,-8.251606162,0.273464379,1.329966916,-0.318652012,-173.2058698,-68.25283955,145.7676606,,8.956079621,-4.987310915,-0.318652012
1.40364E+12,1.986383,2.727587,-0.319539,-173.7956463,-68.16502777,142.941956,4.349771352,-3.232958526,-0.900858589,-173.7348129,-68.09801563,-12.66491017,0.279032976,1.333353021,-0.319997192,-171.4368398,-67.44116609,141.3543566,,8.950511024,-4.99069702,-0.319997192
1.40364E+12,1.990013,2.733066,-0.315431,-173.8944174,-68.26753378,140.5293025,4.348741139,-3.239052496,-0.895456282,-173.8296353,-68.1766766,-15.07292784,0.280063189,1.339446991,-0.314594885,-171.5316622,-67.51982706,138.9463389,,8.949480811,-4.996790991,-0.314594885
1.40364E+12,1.991479,2.741915,-0.310838,-175.36201,-69.19952697,140.0523804,4.352282093,-3.24726343,-0.889901945,-175.3014367,-69.07706449,-15.54050428,0.276522235,1.347657925,-0.309040548,-173.0034636,-68.42021496,138.4787625,,8.953021765,-5.005001925,-0.309040548
1.40364E+12,1.991201,2.752111,-0.310318,-177.1674973,-70.27300665,140.5706298,4.358201811,-3.255947577,-0.889537281,-177.114052,-70.12609655,-15.00973872,0.270602517,1.356342072,-0.308675884,-174.8160789,-69.46924702,139.009528,,8.958941483,-5.013686072,-0.308675884
1.40364E+12,1.990495,2.761642,-0.316743,-178.392238,-70.86859335,141.0976966,4.36377463,-3.263799819,-0.896371572,-178.3549663,-70.70991701,-14.45600833,0.265029698,1.364194314,-0.315510175,-176.0569932,-70.05306748,139.5632584,,8.964514302,-5.021538314,-0.315510175
1.40364E+12,1.990193,2.769543,-0.329335,-178.9640703,-70.65841973,141.3983664,4.368159618,-3.270183067,-0.90957707,-178.9301718,-70.49300036,-14.1544289,0.26064471,1.370577562,-0.328715673,-176.6321987,-69.83615082,139.8648378,,8.96889929,-5.027921561,-0.328715673
1.40364E+12,1.989534,2.776353,-0.341231,-179.6710218,-69.88671046,142.0800147,4.371704307,-3.27612882,-0.920835613,-179.631401,-69.71538855,-13.47276844,0.257100021,1.376523315,-0.339974216,-177.3334279,-69.05853901,140.5464983,,8.972443979,-5.033867315,-0.339974216
1.40364E+12,1.987734,2.782233,-0.345053,179.9913982,-69.31343947,142.6569688,4.377194685,-3.280703364,-0.924934361,-179.9499842,-69.1375832,-12.91643615,0.251609643,1.381097859,-0.344072964,-177.6520111,-68.48073367,141.1028306,,8.977934357,-5.038441859,-0.344072964
1.40364E+12,1.983782,2.787911,-0.340465,179.8786225,-68.90102168,143.0465124,4.383875733,-3.284427191,-0.919663617,179.9516381,-68.72448576,-12.53798894,0.244928595,1.384821686,-0.33880222,182.2496111,-68.06763622,141.4812778,,8.984615405,-5.042165685,-0.33880222
1.40364E+12,1.976013,2.796093,-0.330754,179.5589987,-68.5846705,142.7646759,4.395330855,-3.288539671,-0.909689287,179.6257012,-68.40692684,-12.81388422,0.233473473,1.388934166,-0.32882789,181.9236743,-67.7500773,141.2053825,,8.996070527,-5.046278166,-0.32882789
1.40364E+12,1.965936,2.805537,-0.323701,-179.1997266,-68.77156602,140.1354516,4.408219684,-3.293151888,-0.903578194,-179.1417702,-68.61295263,-15.44667976,0.220584644,1.393546383,-0.322716797,-176.8437972,-67.95610309,138.572587,,9.008959356,-5.050890383,-0.322716797
1.40364E+12,1.955256,2.816152,-0.320889,-175.7136709,-69.68808407,134.7182353,4.421220103,-3.299504237,-0.900338654,-175.6872481,-69.54103983,-20.82422796,0.207584225,1.399898732,-0.319477257,-173.389275,-68.8841903,133.1950388,,9.021959775,-5.057242732,-0.319477257
1.40364E+12,1.945538,2.828055,-0.322857,-170.4454965,-70.36020214,127.1770671,4.434457634,-3.307161271,-0.902272664,-170.4746011,-70.23443201,-28.30693944,0.194346694,1.407555766,-0.321411267,-168.176628,-69.57758248,125.7123273,,9.035197306,-5.064899765,-0.321411267
1.40364E+12,1.939788,2.842527,-0.330875,-166.7914363,-70.51918844,120.7484952,4.445114948,-3.318885617,-0.90968834,-166.8443715,-70.41058759,-34.70923493,0.18368938,1.419280112,-0.328826944,-164.5463984,-69.75373805,119.3100318,,9.04585462,-5.076624112,-0.328826944
1.40364E+12,1.939689,2.859921,-0.343368,-165.3579593,-70.52335911,116.1347487,4.452475904,-3.335825281,-0.921264714,-165.435646,-70.42738954,-39.29107649,0.176328424,1.436219776,-0.340403318,-163.1376729,-69.77054,114.7281903,,9.053215576,-5.093563776,-0.340403318
1.40364E+12,1.94551,2.880919,-0.360157,-167.2625148,-70.53337786,114.7065554,4.455841276,-3.358416242,-0.93754448,-167.348471,-70.44718899,-40.70498708,0.172963052,1.458810737,-0.356683083,-165.050498,-69.79033946,113.3142797,,9.056580948,-5.116154737,-0.356683083
1.40364E+12,1.955457,2.903494,-0.381389,-171.9962016,-70.62700193,116.6658875,4.45584848,-3.383342896,-0.959001115,-172.0847234,-70.54367101,-38.74460003,0.172955848,1.483737391,-0.378139719,-169.7867503,-69.88682147,115.2746667,,9.056588152,-5.141081391,-0.378139719
1.40364E+12,1.967435,2.92552,-0.408492,-175.5439889,-70.68007479,118.2677247,4.454718703,-3.409314632,-0.985214614,-175.6281399,-70.59579498,-37.14697319,0.174085625,1.509709127,-0.404353217,-173.3301669,-69.93894544,116.8722936,,9.055458374,-5.167053126,-0.404353217
1.40364E+12,1.979207,2.947185,-0.44191,-176.3971215,-70.42313566,117.8632419,4.451058732,-3.432535442,-1.018892383,-176.5018661,-70.34142282,-37.5563043,0.177745596,1.532929937,-0.438030987,-174.203893,-69.68457328,116.4629624,,9.051798404,-5.190273936,-0.438030987
1.40364E+12,1.990971,2.967897,-0.478917,-175.7183293,-69.47416641,116.55983,4.449690671,-3.457145016,-1.05433414,-175.8274393,-69.39375041,-38.85623288,0.179113657,1.557539511,-0.473472744,-173.5294662,-68.73690087,115.1630339,,9.050430343,-5.214883511,-0.473472744
1.40364E+12,2.002657,2.990122,-0.508432,-174.5991228,-68.95471914,115.2031801,4.447428192,-3.481160595,-1.081172509,-174.7328954,-68.87988063,-40.20034243,0.181376136,1.58155509,-0.500311112,-172.4349223,-68.22303109,113.8189243,,9.048167863,-5.23889909,-0.500311112
1.40364E+12,2.013666,3.015843,-0.527921,-173.9891038,-68.57668974,114.6010644,4.447257313,-3.508149036,-1.098561015,-174.1057123,-68.50762876,-40.83605839,0.181547015,1.608543531,-0.517699618,-171.8077392,-67.85077923,113.1832084,,9.047996985,-5.26588753,-0.517699618
