        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.73959,-1.894877,0.82508,-175.6079398,-42.99943453,157.5976891,-0.132678546,-0.066800478,0.249416872,-175.4183795,-42.7981488,3.338549555,4.761722999,-1.833095205,0.830508151,-173.4169373,-42.09784219,157.3186639,,4.467821001,-1.824248795,0.830508151
1.40364E+12,4.737931,-1.895325,0.823873,-175.4603063,-43.04555377,157.639505,-0.131116146,-0.066058079,0.248245511,-175.2898726,-42.8313653,3.378503681,4.760160599,-1.833837604,0.829336789,-173.2884303,-42.13105869,157.3586181,,4.469383401,-1.823506396,0.829336789
1.40364E+12,4.737248,-1.893592,0.822996,-175.4042625,-43.06871665,157.6026642,-0.129414375,-0.067748927,0.247538881,-175.2697485,-42.84074717,3.351297746,4.758458828,-1.832146756,0.82863016,-173.2683062,-42.14044056,157.3314121,,4.471085172,-1.825197244,0.82863016
1.40364E+12,4.738301,-1.885534,0.822109,-175.4220574,-43.03213688,157.5044763,-0.126576973,-0.076072225,0.246664306,-175.3364902,-42.80661033,3.278963095,4.755621426,-1.823823458,0.827755584,-173.3350479,-42.10630372,157.2590775,,4.473922574,-1.833520542,0.827755584
1.40364E+12,4.74138,-1.867927,0.821015,-175.6293559,-42.57982349,157.4676112,-0.12123545,-0.094429756,0.245691286,-175.557701,-42.34870881,3.241066957,4.750279903,-1.805465927,0.826782564,-173.5562587,-41.64840221,157.2211814,,4.479264097,-1.851878073,0.826782564
1.40364E+12,4.745099,-1.840456,0.820367,-175.7796281,-42.28542424,157.0924167,-0.112334848,-0.121969558,0.24531917,-175.7192071,-42.04934616,2.869394367,4.741379301,-1.777926125,0.826410448,-173.7177648,-41.34903956,156.8495088,,4.488164698,-1.879417875,0.826410448
1.40364E+12,4.747895,-1.803632,0.82097,-175.8753377,-42.83328786,156.2413386,-0.098863772,-0.157373196,0.246185016,-175.8366362,-42.60246955,2.047951631,4.727908225,-1.742522487,0.827276295,-173.8351939,-41.90216294,156.028066,,4.501635775,-1.914821513,0.827276295
1.40364E+12,4.751038,-1.759941,0.821148,-175.8655259,-43.45994064,155.2581603,-0.083021831,-0.199275156,0.246537586,-175.8188404,-43.23603523,1.054749572,4.712066284,-1.700620527,0.827628864,-173.8173981,-42.53572862,155.034864,,4.517477716,-1.956723473,0.827628864
1.40364E+12,4.755027,-1.711273,0.820099,-175.9444596,-43.21172097,154.2291719,-0.066124498,-0.24599205,0.24601704,-175.8800724,-42.98025135,0.00329577,4.695168951,-1.653903633,0.827108318,-173.8786301,-42.27994474,153.9834102,,4.534375048,-2.003440367,0.827108318
1.40364E+12,4.759706,-1.659178,0.820056,-176.7378833,-42.53658325,153.9909515,-0.048140132,-0.295876304,0.246691314,-176.6355941,-42.27895731,-0.251482009,4.677184585,-1.604019379,0.827782593,-174.6341518,-41.5786507,153.7286324,,4.552359414,-2.053324621,0.827782593
1.40364E+12,4.764162,-1.607141,0.8211,-176.8958304,-42.65986009,153.5412816,-0.029655388,-0.345917957,0.248106606,-176.7369374,-42.37929393,-0.736346886,4.658699841,-1.553977726,0.829197884,-174.7354951,-41.67898732,153.2437675,,4.570844159,-2.103366274,0.829197884
1.40364E+12,4.768686,-1.555486,0.821552,-177.3149812,-43.55297948,153.1198261,-0.012282737,-0.395564709,0.24871563,-177.1575695,-43.27758031,-1.182764971,4.64132719,-1.504330974,0.829806908,-175.1561272,-42.5772737,152.7973494,,4.58821681,-2.153013026,0.829806908
1.40364E+12,4.773971,-1.509746,0.818784,-177.4005092,-43.70835722,152.4976397,0.002211312,-0.439516712,0.245523273,-177.2021514,-43.43877188,-1.831747463,4.626833141,-1.460378971,0.826614551,-175.2007091,-42.73846527,152.1483669,,4.602710859,-2.196965029,0.826614551
1.40364E+12,4.779644,-1.472533,0.814019,-177.5028453,-42.80504608,151.7339374,0.012585366,-0.474966096,0.240452989,-177.2826193,-42.53883242,-2.600655793,4.616459087,-1.424929587,0.821544268,-175.281177,-41.83852581,151.3794586,,4.613084913,-2.232414413,0.821544268
1.40364E+12,4.784546,-1.441223,0.810648,-178.3901705,-42.48915325,151.5651571,0.021041381,-0.503686694,0.236426665,-178.1314846,-42.2294835,-2.788837809,4.608003072,-1.396208989,0.817517943,-176.1300423,-41.52917689,151.1912766,,4.621540928,-2.261135011,0.817517943
1.40364E+12,4.785136,-1.419726,0.807312,-177.6972499,-43.47381001,150.7070114,0.028875574,-0.521738181,0.232617691,-177.4327559,-43.2330153,-3.673683476,4.600168879,-1.378157502,0.81370897,-175.4313136,-42.53270869,150.3064309,,4.629375121,-2.279186498,0.81370897
1.40364E+12,4.786221,-1.406614,0.80276,-176.9954072,-44.65143502,150.1961656,0.032433096,-0.532863343,0.227798209,-176.7676068,-44.42778218,-4.212351396,4.596611357,-1.36703234,0.808889488,-174.7661646,-43.72747557,149.767763,,4.632932642,-2.29031166,0.808889488
1.40364E+12,4.787398,-1.401056,0.798142,-176.0753067,-45.18369746,149.5550815,0.033405257,-0.537341679,0.222811309,-175.8029709,-44.96247804,-4.866097665,4.595639196,-1.362554004,0.803902587,-173.8015286,-44.26217143,149.1140167,,4.633904804,-2.294789996,0.803902587
1.40364E+12,4.788342,-1.400713,0.792663,-175.6994526,-44.28583571,148.9765443,0.033105697,-0.53700002,0.217005279,-175.3422079,-44.04531835,-5.427016133,4.595938756,-1.362895663,0.798096557,-173.3407656,-43.34501174,148.5530983,,4.633605244,-2.294448337,0.798096557
1.40364E+12,4.788752,-1.404105,0.79142,-176.6500042,-43.14790661,149.1139244,0.031365663,-0.532922123,0.21612744,-176.2884707,-42.89686054,-5.273204569,4.59767879,-1.36697356,0.797218718,-174.2870285,-42.19655393,148.7069098,,4.631865209,-2.29037044,0.797218718
1.40364E+12,4.786408,-1.414899,0.794669,-176.6388655,-43.16205718,148.9575093,0.028543584,-0.521058044,0.219833149,-176.3123987,-42.91435302,-5.43237662,4.600500869,-1.378837639,0.800924428,-174.3109564,-42.21404641,148.5477378,,4.629043131,-2.278506361,0.800924428
1.40364E+12,4.782497,-1.434591,0.798289,-176.9654406,-43.36685794,149.6025606,0.023307762,-0.500427977,0.223671006,-176.6444788,-43.13067279,-4.789341574,4.605736691,-1.399467706,0.804762285,-174.6430366,-42.43036618,149.1907728,,4.623807309,-2.257876294,0.804762285
1.40364E+12,4.77561,-1.464729,0.801089,-176.9403551,-43.51387485,150.0948671,0.016470152,-0.469300382,0.226688729,-176.593872,-43.27017381,-4.303821243,4.612574301,-1.430595301,0.807780008,-174.5924298,-42.5698672,149.6762932,,4.616969699,-2.226748699,0.807780008
1.40364E+12,4.76677,-1.504327,0.803729,-176.7216107,-43.35930529,150.2750234,0.007583068,-0.428941542,0.22947118,-176.295292,-43.11186414,-4.115587303,4.621461385,-1.470954141,0.810562459,-174.2938497,-42.41155753,149.8645271,,4.608082615,-2.186389859,0.810562459
1.40364E+12,4.756529,-1.55234,0.807542,-175.8078656,-43.02911811,150.2639617,-0.003365121,-0.380713017,0.233756881,-175.3174783,-42.77042642,-4.116014102,4.632409574,-1.519182666,0.814848159,-173.316036,-42.07011981,149.8641003,,4.597134426,-2.138161334,0.814848159
1.40364E+12,4.74424,-1.605037,0.810892,-174.9510888,-42.91943759,150.4815923,-0.014235212,-0.327553599,0.237460031,-174.4527586,-42.65480263,-3.894271182,4.643279665,-1.572342084,0.818551309,-172.4513163,-41.95449602,150.0858432,,4.586264334,-2.085001916,0.818551309
1.40364E+12,4.730052,-1.659463,0.812223,-174.820677,-43.12176056,151.2862786,-0.02399523,-0.27223339,0.238586372,-174.3139154,-42.86930166,-3.08711998,4.653039683,-1.627662293,0.819677651,-172.3124731,-42.16899505,150.8929944,,4.576504317,-2.029681707,0.819677651
1.40364E+12,4.71292,-1.716478,0.812381,-173.8240402,-43.76669784,151.5525063,-0.032273985,-0.213318132,0.238310124,-173.3398719,-43.52592742,-2.811766964,4.661318438,-1.686577551,0.819401403,-171.3384297,-42.82562081,151.1683474,,4.568225562,-1.970766449,0.819401403
1.40364E+12,4.69502,-1.772876,0.810777,-172.7302072,-44.46284261,151.8772509,-0.039432305,-0.15480802,0.236108128,-172.2637505,-44.23094098,-2.47883878,4.668476758,-1.745087663,0.817199406,-170.2623082,-43.53063437,151.5012756,,4.561067242,-1.912256337,0.817199406
1.40364E+12,4.679724,-1.824838,0.807667,-172.4847738,-44.58068326,152.5626228,-0.047138693,-0.101947295,0.232539605,-172.0292001,-44.35746655,-1.78989558,4.676183146,-1.797948388,0.813630883,-170.0277578,-43.65715994,152.1902188,,4.553360854,-1.859395612,0.813630883
1.40364E+12,4.667322,-1.87267,0.802826,-172.2849997,-43.8624904,153.4992647,-0.056055898,-0.054587353,0.227556622,-171.830296,-43.65328517,-0.843052705,4.685100351,-1.84530833,0.808647901,-169.8288538,-42.95297856,153.1370617,,4.544443649,-1.81203567,0.808647901
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.064021301,-0.01631606,0.222702788,-171.7567207,-42.82236283,0.154486268,4.693065754,-1.883579623,0.803794067,-169.7552785,-42.12205622,154.1346007,,4.536478246,-1.773764377,0.803794067
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.068053632,0.008543287,0.220147095,-171.6965997,-42.55857691,0.718662987,4.697098085,-1.90843897,0.801238374,-169.6951574,-41.8582703,154.6987774,,4.532445915,-1.74890503,0.801238374
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.070175388,0.017717324,0.221083083,-171.7091711,-42.94116363,1.297357465,4.699219841,-1.917613007,0.802174361,-169.7077288,-42.24085702,155.2774719,,4.530324159,-1.739730993,0.802174361
1.40364E+12,4.649598,-1.946379,0.798312,-172.3701071,-43.73481606,155.9700271,-0.070560063,0.014456412,0.223492541,-171.9831569,-43.53785799,1.742276621,4.699604516,-1.914352095,0.804583819,-169.9817147,-42.83755138,155.722391,,4.529939484,-1.742991905,0.804583819
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.06856574,0.001241813,0.2251406,-172.5430507,-43.5769188,1.911684721,4.697610193,-1.901137496,0.806231879,-170.5416084,-42.87661219,155.8917991,,4.531933807,-1.756206504,0.806231879
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.06233789,-0.024739095,0.224768671,-172.5690619,-43.26508818,1.311041203,4.691382343,-1.875156588,0.805859949,-170.5676196,-42.56478158,155.2911556,,4.538161657,-1.782187412,0.805859949
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.052545682,-0.06416599,0.223037979,-173.0078169,-43.12301525,0.788032714,4.681590135,-1.835729693,0.804129257,-171.0063746,-42.42270864,154.7681471,,4.547953865,-1.821614307,0.804129257
1.40364E+12,4.675746,-1.821655,0.795008,-173.8509225,-43.36417851,154.4806448,-0.040441034,-0.11303786,0.220859678,-173.4155112,-43.17158499,0.262749767,4.669485487,-1.786857823,0.801950957,-171.414069,-42.47127838,154.2428642,,4.560058513,-1.870486177,0.801950957
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.026442166,-0.168101458,0.219333138,-173.5428267,-42.93631252,-0.606927107,4.655486619,-1.731794225,0.800424417,-171.5413845,-42.23600591,153.3731873,,4.574057381,-1.925549775,0.800424417
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.011530083,-0.227159534,0.218567988,-173.7040736,-42.72854216,-1.599349503,4.640574536,-1.672736149,0.799659266,-171.7026314,-42.02823555,152.3807649,,4.588969464,-1.984607851,0.799659266
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,0.002016027,-0.287105059,0.217387564,-173.9072721,-42.56944612,-2.410107733,4.627028426,-1.612790624,0.798478843,-171.9058298,-41.86913951,151.5700067,,4.602515574,-2.044553376,0.798478843
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.013342079,-0.344473611,0.214376584,-174.0448175,-42.30242062,-3.130306799,4.615702374,-1.555422072,0.795467863,-172.0433752,-41.60211401,150.8498076,,4.613841625,-2.101921928,0.795467863
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.02088477,-0.39692663,0.210303422,-174.7477132,-41.80021736,-3.712426265,4.608159683,-1.502969053,0.7913947,-172.7462709,-41.09991075,150.2676881,,4.621384317,-2.154374947,0.7913947
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.026627826,-0.440050603,0.20433235,-175.2502254,-41.37730611,-4.2514231,4.602416627,-1.45984508,0.785423628,-173.2487831,-40.6769995,149.7286913,,4.627127373,-2.19749892,0.785423628
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.028729383,-0.471870573,0.199474581,-175.3047902,-41.02527243,-4.392407131,4.60031507,-1.42802511,0.780565859,-173.3033479,-40.32496582,149.5877073,,4.62922893,-2.22931889,0.780565859
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.028973827,-0.490402036,0.195896279,-175.1588881,-41.01632176,-4.740509274,4.600070626,-1.409493647,0.776987558,-173.1574458,-40.31601515,149.2396051,,4.629473373,-2.247850353,0.776987558
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.029910029,-0.496620647,0.192469206,-175.2086477,-41.19615654,-5.095424963,4.599134424,-1.403275036,0.773560484,-173.2072054,-40.49584994,148.8846894,,4.630409576,-2.254068964,0.773560484
1.40364E+12,4.773644,-1.435721,0.764,-175.8722985,-41.30363836,149.1844366,0.030740233,-0.494355219,0.190431034,-175.2379232,-41.19013072,-5.210487367,4.59830422,-1.405540464,0.771522312,-173.2364809,-40.48982411,148.769627,,4.63123978,-2.251803536,0.771522312
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.030098146,-0.484813052,0.191031457,-175.2074692,-40.99214147,-5.081060566,4.598946307,-1.415082631,0.772122735,-173.2060269,-40.29183486,148.8990538,,4.630597693,-2.242261369,0.772122735
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.027636658,-0.464675314,0.193055069,-175.2856753,-40.74674877,-4.459319313,4.601407795,-1.435220369,0.774146348,-173.284233,-40.04644217,149.5207951,,4.628136205,-2.222123631,0.774146348
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.024275651,-0.430613482,0.19442401,-174.8015457,-40.53438559,-3.928346425,4.604768802,-1.469282201,0.775515288,-172.8001035,-39.83407898,150.051768,,4.624775198,-2.188061799,0.775515288
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.019717442,-0.385306838,0.196433782,-174.3018018,-40.75172923,-3.471151175,4.609327011,-1.514588845,0.77752506,-172.3003595,-40.05142263,150.5089632,,4.620216988,-2.142755155,0.77752506
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.013405389,-0.332976388,0.198952246,-174.1464151,-41.28785023,-2.857564678,4.615639064,-1.566919295,0.780043524,-172.1449728,-40.58754362,151.1225497,,4.613904935,-2.090424705,0.780043524
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,0.004961831,-0.273696901,0.199293492,-173.6124613,-41.63448729,-2.16467879,4.624082622,-1.626198782,0.78038477,-171.611019,-40.93418068,151.8154356,,4.605461378,-2.031145218,0.78038477
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.002772646,-0.214115065,0.196805832,-173.109859,-41.71171351,-1.566650919,4.631817099,-1.685780618,0.77789711,-171.1084167,-41.0114069,152.4134635,,4.5977269,-1.971563382,0.77789711
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.009974122,-0.158360599,0.192179251,-172.1045576,-41.44046466,-1.421128231,4.639018575,-1.741535084,0.77327053,-170.1031154,-40.74015806,152.5589862,,4.590525425,-1.915808916,0.77327053
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.014568073,-0.11298723,0.188619714,-171.5201079,-41.56011422,-1.202694615,4.643612526,-1.786908453,0.769710992,-169.5186656,-40.85980762,152.7774198,,4.585931473,-1.870435547,0.769710992
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.014209716,-0.07897744,0.186004323,-171.3763943,-43.05399501,-1.997022052,4.643254169,-1.820918243,0.767095601,-169.3749521,-42.35368841,151.9830923,,4.58628983,-1.836425757,0.767095601
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.015421214,-0.052768955,0.183751529,-171.3256023,-45.12941272,-4.265176511,4.644465667,-1.847126728,0.764842808,-169.32416,-44.42910611,149.7149379,,4.585078333,-1.810217272,0.764842808
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.021300839,-0.03152689,0.180644357,-170.6646407,-46.22890119,-7.680135649,4.650345292,-1.868368793,0.761735636,-168.6631984,-45.52859458,146.2999787,,4.579198708,-1.788975207,0.761735636
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.033665536,-0.013790711,0.177611113,-169.0411673,-45.93941004,-11.6996975,4.662709989,-1.886104972,0.758702391,-167.0397251,-45.23910343,142.2804169,,4.566834011,-1.771239028,0.758702391
1.40364E+12,4.645169,-1.923135,0.749407,-168.1493471,-45.06448849,139.5528939,-0.05656728,-0.003406045,0.175620519,-167.5108815,-44.93200064,-14.66640385,4.685611733,-1.896489638,0.756711797,-165.5094392,-44.23169403,139.3137105,,4.543932266,-1.760854362,0.756711797
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.089374685,-0.004866134,0.17409645,-166.4386945,-43.90909458,-16.75219859,4.718419138,-1.895029549,0.755187729,-164.4372523,-43.20878798,137.2279158,,4.511124862,-1.762314451,0.755187729
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.126302434,-0.01885215,0.173824285,-166.3457961,-43.62096619,-18.33901574,4.755346887,-1.881043533,0.754915564,-164.3443538,-42.92065958,135.6410987,,4.474197112,-1.776300467,0.754915564
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.16363493,-0.043259053,0.172954744,-167.028421,-43.79031718,-19.99667856,4.792679383,-1.85663663,0.754046023,-165.0269788,-43.09001058,133.9834358,,4.436864616,-1.80070737,0.754046023
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.200156215,-0.073931836,0.171876328,-167.9401711,-43.40133261,-21.80198332,4.829200668,-1.825963847,0.752967606,-165.9387288,-42.701026,132.1781311,,4.400343332,-1.831380153,0.752967606
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.232317846,-0.111727189,0.173713419,-168.8615956,-43.22350403,-24.18280515,4.861362299,-1.788168494,0.754804697,-166.8601533,-42.52319742,129.7973092,,4.368181701,-1.869175506,0.754804697
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.255048719,-0.157656954,0.178700721,-170.3232681,-43.97866272,-26.50146081,4.884093172,-1.742238729,0.759792,-168.3218258,-43.27835611,127.4786536,,4.345450828,-1.915105271,0.759792
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.26582303,-0.206382251,0.183190911,-171.405136,-44.87781303,-28.81023987,4.894867483,-1.693513432,0.76428219,-169.4036937,-44.17750642,125.1698745,,4.334676517,-1.963830568,0.76428219
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.260839728,-0.257526725,0.183940797,-172.0872539,-44.85892393,-30.59444398,4.889884181,-1.642368958,0.765032075,-170.0858116,-44.15861732,123.3856704,,4.339659819,-2.014975042,0.765032075
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.242828847,-0.311240379,0.18311553,-172.9358069,-44.28357645,-31.76117324,4.8718733,-1.588655304,0.764206809,-170.9343647,-43.58326984,122.2189412,,4.357670699,-2.068688696,0.764206809
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.208631123,-0.366016175,0.181737497,-174.3883863,-44.43242697,-31.78917622,4.837675576,-1.533879508,0.762828775,-172.386944,-43.73212036,122.1909382,,4.391868424,-2.123464492,0.762828775
