        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0895903119973,-0.182116460669,0.240743716036,-173.0640422262405,-49.17597367610049,-6.190131498116101,4.7516854586319255,-1.7761037329876534,0.8177133644787966,148.47781007827734,41.24419621636832,139.15215027811092,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.136446877115,-0.204137922624,0.248976538631,-174.53043892778052,-49.766154817802054,-8.28439754940365,4.803575120765306,-1.7762791517106695,0.8251762085144677,149.07001489870777,42.274320256538054,136.3376956646761,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.183949348006,-0.214368187702,0.258430683893,-175.7545737415603,-49.72360616837165,-9.992649286672679,4.851008715442102,-1.7873770451351942,0.8339747757004812,149.97640332835698,42.69949378170164,134.3074058431604,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.229671653391,-0.20851287631,0.265626954939,-176.2051233563549,-48.804584735172746,-11.163286656504967,4.889901244757782,-1.8122508437054872,0.8407027401993032,151.02366032921134,42.12226320803125,133.50169818798167,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.268210248354,-0.187593025849,0.270441222818,-175.8456572069892,-47.808415097953194,-11.859847437955983,4.915808258814063,-1.8476605066259817,0.8452878263258845,151.52692395941773,41.16932279314203,133.40800957645877,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294430046031,-0.156270135184,0.273029101063,-174.82260769388742,-47.568434620116626,-11.739935692630864,4.926093453133635,-1.8871915950171045,0.8478966981255693,150.95663581915002,40.58117568495158,133.9112608507457,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.30545347537,-0.119520060865,0.274694845533,-174.03092789811234,-48.52048986429497,-10.801696264768127,4.920311463420724,-1.9251092242534653,0.8498152000246928,149.6678744245291,41.06642221730038,134.5957321341569,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301666318899,-0.0816482380208,0.276714277677,-173.69141651932875,-50.08360751249566,-8.976142616721097,4.90067644529605,-1.9576843016729866,0.85226999537634,148.22672485633282,42.22082649549484,135.72099917357667,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.286649591897,-0.0442657215203,0.278191955652,-172.6197871429061,-51.21488053380067,-6.929125593094868,4.871100540174433,-1.9850019087954374,0.8543077243330832,146.5865290519178,42.74845747983771,137.48890566514666,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.260463914485,-0.013932054366,0.280706634771,-171.62451325903785,-51.83187791780034,-4.520774945191556,4.834475576087796,-2.0011560315686028,0.8574383790100953,145.41044857002862,42.88976622695324,139.87705623787517,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223529305558,0.00348255951702,0.283444926986,-171.79388117676797,-52.23285442362011,-1.9232046177075222,4.793686742324216,-2.001028021701669,0.8607830779832332,145.20557776818177,43.27609521281783,142.20116393864055,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176528876519,0.00553693375269,0.285073526414,-172.98913508584246,-52.895809438649735,0.588712362017298,4.750378310292814,-1.9827117447520348,0.8629755271007316,145.47390995116604,44.240352405330874,143.94956702944594,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124510625795,-0.00741983275733,0.285587400229,-174.62828849970663,-53.77531273958741,2.9961244709242356,4.708959890320751,-1.9486883202465521,0.8639560091328669,145.82468944754848,45.53249164416914,145.28962992063398,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0711482885948,-0.0346128471279,0.283476348772,-176.2966230514038,-54.21582391078019,5.301586964380617,4.672394818579466,-1.9012404829201115,0.8621800975702133,146.54398410325393,46.484456624950745,146.7629266435459,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0190239802492,-0.0724387480273,0.277834999281,-177.66398363709175,-53.98034276338716,6.497967254259667,4.641456238302211,-1.8447348606748661,0.8567499936537618,147.67003274401765,46.80180061032783,147.67045046604028,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.0254844194887,-0.116462295414,0.270310466856,-177.776566570334,-53.608003954143804,5.536607572405203,4.620026820237285,-1.7859068005742424,0.8492848515821948,148.0851249507686,46.55290345960597,146.92022868038896,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0579547686955,-0.164715385052,0.261629595825,-177.1887686481099,-53.31791675151752,3.6446057643031105,4.611267332676431,-1.7284281048489645,0.8404807233190792,147.94923338837532,46.10815352660325,145.40221321316096,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.076091270029,-0.213923069531,0.251144901502,-176.74505513978963,-53.43539827727248,1.8427626477245775,4.615837014575893,-1.6762447795508884,0.8296975755585905,147.54468688800634,46.03673583011373,143.66512193779334,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.0782105407767,-0.257334498532,0.237735589256,-176.88334918161266,-53.81598590890276,0.6200199399472381,4.632343998836933,-1.636181867810606,0.8158651605554971,147.29663062509505,46.38617618656415,142.15195735558447,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.0663401790854,-0.288613329963,0.223343593126,-177.30138060672272,-54.500813729336734,-0.07891345910791622,4.65626794840117,-1.613084406651509,0.8010141585613916,146.94953384964853,47.07341694507803,140.86140861217322,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0463036287427,-0.302852246344,0.208197436406,-176.88601969327033,-55.05267159665725,-0.3613472493261173,4.68024753812784,-1.6088856051781348,0.7854910952214679,146.16292497201886,47.349865651359124,140.34101921984637,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.0266926635231,-0.299119452472,0.192542512003,-175.48379256676506,-55.4183525776506,-0.7131819303555259,4.696126526757262,-1.6207398900228096,0.7696501982794749,144.90981637376427,47.12815475599419,140.22110127566376,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.0173498049263,-0.284427509919,0.179508066012,-174.07932845975776,-56.187546335026454,-0.6289431654084283,4.698069453600373,-1.6380764485581296,0.7566614439717483,143.2949879581626,47.22766237752237,140.28256882092643,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0225346280167,-0.263987287499,0.168757222807,-172.48653125824387,-58.51236854109248,-0.40618194553711057,4.68445910760111,-1.6543623960467035,0.7461832709985583,140.10001863450645,48.471356610890304,139.47761952033497,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0386070362348,-0.241950770444,0.155179115407,-170.27793031534858,-62.03809965596033,0.24845536140026833,4.660288192253787,-1.6674315117275724,0.7330204271947656,135.27170815903617,50.41521712147598,138.38139455030398,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0592000700927,-0.220980339405,0.135637012494,-168.55407571241454,-65.0993467141704,1.5132733274171468,4.632402771093751,-1.6776243479204358,0.7139354806459992,131.04914603951218,52.14337124626074,137.89502515056202,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0788425689664,-0.200860064783,0.111597508787,-167.07564188211796,-66.1898305636847,3.103933143816511,4.605673665637843,-1.6874768226453822,0.6903338998797015,129.09502336262568,52.5101340259244,139.28584950630685,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0970724159225,-0.183029250444,0.0869156040757,-167.044392769357,-66.33589281989522,5.629163782726349,4.581192957297767,-1.6958701769478914,0.6660499915671352,128.91358979595503,52.60670368941187,141.69563210295217,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.113920204952,-0.167969224882,0.0639971960537,-168.7019590379753,-67.29870256034094,8.735973126093826,4.55917524818529,-1.702345944456691,0.6434847370375759,128.5529415683854,53.749455867643526,142.98993201977945,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.127101003764,-0.154944610317,0.043251983062,-169.34893009454055,-68.41011231262449,10.495715147202787,4.541374987598362,-1.7085468901260161,0.6230290067938572,127.46154388008964,54.69156376311779,143.2649408935396,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.13689764909,-0.145794301886,0.0269789012789,-168.78859790769636,-68.99286335646315,10.722219125963449,4.528359661462139,-1.7126805371482567,0.6069656994566799,126.47825582133048,54.93648240029308,143.2098781354837,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.144055617332,-0.140554883127,0.0164552863079,-168.25785601295104,-69.86597664672074,11.020938797760099,4.51949063174499,-1.7143883951600185,0.5965802277181653,125.12651691048792,55.38459379790973,142.89604148218325,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149438947835,-0.136861319163,0.00998762932284,-168.0546215398549,-71.1135840094904,11.752873662965428,4.512947862651499,-1.7154434828796492,0.5902137364215222,123.37936524246551,56.1562210555312,142.37495690389994,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153795215902,-0.134181889465,0.00464713337816,-168.90358619322987,-71.59719095082204,13.504289507491626,4.507784507623461,-1.716018220091302,0.5849519160231056,123.0262397907011,56.67523239110182,143.02777066874597,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156772917347,-0.132739993019,0.000971441053895,-169.02653475404796,-71.63654388198923,14.130990566958294,4.504421868495077,-1.7160592613872505,0.5813259735216997,123.01578439251577,56.73017916186458,143.5290583861175,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.159004151491,-0.132055883374,-0.00341233257604,-166.96091184639494,-71.70140336844322,12.756756701569177,4.502047958534789,-1.715739180986192,0.5769755731852312,122.16880933955396,56.274420904496964,143.40934059208467,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.160809505338,-0.131764034808,-0.00561740724062,-167.1884106217365,-72.1480979035904,13.34409276514521,4.500259362323304,-1.7152379278253265,0.5747946327376924,121.63528307072563,56.61728821825909,143.3357788259314,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161479466765,-0.132502057284,-0.00682058578119,-165.68747444838024,-72.84348932501332,12.394259933679775,4.499952912581362,-1.7142891369473137,0.573591699441661,120.1380487232708,56.71960417744624,142.56644629337256,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.161357110687,-0.13357777404,-0.00678066090532,-166.95237483673696,-73.5471270811784,13.630480008838731,4.500525429352792,-1.7133697857474917,0.5736190757542888,119.56292777479871,57.44838144102131,142.10894892919336,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.160112563007,-0.133335493782,-0.00636959500923,-167.0716307000108,-74.029750318036,13.615848209306284,4.5015517139111605,-1.7141207801448164,0.5740182264057725,118.89267852019894,57.77262235842624,141.4138220760686,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159627262499,-0.133050379411,-0.00631838189524,-166.55295293014046,-74.08775747362199,13.127671863847116,4.501868511238879,-1.7145863031529014,0.5740667789829851,118.64291358307287,57.69594278036878,141.21318073742907,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159640461514,-0.133308380447,-0.00626830077748,-167.01645649556144,-74.1075734493728,13.556436978152664,4.501967999336555,-1.7143473738131536,0.5741143369051283,118.75986050562362,57.808315068072424,141.29508795291528,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159581759715,-0.133159908644,-0.00620747512328,-166.9045753869916,-74.10957194011806,13.445579635884645,4.501958239879543,-1.7145064029800263,0.5741760136007541,118.721682646765,57.7853253313013,141.25953116677977,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.159699833873,-0.133208550736,-0.00626191115609,-166.90939541957133,-74.05964004607878,13.431753855066008,4.501871648234537,-1.7144120469089144,0.5741224443891763,118.79713867277889,57.75573549833465,141.30489980488272,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.159752964835,-0.13328676566,-0.00625245581277,-167.00327255287277,-74.05304263197266,13.501155899591387,4.5018573490739575,-1.7143185605919098,0.574131702872656,118.83656602994559,57.77205145908172,141.3173858683125,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.159783176664,-0.133292274463,-0.00626724963762,-166.99539636480284,-74.04541640578115,13.486876165421915,4.501832204219149,-1.7143006876824893,0.5741172027291649,118.8453721814544,57.7656650812231,141.31812822820245,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.159768426273,-0.133289730032,-0.00624861702194,-166.9385601289858,-74.02670368043024,13.425509437048948,4.5018447126807475,-1.7143092325938905,0.5741356890865252,118.85507878867702,57.74183869533883,141.3196153334047,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.159723944683,-0.133269099994,-0.00624303722142,-166.88509257483975,-74.02246350812065,13.36186200049317,4.501876123187452,-1.7143469268617433,0.5741409679813217,118.84440607781823,57.72762369429086,141.29834583705212,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.159719760473,-0.133267662774,-0.00623206635635,-166.8642669635839,-74.00977569820188,13.334889291305267,4.501879449103278,-1.7143499720530162,0.5741519040770174,118.85653619451047,57.715298771154174,141.30164915647708,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.159727632573,-0.133302394991,-0.00623220427518,-166.90012068016875,-74.00738791506667,13.363553201180535,4.501887234615695,-1.7143152224266252,0.5741514977029882,118.87143639838874,57.72161838821012,141.30844392008876,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.159724356227,-0.133317326995,-0.00624998845156,-166.9248800859662,-74.00946855911728,13.372413770463563,4.50189633420529,-1.7143032184597737,0.5741335233221889,118.87621627155656,57.72827737270889,141.29754457339524,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.15973032342,-0.133324108807,-0.0062572024629,-166.9335494794225,-74.00812868952286,13.374806353576023,4.5018937462076165,-1.7142945641567886,0.5741263089175839,118.88094502421731,57.729337891179576,141.29560153788074,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.159697923513,-0.133345371029,-0.00624561784346,-166.95574855708102,-74.00594057006587,13.383682912678143,4.5019323025900295,-1.7142892082565293,0.5741372979654606,118.89121790380644,57.732818632226675,141.29182447210133,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.159756281575,-0.133328103269,-0.00626928869745,-166.91329573170094,-73.98478095772363,13.342697538396358,4.501871834047482,-1.7142798721970356,0.5741144825842512,118.90899319391515,57.71057847626631,141.30667479661287,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.159762158085,-0.133331478734,-0.00626623227078,-166.9451129313978,-73.98765015373716,13.367525966564468,4.501868019595666,-1.7142742885666769,0.5741175715819999,118.91486351509042,57.719264264474354,141.30588345537745,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.159743525227,-0.133316849512,-0.00628116073701,-166.91670725594022,-73.97419305047181,13.33769998472152,4.501878352120745,-1.714295562518072,0.5741025810998502,118.92570130976186,57.704806601963554,141.31252214344602,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.159736846379,-0.133319662219,-0.00628304282384,-166.89653088557287,-73.97836761824084,13.31723560412298,4.501885563023946,-1.7142958955841299,0.5741005930042477,118.91312809786092,57.702985544854606,141.30082211789878,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.159725769804,-0.133355424571,-0.00629059591017,-166.97099519144086,-73.97923284326994,13.380410890355586,4.5019107948399295,-1.7142683776597105,0.5740925428647911,118.93551465178858,57.71972205803877,141.31135018771488,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.159734171993,-0.133373172852,-0.00629043289512,-167.02368287811115,-73.97569265962215,13.429516517990571,4.501910821090771,-1.7142487404931905,0.5740926192474881,118.9574798077374,57.729019671100765,141.32838617525968,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.159732591521,-0.13337814712,-0.00628510873147,-167.04561570324543,-73.97663680057728,13.45123355011936,4.501914461393418,-1.714244902040225,0.5740978730487706,118.96304875331684,57.73437745929913,141.33373140222963,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.159721887846,-0.133361045088,-0.00629582943391,-166.99134439976294,-73.97523177275158,13.39993186969082,4.50191663407233,-1.714264989252762,0.5740872069821722,118.94788883107634,57.72169332334451,141.3217742934731,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.159704721652,-0.133359049908,-0.00630215821963,-166.98932338189488,-73.97636794753467,13.39714542642124,4.50193118891463,-1.714274184136783,0.5740807013567729,118.94556847277404,57.72195150994056,141.31896855939334,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.159709867394,-0.133363383823,-0.00631730080416,-166.99863687627666,-73.97403506175223,13.404740261268303,4.501928174977038,-1.7142681282190022,0.5740655751746296,118.95197341210849,57.72254600777072,141.32302698013154,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.159710605149,-0.133372586159,-0.00631838314672,-167.01029134593497,-73.97358744509162,13.414613492106925,4.501931439706577,-1.7142595041872948,0.5740644062632297,118.95633717188832,57.724809352343115,141.32538816809083,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.159705015806,-0.133379764278,-0.00632494081728,-167.01741381304217,-73.97597016787364,13.42030224381616,4.501939469487681,-1.7142554471760547,0.5740577105581927,118.95507869250936,57.72782462576099,141.32316717649167,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.159715195638,-0.133369861903,-0.00632987481824,-166.9928807230771,-73.9672072907907,13.39820133503209,4.501925954098847,-1.7142600459437396,0.5740529971755305,118.96022899696625,57.7170957120486,141.32900006567706,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.159704912905,-0.133364045511,-0.00633145081728,-167.042572180858,-73.97023609091032,13.441878922580532,4.501932723338432,-1.7142697183268312,0.5740513627987103,118.97154418792329,57.729783543787505,141.33448541419423,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.159714397385,-0.133378756692,-0.0063428454091,-167.02490550273512,-73.96757987457347,13.426117848458437,4.5019302974671715,-1.7142524109284203,0.57403992688865,118.96985669928509,57.72430208310043,141.33427720085592,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.159714914914,-0.133370930096,-0.00634971082159,-167.0084349259106,-73.96398559004972,13.409713153889875,4.501926370855577,-1.7142592886337034,0.5740331492621267,118.96993152188061,57.718504327769836,141.3337655864569,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159705382696,-0.133390843845,-0.00636702282214,-167.0044541686136,-73.96365140229707,13.398386892805249,4.501943264690069,-1.7142454666779148,0.5740155232065107,118.96915958109341,57.717431500087805,141.32561255981548,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159720703641,-0.133384275334,-0.00635468860257,-167.0505503019453,-73.9602479521023,13.442043908520503,4.5019267925688204,-1.7142447724813714,0.5740281008445075,118.98884089220611,57.72538752947265,141.34160736556856,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159721240421,-0.133390066567,-0.00636807821676,-167.0567496178765,-73.95640081676692,13.448408709327484,4.501928592670551,-1.714239369904059,0.5740146591157226,118.99649662206896,57.724376081652714,141.34848711810233,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159705059233,-0.133371252699,-0.00636299508975,-167.01783231384587,-73.96038725145107,13.410957296969254,4.501935213474156,-1.7142632840060756,0.574019749433864,118.97823392770772,57.71834078368646,141.3329972248065,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.159709839627,-0.133344972133,-0.00637768437679,-166.99497442479722,-73.95663279768253,13.394147290133677,4.50191940473617,-1.7142850362172892,0.5740053890515425,118.97650852497692,57.7110508279527,141.33669640951516,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159698501799,-0.133358678264,-0.00637263030948,-166.99148007479624,-73.95074085993777,13.388629895895281,4.501935599381617,-1.714277497894816,0.5740101697544441,118.98409390576388,57.70666597445621,141.34094947991127,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.159694926581,-0.133355463065,-0.00636346910221,-167.00555925443527,-73.94635096683794,13.399208273400097,4.50193758570386,-1.714281895764618,0.5740193218401162,118.9950544263736,57.707036024687845,141.34726278183524,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159707297842,-0.133365613656,-0.00637603097501,-167.01774720269123,-73.93966433208834,13.407363557165807,4.501930578909179,-1.7142674744437927,0.5740067993172646,119.00880415903745,57.70558245410538,141.35532853846132,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159706734459,-0.133377004494,-0.00637905978291,-167.01336074577364,-73.94368542374067,13.404201896297852,4.501935928618008,-1.7142574403694872,0.5740036465032335,119.00147233996137,57.70709831765163,141.35018443729305,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159703101803,-0.133384746636,-0.00640270317534,-167.00104099746633,-73.9423870318158,13.393492625635144,4.5019421789385765,-1.7142521094477994,0.573979883891325,118.99946629480671,57.70361284089934,141.34961855323334,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159708771013,-0.133382845869,-0.00639859571446,-167.00400865600898,-73.9436320027169,13.39849051889708,4.501936304208475,-1.714251376041723,0.5739840759974612,118.99857385441501,57.705025768366816,141.35101018331198,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159712048994,-0.133395611549,-0.006403558554,-167.0368915696193,-73.93813733462441,13.42734954827354,4.5019387452949,-1.7142384605215202,0.573979019520767,119.01715405101979,57.708820552836144,141.3639758263441,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159711642813,-0.133397657888,-0.00639658940072,-167.03681657496693,-73.93588674540173,13.423674185695981,4.501940093541214,-1.7142367557648184,0.5739859619713581,119.02045266666498,57.70742050444153,141.36316097418106,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159675144817,-0.133382253935,-0.00637003951546,-167.0167829767995,-73.94406256813022,13.397615226177962,4.501966846629858,-1.7142662120865215,0.5740122465532854,119.00200504696976,57.70807665212072,141.34075934778164,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159644296226,-0.133311868228,-0.00633756697557,-167.0254148855873,-73.97073266843454,13.421826722979624,4.5019650017390855,-1.7143428823899258,0.5740450872310708,118.96535990181667,57.72635004902597,141.32569446777902,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159630106346,-0.133226719278,-0.0063450958756,-167.06154028995718,-73.97275043014712,13.486739431531465,4.5019411831765686,-1.7144259165375544,0.5740382764217663,118.9738512756304,57.735461140776366,141.3630660047286,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159569942451,-0.13322042041,-0.00640878768988,-166.98174239528907,-73.94080324265344,13.39176721868714,4.501991875131884,-1.7144576982849629,0.5739739626331674,118.99565731175024,57.69842981967923,141.36321909705188,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159612864409,-0.133199617142,-0.00634872568843,-166.92534011669244,-73.96199822231397,13.372348361923109,4.501945077391712,-1.714457810612908,0.574034728358321,118.94643691680268,57.699181435190354,141.35640081142967,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.159634421763,-0.133267725143,-0.0063595128745,-166.9545782855081,-73.95588788715038,13.355835922257524,4.501954659761462,-1.714387088721795,0.5740234866946378,118.96475483621047,57.70178989063836,141.32727214330413,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.159651670289,-0.133296788001,-0.00637257413682,-166.9279653674565,-73.94977947170422,13.323713621233608,4.501951352399941,-1.7143534940546037,0.5740103254776058,118.96529176585186,57.69223219505423,141.32117960494006,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.159723785845,-0.133323144,-0.00644317062616,-166.90238418908166,-73.94955482629418,13.285276516369168,4.501896471687937,-1.7142990573058143,0.5739402975957387,118.95747519818234,57.686520974890485,141.30072023151553,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159781188031,-0.133315551178,-0.00643175522781,-166.9293761007474,-73.95456973882196,13.350939480138843,4.501841538160678,-1.714281238088372,0.5739524531004844,118.95867735298785,57.695488317848294,141.34145917304832,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.159734108085,-0.133336020194,-0.00641762349534,-167.01623056477027,-73.95610183398946,13.403488754495063,4.5018930514121065,-1.7142828857252805,0.573965827629032,118.98405366223459,57.715357676534396,141.33198817397897,
