1573523308761410048,-5.79666,1.31106,1.79549,0.89553,-0.00442,0.02055,-0.44451,127.17929,178.11640,178.49830,2.49779,-2.32917,0.01464,
1573523308894680064,-5.45585,1.00618,1.79733,0.90361,-0.00454,0.01997,-0.42788,129.29963,178.15487,178.54983,2.59804,-2.20913,-0.00554,
1573523309027959808,-5.09329,0.70184,1.79370,0.91198,-0.00363,0.01947,-0.40976,131.58960,178.13499,178.70605,2.69785,-2.08042,-0.03422,
1573523309161219840,-4.71635,0.41944,1.79535,0.92018,-0.00401,0.01959,-0.39099,133.93660,178.11386,178.69904,2.80805,-1.93700,0.04908,
1573523309294499840,-4.33110,0.15577,1.80314,0.92811,-0.00485,0.01988,-0.37174,136.32151,178.09232,178.63630,2.86930,-1.83654,0.06815,
1573523309427779840,-3.93722,-0.08436,1.81271,0.93549,-0.00640,0.01930,-0.35277,138.65435,178.18933,178.53275,2.95353,-1.70422,0.05418,
1573523309561059840,-3.54102,-0.30454,1.81984,0.94268,-0.00642,0.01892,-0.33310,141.05595,178.20058,178.58312,3.00002,-1.59263,0.04299,
1573523309694340096,-3.12860,-0.51367,1.82235,0.94947,-0.00730,0.01856,-0.31323,143.46163,178.24239,178.53840,3.08698,-1.42493,-0.00016,
1573523309827620096,-2.70572,-0.70269,1.81906,0.95641,-0.00752,0.01852,-0.29133,146.09577,178.22116,178.55680,3.16744,-1.28867,-0.00701,
1573523309960899840,-2.26913,-0.87132,1.82158,0.96257,-0.00849,0.01990,-0.27017,148.61743,178.06789,178.44658,3.24519,-1.13433,0.02907,
1573523310094159872,-1.83361,-1.01432,1.83049,0.96855,-0.00962,0.02117,-0.24775,151.27311,177.92309,178.32985,3.25927,-0.97048,0.08613,
1573523310227439872,-1.39593,-1.13185,1.84185,0.97371,-0.01209,0.02033,-0.22656,153.77129,178.04470,178.12213,3.26283,-0.78649,0.06959,
1573523310360719872,-0.95988,-1.23191,1.84854,0.97864,-0.01310,0.01843,-0.20433,156.38424,178.23954,178.09824,3.31557,-0.73148,0.01615,
1573523310493999872,-0.50928,-1.32441,1.85292,0.98265,-0.01417,0.01941,-0.18390,158.76715,178.11226,177.99332,3.35966,-0.63699,0.00188,
1573523310627279872,-0.04922,-1.41625,1.85150,0.98582,-0.01471,0.01908,-0.16607,160.84209,178.12427,177.97410,3.34445,-0.56919,0.02198,
1573523310760560128,0.40605,-1.49179,1.85353,0.98853,-0.01561,0.01720,-0.14921,162.80314,178.31876,177.93644,3.40407,-0.47240,0.05545,
1573523310893839872,0.87105,-1.55974,1.85817,0.99055,-0.01704,0.01714,-0.13503,164.44197,178.31763,177.79860,3.42825,-0.46265,0.03469,
1573523311027119872,1.34064,-1.62387,1.86347,0.99226,-0.01773,0.01754,-0.12162,165.99017,178.25228,177.73841,3.43731,-0.42083,0.04861,
1573523311160379904,1.80299,-1.68010,1.86634,0.99338,-0.01834,0.01821,-0.11189,167.11012,178.16138,177.67696,3.44862,-0.45121,0.00294,
1573523311293649920,2.26219,-1.73791,1.86390,0.99425,-0.01778,0.01758,-0.10411,168.00941,178.20901,177.76324,3.44323,-0.46213,-0.01238,
1573523311426929920,2.72090,-1.79547,1.86686,0.99481,-0.01786,0.01792,-0.09853,168.65104,178.15822,177.76029,3.47119,-0.45306,0.05160,
1573523311560209920,3.18813,-1.85716,1.87005,0.99527,-0.01710,0.01775,-0.09395,169.18069,178.15927,177.85693,3.48524,-0.45796,0.04042,
1573523311693489920,3.66616,-1.91950,1.86744,0.99563,-0.01609,0.01815,-0.09022,169.61023,178.09478,177.97492,3.55470,-0.44690,-0.02507,
1573523311826749952,4.14555,-1.97770,1.86269,0.99583,-0.01623,0.01953,-0.08762,169.90666,177.93395,177.95046,3.58958,-0.42363,0.00616,
1573523311960009984,4.62009,-2.03158,1.86489,0.99605,-0.01729,0.01816,-0.08520,170.18637,178.09607,177.84810,3.55774,-0.43569,0.02929,
1573523312093289728,5.10315,-2.08895,1.86728,0.99623,-0.01665,0.01644,-0.08359,170.37611,178.28236,177.93990,3.64273,-0.47643,0.00985,
1573523312226539776,5.59500,-2.14897,1.86901,0.99630,-0.01605,0.01803,-0.08249,170.50014,178.09269,177.99571,3.71219,-0.44347,0.01582,
1573523312359799808,6.10150,-2.20115,1.87294,0.99642,-0.01577,0.01825,-0.08104,170.66690,178.06178,178.02803,3.70429,-0.39668,0.04222,
1573523312493079808,6.59926,-2.25404,1.87328,0.99660,-0.01565,0.01453,-0.07955,170.84715,178.48273,178.07868,3.75637,-0.42503,-0.00957,
1573523312626360064,7.11578,-2.30883,1.87099,0.99669,-0.01602,0.01525,-0.07817,171.00324,178.40204,178.03211,3.89283,-0.39298,0.02115,
1573523312759640064,7.63848,-2.36302,1.87489,0.99676,-0.01547,0.01721,-0.07706,171.12724,178.17020,178.07967,3.88833,-0.42608,0.02631,
1573523312892940032,8.15346,-2.42440,1.87330,0.99690,-0.01431,0.01603,-0.07567,171.29264,178.29268,178.22486,3.91614,-0.40750,-0.00798,
1573523313026219776,8.68383,-2.48171,1.87292,0.99689,-0.01449,0.01667,-0.07560,171.29871,178.22039,178.19932,4.01206,-0.43007,0.01401,
1573523313159499776,9.21921,-2.54568,1.87399,0.99679,-0.01461,0.01946,-0.07626,171.21659,177.90482,178.15980,4.03832,-0.51233,0.00866,
1573523313292800000,9.75403,-2.61270,1.87155,0.99668,-0.01373,0.01898,-0.07795,171.02552,177.95412,178.26127,4.01976,-0.48772,0.00295,
1573523313426070016,10.28892,-2.67540,1.87468,0.99661,-0.01535,0.01844,-0.07873,170.93379,178.03193,178.07964,4.11432,-0.48658,0.04204,
1573523313559330048,10.84225,-2.74630,1.87918,0.99653,-0.01461,0.01821,-0.07987,170.80382,178.05356,178.16405,4.10633,-0.56209,0.01184,
1573523313692610048,11.39074,-2.82569,1.87526,0.99650,-0.01202,0.01761,-0.08080,170.70317,178.10011,178.46312,4.18657,-0.58510,-0.04176,
1573523313825889792,11.95198,-2.89734,1.87333,0.99649,-0.01154,0.01698,-0.08120,170.65931,178.16767,178.52331,4.22409,-0.50300,0.02770,
1573523313959149824,12.51821,-2.96088,1.88138,0.99642,-0.01368,0.01642,-0.08174,170.59459,178.25322,178.28287,4.26282,-0.47582,0.06863,
1573523314092409856,13.09208,-3.02603,1.88706,0.99639,-0.01511,0.01651,-0.08190,170.57289,178.25689,178.11812,4.34680,-0.54580,0.00453,
1573523314225669888,13.67495,-3.10603,1.88728,0.99644,-0.01292,0.01835,-0.08125,170.64839,178.02510,178.35298,4.37455,-0.61013,-0.03109,
1573523314358939904,14.26242,-3.18262,1.88627,0.99653,-0.01117,0.01721,-0.08071,170.71580,178.13725,178.56455,4.40163,-0.51468,0.02655,
1573523314492199936,14.85523,-3.24612,1.89447,0.99652,-0.01361,0.01727,-0.08034,170.75376,178.15341,178.28569,4.47228,-0.47106,0.09149,
1573523314625429760,15.46581,-3.31112,1.90466,0.99655,-0.01521,0.01843,-0.07947,170.84807,178.03308,178.09405,4.51689,-0.55866,0.00623,
1573523314758710016,16.07898,-3.38801,1.90170,0.99664,-0.01304,0.01822,-0.07875,170.93617,178.03636,178.34506,4.52621,-0.59644,-0.04465,
1573523314891969792,16.68088,-3.46326,1.90128,0.99671,-0.01190,0.01790,-0.07819,171.00336,178.06234,178.47906,4.57323,-0.52724,0.02487,
1573523315025229824,17.26693,-3.52805,1.91029,0.99674,-0.01334,0.01855,-0.07736,171.09490,177.99925,178.31113,4.55255,-0.50130,0.07271,
1573523315158550016,17.86333,-3.59402,1.91801,0.99677,-0.01365,0.01895,-0.07679,171.15873,177.95515,178.27332,4.54326,-0.54057,0.03177,
1573523315291869952,18.48907,-3.66967,1.91581,0.99686,-0.01298,0.01841,-0.07588,171.26572,178.00972,178.35566,4.56336,-0.54292,-0.02768,
1573523315425169920,19.10290,-3.74290,1.91221,0.99690,-0.01308,0.01838,-0.07536,171.32552,178.01291,178.34561,4.56762,-0.52050,0.00886,
1573523315558459904,19.72581,-3.81485,1.91070,0.99692,-0.01291,0.01936,-0.07494,171.37196,177.89892,178.35804,4.60394,-0.55070,0.00174,
1573523315691729920,20.33832,-3.88200,1.91155,0.99696,-0.01322,0.02059,-0.07399,171.47756,177.75903,178.31411,4.54622,-0.50374,0.04213,
1573523315825029888,20.94128,-3.95056,1.91364,0.99706,-0.01229,0.01896,-0.07318,171.57670,177.93680,178.43598,4.50137,-0.55229,0.00719,
1573523315958339840,21.53308,-4.01616,1.91482,0.99716,-0.01133,0.01630,-0.07271,171.63690,178.23133,178.56889,4.49631,-0.49183,0.02563,
1573523316091630080,22.12251,-4.07133,1.91913,0.99720,-0.01317,0.01633,-0.07177,171.74133,178.24176,178.35988,4.49810,-0.46972,0.00708,
1573523316224949760,22.67570,-4.13600,1.92153,0.99721,-0.01374,0.01545,-0.07177,171.74195,178.34672,178.30176,4.42579,-0.48652,0.00847,
1573523316358249984,23.25015,-4.19812,1.92417,0.99717,-0.01397,0.01650,-0.07202,171.71132,178.23002,178.26634,4.42749,-0.56393,-0.00732,
1573523316491549952,23.82630,-4.26971,1.92759,0.99719,-0.01133,0.01753,-0.07196,171.72097,178.09001,178.55945,4.36519,-0.57343,0.01725,
1573523316624829952,24.39144,-4.33824,1.93604,0.99715,-0.01007,0.01720,-0.07273,171.63547,178.11806,178.70508,4.32393,-0.48513,0.03686,
1573523316758119936,24.96133,-4.40118,1.93964,0.99713,-0.01130,0.01665,-0.07294,171.61007,178.19146,178.56919,4.30417,-0.50451,0.02325,
1573523316891419904,25.53504,-4.46549,1.94355,0.99710,-0.01101,0.01594,-0.07365,171.53021,178.27117,178.60681,4.26606,-0.51135,0.03138,
1573523317024689920,26.09423,-4.52748,1.94855,0.99709,-0.01110,0.01499,-0.07386,171.50791,178.38047,178.60417,4.26070,-0.50738,0.02661,
1573523317157989888,26.65671,-4.59161,1.95218,0.99705,-0.01037,0.01475,-0.07464,171.41887,178.40297,178.68798,4.23644,-0.51828,0.03140,
1573523317291270144,27.22689,-4.64916,1.95797,0.99702,-0.01119,0.01475,-0.07487,171.39122,178.41009,178.59451,4.21614,-0.45995,0.03512,
1573523317424550144,27.79129,-4.70756,1.96264,0.99701,-0.01112,0.01429,-0.07512,171.36335,178.46261,178.60569,4.21638,-0.54040,0.00065,
1573523317557829888,28.34802,-4.76584,1.96570,0.99701,-0.00907,0.01585,-0.07510,171.36689,178.26674,178.82646,4.18635,-0.50747,0.01459,
1573523317691109888,28.89102,-4.82090,1.97330,0.99700,-0.00962,0.01556,-0.07519,171.35650,178.30458,178.76619,4.13209,-0.40887,0.06991,
1573523317824389888,29.40948,-4.87042,1.98173,0.99704,-0.01067,0.01411,-0.07483,171.39816,178.47884,178.65972,4.08145,-0.42863,0.06226,
1573523317957669888,29.94515,-4.92533,1.98793,0.99702,-0.01039,0.01399,-0.07519,171.35705,178.49150,178.69174,4.07473,-0.44611,0.02997,
1573523318090939904,30.49224,-4.98412,1.99278,0.99709,-0.00975,0.01376,-0.07440,171.44930,178.51095,178.76848,4.02955,-0.44544,0.01070,
1573523318224220160,31.04387,-5.04321,1.99738,0.99708,-0.01016,0.01241,-0.07464,171.42353,178.66937,178.73213,4.03933,-0.38615,0.06230,
1573523318357499904,31.59146,-5.09952,2.00663,0.99705,-0.01208,0.01373,-0.07452,171.43183,178.53474,178.50230,4.04174,-0.41423,0.06624,
1573523318490779904,32.11560,-5.15998,2.01632,0.99705,-0.01207,0.01447,-0.07445,171.43903,178.44971,178.49628,3.98241,-0.46832,0.05258,
1573523318624059904,32.62620,-5.22505,2.02163,0.99711,-0.00955,0.01328,-0.07425,171.46710,178.56317,178.79560,3.88903,-0.52134,0.03448,
1573523318757339904,33.13145,-5.29087,2.02738,0.99711,-0.00726,0.01169,-0.07466,171.42535,178.72663,179.07020,3.89060,-0.44318,0.06369,
1573523318890619904,33.61423,-5.34688,2.03360,0.99712,-0.00746,0.01158,-0.07452,171.44092,178.74033,179.04832,3.84119,-0.42442,0.04759,
1573523319023900160,34.09806,-5.39959,2.03652,0.99715,-0.00819,0.01134,-0.07416,171.48217,178.77322,178.96800,3.81187,-0.39744,0.03950,
1573523319157179904,34.60819,-5.44985,2.03978,0.99720,-0.00942,0.01218,-0.07317,171.59341,178.68749,178.82138,3.80631,-0.38976,0.02608,
1573523319290449920,35.13850,-5.50147,2.04587,0.99723,-0.01055,0.01312,-0.07245,171.67374,178.58855,178.68544,3.79619,-0.38808,0.06865,
1573523319423729920,35.65701,-5.55700,2.05253,0.99730,-0.00949,0.01375,-0.07145,171.78905,178.50671,178.80225,3.76520,-0.42339,0.04825,
1573523319557009920,36.16498,-5.61448,2.05309,0.99739,-0.00684,0.01458,-0.07040,171.91240,178.38885,179.10050,3.75751,-0.46224,-0.00991,
1573523319690289920,36.65728,-5.67163,2.04989,0.99747,-0.00414,0.01550,-0.06932,172.04038,178.26119,179.40398,3.74671,-0.40213,-0.03511,
1573523319823569920,37.12859,-5.71115,2.04834,0.99751,-0.00634,0.01756,-0.06798,172.18778,178.04148,179.13797,3.74354,-0.23961,-0.00413,
1573523319956850176,37.62086,-5.73935,2.05117,0.99768,-0.00910,0.01897,-0.06477,172.54898,177.89804,178.81818,3.71208,-0.24287,0.04548,
1573523320090129920,38.11529,-5.76734,2.05744,0.99795,-0.00850,0.01941,-0.06043,173.04899,177.83901,178.89330,3.70496,-0.21389,0.05025,
1573523320223409920,38.60804,-5.79343,2.05736,0.99840,-0.00581,0.01883,-0.05293,173.91576,177.88077,179.22077,3.70668,-0.14206,-0.02604,
1573523320356679936,39.13023,-5.79878,2.05421,0.99891,-0.00384,0.01802,-0.04279,175.08495,177.95563,179.47153,3.70354,0.04270,-0.01071,
1573523320489959936,39.64452,-5.77875,2.05249,0.99940,-0.00326,0.01632,-0.03031,176.51901,178.14181,179.56920,3.73547,0.26468,-0.02409,
1573523320623239936,40.15939,-5.73020,2.04956,0.99975,-0.00462,0.01660,-0.01436,178.34449,178.10590,179.44255,3.78279,0.45133,-0.01217,
1573523320756519936,40.66653,-5.66470,2.05063,0.99980,-0.00552,0.01883,0.00269,0.29692,2.15984,-0.62758,3.75181,0.55592,0.00537,
1573523320889799936,41.16943,-5.57711,2.05167,0.99960,-0.00599,0.01924,0.02000,2.28004,2.21797,-0.64221,3.68396,0.72203,0.02148,
1573523321023079936,41.63502,-5.46691,2.05326,0.99904,-0.00566,0.01810,0.03954,4.52232,2.09776,-0.56670,3.61153,0.91340,0.03595,
1573523321156359936,42.10128,-5.33256,2.05498,0.99796,-0.00565,0.01816,0.06099,6.98446,2.11648,-0.52015,3.57211,1.08654,-0.01033,
1573523321289639936,42.56692,-5.17106,2.05161,0.99625,-0.00486,0.01834,0.08447,9.68523,2.14084,-0.37785,3.46667,1.29704,-0.06243,
1573523321422919936,43.02202,-4.97964,2.04876,0.99382,-0.00536,0.01762,0.10950,12.56805,2.07459,-0.38913,3.36869,1.57461,-0.01472,
1573523321556189952,43.46265,-4.75307,2.05365,0.99059,-0.00861,0.01741,0.13547,15.56182,2.11071,-0.70718,3.23065,1.81239,0.06372,
1573523321689469952,43.87425,-4.49762,2.06317,0.98655,-0.01212,0.01592,0.16220,18.65446,2.02503,-1.07530,3.09955,1.96003,0.04319,
1573523321822749952,44.32963,-4.22508,2.06735,0.98161,-0.01179,0.01532,0.18993,21.88401,1.97988,-0.99345,3.02940,2.09093,0.01797,
1573523321956029952,44.73538,-3.93634,2.06999,0.97589,-0.00997,0.01548,0.21748,25.11366,1.98049,-0.73003,2.89532,2.24452,-0.00268,
1573523322089309952,45.12016,-3.62120,2.07093,0.96937,-0.00958,0.01434,0.24499,28.35589,1.86195,-0.66221,2.71772,2.44521,-0.00687,
1573523322222589952,45.48549,-3.28242,2.07559,0.96213,-0.01115,0.01229,0.27209,31.56870,1.70232,-0.84625,2.54913,2.61946,0.04370,
1573523322355869952,45.83780,-2.91908,2.08717,0.95425,-0.01421,0.01182,0.29844,34.71568,1.77886,-1.15003,2.41727,2.75438,0.08872,
1573523322489149952,46.15920,-2.54491,2.09812,0.94569,-0.01573,0.01104,0.32449,37.85672,1.78155,-1.29465,2.27614,2.79153,0.04446,
1573523322622419712,46.45836,-2.16710,2.10464,0.93666,-0.01386,0.00960,0.34983,40.94405,1.58606,-1.10292,2.13378,2.86337,0.02846,
1573523322755699968,46.73315,-1.77284,2.11059,0.92716,-0.01394,0.00865,0.37430,43.95412,1.51728,-1.11033,1.94393,3.01413,0.04574,
1573523322888979968,46.99699,-1.36290,2.11801,0.91731,-0.01500,0.00883,0.39779,46.87173,1.61252,-1.17476,1.81751,3.05749,0.05308,
1573523323022259968,47.24511,-0.94882,2.12400,0.90731,-0.01369,0.00922,0.42013,49.67887,1.61756,-0.97965,1.69563,3.08067,0.03804,
1573523323155539968,47.47073,-0.52618,2.13029,0.89676,-0.01238,0.00856,0.44226,52.49133,1.50706,-0.83906,1.48809,3.17154,0.06334,
1573523323288819968,47.65814,-0.09327,2.13645,0.88598,-0.01380,0.00684,0.46348,55.21744,1.42724,-1.03795,1.31124,3.24649,0.05351,
1573523323422099712,47.82923,0.34456,2.14325,0.87517,-0.01548,0.00592,0.48353,57.82551,1.45170,-1.22435,1.20613,3.25243,0.06201,
1573523323555379968,47.99218,0.78436,2.14901,0.86488,-0.01556,0.00474,0.50172,60.22140,1.36444,-1.27041,1.09355,3.24500,0.05500,
1573523323688649984,48.13464,1.22136,2.15684,0.85494,-0.01577,0.00318,0.51847,62.45380,1.24868,-1.35613,1.00800,3.25948,0.05350,
1573523323821929984,48.26538,1.64357,2.16308,0.84546,-0.01550,0.00445,0.53380,64.51997,1.37912,-1.23052,0.97412,3.24543,0.04915,
1573523323955190016,48.38919,2.07592,2.16846,0.83647,-0.01550,0.00665,0.54775,66.42101,1.61067,-1.06936,0.82991,3.23341,0.05315,
1573523324088470016,48.49131,2.50596,2.17366,0.82821,-0.01650,0.00503,0.56015,68.12673,1.53675,-1.24393,0.70931,3.20634,0.02822,
1573523324221750016,48.59103,2.93512,2.17516,0.82056,-0.01654,0.00362,0.57132,69.67909,1.42367,-1.31829,0.71802,3.18359,0.02855,
1573523324355030016,48.68572,3.35948,2.17974,0.81349,-0.01602,0.00487,0.58134,71.08562,1.52126,-1.16884,0.67138,3.18152,0.04222,
1573523324488289792,48.76985,3.78160,2.18545,0.80639,-0.01483,0.00624,0.59116,72.47709,1.58160,-0.94783,0.55973,3.16261,0.04542,
1573523324621569792,48.84159,4.20630,2.19007,0.79918,-0.01429,0.00636,0.60089,73.86597,1.56658,-0.87044,0.47561,3.16822,0.02559,
1573523324754839808,48.89999,4.63206,2.19342,0.79178,-0.01485,0.00668,0.61059,75.26415,1.64469,-0.88030,0.35788,3.16675,0.04544,
1573523324888089856,48.94199,5.05454,2.19757,0.78466,-0.01643,0.00530,0.61969,76.58453,1.64368,-1.10200,0.25609,3.16221,0.03565,
1573523325021369856,48.98033,5.47720,2.19870,0.77710,-0.01728,0.00498,0.62911,77.96730,1.68990,-1.18023,0.26809,3.15572,0.01066,
1573523325154629888,49.01585,5.89996,2.20026,0.77016,-0.01660,0.00646,0.63761,79.22658,1.78303,-0.99321,0.23219,3.12231,0.03500,
1573523325287849984,49.04338,6.31359,2.20518,0.76383,-0.01602,0.00705,0.64518,80.35859,1.80213,-0.88135,0.15575,3.09761,0.04113,
1573523325421089792,49.06343,6.73680,2.20949,0.75798,-0.01613,0.00665,0.65204,81.39219,1.78340,-0.90502,0.15235,3.08157,0.01449,
1573523325554370048,49.08718,7.16034,2.20909,0.75311,-0.01478,0.00824,0.65767,82.24946,1.82577,-0.65479,0.14648,3.07049,0.00728,
1573523325687650048,49.09915,7.57836,2.21268,0.74862,-0.01524,0.00870,0.66277,83.02760,1.90407,-0.64743,0.00979,3.05610,0.05903,
1573523325820920064,49.09582,7.98443,2.22293,0.74539,-0.01748,0.00431,0.66638,83.57653,1.70342,-1.16484,-0.02180,3.00894,0.07348,
1573523325954200064,49.10029,8.40834,2.22967,0.74282,-0.01730,0.00109,0.66926,84.01899,1.41996,-1.38902,0.11556,3.07875,0.03307,
1573523326087470080,49.12448,8.83046,2.23306,0.74191,-0.01587,0.00371,0.67030,84.17998,1.53451,-1.06445,0.20693,3.09382,0.01602,
1573523326220759808,49.15211,9.21796,2.23771,0.74128,-0.01407,0.00528,0.67103,84.29457,1.53063,-0.78868,0.15046,3.08384,0.04958,
1573523326354039808,49.17154,9.64065,2.24457,0.74087,-0.01339,0.00470,0.67150,84.36601,1.43005,-0.77546,0.13253,3.11872,0.04717,
1573523326487320064,49.18877,10.06742,2.25000,0.74050,-0.01309,0.00368,0.67191,84.42988,1.32062,-0.82789,0.14901,3.17249,0.03911,
1573523326620600064,49.21147,10.48435,2.25665,0.74026,-0.01249,0.00339,0.67220,84.47417,1.25006,-0.79839,0.13240,3.21004,0.07083,
1573523326753880064,49.23137,10.90658,2.26469,0.74007,-0.01363,0.00360,0.67239,84.50280,1.35522,-0.87847,0.11277,3.28877,0.05109,
1573523326887179776,49.25138,11.34073,2.26964,0.73956,-0.01419,0.00316,0.67293,84.58752,1.36231,-0.95923,0.16789,3.32491,0.01733,
1573523327020459776,49.28288,11.77722,2.26859,0.73931,-0.01342,0.00477,0.67321,84.63220,1.43982,-0.76919,0.19831,3.41678,0.02310,
1573523327153740032,49.31966,12.20614,2.26939,0.73933,-0.01262,0.00642,0.67319,84.63049,1.51714,-0.57407,0.23720,3.47041,0.01306,
1573523327286989824,49.35286,12.67379,2.27029,0.73954,-0.01207,0.00736,0.67296,84.59634,1.55420,-0.45560,0.18709,3.55654,0.04760,
1573523327420270080,49.37883,13.14985,2.27474,0.73962,-0.01284,0.00677,0.67287,84.58161,1.56391,-0.56617,0.18422,3.66176,0.05347,
1573523327553550080,49.41128,13.62088,2.27650,0.73979,-0.01263,0.00709,0.67269,84.55326,1.57445,-0.52458,0.24201,3.72030,0.02094,
1573523327686830080,49.44355,14.10829,2.28096,0.73991,-0.01161,0.00616,0.67258,84.53570,1.41731,-0.50947,0.21808,3.78795,0.04015,
1573523327820099840,49.46956,14.63005,2.28802,0.74018,-0.01206,0.00400,0.67229,84.48868,1.26793,-0.71500,0.18434,3.89540,0.06163,
1573523327953379840,49.50132,15.14907,2.29270,0.74020,-0.01223,0.00293,0.67227,84.48408,1.19062,-0.81158,0.23553,3.98626,0.03571,
1573523328086659840,49.53325,15.68145,2.29787,0.74075,-0.01302,0.00296,0.67165,84.38918,1.25375,-0.87787,0.22373,4.04941,0.04393,
1573523328219939840,49.56528,16.22081,2.30349,0.74064,-0.01308,0.00255,0.67177,84.40761,1.22306,-0.91366,0.26288,4.10942,0.03553,
1573523328353209856,49.60611,16.76755,2.30766,0.74113,-0.01266,0.00392,0.67123,84.32421,1.30725,-0.77369,0.27502,4.16239,0.03983,
1573523328486490112,49.63855,17.33630,2.31717,0.74156,-0.01434,0.00331,0.67072,84.24561,1.38399,-0.96472,0.20248,4.23785,0.06450,
1573523328619770112,49.66855,17.90616,2.32410,0.74187,-0.01569,0.00255,0.67036,84.18857,1.42215,-1.13814,0.22987,4.26239,0.05950,
1573523328753049856,49.70498,18.48490,2.33139,0.74219,-0.01498,0.00229,0.67001,84.13539,1.34519,-1.09884,0.31637,4.30971,0.02321,
1573523328886329856,49.74741,19.05142,2.33594,0.74232,-0.01459,0.00373,0.66988,84.11508,1.43709,-0.95487,0.27565,4.36490,0.03590,
1573523329019609856,49.78433,19.62301,2.34172,0.74243,-0.01515,0.00396,0.66974,84.09338,1.49981,-0.98592,0.27289,4.37395,0.05628,
1573523329152889856,49.81714,20.18870,2.35087,0.74278,-0.01589,0.00313,0.66934,84.03213,1.48485,-1.11309,0.26093,4.38280,0.04649,
1573523329286170112,49.85171,20.75880,2.35973,0.74257,-0.01641,0.00257,0.66957,84.06598,1.47805,-1.19934,0.27035,4.40418,0.07249,
1573523329419450112,49.89069,21.41475,2.36417,0.74279,-0.01565,0.00383,0.66933,84.03065,1.52605,-1.03889,0.33023,4.48750,0.01813,
1573523329552719872,49.93054,21.98829,2.36901,0.74311,-0.01528,0.00357,0.66899,83.97754,1.47574,-1.02740,0.26128,4.47246,0.04419,
1573523329685999872,49.97163,22.56620,2.37311,0.74339,-0.01554,0.00444,0.66866,83.92713,1.56880,-0.98376,0.34525,4.51065,0.01586,
1573523329819279872,50.01518,23.15517,2.37681,0.74415,-0.01506,0.00512,0.66783,83.79984,1.58864,-0.89287,0.31937,4.49230,0.03801,
1573523329952569856,50.05304,23.75020,2.38542,0.74467,-0.01689,0.00435,0.66721,83.70320,1.66288,-1.10854,0.27183,4.51865,0.06609,
1573523330085949952,50.09489,24.34523,2.39117,0.74485,-0.01615,0.00315,0.66702,83.67466,1.50355,-1.13752,0.34367,4.49509,0.05427,
1573523330219280128,50.14268,24.95480,2.39651,0.74529,-0.01514,0.00393,0.66655,83.60306,1.49226,-0.99392,0.36124,4.51778,0.02215,
1573523330352560128,50.18994,25.56994,2.40034,0.74523,-0.01477,0.00429,0.66663,83.61522,1.49472,-0.93469,0.31619,4.51087,0.03533,
1573523330485839872,50.23410,26.17022,2.40349,0.74569,-0.01511,0.00397,0.66611,83.53507,1.49267,-0.98920,0.31657,4.47767,0.04455,
1573523330619109888,50.29037,26.75695,2.41412,0.74584,-0.01437,0.00431,0.66596,83.51132,1.46511,-0.89982,0.39376,4.44159,0.06080,
1573523330752389888,50.34662,27.35344,2.42131,0.74596,-0.01333,0.00599,0.66583,83.49409,1.52935,-0.68268,0.37112,4.43201,0.04828,
1573523330885689856,50.38979,27.95341,2.42735,0.74650,-0.01408,0.00514,0.66521,83.39811,1.51257,-0.81298,0.29821,4.39892,0.05449,
1573523331018970112,50.43310,28.55133,2.43455,0.74661,-0.01426,0.00391,0.66510,83.38007,1.42213,-0.92248,0.39190,4.38763,0.03935,
1573523331152250112,50.49021,29.13234,2.43971,0.74680,-0.01224,0.00565,0.66491,83.35213,1.41602,-0.61748,0.43685,4.34915,0.05096,
1573523331285529856,50.54582,29.71070,2.44888,0.74691,-0.01047,0.00671,0.66481,83.33890,1.37268,-0.38511,0.40180,4.32544,0.04298,
1573523331418809856,50.59480,30.29184,2.45550,0.74732,-0.01033,0.00634,0.66435,83.26804,1.32938,-0.40210,0.34377,4.27460,0.06636,
1573523331552089856,50.63413,30.85752,2.46674,0.74756,-0.01040,0.00456,0.66410,83.22716,1.18197,-0.54450,0.37159,4.26736,0.07571,
1573523331685390080,50.68854,31.42913,2.47540,0.74762,-0.00911,0.00646,0.66403,83.21938,1.24675,-0.28956,0.45667,4.24233,0.02479,
1573523331818660096,50.74380,32.00039,2.48385,0.74782,-0.00856,0.00746,0.66381,83.18685,1.29045,-0.16652,0.35849,4.21382,0.10244,
1573523331951940096,50.79387,32.56812,2.49539,0.74781,-0.00801,0.00650,0.66383,83.18937,1.16687,-0.19182,0.39345,4.16959,0.05815,
1573523332085219840,50.84736,33.13674,2.50154,0.74785,-0.00738,0.00721,0.66378,83.18274,1.17959,-0.08386,0.42110,4.18040,0.04951,
1573523332218499840,50.89962,33.69781,2.50981,0.74753,-0.00768,0.00834,0.66413,83.23810,1.29874,-0.02316,0.36399,4.15057,0.05469,
1573523332351779840,50.94184,34.24203,2.51893,0.74660,-0.00685,0.00714,0.66520,83.39965,1.13277,-0.04221,0.30679,4.08562,0.07803,
1573523332485060096,50.98164,34.78099,2.52870,0.74592,-0.00844,0.00719,0.66594,83.51338,1.25877,-0.17304,0.31433,4.09985,0.05803,
1573523332618340096,51.02068,35.28949,2.53720,0.74379,-0.00862,0.00829,0.66831,83.87972,1.36681,-0.09931,0.30772,3.99899,0.04670,
1573523332751620096,51.05608,35.83071,2.54392,0.74163,-0.00673,0.00847,0.67072,84.25283,1.23683,0.07931,0.23850,3.95521,0.05926,
