1573523367.611690,0.101250,0.008969,0.012476,-0.009602,0.010944,0.061677,-13.126896,31.537030,3.038407,2.448433,-3.232596,0.003677
1573523367.676440,0.101443,0.008993,0.012527,-0.009436,0.010785,0.061874,-12.987282,31.336962,3.035650,2.366897,-3.283376,-0.002952
1573523367.741190,0.101562,0.009022,0.012559,-0.009224,0.010703,0.062023,-12.846942,31.127160,3.033192,2.296041,-3.332326,-0.009652
1573523367.865700,0.101458,0.008994,0.012585,-0.009133,0.010643,0.062223,-12.556748,30.705066,3.029231,2.249308,-3.307736,-0.020144
1573523367.930450,0.101174,0.008907,0.012612,-0.009232,0.010428,0.062206,-12.389582,30.472849,3.025843,2.243376,-3.308082,0.001318
1573523368.054980,0.100445,0.008793,0.012559,-0.009720,0.010248,0.062694,-12.055285,30.012649,3.028754,2.173341,-3.421084,0.031920
1573523368.149620,0.100314,0.008726,0.012557,-0.009807,0.009941,0.062659,-11.843970,29.676749,3.029760,2.033760,-3.531682,-0.005989
1573523368.274130,0.100199,0.008661,0.012542,-0.009854,0.009706,0.062527,-11.589737,29.226382,3.027211,1.895815,-3.604562,-0.035238
1573523368.403630,0.100077,0.008608,0.012525,-0.009811,0.009441,0.062476,-11.338820,28.749296,3.022334,1.812605,-3.647761,-0.032527
1573523368.528150,0.100044,0.008567,0.012535,-0.009831,0.009102,0.062536,-11.109383,28.295691,3.021651,1.831975,-3.611683,0.034275
1573523368.652660,0.100092,0.008545,0.012569,-0.009732,0.008813,0.062718,-10.889193,27.847857,3.027261,1.678419,-3.629785,0.072894
1573523368.812050,0.100140,0.008522,0.012591,-0.009597,0.008616,0.062941,-10.643993,27.265605,3.035644,1.415250,-3.711901,0.005785
1573523368.941540,0.100102,0.008490,0.012620,-0.009561,0.008410,0.063184,-10.462939,26.777021,3.032011,1.309331,-3.763372,-0.022192
1573523369.066060,0.100050,0.008479,0.012632,-0.009635,0.008181,0.063645,-10.304824,26.298780,3.029249,1.190623,-3.788796,-0.001185
1573523369.190580,0.099756,0.008480,0.012602,-0.009930,0.008088,0.064176,-10.140697,25.803193,3.034123,1.135291,-3.775313,0.074117
1573523369.320070,0.099471,0.008502,0.012569,-0.010253,0.007862,0.064734,-9.983403,25.284242,3.046747,0.985980,-3.854052,0.096124
1573523369.474470,0.099358,0.008510,0.012560,-0.010329,0.007583,0.065219,-9.833407,24.679393,3.060573,0.855018,-3.818110,0.067072
1573523369.603960,0.099255,0.008506,0.012565,-0.010398,0.007289,0.065821,-9.718472,24.169948,3.064160,0.767532,-3.864335,0.015577
1573523369.728470,0.099312,0.008496,0.012612,-0.010326,0.007025,0.066265,-9.634907,23.689353,3.063110,0.580766,-3.904437,0.015308
1573523369.852980,0.099361,0.008466,0.012670,-0.010273,0.006729,0.066530,-9.570233,23.203150,3.063560,0.475885,-3.924121,0.024239
1573523370.012350,0.099163,0.008387,0.012688,-0.010462,0.006276,0.066644,-9.483451,22.555817,3.067098,0.402754,-3.916755,0.029342
1573523370.136860,0.099180,0.008389,0.012687,-0.010304,0.006084,0.066800,-9.433850,22.070996,3.073257,0.411159,-3.879552,0.064847
1573523370.266350,0.099220,0.008406,0.012704,-0.010216,0.006068,0.067244,-9.384166,21.571611,3.080466,0.323414,-3.857536,0.059367
1573523370.390870,0.099157,0.008358,0.012715,-0.010383,0.005930,0.067618,-9.342518,21.074974,3.083657,0.184650,-3.903725,-0.011860
1573523370.520360,0.099206,0.008332,0.012681,-0.010382,0.005766,0.067831,-9.309184,20.567038,3.084391,0.256186,-3.903973,0.001124
1573523370.674770,0.099292,0.008279,0.012663,-0.010266,0.005495,0.068169,-9.267839,19.963028,3.087986,0.184370,-3.898371,0.020419
1573523370.804260,0.099357,0.008181,0.012659,-0.010305,0.005131,0.068265,-9.242996,19.453059,3.090581,0.104456,-3.890783,0.020936
1573523371.028410,0.099391,0.008148,0.012680,-0.010295,0.004935,0.068440,-9.227349,18.586658,3.099185,0.043701,-3.846082,0.047663
1573523371.277440,0.099488,0.008199,0.012646,-0.010221,0.004901,0.068831,-9.234903,17.644907,3.104216,-0.074396,-3.827216,-0.013869
1573523371.496590,0.099542,0.008184,0.012620,-0.010156,0.004753,0.068972,-9.244863,16.811825,3.111341,-0.010433,-3.795263,0.050913
1573523371.720710,0.099351,0.008259,0.012601,-0.010298,0.004684,0.069088,-9.265645,15.947542,3.123621,-0.160110,-3.787196,0.048876
1573523371.939850,0.099366,0.008262,0.012664,-0.010187,0.004673,0.069071,-9.313573,15.132525,3.120820,-0.218571,-3.754095,-0.021843
1573523372.129110,0.099345,0.008281,0.012706,-0.010119,0.004755,0.069043,-9.351602,14.427795,3.117626,-0.076249,-3.761522,0.039869
1573523372.413000,0.099357,0.008259,0.012720,-0.010082,0.004711,0.068906,-9.365589,13.364390,3.129011,-0.054781,-3.728595,0.037758
1573523372.537510,0.098885,0.008294,0.012706,-0.010759,0.004621,0.069353,-9.363597,12.816805,3.130631,-0.040879,-3.678043,0.017152
1573523372.796490,0.098899,0.008265,0.012760,-0.010655,0.004593,0.069432,-9.344069,11.886142,3.127994,0.115990,-3.485033,-0.001306
1573523372.916020,0.099004,0.008133,0.012843,-0.010531,0.004532,0.069762,-9.313495,11.464747,3.120150,0.150105,-3.380935,0.002067
1573523373.075410,0.098937,0.008162,0.012919,-0.010197,0.004494,0.069865,-9.286147,10.937701,3.113325,0.223070,-3.223433,0.049315
1573523373.204900,0.098960,0.008158,0.012952,-0.010074,0.004453,0.069987,-9.251856,10.527773,3.116961,0.262546,-3.144949,0.048270
1573523373.264660,0.099060,0.008100,0.012981,-0.009865,0.004443,0.070178,-9.226299,10.340594,3.116596,0.231953,-3.125962,0.029092
1573523373.394150,0.099419,0.007984,0.013012,-0.009428,0.004423,0.070258,-9.185084,9.981553,3.115698,0.193485,-3.048080,-0.047446
1573523373.453920,0.099757,0.007880,0.013023,-0.009031,0.004441,0.070342,-9.161050,9.840277,3.114374,0.239787,-2.986058,-0.042422
1573523373.573450,0.100013,0.007796,0.013044,-0.008689,0.004536,0.070496,-9.115933,9.516817,3.112570,0.359053,-2.827068,0.019064
1573523373.678040,0.100236,0.007701,0.013052,-0.008421,0.004506,0.070605,-9.060028,9.247624,3.119356,0.507503,-2.730346,0.068416
1573523373.802550,0.100432,0.007636,0.013062,-0.008105,0.004572,0.070530,-8.986043,8.940103,3.129493,0.565959,-2.672283,0.068091
1573523373.867300,0.100642,0.007541,0.013061,-0.007850,0.004760,0.070540,-8.946518,8.798950,3.134483,0.515020,-2.644256,0.032904
1573523373.991800,0.100750,0.007451,0.013045,-0.007682,0.004793,0.070675,-8.879467,8.484220,3.140518,0.485384,-2.575479,0.020315
1573523374.056550,0.100732,0.007370,0.013024,-0.007620,0.004792,0.070859,-8.842398,8.304950,3.142967,0.480254,-2.544160,0.004161
1573523374.116320,0.100760,0.007293,0.013023,-0.007464,0.004874,0.070801,-8.807528,8.149809,3.143327,0.516750,-2.503717,0.004790
1573523374.270710,0.100796,0.007249,0.013033,-0.007320,0.004906,0.070939,-8.723509,7.776688,3.142728,0.567611,-2.406680,0.008963
1573523374.340430,0.100706,0.007230,0.013004,-0.007476,0.004964,0.071247,-8.683407,7.595583,3.144871,0.586987,-2.381021,-0.007557
1573523374.405190,0.100589,0.007223,0.012989,-0.007640,0.005182,0.071574,-8.642404,7.417863,3.143832,0.592379,-2.360186,-0.022129
1573523374.529690,0.100529,0.007235,0.012995,-0.007707,0.005377,0.071731,-8.566390,7.121304,3.143563,0.623794,-2.288134,0.040612
1573523374.594430,0.100477,0.007218,0.013003,-0.007790,0.005571,0.072008,-8.516673,6.958339,3.147088,0.699093,-2.254098,0.092188
1573523374.718940,0.100497,0.007223,0.013024,-0.007640,0.005759,0.071952,-8.425349,6.694212,3.155142,0.781452,-2.152542,0.065934
1573523374.813570,0.100515,0.007226,0.013035,-0.007530,0.005970,0.071851,-8.351048,6.500800,3.159175,0.817666,-2.089685,0.052669
1573523374.938080,0.100520,0.007220,0.013033,-0.007390,0.006064,0.071646,-8.254574,6.248000,3.161807,0.737808,-2.045883,0.005731
1573523375.187100,0.100471,0.007228,0.013025,-0.007411,0.006116,0.071687,-8.083512,5.730632,3.159956,0.718490,-2.027030,-0.005729
1573523375.396270,0.100442,0.007183,0.013049,-0.007247,0.006037,0.071454,-7.917307,5.305493,3.158874,0.818486,-1.934172,0.017025
1573523375.540700,0.100420,0.007141,0.013064,-0.007176,0.005919,0.071214,-7.792988,5.015967,3.157391,0.787488,-1.934738,-0.046241
1573523375.729950,0.100357,0.007100,0.013036,-0.007187,0.006101,0.071114,-7.624713,4.634795,3.157237,0.921711,-1.836365,0.011303
1573523375.919200,0.100398,0.007114,0.012994,-0.007112,0.006169,0.070908,-7.440773,4.311856,3.166997,1.028269,-1.692499,0.022621
1573523376.203080,0.100396,0.007105,0.012959,-0.007146,0.006330,0.070881,-7.128515,3.853499,3.173192,1.141353,-1.530723,0.015146
1573523376.392320,0.100386,0.007070,0.012946,-0.007311,0.006396,0.070824,-6.903987,3.560346,3.176680,1.174818,-1.429881,0.008756
1573523376.581570,0.100387,0.007055,0.012901,-0.007382,0.006570,0.070648,-6.672436,3.295111,3.183091,1.240498,-1.269212,0.017955
1573523376.865440,0.100375,0.007045,0.012916,-0.007459,0.006618,0.070505,-6.317491,2.934208,3.180166,1.240259,-1.132478,-0.029914
1573523377.054690,0.100373,0.007044,0.012955,-0.007366,0.006764,0.070219,-6.073618,2.724686,3.174343,1.300428,-0.968399,0.017292
1573523377.278800,0.100397,0.007040,0.012933,-0.007434,0.006752,0.069818,-5.797155,2.493434,3.180325,1.206881,-0.846380,0.016611
1573523377.443150,0.100392,0.007020,0.012954,-0.007420,0.006639,0.069800,-5.591644,2.313820,3.179389,1.170036,-0.742126,0.008759
1573523377.527820,0.100425,0.006993,0.012976,-0.007251,0.006438,0.069396,-5.484608,2.214398,3.178439,1.143603,-0.694176,0.023427
1573523377.657300,0.100433,0.006973,0.012995,-0.007126,0.006348,0.069015,-5.326430,2.092594,3.178987,1.076666,-0.662180,0.011587
1573523377.717060,0.100438,0.006935,0.013013,-0.007116,0.006393,0.068655,-5.246985,2.018307,3.178194,1.062418,-0.633703,0.012169
1573523377.781810,0.100417,0.006928,0.013008,-0.006962,0.006473,0.068546,-5.165139,1.962690,3.180209,1.051508,-0.578840,0.021328
1573523377.941150,0.100402,0.006912,0.013011,-0.007021,0.006465,0.068351,-4.991670,1.862589,3.184214,0.996534,-0.488748,0.021871
1573523378.065670,0.100373,0.006912,0.013022,-0.006915,0.006289,0.068104,-4.848319,1.776117,3.185317,0.929387,-0.463836,0.013966
1573523378.130410,0.100373,0.006951,0.013012,-0.006836,0.005897,0.067880,-4.775589,1.726093,3.187428,0.895236,-0.467198,0.011494
1573523378.254920,0.100315,0.006957,0.013027,-0.006774,0.005755,0.067566,-4.653715,1.659730,3.187101,0.836300,-0.422072,0.011906
1573523378.479020,0.100256,0.006961,0.013029,-0.006765,0.005649,0.067368,-4.466540,1.573726,3.189650,0.734274,-0.303811,0.011592
1573523378.603520,0.100254,0.007015,0.013028,-0.006759,0.005908,0.066939,-4.374686,1.532813,3.191391,0.669689,-0.271771,0.014684
1573523378.668270,0.100261,0.007100,0.013021,-0.006898,0.005886,0.066657,-4.326931,1.506562,3.194058,0.638937,-0.257052,0.018568
1573523378.792770,0.100247,0.007175,0.013017,-0.007056,0.005896,0.066446,-4.241612,1.466709,3.197529,0.597663,-0.228816,0.020698
1573523378.917270,0.100240,0.007235,0.013017,-0.007233,0.005936,0.066257,-4.164991,1.433490,3.199946,0.576337,-0.218237,0.011773
1573523378.982010,0.100222,0.007283,0.013016,-0.007407,0.005937,0.066044,-4.124240,1.414907,3.201298,0.570060,-0.213305,0.010597
1573523379.141370,0.100206,0.007315,0.013023,-0.007532,0.006059,0.066023,-4.030349,1.378873,3.202199,0.560921,-0.198878,0.009508
1573523379.201140,0.100240,0.007374,0.013035,-0.007630,0.006249,0.065917,-4.004561,1.369125,3.202009,0.553212,-0.193886,0.009976
1573523379.330620,0.100183,0.007297,0.013036,-0.007771,0.006371,0.066005,-3.921492,1.336166,3.202609,0.543771,-0.190068,0.007756
1573523379.679240,0.100190,0.007329,0.013035,-0.007906,0.006467,0.065974,-3.744614,1.270399,3.206654,0.455216,-0.164482,0.012596
1573523379.992990,0.100281,0.007340,0.013062,-0.007975,0.006520,0.065950,-3.635023,1.225190,3.206796,0.288342,-0.093780,0.013173
1573523380.182240,0.100427,0.007381,0.013094,-0.007990,0.006570,0.065835,-3.617725,1.217693,3.205003,0.083149,-0.001220,0.009138
1573523380.466110,0.100464,0.007343,0.013110,-0.008079,0.006594,0.065997,-3.615106,1.217771,3.208088,0.037860,0.016407,0.031793
1573523380.879470,0.100558,0.007387,0.013120,-0.008122,0.006577,0.065841,-3.613012,1.224897,3.213830,0.027736,0.015073,0.010782
1573523381.128490,0.100542,0.007384,0.013109,-0.008285,0.006675,0.065997,-3.605153,1.225077,3.219566,0.027080,0.018777,0.017022
1573523381.596650,0.100563,0.007419,0.013115,-0.008411,0.006662,0.065840,-3.597708,1.230340,3.228434,0.020846,0.020933,0.018996
1573523381.790880,0.100575,0.007424,0.013130,-0.008536,0.006652,0.065727,-3.597156,1.229906,3.229926,0.014767,0.022717,0.021085
1573523381.855620,0.100571,0.007441,0.013148,-0.008654,0.006611,0.065590,-3.595106,1.223464,3.228590,0.013386,0.017738,0.018982
1573523381.920370,0.100565,0.007458,0.013160,-0.008627,0.006570,0.065605,-3.591736,1.223121,3.227862,0.013785,0.018388,0.019424
1573523382.139500,0.100591,0.007454,0.013176,-0.008611,0.006478,0.065546,-3.588948,1.224836,3.229669,0.011714,0.021475,0.020427
1573523382.204250,0.100656,0.007447,0.013218,-0.008626,0.006373,0.065460,-3.594613,1.220807,3.224493,0.008061,0.020129,0.019328
1573523382.268990,0.100737,0.007405,0.013244,-0.008673,0.006268,0.065247,-3.607216,1.219624,3.221962,0.001979,0.014697,0.015748
1573523382.393490,0.100839,0.007362,0.013274,-0.008662,0.006170,0.064954,-3.622312,1.219746,3.219273,-0.006132,0.015797,0.015516
1573523382.458240,0.100927,0.007325,0.013300,-0.008654,0.006082,0.064667,-3.635437,1.218571,3.216354,-0.010718,0.015283,0.013877
1573523382.518000,0.100994,0.007296,0.013323,-0.008625,0.006001,0.064371,-3.644285,1.217414,3.213776,-0.013469,0.014804,0.012071
1573523382.582750,0.101046,0.007271,0.013344,-0.008576,0.005939,0.064092,-3.650935,1.217001,3.211740,-0.016733,0.014564,0.011581
1573523382.667410,0.101083,0.007248,0.013364,-0.008535,0.005867,0.063794,-3.655819,1.216695,3.210012,-0.021558,0.014683,0.011359
1573523382.742120,0.101110,0.007225,0.013382,-0.008489,0.005801,0.063496,-3.659410,1.216547,3.208160,-0.022548,0.013807,0.009467
1573523382.801880,0.101128,0.007205,0.013397,-0.008442,0.005735,0.063169,-3.661442,1.215863,3.206725,-0.021888,0.012765,0.009221
1573523382.801880,0.101142,0.007186,0.013412,-0.008383,0.005663,0.062851,-3.660970,1.214877,3.204847,-0.021076,0.012262,0.008267
1573523382.866630,0.101146,0.007170,0.013422,-0.008371,0.005580,0.062568,-3.661076,1.213976,3.204397,-0.021661,0.014639,0.008768
1573523382.931370,0.101151,0.007153,0.013433,-0.008349,0.005479,0.062303,-3.661385,1.212791,3.203687,-0.022419,0.012776,0.007836
1573523382.991130,0.101151,0.007137,0.013443,-0.008332,0.005388,0.062031,-3.661156,1.211927,3.203035,-0.022090,0.011985,0.006936
1573523383.055880,0.101145,0.007124,0.013453,-0.008322,0.005298,0.061758,-3.660744,1.211024,3.202443,-0.022211,0.008964,0.006385
1573523383.100700,0.101142,0.007110,0.013463,-0.008304,0.005202,0.061468,-3.659689,1.209702,3.201733,-0.021796,0.008412,0.006061
1573523383.120620,0.101136,0.007096,0.013474,-0.008277,0.005113,0.061164,-3.657980,1.208659,3.200827,-0.021099,0.008756,0.005954
1573523383.180390,0.101129,0.007083,0.013484,-0.008250,0.005035,0.060881,-3.657270,1.208196,3.200271,-0.021854,0.007270,0.004706
1573523383.275010,0.101120,0.007074,0.013494,-0.008221,0.004961,0.060582,-3.657040,1.207803,3.199831,-0.020913,0.008035,0.003989
1573523383.339760,0.101111,0.007063,0.013502,-0.008200,0.004885,0.060275,-3.656089,1.207254,3.199382,-0.020430,0.008815,0.004583
1573523383.404500,0.101103,0.007052,0.013509,-0.008172,0.004812,0.059998,-3.655117,1.206889,3.199181,-0.020536,0.005781,0.003648
1573523383.454310,0.101093,0.007047,0.013519,-0.008148,0.004756,0.059748,-3.653813,1.206284,3.198694,-0.020012,0.005374,0.002737
1573523383.499130,0.101081,0.007042,0.013527,-0.008114,0.004691,0.059471,-3.652131,1.205771,3.198315,-0.019479,0.005118,0.001966
1573523383.529010,0.101072,0.007033,0.013535,-0.008074,0.004616,0.059185,-3.650025,1.205440,3.197906,-0.020174,0.004590,0.001995
1573523383.593760,0.101059,0.007025,0.013544,-0.008060,0.004546,0.058893,-3.648728,1.205208,3.197649,-0.018749,0.005930,0.002368
1573523383.658500,0.101048,0.007017,0.013550,-0.008030,0.004480,0.058577,-3.647443,1.205031,3.197488,-0.017700,0.003795,0.000895
1573523383.718260,0.101039,0.007009,0.013558,-0.007982,0.004412,0.058266,-3.645958,1.204903,3.197225,-0.017294,0.004829,0.000602
1573523383.783010,0.101032,0.006998,0.013565,-0.007945,0.004322,0.057982,-3.644685,1.204591,3.196953,-0.018349,0.003553,-0.000293
1573523383.917480,0.101024,0.006987,0.013571,-0.007912,0.004230,0.057693,-3.644606,1.204579,3.196966,-0.018144,0.002733,-0.000361
1573523384.002140,0.101015,0.006975,0.013578,-0.007883,0.004139,0.057403,-3.643616,1.204499,3.196897,-0.017010,0.003837,-0.000730
1573523384.191390,0.100985,0.006997,0.013581,-0.007843,0.004058,0.057169,-3.644408,1.204679,3.196774,-0.017362,0.003484,-0.000102
1573523384.380630,0.101001,0.006956,0.013589,-0.007785,0.003974,0.056840,-3.645608,1.205100,3.196702,-0.017629,0.005181,0.000965
1573523384.540000,0.100973,0.006975,0.013595,-0.007750,0.003909,0.056581,-3.645950,1.205505,3.196703,-0.019308,0.004747,0.001234
1573523384.664500,0.100969,0.006964,0.013601,-0.007705,0.003814,0.056257,-3.645775,1.205640,3.196664,-0.016914,0.006008,0.000510
1573523384.858730,0.100964,0.006951,0.013609,-0.007665,0.003729,0.055959,-3.646795,1.206209,3.196649,-0.016918,0.005003,0.000825
1573523384.983240,0.100958,0.006938,0.013614,-0.007631,0.003637,0.055672,-3.646651,1.206008,3.196557,-0.015997,0.005399,0.000701
1573523385.142620,0.100970,0.006898,0.013622,-0.007602,0.003548,0.055375,-3.647333,1.206343,3.196606,-0.017673,0.005909,0.000990
1573523385.267120,0.100943,0.006918,0.013625,-0.007569,0.003493,0.055132,-3.646756,1.206208,3.196621,-0.016968,0.005441,0.000745
1573523385.391640,0.100956,0.006880,0.013633,-0.007542,0.003404,0.054806,-3.646898,1.206100,3.196671,-0.017588,0.006801,0.001278
1573523385.521120,0.100950,0.006867,0.013638,-0.007506,0.003323,0.054510,-3.646832,1.206125,3.196574,-0.018141,0.005571,0.001183
1573523385.645630,0.100944,0.006856,0.013644,-0.007478,0.003242,0.054261,-3.646608,1.205918,3.196472,-0.017487,0.005505,0.001057
1573523385.660570,0.100939,0.006844,0.013647,-0.007441,0.003159,0.054013,-3.644470,1.205352,3.196428,-0.017707,0.005656,0.000725
1573523385.740260,0.100934,0.006834,0.013655,-0.007410,0.003077,0.053753,-3.643522,1.205179,3.196347,-0.016311,0.005985,0.000657
1573523385.864760,0.100927,0.006824,0.013660,-0.007381,0.002998,0.053468,-3.643311,1.205172,3.196323,-0.016906,0.004337,0.000217
1573523385.994250,0.100922,0.006813,0.013665,-0.007352,0.002929,0.053212,-3.643260,1.205178,3.196280,-0.016789,0.004862,0.000665
1573523386.118760,0.100916,0.006804,0.013672,-0.007335,0.002853,0.052972,-3.643017,1.205182,3.196280,-0.015678,0.005238,0.001398
1573523386.248240,0.100909,0.006792,0.013678,-0.007327,0.002770,0.052742,-3.642859,1.205069,3.196306,-0.016052,0.003715,0.001802
1573523386.342860,0.100900,0.006782,0.013686,-0.007325,0.002700,0.052473,-3.642179,1.204808,3.196284,-0.016562,0.004058,0.001858
1573523386.497240,0.100893,0.006773,0.013689,-0.007313,0.002646,0.052200,-3.642487,1.204909,3.196375,-0.016572,0.002896,0.001809
1573523386.656600,0.100890,0.006760,0.013694,-0.007273,0.002563,0.051943,-3.642939,1.205015,3.196437,-0.017022,0.003588,0.001433
1573523386.810990,0.100889,0.006747,0.013700,-0.007222,0.002467,0.051661,-3.643165,1.205144,3.196417,-0.014764,0.005313,0.001780
1573523386.940470,0.100888,0.006734,0.013706,-0.007178,0.002394,0.051392,-3.643053,1.205352,3.196337,-0.016179,0.006063,0.002088
1573523387.064980,0.100885,0.006725,0.013712,-0.007144,0.002321,0.051105,-3.642935,1.205301,3.196276,-0.016270,0.004882,0.001005
1573523387.129730,0.100883,0.006713,0.013716,-0.007108,0.002254,0.050863,-3.641943,1.205010,3.196118,-0.016134,0.004853,0.000765
1573523387.318980,0.100880,0.006701,0.013722,-0.007083,0.002159,0.050618,-3.642738,1.205279,3.196184,-0.015425,0.006103,0.001255
1573523387.448460,0.100878,0.006687,0.013725,-0.007056,0.002058,0.050365,-3.642592,1.205261,3.196212,-0.013904,0.005968,0.002025
1573523387.543090,0.100877,0.006676,0.013730,-0.007018,0.001984,0.050140,-3.641864,1.204955,3.196211,-0.014296,0.003296,0.000800
1573523387.667600,0.100875,0.006666,0.013737,-0.006981,0.001915,0.049908,-3.641690,1.204722,3.196124,-0.013590,0.004460,0.001394
