1573523295.382620,1.027335,-0.472761,-0.022136
1573523295.387610,0.606727,-0.920539,0.056362
1573523295.392590,-0.119114,-1.046723,0.174177
1573523295.397570,-0.315102,-0.563578,0.276002
1573523295.402550,0.091462,-0.078560,0.241349
1573523295.407530,0.481157,-0.295317,0.153176
1573523295.412510,0.473190,-1.040877,0.104604
1573523295.417490,0.165873,-1.474360,0.060488
1573523295.422470,-0.074612,-1.103811,0.087250
1573523295.427450,-0.067037,-0.456490,0.085527
1573523295.432430,0.049165,-0.413716,-0.096452
1573523295.437410,0.142654,-1.022026,-0.281576
1573523295.442390,0.129175,-1.542018,-0.331762
1573523295.447370,-0.026514,-1.422809,-0.315409
1573523295.452360,-0.256304,-0.789020,-0.233995
1573523295.457340,-0.474340,-0.330110,-0.161733
1573523295.462320,-0.455460,-0.486754,-0.213702
1573523295.467300,-0.110719,-0.965652,-0.237017
1573523295.472280,0.224217,-1.204244,-0.202102
1573523295.477260,0.175196,-0.968211,-0.179859
1573523295.482240,-0.148137,-0.459811,0.091139
1573523295.487220,-0.317402,-0.101279,0.282574
1573523295.492200,-0.109696,-0.119500,0.040230
1573523295.497180,0.282011,-0.332280,-0.150586
1573523295.502160,0.480177,-0.410824,0.053580
1573523295.507140,0.205624,-0.312570,0.197996
1573523295.512120,-0.364395,-0.175816,0.309456
1573523295.517110,-0.468675,0.065669,0.370842
1573523295.522090,0.050184,0.304367,0.152545
1573523295.527070,0.516326,0.313676,0.115791
1573523295.532050,0.488924,0.100762,0.204282
1573523295.537030,0.064917,-0.085446,0.191902
1573523295.542010,-0.225426,0.124382,0.217409
1573523295.546990,-0.096810,0.555795,0.101420
1573523295.551970,0.209127,0.706148,-0.108012
1573523295.556950,0.277568,0.347674,-0.177565
1573523295.561930,-0.051702,-0.191703,-0.177698
1573523295.566910,-0.429980,-0.307339,-0.119704
1573523295.571890,-0.551309,0.050017,-0.097278
1573523295.576870,-0.390883,0.443113,-0.120097
1573523295.581850,-0.118338,0.463949,-0.099024
1573523295.586830,-0.079009,0.118658,-0.168308
1573523295.591810,-0.331219,-0.171182,-0.100854
1573523295.596790,-0.480930,0.017039,0.102450
1573523295.601770,-0.270495,0.518029,0.136455
1573523295.606750,0.101201,0.774013,0.007729
1573523295.611740,0.315803,0.572600,-0.034999
1573523295.616720,0.326264,0.217020,0.011140
1573523295.621700,0.368248,0.260622,0.000728
1573523295.626680,0.442677,0.752461,-0.003472
1573523295.631660,0.472616,1.174499,-0.028587
1573523295.636640,0.590308,1.115383,-0.129806
1573523295.641630,0.836299,0.704294,-0.268451
1573523295.646610,1.128764,0.436047,-0.314933
1573523295.651590,1.249273,0.572667,-0.278786
1573523295.656570,1.014195,0.892924,-0.275564
1573523295.661550,0.572225,0.977122,-0.319199
1573523295.666530,0.415260,0.810142,-0.421178
1573523295.671510,0.776264,0.685390,-0.588071
1573523295.676490,1.099067,0.670658,-0.669256
1573523295.681470,0.820008,0.683859,-0.597135
1573523295.686450,0.184313,0.739173,-0.413056
1573523295.691430,-0.162597,0.816844,-0.354302
1573523295.696410,0.086246,0.805851,-0.422734
1573523295.701390,0.646181,0.743917,-0.598143
1573523295.706380,0.939347,0.753888,-0.672818
1573523295.711360,0.662041,0.822473,-0.577082
1573523295.716340,0.157361,0.840198,-0.490884
1573523295.721320,0.071235,0.840781,-0.436867
1573523295.726300,0.587539,0.948277,-0.558422
1573523295.731280,1.143635,1.087257,-0.619617
1573523295.736260,1.086684,1.111450,-0.447324
1573523295.741240,0.451769,1.025885,-0.234637
1573523295.746220,-0.087146,0.973454,-0.105292
1573523295.751200,0.036161,1.052073,-0.035900
1573523295.756180,0.559707,1.088643,-0.115289
1573523295.761160,0.720166,0.894710,-0.170725
1573523295.766150,0.179900,0.571192,-0.075693
1573523295.771130,-0.453732,0.441864,0.096431
1573523295.776110,-0.393923,0.665061,0.167700
1573523295.781090,0.260952,0.916382,0.008928
1573523295.786070,0.765816,0.701914,-0.120227
1573523295.791050,0.651181,0.137223,-0.075768
1573523295.796030,0.207371,-0.083671,0.081193
1573523295.801010,-0.087886,0.280673,0.208418
1573523295.805990,-0.063146,0.774122,0.251090
1573523295.810970,0.207244,0.816333,0.149695
1573523295.815950,0.430831,0.313124,0.113910
1573523295.820930,0.394629,-0.232861,0.124783
1573523295.825910,0.205969,-0.188328,0.186342
1573523295.830900,0.068503,0.468326,0.414926
1573523295.835880,0.075226,0.965296,0.486165
1573523295.840860,0.109538,0.667366,0.344484
1573523295.845840,0.114604,-0.128545,0.157000
1573523295.850820,0.224026,-0.515203,0.149141
1573523295.855800,0.299412,-0.135188,0.166543
1573523295.860780,0.082251,0.313129,0.289491
1573523295.865760,-0.285330,0.103962,0.349508
1573523295.870740,-0.245469,-0.553286,0.308034
1573523295.875720,0.299588,-0.881835,0.169335
1573523295.880700,0.744958,-0.591780,0.133940
1573523295.885680,0.545919,-0.208042,0.295968
1573523295.890660,-0.178405,-0.325612,0.360994
1573523295.895650,-0.647781,-0.855131,0.358093
1573523295.900630,-0.431202,-1.224566,0.110105
1573523295.905610,0.004661,-1.154861,-0.063051
1573523295.910590,0.013658,-0.870412,-0.002017
1573523295.915570,-0.467135,-0.800862,0.200257
1573523295.920550,-0.858604,-1.034477,0.332104
1573523295.925530,-0.586373,-1.273000,0.220858
1573523295.930510,0.185290,-1.333248,0.005118
1573523295.935490,0.564194,-1.358745,-0.135703
1573523295.940470,-0.013944,-1.514278,-0.129921
1573523295.945450,-0.914898,-1.584087,0.058985
1573523295.950430,-1.202124,-1.349931,0.004637
1573523295.955420,-0.615248,-0.943414,-0.198893
1573523295.960400,0.202480,-0.750714,-0.161048
1573523295.965380,0.338281,-0.977794,-0.118285
1573523295.970360,-0.224210,-1.160432,0.051491
1573523295.975340,-0.698553,-0.742251,0.327160
1573523295.980320,-0.491416,0.024732,0.464162
1573523295.985300,0.079275,0.392323,0.345067
1573523295.990290,0.326595,0.022890,0.296135
1573523295.995270,0.150877,-0.475380,0.316486
1573523296.000250,-0.115059,-0.296346,0.381251
1573523296.005230,-0.303964,0.387813,0.455819
1573523296.010210,-0.344779,0.743784,0.385162
1573523296.015190,-0.224259,0.383140,0.168684
1573523296.020170,-0.131506,-0.279550,-0.100146
1573523296.025150,-0.258266,-0.614098,-0.270852
1573523296.030130,-0.538226,-0.382586,-0.279004
1573523296.035110,-0.737934,0.046995,-0.141355
1573523296.040090,-0.753943,0.031192,-0.300157
1573523296.045070,-0.630202,-0.532183,-0.412713
1573523296.050060,-0.452859,-0.997414,-0.386303
1573523296.055040,-0.342724,-0.809529,-0.372577
1573523296.060020,-0.427239,-0.144926,-0.199834
1573523296.065000,-0.661668,0.316289,-0.048727
1573523296.069980,-0.764429,0.215202,-0.060565
1573523296.074960,-0.489011,-0.129543,-0.163400
1573523296.079940,-0.034803,-0.271136,-0.265707
1573523296.084930,0.097657,-0.100940,-0.204833
1573523296.089910,-0.331191,0.103557,-0.029929
1573523296.094890,-0.847491,0.045690,0.090794
1573523296.099870,-0.763454,-0.269245,0.005647
1573523296.104850,-0.122338,-0.572539,-0.260430
1573523296.109830,0.406639,-0.592701,-0.366985
1573523296.114810,0.324604,-0.387718,-0.232644
1573523296.119790,-0.152934,-0.184022,-0.084664
1573523296.124770,-0.397522,-0.130297,-0.081941
1573523296.129750,0.000496,-0.136120,-0.159093
1573523296.134730,0.627598,-0.211275,-0.336833
1573523296.139710,0.667032,-0.478638,-0.485303
1573523296.144700,0.067956,-0.711840,-0.314995
1573523296.149680,-0.551934,-0.646266,-0.168894
1573523296.154660,-0.628190,-0.358208,-0.174007
1573523296.159640,-0.215871,-0.196447,-0.183774
1573523296.164620,0.172219,-0.297607,-0.204749
1573523296.169600,0.159957,-0.376641,-0.156017
1573523296.174580,-0.199369,-0.166606,0.023766
1573523296.179560,-0.437404,0.207076,0.330348
1573523296.184540,-0.340411,0.390372,0.240944
1573523296.189520,-0.076280,0.149716,0.005506
1573523296.194500,0.156778,-0.349336,-0.056965
1573523296.199480,0.215244,-0.653712,-0.200137
1573523296.204460,0.060107,-0.497375,-0.172462
1573523296.209450,-0.176013,-0.109745,-0.111750
1573523296.214430,-0.180005,0.032988,-0.115932
1573523296.219410,0.144435,-0.198657,-0.237252
1573523296.224390,0.550380,-0.530547,-0.373744
1573523296.229370,0.649022,-0.634274,-0.332322
1573523296.234350,0.354324,-0.358952,-0.141681
1573523296.239330,-0.015083,0.110735,0.127864
1573523296.244310,-0.138887,0.405114,0.242504
1573523296.249290,-0.032696,0.365508,0.257966
1573523296.254270,0.104779,0.261628,0.275933
1573523296.259250,0.192489,0.430213,0.414196
1573523296.264230,0.158680,0.782546,0.521987
1573523296.269210,-0.011775,0.985164,0.576642
1573523296.274200,-0.180337,0.867593,0.506350
1573523296.279180,0.005796,0.681274,0.340293
1573523296.284160,0.423938,0.698404,0.036792
1573523296.289140,0.510614,0.801832,-0.210564
1573523296.294120,0.174916,0.846220,-0.146604
1573523296.299100,-0.227745,0.847124,-0.170619
1573523296.304090,-0.332463,0.949987,-0.347965
1573523296.309070,-0.146526,1.159935,-0.429497
1573523296.314050,0.071910,1.276195,-0.482865
1573523296.319030,0.037291,1.154309,-0.525910
1573523296.324010,-0.309405,0.842047,-0.418134
1573523296.328990,-0.639767,0.564982,-0.220321
1573523296.333970,-0.613875,0.501387,-0.172754
1573523296.338950,-0.400666,0.555706,-0.219129
1573523296.343930,-0.405313,0.494427,-0.167694
1573523296.348910,-0.670946,0.370248,-0.063780
1573523296.353890,-0.854040,0.460608,0.072741
1573523296.358870,-0.660526,0.778310,0.163984
1573523296.363850,-0.280749,0.991766,0.144395
1573523296.368840,-0.093125,0.895452,0.128075
1573523296.373820,-0.072330,0.760876,0.161690
1573523296.378800,-0.033468,0.879293,0.179569
1573523296.383780,0.056617,1.174787,0.182150
1573523296.388760,0.127247,1.328266,0.212039
1573523296.393740,0.155568,1.128904,0.183821
1573523296.398720,0.307457,0.762327,0.050664
1573523296.403700,0.586865,0.526358,-0.018165
1573523296.408680,0.706725,0.549614,-0.008214
1573523296.413660,0.560804,0.786796,0.154856
1573523296.418640,0.271477,0.997785,0.279125
1573523296.423620,0.057244,0.951095,0.228964
1573523296.428600,0.114334,0.776633,0.213066
1573523296.433590,0.385685,0.674902,0.254986
1573523296.438570,0.599442,0.600004,0.304340
1573523296.443550,0.511862,0.538476,0.393463
1573523296.448530,0.124249,0.542501,0.468728
1573523296.453510,-0.244863,0.559468,0.517895
1573523296.458490,-0.275157,0.546514,0.384713
1573523296.463470,0.006640,0.479711,0.252711
1573523296.468450,0.251379,0.367806,0.160043
1573523296.473430,0.206489,0.255261,0.070872
1573523296.478410,0.000509,0.110537,0.102899
1573523296.483390,-0.025816,-0.041730,0.141426
1573523296.488370,0.265033,-0.108936,0.056976
1573523296.493360,0.533620,-0.075199,-0.030174
1573523296.498340,0.351010,-0.066905,0.060718
1573523296.503320,-0.252385,-0.041513,0.101436
1573523296.508300,-0.703460,0.201226,0.253400
1573523296.513280,-0.532910,0.549504,0.331224
1573523296.518260,-0.027166,0.582196,0.212859
1573523296.523240,0.181201,0.212427,0.158793
1573523296.528220,-0.045539,-0.157154,0.204932
1573523296.533200,-0.414395,-0.270583,0.208224
1573523296.538180,-0.585299,-0.168909,0.177398
1573523296.543160,-0.439708,-0.121243,0.052563
1573523296.548140,-0.207863,-0.361041,-0.165979
1573523296.553120,-0.157526,-0.794065,-0.272645
1573523296.558110,-0.419326,-1.105481,-0.313229
1573523296.563090,-0.814429,-1.017185,-0.207373
1573523296.568070,-0.876382,-0.581504,-0.015451
1573523296.573050,-0.553823,-0.352258,-0.064475
1573523296.578030,-0.294374,-0.708007,-0.207469
1573523296.583010,-0.318928,-1.214475,-0.124988
1573523296.587990,-0.443229,-1.308180,-0.022983
1573523296.592970,-0.427781,-0.972579,-0.026608
1573523296.597950,-0.366837,-0.750935,-0.034320
1573523296.602930,-0.504929,-0.959195,-0.149503
1573523296.607910,-0.651320,-1.182722,-0.185555
1573523296.612890,-0.553440,-1.038927,-0.203909
1573523296.617870,-0.392186,-0.647931,-0.100615
1573523296.622860,-0.485985,-0.372721,0.015905
1573523296.627840,-0.746986,-0.422247,-0.051652
1573523296.632820,-0.702294,-0.579435,0.017427
1573523296.637800,-0.293046,-0.611016,-0.051900
1573523296.642780,-0.047064,-0.567388,-0.066170
1573523296.647760,-0.295743,-0.485736,0.064578
1573523296.652740,-0.779792,-0.403984,0.110207
1573523296.657720,-1.007357,-0.258175,0.123463
1573523296.662700,-0.789302,-0.102984,0.007469
1573523296.667680,-0.379475,-0.134440,-0.106209
1573523296.672660,-0.200302,-0.327968,-0.064854
1573523296.677640,-0.377704,-0.520164,-0.045965
1573523296.682620,-0.534684,-0.455450,-0.029173
1573523296.687600,-0.429819,-0.246576,-0.054074
1573523296.692580,-0.244899,-0.279077,-0.230029
1573523296.697560,-0.192427,-0.581780,-0.280157
1573523296.702540,-0.290369,-0.801221,-0.262898
1573523296.707520,-0.355009,-0.621977,-0.255751
1573523296.712500,-0.361794,-0.253475,-0.144846
1573523296.717490,-0.353864,-0.106876,-0.074594
1573523296.722470,-0.278842,-0.239599,-0.130981
1573523296.727450,-0.185680,-0.351093,-0.210129
1573523296.732430,-0.135463,-0.181891,-0.099139
1573523296.737410,-0.269960,0.120116,-0.017722
1573523296.742390,-0.559191,0.278699,0.014683
1573523296.747370,-0.678110,0.231443,0.103993
1573523296.752350,-0.501836,0.095117,-0.028336
1573523296.757330,-0.181929,0.035326,-0.138975
1573523296.762310,0.009299,0.047721,-0.167623
1573523296.767290,-0.075429,-0.002015,-0.230503
1573523296.772270,-0.240367,-0.103728,-0.240224
1573523296.777260,-0.190764,-0.126622,-0.343838
1573523296.782240,0.218155,-0.036920,-0.458563
1573523296.787220,0.644978,0.112503,-0.498612
1573523296.792200,0.533964,0.178241,-0.503774
1573523296.797180,0.047297,0.226840,-0.344683
1573523296.802160,-0.273773,0.405349,-0.135305
1573523296.807140,-0.214748,0.571636,-0.137968
1573523296.812130,0.089105,0.572719,-0.061736
1573523296.817110,0.241922,0.400896,0.009888
1573523296.822090,0.099388,0.258591,0.011136
1573523296.827070,-0.070977,0.439499,0.148809
1573523296.832050,-0.009054,0.800722,0.263121
1573523296.837030,0.214420,0.894423,0.170895
1573523296.842010,0.327880,0.578590,-0.031181
1573523296.846990,0.292071,0.122069,-0.063399
1573523296.851970,0.315853,0.018284,-0.018231
1573523296.856950,0.408833,0.265848,0.030829
1573523296.861930,0.341309,0.323362,0.064896
1573523296.866910,0.156905,0.054582,0.073855
1573523296.871900,0.040264,-0.157891,0.002306
1573523296.876880,-0.042325,-0.082849,-0.023504
1573523296.881860,-0.137474,0.246352,-0.008725
1573523296.886840,-0.235724,0.620821,0.179597
1573523296.891820,-0.401569,0.735314,0.228985
1573523296.896800,-0.511262,0.597232,0.112160
1573523296.901780,-0.335165,0.474148,0.103661
1573523296.906760,0.119926,0.539091,0.145679
1573523296.911740,0.411401,0.650445,0.223700
1573523296.916720,0.082255,0.587596,0.214202
1573523296.921700,-0.481686,0.510963,0.373429
1573523296.926680,-0.582427,0.634979,0.427201
1573523296.931660,-0.129120,0.827978,0.394714
1573523296.936650,0.261939,0.732658,0.376517
1573523296.941630,0.066117,0.388797,0.202572
1573523296.946610,-0.344262,0.338539,0.362216
1573523296.951590,-0.366047,0.729271,0.527855
1573523296.956570,-0.026006,0.981123,0.556843
1573523296.961550,0.159182,0.712768,0.397625
1573523296.966530,0.063862,0.352583,0.293711
1573523296.971510,0.002973,0.467789,0.543620
1573523296.976490,-0.005735,0.892407,0.455937
1573523296.981470,-0.113713,1.030520,0.357583
1573523296.986450,-0.192098,0.827189,0.496652
1573523296.991430,-0.021126,0.590900,0.417130
1573523296.996410,0.276969,0.550347,0.339225
1573523297.001400,0.322920,0.687967,0.292480
1573523297.006380,0.043252,0.750269,0.355262
1573523297.011360,-0.311626,0.641811,0.380249
1573523297.016340,-0.414268,0.511812,0.211600
1573523297.021320,-0.183493,0.449280,0.004343
1573523297.026300,0.174087,0.413528,-0.026735
1573523297.031280,0.309586,0.212844,0.041106
1573523297.036260,0.091682,-0.097776,0.083244
1573523297.041240,-0.107316,-0.033773,0.353489
1573523297.046220,-0.090546,0.469532,0.346577
1573523297.051200,0.003186,0.916771,0.274086
1573523297.056180,-0.011822,0.852443,0.255700
1573523297.061170,-0.153489,0.268461,-0.004398
1573523297.066150,-0.225471,-0.309328,-0.231237
1573523297.071130,-0.154600,-0.592196,-0.382743
1573523297.076110,-0.056536,-0.726226,-0.544502
1573523297.081090,-0.095330,-0.829561,-0.566274
1573523297.086070,-0.350830,-0.962673,-0.655965
1573523297.091050,-0.621616,-0.976442,-0.682309
1573523297.096030,-0.780938,-0.766065,-0.533530
1573523297.101010,-0.860755,-0.385989,-0.448816
1573523297.105990,-0.857970,0.037332,-0.190949
1573523297.110970,-0.770297,0.313121,0.026860
1573523297.115950,-0.569910,0.366953,0.207205
1573523297.120930,-0.411969,0.221841,0.307245
1573523297.125920,-0.398491,0.062045,0.419487
1573523297.130900,-0.525948,-0.025347,0.536603
1573523297.135880,-0.790258,-0.077656,0.385754
1573523297.140860,-0.971460,-0.018100,0.465219
1573523297.145840,-0.882860,0.199582,0.448792
1573523297.150820,-0.613425,0.350426,0.399703
1573523297.155800,-0.362348,0.213974,0.539411
1573523297.160780,-0.262992,-0.067330,0.567757
1573523297.165760,-0.375648,-0.242693,0.548261
1573523297.170740,-0.490542,-0.097580,0.636292
1573523297.175720,-0.401715,0.211935,0.776534
1573523297.180700,-0.314630,0.223919,0.704333
1573523297.185680,-0.483113,-0.118029,0.654729
1573523297.190670,-0.820462,-0.398248,0.619790
1573523297.195650,-0.998308,-0.234125,0.605094
1573523297.200630,-0.973942,0.114933,0.532059
1573523297.205610,-0.940613,0.077025,0.442846
1573523297.210590,-0.885137,-0.328242,0.462446
1573523297.215570,-0.748021,-0.668857,0.372357
1573523297.220560,-0.698347,-0.690001,0.212102
1573523297.225540,-0.807485,-0.459731,0.192117
1573523297.230520,-0.845124,-0.171610,0.200620
1573523297.235500,-0.813219,-0.180685,-0.014151
1573523297.240480,-0.748084,-0.543459,-0.232621
1573523297.245460,-0.524486,-0.819841,-0.303690
1573523297.250440,-0.378530,-0.746297,-0.451542
1573523297.255420,-0.531233,-0.473174,-0.416165
1573523297.260400,-0.685887,-0.284732,-0.328824
1573523297.265380,-0.407849,-0.186995,-0.302915
1573523297.270360,0.065850,-0.237171,-0.254963
1573523297.275340,0.216377,-0.460684,-0.326120
1573523297.280320,0.067758,-0.590766,-0.209979
1573523297.285300,-0.166523,-0.414499,-0.084707
1573523297.290280,-0.302142,-0.074888,0.024343
1573523297.295260,-0.310041,0.038083,0.007185
1573523297.300240,-0.304253,-0.155463,-0.155997
1573523297.305220,-0.301528,-0.311455,-0.314847
1573523297.310200,-0.265030,-0.136964,-0.322420
1573523297.315190,-0.241922,0.108146,-0.216120
1573523297.320170,-0.336538,0.020751,-0.272868
1573523297.325150,-0.342557,-0.251087,-0.276773
1573523297.330130,0.017077,-0.373977,-0.265261
1573523297.335110,0.377491,-0.405299,-0.439594
1573523297.340090,0.324242,-0.477842,-0.408599
