        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68241501262,-1.55330773631,0.416628106537,-171.57652666759955,-69.30599305118803,5.615638679334309,3.74194804523067,0.22348605705458635,0.9998526826518739,127.2231803343703,55.8871249435683,136.11115577821016,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71766422762,-1.58694880433,0.441128385415,-171.45829348913634,-69.49573960838276,5.389332279841252,3.7249045169622983,0.26910400999429773,1.0244090014822236,126.91716106981421,55.97849757678202,135.74202256573807,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75652485668,-1.62312550879,0.463868983246,-171.97704528143348,-69.75857525550224,5.731099541203836,3.705660554953633,0.3185540377706081,1.0472213206402476,126.76461285936641,56.28585343695623,135.47082065302988,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79278012906,-1.66178675557,0.480474920182,-172.96692208821312,-69.89219100445781,6.541735087246643,3.689744260210239,0.369103564670784,1.0638439200538252,126.96949927846481,56.63454047006158,135.52308313393274,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83131680866,-1.70225964417,0.494354946996,-174.33689668078262,-69.95259301787878,7.6821911219767705,3.6725038999262916,0.4222563359271342,1.0777485385537418,127.41862475155885,57.04008513867829,135.75278777379262,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.8693550273,-1.74473836926,0.505123385864,-175.67988890864103,-69.93468918231527,8.740065612786676,3.656527851975138,0.47699341057222533,1.0885154317634966,127.96459703349319,57.39370678768236,136.00812446651148,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90928599184,-1.78815181762,0.514423157588,-176.79605363898716,-69.9841411469975,9.603317001229964,3.63922134094347,0.5333804018356971,1.0978260211048614,128.31894519903648,57.729291144504984,136.12185072876943,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94802958653,-1.83192212353,0.522004010233,-178.13442726318925,-69.909954553925,10.667692800432032,3.623114785171751,0.5895727622697694,1.1054004930866568,128.9410025765591,58.05606959144411,136.45590312176887,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98767475334,-1.87471996159,0.523540610841,-178.9824724031053,-69.91399261950252,11.255782946158911,3.6056869104557476,0.6452469718427923,1.1069519139623853,129.25571585771027,58.29547424032266,136.514939485812,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02598367187,-1.91593295253,0.524094135653,-179.70556296470244,-70.00102743660027,11.7017147458883,3.5887715436338827,0.6989120104178436,1.1075213442884593,129.3908141295615,58.54842021389402,136.39666499582077,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.0637482215,-1.95452141943,0.525874998861,179.7572348850481,-70.0976303974096,11.979308311128754,3.571240368067697,0.7499782132287561,1.1093388354045481,129.43708784029022,58.75421334838127,136.20881365982223,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.1031081476,-1.99171217036,0.533803436629,179.025345146589,-69.87529931207222,12.451293233395056,3.551760120478926,0.8004933633681731,1.1173360488597548,130.06363020960106,58.83668009817854,136.529001686789,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.1392765494,-2.02493054676,0.546913447888,178.82928936085636,-69.3390485234373,12.48328357743675,3.533535679929508,0.8460738422828951,1.1305184584723693,130.99012539636385,58.59023187248039,137.1689933816169,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17572009418,-2.05412770087,0.565961177408,177.88464493544714,-69.13939462302446,13.848992171887785,3.513426194824956,0.8881661670574509,1.1496826586389606,131.67153132570965,58.75288816928073,138.23345079909413,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21178035601,-2.07998144552,0.584165564282,176.70816788312163,-69.08348718083406,15.573663944931935,3.492216260003116,0.927070319472243,1.1680337863120414,132.21627163290316,59.069050592586606,139.32546339112417,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24787683819,-2.10174217471,0.593920787942,177.52658069033654,-68.97759268043752,15.34144509981028,3.469092338645894,0.9622557719506365,1.1779795363724408,132.0683589598549,58.76711875820471,139.73077961639856,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28527144565,-2.12188577903,0.59563736762,178.84821752362214,-68.97929407978144,14.528978470797336,3.4439827534180036,0.9965021443972482,1.1799193332201536,131.54697783623075,58.378712401714544,139.7070958163989,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32343524318,-2.13931433514,0.591573050978,179.59197826786792,-68.81192093009632,14.17057905068415,3.416927886572,1.0286006925646576,1.1761159051287842,131.5103157214784,58.06350075197381,140.0114059899005,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36171141435,-2.1532445063,0.581501500496,179.96311762082706,-68.33975070044107,14.092712032358502,3.3881816201656565,1.0575610550931065,1.1663434618820896,132.07550230620353,57.67495741024542,140.7576608025703,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40090982034,-2.16276997817,0.567046409319,179.20929162933695,-67.9055341096125,14.990199658434687,3.356647874537649,1.0829191684280555,1.152244232037932,133.04002219429435,57.640470221524566,141.7705006567461,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44486030313,-2.17140972528,0.556677079931,179.1714982170279,-68.07607998384643,15.200375260088812,3.3205028280740767,1.1095339758369311,1.1422943173503404,132.79984103941538,57.75366200343796,141.7426274746216,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49079429379,-2.17686757664,0.555422526942,179.88572907335632,-69.18261540962948,14.680960982897075,3.281336976993636,1.134165675375332,1.1415139138535793,130.82376886300992,58.19423238258546,140.212980537958,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53617014198,-2.17928021032,0.561428837117,-178.0306011837897,-69.9661683283985,12.73899586280417,3.241477032690445,1.155839127391869,1.1480185644965788,128.81544401459408,58.06004646597261,138.51818527674277,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58137218302,-2.18167631703,0.571099036075,-173.16332170249328,-70.0762182963073,8.116239160750364,3.201821469905342,1.1774391744286195,1.1581848272141064,126.78496903300548,56.802263649738684,136.7587857314522,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62544977392,-2.18708289178,0.578970373338,-171.06735517232684,-69.42007991975507,6.124635178348587,3.1644460618847865,1.2012681809831127,1.1665083085954677,126.86080926881014,55.82505648922134,136.79674237961765,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67013997232,-2.19678497573,0.582287091958,-173.07308739669926,-69.45347368847118,7.980536876720349,3.128292087769153,1.229220049152486,1.170240346898672,127.62784007424585,56.385795868282045,137.41137906319966,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71581723338,-2.20951986687,0.579452687047,-176.3602246141834,-69.57647721812005,11.0607282451216,3.092455979564276,1.2603078504227778,1.1678020191114848,128.75782031047666,57.364029361760316,138.35857338219697,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76232610543,-2.22204136038,0.572559302953,-178.4105586413145,-69.47230301879618,13.106390559238518,3.0557168545863638,1.291541855990618,1.161317012141783,129.7148134332246,57.87645283664851,139.29162406112462,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.80985769511,-2.23311682656,0.57049999881,-179.64297485530474,-69.43076865037908,14.464462644198779,3.0175056361532655,1.3219297108795127,1.159692277309544,130.25688925900786,58.20281256660115,139.95559387213302,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85616011489,-2.24311058318,0.573778200027,-179.81361425267434,-69.29446045950175,14.813621700390325,2.980020015417887,1.3508365694358528,1.1634014036985323,130.53362893717787,58.172547231358244,140.38023117732166,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90387809657,-2.25119875341,0.576913138916,179.879288598467,-68.6702241926115,15.254484615055414,2.940436341479476,1.3786288498963282,1.1670033503199986,131.6109383332564,57.89591910306013,141.4483851169618,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95171653219,-2.25757035374,0.572309764293,-179.5485796138046,-68.01433483261202,14.886131664258123,2.8998925044120973,1.4048882816452937,1.1628870666406348,132.35580101861012,57.33412283161747,142.24080679407467,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.0023789926,-2.26175699602,0.566886832223,-177.6019690582532,-67.79286843365722,13.205330553945432,2.8558485816351835,1.4303820935216145,1.1580065458643891,131.84779663182877,56.62100065241625,141.93772102798536,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.05813386121,-2.26496552376,0.569045804348,-175.57877395863807,-67.71666748276442,11.420815198425487,2.8068983276785873,1.4572105155845994,1.1607759486535056,131.07876082461806,55.98041723105165,141.38602598487185,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11431881949,-2.27006235777,0.579685039594,-173.7995198155728,-67.66373355994038,9.8071709040775,2.758495674615678,1.4859663728519819,1.1720100231485437,130.37174019763518,55.43242382130052,140.83434644630339,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17906497498,-2.27605097471,0.596011817132,-172.68774849375086,-67.66047604595995,8.757304545509886,2.7028275180927035,1.5192257854992572,1.1890205983315498,129.88608232930386,55.113031591788236,140.41367573001222,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24387129235,-2.28631638658,0.617986632454,-172.02019383612404,-67.70294088087111,8.149057229556902,2.649023467901815,1.556398950011764,1.211634973926298,129.53591241100196,54.95242963511056,140.13601895200938,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31678189669,-2.29696736214,0.632904018533,-171.94128625297813,-67.9460889316832,8.07711926178158,2.587959939285652,1.5973664043074998,1.2272823722564814,129.18542698736493,55.09257389028461,139.84997182172353,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.3918450374,-2.31036367201,0.63642747614,-174.1876329446887,-68.73353146356287,10.245164123701631,2.5259603323907296,1.6416871243861475,1.2315336639985324,129.08530170734724,56.234519266933056,139.8475189726196,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.46979900745,-2.32376448246,0.631871409035,-176.69478232398538,-69.41441371154207,12.784245437073514,2.461231467418973,1.687216687320453,1.2277397408024728,129.12852156271694,57.35905178950958,140.08089290608507,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54717982716,-2.33838355955,0.632452013879,-177.66152929961146,-69.87430108051028,13.939429110294654,2.397619220528054,1.7336233435250612,1.2290626471997022,128.81539086865232,57.903535846310014,140.06521177230792,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.61988202232,-2.35437925982,0.635180009939,-178.11248438232357,-69.98514483281856,14.632598955028547,2.3388551859870117,1.7792756142138755,1.2324644108787575,128.81728896047153,58.09388885296579,140.3364211495956,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.69184583634,-2.36993748422,0.635515276563,-178.20130585102308,-69.86401763769473,14.970909897494,2.280534838490463,1.8242054225308262,1.2334697322099915,129.0368371043062,58.047853315464664,140.77763845483338,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.76336164351,-2.38395431231,0.630354655614,-178.09090623460813,-69.628776564266,15.132037594461387,2.221876254286048,1.867526572631588,1.2289906021000947,129.3533002277161,57.87868430359185,141.31060880379613,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83268961496,-2.40023125751,0.62249480432,-178.03669823651194,-69.5288126565025,15.350464955023872,2.1661230512269114,1.9119387236341032,1.2217639137329388,129.4837230736235,57.804310269002634,141.69025063225712,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.90230677274,-2.41243089406,0.618063610685,-178.1095956678769,-69.23922798882218,15.652492860218315,2.108410750222168,1.9528070636270254,1.2180109994907444,129.9482899310092,57.65268156122663,142.31685414369318,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.97211515046,-2.42725192947,0.6227907255,-177.22618565256857,-68.69656192065605,15.01046656541977,2.0517863306688193,1.9961655197405348,1.2233903766569378,130.39310964901512,57.07178652022071,142.87398272227964,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,4.04361125283,-2.43888402078,0.635893567746,-176.6885955391227,-68.09233066457001,14.589294241560637,1.9923942485706316,2.0374043541541385,1.2371969619523235,131.0337751075642,56.54144811783053,143.48877122634846,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.11866461145,-2.4508926644,0.656528255522,-176.0610699924507,-67.95215759204508,14.10115289689292,1.9300627221017543,2.0805425862619003,1.2585716722433182,130.96216831713727,56.270834112576736,143.52290667478084,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.19559584979,-2.4622478861,0.677374848718,-175.0816636489283,-67.83769238859591,13.17314269589393,1.8657579453289865,2.123897202481584,1.2801867104554074,130.6972933415677,55.914323397504745,143.28248389974232,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.27558689951,-2.47379570584,0.693865502035,-174.78448110557665,-67.79771576013182,12.842478227248122,1.7987073375561722,2.168719419732267,1.2974796761034781,130.6226025187369,55.80283209183506,143.16518854395252,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.35821987475,-2.48661874705,0.704793045689,-174.59698841654307,-67.7042046135995,12.575759662828432,1.7297347593740553,2.215802557918746,1.3092275163570082,130.66727656317005,55.68815114551393,143.10892847490462,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.44454864444,-2.50067073052,0.712512890121,-174.9667603001267,-67.98802225534715,12.80517851134199,1.657903517649916,2.2655673054663863,1.3177980080332579,130.44215862329062,55.97799817910365,142.8096084985943,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.53325019105,-2.51375652514,0.713312020046,-176.03110650819514,-68.62831575409032,13.64555001066766,1.5834118031024795,2.3154469214477054,1.3194860168658837,129.99844109864975,56.688069178696956,142.2916836842319,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.6233003858,-2.52689446551,0.709253100468,-175.5351564381528,-68.86964007127852,13.018265467114917,1.5076520935253264,2.3659309180355543,1.3163315956633475,129.45076927115764,56.6983938667889,141.6689130322003,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.71240040963,-2.54004098388,0.699225902846,-174.0006267469681,-69.30200421490045,11.409217574582147,1.4326655176795855,2.4159887929555777,1.3071985520670357,128.21424583017108,56.54299458065161,140.46074744320825,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.80186678334,-2.55648277858,0.683507519017,-175.7729025872065,-70.29291162807836,12.937517170760872,1.358676865545612,2.469155396569327,1.292345140218358,127.46749877175814,57.63462874825257,139.6987921751446,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.88827767709,-2.5714430434,0.662526447869,178.59444814165823,-70.93850036773554,18.13474867513904,1.2867342304724287,2.5196497469680494,1.2722097170737252,128.48111621246818,59.53974891893734,140.4472946987021,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.96953101634,-2.58551069608,0.637900672085,173.14307680488665,-71.61660168869477,23.224918748683457,1.2190129029420218,2.5671090449149725,1.248379701125991,129.06434101946644,61.39339894237763,140.88157643156575,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,5.04603414281,-2.59440385628,0.610514117859,173.50838647516738,-71.81559053638993,22.908940973400828,1.1533214755655985,2.6078442100230745,1.2217879222598618,128.5851980375443,61.38410327825789,140.49183090769142,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,5.12089915222,-2.60097891856,0.586263552056,177.55930164442887,-71.0385328219902,19.166153270575442,1.0881619478326945,2.6457964550277784,1.1983368228306512,128.666068342706,59.87887891397526,140.6597161669588,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,5.19149678199,-2.60347526995,0.571898247171,179.89802737044243,-70.32698650122138,17.052422797000048,1.0252542921976238,2.6782770584993836,1.1847627171708681,129.0189455196355,58.84339562345006,141.05674759152768,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,5.25816802776,-2.60499053703,0.565046132654,-179.06529389694813,-69.8122717336092,16.19738351329412,0.9655839126500076,2.7082199170685812,1.178665705972738,129.4449388513094,58.25996279554084,141.53973555629383,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,5.3255054936,-2.60621397614,0.565843661894,-178.95706360979483,-69.65863953290038,16.279110184255703,0.905300376335707,2.7382186042913506,1.1802281323711719,129.641075854783,58.14027240530384,141.8896892816936,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,5.39625109321,-2.60700645619,0.564548337793,-179.54482625810118,-69.5617416848262,16.949268204248,0.8417225898105531,2.7692810296763124,1.1797417754030344,130.01637395278087,58.250737143763935,142.32785880228766,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.46301094534,-2.60683074408,0.558640243321,-179.61652289850582,-69.53038609876532,17.086212812615592,0.7812609031614022,2.797738626243908,1.1746071910390405,130.09252880264083,58.253012041502,142.4623867528621,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.52843581018,-2.60583210065,0.546679677478,-179.0473874273996,-69.46595606338752,16.575587448780855,0.7215620089863997,2.8248535482476913,1.1634139608382492,129.9719592118709,58.053419951645445,142.38242954862122,
1403636910901,0.546426,2.824771,1.12504,-178.6429696127388,-69.51796398784724,170.78179266570328,5.59388725404,-2.6043770323,0.530719267552,-177.87069109723043,-69.36243032169173,15.51542692877848,0.6615838517254913,2.851550026903065,1.1482263971344522,129.66932114473474,57.65849677884005,142.16758527260228,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74558811823147,169.0101694282222,5.65961031249,-2.60013220201,0.513938995848,-175.9208428706627,-70.59895097042752,13.705526887315365,0.6001515581523815,2.8758395071793412,1.132251073384102,127.06185941347573,57.8565478552343,139.9843485261018,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19398593100387,168.327824687482,5.72560726944,-2.59896092443,0.501966423549,-175.1590756064728,-72.04812473075168,12.98883637651249,0.5398617153000469,2.90304388700683,1.121054231314706,124.55716050195635,58.50135362159382,137.86100269051244,
1403636911201,0.367591,2.904604,1.091662,-177.04540675038493,-71.49446638486206,169.34411807604153,5.78761132314,-2.6005975741,0.494097148361,-176.2521653457437,-71.36577408213199,14.021308996644537,0.48444374958081404,2.9310895348759924,1.1138850263029814,126.00144697705443,58.391442279216896,139.08637348372895,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38570727317105,170.3606234171056,5.84564376073,-2.60410944692,0.493672205857,-177.38274567597063,-70.26587074813759,15.086108163901974,0.4335280517829849,2.959157767663562,1.1140939890165757,128.1123659687994,58.05654838887247,140.87790801244498,
1403636911401,0.263896,2.960837,1.098326,-179.1692180838616,-70.06520049592078,171.31259553105426,5.89918254155,-2.60849105755,0.502723402583,-178.41595217060467,-69.94756783402977,16.03044392064415,0.3871850665645562,2.986125303901974,1.1237170569188701,128.9898220811954,58.156489148885825,141.59567643127556,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93908759963286,171.71754976922233,5.95150492342,-2.61177574424,0.517896700535,-178.92873378170057,-69.82495777807999,16.426071462273583,0.3415612858553292,3.011607026308912,1.1394587924938895,129.37346008418442,58.228893289837465,141.83582106670062,
1403636911601,0.164517,3.011378,1.126301,-179.84874199852803,-69.84614941570048,171.85557094475934,6.00500769728,-2.61440994615,0.530684459962,-179.10700623744583,-69.72921079849294,16.573282334365253,0.2945568692894813,3.0369971311556467,1.1528356389367493,129.58946708869567,58.22362481647749,141.99938402515428,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85837798786513,171.83124002445595,6.05922380493,-2.61783384828,0.54073179686,-179.1008936670392,-69.7275506167531,16.542572639347924,0.2472061344643599,3.063394562509671,1.1634724590764725,129.58970459768057,58.22093673967892,141.97461019783208,
1403636911801,0.063937,3.054508,1.139028,-178.033247924612,-69.84442928714033,170.04508485549155,6.11368403158,-2.61986455561,0.543748642218,-177.31935473488807,-69.69342424291517,14.782066738676539,0.19893277231260242,3.088607408088858,1.1670968678984592,128.9572868238276,57.70109838624705,141.3490197160819,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43711889158635,166.99873218194497,6.17375873448,-2.62265865122,0.539894177887,-174.18594690345074,-69.26738700167897,11.780455278264833,0.14581359341960276,3.116888427323581,1.1639077333985197,128.33793392161473,56.5721334169479,140.76185628640079,
1403636912001,-0.036049,3.100694,1.126229,-173.5602783128949,-69.09145940046741,165.70233556584117,6.23021518556,-2.62577875341,0.531434998529,-172.91143348796587,-68.90764258228188,10.48581951244247,0.09603383000702514,3.1438913420052486,1.1560692785177529,128.31546145054367,55.992308659474226,140.63909723871149,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.1026610764899,166.3173976133662,6.29349322338,-2.6294629424,0.518896397534,-173.68689291374827,-68.91397216291186,11.082491783352113,0.040274001414956295,3.1743125601803532,1.1442248353522464,128.62781035400653,56.210363071771354,140.77150598009405,
1403636912201,-0.138275,3.157185,1.101625,-175.46519411558597,-69.39095376898523,167.35839355568632,6.35214729612,-2.63483590673,0.509635658737,-174.80278950573233,-69.20144248991943,12.10483936674703,-0.010536280886753069,3.2042897689612437,1.1355869858586216,128.68071400583386,56.70113397471493,140.79575805949,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73120188155477,168.7510029321065,6.41472948466,-2.64131491487,0.507482598931,-176.33833107821764,-69.53778325078932,13.477073988083136,-0.064314378774748,3.2369825571337696,1.1340898804789155,128.80625523206263,57.33448541810163,140.83621481871884,
1403636912401,-0.241261,3.22102,1.101373,-177.2035381390484,-69.73118918146407,168.85086738549376,6.47377555021,-2.65040130491,0.510972237344,-176.54890222783095,-69.5308802001165,13.59714694558597,-0.1136962980543137,3.2705382010337942,1.1381669784503488,128.89916039171166,57.388869609621175,140.83724214870296,
1403636912501,-0.292686,3.253894,1.101867,-174.95946065753745,-69.70461956399075,166.68732941419796,6.53703222748,-2.65861296468,0.511551573063,-174.3574860850176,-69.49564181169046,11.473020462695313,-0.1672997810409429,3.3050974346195052,1.1393918012803315,128.0830587457327,56.76222298836533,140.08092297932106,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65629640790375,166.02857606064242,6.60011432362,-2.66981437217,0.50828934983,-173.7905899735315,-69.4357662527875,10.817038792866015,-0.2195203089904707,3.3422654658442594,1.1367425751398224,127.94114630457592,56.56975413650548,139.83725342772044,
1403636912701,-0.39499,3.324966,1.085903,-172.31175481014606,-69.61151922428245,163.97485212838458,6.66269651625,-2.68156113439,0.498031174984,-171.73831644949007,-69.37825867089185,8.78266341056018,-0.27115943296367195,3.3796809001182835,1.1270868223691064,127.19099416025406,55.97743029394361,139.10013091098912,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62343414914668,162.16526089542396,6.72665816919,-2.69539079397,0.481382726439,-169.94122088150164,-69.39734783048614,7.021835261943572,-0.32324611328330555,3.4195415369025217,1.111035942695184,126.43030510506976,55.511325954616126,138.39262978939388,
1403636912901,-0.496069,3.407283,1.052142,-171.63613531054352,-69.82570058534587,163.2204917353658,6.7899246307,-2.71582503395,0.464092768094,-171.10956347700102,-69.59986136734638,8.052577422696071,-0.3718815110046876,3.4650668642437745,1.0942672625418997,126.63438037701066,55.95318019261621,138.49767379325067,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60619719220027,165.46139611801564,6.85001383234,-2.73737886229,0.439063212097,-173.51087547752047,-70.40306664097724,10.247035386292435,-0.4172820294886108,3.5102063431242594,1.0697116377068676,126.44853984462132,57.09717328019441,138.28049894699907,
1403636913101,-0.591603,3.501558,1.005148,-175.85931461123425,-71.21410912762582,167.1467396104021,6.9124265656,-2.76199737812,0.415735997748,-175.29520554255203,-70.98989826605438,11.90374939653362,-0.4634413374463051,3.559118437133168,1.0468532722257042,126.23975327091782,57.92156143647578,138.07704803926688,
1403636913201,-0.633878,3.549764,0.983702,-177.2282576006186,-71.70135617917197,168.45597527079804,6.96941615625,-2.78693747253,0.392465400356,-176.65876760361758,-71.48467281647663,13.191717210294419,-0.5045636076654052,3.6059945406002454,1.0239855598262078,125.95639736356725,58.56567591649956,137.832957150445,
1403636913301,-0.67468,3.598061,0.969453,-177.76768490343633,-71.57346793124545,168.998429094835,7.02828619301,-2.81449557652,0.379379891564,-177.21878194896476,-71.34391485266306,13.762514055400644,-0.546109914444787,3.656086944477286,1.0112963387781764,126.37319762698229,58.6328447709632,138.22870259584005,
1403636913401,-0.713934,3.646123,0.962084,-176.00172363258054,-70.88052549062932,167.38527827358644,7.08186105853,-2.84152094778,0.372314186936,-175.52119055451206,-70.64480597213732,12.21502243464919,-0.5830125324883566,3.7034527734458145,1.0045705587660398,126.84488948244596,57.77697662786267,138.6872236583165,
1403636913501,-0.750664,3.694708,0.961113,-174.18865007397892,-70.36905679069102,165.66598168947405,7.13445187266,-2.87221716536,0.371906385909,-173.6956097938782,-70.13253208392939,10.496531309688162,-0.6173527888411323,3.7537414468236543,1.0044525342978035,126.9104117286953,56.97914818120551,138.74363411495335,
1403636913601,-0.786305,3.744914,0.957967,-175.44961760170753,-70.29000134967924,166.79570025215853,7.18841867079,-2.90372886019,0.370187696682,-174.94766099989846,-70.04244754817782,11.617341366153738,-0.6526055635996277,3.8053513090163866,1.0030312319386123,127.52399363309829,57.260206502463156,139.20253555751583,
