        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636922601,-1.489684,5.777284,1.04467,178.13059314949518,-68.08900566464737,143.89933713217252,8.68869471481,-4.50283933895,0.455302597359,178.55964809427655,-67.83046330911952,-11.590860128853539,-1.320501176621013,5.89383554709807,1.088915545109101,133.42627884806592,57.79204587926859,114.9142102939154,
1403636922701,-1.481064,5.785406,1.030172,177.59122124198305,-69.09770577666852,143.2334470761999,8.6832663365,-4.51526835932,0.439211445152,178.03844238594547,-68.8416865003644,-12.287287127025815,-1.310506273303636,5.902662765645685,1.0726350310455914,132.08208898090558,58.53833011402783,112.59134818161384,
1403636922801,-1.475705,5.792587,1.015054,179.1291045386698,-70.84799585484926,140.8861973071694,8.67957170106,-4.52477710836,0.422836560852,179.57339061938458,-70.59822005995339,-14.646916389022868,-1.3033341285198565,5.9095947575348955,1.0561210580885168,128.69822395643092,59.084250237803474,108.77665370002826,
1403636922901,-1.47017,5.796943,1.003449,-177.1824522623305,-71.93839501495583,136.78300173475688,8.67478428452,-4.53152569561,0.410373002353,-176.78941262219433,-71.6989939551013,-18.70583116892379,-1.2963007247284475,5.913581896227766,1.0435338807398358,125.66162983300427,58.720944310578346,105.55973304447522,
1403636923001,-1.462077,5.799178,0.998375,-173.14133059548226,-72.44047810539185,132.52425620496118,8.66730744939,-4.5380817039,0.404706250877,-172.80713971232774,-72.2165614206026,-22.893670073436553,-1.286819727947801,5.9162710831933705,1.037713626960155,123.49944506753694,58.01208653274828,103.31751377081208,
1403636923101,-1.450133,5.80212,0.996105,-172.428380688616,-72.40400997715308,131.24674383301019,8.65724853174,-4.54673726718,0.401407265782,-172.10365331841888,-72.19724066827021,-24.154271094768458,-1.2740707800304394,5.919759348992266,1.03420931085609,123.2881891606233,57.82770341875443,102.54775074652967,
1403636923201,-1.433492,5.805339,0.988915,-173.10093140516577,-71.95981416943113,130.72047093989258,8.64325455404,-4.55678399735,0.392624584702,-172.7769883806558,-71.7566262804625,-24.682152179683715,-1.257252460837286,5.922791863348358,1.0251621189090165,124.18407798218857,57.73090895344092,102.13749552830213,
1403636923301,-1.412479,5.808456,0.976135,-175.9544875703987,-71.01064789602758,132.06490948106043,8.6238650133,-4.56984223288,0.379041315703,-175.61441894435552,-70.8198989236654,-23.342085940270803,-1.234340449676405,5.926208636182711,1.0112214442507934,126.61411920504416,57.90549289502399,102.84674387100041,
1403636923401,-1.390158,5.811049,0.958438,-178.38543901001202,-69.74956771682075,133.26769938689378,8.60295486847,-4.5830372182,0.359491944882,-178.03776696628142,-69.57140821960907,-22.131684981259355,-1.2100850719963514,5.929070336239558,0.9912964092373698,129.4196957771231,57.82983559825994,104.15290969158079,
1403636923501,-1.368927,5.813487,0.93653,-179.55711258670718,-68.34764444233818,133.5301927718087,8.58348397274,-4.59574837993,0.335953922935,-179.20301876930958,-68.17856573957506,-21.859124047244414,-1.1873964870681268,5.932094977356268,0.967404830170635,131.96903365073499,57.33129030547477,105.49057894828933,
1403636923601,-1.351199,5.817454,0.916723,-179.9214260838547,-66.94418676258948,133.33166766818593,8.56807575045,-4.60849103075,0.31450503799,-179.55569514587287,-66.78354709788145,-22.050751345950705,-1.1683327932342227,5.936900263909077,0.9456487292333139,134.13520837135943,56.576799519684755,106.78900531107017,
1403636923701,-1.338917,5.825564,0.906595,179.53521296142492,-66.2759768170896,133.4941421349909,8.55982721923,-4.62272847657,0.303389909835,179.92333234107414,-66.12261189052042,-21.891450860628428,-1.1549409977838803,5.946172906258473,0.9342923599568584,135.3008819857597,56.321623263223,107.44218516872516,
1403636923801,-1.333245,5.83827,0.907295,179.19236415958412,-66.36965364832784,133.63251480065247,8.56019322991,-4.63801132245,0.304151801154,179.6061833588069,-66.22078960302429,-21.76186748650246,-1.1487049530607756,5.960137935264266,0.9349002509590243,135.30969416601596,56.48296633305918,107.28899309131958,
1403636923901,-1.333467,5.853963,0.910957,178.92653978701594,-66.34477275781005,133.85108196674102,8.56742569967,-4.652752554,0.307261176999,179.34489542066282,-66.19862836081754,-21.54607080609616,-1.1488681994838394,5.976569993053042,0.9379402463565782,135.4611322039567,56.55093986873456,107.39201071407355,
1403636924001,-1.339268,5.872803,0.910967,178.3407933896365,-66.3600401485185,134.45575491717946,8.58223341328,-4.66806131553,0.309431377341,178.79497273099574,-66.20599954085738,-20.97419364298568,-1.1556440498430698,5.996760601912891,0.9401227901111144,135.70346506338694,56.728520883586356,107.66312506197549,
1403636924101,-1.350894,5.894831,0.905862,177.9812436503485,-66.50455674996817,134.82612333248667,8.60277193959,-4.68349997011,0.304104441473,178.44508167803218,-66.34609058175722,-20.616913689567944,-1.1676518266485907,6.019494325954314,0.9348739377254831,135.66300116360293,56.9258830059898,107.66621198033398,
1403636924201,-1.368067,5.91982,0.896394,177.5686251180297,-66.80067996404526,135.34477385123864,8.62928153151,-4.69977501544,0.294156063156,178.0388383357074,-66.63436481900939,-20.10522207350339,-1.184762726183517,6.045525036150409,0.9250645014935066,135.4285895822792,57.23105766139974,107.6086107131656,
1403636924301,-1.390421,5.946697,0.885659,177.73496419705768,-67.09055208047478,135.31978767323298,8.66187696655,-4.71531910132,0.282876246413,178.20727483596107,-66.91103239281009,-20.13561173619626,-1.2077037783795062,6.0735006742359765,0.91400163319936,134.94791952516348,57.34718572906609,107.32856519765619,
1403636924401,-1.418052,5.974705,0.880408,-179.81856349331107,-67.39562996510304,133.15619816443777,8.69997865321,-4.73128031413,0.278175648754,-179.36121898050823,-67.21201547024359,-22.282328679833295,-1.2353413982856933,6.104244361762536,0.9095764662821587,133.43954438919747,56.78498117810473,106.15512579266125,
1403636924501,-1.449319,6.005826,0.883485,-176.82050928481897,-68.35022897671236,130.47503088259683,8.7429495553,-4.74827186452,0.285641756215,-176.37732271741592,-68.13709235045621,-24.977491783836005,-1.266754089031493,6.138061229378508,0.9173621131053881,130.8384753149889,56.479377091134644,104.04794794456994,
1403636924601,-1.482674,6.040954,0.893481,-173.17945464744145,-69.31973852262655,127.21375779209345,8.7885277574,-4.76815186988,0.29663393644,-172.76149773780324,-69.09961467365787,-28.240579873502085,-1.2992303441702235,6.175621281869884,0.9286736317872538,127.99066781489721,56.074832340900755,101.78330575225628,
1403636924701,-1.514443,6.079128,0.901442,-170.4109780053608,-70.00665169625431,124.73445431665077,8.8347694464,-4.79157289979,0.306515622831,-170.03520033969224,-69.76929711236532,-30.712112408255113,-1.3308035257251216,6.216659643365641,0.9388458125658734,125.9721140608339,55.780712937581384,100.19233684146698,
1403636924801,-1.542604,6.119542,0.903727,-167.49659265547666,-70.73527678310647,122.22937433575446,8.87918229414,-4.81957253721,0.309542267423,-167.166661596861,-70.48865442238528,-33.19313784983218,-1.3588629011787123,6.261019013670287,0.9420952791134549,123.87330798006332,55.524664240416996,98.67626708711713,
1403636924901,-1.564948,6.162803,0.899212,-166.10393384978093,-71.39912758656862,120.8837771951591,8.91964408428,-4.8529952712,0.305156771028,-165.81027849479943,-71.15177874329649,-34.50772827985518,-1.3811377104186153,6.308549250375856,0.9378317524782782,122.47378026476893,55.63627642599539,97.48827950941208,
1403636925001,-1.579907,6.209087,0.88638,-166.21013892046756,-71.44110514759065,120.13307851979403,8.95397312765,-4.89171481245,0.29222550255,-165.95542256122042,-71.19613768545054,-35.21741898190538,-1.395728448023231,6.358195280625466,0.9248978491862367,122.47075183270009,55.700763142079914,96.6387086955134,
1403636925101,-1.587377,6.256836,0.866509,-169.76571044904964,-71.37330556802766,122.5396267653336,8.98099507346,-4.93451863243,0.270971221458,-169.48156370122868,-71.12967483772051,-32.84029273015767,-1.402091203042172,6.4083589963294365,0.9035152861893273,123.89437600177229,56.519440145374276,96.8602566570094,
1403636925201,-1.590512,6.305308,0.840958,-175.69456226933733,-70.95701095027744,127.3673935356467,9.00201964349,-4.97859547433,0.244739832342,-175.36857957840405,-70.71973161401012,-28.06234316720522,-1.402565016262841,6.457077663864457,0.877073780059323,126.67560408572801,57.780918452407136,98.4106618442941,
1403636925301,-1.592463,6.353605,0.811006,-179.7025422983913,-69.75451244273404,130.54436686636583,9.02030817836,-5.02192689789,0.213797151071,-179.3530692112725,-69.52143623863635,-24.91392130490993,-1.400957398063527,6.503928465828471,0.8458976639009557,130.00487327212855,58.17276227698198,100.6345559261702,
1403636925401,-1.595566,6.401925,0.776861,178.29684150665773,-68.05456187062921,131.9229133640896,9.04007315818,-5.06478173267,0.178999848419,178.67246833937708,-67.81943770869991,-23.567184763447035,-1.4009450720583612,6.55096529087829,0.8108893720194128,133.39534366222756,57.75127001487289,103.01619217704724,
1403636925501,-1.602237,6.450949,0.74363,177.70704784856548,-66.78995284557503,132.09259131862763,9.06453519184,-5.10706895803,0.146165758707,178.09016681717162,-66.54649633429725,-23.407682159472696,-1.4053894637507547,6.5995132269648895,0.7779041745687074,135.53371491324054,57.161107220951976,104.44161515970795,
1403636925601,-1.614569,6.501235,0.717159,177.5059571361298,-65.6360131966256,132.0098415714565,9.09486791966,-5.14930258289,0.119426832089,177.89563120998807,-65.38334034258838,-23.497209539505356,-1.415068701284798,6.650558247217744,0.751081760235812,137.28780068866234,56.49905676509803,105.64272924366794,
1403636925701,-1.634028,6.553496,0.699971,177.57667055839235,-64.91129715176415,131.75130780054366,9.13498850492,-5.19177739915,0.102431632109,177.97958469441693,-64.64848359288567,-23.762620446047116,-1.433340119812394,6.706063253122512,0.734112441310554,138.26655240157115,56.00344668100351,106.26724535734164,
1403636925801,-1.661831,6.609909,0.693578,177.0515135529125,-64.79420023207526,132.13132527053554,9.1855509201,-5.2353551462,0.0960719444702,177.48011110112768,-64.52333916923111,-23.404887372783566,-1.4604115074764659,6.767091128048653,0.7278865320924305,138.68481730593038,56.08730058275287,106.52078121326129,
1403636925901,-1.698756,6.670806,0.696796,176.88629514594814,-66.1205866309242,132.28379859079087,9.24593282822,-5.27965328342,0.0985365161801,177.32988968712095,-65.84803040726551,-23.26513917634972,-1.495911779423274,6.833021372305708,0.7305897684851957,136.8931393888745,56.971949831205784,105.02952091063555,
1403636926001,-1.742285,6.733962,0.705536,176.18468345715272,-68.40942255901837,133.00537541885785,9.31462502898,-5.32284496978,0.106561477597,176.65883114250923,-68.12899847619063,-22.573059410262143,-1.5393099313931584,6.901542007095335,0.7389601469259034,133.75676114614362,58.54477324409212,102.45061223918322,
1403636926101,-1.789401,6.796415,0.710411,178.00537549406738,-70.7305653590577,131.39269405173889,9.38741852977,-5.36386857126,0.110947432945,178.4672550409405,-70.43563019587629,-24.172358083197924,-1.5873965127670129,6.969847874296541,0.7437617547436361,129.35820713448018,59.304015577224504,98.77527619685526,
1403636926201,-1.837036,6.856548,0.706866,-178.28205147339787,-72.18262228221045,128.03093338068294,9.45751364705,-5.40158557535,0.107829986228,-177.88422895202876,-71.87689348210476,-27.483102922340155,-1.634575762949705,7.033976310635698,0.7410639143204644,125.74372594798471,59.10425171614573,95.81278992864407,
1403636926301,-1.882365,6.914872,0.695179,-174.90122930051035,-72.8046239873761,124.96516011811059,9.52302226797,-5.43898232631,0.095902127311,-174.54338501574713,-72.49314610515356,-30.5110823779916,-1.6778808092065542,7.0958090080336,0.7295070671405472,123.65159171624997,58.60120274274481,94.17498543419146,
1403636926401,-1.923312,6.970336,0.676695,-171.57373351202293,-73.0386289824016,122.00465041291308,9.58515727088,-5.47203624485,0.0813722916684,-171.36980567324522,-72.72052973825738,-33.331238650363716,-1.7200402284273704,7.152260096249558,0.7153545319799043,122.24967201965188,57.9622539033584,93.19080608511636,
1403636926501,-1.958033,7.023141,0.65354,-170.31665828838834,-72.89940293194353,121.00794575860193,9.63872143444,-5.50741168567,0.0602868894118,-170.13952093811787,-72.5753545507713,-34.30655746661033,-1.75356005431928,7.207102186140824,0.6945242159009565,122.05268312481063,57.58190449778961,93.22314651917083,
1403636926601,-1.986133,7.074028,0.63212,-172.5060743916952,-72.48044248800613,123.29146141019727,9.6849504161,-5.54178850693,0.0412744005509,-172.33369519067946,-72.15897321134995,-32.02556443789876,-1.7808521520671636,7.257904305872936,0.6756921860265002,123.42484235874157,57.861347016123005,94.57314619887134,
1403636926701,-2.00887,7.12255,0.618926,-174.7094411028062,-72.11651672715102,125.51596201656875,9.72344948987,-5.57875113053,0.0275777127998,-174.47708025913283,-71.7991327008095,-29.856888966558092,-1.7999743017375085,7.307749075827136,0.6620592927131845,124.7117549419267,58.18482328981204,95.79520649072965,
1403636926801,-2.025501,7.167395,0.613533,-174.45435194493876,-71.2622556989275,124.88340477853036,9.75632450761,-5.61469841109,0.0225523403188,-174.23695747139533,-70.93931277763369,-30.478447837941136,-1.814323285804063,7.354301883053267,0.6570422283064088,125.93063602299902,57.61414756830325,96.43375254386322,
1403636926901,-2.038453,7.212514,0.615051,-172.94185009164124,-70.48365649677756,122.37943159946997,9.78618468951,-5.65139485044,0.0237973601984,-172.76250306852899,-70.1642131993481,-32.94902104307752,-1.8255346421940164,7.4002654618272175,0.6582522335784462,126.5040725065834,56.750947158978164,95.83547740026262,
1403636927001,-2.047396,7.259135,0.616693,-171.59623515456465,-70.17749195146149,119.37129910033633,9.81453844297,-5.69348847674,0.0260252712594,-171.46463842069033,-69.85886693757104,-35.91208617980999,-1.8330557283498372,7.450462206066419,0.6603717686385897,126.42206581548577,56.21429743627456,94.02373466171987,
1403636927101,-2.0526,7.307561,0.613973,-171.52704498771385,-70.1270198055422,117.08837169969327,9.83863890866,-5.73699805623,0.0220797711524,-171.3938729930243,-69.82395695426317,-38.20973474795946,-1.8362196404259414,7.500086027784439,0.6562548640442782,126.44198561869861,56.17318046771207,91.80906843875334,
1403636927201,-2.05338,7.357256,0.605729,-171.45824031756047,-70.12864745782993,114.38721190592187,9.86119631787,-5.78361216912,0.0124900268767,-171.34507013447538,-69.83607478605454,-40.904516827953174,-1.8367421431471165,7.551827289844567,0.6464444503224249,126.40587831736784,56.16808838441377,89.13010201514848,
1403636927301,-2.049973,7.407878,0.591411,-172.47164240314783,-70.13110610852519,112.51998624141748,9.88098871717,-5.83200192182,-0.00263355522364,-172.38979377911014,-69.83770163684108,-42.75455381981498,-1.83408791365766,7.603961857566663,0.6310505591245832,126.81841189367333,56.44613068679125,86.64260276962389,
1403636927401,-2.044932,7.458533,0.571715,-175.2924055296628,-69.37721257264145,112.99753236881735,9.89696876402,-5.8849883266,-0.0237800312099,-175.1656469189452,-69.09385706731796,-42.30932312169988,-1.826108227523573,7.658586394109044,0.6095429081090177,128.98082599916756,56.734822942623715,86.29339240993328,
1403636927501,-2.040111,7.509236,0.548156,-177.60902622744126,-67.77910153774967,113.64995532822063,9.91176926586,-5.93645975367,-0.0499438130649,-177.45248543076244,-67.51899317634252,-41.68952268449713,-1.817787593576547,7.711314382882954,0.5830206082300056,132.16917555106846,56.404679769747844,87.44916199232387,
1403636927601,-2.037376,7.561818,0.524669,-178.91271068869875,-66.23889210762218,113.75060030054497,9.93008773439,-5.98831166362,-0.0760629313704,-178.7313094547444,-65.9984935780311,-41.626047746576106,-1.8124805723326194,7.76589557767422,0.5565796571034188,134.84628641847098,55.822594079569875,88.56002118028248,
1403636927701,-2.038772,7.619518,0.509133,179.98360658355966,-65.5661070887848,114.01181483912764,9.95563445208,-6.04286846525,-0.0944943328264,-179.80625534870927,-65.34540249248089,-41.4144384727487,-1.8124276720120296,7.826054973142519,0.5378809863778095,136.24136356948247,55.738295756633164,88.94570900462242,
1403636927801,-2.045406,7.682674,0.502705,-179.80566684748152,-65.42454923376366,113.36171749115675,9.98955838617,-6.10099156712,-0.102328495846,-179.56190791163482,-65.21498314089828,-42.111181098839175,-1.8182539034939111,7.893076385913707,0.5298381235650802,136.29954662689457,55.57589872711654,88.51896332427717,
1403636927901,-2.056918,7.75246,0.501578,-179.56409036050158,-65.59686529493989,112.94901847146318,10.0302987429,-6.1623495849,-0.103218211846,-179.29398735516753,-65.39030686748998,-42.57156557698849,-1.828745997029344,7.965974806043697,0.5287841203704664,135.93506959953766,55.60500432823455,88.00129146516916,
1403636928001,-2.072272,7.82782,0.497914,-179.43970026554535,-65.91475704595705,112.76180647151844,10.0765524057,-6.2272429972,-0.107173187452,-179.16171303312507,-65.70544329236334,-42.76393065194502,-1.8427469275012438,8.044418602430833,0.5246923153051419,135.44655599545797,55.767705940252455,87.52584128958433,
1403636928101,-2.090854,7.907836,0.491293,-179.63163349513385,-66.71717720512316,112.99591605483359,10.1285550007,-6.29449393322,-0.113833538247,-179.32656428891693,-66.5028279115331,-42.57234623963217,-1.8609693904291174,8.127446503211962,0.5179374584055596,134.42601638179818,56.329355004398025,86.72013539913638,
1403636928201,-2.112898,7.992271,0.481973,-179.07565017415672,-68.18006009310862,112.59667367515917,10.1836610737,-6.36459917759,-0.124135494657,-178.76326998478112,-67.96910890478136,-42.97639262236632,-1.8808248092964535,8.214368140176942,0.507547740196532,132.09039470558068,57.07338715118087,84.88326626283498,
1403636928301,-2.13659,8.07804,0.468594,-177.20371181283704,-69.71746225537676,111.01632294310646,10.2424372103,-6.43585710378,-0.137644473535,-176.89138146098733,-69.49803167263248,-44.561591414838404,-1.9035483517067062,8.30389146571672,0.49398184201482975,129.08225403870654,57.46455409338558,82.51197636046204,
1403636928401,-2.159821,8.162217,0.4503,-176.27757398413655,-70.896775423352,110.32551381676392,10.3000574117,-6.50621568817,-0.156855220344,-175.96765090167779,-70.67810829567252,-45.25273973439044,-1.9256983836859751,8.39208145667526,0.47471081771017093,126.95896658683985,57.91583371292071,80.89477144605218,
1403636928501,-2.180976,8.243842,0.430145,-176.76887937994618,-71.50583878147313,110.89799515329031,10.3544584954,-6.57392788236,-0.177108210719,-176.48347803492484,-71.28543616512222,-44.65539277086115,-1.9460914826259916,8.47649533326055,0.45438788179149847,126.20812663402555,58.405949798364645,80.3665689743898,
1403636928601,-2.200139,8.321861,0.414048,-177.84643459159457,-71.2194440748779,112.0345331800859,10.40546353,-6.63951618773,-0.193907128844,-177.57043618032773,-71.00290673664617,-43.512036963022005,-1.9642768597182414,8.557548898506091,0.43750135973910875,127.03536695442261,58.53272133438592,81.1864027916136,
1403636928701,-2.218222,8.396907,0.404191,-179.14021287090173,-70.15728311650179,113.34178441673059,10.4543026167,-6.70392976039,-0.204319793348,-178.84900519650637,-69.94493456562111,-42.21381229877926,-1.9809148325034993,8.63664013820408,0.42698746516000907,129.15734193080928,58.27595479223477,83.0870213630544,
1403636928801,-2.236741,8.470337,0.401812,179.76947033993682,-69.13128083429797,114.42235093664807,10.5040715153,-6.76669860744,-0.208076511062,-179.9265671775665,-68.92319528643307,-41.145433165633804,-1.9989991201816482,8.714673889866372,0.423156473577202,131.1478634690649,57.98818325621173,84.8370069528227,
1403636928901,-2.256774,8.543753,0.407553,179.27849571102186,-68.71757388528479,114.89023224930926,10.5540297616,-6.82865403467,-0.202228496633,179.58568844253097,-68.51546653580148,-40.67566403436966,-2.0174605001103503,8.79209632061627,0.428939662774393,131.96498262128085,57.8909704863404,85.54478880573545,
1403636929001,-2.27955,8.617805,0.423973,-179.93704760623407,-69.90305836946261,114.17077853578596,10.6085201437,-6.89012184764,-0.186198195366,-179.62726937664988,-69.7054034701971,-41.3962916324256,-2.040073103838261,8.871067464897742,0.44496129986145017,129.82462948185838,58.35709684316866,83.74186430153155,
1403636929101,-2.303701,8.693512,0.447536,-176.1742514260366,-71.33986109330431,110.63642787470495,10.6606875948,-6.94916397007,-0.160203310705,-175.91987570537287,-71.14422613055665,-44.874866194905124,-2.0614798766361737,8.946894687275465,0.4709445950471368,126.22787711968525,58.17623036217477,80.69747947961186,
1403636929201,-2.325634,8.765616,0.475222,-172.85366016282885,-71.85222736569558,107.508292389047,10.7116901663,-7.00490107228,-0.130148040472,-172.67798366081314,-71.66817955688947,-47.92717022291525,-2.083191760556371,9.01925462005333,0.501008532849394,124.28149375179105,57.652953328660686,79.06881637118111,
1403636929301,-2.344525,8.835141,0.501645,-170.40037689897312,-71.54266143983068,105.25419384427738,10.7566775612,-7.06059331177,-0.10236117604,-170.25909274226396,-71.3807745006706,-50.151915784416,-2.0995236266899546,9.08898334917325,0.528735335012247,123.82877706393025,56.871833131665305,78.75751661211224,
1403636929401,-2.358791,8.903329,0.522968,-170.27331125423547,-71.41953724544506,105.25379227711353,10.7973795387,-7.11808524186,-0.0812056626382,-170.13020081744133,-71.27900985916388,-50.15081943386733,-2.1113115115459067,9.158469981063043,0.5497634710307567,123.92581571575329,56.77571468543543,78.9619428706835,
1403636929501,-2.367573,8.970073,0.538559,-172.2528005998304,-71.28573128724474,107.25651428234914,10.8322723238,-7.17670432022,-0.0658159078137,-172.09826509713105,-71.14407551275012,-48.159463237660745,-2.1174547223575537,9.226457073564106,0.5649477908227156,124.84456801015398,57.18720613296149,79.86046286636511,
1403636929601,-2.372491,9.034726,0.548357,-175.677592509397,-71.26433527247013,110.60531189640405,10.8621097271,-7.23399594889,-0.0580075288479,-175.50562835063002,-71.14862050598704,-44.830915663120706,-2.1197139670619567,9.291042879399768,0.5725069992035758,126.07319143525103,58.07008955780135,81.0020952622215,
1403636929701,-2.375495,9.097205,0.553045,-178.77849078117646,-71.27157396696482,113.6275679589021,10.8902972347,-7.28984587916,-0.0541443716148,-178.5880247639282,-71.15251280207183,-41.83758862218319,-2.1211600617409934,9.35360124131773,0.5761173238415983,127.15507978850381,58.88966005163557,82.00055263626906,
1403636929801,-2.37779,9.156121,0.552031,179.56707302862117,-71.18841303238891,115.25274405677393,10.9143420462,-7.34061442156,-0.0565530362464,179.73840270970524,-71.07874682402539,-40.20457415148151,-2.1211372509294755,9.409764793816068,0.573461316832531,127.85476272748679,59.30159527206534,82.65041650042052,
1403636929901,-2.380222,9.210992,0.546748,-179.74123685492933,-71.35230924095237,114.65392716715277,10.9383915832,-7.39037142002,-0.0605958032205,-179.54474141215496,-71.2376070503956,-40.82453912741794,-2.121576892349726,9.46500949142008,0.5691819252248002,127.3476990634898,59.19384467698697,82.27313099081022,
1403636930001,-2.382774,9.262301,0.544585,-177.71609166025917,-71.4898752237692,112.77299556639764,10.9610084732,-7.43515223458,-0.0632558851445,-177.5527425971888,-71.36923088907436,-42.684159341283475,-2.1228364288430397,9.515150732310186,0.5663199972742452,126.44884914892278,58.73527727713603,81.53022277790558,
1403636930101,-2.384716,9.312132,0.550465,-176.66506972497424,-71.33124666173966,111.80346320915491,10.9829174232,-7.4816336936,-0.0554688496967,-176.50255910725082,-71.20755840872565,-43.65139297335912,-2.122571724905403,9.566570282896441,0.5738781579717044,126.33644880934843,58.36622667868613,81.46177984323415,
1403636930201,-2.384694,9.359672,0.563956,-175.20594317143977,-71.17756700429275,110.38748015305703,11.0023081715,-7.52660553077,-0.0415441578723,-175.04805847628728,-71.0616827911847,-45.0575549987969,-2.1205887974748547,9.615572789251441,0.5875597759395024,126.0413715285331,57.89912322683491,81.18138946563319,
1403636930301,-2.382279,9.405171,0.582314,-174.35434682704823,-70.78210475602421,109.57505328273086,11.0177750245,-7.56892776124,-0.02208580657,-174.1943006022051,-70.65867146290665,-45.894415463848304,-2.116115961758994,9.660522785060397,0.6067564888486691,126.3317326740147,57.43366633237542,81.39644112677036,
1403636930401,-2.377073,9.450218,0.607146,-175.27370478726806,-70.91457548314317,110.40379722936036,11.0302271484,-7.61279148013,0.00313988279988,-175.09669507082683,-70.80344255624982,-45.08052390439669,-2.108173220158397,9.705597082238242,0.6316690804131189,126.449509193271,57.75870934760369,81.45792600305924,
1403636930501,-2.369611,9.493698,0.628261,-177.69408115553895,-71.06641890386051,112.64108034818865,11.0402685456,-7.65591391806,0.0228397019378,-177.50808608800523,-70.97146289476655,-42.84876875488551,-2.098453209280576,9.748943241695954,0.6510362958459883,127.06267862687668,58.49811143419969,81.93191050022226,
1403636930601,-2.361325,9.534994,0.642485,-178.61449028484122,-71.21766607528401,113.53131615186898,11.0488781326,-7.69820486437,0.0365570157688,-178.4185129384561,-71.1277283558303,-41.96280916638404,-2.087885585410021,9.790897761226244,0.6644137935027664,127.13574044041663,58.8303574778522,82.01919050037614,
1403636930701,-2.352666,9.573503,0.649754,-176.6046902641537,-71.2816750570327,111.65263757365452,11.0544796746,-7.73514675029,0.0431513174347,-176.42155937473447,-71.19878281681044,-43.8442851183755,-2.077001360520205,9.826698754312634,0.6706897448363193,126.3214908077146,58.33983379913833,81.3328337772929,
1403636930801,-2.343028,9.609905,0.651601,-173.06003817893833,-71.15788529270145,108.33568805007782,11.0600640238,-7.77413421736,0.0451965833388,-172.90672584949178,-71.07424592811245,-47.133439518490576,-2.0652918400234235,9.864320118154263,0.6723958425977826,125.24335032760168,57.35121275231151,80.45703490722977,
1403636930901,-2.330281,9.645938,0.648387,-170.56751779646245,-71.15682024870497,105.83499111992874,11.0623085781,-7.81352058886,0.0422362228163,-170.43751840347116,-71.07494283731005,-49.61628572554426,-2.050469104043392,9.900846931090367,0.6690542182679367,124.32864041133891,56.723825546560285,79.5424701821561,
1403636931001,-2.31211,9.681805,0.639825,-167.1439006659564,-70.9289202545216,101.78599587389645,11.0586453955,-7.85456938823,0.0348840823428,-167.0051058434934,-70.85067426687989,-53.690840978431716,-2.0296626563814106,9.936321466558816,0.6612359144232117,123.33169807822298,55.72568246773875,77.88398712510745,
1403636931101,-2.287054,9.718259,0.629306,-167.28384991598355,-71.17409003218418,100.65195100936162,11.0495189172,-7.89951797363,0.0269272359336,-167.15613127673274,-71.07951238905338,-54.81145721115803,-2.0022579311174464,9.972971994179304,0.6527095319108219,123.08414109902198,55.91396616740679,76.41580515017291,
1403636931201,-2.255757,9.753388,0.624315,-171.14657868125678,-72.1428434168035,103.2157133902295,11.0337017789,-7.94557336767,0.0227589741769,-170.97296625437917,-72.04795780395531,-52.30460176502703,-1.9682790201667828,10.007768395263916,0.6478825584885632,123.11862096226864,57.46092965791182,75.33027459085281,
1403636931301,-2.220264,9.785307,0.627225,-173.9690483571313,-73.24784280025837,105.03457729523886,11.0127294784,-7.9894146726,0.0251142007213,-173.80247753449115,-73.15872820812291,-50.48400325660506,-1.9304965758853694,10.038381770955592,0.6495416640261868,122.35718161397921,58.797748231750184,73.80392104021543,
1403636931401,-2.181721,9.812385,0.635833,-177.1774021049074,-73.6412031629888,107.46508899789924,10.9872615717,-8.03092965562,0.0325169516411,-177.0381571350375,-73.55238142005857,-48.011810238853464,-1.8895764078995168,10.064987233211998,0.6562198402850372,122.69532855729534,59.78960952433686,73.46666986215422,
1403636931501,-2.141154,9.832765,0.649396,177.75507442898373,-73.49310891032994,111.85248655703937,10.9575793665,-8.06886269132,0.0457161521138,177.9086777094293,-73.40266554920213,-43.606239796065,-1.8463000380281116,10.086574583895722,0.6686821633943996,124.40224232397955,60.962097940390564,74.51137307949672,
1403636931601,-2.101271,9.846462,0.667391,172.6870121327992,-73.18518639045179,116.34846479434167,10.9253968331,-8.10057611827,0.0635978976225,172.8854170712795,-73.09655466253913,-39.12459400843647,-1.803363490936194,10.101491742097613,0.6858619492602454,126.33442515256337,62.120032212005384,75.88144416762641,
1403636931701,-2.064971,9.85389,0.682626,170.25106728370628,-73.1443156961181,118.47340149005727,10.8930735477,-8.12285031227,0.079415881111,170.47585276314172,-73.05371670914406,-36.99896368121562,-1.7643792931799194,10.10781320118339,0.7010742659598247,127.03929289593562,62.74245939825345,76.32669109223288,
1403636931801,-2.03247,9.853823,0.689473,174.9276582716282,-72.50745917252365,113.92278410668573,10.8623352688,-8.13751771223,0.0864797362915,175.1544118786979,-72.4112448429525,-41.54446719432602,-1.7302196748944798,10.10790518587553,0.7076305208924378,126.9979711237215,61.212947993913026,76.21268858897952,
