1573538121508318976,-41.18989,45.87859,-0.21544,0.61972,0.00052,-0.00575,-0.78480,76.59096,-179.63793,-179.44615,0.11875,-3.08849,0.03381,
1573538121641598720,-41.16871,45.46399,-0.20635,0.64843,0.00325,-0.00499,-0.76125,80.84820,-179.91253,-179.32287,0.27228,-3.06998,0.04287,
1573538121774878720,-41.11943,45.05629,-0.20429,0.67535,0.00634,-0.00474,-0.73745,84.96726,179.83131,-179.10862,0.50238,-2.99745,-0.03425,
1573538121908158720,-41.03333,44.66541,-0.20766,0.70136,0.00757,-0.00413,-0.71275,89.07903,179.71378,-179.05459,0.76680,-2.90604,-0.04756,
1573538122041438720,-40.91872,44.27801,-0.21019,0.72660,0.00690,-0.00329,-0.68702,93.20932,179.73008,-179.16642,0.97585,-2.85532,-0.01081,
1573538122174718976,-40.77819,43.89928,-0.20857,0.75112,0.00732,-0.00306,-0.66012,97.38070,179.71011,-179.13867,1.14759,-2.84455,-0.00843,
1573538122307998976,-40.61496,43.52385,-0.20636,0.77443,0.01030,-0.00173,-0.63257,101.52032,179.40759,-178.96049,1.31621,-2.78522,-0.00392,
1573538122441278720,-40.42555,43.15919,-0.20865,0.79716,0.01350,-0.00151,-0.60361,105.74368,179.20375,-178.66181,1.52546,-2.70193,-0.03877,
1573538122574558720,-40.20385,42.81337,-0.21246,0.81822,0.01473,-0.00108,-0.57471,109.84312,179.13166,-178.54731,1.77397,-2.54462,-0.04314,
1573538122707828736,-39.94981,42.48928,-0.21623,0.83891,0.01336,-0.00072,-0.54411,114.07423,179.23637,-178.67050,1.94548,-2.42745,0.01527,
1573538122841108736,-39.68526,42.15732,-0.21024,0.85808,0.01523,-0.00156,-0.51328,118.23717,179.25767,-178.40988,2.08057,-2.34274,0.02821,
1573538122974388736,-39.38215,41.88345,-0.21455,0.87655,0.01480,-0.00223,-0.48109,122.48856,179.40784,-178.39063,2.31080,-2.15647,-0.00583,
1573538123107668992,-39.06059,41.61377,-0.22120,0.89332,0.01272,-0.00339,-0.44922,126.61147,179.69191,-178.52338,2.47686,-1.97525,-0.07117,
1573538123240948992,-38.71925,41.36437,-0.22807,0.90844,0.00988,-0.00393,-0.41788,130.59570,179.93533,-178.78290,2.64256,-1.94245,-0.04220,
1573538123374228736,-38.35740,41.12038,-0.23331,0.92075,0.00796,-0.00254,-0.39008,134.08070,179.91186,-179.04642,2.74973,-1.90787,-0.02885,
1573538123507508736,-37.98189,40.87603,-0.23953,0.93172,0.00711,-0.00101,-0.36310,137.41840,179.81263,-179.19894,2.88652,-1.85477,-0.04930,
1573538123640788736,-37.59300,40.64148,-0.24292,0.94071,0.00756,0.00074,-0.33912,140.35472,179.62650,-179.21429,2.93939,-1.81538,-0.00504,
1573538123774058752,-37.19706,40.40428,-0.23767,0.94834,0.00848,-0.00038,-0.31715,143.01953,179.73346,-179.06477,3.00853,-1.77820,0.05381,
1573538123907338752,-36.78986,40.19395,-0.23477,0.95469,0.00742,-0.00067,-0.29752,145.38296,179.82041,-179.16502,3.14591,-1.63760,0.01467,
1573538124040619008,-36.36827,39.98572,-0.23205,0.96000,0.00453,-0.00139,-0.27997,147.48255,-179.99217,-179.45693,3.20484,-1.57730,-0.00727,
1573538124173898752,-35.94068,39.78366,-0.23406,0.96424,0.00191,-0.00340,-0.26501,149.26379,-179.68278,-179.68582,3.25536,-1.60662,-0.00081,
1573538124307178752,-35.50627,39.57411,-0.23589,0.96775,0.00160,-0.00530,-0.25185,150.82408,-179.45887,-179.66923,3.34489,-1.62152,-0.02855,
1573538124440458752,-35.05972,39.36559,-0.23741,0.97061,0.00224,-0.00418,-0.24062,152.15255,-179.59661,-179.63552,3.44829,-1.64203,0.01636,
1573538124573738752,-34.59908,39.14882,-0.23153,0.97289,0.00422,-0.00186,-0.23123,153.26013,-179.90483,-179.48030,3.48406,-1.61859,0.04011,
1573538124706998784,-34.13883,38.94686,-0.22936,0.97486,0.00429,-0.00093,-0.22279,154.25382,179.99458,-179.49725,3.55775,-1.52979,0.00100,
1573538124840278784,-33.66362,38.74642,-0.22845,0.97649,0.00325,0.00054,-0.21554,155.10529,179.85926,-179.64979,3.60939,-1.53263,0.00511,
1573538124973548800,-33.18378,38.54305,-0.22454,0.97793,0.00377,0.00098,-0.20888,155.88673,179.79961,-179.60096,3.60274,-1.54179,0.03317,
1573538125106828800,-32.69946,38.34483,-0.22515,0.97907,0.00187,-0.00017,-0.20352,156.51379,179.97502,-179.78634,3.69746,-1.47453,-0.02708,
1573538125240108800,-32.20545,38.15235,-0.23049,0.98017,0.00091,0.00088,-0.19816,157.14173,179.88059,-179.91734,3.72588,-1.53456,-0.01021,
1573538125373388800,-31.70602,37.94272,-0.23083,0.98074,0.00195,0.00075,-0.19532,157.47304,179.87226,-179.79756,3.75424,-1.56720,-0.00634,
1573538125506668800,-31.20293,37.73286,-0.23329,0.98122,0.00247,0.00082,-0.19288,157.75887,179.85361,-179.74060,3.80610,-1.58370,-0.01631,
1573538125639948800,-30.69560,37.52667,-0.23428,0.98120,0.00113,0.00168,-0.19296,157.74844,179.78663,-179.91029,3.86049,-1.56168,0.00720,
1573538125773228800,-30.18570,37.32074,-0.23607,0.98090,-0.00245,0.00214,-0.19447,157.57170,179.81414,179.67670,3.80917,-1.61830,-0.00441,
1573538125906508800,-29.68348,37.09041,-0.23900,0.98034,-0.00297,-0.00035,-0.19732,157.24016,-179.89291,179.67403,3.79330,-1.82699,0.01839,
1573538126039788800,-29.17467,36.84595,-0.24053,0.97962,0.00027,-0.00055,-0.20084,156.82789,-179.94464,-179.95729,3.84382,-1.84921,-0.00313,
1573538126173058816,-28.65980,36.60780,-0.24238,0.97915,0.00115,-0.00058,-0.20314,156.55882,-179.96173,-179.85712,3.87641,-1.79376,-0.02373,
1573538126306338816,-28.12858,36.36876,-0.24232,0.97855,-0.00071,-0.00041,-0.20599,156.22520,-179.93723,179.93018,3.91783,-1.79585,0.02992,
1573538126439618816,-27.60590,36.12129,-0.23445,0.97826,0.00065,-0.00020,-0.20740,156.05993,-179.99269,-179.92227,3.87429,-1.85461,0.06120,
1573538126572898816,-27.08873,35.86957,-0.22945,0.97849,0.00400,-0.00125,-0.20625,156.19476,-179.95400,-179.52154,3.92222,-1.79319,-0.03394,
1573538126706178816,-26.56384,35.63553,-0.23711,0.97877,0.00267,-0.00063,-0.20496,156.34505,-179.99243,-179.68639,4.00190,-1.71850,-0.06734,
1573538126839458816,-26.04486,35.41099,-0.24073,0.97915,0.00122,-0.00016,-0.20314,156.55827,179.98911,-179.85953,3.99039,-1.73152,-0.00625,
1573538126972738816,-25.52857,35.17643,-0.23405,0.97957,0.00323,0.00044,-0.20108,156.80006,179.87577,-179.64734,3.97021,-1.83379,0.07791,
1573538127106018816,-25.00584,34.93901,-0.22577,0.98010,0.00592,0.00014,-0.19841,157.11295,179.84947,-179.33801,3.99565,-1.73757,0.03882,
1573538127239298816,-24.45848,34.71027,-0.23019,0.98053,0.00439,-0.00037,-0.19632,157.35605,179.94230,-179.49794,4.07966,-1.61625,-0.08798,
1573538127372568832,-23.91028,34.49374,-0.24014,0.98101,-0.00026,0.00011,-0.19395,157.63324,179.99302,179.96818,4.12208,-1.66413,-0.03165,
1573538127505848832,-23.35486,34.26483,-0.24046,0.98148,-0.00079,0.00165,-0.19154,157.91406,179.83221,179.87472,4.13481,-1.72325,0.01040,
1573538127639128576,-22.79106,34.02516,-0.23746,0.98198,0.00121,0.00202,-0.18896,158.21566,179.74603,-179.90773,4.15796,-1.78202,0.02035,
1573538127772408832,-22.21800,33.78413,-0.23709,0.98214,0.00246,0.00352,-0.18811,158.31613,179.55052,-179.79943,4.20330,-1.73147,-0.01383,
1573538127905688832,-21.65403,33.55788,-0.24157,0.98227,0.00129,0.00276,-0.18747,158.39009,179.66107,-179.91399,4.22805,-1.69474,-0.02310,
1573538128038968832,-21.09063,33.33133,-0.24363,0.98240,0.00015,0.00253,-0.18676,158.47196,179.71241,179.96309,4.25622,-1.74453,0.00649,
1573538128172248832,-20.51608,33.09855,-0.24519,0.98252,0.00049,0.00264,-0.18616,158.54213,179.69261,179.99907,4.28661,-1.74204,-0.01786,
1573538128305528832,-19.95071,32.87270,-0.25099,0.98271,0.00065,0.00178,-0.18516,158.65890,179.78532,-179.96522,4.27756,-1.73146,-0.02422,
1573538128438808832,-19.37839,32.64942,-0.25457,0.98283,-0.00067,0.00103,-0.18450,158.73586,179.89785,179.90275,4.31170,-1.72096,0.01616,
1573538128572078592,-18.80781,32.42382,-0.25067,0.98297,-0.00144,-0.00052,-0.18375,158.82391,-179.91066,179.84853,4.27513,-1.73218,0.06247,
1573538128705358848,-18.23506,32.19236,-0.24494,0.98298,-0.00136,-0.00236,-0.18371,158.82815,-179.70588,179.89622,4.29944,-1.75392,0.02969,
1573538128838638848,-17.64868,31.95542,-0.24519,0.98286,-0.00176,-0.00356,-0.18433,158.75665,-179.56185,179.87725,4.32828,-1.75667,-0.01011,
1573538128971918848,-17.07286,31.72499,-0.25060,0.98260,-0.00346,-0.00249,-0.18567,158.60000,-179.64575,179.66337,4.35042,-1.73670,-0.01559,
1573538129105198848,-16.52429,31.50399,-0.24782,0.98232,-0.00387,-0.00215,-0.18714,158.42958,-179.67472,179.61045,4.27347,-1.79001,0.06255,
1573538129238478848,-15.94256,31.25680,-0.24190,0.98190,-0.00339,-0.00084,-0.18936,158.16958,-179.83145,179.63682,4.23321,-1.84370,0.05182,
1573538129371758592,-15.40337,31.02302,-0.23902,0.98150,-0.00187,-0.00131,-0.19143,157.92769,-179.81127,179.81877,4.17806,-1.83828,0.01232,
1573538129505038848,-14.83080,30.77555,-0.24012,0.98113,-0.00093,-0.00162,-0.19336,157.70268,-179.79773,179.93161,4.19172,-1.79246,-0.01928,
1573538129638318848,-14.25492,30.53417,-0.24233,0.98075,-0.00335,-0.00090,-0.19524,157.48266,-179.82404,179.64385,4.20917,-1.79212,0.02033,
1573538129771588864,-13.69408,30.29187,-0.24151,0.98013,-0.00602,0.00030,-0.19827,157.12898,-179.89649,179.31728,4.15505,-1.84309,0.00851,
1573538129904868864,-13.14784,30.03460,-0.23893,0.97913,-0.00578,-0.00077,-0.20317,156.55551,-179.77942,179.36901,4.04453,-2.01304,0.02779,
1573538130038148864,-12.62982,29.76689,-0.23488,0.97779,-0.00352,-0.00191,-0.20956,155.80767,-179.70116,179.65135,4.01377,-2.06924,0.02561,
1573538130171428864,-12.11878,29.49778,-0.23142,0.97643,-0.00212,-0.00207,-0.21583,155.07170,-179.71614,179.81385,3.97067,-2.03437,0.01699,
1573538130304708608,-11.62035,29.23546,-0.22864,0.97495,-0.00357,-0.00207,-0.22237,154.30364,-179.67826,179.65436,3.90462,-2.06487,0.02858,
1573538130437988864,-11.12369,28.96519,-0.22654,0.97331,-0.00518,-0.00124,-0.22943,153.47348,-179.72576,179.45457,3.84116,-2.14750,0.00194,
1573538130571268864,-10.63754,28.67711,-0.22188,0.97140,-0.00349,-0.00084,-0.23742,152.53209,-179.81159,179.63453,3.70825,-2.28957,0.03731,
1573538130704548864,-10.16212,28.37425,-0.22092,0.96912,-0.00133,-0.00100,-0.24659,151.44887,-179.85153,179.88002,3.68531,-2.33906,-0.01767,
1573538130837828864,-9.68778,28.06210,-0.22383,0.96672,-0.00026,0.00111,-0.25584,150.35287,179.88479,179.93874,3.61760,-2.38909,-0.00615,
1573538130971098880,-9.22603,27.74433,-0.22450,0.96402,0.00009,0.00257,-0.26583,149.16667,179.71345,179.93209,3.52212,-2.45152,-0.00067,
1573538131104378624,-8.74631,27.40906,-0.22703,0.96105,-0.00041,0.00291,-0.27637,147.91264,179.69230,179.86263,3.45218,-2.53796,-0.01343,
1573538131237658624,-8.31161,27.06494,-0.22526,0.95781,0.00161,0.00324,-0.28738,146.59747,179.59137,-179.92993,3.32954,-2.69631,0.00619,
1573538131370938880,-7.89008,26.71033,-0.22794,0.95384,0.00221,0.00279,-0.30029,145.05016,179.61885,-179.85403,3.23958,-2.72480,-0.04695,
1573538131504218880,-7.46679,26.34293,-0.22990,0.94942,-0.00041,0.00276,-0.31400,143.39819,179.71436,179.85632,3.17156,-2.81321,-0.01808,
1573538131637498880,-7.04125,25.94975,-0.23099,0.94401,-0.00137,0.00382,-0.32990,141.47346,179.63831,179.70742,3.03115,-3.01649,-0.01909,
1573538131770778880,-6.64640,25.53741,-0.23273,0.93800,-0.00079,0.00417,-0.34660,139.44008,179.58260,179.74979,2.86957,-3.14671,-0.00550,
1573538131904058624,-6.28004,25.10969,-0.23118,0.93162,0.00218,0.00275,-0.36340,137.38129,179.61537,-179.88223,2.69607,-3.27974,0.01629,
1573538132037338624,-5.91706,24.66650,-0.23294,0.92461,0.00179,0.00282,-0.38091,135.21974,179.62355,-179.93366,2.67905,-3.26976,-0.01916,
1573538132170628864,-5.57715,24.22891,-0.22916,0.91720,-0.00145,0.00282,-0.39840,133.04227,179.76917,179.71905,2.46955,-3.35270,0.06208,
1573538132303908864,-5.26573,23.77060,-0.22160,0.90921,-0.00194,0.00091,-0.41634,130.79296,179.99811,179.75415,2.23025,-3.53785,0.03782,
1573538132437188864,-4.97529,23.29532,-0.22256,0.90078,-0.00037,-0.00106,-0.43427,128.52202,-179.87234,-179.98533,2.10042,-3.59918,0.01838,
1573538132570468864,-4.70442,22.81165,-0.21641,0.89272,0.00165,-0.00309,-0.45060,126.43462,-179.76901,-179.67134,1.98701,-3.60758,0.03014,
1573538132703748608,-4.42250,22.32043,-0.20990,0.88491,0.00020,-0.00471,-0.46574,124.48197,-179.53300,-179.72769,1.98020,-3.59690,0.07843,
1573538132837028864,-4.14897,21.82520,-0.19771,0.87848,0.00005,-0.00411,-0.47777,122.91922,-179.58851,-179.76971,1.85869,-3.65219,0.10863,
1573538132970308864,-3.88246,21.32727,-0.19063,0.87187,-0.00093,-0.00443,-0.48971,121.35540,-179.50505,-179.84454,1.83741,-3.61643,0.03280,
1573538133103588864,-3.62426,20.83687,-0.19633,0.86673,-0.00377,-0.00417,-0.49874,120.16602,-179.37080,179.86363,1.80837,-3.62932,-0.02030,
1573538133236868864,-3.37935,20.33866,-0.19694,0.86153,-0.00323,-0.00321,-0.50769,118.98026,-179.49504,179.86826,1.67112,-3.73551,0.04905,
1573538133370138880,-3.14577,19.83517,-0.19394,0.85725,0.00016,-0.00191,-0.51489,118.01956,-179.82238,-179.87149,1.66654,-3.69588,0.03885,
1573538133503418624,-2.91166,19.34045,-0.19395,0.85334,-0.00007,-0.00041,-0.52135,117.15362,-179.95624,-179.98223,1.68251,-3.66279,0.01164,
1573538133636698624,-2.68083,18.84261,-0.19801,0.84909,-0.00211,0.00193,-0.52823,116.22730,179.94024,179.67814,1.63805,-3.64743,0.00864,
1573538133769978880,-2.46676,18.35246,-0.19807,0.84501,-0.00408,0.00200,-0.53472,115.34911,-179.94368,179.48298,1.49577,-3.65996,0.04394,
1573538133903258880,-2.28095,17.86259,-0.19243,0.84134,-0.00238,-0.00039,-0.54050,114.56428,-179.81462,179.79479,1.36968,-3.70231,0.03415,
1573538134036538880,-2.09566,17.37026,-0.19328,0.83752,-0.00160,-0.00058,-0.54641,113.75855,-179.84403,179.88240,1.45694,-3.68160,-0.04021,
1573538134169818880,-1.90541,16.88457,-0.19696,0.83408,-0.00341,0.00175,-0.55163,113.04230,-179.95246,179.56361,1.37938,-3.67991,-0.00710,
1573538134303098880,-1.73673,16.39741,-0.19292,0.83055,-0.00213,0.00085,-0.55693,112.31179,-179.94507,179.74334,1.26680,-3.68136,0.03168,
1573538134436368640,-1.57428,15.91213,-0.18452,0.82752,-0.00021,0.00026,-0.56143,111.69058,179.98864,179.96297,1.25581,-3.66332,0.04763,
1573538134569648640,-1.41267,15.43169,-0.17355,0.82470,-0.00064,0.00114,-0.56557,111.11663,179.93397,179.86558,1.24143,-3.61424,0.02708,
1573538134702928896,-1.25002,14.95167,-0.17500,0.82160,-0.00245,0.00123,-0.57005,110.49192,-179.95565,179.68882,1.17862,-3.63332,-0.02050,
1573538134836208896,-1.09720,14.47005,-0.17544,0.81927,-0.00106,0.00086,-0.57341,110.02319,179.98851,179.84413,1.11525,-3.64673,0.01144,
1573538134969488896,-0.94832,13.98967,-0.17180,0.81702,0.00105,0.00013,-0.57661,109.57555,179.91880,-179.91065,1.11953,-3.59565,0.03147,
1573538135102768896,-0.79647,13.51287,-0.16709,0.81497,0.00091,-0.00060,-0.57950,109.16947,179.99556,-179.87553,1.12233,-3.55973,0.03664,
1573538135236048640,-0.64550,13.03696,-0.16530,0.81307,-0.00059,-0.00079,-0.58217,108.79357,-179.88768,179.99784,1.07158,-3.56959,0.05811,
1573538135369328640,-0.50443,12.56187,-0.15815,0.81146,0.00102,-0.00236,-0.58440,108.47772,-179.84883,-179.74666,1.02371,-3.55708,0.02634,
1573538135502608896,-0.36448,12.08364,-0.16024,0.80997,0.00223,-0.00462,-0.58645,108.18607,-179.72141,-179.48239,1.03832,-3.54371,-0.00707,
1573538135635878912,-0.21701,11.60312,-0.16445,0.80844,0.00165,-0.00312,-0.58857,107.88759,-179.82265,-179.63672,1.10762,-3.54801,-0.02357,
1573538135769158912,-0.07168,11.12877,-0.17011,0.80708,0.00054,-0.00120,-0.59044,107.62336,-179.92583,-179.86925,1.05348,-3.51987,0.00585,
1573538135902438912,0.06237,10.65779,-0.16741,0.80579,0.00141,-0.00090,-0.59220,107.37327,179.98764,-179.80884,0.95904,-3.50111,0.04540,
1573538136035718912,0.18695,10.19207,-0.16032,0.80460,0.00324,-0.00245,-0.59380,107.14482,-179.99457,-179.53456,0.89858,-3.40331,0.05199,
1573538136168998656,0.31044,9.73791,-0.15541,0.80368,0.00368,-0.00408,-0.59503,106.96810,-179.87478,-179.38262,0.93322,-3.30699,0.02048,
1573538136302278656,0.43888,9.29725,-0.15761,0.80271,0.00215,-0.00360,-0.59636,106.77970,-179.81550,-179.55663,0.96062,-3.20856,-0.04448,
1573538136435558912,0.56163,8.86368,-0.16169,0.80238,0.00239,-0.00348,-0.59679,106.71751,-179.84359,-179.54167,0.87745,-3.14370,-0.01682,
1573538136568838912,0.67922,8.44581,-0.16172,0.80240,0.00419,-0.00361,-0.59676,106.72157,-179.95421,-179.36813,0.87321,-3.00890,0.01238,
1573538136702118912,0.80294,8.04175,-0.15841,0.80359,0.00331,-0.00376,-0.59517,106.94930,-179.87989,-179.43855,0.93528,-2.84055,0.02446,
1573538136835388928,0.92316,7.65726,-0.14989,0.80519,0.00243,-0.00387,-0.59300,107.25753,-179.80819,-179.51356,0.87570,-2.76629,0.05514,
1573538136968668672,1.03580,7.28647,-0.13984,0.80758,0.00446,-0.00516,-0.58973,107.72184,-179.82364,-179.23810,0.81605,-2.69553,0.07062,
1573538137101948672,1.15426,6.91678,-0.13239,0.81068,0.00810,-0.00685,-0.58539,108.33268,-179.90689,-178.78841,0.95632,-2.55229,0.00628,
1573538137235228672,1.29537,6.57646,-0.13214,0.81434,0.00413,-0.00609,-0.58034,109.04674,-179.70630,-179.20909,1.08476,-2.39339,-0.00822,
1573538137368508928,1.44495,6.25039,-0.13564,0.81922,-0.00147,-0.00406,-0.57347,110.01381,-179.52225,-179.87127,1.07457,-2.39244,-0.00114,
1573538137501788928,1.58659,5.92216,-0.13328,0.82301,-0.00156,-0.00406,-0.56802,110.77467,-179.51587,-179.88239,1.03556,-2.40469,0.01705,
1573538137635068928,1.72922,5.60319,-0.13030,0.82749,-0.00025,-0.00386,-0.56147,111.68302,-179.61788,-179.77554,1.07121,-2.37000,0.04221,
1573538137768348672,1.87666,5.29319,-0.12822,0.83183,0.00060,-0.00331,-0.55503,112.57379,-179.72249,-179.73200,1.09299,-2.29596,0.03141,
1573538137901628672,2.02511,4.99272,-0.12624,0.83647,0.00153,-0.00375,-0.54800,113.53867,-179.73596,-179.61785,1.13040,-2.25190,0.02152,
1573538138034898688,2.17428,4.69495,-0.12095,0.84089,0.00342,-0.00431,-0.54118,114.47010,-179.79688,-179.40364,1.10939,-2.19867,0.05727,
1573538138168178688,2.32907,4.41091,-0.11394,0.84505,0.00452,-0.00473,-0.53465,115.35646,-179.81904,-179.27252,1.19862,-2.10088,0.03990,
1573538138301458944,2.49583,4.13636,-0.11474,0.84971,0.00250,-0.00398,-0.52723,116.36079,-179.76373,-179.51618,1.28881,-2.00948,-0.02654,
1573538138434738944,2.67093,3.87357,-0.12001,0.85410,-0.00098,-0.00164,-0.52011,117.32056,-179.78156,-179.99813,1.29363,-1.95281,-0.02440,
1573538138568018944,2.83871,3.60636,-0.12018,0.85864,-0.00184,-0.00186,-0.51257,118.32945,-179.70921,179.92781,1.22790,-1.96425,0.01606,
1573538138701298688,3.00488,3.34266,-0.11764,0.86304,-0.00046,-0.00233,-0.50513,119.31970,-179.74336,-179.91081,1.26248,-1.92583,0.01188,
1573538138834578688,3.17670,3.08485,-0.11640,0.86777,0.00085,-0.00206,-0.49697,120.40058,-179.84324,-179.79784,1.30773,-1.83647,0.00518,
1573538138967858688,3.35877,2.84500,-0.11926,0.87286,-0.00014,-0.00097,-0.48796,121.58664,-179.89569,-179.95957,1.36081,-1.73447,-0.00773,
1573538139101138944,3.53825,2.60870,-0.11868,0.87838,0.00155,-0.00147,-0.47796,122.89568,-179.93696,-179.76403,1.35092,-1.69772,-0.00555,
1573538139234408960,3.72064,2.38221,-0.11381,0.88394,0.00359,-0.00130,-0.46758,124.24573,179.93888,-179.56641,1.37251,-1.62252,0.05595,
1573538139367688960,3.90975,2.16908,-0.10794,0.89000,0.00463,-0.00040,-0.45593,125.75099,179.79868,-179.50655,1.42911,-1.48771,0.02341,
1573538139500968704,4.10714,1.98133,-0.10977,0.89642,0.00384,-0.00023,-0.44318,127.38637,179.82923,-179.59382,1.50976,-1.32128,-0.03440,
1573538139634248704,4.31168,1.80739,-0.11309,0.90332,0.00168,0.00069,-0.42897,129.19539,179.84646,-179.86013,1.50771,-1.23390,-0.01250,
1573538139767528704,4.51135,1.64311,-0.11187,0.91013,0.00130,0.00099,-0.41433,131.04623,179.83500,-179.91167,1.47645,-1.18355,0.01783,
1573538139900808704,4.70805,1.48838,-0.10865,0.91690,0.00282,0.00034,-0.39911,132.95562,179.83589,-179.71928,1.45448,-1.06953,0.01553,
1573538140034088960,4.90467,1.35756,-0.10714,0.92389,0.00319,-0.00026,-0.38264,135.00554,179.88729,-179.65062,1.50349,-0.89437,-0.00653,
1573538140167368960,5.10603,1.24983,-0.10782,0.93084,0.00179,0.00090,-0.36542,137.13370,179.82859,-179.84653,1.49642,-0.76254,-0.00340,
1573538140300638976,5.29956,1.15462,-0.10748,0.93801,0.00310,0.00069,-0.34660,139.44076,179.80262,-179.69374,1.39858,-0.68748,-0.00339,
1573538140433918720,5.49031,1.07991,-0.11100,0.94468,0.00300,0.00029,-0.32797,141.70950,179.85614,-179.68651,1.42757,-0.48098,-0.01469,
1573538140567198720,5.67547,1.02647,-0.11129,0.95144,0.00255,0.00177,-0.30781,144.14545,179.71658,-179.78400,1.34667,-0.39712,0.01675,
1573538140700478720,5.85015,0.98241,-0.10962,0.95722,0.00243,0.00154,-0.28936,146.36088,179.75008,-179.78408,1.27590,-0.31603,0.00898,
1573538140833758720,6.01450,0.94897,-0.10865,0.96266,0.00241,0.00126,-0.27069,148.59022,179.78582,-179.77368,1.18819,-0.21523,0.01565,
1573538140967038976,6.16591,0.93321,-0.11096,0.96750,0.00215,0.00103,-0.25286,150.70705,179.82409,-179.79180,1.12996,-0.13109,-0.00424,
1573538141100299008,6.30899,0.91840,-0.11101,0.97162,0.00152,0.00070,-0.23655,152.63440,179.88050,-179.85009,1.01898,-0.12127,0.02405,
1573538141233579008,6.43759,0.90602,-0.10856,0.97525,0.00257,0.00021,-0.22110,154.45238,179.91110,-179.71818,0.93988,-0.06338,0.01735,
1573538141366848768,6.55664,0.90138,-0.10791,0.97821,0.00185,-0.00002,-0.20760,156.03605,179.95879,-179.79227,0.85794,-0.00180,-0.00226,
1573538141500128768,6.66273,0.90299,-0.10805,0.98086,0.00069,0.00007,-0.19470,157.54611,179.97711,-179.92445,0.76536,0.02166,-0.00964,
1573538141633408768,6.75701,0.90389,-0.10875,0.98303,0.00017,-0.00024,-0.18344,158.86018,-179.97645,-179.97527,0.68865,0.00662,-0.00107,
1573538141766688768,6.84084,0.90276,-0.10652,0.98486,0.00067,-0.00028,-0.17336,160.03345,-179.98149,-179.91875,0.61612,0.00748,0.01476,
1573538141899968768,6.91621,0.90307,-0.10305,0.98641,0.00072,-0.00003,-0.16429,161.08826,179.98961,-179.91754,0.54828,0.03098,0.01095,
1573538142033249024,6.98098,0.90966,-0.10318,0.98769,0.00010,-0.00003,-0.15643,162.00048,-179.99878,-179.98861,0.47991,0.03360,0.00427,
1573538142166528768,7.03938,0.91326,-0.10389,0.98865,-0.00020,-0.00017,-0.15024,162.71779,-179.97670,179.98005,0.41939,0.00640,0.00952,
1573538142299808768,7.08778,0.91081,-0.10211,0.98932,0.00001,-0.00007,-0.14573,163.24068,-179.99189,-179.99805,0.34258,-0.01656,0.01644,
1573538142433088768,7.12726,0.91089,-0.10250,0.98982,0.00043,-0.00006,-0.14231,163.63697,179.99986,-179.95036,0.26950,-0.01069,0.00856,
1573538142566368768,7.15552,0.90797,-0.10152,0.99016,0.00059,-0.00015,-0.13992,163.91406,-179.99252,-179.93020,0.20639,-0.00530,0.00535,
1573538142699638784,7.17890,0.90903,-0.10292,0.99041,0.00063,-0.00021,-0.13817,164.11659,-179.98613,-179.92536,0.14945,-0.00353,0.00458,
1573538142832918784,7.19322,0.90819,-0.10295,0.99056,0.00066,-0.00022,-0.13706,164.24482,-179.98510,-179.92120,0.08507,0.00064,0.00071,
1573538142966198784,7.19768,0.90793,-0.10333,0.99061,0.00064,-0.00012,-0.13670,164.28559,-179.99601,-179.92553,-0.00470,0.00734,-0.00047,
1573538143099478784,7.19329,0.90759,-0.10264,0.99060,0.00109,-0.00044,-0.13681,164.27335,-179.96718,-179.86946,-0.02505,0.00162,0.01473,
1573538143232758784,7.19120,0.90754,-0.10170,0.99062,0.00127,-0.00083,-0.13665,164.29211,-179.92561,-179.84267,0.01060,0.00293,0.00078,
1573538143366038784,7.19126,0.90767,-0.10227,0.99060,0.00123,-0.00070,-0.13676,164.27958,-179.94028,-179.84945,-0.00676,0.01400,0.00024,
1573538143499318784,7.19096,0.90808,-0.10215,0.99061,0.00113,-0.00073,-0.13671,164.28435,-179.93463,-179.86051,0.00083,0.00535,0.00239,
1573538143632598784,7.19100,0.90764,-0.10233,0.99061,0.00125,-0.00069,-0.13669,164.28759,-179.94100,-179.84752,-0.00680,0.00237,0.00151,
1573538143765868800,7.19097,0.90802,-0.10252,0.99060,0.00119,-0.00072,-0.13675,164.27980,-179.93667,-179.85326,-0.00210,0.00906,0.00189,
1573538143899148800,7.19116,0.90793,-0.10274,0.99062,0.00124,-0.00065,-0.13667,164.28942,-179.94544,-179.84862,-0.00622,0.00568,-0.00043,
1573538144032428800,7.19107,0.90802,-0.10278,0.99060,0.00122,-0.00071,-0.13675,164.28032,-179.93825,-179.85010,-0.00442,0.00557,0.00107,
1573538144165708800,7.19112,0.90819,-0.10290,0.99061,0.00126,-0.00066,-0.13668,164.28802,-179.94510,-179.84721,-0.00410,0.01038,-0.00058,
1573538144298988800,7.19109,0.90812,-0.10293,0.99061,0.00125,-0.00068,-0.13672,164.28319,-179.94258,-179.84714,-0.00780,0.00428,0.00265,
1573538144432268800,7.19109,0.90820,-0.10307,0.99061,0.00129,-0.00067,-0.13670,164.28576,-179.94460,-179.84306,-0.00369,0.00970,-0.00078,
1573538144565548800,7.19106,0.90829,-0.10309,0.99061,0.00125,-0.00066,-0.13670,164.28615,-179.94432,-179.84814,-0.00690,0.00615,0.00179,
