1573538037.760769,-0.439414,0.020667,-0.102899
1573538037.765749,-0.201892,-0.393123,-0.067249
1573538037.770729,-0.079798,-0.772557,0.054163
1573538037.775709,-0.304088,-0.657335,0.080745
1573538037.780699,-0.623770,-0.237348,0.126886
1573538037.785679,-0.708913,0.042645,0.152979
1573538037.790659,-0.564595,-0.044107,0.092287
1573538037.795639,-0.440268,-0.272880,0.257044
1573538037.800619,-0.508841,-0.358448,0.281300
1573538037.805599,-0.664470,-0.270839,0.254566
1573538037.810579,-0.705698,-0.091856,0.178139
1573538037.815569,-0.605388,0.045703,0.113767
1573538037.820559,-0.532680,0.111674,0.282533
1573538037.825539,-0.563394,0.054694,0.347872
1573538037.830519,-0.597790,-0.125725,0.354269
1573538037.835499,-0.602206,-0.155930,0.351164
1573538037.840479,-0.649890,0.171346,0.304548
1573538037.845469,-0.678299,0.543340,0.323770
1573538037.850449,-0.592053,0.577659,0.423811
1573538037.855429,-0.437735,0.265059,0.551163
1573538037.860409,-0.363252,-0.001098,0.539494
1573538037.865389,-0.434820,0.107748,0.417438
1573538037.870369,-0.571210,0.502998,0.419269
1573538037.875359,-0.615019,0.738949,0.453701
1573538037.880349,-0.454816,0.375322,0.451595
1573538037.885329,-0.222905,-0.302925,0.469239
1573538037.890309,-0.279037,-0.447692,0.458142
1573538037.895289,-0.585683,0.163922,0.307585
1573538037.900269,-0.697218,0.648661,0.243917
1573538037.905249,-0.475534,0.391336,0.355996
1573538037.910239,-0.235061,-0.210513,0.413175
1573538037.915219,-0.271355,-0.427469,0.419065
1573538037.920199,-0.434679,-0.133592,0.281639
1573538037.925179,-0.458562,0.258692,0.218379
1573538037.930159,-0.288278,0.343484,0.352867
1573538037.935139,-0.149263,-0.000033,0.395844
1573538037.940129,-0.228876,-0.481694,0.289933
1573538037.945109,-0.428883,-0.601898,0.212046
1573538037.950089,-0.529343,-0.215100,0.188311
1573538037.955069,-0.416251,0.143395,0.123738
1573538037.960049,-0.242108,-0.020620,0.161478
1573538037.965029,-0.217817,-0.543105,0.207782
1573538037.970019,-0.337971,-0.781610,0.254555
1573538037.975009,-0.412161,-0.513523,0.149355
1573538037.979989,-0.393160,-0.053180,0.054814
1573538037.984969,-0.367617,0.148749,0.078466
1573538037.989949,-0.377286,-0.189588,0.037991
1573538037.994929,-0.434676,-0.725324,0.090142
1573538037.999909,-0.528652,-0.817556,0.089601
1573538038.004899,-0.549357,-0.348298,-0.008252
1573538038.009879,-0.474399,0.170083,-0.038969
1573538038.014859,-0.368410,0.206289,-0.059641
1573538038.019839,-0.345773,-0.185297,-0.056762
1573538038.024819,-0.386122,-0.502153,-0.061062
1573538038.029799,-0.330303,-0.399232,-0.159194
1573538038.034789,-0.248619,0.112161,-0.099595
1573538038.039779,-0.172025,0.508917,-0.064434
1573538038.044759,-0.067826,0.354206,-0.032948
1573538038.049739,0.034567,-0.053525,0.095129
1573538038.054719,0.074771,-0.097324,0.153610
1573538038.059699,0.048013,0.284522,0.033291
1573538038.064689,0.035348,0.580721,-0.068789
1573538038.069669,0.003597,0.546089,0.012226
1573538038.074649,-0.003348,0.315615,0.108350
1573538038.079629,0.115578,0.087613,0.094353
1573538038.084609,0.220071,0.146168,-0.026348
1573538038.089589,0.140055,0.525173,-0.019560
1573538038.094569,-0.015196,0.675979,-0.068134
1573538038.099559,-0.023672,0.300288,-0.100365
1573538038.104539,0.127268,-0.311974,-0.068952
1573538038.109519,0.217668,-0.577477,-0.159886
1573538038.114499,0.071872,-0.242691,-0.222465
1573538038.119479,-0.128014,0.210253,-0.259149
1573538038.124459,-0.092076,0.207720,-0.259983
1573538038.129449,0.156320,-0.162625,-0.167407
1573538038.134439,0.339549,-0.310451,-0.058304
1573538038.139419,0.257252,0.005355,-0.027781
1573538038.144399,0.040795,0.500542,-0.111665
1573538038.149379,-0.034828,0.753656,-0.053718
1573538038.154359,0.163662,0.499741,-0.002301
1573538038.159349,0.419456,-0.048875,-0.052165
1573538038.164329,0.337158,-0.242332,-0.119573
1573538038.169309,-0.097709,0.211420,-0.138606
1573538038.174289,-0.433194,0.732491,-0.108530
1573538038.179269,-0.297004,0.697022,-0.066204
1573538038.184249,0.097013,0.373440,0.095135
1573538038.189229,0.183111,0.396283,0.189997
1573538038.194219,-0.127269,0.902868,0.174105
1573538038.199209,-0.332563,1.341415,0.115175
1573538038.204189,-0.123843,1.249983,0.204088
1573538038.209169,0.253952,0.842209,0.291232
1573538038.214149,0.305830,0.557499,0.325335
1573538038.219129,-0.028773,0.583148,0.344215
1573538038.224119,-0.283649,0.733875,0.208817
1573538038.229099,-0.136989,0.872830,0.161048
1573538038.234079,0.179449,0.946263,0.265292
1573538038.239059,0.240226,0.880964,0.392662
1573538038.244039,-0.026531,0.641525,0.347271
1573538038.249019,-0.322664,0.385620,0.134041
1573538038.254009,-0.396338,0.391885,-0.017778
1573538038.258999,-0.263019,0.588270,-0.011141
1573538038.263979,-0.112233,0.545497,-0.015795
1573538038.268959,-0.183388,0.075550,-0.035099
1573538038.273939,-0.451918,-0.391063,-0.131003
1573538038.278919,-0.657420,-0.372689,-0.326321
1573538038.283899,-0.613230,0.069555,-0.257216
1573538038.288889,-0.369838,0.361558,-0.161113
1573538038.293869,-0.132373,-0.012663,-0.217431
1573538038.298849,-0.131077,-0.744152,-0.323273
1573538038.303829,-0.514778,-0.829805,-0.362682
1573538038.308809,-0.941638,-0.143255,-0.304297
1573538038.313789,-0.862095,0.234063,-0.370388
1573538038.318779,-0.446695,-0.299174,-0.478301
1573538038.323759,-0.460656,-0.956249,-0.413634
1573538038.328739,-0.991056,-0.860276,-0.430383
1573538038.333719,-1.273753,-0.348272,-0.591312
1573538038.338699,-0.985918,0.043960,-0.486683
1573538038.343679,-0.610294,0.234880,-0.251529
1573538038.348669,-0.601163,0.187713,-0.128535
1573538038.353659,-0.921306,-0.092718,-0.211467
1573538038.358639,-1.160618,-0.344546,-0.213361
1573538038.363619,-1.057918,-0.350750,-0.128625
1573538038.368599,-0.771922,-0.185717,-0.143415
1573538038.373579,-0.599723,-0.127220,-0.163471
1573538038.378559,-0.650343,-0.417705,-0.261226
1573538038.383549,-0.771627,-0.762838,-0.287875
1573538038.388529,-0.855509,-0.691108,-0.331712
1573538038.393509,-0.838042,-0.308413,-0.331494
1573538038.398489,-0.645744,-0.229879,-0.214420
1573538038.403469,-0.457069,-0.590900,-0.182393
1573538038.408449,-0.526454,-0.833666,-0.194784
1573538038.413439,-0.748448,-0.611910,-0.220372
1573538038.418419,-0.769482,-0.279453,-0.189453
1573538038.423399,-0.466639,-0.269429,-0.104457
1573538038.428379,-0.137083,-0.651019,-0.098699
1573538038.433359,-0.117197,-1.137701,-0.098120
1573538038.438339,-0.428577,-1.151603,-0.118385
1573538038.443329,-0.679559,-0.569278,-0.130094
1573538038.448319,-0.525219,0.000463,-0.000597
1573538038.453299,-0.151350,-0.080984,0.121690
1573538038.458279,-0.003482,-0.592056,0.195248
1573538038.463259,-0.300983,-0.796787,0.142930
1573538038.468239,-0.664939,-0.507946,-0.013660
1573538038.473219,-0.648495,-0.071588,0.011386
1573538038.478209,-0.216734,0.012365,0.119643
1573538038.483189,0.201213,-0.408968,0.177963
1573538038.488169,0.122209,-0.891498,0.063400
1573538038.493149,-0.362207,-0.816677,0.059316
1573538038.498129,-0.669474,-0.201978,0.095762
1573538038.503109,-0.385650,0.236463,0.183479
1573538038.508099,0.090844,-0.099533,0.306013
1573538038.513089,0.176419,-0.839128,0.233966
1573538038.518069,-0.210591,-0.972135,0.114487
1573538038.523049,-0.643646,-0.243464,0.041874
1573538038.528029,-0.542511,0.307979,0.115163
1573538038.533009,0.039524,-0.239765,0.110063
1573538038.537999,0.361543,-1.226409,0.131217
1573538038.542979,-0.073464,-1.382301,0.112429
1573538038.547959,-0.652540,-0.607251,0.061952
1573538038.552939,-0.588211,0.127451,0.150858
1573538038.557919,-0.043714,0.154293,0.326271
1573538038.562899,0.259850,-0.362927,0.398754
1573538038.567879,-0.053280,-0.709226,0.264621
1573538038.572869,-0.533341,-0.366249,0.158462
1573538038.577859,-0.556502,0.341018,0.187218
1573538038.582839,0.006285,0.532855,0.286312
1573538038.587819,0.499209,-0.077273,0.332897
1573538038.592799,0.326539,-0.705377,0.328657
1573538038.597779,-0.199423,-0.566106,0.253696
1573538038.602769,-0.365211,0.129346,0.225138
1573538038.607749,0.093337,0.536597,0.180239
1573538038.612729,0.545847,0.324373,0.197119
1573538038.617709,0.399017,-0.131703,0.206177
1573538038.622689,-0.254900,-0.265111,0.059113
1573538038.627669,-0.656408,0.063514,-0.048207
1573538038.632659,-0.344824,0.364213,-0.155457
1573538038.637639,0.152050,0.210416,-0.177246
1573538038.642619,0.223403,-0.272480,-0.122852
1573538038.647599,-0.164955,-0.564549,-0.128001
1573538038.652579,-0.374218,-0.313340,-0.166174
1573538038.657559,-0.081569,0.349734,-0.103936
1573538038.662539,0.335942,0.831829,0.064990
1573538038.667529,0.341050,0.690635,0.184566
1573538038.672519,-0.137773,0.186682,0.194842
1573538038.677499,-0.552939,-0.030820,0.186526
1573538038.682479,-0.525031,0.380143,0.156643
1573538038.687459,-0.140713,0.954287,0.140067
1573538038.692439,0.088232,1.018702,0.194781
1573538038.697429,-0.129531,0.454035,0.182425
1573538038.702409,-0.557039,-0.124979,0.058992
1573538038.707389,-0.805850,0.008754,-0.039244
1573538038.712369,-0.624302,0.588982,-0.014138
1573538038.717349,-0.188394,0.815525,0.099350
1573538038.722329,0.007924,0.345701,0.190160
1573538038.727319,-0.265792,-0.199053,0.176105
1573538038.732309,-0.593160,-0.040905,0.138804
1573538038.737289,-0.491633,0.676902,0.152273
1573538038.742269,-0.068313,1.195577,0.272594
1573538038.747249,0.222090,0.926803,0.388903
1573538038.752229,0.095301,0.121618,0.330194
1573538038.757209,-0.331015,-0.286978,0.316270
1573538038.762199,-0.535560,0.156058,0.294017
1573538038.767179,-0.248837,0.758637,0.315365
1573538038.772159,0.125876,0.750331,0.353821
1573538038.777139,0.085027,0.153752,0.256626
1573538038.782119,-0.376205,-0.392029,0.096202
1573538038.787099,-0.756870,-0.234018,-0.012572
1573538038.792089,-0.655174,0.440663,-0.077104
1573538038.797069,-0.175081,0.734942,-0.105380
1573538038.802049,0.150811,0.172266,-0.177180
1573538038.807029,-0.152267,-0.605306,-0.308724
1573538038.812009,-0.817557,-0.684986,-0.307700
1573538038.816989,-1.050001,-0.137389,-0.315640
1573538038.821979,-0.540818,0.261026,-0.220076
1573538038.826969,0.145521,0.080358,-0.064764
1573538038.831949,0.287939,-0.251511,0.078403
1573538038.836929,-0.204806,-0.050267,0.143998
1573538038.841909,-0.686490,0.695585,0.161595
1573538038.846889,-0.520707,1.158095,0.232996
1573538038.851869,0.058374,0.742453,0.283758
1573538038.856859,0.216870,0.008916,0.312754
1573538038.861839,-0.386961,-0.171781,0.189941
1573538038.866819,-0.995614,0.275483,0.063233
1573538038.871799,-0.791670,0.684163,-0.052277
1573538038.876779,-0.083954,0.609811,-0.006572
1573538038.881759,0.202833,0.192078,0.055625
1573538038.886749,-0.262255,-0.232305,-0.090497
1573538038.891739,-0.805597,-0.307298,-0.221867
1573538038.896719,-0.738178,0.053739,-0.205620
1573538038.901699,-0.044002,0.357894,-0.075744
1573538038.906679,0.598267,0.028612,-0.120037
1573538038.911659,0.506712,-0.692475,-0.228987
1573538038.916649,-0.140267,-1.032258,-0.368518
1573538038.921629,-0.515233,-0.763718,-0.504141
1573538038.926609,-0.035744,-0.402689,-0.479354
1573538038.931589,0.764913,-0.450947,-0.465981
1573538038.936569,0.918534,-0.707676,-0.397075
1573538038.941549,0.201108,-0.606450,-0.373347
1573538038.946529,-0.543436,-0.108187,-0.441212
1573538038.951519,-0.351998,0.228678,-0.451131
1573538038.956499,0.440749,0.015373,-0.508968
1573538038.961479,0.668258,-0.523038,-0.531444
1573538038.966459,-0.122158,-0.918186,-0.682365
1573538038.971439,-1.010805,-0.989112,-0.784796
1573538038.976419,-0.924234,-0.698120,-0.621531
1573538038.981409,-0.057432,-0.241675,-0.498014
1573538038.986399,0.539184,-0.066722,-0.250450
1573538038.991379,0.273263,-0.438794,-0.249962
1573538038.996359,-0.418469,-0.912434,-0.294865
1573538039.001339,-0.637523,-0.824019,-0.139445
1573538039.006319,-0.090806,-0.382351,-0.136520
1573538039.011309,0.607383,-0.285572,-0.126681
1573538039.016289,0.607775,-0.721931,-0.156749
1573538039.021269,-0.188825,-1.138598,-0.237493
1573538039.026249,-0.935726,-1.069777,-0.306276
1573538039.031229,-0.861387,-0.677425,-0.239518
1573538039.036209,-0.101710,-0.552891,-0.197381
1573538039.041189,0.297693,-0.818399,-0.194798
1573538039.046179,-0.280997,-0.988471,-0.207001
1573538039.051159,-1.090372,-0.846233,-0.276995
1573538039.056139,-1.014593,-0.682796,-0.198406
1573538039.061119,-0.012626,-0.724767,-0.075553
1573538039.066099,0.696060,-0.812901,0.023031
1573538039.071079,0.281494,-0.867703,0.028118
1573538039.076069,-0.568724,-0.940912,-0.007339
1573538039.081059,-0.680064,-1.021788,0.049433
1573538039.086039,0.085935,-0.941800,0.176655
1573538039.091019,0.702903,-0.590317,0.340463
1573538039.095999,0.427139,-0.370139,0.275106
1573538039.100979,-0.335302,-0.530810,0.204304
1573538039.105969,-0.702938,-0.682984,0.123198
1573538039.110949,-0.366470,-0.437267,0.163135
1573538039.115929,0.162223,-0.061269,0.267079
1573538039.120909,0.215255,-0.189230,0.134600
1573538039.125889,-0.321519,-0.697972,0.012022
1573538039.130869,-0.867531,-0.849018,-0.044809
1573538039.135849,-0.706275,-0.473957,0.066752
1573538039.140839,0.095985,-0.087951,0.148573
1573538039.145819,0.628201,-0.155178,0.279467
1573538039.150799,0.277089,-0.479151,0.439011
1573538039.155779,-0.489983,-0.484559,0.346020
1573538039.160759,-0.632315,-0.112001,0.392223
1573538039.165739,0.053649,0.210573,0.508132
1573538039.170729,0.663836,0.210243,0.534620
1573538039.175709,0.376632,0.042050,0.470614
1573538039.180689,-0.486449,0.030248,0.272196
1573538039.185669,-0.857864,0.272507,0.231787
1573538039.190649,-0.367463,0.615139,0.339195
1573538039.195629,0.247071,0.857677,0.474055
1573538039.200619,0.074208,0.903000,0.412822
1573538039.205609,-0.741086,0.827843,0.278130
1573538039.210589,-1.262398,0.847969,0.232231
1573538039.215569,-0.976024,1.073783,0.297363
1573538039.220549,-0.215516,1.066603,0.218575
1573538039.225529,0.168667,0.585784,0.006025
1573538039.230509,-0.319967,0.266477,-0.115784
1573538039.235499,-1.059236,0.561419,-0.202438
1573538039.240479,-0.928844,0.892570,-0.203010
1573538039.245459,0.029212,0.730219,-0.128309
1573538039.250439,0.576833,0.555660,0.038296
1573538039.255419,0.003911,0.815288,0.012606
1573538039.260399,-0.903744,1.206472,-0.142203
1573538039.265389,-1.006779,1.263725,-0.134551
1573538039.270379,-0.281999,0.953038,-0.026077
1573538039.275359,0.276461,0.589357,-0.068754
1573538039.280339,-0.142407,0.553148,-0.287826
1573538039.285319,-0.991985,0.830637,-0.431890
1573538039.290299,-1.110365,1.010925,-0.423398
1573538039.295289,-0.346290,0.920987,-0.266052
1573538039.300269,0.329515,0.757735,-0.079108
1573538039.305249,0.115472,0.674126,-0.053085
1573538039.310229,-0.626858,0.754157,-0.068195
1573538039.315209,-0.913233,0.954126,-0.043676
1573538039.320189,-0.295599,0.935084,0.086363
1573538039.325169,0.518845,0.560349,0.231908
1573538039.330159,0.514187,0.202423,0.210513
1573538039.335139,-0.317490,0.204278,0.163730
1573538039.340119,-0.886240,0.408481,0.124880
1573538039.345099,-0.432098,0.424595,0.190919
1573538039.350079,0.402790,0.269718,0.329094
1573538039.355059,0.489626,0.181629,0.301861
1573538039.360049,-0.332340,0.242605,0.185562
1573538039.365029,-1.043544,0.386125,0.101810
1573538039.370009,-0.746377,0.418650,0.095008
1573538039.374989,0.141543,0.249847,0.219194
1573538039.379969,0.457822,-0.048103,0.235139
1573538039.384949,-0.189448,-0.305958,0.046220
1573538039.389939,-0.856262,-0.399375,-0.069407
1573538039.394929,-0.541874,-0.341287,-0.135013
1573538039.399909,0.432062,-0.226709,-0.078728
1573538039.404889,0.948788,-0.253654,-0.010234
1573538039.409869,0.486300,-0.477334,-0.110067
1573538039.414849,-0.299401,-0.556500,-0.146696
1573538039.419829,-0.441689,-0.195591,-0.052134
1573538039.424819,0.204928,0.313237,0.131466
1573538039.429799,0.824150,0.444626,0.279787
1573538039.434779,0.607876,0.148302,0.262049
1573538039.439759,-0.212768,-0.135892,0.106883
1573538039.444739,-0.672987,-0.080280,0.028074
1573538039.449719,-0.206045,0.077843,0.148991
1573538039.454709,0.589048,0.007890,0.268636
1573538039.459699,0.618876,-0.249928,0.296891
1573538039.464679,-0.203540,-0.365186,0.239514
1573538039.469659,-0.775301,-0.247831,0.184434
1573538039.474639,-0.262846,-0.180101,0.281229
1573538039.479619,0.701922,-0.287042,0.328648
1573538039.484599,0.903951,-0.516136,0.233212
1573538039.489589,0.145996,-0.737510,0.035511
1573538039.494569,-0.586462,-0.807203,-0.114699
1573538039.499549,-0.413713,-0.671832,-0.068367
1573538039.504529,0.311096,-0.548629,-0.005491
1573538039.509509,0.576456,-0.686722,0.012791
1573538039.514489,-0.046129,-0.865656,-0.065622
1573538039.519479,-0.887896,-0.740249,-0.108534
1573538039.524469,-0.866460,-0.558045,-0.078167
1573538039.529449,0.009758,-0.778855,-0.149094
1573538039.534429,0.619837,-1.213423,-0.121353
1573538039.539409,0.219705,-1.460396,-0.190511
1573538039.544389,-0.559532,-1.416791,-0.331994
1573538039.549379,-0.565192,-1.247448,-0.319618
1573538039.554359,0.285913,-1.156860,-0.272854
1573538039.559339,0.977618,-1.162766,-0.114319
1573538039.564319,0.574498,-1.014203,-0.086714
1573538039.569299,-0.461765,-0.652913,-0.222049
1573538039.574279,-0.822006,-0.461426,-0.263406
1573538039.579259,-0.174593,-0.620688,-0.179845
1573538039.584249,0.528825,-0.933606,-0.144869
1573538039.589239,0.259830,-1.009117,-0.233395
1573538039.594219,-0.737750,-0.741757,-0.186458
1573538039.599199,-1.250071,-0.511175,-0.165646
1573538039.604179,-0.683051,-0.582844,-0.111388
1573538039.609159,0.185195,-0.688558,0.033946
1573538039.614149,0.122817,-0.452038,0.089390
1573538039.619129,-0.756883,-0.081973,0.096070
1573538039.624109,-1.206375,-0.093289,0.056448
1573538039.629089,-0.585413,-0.410723,0.048420
1573538039.634069,0.342389,-0.535182,0.094734
1573538039.639049,0.392728,-0.312676,0.036827
1573538039.644039,-0.492718,-0.199782,-0.002527
1573538039.649029,-1.206955,-0.519437,0.026638
1573538039.654009,-0.826263,-0.960223,-0.049597
1573538039.658989,0.061193,-0.898952,-0.016544
1573538039.663969,0.215711,-0.187216,-0.024523
1573538039.668949,-0.590573,0.322430,-0.105519
1573538039.673929,-1.327667,-0.078223,-0.234356
1573538039.678919,-1.176119,-0.835892,-0.307906
1573538039.683899,-0.494080,-0.921061,-0.265630
1573538039.688879,-0.127139,-0.299957,-0.336869
1573538039.693859,-0.417853,0.011564,-0.502375
1573538039.698839,-0.874897,-0.501131,-0.561194
1573538039.703819,-0.865990,-1.190897,-0.481170
1573538039.708809,-0.276134,-1.284220,-0.398913
1573538039.713799,0.236763,-0.707607,-0.388012
1573538039.718779,0.101037,-0.174466,-0.341159
1573538039.723759,-0.429081,-0.294756,-0.228166
1573538039.728739,-0.689684,-0.790732,-0.238396
1573538039.733719,-0.413474,-0.878212,-0.194433
1573538039.738709,-0.085899,-0.348486,-0.154396
1573538039.743689,-0.205474,0.140095,-0.119519
1573538039.748669,-0.704485,0.081596,-0.212654
1573538039.753649,-0.988933,-0.301006,-0.314718
