1573538104.127889,-0.123706,0.103611,0.003557,-0.024366,0.077114,-0.085489,35.810555,51.708635,-0.277468,-3.688824,0.080028,-0.002964
1573538104.192649,-0.123735,0.104068,0.003500,-0.024310,0.077436,-0.085769,35.569303,51.714484,-0.276385,-3.723978,0.095457,-0.023029
1573538104.347099,-0.123733,0.104581,0.003477,-0.024261,0.077687,-0.085873,34.989702,51.728087,-0.281940,-3.767700,0.043882,-0.042268
1573538104.506519,-0.123685,0.105229,0.003473,-0.024193,0.077846,-0.085676,34.380268,51.739978,-0.287253,-3.820824,0.029067,-0.008191
1573538104.725729,-0.123740,0.105548,0.003453,-0.024207,0.078078,-0.085619,33.529544,51.752065,-0.283495,-3.931112,0.118617,0.015040
1573538104.790489,-0.123745,0.105881,0.003455,-0.024155,0.078345,-0.085419,33.274842,51.759995,-0.285367,-3.929182,0.114968,-0.022728
1573538104.855259,-0.123772,0.106137,0.003446,-0.024162,0.078644,-0.085508,33.023108,51.763145,-0.288862,-3.929237,0.104611,-0.051250
1573538105.044569,-0.123814,0.106417,0.003448,-0.024139,0.078949,-0.085620,32.274478,51.776173,-0.299065,-4.008384,0.078633,-0.029523
1573538105.169119,-0.123784,0.106845,0.003430,-0.024125,0.079311,-0.085681,31.775057,51.783837,-0.300800,-4.031795,0.040454,0.006066
1573538105.393309,-0.123789,0.107312,0.003449,-0.024203,0.079572,-0.085656,30.866177,51.795101,-0.303727,-4.050837,0.101603,-0.003036
1573538105.453089,-0.123624,0.107716,0.003426,-0.024301,0.079775,-0.085719,30.634691,51.802958,-0.303319,-4.056795,0.121696,-0.005202
1573538105.517859,-0.123574,0.108020,0.003422,-0.024419,0.079989,-0.086032,30.375840,51.808663,-0.304857,-4.095756,0.127455,-0.021576
1573538105.707179,-0.123623,0.108474,0.003405,-0.024402,0.080270,-0.086184,29.585485,51.827779,-0.311676,-4.178146,0.065804,-0.035080
1573538105.896499,-0.123592,0.108977,0.003389,-0.024360,0.080516,-0.086305,28.787736,51.838941,-0.314110,-4.219978,0.061167,0.001054
1573538105.991149,-0.123548,0.109529,0.003360,-0.024341,0.080814,-0.086412,28.384445,51.850650,-0.313608,-4.241914,0.106829,0.006334
1573538106.115699,-0.123437,0.110070,0.003324,-0.024386,0.080981,-0.086486,27.855403,51.869910,-0.312484,-4.281743,0.129283,0.004585
1573538106.245229,-0.123312,0.110552,0.003283,-0.024338,0.081259,-0.086613,27.307754,51.885160,-0.314309,-4.279572,0.062524,-0.042033
1573538106.369779,-0.123224,0.111005,0.003255,-0.024232,0.081514,-0.086792,26.778765,51.890327,-0.317228,-4.292013,0.005177,-0.018305
1573538106.509289,-0.123213,0.111525,0.003195,-0.024211,0.081870,-0.087057,26.174400,51.899659,-0.314986,-4.351824,0.112627,-0.004306
1573538106.653759,-0.123224,0.111955,0.003146,-0.024127,0.082102,-0.087308,25.544075,51.919590,-0.313495,-4.364049,0.137260,-0.008430
1573538106.778319,-0.123331,0.112381,0.003097,-0.024025,0.082343,-0.087546,24.994342,51.932391,-0.311693,-4.371658,0.062696,-0.001692
1573538106.907849,-0.123443,0.112771,0.003047,-0.023995,0.082515,-0.087719,24.419943,51.932187,-0.311041,-4.435759,-0.007698,-0.007922
1573538107.032409,-0.123566,0.113143,0.003014,-0.023905,0.082697,-0.087844,23.858125,51.927390,-0.312220,-4.486287,0.032194,-0.013384
1573538107.191829,-0.123639,0.113471,0.003009,-0.023772,0.082970,-0.088099,23.139873,51.934600,-0.317539,-4.515063,0.085364,-0.031923
1573538107.256589,-0.123688,0.113818,0.002988,-0.023678,0.083127,-0.088282,22.845595,51.937878,-0.318345,-4.527636,0.099630,0.007552
1573538107.381149,-0.123731,0.114169,0.002978,-0.023643,0.083316,-0.088408,22.277968,51.942449,-0.316251,-4.571273,-0.016930,0.010570
1573538107.570469,-0.123756,0.114518,0.002977,-0.023569,0.083563,-0.088310,21.407539,51.941318,-0.316467,-4.612694,0.035211,-0.015860
1573538107.695019,-0.123753,0.114886,0.002971,-0.023457,0.083898,-0.088226,20.832542,51.950776,-0.318464,-4.645044,0.074549,-0.032591
1573538107.789679,-0.123748,0.115282,0.002973,-0.023382,0.084132,-0.088129,20.389295,51.957423,-0.323400,-4.706396,0.042826,-0.034814
1573538107.919209,-0.123749,0.115644,0.002960,-0.023427,0.084375,-0.088114,19.777718,51.960659,-0.324176,-4.748804,0.008035,0.015090
1573538108.108529,-0.123744,0.116051,0.002919,-0.023411,0.084726,-0.088028,18.878969,51.962595,-0.322390,-4.748530,0.041957,0.005112
1573538108.233089,-0.123782,0.116470,0.002853,-0.023349,0.084927,-0.088076,18.279411,51.971769,-0.317906,-4.793249,0.092126,0.031806
1573538108.392509,-0.123766,0.116838,0.002814,-0.023239,0.085020,-0.088069,17.513859,51.984914,-0.312787,-4.825523,0.054525,0.035246
1573538108.452299,-0.123785,0.117233,0.002776,-0.023194,0.085120,-0.088048,17.222208,51.989062,-0.308631,-4.841418,0.057017,0.056023
1573538108.581829,-0.123801,0.117584,0.002702,-0.023134,0.085371,-0.088142,16.592817,51.991958,-0.300459,-4.893435,0.000362,0.010378
1573538108.771139,-0.123745,0.118018,0.002698,-0.023090,0.085517,-0.088079,15.659060,52.003308,-0.301849,-4.952870,0.034586,-0.009091
1573538108.895689,-0.123748,0.118350,0.002650,-0.022964,0.085747,-0.088167,15.042037,52.006918,-0.299868,-4.989335,0.035922,-0.001598
1573538108.990349,-0.123702,0.118768,0.002677,-0.023013,0.085968,-0.088107,14.566211,52.016412,-0.303201,-5.038719,0.049410,-0.001126
1573538109.119879,-0.123696,0.119106,0.002660,-0.022897,0.086275,-0.088180,13.917677,52.022850,-0.301083,-4.994979,0.060236,0.026666
1573538109.309199,-0.123738,0.119468,0.002646,-0.022802,0.086479,-0.088300,12.967746,52.033388,-0.296905,-5.011776,0.001740,0.005827
1573538109.433749,-0.123761,0.119830,0.002653,-0.022770,0.086682,-0.088375,12.338093,52.030917,-0.299043,-5.041558,-0.030948,-0.012109
1573538109.593169,-0.123778,0.120197,0.002668,-0.022841,0.086897,-0.088498,11.530630,52.029234,-0.303822,-5.100897,0.024008,0.003356
1573538109.717729,-0.123788,0.120557,0.002682,-0.022876,0.087077,-0.088916,10.889783,52.039588,-0.305562,-5.151981,0.106727,0.010769
1573538109.782489,-0.123789,0.120907,0.002688,-0.022879,0.087286,-0.089330,10.555564,52.047211,-0.306179,-5.149736,0.068606,0.008629
1573538109.971799,-0.123821,0.121251,0.002684,-0.022857,0.087503,-0.089690,9.577957,52.046536,-0.307265,-5.146465,-0.033908,0.002708
1573538110.136219,-0.123927,0.121547,0.002690,-0.022841,0.087657,-0.089980,8.723133,52.041400,-0.307968,-5.157655,0.030175,-0.007882
1573538110.255779,-0.123966,0.121846,0.002693,-0.022842,0.087832,-0.090246,8.104361,52.046047,-0.310045,-5.191411,0.073839,-0.002707
1573538110.325539,-0.123972,0.122283,0.002705,-0.022848,0.088071,-0.090470,7.731892,52.058449,-0.313226,-5.254291,0.046506,-0.037267
1573538110.504879,-0.124004,0.122607,0.002688,-0.022890,0.088187,-0.090469,6.785018,52.058753,-0.320277,-5.251236,0.008629,0.001082
1573538110.634409,-0.124032,0.122922,0.002662,-0.022891,0.088282,-0.090426,6.104078,52.062802,-0.316704,-5.233643,0.024812,0.024622
1573538110.788849,-0.124054,0.123239,0.002629,-0.022870,0.088373,-0.090366,5.291475,52.064061,-0.311244,-5.238471,0.024308,0.020378
1573538110.853619,-0.124062,0.123554,0.002589,-0.022835,0.088447,-0.090305,4.950582,52.064103,-0.310312,-5.242475,-0.016178,-0.035877
1573538111.062859,-0.124061,0.123869,0.002542,-0.022822,0.088534,-0.090238,3.837166,52.060974,-0.316133,-5.363151,-0.001469,-0.029759
1573538111.172459,-0.124047,0.124181,0.002502,-0.022785,0.088648,-0.090189,3.250750,52.062728,-0.315070,-5.332500,-0.005223,0.014823
1573538111.297019,-0.124023,0.124485,0.002449,-0.022748,0.088801,-0.090142,2.590419,52.065447,-0.306041,-5.312532,0.016195,0.067407
1573538111.391669,-0.123995,0.124734,0.002376,-0.022693,0.088952,-0.090182,2.094485,52.063219,-0.298274,-5.312826,-0.007150,0.026601
1573538111.516219,-0.123983,0.125099,0.002358,-0.022697,0.089083,-0.090121,1.427304,52.066903,-0.299064,-5.322043,-0.016309,-0.033860
1573538111.645749,-0.123981,0.125369,0.002322,-0.022685,0.089232,-0.090092,0.737751,52.061914,-0.299945,-5.362487,-0.031970,0.015266
1573538111.874929,-0.123983,0.125653,0.002303,-0.022574,0.089416,-0.090020,-0.496302,52.065030,-0.289638,-5.369802,0.040555,0.034363
1573538111.989509,-0.123992,0.125976,0.002278,-0.022503,0.089581,-0.089933,-1.116505,52.069496,-0.286359,-5.367252,-0.006502,0.007986
1573538112.084169,-0.124036,0.126278,0.002211,-0.022387,0.089649,-0.089784,-1.633396,52.063976,-0.282711,-5.416315,-0.044067,-0.002499
1573538112.178829,-0.124081,0.126581,0.002128,-0.022286,0.089783,-0.089678,-2.154331,52.057310,-0.277932,-5.432701,-0.032280,0.012401
1573538112.368149,-0.124110,0.126881,0.002042,-0.022170,0.089892,-0.089645,-3.187562,52.057974,-0.267923,-5.436378,0.052707,0.048671
1573538112.497679,-0.124095,0.127171,0.001959,-0.022061,0.089974,-0.089596,-3.894790,52.064003,-0.257562,-5.472786,0.006713,0.027445
1573538112.592339,-0.124045,0.127496,0.001934,-0.021940,0.090060,-0.089434,-4.413171,52.072446,-0.255464,-5.459134,-0.017468,-0.008038
1573538112.716889,-0.124017,0.127822,0.001888,-0.021809,0.090150,-0.089375,-5.099157,52.077997,-0.252827,-5.498972,0.004688,0.007619
1573538112.906199,-0.123997,0.128138,0.001847,-0.021651,0.090278,-0.089323,-6.141056,52.092126,-0.242053,-5.466261,0.073080,0.072452
1573538113.030749,-0.123978,0.128402,0.001769,-0.021458,0.090468,-0.089392,-6.820165,52.099107,-0.229972,-5.489200,0.061231,0.044104
1573538113.160269,-0.123993,0.128680,0.001706,-0.021243,0.090574,-0.089448,-7.537573,52.103724,-0.224663,-5.515088,0.025611,0.002419
1573538113.254929,-0.124007,0.128952,0.001674,-0.020925,0.090708,-0.089476,-8.064030,52.107778,-0.220971,-5.521307,0.074912,0.044955
1573538113.379479,-0.124019,0.129218,0.001647,-0.020650,0.090843,-0.089513,-8.758220,52.115948,-0.211969,-5.557355,0.067102,0.074440
1573538113.568789,-0.124033,0.129480,0.001629,-0.020382,0.090946,-0.089596,-9.807844,52.125505,-0.200186,-5.490927,0.035225,0.037886
1573538113.718259,-0.124001,0.129739,0.001649,-0.020232,0.091057,-0.089566,-10.628084,52.136392,-0.195367,-5.503542,0.034075,0.061933
1573538113.852759,-0.123977,0.129977,0.001667,-0.020127,0.091183,-0.089573,-11.368685,52.142832,-0.191566,-5.535786,0.008912,0.028852
1573538113.917529,-0.123957,0.130184,0.001720,-0.020042,0.091323,-0.089608,-11.721918,52.144193,-0.194105,-5.526292,0.031751,0.028312
1573538114.106839,-0.123955,0.130413,0.001748,-0.019994,0.091510,-0.089693,-12.767339,52.147582,-0.194781,-5.515634,0.012794,0.036923
1573538114.231379,-0.123945,0.130627,0.001798,-0.020002,0.091623,-0.089730,-13.447769,52.150158,-0.192792,-5.451265,0.016599,0.067031
1573538114.360909,-0.123923,0.130826,0.001789,-0.019955,0.091636,-0.089727,-14.146358,52.150312,-0.186928,-5.440824,-0.004628,0.035626
1573538114.455559,-0.123920,0.131049,0.001877,-0.020006,0.091724,-0.089664,-14.661042,52.152642,-0.191784,-5.428474,-0.026352,0.011198
1573538114.580109,-0.123917,0.131259,0.001963,-0.019980,0.091724,-0.089514,-15.336114,52.150604,-0.196500,-5.415642,-0.023531,0.033782
1573538114.769409,-0.123916,0.131528,0.002043,-0.020050,0.091872,-0.089425,-16.371237,52.161454,-0.192947,-5.429735,0.003551,0.047197
1573538114.893949,-0.123915,0.131780,0.002114,-0.020095,0.091957,-0.089266,-17.049612,52.167087,-0.195385,-5.387413,-0.058310,0.017428
1573538115.098209,-0.123909,0.132039,0.002181,-0.020170,0.091988,-0.089097,-18.157774,52.166075,-0.199313,-5.398705,-0.061459,0.013986
1573538115.182899,-0.123906,0.132086,0.002067,-0.019876,0.092067,-0.089021,-18.589216,52.126621,-0.186902,-5.337545,-0.040090,0.053799
1573538115.307439,-0.123918,0.132304,0.002144,-0.019918,0.092123,-0.088874,-19.255121,52.127349,-0.184705,-5.310096,-0.024104,0.073565
1573538115.441959,-0.123922,0.132511,0.002169,-0.019825,0.092150,-0.088746,-19.973976,52.122217,-0.180788,-5.334465,-0.070686,0.011414
1573538115.561509,-0.123951,0.132758,0.002276,-0.019921,0.092185,-0.088494,-20.621850,52.120888,-0.189988,-5.318864,-0.064119,-0.003390
1573538115.715949,-0.123953,0.132960,0.002283,-0.019936,0.092229,-0.088299,-21.444297,52.112782,-0.190542,-5.317706,-0.016612,0.047177
1573538115.780709,-0.123949,0.133150,0.002301,-0.019872,0.092282,-0.088101,-21.786724,52.111699,-0.189361,-5.282951,-0.020181,0.034830
1573538115.970019,-0.123965,0.133354,0.002345,-0.019890,0.092509,-0.087993,-22.772804,52.105782,-0.189032,-5.126462,-0.063318,0.011216
1573538116.094559,-0.123998,0.133550,0.002395,-0.019944,0.092586,-0.087739,-23.413549,52.090882,-0.193535,-5.071612,-0.111176,-0.002999
1573538116.253979,-0.124050,0.133773,0.002480,-0.019987,0.092636,-0.087400,-24.230407,52.077851,-0.197726,-5.006621,-0.050116,0.017081
1573538116.338669,-0.124065,0.133992,0.002514,-0.020028,0.092730,-0.087213,-24.660216,52.078788,-0.198353,-4.973523,-0.022284,0.030311
1573538116.508049,-0.124075,0.134206,0.002570,-0.020097,0.092876,-0.087136,-25.503557,52.078802,-0.197085,-4.913521,-0.069551,-0.000191
1573538116.632599,-0.124051,0.134367,0.002613,-0.020243,0.093007,-0.087112,-26.106345,52.067982,-0.204403,-4.869252,-0.115708,-0.045566
1573538116.757139,-0.124003,0.134515,0.002624,-0.020418,0.093113,-0.087147,-26.694221,52.062805,-0.208837,-4.773054,-0.065269,-0.018659
1573538116.916559,-0.123918,0.134611,0.002643,-0.020591,0.093280,-0.087327,-27.421192,52.054478,-0.210634,-4.670095,-0.056234,0.009463
1573538116.981319,-0.124005,0.134880,0.002626,-0.020694,0.093425,-0.087389,-27.747571,52.053960,-0.210645,-4.664967,-0.060649,-0.020026
1573538117.170629,-0.124084,0.135128,0.002610,-0.020795,0.093529,-0.087599,-28.638639,52.043918,-0.216661,-4.512580,-0.059397,-0.035404
1573538117.295179,-0.124122,0.135349,0.002631,-0.020890,0.093527,-0.087305,-29.210659,52.042658,-0.220434,-4.436646,-0.074857,0.014640
1573538117.454599,-0.124140,0.135536,0.002596,-0.020992,0.093525,-0.087226,-29.914026,52.026641,-0.217747,-4.327084,-0.096460,-0.012399
1573538117.519369,-0.124071,0.135622,0.002626,-0.021182,0.093564,-0.087120,-30.167220,52.023642,-0.220829,-4.242352,-0.064474,-0.034221
1573538117.643909,-0.124043,0.135753,0.002680,-0.021227,0.093737,-0.087127,-30.677380,52.017260,-0.228975,-4.137570,-0.045346,-0.023494
1573538117.833219,-0.123927,0.135801,0.002701,-0.021331,0.093973,-0.087169,-31.411979,52.011966,-0.229484,-4.018594,-0.062201,0.022147
1573538117.957769,-0.123827,0.135860,0.002705,-0.021472,0.094131,-0.087129,-31.871123,52.001570,-0.227301,-3.910587,-0.120059,-0.014841
1573538118.052429,-0.123777,0.135966,0.002695,-0.021571,0.094268,-0.087098,-32.220033,51.989969,-0.230876,-3.820455,-0.102598,-0.058685
1573538118.241739,-0.123794,0.136141,0.002675,-0.021745,0.094405,-0.087068,-32.933728,51.973804,-0.236753,-3.677127,-0.070227,0.018071
1573538118.371259,-0.123826,0.136330,0.002672,-0.021904,0.094517,-0.087074,-33.416722,51.968143,-0.233215,-3.639874,-0.052902,0.033235
1573538118.495809,-0.123838,0.136484,0.002759,-0.022062,0.094658,-0.087000,-33.871058,51.956228,-0.238175,-3.633345,-0.155751,-0.004545
1573538118.655229,-0.123870,0.136665,0.002735,-0.022204,0.094709,-0.086976,-34.452627,51.913880,-0.242839,-3.530327,-0.334433,-0.042079
1573538118.715019,-0.123836,0.136779,0.002598,-0.022305,0.094551,-0.086787,-34.651346,51.886891,-0.236378,-3.496778,-0.400648,-0.036377
1573538118.844549,-0.123836,0.136925,0.002595,-0.022344,0.094631,-0.086573,-35.101487,51.823560,-0.238950,-3.449959,-0.540542,0.019440
1573538119.078699,-0.123850,0.137085,0.002610,-0.022385,0.094770,-0.086313,-35.894654,51.665532,-0.234050,-3.273817,-0.845617,-0.006288
1573538119.158409,-0.123905,0.137296,0.002615,-0.022379,0.094942,-0.086058,-36.173608,51.594281,-0.236862,-3.223684,-0.976261,-0.029764
1573538119.253069,-0.124023,0.137571,0.002619,-0.022451,0.095072,-0.085830,-36.518836,51.498421,-0.241324,-3.193691,-1.132959,-0.028193
1573538119.382599,-0.124229,0.137946,0.002632,-0.022533,0.095141,-0.085515,-37.006363,51.351342,-0.244337,-3.189586,-1.251965,-0.002177
1573538119.571909,-0.124407,0.138294,0.002625,-0.022640,0.095258,-0.085172,-37.669974,51.093615,-0.248252,-3.064022,-1.585668,-0.033413
1573538119.696459,-0.124607,0.138650,0.002604,-0.022647,0.095311,-0.084931,-38.115939,50.882991,-0.250943,-2.894413,-1.818526,-0.024277
1573538119.855879,-0.124778,0.138979,0.002595,-0.022673,0.095364,-0.084827,-38.637166,50.582051,-0.253366,-2.747576,-2.003461,0.002019
1573538119.915659,-0.124931,0.139279,0.002592,-0.022762,0.095377,-0.084830,-38.863312,50.462861,-0.253535,-2.708713,-2.078425,0.021961
1573538120.045189,-0.125073,0.139594,0.002583,-0.022686,0.095494,-0.084805,-39.265969,50.183382,-0.250353,-2.525819,-2.243242,0.010610
1573538120.234499,-0.125145,0.139820,0.002515,-0.022731,0.095466,-0.084788,-39.745739,49.726386,-0.248636,-2.142715,-2.619235,-0.044732
1573538120.359049,-0.125199,0.140037,0.002452,-0.022785,0.095542,-0.084659,-40.028014,49.389667,-0.250543,-1.920514,-2.734339,-0.030232
1573538120.518469,-0.125259,0.140274,0.002351,-0.022745,0.095547,-0.084444,-40.350839,48.943241,-0.246412,-1.658184,-2.846822,0.005392
1573538120.578249,-0.125292,0.140491,0.002304,-0.022757,0.095631,-0.084157,-40.474390,48.767013,-0.242437,-1.572360,-2.902003,0.021956
1573538120.772549,-0.125307,0.140680,0.002258,-0.022816,0.095800,-0.083909,-40.761320,48.182188,-0.235145,-1.161004,-3.042740,0.021804
1573538120.897099,-0.125307,0.140841,0.002229,-0.022937,0.095913,-0.083645,-40.901588,47.799021,-0.232083,-0.886411,-3.057494,-0.003930
1573538121.021649,-0.125303,0.140994,0.002178,-0.022971,0.096110,-0.083450,-41.006056,47.411413,-0.232701,-0.665651,-3.142267,-0.042704
1573538121.116309,-0.125309,0.141169,0.002119,-0.022930,0.096210,-0.082990,-41.073828,47.110582,-0.230799,-0.549620,-3.156443,0.000315
1573538121.305619,-0.125297,0.141344,0.002066,-0.022886,0.096093,-0.082523,-41.163799,46.513873,-0.224069,-0.232862,-3.108641,0.006356
1573538121.435149,-0.125300,0.141506,0.001999,-0.022774,0.096060,-0.082295,-41.188520,46.107417,-0.219537,0.015857,-3.087959,0.012731
1573538121.559699,-0.125328,0.141668,0.001961,-0.022725,0.096111,-0.082150,-41.182257,45.719593,-0.213055,0.177924,-3.090694,0.050939
1573538121.719119,-0.125366,0.141829,0.001915,-0.022549,0.096206,-0.082057,-41.142205,45.226924,-0.205226,0.412980,-3.043944,-0.015008
1573538121.778899,-0.125416,0.141978,0.001867,-0.022440,0.096331,-0.082008,-41.117402,45.044248,-0.204426,0.508945,-2.993055,-0.034938
1573538121.968209,-0.125465,0.142027,0.001796,-0.022399,0.096552,-0.082008,-40.983928,44.491653,-0.210183,0.875100,-2.882139,-0.037450
1573538122.097739,-0.125556,0.142206,0.001749,-0.022625,0.096777,-0.081981,-40.862297,44.117377,-0.210228,1.025786,-2.855502,0.005267
1573538122.222289,-0.125596,0.142300,0.001708,-0.022714,0.097194,-0.082043,-40.721971,43.764588,-0.208797,1.208968,-2.819142,0.002707
1573538122.381709,-0.125627,0.142435,0.001663,-0.022648,0.097614,-0.081915,-40.514104,43.319730,-0.207794,1.429317,-2.747892,-0.033079
1573538122.506259,-0.125606,0.142527,0.001640,-0.022526,0.098001,-0.081902,-40.322635,42.985530,-0.211236,1.644788,-2.637993,-0.042184
1573538122.695569,-0.125537,0.142565,0.001610,-0.022570,0.098236,-0.081910,-39.978188,42.512660,-0.215334,1.931721,-2.439476,0.007371
1573538122.825099,-0.125550,0.142563,0.001621,-0.022650,0.098577,-0.081982,-39.716367,42.208040,-0.211671,2.055771,-2.347071,0.033899
1573538122.979539,-0.125776,0.142930,0.001574,-0.022654,0.098919,-0.081851,-39.379350,41.845704,-0.209171,2.310735,-2.175744,-0.003727
1573538123.044309,-0.125590,0.142610,0.001661,-0.022970,0.099262,-0.082114,-39.217380,41.736709,-0.217125,2.396772,-2.044696,-0.066531
1573538123.119049,-0.125633,0.142619,0.001629,-0.023307,0.099508,-0.082432,-39.032361,41.591310,-0.221987,2.483890,-1.973497,-0.067257
1573538123.298389,-0.125572,0.142521,0.001624,-0.023587,0.099789,-0.082706,-38.565717,41.253086,-0.230186,2.697591,-1.940162,-0.031638
1573538123.422939,-0.125501,0.142410,0.001638,-0.023854,0.100014,-0.082863,-38.222773,41.027663,-0.234708,2.783256,-1.896115,-0.027463
1573538123.582359,-0.125505,0.142388,0.001661,-0.024019,0.100217,-0.082883,-37.764109,40.737374,-0.242330,2.923050,-1.859352,-0.015720
1573538123.771669,-0.125433,0.142295,0.001661,-0.024188,0.100322,-0.082958,-37.205405,40.405803,-0.239422,3.003501,-1.783041,0.051679
1573538123.831459,-0.125471,0.142364,0.001616,-0.024081,0.100511,-0.082994,-37.022314,40.303764,-0.234872,3.079701,-1.717561,0.041614
1573538123.960989,-0.125172,0.142114,0.001663,-0.024074,0.100356,-0.082892,-36.620279,40.106699,-0.234092,3.172601,-1.615268,0.007697
1573538124.115439,-0.125058,0.142161,0.001620,-0.024062,0.100355,-0.082810,-36.127274,39.867132,-0.232364,3.240264,-1.593504,0.001609
1573538124.244969,-0.124840,0.142002,0.001675,-0.024054,0.100151,-0.082604,-35.708159,39.668937,-0.234496,3.293693,-1.630350,-0.015155
1573538124.369529,-0.124565,0.141973,0.001683,-0.023942,0.099916,-0.082254,-35.295837,39.472534,-0.237291,3.404298,-1.635594,-0.009587
1573538124.494079,-0.124225,0.141871,0.001718,-0.023679,0.099745,-0.082013,-34.874231,39.277514,-0.235941,3.466629,-1.643632,0.035423
1573538124.718269,-0.124082,0.141905,0.001699,-0.023571,0.099897,-0.081738,-34.089742,38.920942,-0.229049,3.571399,-1.530328,0.000689
1573538124.842819,-0.123804,0.141882,0.001720,-0.023590,0.099835,-0.081886,-33.651464,38.739390,-0.229137,3.613676,-1.535680,0.004615
1573538124.907589,-0.123697,0.141912,0.001710,-0.023647,0.099947,-0.082029,-33.420763,38.642853,-0.227455,3.600375,-1.553120,0.029053
1573538125.032139,-0.123680,0.141833,0.001695,-0.023756,0.100113,-0.081846,-32.971721,38.454338,-0.223223,3.633397,-1.483678,0.009882
1573538125.161669,-0.123611,0.142006,0.001723,-0.023844,0.100656,-0.081421,-32.496052,38.263368,-0.226792,3.718709,-1.497257,-0.032527
1573538125.316119,-0.123609,0.141756,0.001761,-0.023863,0.100610,-0.081726,-31.922192,38.034437,-0.230197,3.734943,-1.568493,0.007161
1573538125.430709,-0.123627,0.141841,0.001773,-0.023935,0.100851,-0.081581,-31.489955,37.852199,-0.231405,3.773631,-1.589603,-0.011700
1573538125.570209,-0.123609,0.141866,0.001781,-0.023892,0.100903,-0.081591,-30.960088,37.632290,-0.233871,3.840020,-1.584632,-0.003613
1573538125.694749,-0.123541,0.141804,0.001787,-0.024127,0.101055,-0.080985,-30.483665,37.441112,-0.233459,3.873721,-1.558959,0.022098
1573538125.824289,-0.123482,0.141777,0.001846,-0.024361,0.100908,-0.081086,-29.991830,37.236713,-0.236590,3.791612,-1.673762,-0.012655
1573538125.963789,-0.123456,0.141955,0.001893,-0.024495,0.101068,-0.081345,-29.465056,36.984436,-0.238025,3.832056,-1.857732,0.011655
1573538126.108259,-0.123451,0.141965,0.001935,-0.024340,0.101114,-0.081778,-28.911788,36.720283,-0.241054,3.840048,-1.820891,-0.010343
1573538126.232809,-0.123502,0.141980,0.001936,-0.023986,0.100985,-0.082566,-28.427530,36.501105,-0.243644,3.900412,-1.780838,-0.015774
1573538126.357359,-0.123721,0.141902,0.001909,-0.023982,0.101308,-0.082711,-27.929088,36.276129,-0.239859,3.899441,-1.837098,0.063671
1573538126.516789,-0.123758,0.141993,0.001913,-0.023890,0.101521,-0.083095,-27.307480,35.977900,-0.229735,3.876302,-1.853555,0.039921
1573538126.581549,-0.123708,0.142246,0.001914,-0.023739,0.101709,-0.083571,-27.054762,35.854099,-0.229782,3.930928,-1.784755,-0.043248
1573538126.770869,-0.123634,0.142395,0.001885,-0.023597,0.101636,-0.083976,-26.305252,35.524303,-0.240260,3.995921,-1.728918,-0.031180
1573538126.895419,-0.123431,0.142455,0.001875,-0.023730,0.101658,-0.083984,-25.821123,35.313297,-0.240037,3.998057,-1.776018,0.037537
1573538127.059829,-0.123174,0.142645,0.001855,-0.023731,0.101677,-0.083832,-25.182591,35.018876,-0.228688,3.979348,-1.782367,0.052078
1573538127.179399,-0.123069,0.142767,0.001826,-0.023569,0.101478,-0.084050,-24.710912,34.813400,-0.225437,4.033572,-1.678888,-0.033706
1573538127.308929,-0.123229,0.142862,0.001790,-0.023623,0.101703,-0.084227,-24.173430,34.597969,-0.236439,4.103449,-1.617930,-0.077983
1573538127.433489,-0.123273,0.142956,0.001778,-0.023720,0.101891,-0.084382,-23.659139,34.390507,-0.240841,4.129985,-1.707235,-0.001428
1573538127.558039,-0.123384,0.143051,0.001748,-0.023589,0.102042,-0.085124,-23.139615,34.174191,-0.239628,4.119377,-1.743835,0.022277
1573538127.687569,-0.123614,0.143203,0.001716,-0.023256,0.102236,-0.085583,-22.588677,33.938631,-0.236790,4.194304,-1.775154,0.006142
1573538127.842019,-0.123833,0.143320,0.001676,-0.023121,0.102448,-0.085766,-21.925075,33.664522,-0.238416,4.209975,-1.704624,-0.024543
1573538127.971539,-0.123895,0.143301,0.001687,-0.023254,0.102596,-0.085415,-21.374596,33.445738,-0.242802,4.251264,-1.718955,-0.012204
1573538128.096089,-0.123869,0.143343,0.001708,-0.023293,0.102797,-0.084988,-20.847299,33.231052,-0.243265,4.263439,-1.760935,0.004816
1573538128.285409,-0.123945,0.143331,0.001730,-0.023147,0.102929,-0.084836,-20.031854,32.900242,-0.248019,4.274389,-1.747300,-0.026297
1573538128.444829,-0.123923,0.143272,0.001775,-0.023071,0.103066,-0.084384,-19.351633,32.633962,-0.252366,4.307590,-1.726690,0.021107
1573538128.504609,-0.123939,0.143205,0.001795,-0.023170,0.103212,-0.084107,-19.095666,32.536375,-0.252585,4.284109,-1.711383,0.044405
1573538128.634139,-0.123938,0.143191,0.001832,-0.022962,0.102979,-0.083842,-18.542126,32.315909,-0.247023,4.284530,-1.746139,0.054289
1573538128.758689,-0.123960,0.143205,0.001832,-0.022720,0.102744,-0.083583,-18.005315,32.098545,-0.243889,4.309414,-1.760815,0.008190
1573538128.888229,-0.124094,0.143221,0.001835,-0.022309,0.102574,-0.083880,-17.433476,31.868401,-0.245861,4.349952,-1.753501,-0.014702
