        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556517726494,-0.426446787359,0.402441827849,-176.0169582547715,-67.57964256996013,9.242388745170132,4.275317057903706,-1.2774929405201394,0.9843255180870016,131.45792510472214,56.02028938972987,139.1166803260496,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579200874368,-0.444049323401,0.405716133594,-173.30306243572258,-67.87445152791658,6.863147424838043,4.2624282941690215,-1.2518467361186418,0.9876792503189367,129.87427867507262,55.429166200363376,137.94024691816864,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605422484141,-0.464076019448,0.407561505772,-171.44648574232383,-68.42065361322616,5.153781212993418,4.247362090846261,-1.2224989972940596,0.9896200015763333,128.3504031390607,55.27063883342025,136.70046908740062,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633190309708,-0.488097599184,0.405806472625,-169.95381159588374,-68.65256694331345,3.770146889159351,4.232559315109364,-1.1888952040580054,0.9879373008569352,127.41050596189677,55.018564023161915,135.9347233242381,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.664591598466,-0.514938685867,0.399585786789,-169.47036013926189,-68.83194894150355,3.277506379089326,4.215617711420123,-1.1512053475776323,0.9818022715022039,126.97339716869149,55.00925525146183,135.5345206097276,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.697834916121,-0.54652574338,0.397955844798,-170.94661838433152,-69.04297290754077,4.637981190850486,4.199116327738264,-1.1084181050865727,0.9802295990855213,127.31656259201864,55.54571215574064,135.79941369743625,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.73451503574,-0.580610380102,0.399789531406,-172.31615096441183,-69.18103709386102,5.894873649071197,4.18063357385653,-1.0618851365375694,0.9821339859359031,127.69629726419228,56.00600581737291,136.09075578699705,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.775531957152,-0.618205121222,0.411110672629,-174.3298837190435,-69.37071882940273,7.741103559293965,4.159880441121651,-1.0102792618193766,0.9935384507128129,128.24970445372503,56.67656332323139,136.51416390676408,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817140886258,-0.654889418055,0.418503455173,-175.65724515828654,-69.5271210142413,8.947380123844408,4.138143661625697,-0.9592590336992849,1.0010312865538542,128.55352698328122,57.139221864303124,136.7320877601391,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.85854504564,-0.692053930317,0.42077362996,-175.8569757184398,-69.90502493401327,9.089830777480989,4.116721635014628,-0.9079153907177773,1.003394796788243,128.07674094460043,57.4241669341874,136.2860526651383,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.897891786131,-0.7308992784,0.415995176382,-175.41173071166497,-70.01665044020245,8.667534143101651,4.097774043454187,-0.8559671489305076,0.9986693737571553,127.74041672505795,57.37033107696715,135.99871702711883,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.938496662529,-0.768962579144,0.405840794384,-175.7142735463773,-70.03861800251116,8.975890878972306,4.077274695422285,-0.8042091419175359,0.988591290363051,127.82402056531973,57.46590580444062,136.09317306142472,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.977608698424,-0.807776928275,0.392488999435,-176.33787728561026,-70.09172775839704,9.60727542547299,4.058398302641308,-0.7524272532769392,0.9752911669400837,127.9828045296449,57.66783371355735,136.27233556073722,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.0174459493,-0.845066711776,0.38122473749,-176.62022755556225,-70.22963065287361,9.950885062136743,4.038243993854113,-0.7017021595193857,0.964102475833783,127.88183277199126,57.82688106761747,136.26496047602475,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05295069443,-0.886268948756,0.377061901529,-176.98501188759977,-70.19489032556562,10.3679673904589,4.023786647538636,-0.6492706365805232,0.959923839457348,128.0717217600226,57.905976825619305,136.49959771218178,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08872591317,-0.924160111163,0.37967917041,-175.95507033978163,-70.12778628018388,9.29314381020107,4.007765606203657,-0.5996841106518163,0.9625618769302609,127.78328115971775,57.58507449045113,136.1496625388086,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.1241729808,-0.964310415988,0.36760114634,-175.4138293752925,-70.01237243256014,8.622879595923,3.992791441715818,-0.5482622854398305,0.9504792225736693,127.7475316753997,57.36830701280539,135.95808215291223,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15537391468,-1.00495127052,0.34451249122,-176.15390226595946,-69.87322218782447,9.072824543301532,3.9816991207373693,-0.49826745584797516,0.9273331482473814,128.23842020021226,57.48637445000765,136.12651479651794,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19020984449,-1.04375745316,0.316273980816,-178.1562088491132,-69.8817293851592,10.628695038548686,3.966460086716027,-0.44839292582353374,0.8990988006616739,128.99254020705163,58.04563151805076,136.44018155216915,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22174648448,-1.08221059316,0.294683928985,-179.71063312081776,-70.06241296433691,11.773725490378567,3.954148456083152,-0.4002235979933457,0.8774776632417491,129.29587303905322,58.58474784488278,136.38290220225036,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25398352439,-1.11827052069,0.281987538468,-179.5752879345411,-70.16334920920302,11.43560733577213,3.940309945675688,-0.3538764465869312,0.8647819697198742,129.08624898133567,58.60413482609794,135.99314368772633,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28382201916,-1.15294417088,0.27697138837,-179.11933539559945,-70.59005931797715,11.115659283132189,3.928157429255986,-0.3097768129228261,0.8597522376391291,128.2429942461057,58.71896080470656,135.382433969867,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.3151280922,-1.18718172268,0.277074362518,-178.83409052545562,-70.56861907300858,11.039664116840969,3.9145684444999844,-0.2654189713714935,0.8598624752310668,128.17404231388,58.628572942664356,135.51655391080774,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.3435928305,-1.22090592147,0.2853285018,-178.43215246039188,-70.46251554869959,10.90921049383044,3.9034468158805744,-0.22270805810797367,0.8680953963924518,128.19509034864947,58.4579534658783,135.7829752788906,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37607310519,-1.2539992034,0.302372548927,-178.08008729513355,-70.28310776147374,10.826237508201784,3.8885583904856027,-0.17880562783786413,0.8851700706482104,128.34524101847794,58.25803576391255,136.15944222039172,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40396213932,-1.28752259546,0.323768994992,-178.45972976136915,-69.96757884941638,11.445110474898742,3.878066051739884,-0.13646537141649195,0.9065391477911942,128.97548299891554,58.18032910071616,136.95703409055716,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43269879744,-1.32203406088,0.343857692617,-179.46775674036795,-69.79082252308488,12.58790628969563,3.8672124956311995,-0.09287469474051402,0.9266001987192066,129.63089422372485,58.361093226282364,137.7107767669082,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45920971095,-1.35238508516,0.359274127706,-179.89085732710703,-69.71318245409081,13.112424403971778,3.8565152372030207,-0.05401749348860496,0.9420068938165519,129.91265669851902,58.4363937993947,138.07832178704876,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48644400726,-1.38110701206,0.367729982203,-179.83223727233772,-69.62756656517784,13.182332453458368,3.844362326971824,-0.016352035863311354,0.9504790559027003,130.02412899248432,58.37056216101664,138.2981459546308,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51406125696,-1.41169026103,0.366311642687,-178.4008924498385,-69.05249152022274,11.93067292679223,3.832515070018209,0.0231156424721507,0.9490633740813383,130.3437910765928,57.62424385723298,138.6568951684148,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.5426287787,-1.43966747398,0.364278206244,-176.80881099295647,-68.5511803794415,10.516482378800564,3.8186825545299747,0.060634344593273104,0.9470706089178105,130.43095930744556,56.862375921082766,138.8003931948232,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57523672991,-1.46577151747,0.36692901833,-175.1834794506162,-68.48664994552507,9.014261491629199,3.8004668617812083,0.09821511178451847,0.9498275725296116,129.84475145789997,56.35807481162018,138.32116175490324,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61066380468,-1.4945867157,0.376121348403,-173.7471933674551,-68.84675462948888,7.673106806987061,3.7809650752283503,0.13948303665436368,0.9591297715248983,128.74570915111323,56.18413230137971,137.40383984698997,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64503285862,-1.52383527759,0.393572150646,-172.71102210957514,-69.2270632301098,6.682575767477109,3.762727602795601,0.18072475520976294,0.9766727470464578,127.79481205143259,56.14293643017485,136.5910561531616,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68213463929,-1.55556552702,0.417239150943,-171.55146744321254,-69.29672363801082,5.565953604196004,3.7431788078046084,0.22540786279244251,1.0004370537266007,127.22548792886559,55.87436965072789,136.08682280770762,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71753129501,-1.58941939011,0.441755257051,-171.43353063167197,-69.48665005473754,5.3397161288002435,3.726093618924363,0.27128135537601394,1.0250086987689402,126.91949620447036,55.96600036865073,135.71753504342288,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75640722384,-1.62564042241,0.46450441846,-171.95177979612976,-69.74947322776492,5.680897296797156,3.7068549789180376,0.3207780252333854,1.0478292984942548,126.7671468702584,56.27331108121247,135.4464305619533,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79265999914,-1.66432401604,0.481113516928,-172.94095814669967,-69.88326889631024,6.4911204010142125,3.690950571865945,0.3713466800946873,1.0644547989932724,126.97189246265853,56.6219873862504,135.49884771901964,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83123790811,-1.70486122164,0.495026473985,-174.3100641792983,-69.94368328659796,7.630639212953896,3.6737010499400524,0.42457538090219993,1.078392154413032,127.42108385249252,57.02734802142606,135.72850501470614,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86929719484,-1.7474061301,0.505778646063,-175.65298370518337,-69.92600936161438,8.688462176766517,3.6577341192465447,0.47938120498368986,1.0891423412783166,127.96703431724187,57.381102848977996,135.98384545350916,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90927764055,-1.7909130507,0.51509015931,-176.76864295587427,-69.97554068329013,9.551194878237382,3.640423183946771,0.5358739083107519,1.0984642749866018,128.32142549611038,57.716631193222625,136.09757995386855,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94804665214,-1.83474536072,0.52268658841,-178.10711169614504,-69.90148686101594,10.61559006415316,3.6243204984446695,0.5921332488011555,1.106053973507065,128.94360606270408,58.04350470904674,136.4316622942499,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98773567256,-1.87762627438,0.524216668124,-178.95468579886233,-69.90558226968425,11.203246390147466,3.606888551324054,0.647901284757413,1.1075985211147388,129.25829262235388,58.28282511479826,136.49069088463753,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02595241369,-1.91877799573,0.52474602027,-179.67794425723272,-69.99270094380934,11.649128528495607,3.5900298005027866,0.7014713264538237,1.1081433511352037,129.3936218615568,58.53591261150366,136.37242642122183,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.06374804069,-1.95743894164,0.526514960177,179.78511348690307,-70.08932511910483,11.9264209284384,3.572501466661205,0.7526162788129619,1.109948529323981,129.44002554100197,58.741693030504294,136.1846505359832,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10316313347,-1.99470907852,0.534444502196,179.0532058796131,-69.86720381872426,12.398939556409381,3.5530054593242104,0.8032268097436106,1.117946662567102,130.06620002154017,58.82420241208105,136.5050058890457,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.13935160857,-2.02798102012,0.547550186529,178.85643098576276,-69.33095336010602,12.431601422241185,3.5347857997614605,0.8488642660289103,1.131124423338882,130.9924328440856,58.57774867498469,137.1446757413934,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.1757886323,-2.057200423,0.566578105798,177.9116617593213,-69.13163211792896,13.79720780536765,3.5146914531749767,0.8909738028525759,1.1502685101134058,131.67339927215573,58.74056317136272,138.20850851363733,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21187446471,-2.08309887606,0.584786306031,176.7356482105023,-69.07597017722706,15.521297092987187,3.4934776562106173,0.9299293267739327,1.1686232833813124,132.2178188348562,59.056715477953,139.3000923987792,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24798428312,-2.10489603581,0.594542887142,177.55377528893902,-68.97003351591377,15.289281357964182,3.4703573357960162,0.9651534138207543,1.1785701677874871,132.06975512696857,58.75479718720659,139.70519350108967,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28523581095,-2.12492777957,0.596210130676,178.87530331244253,-68.97194519992664,14.477048341114156,3.4453282679086388,0.9992371423774761,1.1804601395063257,131.5477512039641,58.36653577835638,139.68110682089238,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32343320627,-2.14240169737,0.59214685622,179.61866652658804,-68.8044094356413,14.118957304944862,3.4182625276313106,1.0313910839209723,1.1766576721131843,131.51114252774443,58.05128162472109,139.9853693282167,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36174365863,-2.15635164825,0.582118874825,179.98912887496172,-68.33202119401453,14.041607648628673,3.3894944300262755,1.0603842121968923,1.1669289839485883,132.07636902095018,57.662639243985,140.7314626899944,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.40114185204,-2.16611287718,0.567654714646,179.23440656108806,-67.89783127203897,14.93949009049233,3.357881222395007,1.0860409554025867,1.1528205540140153,133.0409746329227,57.628290667519664,141.7438655463501,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44512125136,-2.1747812354,0.557266531563,179.19685590820274,-68.06840245445129,15.149405950588541,3.321722049952882,1.1126939299564262,1.1428518257963702,132.80082930048783,57.741482599728485,141.71601714291256,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.49106981967,-2.18025140552,0.555995789896,179.9120535157344,-69.1748324836449,14.628833040276735,3.282548075298528,1.1373429399606703,1.1420552764536414,130.82546283482444,58.18209432394165,140.1868973969809,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.53650617093,-2.18271913766,0.561994752788,-178.0042293844285,-69.95821063578887,12.686790851112253,3.242657007980539,1.159092086797058,1.1485527093034242,128.81765535460642,58.04806290177395,138.4926321201758,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.58161252554,-2.18505577169,0.57164758075,-173.13903295921494,-70.06773640112628,8.065772961264933,3.2030621025015336,1.180597284444133,1.158701113450189,126.7876217009763,56.79050070228693,136.7333734689697,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62568056493,-2.19046470347,0.579504161247,-171.04481392116767,-69.411412769273,6.075631409322792,3.1656961131012875,1.204424257310688,1.1670097051444717,126.86331227575467,55.81339672434678,136.770911403037,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.67030323379,-2.20013627638,0.582808542687,-173.04980738044256,-69.44513416201453,7.930695825611504,3.1295898620134164,1.2323195388693469,1.1707289435861918,127.63009495515402,56.37418670842362,137.3852142360406,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71602078642,-2.21291599243,0.579969200377,-176.3355549074953,-69.56858820432157,11.00951360594022,3.093736515294833,1.263465094251517,1.1682856804890038,128.75977755971866,57.35239929371083,138.33212520966086,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76255971106,-2.22547166887,0.573067927792,-178.3852503233874,-69.46471191504416,13.054556149357584,3.056984791226731,1.2947428354346677,1.161792779341754,129.71647531287175,57.86480679045951,139.2648977355088,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.81010051893,-2.23655306312,0.57100168821,-179.61757387280656,-69.42342395608763,14.412339310624777,3.0187676863940793,1.3251399694731905,1.1601611550220587,130.25839857413817,58.19128073437475,139.92853430933235,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85644108549,-2.24658782648,0.574274499593,-179.78819245134548,-69.2871918541606,14.761477095057542,2.9812651198869897,1.3541002110986173,1.163864908458764,130.53492038895453,58.16100666500777,140.3529630059479,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90427646831,-2.25472276988,0.577406514688,179.90386252275883,-68.6630333079217,15.203047349210337,2.9415954265764026,1.381985096981311,1.1674648034802246,131.61191978564372,57.884457975879826,141.42066927838985,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95215515942,-2.2611333756,0.572796380039,-179.5247980516964,-68.00711130344033,14.835470689700903,2.9010318603011394,1.408297002715456,1.1633418218824154,132.3564250095848,57.32266168582622,142.21272262905637,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.00284998114,-2.26535211693,0.567365001713,-177.5789642212146,-67.785364778243,13.155373662570426,2.8569723510277267,1.433833655955198,1.158452897455577,131.84854201558448,56.609521945653476,141.9096843784584,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.05874132707,-2.26860397023,0.569507604406,-175.55686448741093,-67.70900270827386,11.37166479735994,2.807917169079714,1.4607596945698273,1.1612070605993576,131.07971751626272,55.9691254621719,141.35794119915363,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11496199598,-2.27374255829,0.580143611732,-173.77823141383618,-67.65583025976709,9.758485107662535,2.7595001233055894,1.4895685742384948,1.1724378879295045,130.37288315844418,55.42113137495799,140.80629232686235,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17969527161,-2.27973583656,0.596458330171,-172.66713644517193,-67.65253942286195,8.709140007656929,2.7038454201211897,1.5228266184929284,1.189436208487182,129.887340405481,55.10190178988948,140.38560762466847,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24451910748,-2.29005181904,0.618416372351,-171.99954826616894,-67.6949979791565,8.100981212524493,2.6500469888872855,1.5600529046666345,1.2120334920029332,129.537063399737,54.94129271356662,140.10798649819512,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31736458321,-2.30070504971,0.633348246024,-171.92049686780865,-67.93816300025111,8.028969236636069,2.589043468101509,1.6009945171811921,1.227694600707996,129.18666414348013,55.081471049492045,139.8221039982209,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.392468236,-2.31415322253,0.636856622235,-174.16522521915064,-68.72596812029441,10.195514938488518,2.5270292915148485,1.6453793987266636,1.2319307440847367,129.08645952110788,56.22343471872663,139.81971354322127,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.47068436674,-2.3276612032,0.63230377251,-176.67061747138203,-69.40712315976434,12.733279014141056,2.462109655810667,1.6911182561607192,1.2281419565478218,129.1297230163837,57.347873809970444,140.05355946292391,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54743046447,-2.34221099204,0.632662601685,-177.63688589929365,-69.86798921691323,13.888888366425507,2.3990376809994673,1.7371890342838117,1.2292365007435468,128.81557204067659,57.892964617511744,140.03796270796292,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.62067380234,-2.35832583801,0.635557275601,-178.0864802482618,-69.97833782362261,14.580528862655,2.3398384626210476,1.7831818274542282,1.232809938839173,128.8179135200707,58.08268764466695,140.30931428064034,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.6925711131,-2.37391610791,0.635883637069,-178.17519331703878,-69.85720004403775,14.918721389798748,2.281591794737135,1.8281120104617656,1.2338052564834268,129.03734070831104,58.03657320469663,140.7503931793781,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.76405121166,-2.38796160814,0.630716575388,-178.06487914273563,-69.62194143001024,15.079976312594535,2.222977665680558,1.8714437109567168,1.229318977353866,129.35361181181537,57.86733517487578,141.28321013116962,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83330904739,-2.40426391768,0.622841302705,-178.0104936848406,-69.52199159421791,15.29847816505532,2.1672984604589685,1.915848614637411,1.2220757970320983,129.48383644941822,57.79288479567458,141.6629089197403,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.90304975433,-2.41651773632,0.618403724704,-178.08365747086893,-69.23232959669147,15.600765382553083,2.1094977135625235,1.9568188748750956,1.2183173653728203,129.9483648607915,57.64118604324222,142.2894434039102,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.9727840391,-2.43135842501,0.623113238145,-177.201015200683,-68.68966897273842,14.959594153254598,2.0529483839993894,2.000163217632311,1.2236780842549315,130.39278928791902,57.06033523253519,142.8462914222057,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,4.04436457451,-2.44304822019,0.636217751451,-176.6642529689027,-68.08521360836434,14.539124785417062,1.993504816647556,2.0414904066615938,1.2374867184142433,131.03347098023102,56.52990941206127,143.46093219783,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.11934236255,-2.45506824821,0.656840696577,-176.03690450668932,-67.94507736236471,14.051190909795942,1.9312462551233178,2.084606448098497,1.258848696936533,130.96163870124877,56.25932950744637,143.49490197176968,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.19629790079,-2.46647625322,0.677684728793,-175.05795843642778,-67.83039393078431,13.123525489415039,1.8669421326948776,2.1280191565377047,1.2804609089431378,130.69696827885141,55.902781083244356,143.25455077151332,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.27635882959,-2.47806655652,0.694163279787,-174.7615184845177,-67.79025939947408,12.792871680331066,1.7998464517147177,2.172909675596506,1.2977421411389782,130.62272158914544,55.791390577418774,143.1369399793888,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.35903008976,-2.49095046997,0.705087312556,-174.5742023460912,-67.69665224800576,12.526309654266363,1.7308653518710666,2.2200642084359834,1.3094862832052154,130.66748738839033,55.67667159286231,143.0807345507835,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.44537001116,-2.50503688734,0.712785740775,-174.94385778945184,-67.98044186770737,12.755299361113737,1.6590384890831933,2.269864749752596,1.3180351337330611,130.44266855801285,55.96654882133142,142.78138444170096,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.53408119629,-2.51816826876,0.713575773563,-176.00708184614496,-68.62084656896495,13.594661076579978,1.5845574872379258,2.31978963856501,1.319713686135034,129.99910158158755,56.676565595775365,142.26371873489518,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.62440065979,-2.53138398708,0.709514008753,-175.5111229523774,-68.86202912867635,12.967433300308095,1.5085878893861437,2.3704594032479225,1.3165587249260806,129.451733442195,56.68687282699192,141.6413036210325,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.71396882171,-2.5446580849,0.699498920806,-173.97682120050416,-69.29405426424309,11.358637365411811,1.4332333874626402,2.4208334182834217,1.307441875782191,128.21582276463803,56.53145053100957,140.43375124948952,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.80349374403,-2.56115992717,0.68376513533,-175.74733295737272,-70.28510295216016,12.885060022111256,1.3592173806659718,2.4740793132299563,1.292573118963648,127.4695381409399,57.62304613537045,139.67212887190476,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.88984044957,-2.5761570306,0.662758802426,178.6231517034928,-70.93159900299521,18.07941161668989,1.287348146899486,2.5245792892215086,1.272411314638485,128.4827297060885,59.52813583198824,140.42047749844795,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.97056480866,-2.59019025608,0.63808708453,173.17458940857338,-71.6108256594682,23.16691051754623,1.2200891517371337,2.57178033745634,1.248529609358349,129.06538352815497,61.381913638053284,140.8543873315227,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,5.04692316625,-2.59910216665,0.610682568149,173.5399681472476,-71.80977836945526,22.850706653222904,1.1545362572161393,2.612470249650506,1.221918004606343,128.58641755025292,61.37267486254505,140.46467096760472,
