        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.1598181444,-0.133740293773,-0.00639445917002,-167.0042067216261,-73.96436240917745,13.435621685917228,4.501990898930218,-1.7138815582793665,0.5739857765447726,118.96803083596748,57.717814605950046,141.36213090069916,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159819165676,-0.133750885211,-0.00640823686672,-166.99652396970967,-73.96391328698816,13.423762135172511,4.5019943146183214,-1.713871613623849,0.5739719027063942,118.96625161350889,57.715864551224826,141.35615096998126,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159834503773,-0.133744270512,-0.00639588138161,-167.04260924938814,-73.96050407412176,13.467428008352124,4.501977807509869,-1.7138709536956898,0.573984502283375,118.9859382463411,57.72381356719307,141.3721692179903,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159835029322,-0.133750041794,-0.00640928455472,-167.04879258066524,-73.95665508524856,13.4737919733409,4.501979608996346,-1.7138655740177053,0.5739710470740365,118.99359109781685,57.72279710461526,141.37906094322275,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159818817278,-0.133731197851,-0.00640418368815,-167.00985742966762,-73.96063840952091,13.436336867063806,4.501986245033208,-1.7138895284461586,0.5739761550844559,118.97532728602164,57.71675701974879,141.36358387995045,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.159811263939,-0.133718765413,-0.00642156045631,-166.98991497271268,-73.9568984924343,13.419285894133028,4.5019874762396155,-1.7139040753522972,0.5739588218167624,118.97450682684362,57.710111532024364,141.3650052607642,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159812230585,-0.133718606014,-0.0064138590071,-166.98348206851676,-73.95099266724708,13.413991896695205,4.501986649307235,-1.7139037707829732,0.5739665351527999,118.98117683245255,57.70507737288876,141.37153191402143,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.159808658042,-0.133715337196,-0.00640466505876,-166.99753677195065,-73.94659752849631,13.424579551644737,4.501988610701368,-1.7139082157941405,0.5739757205613082,118.99213681719532,57.705438279524145,141.37787738265814,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159821026008,-0.133725468345,-0.00641723327239,-167.00971042233024,-73.93990931185357,13.432734759997748,4.501981598449188,-1.7138938134763557,0.5739631918615079,119.00588341758196,57.703979905209316,141.38595393660992,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.15982046002,-0.133736846966,-0.00642026821333,-167.00530562107718,-73.94392930055868,13.429566339249451,4.501986945179426,-1.7138837915819638,0.5739600330115024,118.99854799155699,57.705491463150956,141.38081777004405,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159816819644,-0.133744577378,-0.00644392586774,-166.99297032883285,-73.9426288852781,13.418854257010167,4.501993197229349,-1.713878474630508,0.5739362561715471,118.99653952945934,57.70200149028184,141.38026201346057,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159822491877,-0.133742659876,-0.00643981992965,-166.99592759539377,-73.94387239476652,13.423849171684063,4.5019873125680085,-1.713877755050499,0.573940446963149,118.99564620654738,57.70341128711647,141.3816599155089,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159825780412,-0.133755418297,-0.00644480311074,-167.0287996053232,-73.93837755117585,13.452707078219442,4.501989740705794,-1.7138648416485056,0.5739353703443449,119.01422286483671,57.707202563390176,141.3946316047496,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.15982537069,-0.133757450108,-0.00643783050798,-167.02871262868342,-73.93612592660212,13.449029431806261,4.501991085970165,-1.713863151518679,0.5739423163534328,119.0175188034079,57.70579910101759,141.393823670231,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159788852991,-0.133741980423,-0.00641126898917,-167.00864936720117,-73.94430001608814,13.422964072136166,4.502017828833288,-1.7138926756167863,0.573968613020116,118.9990653309006,57.70644868983388,141.37143950436672,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159757971232,-0.133671509014,-0.00637881946586,-167.01725360747614,-73.97097009346227,13.447160648211385,4.502015976797728,-1.7139694376641852,0.5740014311878263,118.96241622150156,57.72471783959412,141.35638349023276,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159743718401,-0.133586365406,-0.00638637728638,-167.0533915940163,-73.9729864345628,13.51207271751653,4.501992216954741,-1.7140524941216657,0.5739945906792389,118.97091473751173,57.733830263530535,141.3937481635423,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159683383662,-0.133580066301,-0.00645006285198,-166.97359216830478,-73.94103290131623,13.41711817049421,4.502043063210083,-1.714084349353633,0.5739302811680149,118.99272255832679,57.69679386645515,141.39392165947544,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159726416216,-0.133559246117,-0.00638999334158,-166.9171958300711,-73.9622271340718,13.397681278951133,4.501996158433863,-1.7140844294789679,0.5739910558534772,118.94350775813969,57.69754894428391,141.38708517171685,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.159748056082,-0.133627355715,-0.00640081007052,-166.94644831344135,-73.95611434669904,13.381182686167632,4.502005666523263,-1.7140136708746059,0.5739797855868478,118.96183335148527,57.700158006624065,141.35796276871437,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.159765277512,-0.133656439563,-0.00641386254037,-166.91985798983424,-73.95000253129324,13.349070974720556,4.502002392769272,-1.7139800688341122,0.5739666326311194,118.96238091392975,57.69060319301258,141.35186811360003,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.15983751628,-0.133682779436,-0.00648454484822,-166.8942667854749,-73.94977433670773,13.310625213345231,4.501947392577261,-1.7139255941663443,0.5738965205308437,118.95456585014777,57.68488806718132,141.3314111360938,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159894913588,-0.133675149237,-0.00647313579585,-166.9212536023619,-73.95479085688417,13.376287262439956,4.501892447329323,-1.7139078108314088,0.5739086700207878,118.95576540814041,57.69385515183608,141.37215181746134,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.159847861647,-0.13369564752,-0.00645903567353,-167.00811285379393,-73.95632382681369,13.42883678321871,4.5019439473697105,-1.7139094201558287,0.5739220129635708,118.98114390202284,57.71372457289351,141.3626778312712,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.15977437399,-0.133793738325,-0.00644154124312,-167.0399321605345,-73.96825561696684,13.432580353736384,4.502052656917203,-1.7138522688166054,0.5739376416410943,118.97363264093651,57.72799178798968,141.32949005685717,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.159767227854,-0.133789970482,-0.00639262008844,-167.06670624780853,-73.99171381354788,13.477102987368385,4.502058222763739,-1.713858523288191,0.5739865133733467,118.94744045586039,57.74822570332065,141.32612980610006,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.159724864666,-0.133761041935,-0.00640135863696,-167.06182232441557,-73.99211139672613,13.489174978916164,4.502083947476835,-1.7139028674354848,0.5739775859719214,118.94530351557364,57.74740616531896,141.3410891096824,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.159743076646,-0.133789359996,-0.00640036256005,-167.00572724467355,-73.97913649106314,13.396790104551261,4.502079659487929,-1.713869470428715,0.5739784992372139,118.94668829815235,57.727224723513416,141.30379339179396,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.15974764244,-0.133781770386,-0.00643309192712,-167.03237556239083,-73.96711048761038,13.450987000721637,4.502071793455557,-1.713874510826239,0.5739459050651716,118.97292395808206,57.72564155284716,141.35456019646995,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.159756896879,-0.133910677187,-0.00638364985253,-166.9448770985466,-73.98164547743609,13.279881534644044,4.502119462206467,-1.713753884574949,0.5739941142386904,118.92365495574701,57.715520880553555,141.2258981980608,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.159710245195,-0.133761505806,-0.00629546263712,-166.9546736990407,-74.03940254356955,13.363563578781607,4.502098925731973,-1.7139082555642944,0.5740832956064477,118.84139675099826,57.75313461109237,141.23060659797565,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.159670884397,-0.13368391713,-0.00637637452461,-167.04680530873864,-73.97368014174775,13.497579081488011,4.5020999934764765,-1.7139955821878905,0.5740027417155871,118.96779762692384,57.73282107000858,141.38294908267656,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.159656358513,-0.133799313977,-0.00641712009914,-167.04276573694486,-73.95713822700976,13.406256443849818,4.502162004934553,-1.713897757873583,0.5739606392448187,118.99096105145675,57.7217797807811,141.3150939120396,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.159704853281,-0.133826241829,-0.00633962907448,-166.9796847133125,-74.04011749454833,13.328508569125121,4.502130906339717,-1.7138522882738974,0.5740384023693906,118.84824956688858,57.75900323739066,141.1773006844259,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.159695637554,-0.133704792108,-0.00631232553258,-167.05528148494147,-74.03576905523124,13.508413607168352,4.502087542480216,-1.7139658250182919,0.5740668528723198,118.8785916020596,57.77275757165701,141.3101892477157,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.159656568,-0.133716965248,-0.00642048263535,-167.06534396160959,-73.95199134538781,13.515161870271482,4.50212644371834,-1.7139720665231608,0.5739581316160897,119.00574513665482,57.72354191048691,141.41480024429578,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.159696127245,-0.133856362402,-0.00637912254948,-166.9718183538634,-73.9792057499979,13.331029556465868,4.502151120193294,-1.7138289982698882,0.573998501203662,118.93581615340378,57.719884594008185,141.2614325651406,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.15970365291,-0.133830672445,-0.0062830334939,-166.96559793183252,-74.02095280309933,13.339505274705148,4.5021347325923555,-1.7138485526168226,0.5740949314384334,118.87214557885184,57.74418009349842,141.22205041766853,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.159655028677,-0.133801255785,-0.00635758419261,-166.9286085450575,-74.00939243481666,13.319483048946582,4.502164924317893,-1.7138963129311835,0.5740201325435238,118.8775110622343,57.729040800809045,141.24212444094192,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.159657433291,-0.133781825124,-0.00636199724938,-166.98305508708927,-74.00632258440234,13.367039979781637,4.502154352378531,-1.7139128519323539,0.5740159488413533,118.8993108645266,57.738990398043555,141.25577539192878,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.159669164548,-0.133769227681,-0.00636459947441,-167.00731727123735,-74.0118661148496,13.396466944027022,4.502138314395164,-1.7139192092382565,0.5740136127576202,118.89880119080514,57.74766972687869,141.26144797305628,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.159677510333,-0.133773383243,-0.00637859529672,-167.0069230369436,-74.00559450623791,13.405395205779092,4.502132350684765,-1.7139119364578284,0.5739996720012537,118.90795322253507,57.743734108317,141.27849497518372,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.159674828557,-0.133769771205,-0.00637538003101,-167.0052132239922,-74.01510262242282,13.399805583854352,4.502133271398875,-1.7139163355821747,0.5740028932844031,118.89334653221123,57.74919876414053,141.26219621235336,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.159687259951,-0.133764341907,-0.00637835216276,-166.99095202861645,-74.00940183603042,13.393296300441955,4.502119670187227,-1.7139159193056395,0.5740001212533318,118.89726061478441,57.742598403792044,141.27270660911373,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.159668860582,-0.133773547023,-0.0063633126124,-166.9989706495867,-74.00208503611002,13.398245728438706,4.502140460782203,-1.7139154324332442,0.5740148512611739,118.91062228179109,57.739849589860796,141.28124706369897,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159651905748,-0.133781532961,-0.0063713843354,-166.99762356285646,-74.00837855878696,13.389143041479322,4.5021590800224205,-1.7139155285722418,0.5740065020716963,118.90088827214498,57.743420852575795,141.26520774913732,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159662391459,-0.133753890527,-0.00638531799819,-166.98525973570418,-74.00661991657708,13.383117069287161,4.502137545248122,-1.713936059832948,0.5739929772027108,118.89957011886513,57.73965239882819,141.2699524013662,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159658923285,-0.133764675324,-0.00638362626235,-166.97810684253025,-74.00619125498315,13.381996277873737,4.502145328854407,-1.7139277987029338,0.573994517089539,118.89793634930842,57.73783376456895,141.27432607949783,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.159655739109,-0.133764677741,-0.0063819709876,-167.00388435611356,-74.0071756401136,13.401378945005431,4.502148230500167,-1.7139291553699114,0.5739961353675546,118.9046515800144,57.74404389075938,141.27460767220754,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159689022503,-0.133772357246,-0.00639869678006,-167.00231567043883,-74.00529413991262,13.404907720311142,4.502121213716965,-1.7139080123932,0.5739797165001221,118.90693708953039,57.74254758491462,141.28157718827538,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159671503097,-0.133771654188,-0.00639005380871,-167.01799143518252,-74.00567606208796,13.418606488322188,4.502136864461415,-1.7139161259129203,0.573988163382789,118.91134055761606,57.74619174112836,141.28393093505056,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159754950824,-0.133852349161,-0.00640142291971,-167.15052807058402,-74.00661376894445,13.536474677233274,4.502095936856054,-1.7138074839588053,0.573976924369516,118.95192719289827,57.77561455026899,141.30872218035077,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.159721845805,-0.133821171545,-0.00638032846469,-167.02054287475383,-74.00912204326679,13.396134229959051,4.502112778403879,-1.713849756534286,0.5739979565753945,118.90705102791652,57.74886174096793,141.25537830895755,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.159685094669,-0.133794516962,-0.00636369137004,-167.02568910506722,-74.01963259397493,13.41176520578699,4.5021347869654225,-1.7138895274425066,0.5740144430482947,118.89312684500382,57.75643018134599,141.2542856428537,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.159664959773,-0.133786888054,-0.00636309233728,-167.02292028308332,-74.01790055957639,13.415895798946437,4.50214970971912,-1.7139050543927061,0.5740148884178421,118.89481381168619,57.75476555453071,141.2625048509617,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.159676975221,-0.133782567583,-0.00637029186184,-167.0355984195726,-74.01951435675083,13.431905189861014,4.5021368969420505,-1.7139038335604497,0.5740078732252881,118.89643878659783,57.75851214587551,141.26770048149368,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.159684052042,-0.133775929881,-0.00635070713685,-167.0645075981013,-74.02116205845424,13.470183550431706,4.502127949175617,-1.7139067070281817,0.574027606005003,118.90314828929479,57.76580900483297,141.2838619021108,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.159690643135,-0.133787052291,-0.0063743963358,-167.05422461816727,-74.00185115066753,13.455344653768597,4.502126414482673,-1.7138939366490202,0.5740038806853702,118.92848247942324,57.751728265599226,141.30033610770712,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.159705658474,-0.133796863971,-0.00638070360998,-167.079136909179,-74.01886848311761,13.478995199302362,4.502116967160473,-1.713878659587164,0.5739976460513337,118.91117474934201,57.76758483318606,141.28539899524495,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.159697094409,-0.133781171723,-0.00638397275217,-167.06519984669538,-74.02061012370082,13.466273019279576,4.5021179228256765,-1.7138965226784535,0.5739944407711787,118.90418482247482,57.76562116457842,141.2801626460116,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159681167035,-0.133768990349,-0.00638748772288,-167.0406419145929,-74.01514764113497,13.443218963791091,4.502127031407883,-1.7139143746676009,0.5739908683283399,118.90449972927327,57.756930289558554,141.28098365965675,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159684201529,-0.133770414473,-0.00639541146254,-167.02833669798164,-74.01474009640467,13.43394817653164,4.502124783628318,-1.713911821189485,0.5739829658496312,118.90120642375031,57.75400420645367,141.28075688224547,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.159695805036,-0.133779005696,-0.00638905826893,-167.03672102821903,-74.00970902520801,13.441783420613378,4.502118082701514,-1.7138990547239934,0.573989363387845,118.91130770228824,57.7527409179044,141.28907534748416,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.159706883864,-0.133784162782,-0.0063939846226,-167.0436532050855,-74.0113551469026,13.44656034095113,4.502110214924189,-1.7138896648850817,0.5739845122094823,118.91106706701653,57.75525877067057,141.28698475969776,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159701413836,-0.133782829067,-0.00639104873432,-167.05319967039875,-74.01245947187715,13.452499984443048,4.502114627118561,-1.7138932035341272,0.5739873983740243,118.91245554253948,57.7580128261564,141.2849215632759,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.159713825775,-0.133779490411,-0.00639046067095,-167.06315533713362,-74.01412416571173,13.47107994546486,4.502101993165415,-1.71389089153725,0.5739881642529485,118.91314299565434,57.76119950284594,141.2945123465781,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159703819326,-0.133762615417,-0.00639029756141,-167.03510029287133,-74.00628341926284,13.441917812836072,4.502103795335759,-1.7139104267333036,0.5739883863925739,118.91586351288967,57.75028639937361,141.29462079284826,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.15969479937,-0.133769128431,-0.00639906810274,-167.01489124064395,-74.00607004588984,13.421993212483754,4.502114605503731,-1.7139084520664132,0.5739794453461077,118.90977524202553,57.745759211457255,141.28897407277856,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.15967765398,-0.133761899006,-0.00639833511483,-167.00321885534137,-74.0056263938936,13.40815120468485,4.502127001435633,-1.7139223349837598,0.5739800550457018,118.90673198888453,57.742948016459636,141.2837790064087,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159654825647,-0.133759378343,-0.00639210555162,-167.01917460924824,-74.00400115593808,13.419395107200973,4.502146631760954,-1.7139343786170462,0.5739860463070353,118.91419317736037,57.74542104115062,141.285994614946,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.15967585803,-0.133781429597,-0.00641767752236,-167.01615764713253,-74.00975055048167,13.420885565976516,4.502136713218815,-1.7139055489200785,0.5739604921347782,118.90473178101068,57.748293723714305,141.2823837744176,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159669679345,-0.133754807834,-0.00641233441231,-167.00986738963834,-74.01425241810898,13.413870114237337,4.502130954428318,-1.7139322231600185,0.573966038709777,118.89607859559585,57.74968886235694,141.2740971109517,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159679053765,-0.133768863231,-0.00640602446943,-167.02026404646426,-74.00517167261214,13.426078295176703,4.502128609960589,-1.7139154775734997,0.573972310720421,118.91280694101354,57.74637651438875,141.29045821892726,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.159690706697,-0.13376317473,-0.00641582744668,-167.00455753185017,-74.00991390825897,13.417037293350424,4.502115499105719,-1.7139156594187919,0.5739627023569971,118.90081466863589,57.745871282526565,141.2863740923344,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159653803346,-0.133466570336,-0.00638810256858,-166.86059217309452,-74.16244716071722,13.449028507930173,4.502022019937664,-1.7141992865342834,0.5739930667640941,118.62945525336707,57.80822952461883,141.227248649797,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.159642173126,-0.133464159554,-0.0063781374496,-166.85749271595117,-74.16726230554261,13.450161673769875,4.502031638648703,-1.7142064101330488,0.5740029213174558,118.62133865025221,57.81051069693847,141.22449472951834,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159656244945,-0.133474066424,-0.00639186593092,-166.8680923018425,-74.16221177574654,13.45627502710561,4.50202297399731,-1.7141914844863277,0.5739892544872196,118.63215808169276,57.809703218443055,141.22956709457281,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159719383453,-0.133527730343,-0.00637923886251,-166.91451745541625,-74.16973903153817,13.482632177630665,4.501989152333206,-1.7141158670298193,0.5740020539231417,118.63554499310695,57.824327263814695,141.21412715828183,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159714517158,-0.133512855186,-0.00638318602588,-166.91765589929358,-74.16728951576347,13.492293309442248,4.501987108512964,-1.7141314085692085,0.5739982049526687,118.64016684692578,57.82350538860813,141.22468090179788,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159707903691,-0.133500013366,-0.00637590791369,-166.89252634053537,-74.16403388811099,13.469691692926995,4.501987681856829,-1.7141458137334658,0.5740055386913642,118.63711988603774,57.81609046540548,141.2236764155257,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159707157239,-0.133504222811,-0.00636724834761,-166.87271967937733,-74.16993722281155,13.443268828392148,4.501990290404043,-1.7141422936549047,0.5740141450396512,118.62214518830129,57.81543274614549,141.2036350845706,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159700165149,-0.133484654098,-0.00635970995818,-166.86619899812214,-74.17184155526436,13.44286883107021,4.501988324216906,-1.7141629363695783,0.5740218042566655,118.61727388894512,57.815192777174296,141.20538574738174,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159697323523,-0.133486840111,-0.00636553107102,-166.89198461189025,-74.16929451425928,13.470920007004494,4.501991741900003,-1.7141622065157374,0.5740159284076654,118.6291404663756,57.8191943079915,141.2186724653931,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159697375313,-0.133489374137,-0.00635110746302,-166.90097468846238,-74.1733018040443,13.482670984765242,4.501992996539345,-1.714159832015316,0.5740303246594547,118.62600865779305,57.82358630224175,141.21912351912908,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.15969353585,-0.133488077866,-0.00635266524079,-166.89448410134239,-74.17065263226573,13.473026900978514,4.5019958852199835,-1.7141626570110668,0.5740287361414697,118.62790775328722,57.82056483526956,141.21733132138337,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159707244413,-0.133494755672,-0.00634921964595,-166.90944491062896,-74.17544610955393,13.48741696659606,4.501986419011996,-1.7141507285219313,0.5740322705395214,118.62547854916376,57.82672542437938,141.2152716348152,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159720724716,-0.133504064451,-0.00632073086508,-166.94339300553324,-74.18690874355961,13.519699592531689,4.501978659894948,-1.7141364114696256,0.574060815253337,118.61907676817626,57.84105774160843,141.2094726708145,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.15973428061,-0.133500545908,-0.00631337014908,-166.96416002764875,-74.18010842043891,13.553134264597164,4.5019650162613765,-1.714133741417639,0.5740683680430456,118.6356884714072,57.84137967941403,141.23698964309997,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159717702113,-0.13349544146,-0.00629629746163,-166.9752811515391,-74.17523245732413,13.5677642172155,4.501978054624009,-1.7141453899065746,0.574085300036854,118.64642070992852,57.84079875995394,141.2500054769829,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.159908390569,-0.133533853844,-0.00639813633932,-166.94122364165946,-74.09397739196804,13.545968266790135,4.50182078392804,-1.7140293282847345,0.5739852781211014,118.75633772023741,57.783696174126234,141.3539932390951,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160192652704,-0.133617669915,-0.00656344003618,-166.89485554743,-73.95638412088225,13.515919322848463,4.501597527450776,-1.71383238697155,0.5738224098557189,118.94501158745588,57.68908717188199,141.5280647304371,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.160150407169,-0.133638491112,-0.00651422574812,-166.97970089780287,-73.97657383399837,13.60627080616009,4.501645346963651,-1.7138314882723396,0.5738709149085408,118.94220744463094,57.719982869227394,141.53450096867982,
