        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.5777815494131,65.59284338206615,4.97848375976,-4.43448438489,-0.956413089802,-171.67167750813545,-71.17721594930245,-91.65532264789422,1.9803016494173846,4.23408387953447,-0.3647708095530233,124.63973201747854,57.09932248743524,36.59626953361121,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.8222032399115,65.91062826957315,5.01897429674,-4.4518362213,-0.971504851232,-172.03459942585144,-70.4509507143555,-91.29441095336064,1.950948342389224,4.2670629442446595,-0.37957269227583434,125.81626962965848,56.73971808053636,37.600251604076966,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87179814304254,67.70258476866485,5.05434130007,-4.46968482122,-0.981035575715,-173.87429626431916,-69.51524900811955,-89.49631136871929,1.9265184600967151,4.298316978269412,-0.38887851632172943,127.86235458977397,56.64254276283208,39.379726664049905,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69776383997818,68.08508271416243,5.08739275349,-4.4844040973,-0.985761876299,-174.2906320079459,-68.35773313461563,-89.09920080632384,1.9029091949826888,4.3257720163097915,-0.3933748554638452,129.64669640398293,56.02297681709722,40.873414845101,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.8915730317696,67.91595030571538,5.11847804757,-4.50360210464,-0.985595062007,-174.12306264629947,-67.55400861989068,-89.26918315432602,1.8830696292496754,4.35645053375775,-0.3930477169678853,130.66027689304417,55.453463408831155,41.69647075742031,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.18897492803035,67.62251908490111,5.14895629515,-4.52845099371,-0.981199931558,-173.86502912112164,-66.8543997136231,-89.57008909534956,1.866265079240466,4.391991493813053,-0.38855825234946617,131.46340771421185,54.91568631033969,42.29282584139812,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00368103392098,68.85019806820998,5.17666641537,-4.55598480304,-0.979255855951,-175.25727943973178,-66.68384190516437,-88.36920681108876,1.8530759403748567,4.428759294973257,-0.38657929741800057,132.3225651935838,55.213324130463036,42.91866788683084,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28026966229118,70.1912196103737,5.20265888379,-4.58699122043,-0.981872948805,-176.69728561115136,-66.96667904695013,-87.09770873115225,1.84285989316703,4.467906859807023,-0.389216731012911,132.59731570562082,55.82726522263466,43.09282819959754,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00652434011954,71.55381120985092,5.22889207471,-4.62247683231,-0.989001813794,-178.17843361447717,-67.70188574060046,-85.76680576897544,1.834280597404371,4.51118384184293,-0.3964089617138198,132.22523522135032,56.73476210253843,42.74743901950058,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94968732188906,73.79341048106271,5.25522292458,-4.66047593596,-0.999412857738,179.4497609062608,-68.6548584676126,-83.57826717892402,1.8266424026155192,4.556758687463846,-0.40690785670715657,131.80779962998002,58.013186218689874,42.38241316181129,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.68158945358499,76.87793420219057,5.28308391328,-4.69807667536,-1.01124562124,176.2770838740667,-69.39679837099615,-80.5669556933756,1.8174301510001634,4.602623937035837,-0.41880650741792813,131.86953283775506,59.36908992981394,42.483851397286166,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06036095828651,76.95395570556155,5.31602544502,-4.73496144051,-1.02115306794,176.2737736925867,-69.77579319001308,-80.50810054066567,1.8033506067566547,4.650030646578146,-0.42871399135319954,131.243457266414,59.57525468573509,42.000311402940724,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57790131055532,74.80483747958414,5.35037970245,-4.76997581886,-1.0218722818,178.65535646451457,-70.27240241655838,-82.64143020778167,1.7873294370271262,4.696394342365461,-0.42939867874090565,129.55789109563582,59.16185899115982,40.65493536157334,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76302440268955,73.13393291219302,5.38774505625,-4.80373744326,-1.016861478,-179.46091645905443,-70.43681813439935,-84.28666437325971,1.768136466075342,4.742943484734807,-0.42430630089059607,128.61049616185264,58.726860626265186,39.97218656868691,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88176533734404,72.37502351415827,5.42832398786,-4.83799741196,-1.00731729408,-178.55423443007246,-70.54065207613226,-85.04806622140484,1.7463221166464118,4.791341416963944,-0.4146491321766679,128.1167632760162,58.53599546693172,39.64383521045838,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.80538034482697,69.5375039741932,5.46910388288,-4.87096242639,-0.991495858774,-175.55183695829987,-70.42316984034068,-87.82852455361471,1.723864155329907,4.838683437466784,-0.3986997466847654,127.18940296738451,57.65301934658242,38.9060346800419,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80415435220576,67.71370013948734,5.50838800369,-4.90000044042,-0.978476031036,-173.69240543822406,-69.39059405828118,-89.5686495614698,1.7010311204454078,4.881824242994225,-0.3855282723043003,127.96527914957633,56.51447821782823,39.563613423364,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.6265749463724,68.81286565431009,5.54376020807,-4.93147556479,-0.974218879279,-174.93540909023042,-68.2064476726883,-88.4195119515862,1.6826464303438025,4.9254496016448375,-0.3811888149231387,130.12868346744665,56.109101781100215,41.353990095079936,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46331712430565,69.989767091633,5.57997978971,-4.96508679314,-0.976507839863,-176.23411160105644,-67.04638474261824,-87.2093395150905,1.6643152735227664,4.971339256817092,-0.3834069996994204,132.28117575292873,55.740745945214144,43.14614854387686,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98936353104466,70.88960950051406,5.61428788634,-5.00272342168,-0.984194504362,-177.23153495098828,-66.57312192166196,-86.31698841473788,1.6493569514692483,5.020021165028821,-0.39108596626787173,133.3735025735308,55.733686533175906,44.02443194462104,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.9457787479873,71.85217120900606,5.64607190501,-5.04184919542,-0.995340178588,-178.26003350577903,-66.54092023319485,-85.3923822080868,1.637265716303049,5.068950075958191,-0.40226808480338805,133.8871068045351,56.02601991436086,44.43062775773823,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44804395592202,72.74804519844513,5.67863861283,-5.0842556425,-1.00410440858,-179.2420054763267,-67.04294221304747,-84.52085663234023,1.6259101448624769,5.121188605771183,-0.411093952453085,133.62776322904315,56.643339227557874,44.18377832986579,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28451120890338,73.10384062861692,5.71252706215,-5.13683408408,-1.00996794101,-179.58551526875308,-67.8868568156651,-84.19927666384241,1.6177669868687108,5.183195082720557,-0.41710945933685206,132.55880003713523,57.26766694689291,43.29199190158008,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98609900777764,74.83236446578232,5.74766796447,-5.18806499241,-1.00659091834,178.63383696803524,-68.59539574995762,-82.51307561447791,1.6080520106595921,5.244562295123455,-0.4138571147289999,132.22816172357113,58.219754321035445,43.04474208473058,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31013062004966,76.82998882488229,5.78686743771,-5.24275601612,-1.00321756955,176.53746725405924,-68.94907241809746,-80.53815927820986,1.5961553741651597,5.310796201843099,-0.4105973755411165,132.49964228672889,59.04508916663649,43.29730134739639,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70697254892856,76.94987034669744,5.8303838505,-5.29736491116,-1.00268403117,176.39593961814006,-69.360368792831,-80.43584174739743,1.5802821575678987,5.378795565374289,-0.41012640100696096,131.88452652337637,59.31412706876137,42.739103679291425,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23245001222104,75.39179621978427,5.87473481307,-5.34858233761,-1.00556506295,178.0569122320766,-69.87614801515741,-81.98995229292939,1.5621496766244087,5.444074544315637,-0.4130248558320625,130.42166775843012,59.11410762492391,41.48526493076875,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81120221473486,72.31411519175623,5.92307353704,-5.40012547359,-1.01632353415,-178.6675013699159,-70.44947367765891,-85.03619524155994,1.5404379547493283,5.511324015975626,-0.42375712022189305,128.30155823234725,58.51515253984743,39.70654601746602,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26708116521772,69.61113914554868,5.97010833599,-5.44807365503,-1.03169667715,-175.82044920124335,-70.89484056388059,-87.71797648060387,1.5182933415263964,5.574746548687809,-0.43908136215901905,126.57493961592597,58.00422816443055,38.24300559258099,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58872496932555,70.37791418729078,6.01600042886,-5.49357471421,-1.05165655406,-176.54100475846144,-71.22076200589828,-86.97698436183198,1.4960629790836704,5.635448244731014,-0.45897966218430475,126.32941919808992,58.38394758233881,38.09380513903399,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68114942195884,72.21533919265752,6.05953710039,-5.53469038698,-1.0747729101,-178.38354203464246,-71.32312421177122,-85.16603459142503,1.4740320950699344,5.691164299266211,-0.48201588688396546,126.80965680617778,58.929876298159854,38.56991877987507,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73666803669768,73.00447042358138,6.10286436651,-5.57028074694,-1.09353204656,-179.16605252469992,-71.37832335372794,-84.38337839403106,1.4498851616613635,5.741818758685621,-0.5006406623223397,126.98822416350926,59.16909480371692,38.764291760051634,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.92993012921545,73.3421695409264,6.14691662805,-5.60286712715,-1.10945346198,-179.5762252889617,-70.56945144821664,-83.98461447984309,1.423837098555163,5.79008330247771,-0.5163886022483225,128.44034574023758,58.8331368358535,40.02002948963193,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00637972832655,72.62459958952219,6.19203657566,-5.63365691253,-1.12169308805,-178.90585694277513,-69.6407406796283,-84.64827046105317,1.3961088206468801,5.837199267704051,-0.5284242753678643,129.64897485918675,58.1153709472784,41.017027243227794,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98081095929189,70.04067002135562,6.23939369988,-5.66612483535,-1.13857384673,-176.35623663841957,-68.60831541493265,-87.12665795969484,1.367010681535545,5.886770497213408,-0.5450920510273297,130.16163614408774,56.76828730137405,41.353167124667465,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.4589608501875,67.27433482194998,6.28726119482,-5.70136437754,-1.16134980368,-173.52986687610908,-68.0725951831646,-89.84984259357195,1.3385527373972241,5.939038341647349,-0.5676771008220413,129.70809742258112,55.62319717840297,40.88000886890249,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19822635904981,66.42703235497032,6.32952185644,-5.73643882297,-1.18823378764,-172.68148608636906,-67.81232621400963,-90.68359800187986,1.3150270604633718,5.988733490909152,-0.5944327264173224,129.68447356353937,55.212027622279145,40.81309302349663,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16418950377754,66.83218305495126,6.36791182717,-5.77322550902,-1.2160622064,-173.0968223044187,-67.77445920347841,-90.27041251745965,1.2957178373573335,6.038310461520227,-0.6221950912651371,129.9164770798405,55.304735322981806,41.03239322749807,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46558880507799,68.2619937965416,6.4035921645,-5.81515728967,-1.23897777948,-174.52209361544212,-68.08698747455,-88.86366626303125,1.2811359480440982,6.091393933405541,-0.6451297311512322,130.11572400469387,55.91445472430384,41.282705489939076,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01975541635932,70.76304466938379,6.43454089319,-5.85441484458,-1.25375828345,-177.04611086603498,-68.64448190534756,-86.41154876594462,1.2698016307552704,6.140067546248419,-0.6599572524229729,130.3945622404735,56.988109920968206,41.62092650861343,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22583261318967,72.66848659899213,6.46554602978,-5.89884260438,-1.26467895145,-178.9357519063813,-68.85357737740732,-84.51786087715647,1.2606914303398664,6.19345244331137,-0.6709782478111654,130.8562517424077,57.65941171424223,42.14206915328522,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66951038793164,75.01966377353196,6.49658736147,-5.94104356855,-1.26792044781,178.76570577104164,-68.30220530338666,-82.19118627548386,1.2507075904418583,6.244875183596584,-0.6742975355462686,132.62478584116633,58.009007150692135,43.82605783299661,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31070730147043,77.71454367944659,6.53354073942,-5.98812341634,-1.26252539301,176.03709966319352,-67.94225510756375,-79.4953028587059,1.2376050476442497,6.303279314040633,-0.6689635177874381,134.30607573050816,58.62830508981242,45.42056488458628,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42355407683308,78.14447997103979,6.57271485147,-6.03348108722,-1.24891865924,175.77079471057465,-68.04668341699929,-79.06862923023358,1.2218801242503217,6.361116679418172,-0.6553753421596297,134.25048605084086,58.769824860182005,45.55283566799259,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.5127932195827,76.79326549926013,6.62139012199,-6.08666494314,-1.23346152193,177.26838222959404,-68.10948561283895,-80.3861198751654,1.2009580357200802,6.430107711814252,-0.6399082401366126,133.536916028368,58.34792486321709,45.01585096992476,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65214644842774,76.04049620437476,6.66308439574,-6.13298537094,-1.21760537235,178.11356440984343,-68.23632144137508,-81.1235023102692,1.1834032740521803,6.489905829559678,-0.6240517767381768,132.9934195157806,58.166060739158794,44.600862220348034,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76180731898444,75.4777071724958,6.71271334155,-6.18829106168,-1.209721749,178.72630273058186,-68.31328583044267,-81.65897671953105,1.1624173100008042,6.561189362366066,-0.6161682197338813,132.62402277840368,58.027302793702646,44.321007529041005,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47238358129364,75.3905760007694,6.76481585892,-6.24094644231,-1.2025711558,178.7559158448933,-68.01569393425977,-81.72262146734612,1.1380494770162954,6.6311369568441165,-0.6089616150502241,133.06424140282266,57.84273442039685,44.65791416488012,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.03818751862457,74.93936251033567,6.8215154765,-6.30084775082,-1.19214407513,179.06121296449868,-67.56216825838956,-82.1146359176007,1.112686211232333,6.709616339821183,-0.5985008023409748,133.61442385197802,57.47888247460816,45.01339574195266,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78921360164519,74.2877416873831,6.87975799127,-6.35754328187,-1.17516689053,179.52432091616524,-67.30785372277113,-82.74754887525692,1.084651724109679,6.785890741383628,-0.5814396838905771,133.7885958923348,57.18321959829484,44.954757986291,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.7722766888277,74.73655214891272,6.9428871717,-6.42484829944,-1.15947943016,178.75515301451765,-67.28553520632138,-82.29267055319986,1.0567350985554356,6.873839336024451,-0.5657214796963896,134.15584546506548,57.405146523898914,45.009090365981436,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.25006584525022,74.64878974785337,7.00450740716,-6.48672526149,-1.15118081892,178.45419400018451,-67.74937280761455,-82.38379556161334,1.027743228523816,6.956205047332776,-0.5573524969661512,133.59301333043035,57.775813216109015,44.16470968490389,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15048333857739,73.80184062544545,7.06990714625,-6.55460107113,-1.16198848715,178.93741252799074,-68.64606753948247,-83.23046544700253,0.9976266261051485,7.045527000083476,-0.568105920395596,132.02775474593275,58.15929514681186,42.43973303217808,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.93737819252124,72.82499875881473,7.13625673174,-6.62042386419,-1.17782558098,179.51341542440827,-69.425880185768,-84.21213921193888,0.9656967122361424,7.133379935252648,-0.5838559522804346,130.59017674266147,58.44210112681822,40.77280884777289,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46031751838476,72.24783860950905,7.20448863235,-6.68608777103,-1.20500127515,179.66603080147374,-69.94236693405641,-84.80920739234473,0.9318298976268329,7.221847127862743,-0.6109198392125427,129.71795344785218,58.69244551943745,39.57463084457986,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34319498707794,72.52867370350009,7.26833397431,-6.7448690309,-1.231740761,178.8926210954504,-69.8265355336574,-84.55290555651207,0.8989793855852755,7.302217312055696,-0.6375270122456645,130.19120155458467,58.84723362271006,39.50936995050328,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.25994393146762,72.85391871424966,7.33181781259,-6.7993506528,-1.25022408922,178.04177658161228,-69.7461612660108,-84.23715677318536,0.8647339133292125,7.378584895398056,-0.6558387056165909,130.638090104338,59.04660053289392,39.40952111224723,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39266487688707,71.99462406828053,7.40448603461,-6.86030259236,-1.26125075325,178.39720671653447,-69.87715493952294,-85.12307076252074,0.8250791867710978,7.4647701380404765,-0.666655514738176,130.2940670988216,59.0171274538275,38.56221712714486,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48949559693204,71.67684534098139,7.47653832222,-6.91695416655,-1.26527772734,178.19720768145066,-69.97114454470503,-85.44412456989242,0.7842403086787764,7.546837444582053,-0.6704360916164046,130.21551150740368,59.12629271041963,37.98593043409506,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43670941556765,71.6771388714887,7.55119013267,-6.97275024585,-1.27021039338,177.76771170354536,-69.9238630609942,-85.43202176270557,0.7406730865919986,7.629243308118374,-0.675083378723039,130.45051346204252,59.2233587992236,37.796378055762524,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43744580048332,71.35469679032643,7.62069134759,-7.02289363089,-1.28049310362,177.81769433286482,-69.93759681824062,-85.77927629861888,0.699253775375742,7.704309939295285,-0.6850810589852782,130.40969669983394,59.21653937088265,37.46100388931554,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.4127439517294,71.27566713898358,7.70420178117,-7.08025950051,-1.29520620148,177.63053433652493,-69.91456683484746,-85.86110064084487,0.6482132067048907,7.7918914539021475,-0.6994215405511258,130.51614015505996,59.25768397918991,37.29485534355586,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38709232501407,71.31727643354924,7.78535883035,-7.13262662227,-1.30595528875,177.41477061570134,-69.89059598708968,-85.82270154307417,0.5972130744787796,7.873965440199249,-0.7097739429965485,130.63472368415523,59.306696133863696,37.232574109819616,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32903144854005,69.40811099600707,7.86492281889,-7.18247242438,-1.3079977489,179.29784139298346,-69.8241762106262,-87.74475045046063,0.5466998184385261,7.953116739101424,-0.7114130739118233,130.04341976241534,58.7303058316065,36.57149121104311,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25976078337922,65.01176113731059,7.94518845592,-7.23134821251,-1.30370097363,-176.29872924506225,-69.74659667135917,-92.05696346999453,0.49523102356912574,8.031720720841095,-0.7066955915067266,128.48230409997646,57.4498863757521,35.066415710827314,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21421101857796,60.05563470290271,8.01857946562,-7.27620580794,-1.28953363035,-171.2791093601023,-69.68854676722745,-96.96294509753065,0.4483947441285281,8.103789062675464,-0.6921465426867145,126.58177375805336,56.05554284668054,33.27957823959086,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02349321980971,57.67150392928666,8.0852509729,-7.31702955892,-1.27427304539,-168.93330364351706,-69.50507795798275,-99.33955480021352,0.40591362873927217,8.169335628499791,-0.6765402451018449,125.8745057534426,55.318366746386474,32.517448056752286,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97423766187096,58.36336379092522,8.14886059151,-7.35719249525,-1.26561577068,-169.8049483227464,-69.48020045332099,-98.70815921913047,0.3658164135537554,8.232942636850913,-0.6675649867352008,126.26459436403077,55.53016183621274,32.6536264283746,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.13928789422783,63.1347842652852,8.21121507919,-7.39966476973,-1.26485077754,-174.92429914060048,-69.66108611907491,-94.05441173501423,0.32772603422418634,8.298062459533705,-0.6665194514007834,128.0700743328243,57.01997458025215,34.01142446686127,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45584719952365,67.02582251834333,8.27147746034,-7.437120835,-1.26963513969,-178.82690604454834,-70.00262747947303,-90.29815260014018,0.2892911393106097,8.357729293623743,-0.6709948610149864,129.05941525892896,58.303089336364586,34.94013631684975,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37634546124829,67.4718210409624,8.33057191236,-7.47414651708,-1.27867821555,-178.2062585095354,-70.91481311094013,-89.92185767468288,0.2516631987703475,8.416487585348314,-0.679737506973267,127.40036510862743,58.65359963665364,34.48707043447431,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.87009535218932,64.69941939976137,8.38776986443,-7.50470091909,-1.29254525592,-173.46139493927603,-71.38288742308654,-92.63760855195653,0.2129007288095881,8.468565663662115,-0.6932584793309329,124.98674967914432,57.680034582625524,34.21124402921104,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.48541241156715,63.21702736141271,8.44321836838,-7.53364384192,-1.3069461311,-169.26401728745807,-70.98211432882397,-94.05108347920981,0.17501923206505143,8.51843521112697,-0.7073167515658298,124.01743288562218,56.370659924064576,35.957779579269236,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91165967969312,65.52575203315374,8.49972666682,-7.56139534241,-1.31555891586,-168.28080757441964,-70.41969367249548,-91.77747092789133,0.13575554872502416,8.567708684369176,-0.7155630621697692,124.40290668086362,55.757814049200825,39.47918386040722,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96436868139324,71.39263951461244,8.5465291695,-7.58455458314,-1.31463305915,-170.63211770791338,-70.51186842475902,-86.07501932986197,0.10343036114274451,8.608711849694977,-0.7143364489526809,125.19191638597549,56.41566200481291,43.62042651838171,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10937303385482,78.6787904784748,8.59435822236,-7.60792919245,-1.30662869506,-174.27785166540625,-70.71030645139463,-78.99468897812753,0.07037562093988825,8.650381068318245,-0.706022552645101,126.28638839204115,57.48691160256466,48.17909341972364,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90841924292998,85.09007325394303,8.63776988749,-7.62761642436,-1.29300905773,-177.29872451153636,-70.5639114635641,-72.70450259499779,0.03981259915322166,8.68684901473958,-0.692106918497985,127.62242607210113,58.207250734632,52.75036736172001,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72301263372965,88.46529818858266,8.68188892123,-7.64663689239,-1.27825398101,-178.02518044525215,-70.40926909709688,-69.38183362184347,0.008341560539283144,8.723023160806328,-0.677040913183165,128.12900168719693,58.315802096098835,55.819126245731795,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62344153902676,90.32521010689267,8.72095676338,-7.66242322803,-1.26820470793,-177.9404183692632,-70.33238765939662,-67.52685088301644,-0.020024371383655648,8.754088184491938,-0.6667050154385,128.21710113190545,58.24815417890866,57.828886700973605,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60410866703488,90.99855288207371,8.7592191702,-7.67706396402,-1.26617073187,-177.36194855061055,-70.32537368775175,-66.83783816333569,-0.04827340153459758,8.783737649283097,-0.6643808988902827,128.01331829220481,58.08563086503517,58.88947877216341,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62474277703107,91.12381691431621,8.79806098809,-7.69089663775,-1.27116550139,-176.3505951930489,-70.35310971271574,-66.70864050901973,-0.07749689163299589,8.812874924833263,-0.669069630281717,127.59384663829732,57.82675022254579,59.61550849976858,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64230591091824,91.7433614670736,8.83639838288,-7.70368526724,-1.28336567164,-175.42441856342072,-70.37766037735747,-66.0985362730012,-0.1068197542875371,8.840821076026252,-0.680957918505317,127.20963481270597,57.591532810017604,60.773145261874355,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.42021995711308,92.7754010479439,8.87301966107,-7.71528783259,-1.30150797322,-174.0781867738115,-70.16354459734498,-65.04493206043041,-0.1351897013999146,8.866933510046,-0.6987951698629453,127.01294143541041,57.10051224634956,62.928356431873695,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25939116151503,95.01513611420563,8.90846533295,-7.72532940422,-1.32212309099,-172.9248843786605,-70.01773182248408,-62.81031492331964,-0.1632041570610845,8.891120696917168,-0.71910236469048,126.77526994597808,56.7021991762072,66.04824487090232,
1403636958001,-0.377985,8.57862,-0.730488,-174.22733481387377,-70.21500824540246,98.55687927373663,8.94087370038,-7.73467961353,-1.34118519921,-172.50098037167663,-69.9982723516872,-59.293505189825815,-0.18874872835057754,8.913387105283086,-0.7378846595323769,126.63691207143226,56.5773228376443,69.8478538467014,
1403636958101,-0.403114,8.598998,-0.742255,-174.40084628083721,-70.10521266221143,102.62191801967023,8.97149782034,-7.74557798379,-1.35231523358,-172.65753575643194,-69.91869548714624,-55.245591507077734,-0.2118997288328348,8.936321268969296,-0.7487724589156575,126.81042926493714,56.568704738705726,73.89350786783761,
1403636958201,-0.425064,8.621035,-0.746126,-174.6044609905132,-69.92404741313892,106.05044845410828,8.99934982806,-7.75826420185,-1.35472578558,-172.8700129995938,-69.75694075157566,-51.811026569348975,-0.23165038600339827,8.959719322391024,-0.7509923375272776,127.12182595033688,56.52331718778644,77.38842321835473,
1403636958301,-0.443755,8.642461,-0.738772,-175.04246271865887,-70.06129929797464,109.28999735481364,9.02472259396,-7.77052239013,-1.34475161779,-173.32153123211816,-69.90440541468837,-48.585090024973574,-0.24916117992450726,8.981721463138257,-0.7408531880945758,127.09142601220475,56.73709875251716,80.1651408487114,
1403636958401,-0.459323,8.663765,-0.724721,-176.62468893593345,-69.89770923778458,113.15489066387222,9.04613682323,-7.7839960693,-1.32899410069,-174.9203586485594,-69.76017573378051,-44.74313164783623,-0.26248920006771304,9.003148583575106,-0.7249896771462343,127.92498021220322,57.07991291065371,83.20464551089178,
1403636958501,-0.472072,8.684853,-0.706265,-177.65521950089578,-69.70716522349264,115.68312479845089,9.0663710463,-7.79891325109,-1.30929076748,-176.0146542619008,-69.57350599483524,-42.23154331096357,-0.27407357937954835,9.02539065541014,-0.7052093881738412,128.62653684714041,57.26642594288904,85.27965085567135,
1403636958601,-0.483757,8.706726,-0.692424,-178.2011059945997,-69.7019035262135,117.07700734924518,9.08693807532,-7.81505813522,-1.29509091534,-176.65490250758828,-69.56269708368454,-40.848912409724626,-0.28551379480890393,9.048860295736334,-0.6909407785370362,128.89366767283653,57.43760970123403,86.2872369523289,
1403636958701,-0.495162,8.73004,-0.6821,-178.82117198287096,-69.77329674875062,118.06137740782358,9.10868877764,-7.83331164928,-1.28549138923,-177.37681562946898,-69.6210822247031,-39.883775524135686,-0.29718707327512917,9.074722244773206,-0.6812800906550768,129.08822187483648,57.674008580502964,86.73995960960642,
