1573523682.337428,0.104297,0.029502,0.011903,-0.011711,0.015520,0.096571,-31.825802,60.906807,4.063467,-3.373793,0.557401,0.035509
1573523682.432048,0.104269,0.029482,0.011909,-0.011629,0.015367,0.096403,-32.232452,60.946687,4.065625,-3.408423,0.413610,0.047523
1573523682.526668,0.104261,0.029461,0.011945,-0.011476,0.015266,0.096246,-32.612919,60.939972,4.051892,-3.409755,0.313487,0.019633
1573523682.621288,0.104342,0.029436,0.011971,-0.011396,0.015207,0.096097,-32.880493,60.940908,4.046014,-3.418134,0.200725,0.015419
1573523682.715918,0.104318,0.029406,0.011997,-0.011318,0.015147,0.096008,-33.263520,60.917237,4.028121,-3.438637,0.057643,0.044211
1573523682.810538,0.104324,0.029356,0.012011,-0.011149,0.015011,0.095787,-33.644227,60.849040,4.028867,-3.448470,-0.095710,0.070899
1573523682.920098,0.104357,0.029333,0.012031,-0.010951,0.014968,0.095598,-34.027544,60.755656,4.024417,-3.423427,-0.300099,0.022488
1573523683.029658,0.104359,0.029314,0.012050,-0.010782,0.014910,0.095390,-34.440038,60.660968,4.014811,-3.389205,-0.511457,-0.002269
1573523683.124288,0.104327,0.029315,0.012033,-0.010696,0.014802,0.095278,-34.840900,60.599222,4.023452,-3.386538,-0.714661,0.027969
1573523683.218898,0.104265,0.029310,0.012035,-0.010590,0.014739,0.095312,-35.258451,60.485233,4.022964,-3.390067,-0.861474,0.021315
1573523683.313518,0.104265,0.029295,0.012049,-0.010476,0.014607,0.095354,-35.631863,60.358513,4.015943,-3.372226,-0.997215,-0.011145
1573523683.408138,0.104370,0.029275,0.012063,-0.010283,0.014507,0.095476,-35.890220,60.168606,4.012661,-3.307309,-1.237575,0.007988
1573523683.537618,0.104471,0.029252,0.012068,-0.010147,0.014405,0.095504,-36.249775,59.929072,4.016379,-3.181841,-1.591817,0.029310
1573523683.632238,0.104527,0.029214,0.012069,-0.010141,0.014275,0.095311,-36.520280,59.753161,4.020958,-3.048179,-1.794405,0.033831
1573523683.726858,0.104505,0.029214,0.012043,-0.010231,0.014178,0.095196,-36.865572,59.614296,4.038159,-2.963549,-1.938810,0.040788
1573523683.811528,0.104474,0.029221,0.012029,-0.010356,0.014102,0.095104,-37.158533,59.501582,4.054078,-2.872844,-2.069544,0.058121
1573523683.916108,0.104431,0.029234,0.012023,-0.010359,0.014086,0.094962,-37.514962,59.301458,4.065819,-2.721244,-2.279814,0.055554
1573523684.010738,0.104331,0.029270,0.012060,-0.010291,0.014155,0.094857,-37.857865,59.111249,4.043016,-2.620625,-2.435957,-0.007220
1573523684.125288,0.104495,0.029243,0.012111,-0.010125,0.014081,0.094773,-38.018409,58.752747,4.025291,-2.424923,-2.659945,0.021337
1573523684.165128,0.104514,0.029236,0.012131,-0.010028,0.013928,0.094712,-38.146156,58.635384,4.013110,-2.349962,-2.720415,0.029225
1573523684.259748,0.104548,0.029212,0.012155,-0.009915,0.013712,0.094575,-38.398344,58.362099,3.999889,-2.152874,-2.916747,0.046941
1573523684.389238,0.104485,0.029223,0.012175,-0.009921,0.013594,0.094574,-38.780963,57.999313,3.994302,-1.950848,-3.109697,0.013139
1573523684.483858,0.104478,0.029207,0.012190,-0.009914,0.013406,0.094456,-39.020960,57.721042,3.987848,-1.814523,-3.136711,0.007062
1573523684.578488,0.104369,0.029207,0.012165,-0.009905,0.013214,0.094331,-39.375414,57.444590,4.000683,-1.716499,-3.228116,0.028990
1573523684.673108,0.104213,0.029211,0.012145,-0.009937,0.013042,0.094079,-39.750567,57.188160,4.013244,-1.556316,-3.328729,0.036579
1573523684.767738,0.104274,0.029187,0.012152,-0.009931,0.012927,0.093888,-39.840635,56.887558,4.015436,-1.315991,-3.477206,0.027166
1573523684.862358,0.104298,0.029185,0.012130,-0.009952,0.012901,0.093774,-39.937824,56.563547,4.032332,-1.089961,-3.560802,0.013568
1573523684.956988,0.104284,0.029172,0.012113,-0.010039,0.012845,0.093549,-40.060540,56.254852,4.043963,-0.928725,-3.600399,0.011819
1573523685.081508,0.104390,0.029138,0.012083,-0.010031,0.012733,0.093267,-40.096988,55.770828,4.060688,-0.746630,-3.618542,-0.006467
1573523685.121338,0.104474,0.029093,0.012080,-0.010014,0.012581,0.092902,-40.094346,55.599959,4.068971,-0.673733,-3.634738,-0.000150
1573523685.270738,0.104514,0.029050,0.012065,-0.009986,0.012477,0.092494,-40.155338,55.027791,4.090248,-0.362354,-3.705026,0.022529
1573523685.345448,0.104682,0.029016,0.012078,-0.010017,0.012440,0.092154,-40.006808,54.758407,4.087729,-0.178011,-3.765740,0.033333
1573523685.459998,0.104546,0.029028,0.012073,-0.010123,0.012496,0.091956,-40.143368,54.387516,4.092239,0.042112,-3.753125,0.008155
1573523685.589478,0.104467,0.029038,0.012069,-0.010223,0.012546,0.091813,-40.194082,53.947082,4.092916,0.226234,-3.686809,-0.035743
1573523685.684108,0.104351,0.029048,0.012063,-0.010344,0.012515,0.091761,-40.325300,53.616313,4.088591,0.363347,-3.690399,-0.039061
1573523685.778728,0.104312,0.029048,0.012069,-0.010380,0.012474,0.091595,-40.359780,53.269689,4.081710,0.579124,-3.711790,-0.014876
1573523685.843478,0.104342,0.029040,0.012093,-0.010361,0.012435,0.091535,-40.318197,53.006134,4.067380,0.735592,-3.701771,-0.019150
1573523685.967978,0.104413,0.029034,0.012097,-0.010326,0.012363,0.091576,-40.174649,52.511259,4.065085,0.920367,-3.643568,-0.023348
1573523686.097468,0.104389,0.029037,0.012100,-0.010442,0.012212,0.091650,-40.121018,52.086383,4.060742,1.045631,-3.553953,-0.045096
1573523686.221978,0.104312,0.029027,0.012102,-0.010523,0.012021,0.091467,-40.120311,51.705321,4.057194,1.224346,-3.451741,-0.008916
1573523686.301658,0.104385,0.029004,0.012126,-0.010587,0.011845,0.091292,-39.979121,51.472180,4.050604,1.340151,-3.436165,-0.012713
1573523686.401258,0.104397,0.028988,0.012162,-0.010604,0.011758,0.091179,-39.841986,51.147641,4.030235,1.508695,-3.401807,-0.018018
1573523686.535718,0.104399,0.028984,0.012185,-0.010616,0.011743,0.091067,-39.624576,50.713302,4.015902,1.754296,-3.323624,-0.015156
1573523686.620378,0.104345,0.028954,0.012218,-0.010581,0.011602,0.090626,-39.566991,50.469706,3.997575,1.891840,-3.266340,-0.008395
1573523686.754838,0.104281,0.028938,0.012235,-0.010571,0.011533,0.090350,-39.380362,50.062146,3.987960,2.072965,-3.132256,-0.039995
1573523687.073538,0.104271,0.028926,0.012254,-0.010535,0.011462,0.090192,-38.711838,49.064115,3.974212,2.400318,-3.078699,-0.012579
1573523687.232908,0.104250,0.028920,0.012283,-0.010476,0.011399,0.090071,-38.374630,48.554922,3.950855,2.637747,-2.980992,-0.033551
1573523687.516768,0.104348,0.028892,0.012315,-0.010380,0.011267,0.089927,-37.586706,47.663441,3.942926,2.734355,-2.917795,0.038170
1573523687.706008,0.104282,0.028920,0.012306,-0.010465,0.011231,0.090100,-37.153923,47.182714,3.954576,2.901496,-2.778161,0.045341
1573523688.019758,0.104204,0.028949,0.012282,-0.010566,0.011227,0.090201,-36.347997,46.379055,3.978611,2.940263,-2.839384,-0.041202
1573523688.114388,0.104165,0.028967,0.012279,-0.010651,0.011223,0.090307,-36.120202,46.165262,3.972758,3.023951,-2.810714,-0.035435
1573523688.209008,0.104142,0.028973,0.012261,-0.010736,0.011089,0.090284,-35.910603,45.965571,3.988701,3.093672,-2.791263,0.026864
1573523688.333508,0.104137,0.028974,0.012253,-0.010830,0.010937,0.090194,-35.596083,45.692450,4.007331,3.104382,-2.771248,0.034431
1573523688.433118,0.104060,0.028992,0.012240,-0.010946,0.010818,0.090237,-35.438362,45.515969,4.024105,3.117766,-2.731758,0.041038
1573523688.527718,0.103989,0.029004,0.012251,-0.010992,0.010807,0.090183,-35.253132,45.312729,4.020426,3.128375,-2.720933,0.034337
1573523688.622348,0.103982,0.028991,0.012285,-0.011035,0.010687,0.090035,-35.016881,45.089537,4.008606,3.121503,-2.770994,0.036162
1573523688.776738,0.103959,0.028993,0.012310,-0.011019,0.010699,0.090029,-34.582997,44.648718,3.996725,3.043578,-2.821534,0.042233
1573523688.871358,0.103930,0.029012,0.012322,-0.011004,0.010789,0.090125,-34.312140,44.382247,3.988100,3.096344,-2.824181,0.019485
1573523688.965958,0.103900,0.029018,0.012354,-0.010971,0.010874,0.090180,-34.046370,44.079726,3.962442,3.094842,-2.930374,-0.017996
1573523689.060588,0.103839,0.029029,0.012347,-0.010931,0.010913,0.090202,-33.835549,43.796073,3.961119,3.060223,-2.994766,-0.011823
1573523689.155208,0.103813,0.029026,0.012360,-0.010834,0.010835,0.090158,-33.636027,43.482940,3.950540,3.089493,-3.003474,-0.016231
1573523689.314568,0.103802,0.029022,0.012381,-0.010749,0.010699,0.090128,-33.241957,42.986489,3.933974,3.143612,-3.019517,0.000496
1573523689.409188,0.103800,0.029001,0.012408,-0.010638,0.010492,0.089969,-33.043272,42.683128,3.930631,3.164093,-3.012512,0.051661
1573523689.473938,0.103761,0.028992,0.012435,-0.010545,0.010369,0.089714,-32.972426,42.508877,3.917210,3.166426,-2.998647,0.084213
1573523689.608398,0.103723,0.028986,0.012459,-0.010546,0.010231,0.089575,-32.663740,42.151003,3.913261,3.105812,-3.014170,0.024065
1573523689.663178,0.103673,0.028981,0.012494,-0.010484,0.010139,0.089459,-32.609299,42.010254,3.889581,3.082732,-3.081580,-0.003844
1573523689.757798,0.103559,0.028996,0.012501,-0.010538,0.010043,0.089540,-32.528991,41.774085,3.890783,3.090157,-3.143951,-0.020757
1573523689.887288,0.103498,0.029015,0.012472,-0.010644,0.009965,0.089674,-32.255212,41.443143,3.911151,3.098998,-3.126067,-0.012572
1573523690.011778,0.103393,0.029025,0.012457,-0.010709,0.009872,0.089636,-32.068874,41.123401,3.923228,3.095154,-3.125839,0.009750
1573523690.106388,0.103363,0.029010,0.012463,-0.010702,0.009807,0.089514,-31.846333,40.818708,3.925354,3.090579,-3.127177,0.060997
1573523690.260768,0.103304,0.029004,0.012467,-0.010710,0.009754,0.089295,-31.521795,40.334495,3.934016,3.053279,-3.215251,0.045960
1573523690.355388,0.103288,0.028987,0.012457,-0.010705,0.009704,0.088999,-31.299918,40.025279,3.945290,3.033873,-3.244584,-0.010533
1573523690.484848,0.103305,0.028964,0.012448,-0.010705,0.009613,0.088621,-30.922336,39.631644,3.952625,3.078560,-3.228438,-0.025913
1573523690.579478,0.103241,0.028958,0.012436,-0.010753,0.009547,0.088362,-30.764433,39.379738,3.963609,3.059932,-3.256865,0.003026
1573523690.674098,0.103205,0.028946,0.012433,-0.010804,0.009442,0.088079,-30.600722,39.111727,3.974183,3.051291,-3.262064,0.041088
1573523690.703958,0.103200,0.028932,0.012436,-0.010795,0.009378,0.087793,-30.563927,39.030134,3.974359,3.037281,-3.282996,0.043948
1573523690.828458,0.103179,0.028925,0.012432,-0.010830,0.009352,0.087669,-30.230721,38.622542,3.975938,3.000355,-3.370926,0.031374
1573523690.928068,0.103187,0.028921,0.012430,-0.010859,0.009312,0.087630,-29.928589,38.308144,3.987725,3.001026,-3.342581,0.042952
1573523691.022688,0.103189,0.028919,0.012418,-0.010915,0.009229,0.087559,-29.676038,38.040247,3.999199,3.046957,-3.290040,-0.001353
1573523691.117308,0.103185,0.028927,0.012396,-0.010959,0.009223,0.087595,-29.397627,37.755314,4.017122,3.093961,-3.266677,0.014806
1573523691.211918,0.103198,0.028932,0.012368,-0.010968,0.009289,0.087539,-29.063481,37.448933,4.034302,3.091767,-3.358678,0.019944
1573523691.306538,0.103189,0.028948,0.012347,-0.011005,0.009422,0.087529,-28.739556,37.150099,4.044908,3.083415,-3.404090,0.032316
1573523691.431038,0.103181,0.028963,0.012336,-0.011161,0.009487,0.087592,-28.327352,36.806024,4.052883,3.060134,-3.471885,-0.000424
1573523691.525658,0.103143,0.028984,0.012331,-0.011287,0.009633,0.087661,-28.023382,36.548604,4.054043,3.089660,-3.479832,0.003250
1573523691.610318,0.103082,0.029012,0.012338,-0.011349,0.009883,0.087725,-27.738876,36.302721,4.037325,3.111033,-3.435268,-0.002467
1573523691.714898,0.103038,0.029035,0.012344,-0.011356,0.010104,0.087848,-27.371588,35.956380,4.021586,3.159870,-3.398417,0.022727
1573523691.779638,0.102979,0.029059,0.012345,-0.011365,0.010268,0.087980,-27.176070,35.754272,4.013313,3.189741,-3.408726,0.036755
1573523691.874258,0.102973,0.029071,0.012361,-0.011172,0.010559,0.087906,-26.758352,35.360341,3.987711,3.190971,-3.504869,0.011551
1573523691.968878,0.102967,0.029088,0.012390,-0.010981,0.010764,0.087961,-26.378443,34.945720,3.955644,3.192408,-3.560807,-0.003606
1573523692.128238,0.102977,0.029107,0.012412,-0.010728,0.011063,0.087919,-25.726419,34.288563,3.917676,3.229679,-3.606887,-0.027576
1573523692.158118,0.102942,0.029162,0.012380,-0.010584,0.011442,0.087890,-25.585678,34.159676,3.915074,3.258130,-3.596941,-0.007440
1573523692.317468,0.102914,0.029205,0.012382,-0.010524,0.011744,0.087840,-24.997915,33.591312,3.910540,3.283441,-3.604288,0.036050
1573523692.471828,0.102924,0.029233,0.012373,-0.010300,0.012066,0.087818,-24.338674,32.970302,3.907183,3.295094,-3.659028,0.048225
1573523692.820438,0.102927,0.029243,0.012371,-0.010089,0.012366,0.087876,-22.964768,31.611711,3.893482,3.377708,-3.687249,0.027758
1573523693.009678,0.102954,0.029269,0.012358,-0.009894,0.012768,0.087898,-22.069415,30.863854,3.885010,3.362553,-3.762041,0.071276
1573523693.263668,0.102940,0.029333,0.012302,-0.009843,0.013261,0.087850,-21.059366,29.959775,3.906341,3.284966,-3.785884,0.002869
1573523693.517638,0.102886,0.029509,0.012210,-0.009766,0.013796,0.087963,-20.265795,29.068279,3.958512,3.234820,-3.830504,0.061654
1573523693.706878,0.102846,0.029608,0.012174,-0.009821,0.014302,0.088074,-19.543850,28.473790,3.980749,3.107206,-3.885098,0.025613
1573523693.861258,0.102848,0.029684,0.012142,-0.009891,0.014650,0.088256,-18.933813,27.969494,3.993236,3.035193,-3.953574,0.017186
1573523693.955868,0.102813,0.029808,0.012124,-0.009831,0.015037,0.088337,-18.600961,27.663416,3.989590,3.047469,-3.953461,0.020932
1573523694.110248,0.102803,0.029897,0.012116,-0.009809,0.015401,0.088389,-18.031989,27.137756,3.986989,2.986812,-3.966159,0.059172
1573523694.209858,0.102798,0.029979,0.012097,-0.009732,0.015776,0.088430,-17.620291,26.821449,3.990036,2.920795,-4.020849,0.057925
1573523694.304478,0.102785,0.030059,0.012113,-0.009813,0.015776,0.088498,-17.533392,26.467606,3.990438,2.815650,-4.082969,0.032067
1573523694.428978,0.102750,0.030137,0.012116,-0.009877,0.015985,0.088571,-17.262455,26.030534,3.986909,2.629630,-4.192947,0.004804
1573523694.558458,0.102728,0.030209,0.012123,-0.009824,0.016342,0.088697,-16.870160,25.585457,3.971318,2.563807,-4.238361,-0.013376
1573523694.623198,0.102746,0.030473,0.012083,-0.009697,0.016839,0.088857,-16.741375,25.435984,3.988938,2.564304,-4.241999,-0.015323
1573523694.717818,0.102753,0.030644,0.012069,-0.009637,0.017223,0.088839,-16.522932,25.162277,3.990694,2.502989,-4.248163,0.012300
1573523694.872198,0.102779,0.030817,0.012042,-0.009654,0.017688,0.088872,-16.189042,24.693848,4.002578,2.341476,-4.268909,0.030679
1573523694.956858,0.102816,0.030888,0.012025,-0.009682,0.018091,0.088856,-15.980325,24.537100,4.012601,2.248541,-4.279357,0.009651
1573523695.061438,0.102899,0.030826,0.012023,-0.009668,0.018432,0.088841,-15.688064,24.297657,4.013673,2.115763,-4.355808,-0.006494
1573523695.156058,0.102989,0.030756,0.012009,-0.009700,0.018851,0.088850,-15.418072,24.150804,4.026290,2.022755,-4.357155,-0.015924
1573523695.250678,0.103067,0.030589,0.011999,-0.009746,0.019274,0.088701,-15.135895,24.046924,4.024404,1.994572,-4.273673,-0.018270
1573523695.380158,0.103121,0.030635,0.012031,-0.009703,0.019606,0.088724,-14.881713,23.650314,3.994386,1.950652,-4.277174,0.036922
1573523695.474778,0.103203,0.030441,0.012019,-0.009831,0.020013,0.088807,-14.627504,23.572080,4.000245,1.857654,-4.293195,0.040167
1573523695.569398,0.103267,0.030246,0.012018,-0.009882,0.020403,0.088892,-14.347421,23.476397,3.996516,1.733566,-4.318250,-0.010362
1573523695.664018,0.103306,0.030131,0.012008,-0.009819,0.020789,0.088979,-14.060611,23.338489,3.994970,1.640477,-4.312920,-0.029669
1573523695.758638,0.103357,0.030003,0.012001,-0.009767,0.021106,0.089011,-13.795206,23.176275,3.995753,1.581414,-4.290262,-0.022453
1573523695.917978,0.103423,0.029864,0.011997,-0.009662,0.021438,0.089267,-13.396380,22.764919,3.996053,1.588565,-4.224300,0.038456
1573523696.107218,0.103538,0.029728,0.012015,-0.009565,0.021671,0.089401,-13.003652,22.195048,3.991600,1.367816,-4.221439,0.081017
1573523696.261598,0.103687,0.029579,0.012029,-0.009504,0.021921,0.089379,-12.753625,21.810176,3.991371,1.268076,-4.228125,0.019546
1573523696.515578,0.103813,0.029436,0.012015,-0.009495,0.022169,0.089480,-12.424356,21.008240,4.013978,1.083332,-4.172760,0.063807
1573523696.799408,0.103867,0.029381,0.011962,-0.009495,0.022517,0.089572,-12.165078,20.099683,4.082217,0.843379,-4.146404,0.116332
1573523697.053398,0.103999,0.029185,0.011931,-0.009410,0.022896,0.089616,-11.912410,19.470206,4.127731,0.639792,-4.111864,0.025589
1573523697.307368,0.103878,0.029579,0.011871,-0.009144,0.023227,0.090052,-11.818074,18.438612,4.184813,0.423024,-4.059420,0.093003
1573523697.401988,0.103789,0.029763,0.011814,-0.009127,0.023348,0.090080,-11.825574,18.007279,4.237533,0.358622,-4.054263,0.100737
1573523697.526488,0.103840,0.029745,0.011786,-0.009204,0.023425,0.090144,-11.864173,17.574308,4.275140,0.222228,-4.021948,0.071702
1573523697.621108,0.103922,0.029514,0.011776,-0.009324,0.023551,0.090001,-11.894633,17.396933,4.298779,0.162507,-3.964889,0.085684
1573523697.680868,0.104078,0.029250,0.011759,-0.009417,0.023739,0.089932,-11.953250,17.477806,4.322955,0.106916,-3.914605,0.077700
1573523697.780458,0.104135,0.029298,0.011766,-0.009341,0.023967,0.089943,-12.014759,17.234342,4.326439,0.013776,-3.893580,0.073691
1573523697.875088,0.104352,0.029117,0.011786,-0.009283,0.024100,0.089618,-12.078615,17.158098,4.327678,-0.033899,-3.826425,0.069284
1573523697.969698,0.104615,0.028865,0.011797,-0.009312,0.024166,0.089281,-12.178688,17.078547,4.340534,-0.068309,-3.789332,0.067631
1573523698.064318,0.104822,0.028622,0.011790,-0.009355,0.024234,0.089120,-12.300313,16.943461,4.364908,-0.096788,-3.744226,0.079100
1573523698.158938,0.105041,0.028359,0.011771,-0.009408,0.024190,0.088913,-12.395162,16.763554,4.396162,-0.162328,-3.708608,0.054950
1573523698.318288,0.105199,0.027947,0.011791,-0.009416,0.024202,0.088657,-12.446016,16.447991,4.399590,-0.261849,-3.644360,0.075139
1573523698.393018,0.105342,0.027612,0.011810,-0.009415,0.024223,0.088392,-12.492405,16.420890,4.400374,-0.267558,-3.583224,0.103996
1573523698.472668,0.105370,0.027250,0.011824,-0.009434,0.024326,0.088149,-12.515546,16.379326,4.399746,-0.285345,-3.518517,0.105867
1573523698.567298,0.105414,0.026973,0.011807,-0.009450,0.024409,0.087957,-12.566464,16.242373,4.424522,-0.317159,-3.489271,0.096392
1573523698.661918,0.105452,0.026763,0.011801,-0.009445,0.024396,0.087769,-12.589132,16.018671,4.443697,-0.400973,-3.464770,0.039132
1573523698.756538,0.105474,0.026638,0.011799,-0.009415,0.024351,0.087638,-12.598276,15.758160,4.447444,-0.378306,-3.400886,0.052034
1573523698.851158,0.105507,0.026495,0.011785,-0.009379,0.024388,0.087677,-12.632687,15.559827,4.464113,-0.319198,-3.363781,0.085134
1573523698.945778,0.105642,0.026483,0.011799,-0.009342,0.024382,0.087615,-12.718609,15.308331,4.474790,-0.335223,-3.354497,0.100567
1573523699.055348,0.105810,0.026355,0.011814,-0.009322,0.024324,0.087514,-12.811213,15.038875,4.493328,-0.428670,-3.327497,0.099303
1573523699.105148,0.106004,0.026331,0.011838,-0.009360,0.024283,0.087425,-12.966262,14.920758,4.485133,-0.480787,-3.314295,0.096369
1573523699.199768,0.106122,0.026269,0.011853,-0.009435,0.024222,0.087469,-13.101958,14.626227,4.482728,-0.508906,-3.298882,0.082458
1573523699.324258,0.106116,0.026302,0.011865,-0.009532,0.024184,0.087617,-13.184027,14.101977,4.482758,-0.449882,-3.293284,0.050582
1573523699.548358,0.106153,0.026289,0.011877,-0.009570,0.024203,0.087620,-13.343934,13.366463,4.485212,-0.458348,-3.267153,0.068915
1573523699.767478,0.106171,0.026201,0.011879,-0.009626,0.024281,0.087787,-13.513494,12.706780,4.499666,-0.461566,-3.217716,0.078984
1573523699.956708,0.106330,0.026181,0.011899,-0.009654,0.024229,0.087891,-13.696521,12.143441,4.506841,-0.465902,-3.138180,0.101772
1573523700.210688,0.106575,0.026226,0.011922,-0.009666,0.024089,0.087961,-13.922085,11.371627,4.525702,-0.352404,-3.103835,0.051017
1573523700.370038,0.106535,0.026169,0.011918,-0.009702,0.024019,0.088105,-13.920011,10.827864,4.532463,-0.303149,-3.027612,0.039406
1573523700.524418,0.106854,0.026208,0.011932,-0.009632,0.023912,0.088210,-14.111555,10.504049,4.550185,-0.225553,-2.835584,0.117089
1573523700.718628,0.106704,0.026041,0.011943,-0.009644,0.023838,0.088051,-13.990814,9.916223,4.559540,-0.191124,-2.738775,0.115463
1573523700.962638,0.106793,0.026019,0.011974,-0.009724,0.023738,0.088195,-14.097107,9.242346,4.552027,-0.168762,-2.559974,0.045151
1573523701.062228,0.106797,0.025928,0.011996,-0.009836,0.023721,0.088295,-14.168016,8.999639,4.535656,-0.045276,-2.406300,0.117493
1573523701.156848,0.106749,0.025793,0.011997,-0.009875,0.023691,0.088365,-14.114445,8.777796,4.547360,0.034312,-2.338680,0.141988
1573523701.316188,0.106646,0.025586,0.012004,-0.009931,0.023785,0.088615,-14.100855,8.547459,4.550576,-0.020247,-2.269422,0.096358
1573523701.346078,0.106519,0.025442,0.012000,-0.010010,0.023836,0.088925,-14.040200,8.498725,4.546491,-0.017641,-2.251572,0.095835
1573523701.475558,0.106375,0.025341,0.011989,-0.010074,0.023931,0.089275,-14.000540,8.280601,4.554803,-0.037636,-2.151264,0.061608
1573523701.570188,0.106259,0.025215,0.011982,-0.010098,0.023984,0.089477,-13.928676,8.112238,4.555449,-0.019319,-2.051910,0.050826
1573523701.664808,0.106186,0.025108,0.011988,-0.010218,0.023957,0.089637,-13.918138,7.902266,4.548180,-0.028449,-1.982577,0.048765
1573523701.759428,0.106127,0.025002,0.012001,-0.010301,0.023982,0.089755,-13.923306,7.731448,4.539966,-0.042050,-1.919855,0.028448
1573523701.819188,0.106071,0.024910,0.012000,-0.010345,0.024010,0.089924,-13.906691,7.665220,4.538454,-0.038731,-1.880018,0.034355
1573523701.918788,0.106073,0.024882,0.012004,-0.010364,0.024031,0.089962,-13.930752,7.520720,4.541562,-0.020067,-1.789619,0.096455
1573523702.013398,0.105954,0.024793,0.011975,-0.010418,0.024000,0.090032,-13.811606,7.327467,4.572904,0.054027,-1.697223,0.145175
1573523702.073138,0.105797,0.024663,0.011946,-0.010528,0.023964,0.090090,-13.683162,7.177522,4.595706,0.088387,-1.653218,0.128223
1573523702.202628,0.105769,0.024654,0.011920,-0.010588,0.023949,0.090086,-13.660840,6.930374,4.630343,0.113305,-1.561316,0.095921
1573523702.297238,0.105606,0.024574,0.011881,-0.010668,0.023910,0.090141,-13.507388,6.705744,4.660259,0.060488,-1.515707,0.059678
1573523702.356998,0.105530,0.024567,0.011853,-0.010723,0.023894,0.090095,-13.448279,6.550399,4.682722,0.011063,-1.513185,0.058712
1573523702.451618,0.105559,0.024632,0.011832,-0.010763,0.023958,0.089998,-13.542862,6.405871,4.708222,-0.061145,-1.498240,0.053868
1573523702.546228,0.105597,0.024691,0.011807,-0.010844,0.023963,0.090004,-13.618339,6.209280,4.739287,-0.078212,-1.476194,0.057785
1573523702.645828,0.105644,0.024756,0.011788,-0.010943,0.023975,0.090099,-13.716776,6.019839,4.752388,-0.062827,-1.419820,0.076233
1573523702.765338,0.105729,0.024837,0.011770,-0.011024,0.023959,0.090291,-13.827662,5.820175,4.780016,-0.037170,-1.356795,0.094986
1573523702.800198,0.105779,0.024904,0.011754,-0.011072,0.023981,0.090508,-13.909328,5.765151,4.793341,-0.042082,-1.332349,0.096194
1573523702.894818,0.105710,0.024898,0.011748,-0.011230,0.024012,0.090749,-13.948782,5.537755,4.799431,-0.181430,-1.355013,0.032791
1573523703.019318,0.105629,0.024914,0.011728,-0.011346,0.024085,0.091127,-13.987727,5.314979,4.819782,-0.215988,-1.317247,0.071800
1573523703.148788,0.105482,0.024920,0.011742,-0.011506,0.024130,0.091434,-13.986257,5.018110,4.812357,-0.182609,-1.264007,0.110302
1573523703.462518,0.105279,0.024919,0.011739,-0.011574,0.024342,0.091744,-14.005255,4.642506,4.814025,-0.189331,-1.090697,0.073525
1573523703.716488,0.105085,0.024883,0.011740,-0.011657,0.024331,0.091813,-13.906354,4.240187,4.819965,-0.219713,-1.024831,0.053976
1573523703.905718,0.104816,0.024804,0.011737,-0.011814,0.024378,0.091985,-13.748289,3.903946,4.814235,-0.019024,-0.885059,0.077777
1573523704.000328,0.104522,0.024707,0.011737,-0.011944,0.024469,0.092208,-13.519511,3.713650,4.803815,0.085846,-0.819199,0.088436
1573523704.254298,0.104390,0.024682,0.011751,-0.012037,0.024488,0.092187,-13.414131,3.438365,4.795968,0.121231,-0.674136,0.055036
1573523704.348918,0.104660,0.024778,0.011809,-0.012056,0.024403,0.091947,-13.648649,3.431100,4.769166,0.120622,-0.585768,0.068524
1573523704.443538,0.104608,0.024771,0.011847,-0.012177,0.024384,0.091765,-13.643887,3.246285,4.737182,0.158725,-0.488978,0.076409
1573523704.568028,0.104543,0.024708,0.011875,-0.012264,0.024393,0.091627,-13.602259,3.142452,4.716270,0.182468,-0.339034,0.061440
1573523704.607868,0.104522,0.024641,0.011885,-0.012335,0.024413,0.091591,-13.621522,3.139385,4.715117,0.182456,-0.296420,0.056789
1573523704.727378,0.104521,0.024570,0.011885,-0.012362,0.024445,0.091508,-13.614526,3.147889,4.722956,0.167928,-0.177830,0.055999
1573523704.851878,0.104531,0.024495,0.011882,-0.012377,0.024448,0.091426,-13.628843,3.190383,4.745009,0.126650,-0.028232,0.058721
1573523704.916598,0.104579,0.024414,0.011885,-0.012360,0.024445,0.091309,-13.662117,3.297413,4.745342,0.109206,0.060926,0.057588
1573523705.011228,0.104577,0.024322,0.011891,-0.012385,0.024419,0.091210,-13.633596,3.349569,4.745311,0.087971,0.169714,0.064758
1573523705.105848,0.104522,0.024217,0.011901,-0.012320,0.024406,0.091143,-13.512659,3.463843,4.745123,0.059657,0.272540,0.061915
1573523705.200458,0.104615,0.024164,0.011917,-0.012159,0.024388,0.090990,-13.502742,3.692874,4.747811,-0.002893,0.375183,0.063384
1573523705.295078,0.104677,0.024107,0.011933,-0.011971,0.024297,0.090742,-13.414967,3.875691,4.747571,-0.060106,0.456487,0.059976
1573523705.419578,0.104688,0.024095,0.011934,-0.011812,0.024342,0.090796,-13.376230,4.081949,4.755242,-0.140175,0.551668,0.058000
1573523705.519178,0.104577,0.024060,0.011938,-0.011817,0.024385,0.091005,-13.289756,4.107777,4.750912,-0.202231,0.636271,0.059467
1573523705.613788,0.104414,0.023997,0.011942,-0.011829,0.024414,0.091155,-13.146250,4.103877,4.745377,-0.270067,0.701546,0.058437
