1573523631.517898,-1.004104,-0.477959,-0.310573
1573523631.522878,-1.216043,-0.887549,-0.196381
1573523631.527858,-1.051325,-1.313629,-0.334279
1573523631.532838,-0.716626,-1.355995,-0.456577
1573523631.537818,-0.722270,-1.020775,-0.406703
1573523631.542798,-1.101788,-0.617475,-0.209838
1573523631.547778,-1.369562,-0.518163,0.019642
1573523631.552768,-1.181843,-0.777991,0.027375
1573523631.557748,-0.659335,-1.035588,-0.102790
1573523631.562728,-0.316958,-1.024158,-0.098274
1573523631.567708,-0.510024,-0.849142,0.011510
1573523631.572688,-0.961087,-0.801491,0.137907
1573523631.577668,-1.129480,-0.934873,0.163620
1573523631.582648,-0.839580,-1.091300,0.033599
1573523631.587628,-0.495104,-1.168831,-0.066541
1573523631.592608,-0.563200,-1.188183,-0.111699
1573523631.597588,-0.996650,-1.223938,-0.081309
1573523631.602568,-1.359147,-1.245658,-0.107263
1573523631.607548,-1.184505,-1.242655,-0.142109
1573523631.612528,-0.663948,-1.295669,-0.244181
1573523631.617508,-0.497355,-1.397420,-0.286239
1573523631.622488,-0.815093,-1.396789,-0.230253
1573523631.627468,-1.200160,-1.221002,-0.179558
1573523631.632448,-1.263336,-0.994160,-0.090142
1573523631.637428,-1.019511,-0.973054,-0.204647
1573523631.642408,-0.897740,-1.328720,-0.318513
1573523631.647388,-1.050119,-1.730045,-0.404160
1573523631.652368,-1.170570,-1.673420,-0.335034
1573523631.657348,-1.026309,-1.144437,-0.086746
1573523631.662328,-0.880837,-0.771466,-0.102425
1573523631.667308,-1.024966,-0.899386,-0.154224
1573523631.672288,-1.275289,-1.154291,-0.137259
1573523631.677268,-1.214370,-1.017985,-0.200231
1573523631.682248,-0.899584,-0.557038,-0.084314
1573523631.687228,-0.796673,-0.370624,-0.104589
1573523631.692208,-0.898542,-0.642842,-0.131949
1573523631.697188,-0.921033,-0.900532,-0.093272
1573523631.702168,-0.664208,-0.731421,-0.078512
1573523631.707148,-0.289975,-0.208342,-0.002087
1573523631.712128,-0.249867,0.252650,0.042628
1573523631.717108,-0.559952,0.309969,0.057006
1573523631.722088,-0.739644,0.128045,-0.004775
1573523631.727058,-0.521053,-0.008961,-0.002386
1573523631.732028,-0.136732,-0.042909,-0.146756
1573523631.737008,0.029987,-0.022382,-0.038171
1573523631.741998,-0.299054,0.005720,-0.078785
1573523631.746978,-0.758572,0.122311,-0.271228
1573523631.751958,-0.820804,0.382019,-0.234516
1573523631.756938,-0.542492,0.542187,-0.226375
1573523631.761918,-0.378349,0.316162,-0.203906
1573523631.766898,-0.573000,-0.134564,-0.213052
1573523631.771878,-0.844571,-0.336218,-0.129432
1573523631.776858,-0.738181,0.042136,-0.133703
1573523631.781838,-0.185533,0.667302,-0.024717
1573523631.786818,0.066549,0.782300,-0.060897
1573523631.791798,-0.426069,0.225381,-0.151740
1573523631.796778,-1.004388,-0.270007,-0.113506
1573523631.801758,-0.861310,-0.010114,-0.103903
1573523631.806738,-0.095623,0.735878,-0.019604
1573523631.811718,0.223199,0.927347,-0.009310
1573523631.816698,-0.330038,0.238012,0.009893
1573523631.821678,-0.763924,-0.342679,0.108445
1573523631.826658,-0.364874,-0.045127,0.095265
1573523631.831638,0.253037,0.676371,0.121066
1573523631.836618,0.166964,0.886510,0.310371
1573523631.841598,-0.449761,0.326147,0.436223
1573523631.846578,-0.707190,-0.340484,0.446595
1573523631.851558,-0.230986,-0.301148,0.493491
1573523631.856538,0.349474,0.315053,0.472002
1573523631.861518,0.275975,0.698223,0.512563
1573523631.866498,-0.228157,0.426643,0.708510
1573523631.871478,-0.430917,-0.188727,0.772385
1573523631.876458,-0.032760,-0.472866,0.602672
1573523631.881438,0.492183,-0.201017,0.469804
1573523631.886418,0.396802,0.203180,0.541289
1573523631.891398,-0.313777,0.252715,0.656057
1573523631.896378,-0.888427,-0.132430,0.643547
1573523631.901358,-0.638287,-0.531354,0.535058
1573523631.906338,0.122816,-0.570502,0.380248
1573523631.911318,0.415719,-0.395038,0.427751
1573523631.916298,-0.070532,-0.348178,0.639753
1573523631.921278,-0.719056,-0.428391,0.610472
1573523631.926258,-0.644224,-0.339986,0.573882
1573523631.931238,0.051809,-0.110055,0.415966
1573523631.936218,0.378754,-0.110839,0.337532
1573523631.941198,-0.143080,-0.420018,0.387133
1573523631.946178,-0.911576,-0.679985,0.368727
1573523631.951158,-1.052019,-0.612722,0.447846
1573523631.956138,-0.513953,-0.371078,0.440276
1573523631.961128,-0.108580,-0.408780,0.374492
1573523631.966108,-0.395034,-0.758387,0.274819
1573523631.971088,-0.953181,-1.018489,0.221077
1573523631.976068,-1.057311,-0.856405,0.276583
1573523631.981048,-0.655069,-0.511325,0.167155
1573523631.986028,-0.261160,-0.541324,0.101989
1573523631.991008,-0.423809,-1.015569,-0.028653
1573523631.995988,-0.921595,-1.467541,-0.095967
1573523632.000968,-1.127669,-1.303560,-0.010339
1573523632.005948,-0.922461,-0.664172,0.010344
1573523632.010928,-0.770587,-0.300169,0.023455
1573523632.015908,-1.119380,-0.582381,-0.043449
1573523632.020888,-1.538424,-1.100508,-0.120867
1573523632.025868,-1.364124,-1.195331,-0.126957
1573523632.030848,-0.704965,-0.862094,0.000850
1573523632.035828,-0.331066,-0.716660,-0.117476
1573523632.040808,-0.672586,-1.098932,-0.148758
1573523632.045788,-1.244431,-1.593817,-0.257145
1573523632.050768,-1.301294,-1.637015,-0.419978
1573523632.055748,-0.992733,-1.293103,-0.533312
1573523632.060728,-1.003391,-1.155120,-0.594212
1573523632.065708,-1.532777,-1.466761,-0.547515
1573523632.070688,-2.009735,-1.762317,-0.559594
1573523632.075668,-1.800039,-1.592155,-0.539272
1573523632.080648,-1.056295,-1.043496,-0.488650
1573523632.085628,-0.644665,-0.748405,-0.427051
1573523632.090608,-0.980471,-0.941565,-0.395478
1573523632.095588,-1.431235,-1.103162,-0.314211
1573523632.100568,-1.234053,-0.875316,-0.311155
1573523632.105548,-0.711535,-0.542198,-0.449022
1573523632.110528,-0.677777,-0.582345,-0.459870
1573523632.115508,-1.205291,-0.974026,-0.418375
1573523632.120488,-1.693466,-1.233685,-0.590501
1573523632.125468,-1.489020,-1.014185,-0.594350
1573523632.130448,-0.918707,-0.671218,-0.575918
1573523632.135428,-0.899603,-0.820404,-0.604360
1573523632.140408,-1.477097,-1.249616,-0.480871
1573523632.145388,-1.873911,-1.290072,-0.408562
1573523632.150378,-1.587652,-0.807916,-0.500237
1573523632.155358,-0.972848,-0.366224,-0.354926
1573523632.160338,-0.869477,-0.579392,-0.272471
1573523632.165318,-1.384655,-1.223061,-0.325777
1573523632.170298,-1.771282,-1.443435,-0.394913
1573523632.175278,-1.500688,-0.910700,-0.328418
1573523632.180258,-1.010717,-0.282001,-0.094238
1573523632.185238,-1.065062,-0.328372,-0.126004
1573523632.190218,-1.515500,-0.898509,-0.245216
1573523632.195198,-1.585039,-1.162419,-0.333469
1573523632.200178,-1.006585,-0.749464,-0.285791
1573523632.205158,-0.490112,-0.250970,-0.319483
1573523632.210138,-0.678320,-0.385579,-0.269525
1573523632.215118,-1.212558,-1.019155,-0.104595
1573523632.220098,-1.329255,-1.335160,-0.226344
1573523632.225078,-0.847227,-0.853252,-0.232164
1573523632.230058,-0.381465,-0.060397,-0.020808
1573523632.235038,-0.499818,0.218533,0.139338
1573523632.240018,-1.039585,-0.262926,0.120180
1573523632.244998,-1.258283,-0.899063,0.064086
1573523632.249978,-0.821673,-0.931504,0.073593
1573523632.254958,-0.174646,-0.318862,0.118859
1573523632.259938,-0.063504,0.250867,0.182341
1573523632.264918,-0.744158,0.134369,0.119270
1573523632.269898,-1.298624,-0.383875,0.132658
1573523632.274878,-0.912769,-0.670075,-0.095238
1573523632.279858,-0.159046,-0.659289,-0.294742
1573523632.284838,-0.172441,-0.605113,-0.349034
1573523632.289818,-0.862909,-0.609899,-0.192802
1573523632.294798,-1.199982,-0.537804,-0.061614
1573523632.299778,-0.916475,-0.541467,-0.249967
1573523632.304758,-0.507745,-0.773940,-0.373203
1573523632.309738,-0.542391,-1.043458,-0.378735
1573523632.314718,-1.048112,-1.045061,-0.272172
1573523632.319698,-1.490405,-0.603550,-0.125488
1573523632.324678,-1.469648,-0.190752,0.019832
1573523632.329658,-1.128901,-0.387950,-0.056623
1573523632.334638,-0.847673,-1.003819,-0.062167
1573523632.339618,-0.849675,-1.310397,-0.004871
1573523632.344598,-0.989770,-0.883052,0.168747
1573523632.349578,-0.817949,-0.065384,0.414409
1573523632.354558,-0.555629,0.228551,0.478513
1573523632.359538,-0.703702,-0.282812,0.297821
1573523632.364518,-0.879584,-0.770237,0.270018
1573523632.369498,-0.613445,-0.464613,0.326659
1573523632.374478,-0.241665,0.320987,0.288702
1573523632.379458,-0.277916,0.712566,0.474300
1573523632.384438,-0.727636,0.287792,0.508911
1573523632.389418,-0.966835,-0.479802,0.344250
1573523632.394398,-0.571748,-0.651826,0.273397
1573523632.399378,-0.064197,-0.026174,0.338713
1573523632.404358,-0.116023,0.679689,0.649785
1573523632.409338,-0.649894,0.752633,0.704359
1573523632.414318,-0.824170,0.285057,0.508787
1573523632.419298,-0.276238,-0.051496,0.337842
1573523632.424278,0.455081,0.069077,0.305265
1573523632.429258,0.600941,0.340686,0.407609
1573523632.434238,-0.048091,0.418894,0.435819
1573523632.439218,-0.547524,0.348025,0.578347
1573523632.444198,-0.147541,0.373526,0.506696
1573523632.449178,0.644074,0.492518,0.377827
1573523632.454158,0.752225,0.532657,0.367620
1573523632.459138,0.061527,0.519570,0.467602
1573523632.464118,-0.338913,0.454573,0.701020
1573523632.469098,0.120857,0.236099,0.626714
1573523632.474078,0.870138,-0.086331,0.479779
1573523632.479058,0.986122,-0.273337,0.387378
1573523632.484038,0.258751,-0.135214,0.429329
1573523632.489018,-0.487335,0.241999,0.637438
1573523632.493998,-0.408720,0.575338,0.674594
1573523632.498978,0.221728,0.580020,0.552719
1573523632.503958,0.429573,0.264193,0.427734
1573523632.508938,-0.034694,-0.072011,0.493000
1573523632.513918,-0.480151,-0.046669,0.642053
1573523632.518898,-0.347112,0.363093,0.797165
1573523632.523878,0.082547,0.647154,0.762503
1573523632.528858,0.181047,0.389099,0.745032
1573523632.533838,-0.172145,-0.193195,0.659491
1573523632.538818,-0.593643,-0.529244,0.596273
1573523632.543798,-0.694631,-0.352723,0.671342
1573523632.548778,-0.520091,0.018720,0.569240
1573523632.553758,-0.481643,0.174482,0.466867
1573523632.558738,-0.760857,0.053238,0.355454
1573523632.563718,-1.124961,-0.200903,0.303697
1573523632.568698,-1.179592,-0.315577,0.331762
1573523632.573678,-0.924077,-0.182976,0.294933
1573523632.578658,-0.959164,-0.139867,0.195465
1573523632.583638,-1.518358,-0.469692,0.093447
1573523632.588618,-1.972291,-1.024555,0.031299
1573523632.593598,-1.839863,-1.421173,-0.142895
1573523632.598578,-1.370455,-1.389518,-0.183340
1573523632.603558,-1.227010,-0.982422,-0.163054
1573523632.608538,-1.699675,-0.484394,-0.135781
1573523632.613518,-2.313395,-0.218886,0.001715
1573523632.618498,-2.382347,-0.260438,0.119247
1573523632.623478,-1.917403,-0.472499,0.137548
1573523632.628458,-1.605581,-0.665968,0.107641
1573523632.633438,-1.667549,-0.609981,0.236827
1573523632.638418,-1.787240,-0.357107,0.481840
1573523632.643398,-1.795418,-0.281716,0.439707
1573523632.648378,-1.613879,-0.552121,0.368228
1573523632.653358,-1.439621,-0.885913,0.185245
1573523632.658338,-1.400661,-0.885923,0.019983
1573523632.663318,-1.424512,-0.540533,0.139953
1573523632.668298,-1.440504,-0.263737,-0.021896
1573523632.673278,-1.462736,-0.443411,-0.040281
1573523632.678258,-1.521903,-0.813631,-0.088843
1573523632.683238,-1.418544,-0.881960,-0.101521
1573523632.688218,-1.249835,-0.556986,0.031063
1573523632.693198,-1.332661,-0.236176,0.055162
1573523632.698178,-1.644039,-0.290494,0.089800
1573523632.703158,-1.839939,-0.554411,0.005504
1573523632.708138,-1.664424,-0.675437,-0.086417
1573523632.713118,-1.298613,-0.531576,-0.159190
1573523632.718098,-1.100155,-0.463228,-0.245265
1573523632.723078,-1.306953,-0.794415,-0.444517
1573523632.728058,-1.719908,-1.285268,-0.603312
1573523632.733038,-1.744390,-1.415910,-0.622870
1573523632.738018,-1.206181,-1.103570,-0.737222
1573523632.742998,-0.784558,-0.721348,-0.897798
1573523632.747978,-1.022982,-0.598067,-0.865267
1573523632.752958,-1.556859,-0.758690,-0.781372
1573523632.757938,-1.652355,-1.038560,-0.918476
1573523632.762918,-1.005064,-1.209908,-0.993785
1573523632.767898,-0.394461,-1.178284,-1.075018
1573523632.772878,-0.641238,-1.001672,-0.990584
1573523632.777858,-1.357990,-0.738482,-0.904189
1573523632.782838,-1.544949,-0.608352,-0.837212
1573523632.787818,-1.042500,-0.759148,-0.868839
1573523632.792798,-0.782722,-0.961644,-0.992321
1573523632.797778,-1.146552,-0.833360,-0.806986
1573523632.802758,-1.426649,-0.383183,-0.608329
1573523632.807738,-0.975524,-0.066137,-0.365272
1573523632.812718,-0.099465,-0.251232,-0.271766
1573523632.817698,0.205342,-0.810758,-0.441687
1573523632.822678,-0.280664,-1.079149,-0.481404
1573523632.827658,-0.660865,-0.605214,-0.332676
1573523632.832638,-0.311899,0.140758,-0.158687
1573523632.837618,0.100087,0.263384,-0.182039
1573523632.842598,-0.140204,-0.384687,-0.200024
1573523632.847578,-0.526905,-1.006073,-0.267337
1573523632.852558,-0.438219,-0.850421,-0.310752
1573523632.857538,0.005526,-0.026679,-0.052803
1573523632.862518,0.145892,0.527405,0.070499
1573523632.867498,-0.400319,0.242386,0.063456
1573523632.872478,-0.937875,-0.407045,-0.025762
1573523632.877458,-0.688072,-0.669517,-0.119553
1573523632.882438,0.014829,-0.350203,-0.029508
1573523632.887418,0.001600,-0.039922,-0.060879
1573523632.892398,-0.900934,-0.141350,-0.016311
1573523632.897378,-1.291517,-0.396040,-0.007656
1573523632.902358,-0.641806,-0.510123,-0.153108
1573523632.907338,-0.092710,-0.462718,-0.250010
1573523632.912318,-0.392245,-0.400961,-0.168503
1573523632.917298,-1.038406,-0.338702,0.019411
1573523632.922278,-1.097490,-0.181600,0.016416
1573523632.927258,-0.561924,-0.091796,0.008329
1573523632.932238,-0.326458,-0.243110,-0.069020
1573523632.937218,-0.635382,-0.460680,0.019550
1573523632.942198,-0.874039,-0.403040,0.190059
1573523632.947178,-0.689398,-0.122142,0.224247
1573523632.952158,-0.478791,0.015421,0.149089
1573523632.957138,-0.627089,-0.073619,0.023146
1573523632.962118,-0.893910,-0.258069,0.152627
1573523632.967098,-0.855909,-0.315916,0.167300
1573523632.972078,-0.620845,-0.257676,0.025337
1573523632.977058,-0.541657,-0.289440,0.031365
1573523632.982038,-0.764400,-0.444140,0.090928
1573523632.987018,-1.051130,-0.552099,0.180951
1573523632.991998,-0.944366,-0.447213,0.188852
1573523632.996978,-0.521901,-0.287899,0.252346
1573523633.001958,-0.457376,-0.251853,0.315901
1573523633.006938,-0.931137,-0.264431,0.347593
1573523633.011918,-1.384709,-0.241091,0.398543
1573523633.016898,-1.237964,-0.243862,0.261522
1573523633.021878,-0.629868,-0.331160,0.228314
1573523633.026858,-0.375968,-0.446260,0.235755
1573523633.031838,-0.766302,-0.512261,0.328730
1573523633.036818,-1.303801,-0.420985,0.281581
1573523633.041798,-1.275832,-0.152867,0.218134
1573523633.046778,-0.621766,0.156515,0.333667
1573523633.051758,-0.282927,0.297447,0.227713
1573523633.056738,-0.784353,0.121132,0.228629
1573523633.061718,-1.401129,-0.245033,0.266400
1573523633.066698,-1.191538,-0.407942,0.334592
1573523633.071678,-0.410177,-0.196403,0.359037
1573523633.076658,-0.170657,0.017568,0.306804
1573523633.081638,-0.646977,-0.005866,0.430710
1573523633.086618,-1.060244,-0.009588,0.470390
1573523633.091598,-0.939019,0.228397,0.421808
1573523633.096578,-0.584995,0.482403,0.442272
1573523633.101558,-0.539719,0.485162,0.453644
1573523633.106538,-1.002909,0.304097,0.406688
1573523633.111518,-1.354368,0.211108,0.435332
1573523633.116498,-1.010912,0.261162,0.534604
1573523633.121478,-0.486970,0.283708,0.490262
1573523633.126458,-0.376241,0.229226,0.451965
1573523633.131438,-0.631898,0.181958,0.429274
1573523633.136418,-0.722824,0.304397,0.500676
1573523633.141398,-0.467108,0.498431,0.472761
1573523633.146378,-0.356383,0.487868,0.247511
1573523633.151358,-0.694652,0.250301,0.202015
1573523633.156338,-1.112574,-0.014930,0.237819
1573523633.161318,-1.058023,-0.143693,0.288677
1573523633.166298,-0.724921,-0.138975,0.252213
1573523633.171278,-0.722751,-0.064331,0.250783
1573523633.176258,-1.005087,-0.037442,0.505110
1573523633.181238,-1.122728,-0.205215,0.505969
1573523633.186218,-0.979895,-0.445753,0.411035
1573523633.191198,-0.783272,-0.396881,0.452430
1573523633.196178,-0.736759,-0.212692,0.429635
1573523633.201158,-0.802528,-0.298152,0.508726
1573523633.206138,-0.823286,-0.661715,0.515714
1573523633.211118,-0.730291,-0.912883,0.464153
1573523633.216098,-0.555100,-0.675525,0.505710
1573523633.221078,-0.445470,-0.155182,0.494946
1573523633.226058,-0.521043,0.163932,0.510214
1573523633.231038,-0.591814,0.010295,0.555671
1573523633.236018,-0.518693,-0.527302,0.417932
1573523633.240998,-0.550687,-1.072569,0.199769
1573523633.245978,-0.635516,-1.204391,0.089217
1573523633.250958,-0.630832,-0.921557,0.150907
1573523633.255938,-0.750166,-0.638013,0.223089
1573523633.260918,-1.077312,-0.765372,0.131608
1573523633.265898,-1.229222,-1.132905,0.149930
1573523633.270878,-0.965250,-1.192426,0.111868
1573523633.275858,-0.836253,-0.859157,0.021221
1573523633.280838,-1.135659,-0.438450,0.236410
1573523633.285818,-1.414516,-0.343947,0.417078
1573523633.290798,-1.343406,-0.650107,0.311882
1573523633.295778,-1.094937,-0.996905,0.134105
1573523633.300758,-0.964422,-1.012600,0.084887
1573523633.305738,-1.137952,-0.591244,0.030325
1573523633.310718,-1.482846,-0.134482,-0.020107
1573523633.315698,-1.751998,-0.177605,-0.060749
1573523633.320678,-1.844510,-0.723995,-0.271773
1573523633.325658,-1.572857,-1.141095,-0.357065
1573523633.330638,-1.100890,-0.944085,-0.355623
1573523633.335618,-0.934042,-0.362066,-0.319374
1573523633.340598,-1.168727,0.055984,-0.082414
1573523633.345578,-1.445495,-0.030680,-0.065730
1573523633.350558,-1.304455,-0.428500,-0.071481
1573523633.355538,-0.881978,-0.651812,-0.134986
1573523633.360518,-0.853089,-0.464540,-0.152481
1573523633.365498,-1.256835,-0.002958,0.071267
1573523633.370478,-1.558972,0.344779,0.168667
1573523633.375458,-1.247040,0.320653,0.173390
1573523633.380438,-0.525285,0.069335,0.073934
1573523633.385418,-0.332527,-0.051494,0.000872
1573523633.390398,-0.806269,0.164341,0.055656
1573523633.395378,-1.187993,0.529504,0.244776
1573523633.400358,-1.046011,0.660619,0.197615
1573523633.405338,-0.669003,0.405609,-0.003784
1573523633.410318,-0.542738,0.087212,-0.132778
1573523633.415298,-0.668340,0.059280,-0.224869
1573523633.420278,-0.762274,0.383923,-0.085038
1573523633.425258,-0.674598,0.778437,-0.033005
1573523633.430238,-0.358663,0.862765,-0.053008
1573523633.435218,-0.058390,0.673395,-0.092563
1573523633.440198,-0.223075,0.443900,-0.143683
1573523633.445178,-0.666687,0.459136,-0.080740
1573523633.450158,-0.775311,0.715187,0.049605
1573523633.455138,-0.495986,0.851391,0.124101
1573523633.460118,-0.329301,0.648943,-0.052157
1573523633.465098,-0.449135,0.291807,-0.117253
1573523633.470078,-0.623407,0.131996,-0.154316
1573523633.475058,-0.569562,0.227471,-0.193180
1573523633.480038,-0.286447,0.431291,-0.130926
1573523633.485018,-0.173193,0.523037,-0.269500
1573523633.489998,-0.365931,0.393109,-0.336180
