1573523629119577856,-26.01311,32.40379,2.77495,0.97104,-0.01221,0.01757,-0.23797,152.43344,178.37739,178.16127,4.08730,-1.94395,0.02079,
1573523629219507968,-25.61166,32.21248,2.77550,0.97099,-0.01232,0.01652,-0.23824,152.40471,178.49754,178.17763,4.08291,-1.91620,0.01443,
1573523629319427840,-25.19587,32.01857,2.77572,0.97088,-0.01359,0.01711,-0.23857,152.36299,178.46800,178.01971,4.12665,-1.89295,0.03445,
1573523629419347968,-24.79018,31.82915,2.77908,0.97078,-0.01436,0.01768,-0.23890,152.32098,178.42626,177.91758,4.06523,-1.91963,0.05613,
1573523629519267840,-24.39018,31.63743,2.78878,0.97078,-0.01444,0.01852,-0.23882,152.32759,178.33438,177.88578,4.06791,-1.94549,0.09043,
1573523629619187712,-23.98973,31.44490,2.79636,0.97068,-0.01389,0.01931,-0.23918,152.28410,178.23276,177.92403,4.00601,-1.94803,0.03675,
1573523629719107840,-23.58310,31.24769,2.79974,0.97056,-0.01319,0.01911,-0.23973,152.22003,178.23686,178.00680,3.99572,-1.95137,0.02940,
1573523629819037952,-23.19646,31.05605,2.80060,0.97036,-0.01287,0.01874,-0.24059,152.12065,178.27141,178.05069,3.95303,-1.96747,0.01078,
1573523629918957824,-22.81217,30.86529,2.80160,0.97004,-0.01329,0.01865,-0.24186,151.97031,178.29434,178.00475,3.93478,-1.92241,0.04367,
1573523630018877952,-22.42101,30.67635,2.80758,0.96955,-0.01564,0.01916,-0.24365,151.75381,178.30712,177.72596,3.91177,-1.94067,0.07067,
1573523630118798080,-22.03073,30.48164,2.81591,0.96887,-0.01685,0.02047,-0.24616,151.45111,178.20272,177.54970,3.85349,-1.98266,0.07635,
1573523630218717696,-21.64525,30.28068,2.82218,0.96796,-0.01726,0.02024,-0.24969,151.03320,178.24845,177.50488,3.77069,-2.06473,0.03350,
1573523630318637824,-21.25947,30.06830,2.82422,0.96700,-0.01584,0.01941,-0.25355,150.58139,178.30871,177.67897,3.72304,-2.14594,0.01401,
1573523630418567936,-20.88078,29.85229,2.82555,0.96584,-0.01405,0.01868,-0.25810,150.04688,178.34827,177.89173,3.70271,-2.15238,0.03158,
1573523630518487808,-20.51938,29.64303,2.82844,0.96441,-0.01429,0.01884,-0.26337,149.42020,178.34862,177.85037,3.68769,-2.15347,0.03877,
1573523630618407936,-20.15608,29.42930,2.83355,0.96279,-0.01533,0.01931,-0.26911,148.73409,178.34198,177.71170,3.63062,-2.17044,0.07035,
1573523630718328064,-19.79995,29.20882,2.83873,0.96086,-0.01638,0.01956,-0.27585,147.92990,178.36438,177.57632,3.54347,-2.26152,0.05797,
1573523630818247680,-19.43914,28.97341,2.84367,0.95882,-0.01588,0.01962,-0.28289,147.08937,178.35902,177.61790,3.49936,-2.33183,0.05423,
1573523630918167808,-19.08574,28.73277,2.84622,0.95660,-0.01529,0.02015,-0.29029,146.20306,178.29979,177.65242,3.43978,-2.41146,0.02193,
1573523631018097920,-18.74104,28.48422,2.84757,0.95432,-0.01341,0.02016,-0.29781,145.30441,178.25321,177.84382,3.35507,-2.48877,0.01825,
1573523631118017792,-18.41419,28.23431,2.84708,0.95177,-0.01193,0.02004,-0.30592,144.33168,178.23238,177.99513,3.32499,-2.51429,0.00593,
1573523631217937920,-18.08360,27.97996,2.84609,0.94914,-0.01120,0.02148,-0.31391,143.36532,178.06670,178.00813,3.31376,-2.56783,-0.00099,
1573523631317858048,-17.74997,27.71700,2.84666,0.94658,-0.01047,0.02321,-0.32146,142.44784,177.86767,178.00731,3.25595,-2.60899,0.02275,
1573523631417777920,-17.43415,27.45493,2.84899,0.94372,-0.00988,0.02421,-0.32972,141.44438,177.75490,178.01472,3.17601,-2.65042,0.03703,
1573523631517697792,-17.13632,27.19471,2.85012,0.94066,-0.01021,0.02464,-0.33829,140.39915,177.73948,177.94257,3.08664,-2.68667,0.01392,
1573523631617617920,-16.84363,26.92501,2.84973,0.93746,-0.00963,0.02465,-0.34709,139.32580,177.73448,177.98297,2.98937,-2.78806,0.00015,
1573523631717547776,-16.55061,26.64064,2.84848,0.93418,-0.00700,0.02508,-0.35585,138.25702,177.59975,178.22585,2.90001,-2.87368,-0.01452,
1573523631817467904,-16.27457,26.35905,2.84488,0.93064,-0.00560,0.02493,-0.36506,137.12860,177.57487,178.35881,2.84587,-2.84885,-0.02760,
1573523631917388032,-16.00105,26.07904,2.84298,0.92703,-0.00666,0.02419,-0.37414,136.00779,177.71537,178.25338,2.82427,-2.84680,0.01793,
1573523632017307904,-15.72996,25.79646,2.84538,0.92336,-0.00867,0.02460,-0.38304,134.90061,177.77772,178.00065,2.75425,-2.90630,0.03952,
1573523632117227776,-15.46411,25.50178,2.84595,0.91938,-0.00884,0.02550,-0.39244,133.72812,177.70976,177.92001,2.64040,-3.01738,-0.00039,
1573523632217147904,-15.20563,25.19440,2.84160,0.91509,-0.00774,0.02590,-0.40233,132.49201,177.64061,177.99238,2.52034,-3.10224,-0.03892,
1573523632317077760,-14.96324,24.88593,2.83566,0.91081,-0.00595,0.02548,-0.41199,131.28403,177.62043,178.17427,2.44367,-3.15131,-0.05092,
1573523632416997888,-14.73007,24.57382,2.83000,0.90650,-0.00369,0.02469,-0.42148,130.09497,177.61229,178.42303,2.36910,-3.16432,-0.02274,
1573523632516918016,-14.49852,24.26295,2.82991,0.90184,-0.00455,0.02496,-0.43132,128.84427,177.64505,178.29419,2.37980,-3.13702,0.02708,
1573523632616837888,-14.27035,23.95349,2.83397,0.89724,-0.00672,0.02578,-0.44074,127.63759,177.68855,178.00501,2.27357,-3.16626,0.05517,
1573523632716758016,-14.05355,23.63597,2.83909,0.89258,-0.00761,0.02474,-0.45015,126.43537,177.86193,177.94388,2.12071,-3.22044,0.06198,
1573523632816677888,-13.84365,23.30586,2.84089,0.88761,-0.00683,0.02292,-0.45997,125.17983,178.02872,178.09601,2.02101,-3.30817,-0.01359,
1573523632916607744,-13.64263,22.97316,2.83790,0.88267,-0.00610,0.02204,-0.46944,123.95884,178.09801,178.19638,1.98416,-3.34359,-0.02870,
1573523633016527872,-13.44573,22.63612,2.83473,0.87751,-0.00545,0.02162,-0.47903,122.71158,178.12504,178.26452,1.91276,-3.37387,-0.01549,
1573523633116448000,-13.25476,22.29472,2.83380,0.87226,-0.00535,0.02108,-0.48856,121.46514,178.19193,178.28387,1.83926,-3.37991,0.01759,
1573523633216367872,-13.07654,21.95955,2.83704,0.86681,-0.00657,0.01989,-0.49819,120.19962,178.39911,178.21082,1.76685,-3.38959,0.05763,
1573523633316288000,-12.90381,21.61861,2.84417,0.86152,-0.00674,0.01976,-0.50729,118.99325,178.44064,178.18447,1.67481,-3.45365,0.07779,
1573523633416207872,-12.74428,21.27352,2.85189,0.85615,-0.00537,0.01969,-0.51632,117.79006,178.38613,178.30755,1.57231,-3.46621,0.07257,
1573523633516137728,-12.59309,20.93348,2.85858,0.85024,-0.00596,0.01947,-0.52599,116.49133,178.46203,178.24496,1.52262,-3.42430,0.05428,
1573523633616057856,-12.44250,20.58940,2.86205,0.84454,-0.00835,0.01945,-0.53508,115.26129,178.62990,177.99846,1.48147,-3.46004,0.01750,
1573523633715977984,-12.30012,20.24088,2.86317,0.83886,-0.00933,0.02015,-0.54390,114.05741,178.64448,177.84648,1.35991,-3.52390,0.00439,
1573523633815897856,-12.17009,19.88551,2.86336,0.83292,-0.00788,0.02080,-0.55294,112.81647,178.51431,177.92861,1.21749,-3.58548,0.00820,
1573523633915817984,-12.04635,19.52157,2.86437,0.82706,-0.00525,0.02176,-0.56167,111.60934,178.27521,178.10043,1.17288,-3.60537,0.01547,
1573523634015738112,-11.93088,19.16420,2.86652,0.82122,-0.00397,0.02255,-0.57016,110.42684,178.13703,178.15214,1.13844,-3.56499,0.04035,
1573523634115667712,-11.81975,18.80670,2.87067,0.81513,-0.00423,0.02357,-0.57878,109.21464,178.07821,178.04024,1.05448,-3.57141,0.03898,
1573523634215587840,-11.71700,18.45281,2.87508,0.80900,-0.00509,0.02484,-0.58726,108.01049,178.03919,177.85451,1.00370,-3.55442,0.05641,
1573523634315507968,-11.62188,18.10063,2.87880,0.80287,-0.00640,0.02514,-0.59559,106.82482,178.12283,177.69356,0.89598,-3.54473,0.03625,
1573523634415427840,-11.54087,17.74838,2.88075,0.79712,-0.00639,0.02421,-0.60331,105.72381,178.22959,177.74109,0.77862,-3.58207,0.02262,
1573523634515347968,-11.47253,17.39755,2.87981,0.79185,-0.00431,0.02253,-0.61029,104.72643,178.25705,178.03250,0.69548,-3.58667,-0.02479,
1573523634615268096,-11.39864,17.04079,2.87829,0.78665,-0.00382,0.02168,-0.61701,103.75479,178.31519,178.12171,0.75667,-3.57369,-0.00819,
1573523634715197696,-11.32160,16.67906,2.87776,0.78183,-0.00402,0.02273,-0.62306,102.86534,178.25003,178.01608,0.76025,-3.59690,0.01774,
1573523634815117824,-11.24860,16.31812,2.87822,0.77761,-0.00404,0.02374,-0.62828,102.09332,178.17546,177.92943,0.65754,-3.60903,-0.00755,
1573523634915037952,-11.17802,15.94878,2.87821,0.77368,-0.00304,0.02362,-0.63313,101.37799,178.12622,178.01528,0.63115,-3.62914,-0.00747,
1573523635014957824,-11.11004,15.58020,2.88003,0.77076,-0.00119,0.02291,-0.63671,100.85046,178.06355,178.22203,0.63270,-3.63759,0.02029,
1573523635114877952,-11.04126,15.21743,2.88666,0.76794,-0.00086,0.02324,-0.64010,100.34458,178.01746,178.21867,0.66423,-3.58931,0.05782,
1573523635214798080,-10.96977,14.85655,2.89432,0.76498,-0.00127,0.02343,-0.64363,99.81567,178.03939,178.15964,0.63378,-3.58017,0.04644,
1573523635314727936,-10.90360,14.49913,2.89879,0.76290,-0.00188,0.02351,-0.64609,99.44595,178.08375,178.09380,0.60332,-3.60119,0.00245,
1573523635414647808,-10.84844,14.14186,2.89798,0.76060,-0.00011,0.02226,-0.64884,99.03916,178.06729,178.33417,0.52299,-3.59891,-0.03616,
1573523635514567936,-10.79434,13.78455,2.89732,0.75875,0.00136,0.02129,-0.65103,98.71421,178.04706,178.52829,0.53613,-3.60069,0.00123,
1573523635614487808,-10.73376,13.42890,2.89759,0.75746,0.00144,0.02053,-0.65256,98.48586,178.10933,178.58896,0.63665,-3.55563,0.03331,
1573523635714407936,-10.66669,13.07534,2.90275,0.75621,-0.00030,0.02149,-0.65397,98.26704,178.16019,178.36228,0.64533,-3.56127,0.05471,
1573523635814328064,-10.60532,12.72341,2.90596,0.75516,-0.00084,0.02184,-0.65518,98.08298,178.17324,178.28675,0.57014,-3.55475,0.03851,
1573523635914257920,-10.55008,12.37434,2.90948,0.75445,0.00003,0.02132,-0.65601,97.95848,178.15371,178.39903,0.52615,-3.55720,0.02074,
1573523636014177792,-10.49505,12.02642,2.91063,0.75432,0.00211,0.02025,-0.65620,97.93619,178.09070,178.65890,0.57712,-3.53638,-0.00081,
1573523636114097920,-10.43540,11.67888,2.90748,0.75443,0.00283,0.01956,-0.65608,97.95687,178.09584,178.77388,0.60154,-3.51654,-0.02233,
1573523636214017792,-10.37461,11.33513,2.90417,0.75494,0.00290,0.01923,-0.65551,98.04563,178.11790,178.80521,0.62309,-3.50050,0.00053,
1573523636313937920,-10.31288,10.99318,2.90382,0.75512,0.00277,0.01990,-0.65528,98.07714,178.06980,178.74508,0.66915,-3.47698,0.02790,
1573523636413858048,-10.24488,10.64887,2.90591,0.75546,0.00181,0.02095,-0.65485,98.13698,178.05008,178.58331,0.67304,-3.47023,0.02249,
1573523636513787904,-10.17763,10.30388,2.90671,0.75631,0.00157,0.02148,-0.65386,98.28441,178.01983,178.52556,0.64224,-3.46468,0.00406,
1573523636613708032,-10.11357,9.95894,2.90650,0.75699,0.00242,0.02121,-0.65308,98.40543,177.97857,178.62089,0.62279,-3.44779,0.00231,
1573523636713627904,-10.04948,9.61721,2.90760,0.75806,0.00325,0.02028,-0.65186,98.59369,177.99495,178.76667,0.64497,-3.41408,0.02473,
1573523636813547776,-9.98317,9.27947,2.90844,0.75954,0.00324,0.01872,-0.65019,98.85260,178.12897,178.88697,0.69669,-3.37618,0.01707,
1573523636913467904,-9.91035,8.95138,2.91128,0.76109,0.00205,0.01792,-0.64840,99.12524,178.28414,178.84698,0.75900,-3.35926,0.02197,
1573523637013388032,-9.83496,8.62159,2.91146,0.76292,0.00172,0.01828,-0.64624,99.44876,178.27442,178.79577,0.74750,-3.39259,-0.03107,
1573523637113317888,-9.75923,8.28863,2.90928,0.76478,0.00290,0.01879,-0.64401,99.78071,178.13903,178.86626,0.76268,-3.36204,-0.02923,
1573523637213238016,-9.68178,7.96183,2.90734,0.76667,0.00414,0.01895,-0.64175,100.12003,178.03074,178.96959,0.79389,-3.29640,-0.01066,
1573523637313157888,-9.59685,7.64216,2.91010,0.76923,0.00345,0.01884,-0.63868,100.57781,178.08694,178.92455,0.87461,-3.19672,0.04511,
1573523637413077760,-9.50508,7.33202,2.91716,0.77203,0.00146,0.01860,-0.63531,101.07944,178.24822,178.77402,0.93878,-3.12599,0.07726,
1573523637512997888,-9.41332,7.02982,2.92437,0.77541,0.00066,0.01900,-0.63118,101.68940,178.26385,178.68352,0.89561,-3.11242,0.04135,
1573523637612918016,-9.32538,6.72300,2.92604,0.77912,0.00232,0.01861,-0.62660,102.36696,178.17200,178.86994,0.87589,-3.09566,-0.03056,
1573523637712847872,-9.23794,6.42042,2.92071,0.78283,0.00620,0.01728,-0.62197,103.05292,178.00796,179.32419,0.91596,-3.02046,-0.03999,
1573523637812768000,-9.14146,6.12946,2.91871,0.78697,0.00708,0.01603,-0.61674,103.82131,178.05289,179.50541,1.04658,-2.86627,0.02584,
1573523637912688128,-9.02786,5.84826,2.92427,0.79142,0.00308,0.01598,-0.61105,104.64482,178.33441,179.15992,1.20732,-2.76752,0.08873,
1573523638012607744,-8.90419,5.57089,2.93189,0.79628,-0.00167,0.01713,-0.60469,105.55751,178.55289,178.65996,1.25033,-2.75855,0.07908,
1573523638112527872,-8.78069,5.29207,2.93715,0.80113,-0.00385,0.01896,-0.59817,106.48460,178.52373,178.34625,1.22967,-2.77208,0.04488,
1573523638212448000,-8.65601,5.01563,2.93970,0.80605,-0.00333,0.02007,-0.59150,107.43188,178.37205,178.33092,1.23759,-2.75103,0.01426,
1573523638312377856,-8.53030,4.74685,2.93867,0.81201,-0.00178,0.01983,-0.58330,108.59529,178.27342,178.50794,1.29384,-2.69833,-0.02674,
1573523638412297984,-8.39833,4.48702,2.93561,0.81866,0.00007,0.01817,-0.57400,109.91037,178.29054,178.81081,1.36977,-2.63232,-0.02823,
1573523638512218112,-8.25622,4.23254,2.93320,0.82552,0.00085,0.01672,-0.56412,111.29174,178.36322,178.99932,1.47384,-2.56014,-0.03462,
1573523638612137728,-8.10176,3.98344,2.93407,0.83277,0.00128,0.01601,-0.55338,112.77941,178.39085,179.10598,1.58068,-2.48534,0.01716,
1573523638712057856,-7.93721,3.73911,2.94262,0.83976,0.00090,0.01742,-0.54268,114.24061,178.26795,179.00275,1.69150,-2.39255,0.10529,
1573523638811977984,-7.76337,3.50407,2.95357,0.84618,-0.00127,0.01929,-0.53254,115.61165,178.20725,178.69921,1.77312,-2.31342,0.09715,
1573523638911897856,-7.58227,3.27103,2.96137,0.85218,-0.00521,0.02179,-0.52277,116.91708,178.18416,178.18464,1.77936,-2.25092,0.04764,
1573523639011827968,-7.40501,3.04679,2.96471,0.85747,-0.00825,0.02222,-0.51399,118.08911,178.30204,177.87940,1.73088,-2.24921,0.00489,
1573523639111748096,-7.23285,2.81635,2.96442,0.86227,-0.00878,0.02147,-0.50592,119.16773,178.38674,177.88646,1.68413,-2.29229,-0.01864,
1573523639211667968,-7.06290,2.58509,2.96207,0.86701,-0.00671,0.02083,-0.49782,120.24568,178.31309,178.14362,1.70606,-2.28719,-0.01847,
1573523639311587840,-6.88802,2.35971,2.96055,0.87133,-0.00526,0.02088,-0.49023,121.24773,178.21101,178.30047,1.77439,-2.20769,0.00995,
1573523639411507968,-6.70555,2.14064,2.96196,0.87546,-0.00569,0.02192,-0.48277,122.22194,178.11568,178.21548,1.83499,-2.16976,-0.01770,
1573523639511427840,-6.52161,1.92418,2.96303,0.87960,-0.00606,0.02252,-0.47515,123.21366,178.05951,178.16168,1.87405,-2.10052,0.03007,
1573523639611357952,-6.33419,1.70918,2.96600,0.88341,-0.00642,0.02302,-0.46800,124.14111,178.01334,178.11441,1.84762,-2.10292,0.02637,
1573523639711278080,-6.15106,1.49441,2.96817,0.88721,-0.00496,0.02297,-0.46078,125.07808,177.92675,178.28163,1.83241,-2.09134,0.03853,
1573523639811177984,-5.96712,1.28819,2.97010,0.89092,-0.00407,0.02248,-0.45358,126.00870,177.91607,178.41519,1.86398,-2.00776,0.01928,
1573523639911098112,-5.77594,1.09043,2.97045,0.89436,-0.00484,0.02198,-0.44678,126.88227,177.99423,178.37746,1.94020,-1.92483,0.01696,
1573523640011017728,-5.57900,0.89698,2.97093,0.89813,-0.00616,0.02206,-0.43912,127.85934,178.03977,178.25450,1.97503,-1.90861,0.00947,
1573523640110937856,-5.37928,0.70545,2.97187,0.90219,-0.00607,0.02191,-0.43074,128.92773,178.03432,178.29013,1.98612,-1.88066,0.00159,
1573523640210867968,-5.17585,0.51982,2.97235,0.90616,-0.00560,0.02133,-0.42235,129.99326,178.05552,178.38442,2.04535,-1.81515,0.00418,
1573523640310787840,-4.96641,0.34018,2.97111,0.91069,-0.00436,0.02100,-0.41253,131.23499,178.01417,178.55068,2.09532,-1.78599,-0.05119,
1573523640410707968,-4.74985,0.16774,2.96716,0.91581,-0.00290,0.02001,-0.40110,132.67486,178.03337,178.77543,2.22274,-1.62500,-0.03233,
1573523640510628096,-4.52383,0.00774,2.96545,0.92105,-0.00334,0.02028,-0.38890,134.19599,178.00781,178.74238,2.30869,-1.52936,0.00761,
1573523640610547968,-4.28581,-0.14788,2.96847,0.92668,-0.00451,0.02124,-0.37522,135.88834,177.93791,178.60673,2.35142,-1.44641,0.04461,
1573523640710467840,-4.04808,-0.29126,2.97242,0.93235,-0.00469,0.02109,-0.36092,137.65170,177.94035,178.62549,2.36102,-1.38083,0.03687,
1573523640810377728,-3.80740,-0.42795,2.97490,0.93802,-0.00427,0.02046,-0.34595,139.48852,177.96979,178.72863,2.41092,-1.28089,0.02083,
1573523640910297856,-3.56117,-0.54942,2.97562,0.94379,-0.00441,0.01996,-0.32992,141.44294,178.00802,178.76816,2.48259,-1.11632,0.02546,
1573523641010217984,-3.30900,-0.65478,2.97871,0.94945,-0.00577,0.01989,-0.31323,143.46082,178.04294,178.65733,2.52621,-0.99197,0.03124,
1573523641110137856,-3.05415,-0.75169,2.98145,0.95487,-0.00723,0.02000,-0.29627,145.49911,178.05655,178.52849,2.54187,-0.91041,0.03228,
1573523641210057984,-2.79744,-0.83910,2.98383,0.95989,-0.00846,0.01994,-0.27953,147.50125,178.07688,178.42958,2.55485,-0.79398,0.01715,
1573523641309978112,-2.53981,-0.91572,2.98272,0.96470,-0.00973,0.01913,-0.26247,149.53360,178.17796,178.34808,2.57397,-0.74255,-0.03694,
1573523641409907712,-2.27749,-0.98865,2.97944,0.96930,-0.00935,0.01895,-0.24496,151.60963,178.15703,178.42824,2.60628,-0.67862,-0.02969,
1573523641509807872,-2.01303,-1.05030,2.97930,0.97330,-0.00970,0.01986,-0.22845,153.55435,178.03853,178.39690,2.63571,-0.55425,0.00824,
1573523641609727744,-1.74701,-1.09908,2.98158,0.97691,-0.01147,0.02097,-0.21231,155.44473,177.93133,178.20413,2.64987,-0.43271,0.04158,
1573523641709647872,-1.47970,-1.14016,2.98775,0.98016,-0.01397,0.02194,-0.19651,157.28753,177.85003,177.93477,2.62792,-0.38665,0.04898,
1573523641809568000,-1.21575,-1.18080,2.99379,0.98285,-0.01541,0.02232,-0.18238,158.93333,177.80733,177.79609,2.59693,-0.39089,0.05057,
1573523641909487872,-0.95467,-1.22082,2.99913,0.98503,-0.01622,0.02232,-0.17016,160.35428,177.79592,177.73189,2.56246,-0.37964,0.02530,
1573523642009417984,-0.69849,-1.26038,3.00145,0.98696,-0.01673,0.02136,-0.15864,161.69464,177.88791,177.71708,2.53849,-0.35426,0.00588,
1573523642109337856,-0.44572,-1.29677,3.00194,0.98849,-0.01751,0.01987,-0.14892,162.82541,178.04739,177.67581,2.52612,-0.35370,0.01451,
1573523642209257728,-0.18891,-1.33422,3.00522,0.98959,-0.01878,0.01998,-0.14129,163.70737,178.03744,177.54507,2.55630,-0.37729,0.03221,
1573523642309177856,0.06904,-1.37757,3.00571,0.99045,-0.01786,0.02135,-0.13503,164.42923,177.85300,177.64028,2.53468,-0.43231,-0.00053,
1573523642409097984,0.32375,-1.41991,3.00600,0.99119,-0.01726,0.02076,-0.12963,165.05647,177.89788,177.72892,2.48410,-0.40998,0.00245,
1573523642509017856,0.57417,-1.45932,3.00700,0.99188,-0.01668,0.01841,-0.12471,165.63232,178.14541,177.83880,2.48574,-0.37799,0.02286,
1573523642608947968,0.82656,-1.49617,3.00977,0.99242,-0.01719,0.01721,-0.12048,166.12365,178.28001,177.80564,2.52072,-0.35680,0.04165,
1573523642708868096,1.08245,-1.53381,3.01184,0.99281,-0.01747,0.01710,-0.11717,166.50535,178.28863,177.78166,2.53278,-0.38237,0.01800,
1573523642808787712,1.33330,-1.57443,3.01198,0.99316,-0.01761,0.01702,-0.11419,166.84877,178.29264,177.77176,2.51965,-0.40228,0.00959,
1573523642908707840,1.58557,-1.61685,3.01249,0.99342,-0.01770,0.01686,-0.11190,167.11378,178.30742,177.76698,2.51297,-0.37317,0.02808,
1573523643008627968,1.83728,-1.65547,3.01448,0.99361,-0.01911,0.01627,-0.11003,167.32822,178.38827,177.61749,2.53656,-0.35218,0.04231,
1573523643108547840,2.08742,-1.69508,3.01548,0.99383,-0.02022,0.01624,-0.10784,167.57952,178.40009,177.49475,2.55878,-0.40527,0.01426,
1573523643208477952,2.34319,-1.74047,3.01308,0.99404,-0.01883,0.01681,-0.10602,167.78978,178.31322,177.64961,2.55452,-0.45397,-0.01405,
1573523643308398080,2.60006,-1.78751,3.00937,0.99426,-0.01721,0.01638,-0.10435,167.98565,178.33957,177.84210,2.58294,-0.46662,-0.02039,
1573523643408317696,2.86443,-1.83168,3.00787,0.99450,-0.01594,0.01625,-0.10222,168.23425,178.33465,177.99244,2.63821,-0.40363,0.01797,
1573523643508237824,3.13223,-1.86791,3.01100,0.99464,-0.01640,0.01668,-0.10069,168.40843,178.28807,177.93712,2.67541,-0.35664,0.05147,
1573523643608147968,3.40023,-1.90376,3.01636,0.99483,-0.01730,0.01625,-0.09876,168.63005,178.34333,177.84219,2.68752,-0.36790,0.04650,
1573523643708067840,3.67419,-1.93831,3.01918,0.99508,-0.01682,0.01546,-0.09638,168.90674,178.42321,177.91061,2.74609,-0.42445,-0.01194,
1573523643807997952,3.95182,-1.97952,3.01687,0.99528,-0.01504,0.01564,-0.09453,169.12163,178.37842,178.11372,2.82528,-0.43105,-0.03063,
1573523643907918080,4.23650,-2.01962,3.01582,0.99535,-0.01433,0.01664,-0.09381,169.20419,178.25600,178.18580,2.88763,-0.37983,0.00074,
1573523644007817984,4.52393,-2.05511,3.01931,0.99536,-0.01594,0.01764,-0.09319,169.27007,178.15741,177.99242,2.91851,-0.33832,0.05663,
1573523644107738112,4.81641,-2.08990,3.02600,0.99539,-0.01844,0.01619,-0.09272,169.32322,178.34942,177.72329,2.94496,-0.36967,0.06417,
1573523644207657728,5.11532,-2.13247,3.03084,0.99539,-0.01953,0.01451,-0.09273,169.32491,178.55289,177.61623,3.02851,-0.47183,0.02191,
1573523644307587840,5.42492,-2.18361,3.03228,0.99536,-0.01821,0.01439,-0.09342,169.24809,178.55375,177.76752,3.14179,-0.53847,-0.00901,
1573523644407507968,5.74618,-2.23763,3.03130,0.99535,-0.01628,0.01548,-0.09364,169.22297,178.40844,177.97601,3.24405,-0.54917,-0.01050,
1573523644507407872,6.07351,-2.29044,3.03336,0.99536,-0.01440,0.01702,-0.09364,169.22267,178.21241,178.17421,3.29214,-0.51021,0.04013,
