        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45938569786,-3.53966160836,0.773071753701,175.59912804472916,-74.23142884359626,-79.95871948619487,-2.072001597360999,-1.3813664402465804,1.4656991417545044,-179.06020865181182,-76.75682425325803,-91.76935106849248,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.47185330637,-3.45534657089,0.702277358158,179.2361508243301,-73.97102676614705,-88.43900841623186,-2.0769987539127044,-1.2895265383682744,1.4039190956618892,-175.10924193297706,-76.29512970564402,-100.59397921950858,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.48048033301,-3.36802279672,0.646119146905,-179.28860950410967,-73.88032977971461,-93.42365537896487,-2.078670662153651,-1.1964471414001911,1.3571532705545652,-173.51523252782468,-76.12001977895198,-105.70911191572915,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48718356436,-3.27634630483,0.613999331559,179.5957667214556,-75.02729258592494,-94.41028867193876,-2.079284849766336,-1.1016756249481312,1.334810990979657,-173.6836024933957,-77.30463411466359,-107.60673865197087,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.49152798498,-3.17519143776,0.606586738848,178.00846490977048,-75.97870045661804,-93.82060195693937,-2.0781785946207982,-1.0002166126762022,1.338123494795438,-174.45442879079113,-78.32269914884004,-107.80038739472906,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.49296823205,-3.06345685627,0.618377711953,177.2497016505318,-75.55950453411937,-93.33183534226197,-2.0745045783158718,-0.8904286067466066,1.3617627294980488,-175.8187792936342,-77.95949121897992,-106.71186534421653,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.49076149301,-2.94514063988,0.633792595028,176.64473968086236,-74.40421527332413,-93.15617518128046,-2.06702265345892,-0.774686412394596,1.3898515284269515,-177.69122252744478,-76.86721766645464,-105.29299940986039,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48786551979,-2.82318583683,0.648062537897,175.85403368262178,-73.46539150789162,-93.42645569665412,-2.058617853492369,-0.655248953826784,1.4172202102681393,-179.4144488519452,-75.99204975162918,-104.64795931258756,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.48175147558,-2.70187545839,0.651790467749,175.8428794440932,-72.74119514048506,-95.10446470712459,-2.0465606227954956,-0.5355213594622006,1.4341734769277374,-179.98191583035603,-75.28165072450618,-105.78690079852669,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47396344508,-2.58127626242,0.645265151039,177.27469671870531,-72.27710252008845,-98.38313377063476,-2.0324078729643658,-0.41551533939873053,1.4409302562336403,-178.67731857498902,-74.7461435680646,-108.96017854969315,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.46424205311,-2.46132689321,0.636181593872,-176.50928537435001,-72.11616964280536,-105.7736364977216,-2.016243906967676,-0.295992241325462,1.4451519711391203,-171.81336786078523,-74.22740834488857,-117.04631277752887,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45599306039,-2.34123458072,0.633206910834,-169.431619946761,-71.69652014002465,-113.56899815484354,-2.001816577978782,-0.17688770894719294,1.4553999311540178,-164.38910899716174,-73.37817393674942,-125.24366972788114,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.45222413451,-2.22271855092,0.639021403011,-164.45142409854864,-71.28123068543383,-118.94257563522346,-1.9923340524378743,-0.06002492060194117,1.4740341161552157,-159.37761789864518,-72.65040784552848,-130.68762131507395,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45721989588,-2.10278656346,0.645537832496,-163.384696662089,-71.04198945008582,-119.83560654114228,-1.9915562380686544,0.0586520488956398,1.4931724289513264,-158.41734855813775,-72.34629762301131,-131.4868828134271,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.47091231747,-1.9837507818,0.650584685736,-165.79912335045893,-71.18611073985258,-116.60378496474155,-1.9994343115808932,0.17707161357943418,1.5104122987265876,-160.86580721061594,-72.64497978087302,-128.20442336607888,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48914712514,-1.85956378072,0.656124229355,-171.2415462484197,-71.54361297602807,-109.46076470122973,-2.0116064557586553,0.30080410554086456,1.528515208179019,-166.44868661678095,-73.34260567439884,-120.87969763733045,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50972983883,-1.73175167988,0.660733522067,-177.05621411200502,-71.74104990931485,-100.8043198577474,-2.025896251869968,0.42836291863588594,1.5459902684699116,-172.68284640281925,-73.89202458670958,-111.76089791276819,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.53061650781,-1.60796948557,0.668075242086,179.67818481884837,-71.652468852104,-93.4172525430538,-2.0408157014146937,0.5516500291533213,1.5657357446014233,-176.38579386020461,-73.9959495882593,-103.91570291614012,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.55009235474,-1.4856134725,0.676380815927,178.11571068756493,-71.44586379835008,-86.80988856395429,-2.054442927390461,0.6733422315546024,1.5863413674210824,-178.27813485190788,-73.88137057902311,-96.9720176023032,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56865400808,-1.36023573164,0.685675437194,177.82765211006267,-71.22627151210487,-81.02987024445963,-2.067049982316818,0.7978807406556785,1.608289596947258,-178.7406500604925,-73.6812933341476,-91.02080073858589,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58709498645,-1.23501261912,0.697830049844,178.03792684972396,-70.73996546095775,-75.52621410171909,-2.0796731106418753,0.9219587646365051,1.633067264259042,-178.7961151655995,-73.19043951117362,-85.26518042960936,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60594200758,-1.11119568559,0.711698023724,178.08594974352215,-70.28869076518886,-69.7603501015355,-2.092849429964887,1.0444829374330924,1.659380295695832,-178.99962001318164,-72.74283210306004,-79.25946422312866,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62585044396,-0.989273023372,0.724956000687,176.61426486785962,-69.30168018465943,-62.486133575288854,-2.107152933013035,1.1652486048858077,1.6848423992975428,178.83364678735234,-71.8492171671594,-71.30222821898118,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64354321589,-0.869119883719,0.734617185598,175.5791780481007,-67.07853570846007,-55.61908811665363,-2.119173373718792,1.2845130782590755,1.7066287261371311,176.70415785264274,-69.70449532737238,-63.38523106263097,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.66023084489,-0.755681636587,0.74261321752,176.96381215169848,-64.62483103470973,-51.16471299299059,-2.130455091921795,1.3972295773326107,1.7260802831831303,177.36809831169893,-67.19820968102204,-58.28477556442828,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.6726229676,-0.651009956343,0.751732379962,177.05308656992744,-63.487177159835305,-45.60409044384668,-2.137944283404841,1.500887193618469,1.745876623018299,177.11803462993527,-66.06421299628003,-52.41430906167189,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67899154159,-0.553314046927,0.761904261912,174.76660667912464,-62.863294882668775,-37.95570729883447,-2.1398232775652293,1.597176479099932,1.766207867842574,174.4410496523611,-65.5632187843658,-44.36435268086146,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67521639364,-0.466820915707,0.771212597501,173.71235146960396,-62.51884251195484,-31.514658587218847,-2.1321085434423734,1.6818748997873825,1.7848792098454216,173.19434691470477,-65.27401166035052,-37.726340674356955,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65976423383,-0.387449105747,0.780106568483,172.6258673579547,-62.336746657265806,-25.123432714523407,-2.113084438304412,1.7589036693806768,1.80283494033994,171.95541449635905,-65.14666623854,-31.173435279160156,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63368546548,-0.309762618184,0.787342400706,171.90191072384712,-61.95876046361856,-19.540321452640768,-2.083468545532426,1.8338488226876457,1.819381017446061,171.06723698163074,-64.80589009114479,-25.425606306523157,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.59204196119,-0.238174246667,0.79117818271,172.7706369380246,-60.97456871713862,-15.958917299232006,-2.0384784765075548,1.9022400672960733,1.832508125262979,171.78858497795096,-63.784652134927846,-21.73095221654051,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54286248878,-0.157260513034,0.793281422285,173.69449961103095,-60.04425185985916,-12.348547040503346,-1.9854209145990505,1.9796585078891997,1.8452107468082213,172.58907841908388,-62.81359714255993,-18.03154785392346,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47390174395,-0.0791521684176,0.794063669112,174.02294573116802,-59.464840874212214,-7.956040877260021,-1.9127095767836766,2.0533424056902403,1.857078951991204,172.82234540822733,-62.220724322672865,-13.562246746251647,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.39069686814,0.00689333822111,0.794210292365,173.87290545588567,-59.08633319506958,-3.0956777061161094,-1.8253573768802798,2.1341910669362294,1.8697276363661304,172.581370815583,-61.85143254271373,-8.618023813154702,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28698943565,0.0946415397764,0.795950052257,174.39960238550756,-58.99563080279148,0.9713706122277196,-1.717535257850399,2.215435835027256,1.884948789413092,173.13341091444482,-61.73499730549818,-4.585798251826287,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16326172921,0.185276495033,0.801107948078,174.87504098244113,-60.12085504082332,4.705197089392456,-1.5897467188170753,2.298087306388452,1.9046634519292773,173.8884915931656,-62.83082917550337,-1.110526143676125,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02323166683,0.277700202638,0.807519279731,175.66385063204,-62.4635436521672,7.036036249446758,-1.44565921901055,2.381486946458175,1.9264569763553787,175.31554212606395,-65.11998203889198,0.6296853868024246,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.87051059666,0.373405204504,0.815319451197,174.67868596932738,-65.02316921515896,9.888497946266837,-1.2888065735180576,2.46730112154816,1.9504817611946246,174.979322254225,-67.71288823868058,2.9066225713424703,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71214929538,0.463273351857,0.818832645665,172.70334861065774,-66.80058504873111,12.799200781320517,-1.1264284458112468,2.5474596212329907,1.9698437538047109,173.38942545552393,-69.57668507679388,5.494700247772303,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54920866178,0.562019322851,0.816250429512,171.54626559783094,-67.66361582736586,14.206145786057633,-0.9587590124513683,2.6368216193651333,1.9842825595858786,172.41353978802334,-70.49007125029873,6.7519448952246925,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38681709463,0.66035535234,0.79858347795,170.8516535240101,-67.82425333007266,14.73851948822993,-0.7909794556985879,2.7273907190575213,1.9836698024241104,171.69122173387257,-70.68340209673956,7.322706236895482,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22568516025,0.764829305885,0.773746142343,172.3909448823252,-67.89320091480477,12.938710488962979,-0.6238241672295627,2.824876654904626,1.976542226730413,173.4569154698224,-70.67566320227601,5.28242036537542,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06630270137,0.868861956939,0.749130263037,174.43689273193425,-67.898534897204,10.560159490540062,-0.45844659339214044,2.9219973372671504,1.9695184580090364,175.7584566850239,-70.57652737556903,2.6282249121739705,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.908807080263,0.974800298515,0.726394214901,175.91200282725612,-68.10944108953028,8.691349176177498,-0.29493989043964575,3.020916630243478,1.9644922929437454,177.4980836420761,-70.70779769129108,0.48586897190206035,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.747644298616,1.08135295427,0.703087061872,176.63249818521095,-68.18145597260809,7.5091447162728,-0.1277177124963106,3.120304242709237,1.9591090122337143,178.33346428877658,-70.74050739470549,-0.8161703863221653,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.599600799211,1.18710883121,0.680397575854,177.44495116341008,-68.51955779356835,6.572999785825344,0.026347198980043007,3.219557177165086,1.9537374153692872,179.3905669211957,-71.0309151367268,-1.9959972022586665,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.45547240305,1.29527893387,0.657530925618,177.7333171786427,-69.01557551803035,7.072481402065961,0.17663583271921146,3.3214411869327902,1.9482945755865042,179.94558364009885,-71.50544100071323,-1.753345126246531,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.325763840168,1.39806671238,0.638995738319,178.04076887522803,-70.58081639652292,8.15834794495989,0.3120710285693573,3.4183188423400823,1.946009959215604,-178.8851797118703,-73.0334048482703,-1.4927130891341247,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.209821627233,1.4897050575,0.628768416091,178.11606844867535,-72.58044875147192,9.38514499948888,0.43283470574850197,3.5040102183234945,1.9502412134969342,-177.504479568495,-74.99683626003304,-1.521977498431155,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0956196079345,1.5840741637,0.616537501807,-179.63539557362316,-74.0072516470866,8.30128562856525,0.5520901849240828,3.5927191728109347,1.952706322300254,-173.79442198852036,-76.26447992905057,-4.046307729525583,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00565127466684,1.67402453891,0.601417138168,-172.78626374549717,-73.90516336826502,2.637795944371187,0.6583510199278597,3.678054947491465,1.951317954977245,-166.25053928576025,-75.74752115782363,-10.447513699453712,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0770446751869,1.75842226813,0.581261777474,-167.66319751162567,-72.60394124089095,-1.5540455315171462,0.7347489313653248,3.7600486791595187,1.94315584770302,-161.81437747340019,-74.1522886517718,-14.017505991512413,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.13494801946,1.82276234133,0.566770803058,-163.45802664776863,-70.69999289888136,-5.425737440382844,0.7964201386609464,3.8222730917176575,1.9379390182625795,-158.71792093642378,-72.01602520861523,-16.860140135314428,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.184221724676,1.8722481645,0.557737593695,-159.6235747349456,-69.84315150940037,-10.137199136128777,0.8484859452559762,3.869649364544696,1.9362115494355068,-155.250731137403,-70.92268725394744,-21.249645851251305,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.235956892334,1.90778873073,0.55367577545,-156.35749673040834,-69.88476135416246,-15.390767752396657,0.902079838758023,3.902521328651857,1.9380243767948002,-151.86638808611926,-70.74548741594462,-26.633526681251258,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.306277964417,1.93239260003,0.548925837878,-151.69030147357475,-69.1121732738236,-22.80893127563802,0.9736958596538594,3.9235840336453496,1.9387124754622045,-147.5670643284884,-69.67312317111826,-33.72548829703988,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.379335630382,1.94171047348,0.544253769513,-148.81822780486618,-67.7326235796737,-29.318217966145493,1.0472669252077582,3.929309856139523,1.9379464371341109,-145.38798157689558,-68.12300299087259,-39.596880366019334,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.447350374719,1.92962380264,0.543454635994,-151.43299419946482,-67.1776884511186,-31.27267387902773,1.1145516743264028,3.913652624750416,1.9385340721161866,-148.27561322257984,-67.75339611431048,-41.290080507679605,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.517328780481,1.90209213308,0.556112162748,-155.4930895120393,-67.07076048984024,-31.96330944372804,1.1824103932561898,3.881138295212222,1.9509112981854768,-152.44545353583405,-67.92109845240734,-41.859719821260725,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.577549403867,1.85707567401,0.583941971147,-158.90379868804325,-67.12880293824692,-33.12787568911839,1.238968300424816,3.830205792165894,1.9761023000287006,-155.91908721644194,-68.20554311766846,-42.944036578321494,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.639642273222,1.7973340188,0.621657389009,-162.81119788401404,-67.83077482802935,-33.961072919075946,1.296205967748687,3.7635109217850093,2.0096088104508807,-159.6427406455485,-69.1541018930281,-43.91784630131861,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.701674204319,1.72844268695,0.658549341036,-165.65720968061333,-68.33084466270883,-35.90792140696455,1.3529579201722701,3.687820692561448,2.0413136570874495,-162.38163310460766,-69.83098903811954,-45.939648531621756,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.76148118693,1.65319460703,0.684400377426,-165.04721423864052,-68.3592522549054,-41.07738515474884,1.4076657763505807,3.6071002063702586,2.0612805888634536,-161.7245984228514,-69.81965285467402,-51.158891215895,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.820734493386,1.57260768688,0.697798634715,-162.08084193529078,-68.08871551596154,-48.4714998062492,1.4621118931790875,3.5224165551982893,2.068281939454171,-158.75384895077303,-69.3603467303452,-58.582565389973404,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.87565143467,1.48526383011,0.699100260838,-157.98589288568255,-67.3868847313704,-56.80911193792585,1.5124346195955178,3.4325322270898835,2.0623705307785554,-154.853672315853,-68.39885737826935,-66.76865788525939,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.925124306555,1.38800299834,0.691249305564,-154.86017615152448,-66.6679918211758,-64.23271266935032,1.5572367918593142,3.334061227072414,2.0460886554608635,-151.9808436676375,-67.48182826233646,-73.97695359333271,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.967381548703,1.27797105021,0.683219499115,-155.2140844633411,-66.64408576061075,-68.41512168003521,1.5942030916722194,3.2233246587883753,2.027975482418488,-152.35230157007973,-67.48197961313564,-78.14116346244865,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.994936686615,1.15530488713,0.690282108043,-156.81387491434882,-67.1207032431747,-71.44379092734104,1.6151840721079853,3.0992665395155354,2.022922252023174,-153.7738003573261,-68.05858413474299,-81.32531741510454,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01111515134,1.02231324272,0.708796195964,-155.8752201291764,-67.24632000315886,-76.84104410099445,1.6237779165394426,2.96437879882114,2.027690365227575,-152.75496599396445,-68.11960549182629,-86.80260332902702,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01830429992,0.877708167207,0.734384575562,-153.58422289455152,-66.79589464822496,-83.57623001183313,1.6224984095620627,2.81771092533587,2.0378871608556524,-150.62595685986983,-67.52221280279444,-93.40006589337618,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01086409749,0.727412366413,0.76040052049,-151.87362657654072,-66.66165290298133,-89.88679387689626,1.6063164837610175,2.6661519168426797,2.0473225178142593,-148.95267793040406,-67.2747718565541,-99.68397096467378,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.985251517344,0.571355157052,0.787102549976,-151.94453058765092,-67.24146854597605,-94.61517623382669,1.5716820240156868,2.5097992500594715,2.056106197104722,-148.76267801764303,-67.85070474196588,-104.65321698249379,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.946252191819,0.406502591335,0.814767682613,-154.67293892635197,-68.90772940443487,-96.86232014077967,1.52320406270284,2.3453481465361965,2.0643764568124134,-150.69852146692912,-69.67331638787407,-107.62714074649257,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.892190156134,0.240097873861,0.843403982228,-156.62744934722022,-71.00196404944079,-99.82566803694439,1.459575814250678,2.1800820540551413,2.0728520706899602,-151.4435816111658,-71.85811692700695,-111.7233284127035,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.825840413577,0.0794383453337,0.869718712673,-154.9838976737602,-72.90079981879468,-106.15426079171633,1.384082501522637,2.0214400444040885,2.0791536569671507,-148.3763323571507,-73.60086517020089,-119.41837604992816,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.74603798731,-0.0680810578231,0.895472921285,-151.87387720870728,-74.84246810448295,-113.88141011024061,1.2958559549515805,1.8766440607592285,2.0857778857925706,-143.48701505509865,-75.27380960394329,-128.86819488999635,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.657734616919,-0.210164835666,0.919120536998,-156.73994985628119,-76.13239909386215,-113.82784183606016,1.1995171372855453,1.7379339962845646,2.0905575407566306,-146.9135262442858,-76.84479654676181,-130.19995668587174,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.563455479427,-0.3396057212,0.939337196099,-161.22740745837783,-76.17314235858215,-113.8697073147525,1.0980089162912123,1.612466532518482,2.0930492321379974,-151.4494564595586,-77.18622238201898,-130.1789032971915,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.4621596718,-0.427535783333,0.951387791798,-164.38955733915006,-77.32729621515178,-115.39301279029482,0.9919633202475358,1.5294605385634963,2.0916035995752646,-153.13605850442957,-78.50169628510608,-133.13148121106454,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.364644121976,-0.519747777772,0.971076944967,-165.85975431722238,-78.62312351691739,-118.71664695448247,0.8891294932468796,1.4411928639697507,2.0974361611582513,-152.4584292963505,-79.82704261053222,-138.5587402227654,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.268524925377,-0.591909752433,0.986604098417,-167.20096532513494,-79.09489575700529,-122.48022222424338,0.7888883771125432,1.3731941208641638,2.101339058578718,-152.92138247780807,-80.35935621169999,-143.18220930386198,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.177757287462,-0.642484901506,1.00171147428,-163.62484686710235,-79.46094058435149,-131.28302878041444,0.6950953609156578,1.3263798613384603,2.1073505325777937,-148.40368052615065,-80.46034528188996,-152.92590631812257,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0927434704241,-0.667182489254,1.0158606474,-155.63629264136554,-79.52484890153025,-144.654346513611,0.6083926455124353,1.3050449933499166,2.115411647731582,-140.29671480304916,-79.97993233519864,-166.4318023059859,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0194975374787,-0.664587828356,1.0247003934,-149.38806629762828,-78.53122359304227,-156.6307922084741,0.5350477061739253,1.3107204560855434,2.1215881405656223,-136.19716738263267,-78.63047380837348,-176.3024614055933,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0408690086883,-0.630541272415,1.02831847198,-146.229674872676,-77.15578024393908,-165.83578605661268,0.4763755713041424,1.3474662436916873,2.1264570257782163,-135.28133226163916,-77.11527433774513,176.68489322788892,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0996043446001,-0.587228151367,1.02783945641,-143.30746149534062,-74.77210285131603,-174.5253008868643,0.419983096039516,1.3937537963328956,2.1283135816009295,-135.19924099143276,-74.62928003103158,170.75136636101755,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.14999858585,-0.521208218831,1.02403346484,-140.74093187429452,-72.23292024010456,177.20273916702462,0.37320874938064097,1.4624788172567835,2.1296283472410993,-134.8228300886864,-71.99036395003583,164.58026578673633,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.1987038301,-0.438330842397,1.01753638385,-140.62979489497752,-71.03104510556885,171.33594150718426,0.3290917228767104,1.548132156916216,2.1301438868254783,-135.51448678415858,-70.80837201529658,159.47451232739553,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.251089317781,-0.340511041066,1.01234082563,-139.41905649705814,-71.06499907355199,164.5537164035519,0.2819987596731867,1.6486882728389265,2.1334099309892816,-134.32401226018092,-70.76084550492355,152.71324211260603,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.30292534683,-0.22276241975,1.00561536705,-137.40882900559743,-72.48796603487246,156.92793124430366,0.236529019477753,1.769163157884514,2.1373148410152694,-131.45315589075952,-72.01826619707224,144.2760636350531,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.340864123787,-0.0835820588877,0.995789723582,-137.0368642476092,-75.43770597971488,150.59004309050064,0.2061462658001696,1.9104801176784967,2.1409852728517826,-128.63001641029345,-74.85879764154319,135.58888708977858,
