        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.769817004371,1.65631258491,0.685854453052,-165.01237394594406,-68.35215185871927,-41.08628977900289,1.416074520874242,3.6095851890887176,2.0633876842150536,-161.69153272536744,-69.8104127394069,-51.16644700189737,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.8290818966,1.57564616242,0.699072922644,-162.0432200198779,-68.08072594383641,-48.48327811193041,1.470536271196535,3.5248408374965416,2.070202354541541,-158.7186186088658,-69.35001631328997,-58.59240845320701,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.884020927023,1.48814226935,0.700231885006,-157.94756550629648,-67.3776180929408,-56.82020306419828,1.5208793741852666,3.4348113670365117,2.0641329237499146,-154.818598640343,-68.38718137617879,-66.77697845306561,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.93344861518,1.39063625164,0.692399546345,-154.82420891608962,-66.65710037788114,-64.23832813855073,1.5656232493284574,3.336097439016225,2.0478414711724024,-151.94899740404728,-67.46868280735966,-73.97896123736551,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.976019488537,1.2801160898,0.684336571998,-155.17813475726447,-66.63106379069556,-68.4168541532545,1.6028793049081864,3.224862336921341,2.0296553398790587,-152.32136552707257,-67.4667369463952,-78.13846944643603,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00390924237,1.15681027754,0.691469366726,-156.77621469700566,-67.10510004136988,-71.44263815382119,1.6241586822251555,3.1001433094925672,2.0246164149125168,-153.74235982875084,-68.04069944037657,-81.31863064397358,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.02016528347,1.0231240829,0.70995955493,-155.83618653125117,-67.22827065374248,-76.83609282379551,1.6327959331851523,2.9645641588942904,2.029289357057671,-152.723440275765,-68.09921636813164,-86.7909112130366,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02762283029,0.877697664836,0.735694140559,-153.5491306548475,-66.77551713866096,-83.56380651628147,1.631736163401963,2.817050623118888,2.0395538893918665,-150.5994102544184,-67.49977470553758,-93.37991914418005,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.02020422154,0.726596641951,0.761944526808,-151.83840228001466,-66.63932247408705,-89.87012968690462,1.61552457960451,2.6646662641969256,2.0491366529609696,-148.92691077951477,-67.25039225712152,-99.65873187817189,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.994421970966,0.570300653084,0.788693111049,-151.9108430977949,-67.21968168249127,-94.5994176111839,1.5807066875884042,2.5080809417480077,2.0579342963155813,-148.73870584979616,-67.82697956225547,-104.62859740257878,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.955412433654,0.405110479864,0.816325306131,-154.63790383589273,-68.88663406171304,-96.8500516044223,1.5322029740394476,2.343298630716181,2.0661352278340597,-150.67419773517585,-69.65023696395603,-107.60499404297869,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.901367266763,0.238274498629,0.844920763817,-156.5910990308859,-70.98097443911439,-99.81639690704014,1.4685716188884215,2.1776076757020766,2.0745246835584217,-151.42027829461324,-71.83513809630631,-111.70183256099186,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.834958382707,0.0772686191085,0.871151834207,-154.94981538293828,-72.87930205425431,-106.14447997996656,1.393005576665664,2.01863379309296,2.080703687241001,-148.35923435108293,-73.5776409406012,-119.39242281342952,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.755005078487,-0.0705035859209,0.896846177547,-151.84218934915438,-74.82104061514755,-113.87003512639609,1.3046184269122842,1.8736013715642512,2.0872353928845038,-143.47729624227344,-75.25096732738315,-128.83563507201643,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.666540095972,-0.213085842382,0.920465262268,-156.69957199057052,-76.1116740639765,-113.82412027800463,1.2080944827177746,1.7344082242949113,2.0919268854366546,-146.89835788428235,-76.82218272344359,-130.17180555717192,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.572107437642,-0.343112908338,0.940682808017,-161.18374957574304,-76.15301484127193,-113.86865151652556,1.106403456504766,1.6083670603071178,2.0943505530823487,-151.42975440598968,-77.16397357530657,-130.15466709754003,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.470451306836,-0.430773592829,0.952706910569,-164.33683453025256,-77.30993436959845,-115.40285180057296,1.000013154722752,1.5256511387089406,2.092893302604782,-153.1072965045316,-78.48163469536362,-133.11806729637905,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.372690019516,-0.522995972855,0.972404085651,-165.80023743124605,-78.60721610411186,-118.73425441219275,0.8969332675089314,1.4373858208686208,2.0987230453836614,-152.42643517142346,-79.80809313791691,-138.5494920927705,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.276354532601,-0.595238938834,0.987938087407,-167.1415490338835,-79.07979634907319,-122.49863472476575,0.7964719588854564,1.369317830643046,2.102615545795796,-152.89042864131105,-80.3412566734917,-143.17279581344388,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.185387769237,-0.645808234269,1.00306321366,-163.57396655624115,-79.44603084675546,-131.29445524846602,0.7024797700653213,1.3225184682007889,2.1086374423144836,-148.38461865475608,-80.44305277843296,-152.9061098048224,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.100227542671,-0.669610017313,1.0173382702,-155.59192020463868,-79.51098769767428,-144.6603218806796,0.6156705457456444,1.3020679218054103,2.1169139167579143,-140.28317247377097,-79.96406605254592,-166.40748116995158,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0269253724939,-0.667491741271,1.02607553112,-149.3687720281408,-78.51724423089536,-156.61668063903,0.5422500560915658,1.307284211404321,2.122935295023929,-136.20268384242732,-78.61601788370072,-176.26403321087412,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0332628475456,-0.632873743919,1.02967081936,-146.21849031870195,-77.14440888148104,-165.82005881434617,0.48378571618315,1.344590000229199,2.1278498396561245,-135.2860003212169,-77.10368077729953,176.71607533403105,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0919570749886,-0.589215030176,1.02911463532,-143.299522499564,-74.76162692290232,-174.50789088799294,0.4274551757161867,1.3912265520959992,2.129668411124409,-135.2016701167558,-74.61861788269839,170.77877859473432,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.142145378019,-0.522808984186,1.02524963657,-140.7357910316811,-72.2238238580029,177.21809041887,0.38090844511507677,1.4603298374544704,2.13097406936764,-134.82430494857854,-71.98114450140027,164.6019151253077,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19068980334,-0.43973290337,1.01870748992,-140.6261284770861,-71.02271201676294,171.34934978091022,0.3369639292832459,1.546176370484214,2.1314724781977574,-135.5161469822647,-70.79997181525967,159.4929557185613,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.243019095722,-0.341860983042,1.01348194236,-139.41732875557693,-71.05702837621085,164.56713769698396,0.28993101335534266,1.6467842972051787,2.134716530820768,-134.32730840243192,-70.75292929715053,152.73140959810289,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.294823527209,-0.224107080463,1.00673612223,-137.40912095339644,-72.48033101423569,156.9416436440686,0.24449398106133535,1.7672648269975766,2.1386030229098636,-131.45884829139192,-72.01083572975647,144.29491186483546,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.332910294106,-0.0849852604734,0.996922268326,-137.0425143914596,-75.42993894760401,150.61023083135595,0.21396009013335016,1.9085305576192222,2.142273063109202,-128.64296350566804,-74.85166290728112,135.61610372184265,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.358987603225,0.0665497361966,0.982418283497,-137.38312789671943,-78.21217540207995,145.25347780525203,0.1962458989495275,2.0619541240688677,2.1430876373285384,-125.61775320228536,-77.54066946617839,126.98892548901877,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.362661062431,0.227625819684,0.96255584072,-142.47444950130773,-79.873354511977,145.52009292859375,0.20160706152701385,2.2241823420179974,2.1404840159822367,-127.34199337545164,-79.43076600826078,123.94616852701115,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.354722647868,0.392942846969,0.939115942684,-155.29748166018038,-79.07342452137904,155.13137334700727,0.21892858148227956,2.390358796833051,2.1352382970037302,-140.89014614385238,-79.53652261801271,134.27081951412197,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.32385868978,0.55803828783,0.913965296118,-169.17904228620162,-75.94886834050459,166.78701564201424,0.25918893975274315,2.555234340804776,2.1291718254926133,-160.1365658504494,-77.49727130985399,151.23638023187019,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.27637489161,0.718310875523,0.893389207281,-176.59146988840726,-72.65527345550136,172.86371193584736,0.31558178951606675,2.7139268669979266,2.127787082810671,-171.50384974458348,-74.76070597435307,161.21444768799995,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.225755772708,0.872834268747,0.87491129916,-177.79716628042573,-68.51651775425513,173.55809208595215,0.37471811630949237,2.8665180184683883,2.1279936904140246,-175.3501713897515,-70.75994018678051,164.44681867699413,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.176268540088,1.02254851221,0.857010593328,-178.24524704336548,-64.2090650452567,173.90102081115984,0.43245636944902616,3.0143355478501137,2.128213438556252,-177.54414850963843,-66.52275381567713,166.42369177703668,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.141236697417,1.17025129258,0.843448330813,-178.82401461448293,-61.21296211553572,174.5813003037073,0.4754755883137982,3.160495043457555,2.1319584280786823,-179.0409583253394,-63.58173793943722,167.9470480877694,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.124549710197,1.31541880128,0.829192749905,177.03925173551625,-59.73781707791731,178.73692587597588,0.5000951326586017,3.3052186021563843,2.1340205399743786,176.146067325165,-62.338668171290124,172.7900872062189,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.125501466268,1.45420525394,0.807331423229,164.37934997383647,-60.824477211394345,-168.20066701220628,0.5071363023281242,3.445374560979197,2.1271479842821384,162.51904450295245,-64.01125211002268,-172.9801604552494,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.144919517498,1.57550771543,0.77654204679,144.83925024380457,-60.961166381273465,-148.0515863162487,0.4952723464564762,3.570122603051304,2.108803880901008,140.5769377902664,-64.72321395048942,-150.11442988646218,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.165629106753,1.66490781294,0.736843415914,128.71814320312848,-58.70985604874566,-131.72079881277787,0.48090988498887427,3.664199697494952,2.078136865771233,122.23737482980216,-62.58149751881698,-131.28277228474778,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.189012666767,1.68927282744,0.689309343177,119.92509706285374,-56.43008869151533,-123.29820842509271,0.46094848846314085,3.694669946528858,2.032606222748823,112.4704828524816,-60.216732344179185,-121.70591089846288,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.201886821446,1.65696756478,0.648839238035,114.44765994661527,-55.988770523178154,-117.9753342520366,0.4482933952238365,3.667549819663697,1.9884298648369598,106.42068490994164,-59.67261596369912,-115.69867489847874,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.211479700475,1.56016503251,0.63440497789,112.30461222610289,-58.49063088275005,-115.81894627010736,0.43448433640781114,3.5734727958220645,1.9633315595635086,103.81299137802355,-62.12137029603738,-113.06587943402491,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.203364875983,1.40546092405,0.641840320417,120.40967514055325,-65.24276376921436,-123.54284164677547,0.43443515881802336,3.4186323336322855,1.954447600994628,112.35566231491663,-69.03237065386854,-121.42208969368139,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.182253594522,1.20820311115,0.665952621015,147.70952165468995,-71.46731180480764,-149.93356284991182,0.44445391255349337,3.2190724022431536,1.9580797288417893,145.61183271661835,-75.15731489027769,-154.10823907663945,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.156135744444,0.996467884598,0.690310065428,-173.06716084269837,-70.33138237193293,172.30159891802683,0.4587257888641999,3.00483609520939,1.9605999766794266,-169.20856860854926,-72.26573489266138,161.7937266379313,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.133473118432,0.790398193738,0.701473186056,-151.7151078379822,-65.13816932320707,152.2072650892976,0.47042998547907283,2.7978008271596915,1.9504838046642496,-149.42406315824687,-65.76151587840108,142.98718818918974,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.11684544143,0.605900466913,0.712431305994,-147.05428948250488,-64.39076731785632,147.68436080006586,0.4772114272551776,2.6125388014323723,1.9422397092318606,-145.02272405373733,-64.70882345553493,138.68371677369936,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.103623663147,0.451760546993,0.738368311677,-149.8401033697858,-66.78915334570759,150.06680266096905,0.48145364726605583,2.456034997090094,1.9519978542134622,-146.84739491435442,-67.26314671416316,140.19589985117693,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0847085248578,0.321022612504,0.773606733791,-155.22820764496032,-68.76748575228908,155.22836505250868,0.4921392963557817,2.3214784787893294,1.973730241342843,-151.33912116248237,-69.57282102324906,144.54623500232944,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.059061768064,0.205352910247,0.813421057321,-158.16977254006719,-68.54276676828465,158.52294562299392,0.510096080681844,2.2010333542393825,2.001889473953656,-154.47112381685585,-69.5486371437738,148.035847972639,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0406891748179,0.105914806888,0.868813913695,-155.49450013359547,-66.80662587829862,156.7623036232664,0.5209140321789968,2.0954695487309514,2.046979517327729,-152.56632932221777,-67.66094474511084,146.97650381988547,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0127222627086,0.0210812272597,0.930883295877,-153.93218506580098,-65.76727641826032,155.8162379778287,0.5417413509882071,2.003178721728693,2.100646254254752,-151.41983493293762,-66.53141866973934,146.4047609454039,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.00277604713225,-0.0391852897289,0.992458145522,-150.12899713261822,-63.61788321601209,152.79800098277553,0.5513912357287905,1.9360192677942951,2.155965331058252,-148.38389509919557,-64.15290622003204,144.0657289538075,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00911106542992,-0.0731429058711,1.04467760352,-147.49852131994172,-63.01396973729636,150.65053900247088,0.553648006663801,1.896469438533724,2.204450812750242,-145.94746839742723,-63.378198890090495,142.0831317245455,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0118978910661,-0.0797614720347,1.0938771843,-146.060824572326,-64.31120648632073,149.37155811233552,0.553880898904449,1.8845781273984201,2.252728271722352,-144.06019020054276,-64.56305779631177,140.39673587120575,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00672598623006,-0.0631400034724,1.14153876217,-146.82392891249432,-65.68357934243869,150.36407444799144,0.5474158476544019,1.8963621174021617,2.3016566736356032,-144.29594970684994,-65.96934269349136,140.91175551503346,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.0024570373158,-0.0252604290095,1.18177054029,-150.3274028347823,-66.97369392912113,154.05401672363053,0.5432592465217583,1.929984870778287,2.34551913115285,-147.25472297270176,-67.47785354217385,144.11091607714724,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00218532617929,0.0272006815662,1.2078270067,-160.92781727708416,-68.32601753316976,164.44480122936451,0.5401040169504243,1.9795953710941063,2.3768480616835603,-157.43466296098038,-69.51814939669079,154.16920283941474,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.00937536024494,0.0876460946026,1.2186153896,-169.4808568358274,-68.25607705264927,172.90420712777816,0.5354969510030763,2.0388771848703855,2.393764776830258,-166.47611213401828,-70.00021627144962,163.16546708874648,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0193252558216,0.152607563264,1.21393757291,-174.8963067052344,-67.0679130019856,178.3971386995861,0.5290601464314488,2.1044189843314998,2.3956921771320983,-172.84671967118922,-69.15856393493215,169.61969426820434,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0338103057166,0.219469335822,1.20142382476,179.74843668326474,-67.26070650036051,-176.25818907473948,0.5185470367199678,2.1729198569159993,2.3898601815751324,-178.60929930880408,-69.65844451827985,175.4233304464841,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0528133816335,0.284178357681,1.18736946921,175.31224825082836,-67.44757795891078,-171.84255664464993,0.5034868610099742,2.239693341049263,2.3820889372431893,176.5528606668859,-70.08414064938707,-179.71280941918766,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0747996406262,0.343953362636,1.17209786424,176.49587908443897,-66.0339162784885,-172.8848721418745,0.4852559769335928,2.3018594319826944,2.372461854399777,177.33002112149427,-68.620684711983,179.6050962063315,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.105067619944,0.399481386707,1.15803253224,179.79673788384517,-63.75249330621328,-176.01793416771588,0.458493635358444,2.3601371732079484,2.363251667399507,-179.81296891656416,-66.17930164621711,176.82346399816404,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.144990121043,0.45320372914,1.1469422214,-177.80206709928575,-61.719760153654796,-178.35580053286827,0.42187386498156965,2.416840409123334,2.3564232986861837,-177.80802762221265,-64.02776155338786,174.80146076699847,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.199768072143,0.50703801867,1.13962799269,-177.01782746047024,-60.60939827191144,-179.2828267184656,0.3702684253481484,2.474075099737565,2.3527734510084524,-177.25934239879436,-62.88067341359493,174.07060324636717,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.271372292766,0.560573143131,1.133183515,-177.02356596953211,-61.32433376260364,-179.52822226284025,0.30182100139724305,2.531846570766635,2.349293142918453,-177.0794478026284,-63.59101064014075,173.65956501462028,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.358391287692,0.612534517897,1.12589292215,-178.9286484261478,-63.90810692564047,-178.01292393973188,0.2179526973480777,2.588991787446429,2.3441966268393557,-178.38125827380608,-66.26281098665787,174.66225853664346,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.456060487164,0.662886321615,1.11610962227,177.79399844330777,-66.1834386502166,-175.1738408299487,0.12348944417552787,2.6453861084621844,2.3360318257437998,178.81644972289612,-68.69927587728677,177.11850163263742,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.560184591747,0.709635458312,1.10368281056,175.19536267041929,-67.75554381901317,-173.04432844261103,0.022523091640320292,2.6988356516147083,2.324600352569936,176.5479253923788,-70.39530586616861,178.9819957539121,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.668200605357,0.751674347933,1.09529864599,176.54830502769096,-68.12101381690529,-174.83004702214262,-0.08274594870226126,2.7473976463981353,2.316526725113489,178.2131578552328,-70.68522672159673,176.880046619712,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.777078868464,0.789168135211,1.09835405935,178.16837444537634,-68.10988791806912,-177.02347214443847,-0.18961938708301573,2.790292782274669,2.3192964361551445,-179.98999647528,-70.58614540286553,174.49474459189554,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.886973575056,0.823309608062,1.11452392141,178.9513814983452,-68.23018430225382,-178.3687979185785,-0.2982661902365412,2.8285380480122724,2.334695233432723,-179.06821102375955,-70.66180006068323,173.00670035471558,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.999579354209,0.855012963668,1.14082404037,179.30748291589305,-67.87306249290485,-179.1750032478943,-0.41019669809434955,2.863447725895302,2.3597897809170085,-178.83363696922117,-70.28883238378226,172.3097016322875,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.11585885037,0.884422537199,1.17078930269,176.8405360583557,-67.52422660304873,-177.19825372336024,-0.5260732121246899,2.8958969284375917,2.3881348676020675,178.28519140171085,-70.07881401760156,174.7146022539937,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.23527556007,0.910605678863,1.20020016623,172.1374483329613,-68.2326206946742,-172.96984535630963,-0.6452177176154271,2.925373152246396,2.415459680473899,173.30953649545583,-71.02471453233514,179.27794567895296,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35548964846,0.92926310389,1.22827815983,170.72165748742768,-70.25870174242702,-171.5895295803589,-0.7654777827305517,2.9475605109038887,2.4406219167614047,172.62211005548093,-73.1011175685945,179.98825055688417,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47395510376,0.942324186673,1.24741204935,172.96656925554566,-73.37421121831164,-173.54904874654682,-0.8838733974009492,2.965034002835127,2.4563673039466067,177.1638101977186,-76.05901154154363,175.78251906651897,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.5873160668,0.95340294223,1.25342317405,175.90193328099483,-75.35507388969538,-176.28990173882937,-0.9966859257548508,2.9816364279528655,2.459064211957079,-177.6126553390863,-77.8374457167441,170.77949470531235,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69102814991,0.959671664229,1.24848632123,176.84628201719192,-75.91113500951718,-176.78590959793834,-1.0996219914552614,2.9940817857392665,2.4507488633791867,-175.88840209153358,-78.32461977253455,169.5112145381686,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.78555134297,0.965699149094,1.23874408427,173.99361731825516,-75.95520901364688,-172.7038074879215,-1.1931861977816298,3.006286957762108,2.43799547749738,-179.1984185793345,-78.52898600001018,174.06892380550605,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.86532949534,0.966883326719,1.23155782231,168.62405851019275,-75.86454627016133,-165.5614139061948,-1.2723986411806147,3.012603844913814,2.427842449345571,174.23065358863548,-78.72621471805735,-177.55472038732546,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93094546692,0.960556080183,1.22706194845,163.81127709301902,-75.55227636638372,-158.53875778560644,-1.3379816060083525,3.0104010724850676,2.420114242897075,167.9778133371683,-78.65202065255808,-169.06445475545593,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.98434818235,0.947397604928,1.2270729772,162.91807761989165,-75.58320712569247,-154.80420343805295,-1.3919269339784461,3.0002704572768835,2.416611696156475,166.8902125116535,-78.7227246795253,-165.12844254367752,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.0240913998,0.927663837121,1.22882849672,160.93362618023738,-75.60033918330484,-149.7907907949851,-1.4326544967512498,2.9826766775001157,2.414674864290358,164.40809081844088,-78.82593241329069,-159.60242795405713,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-2.05068488844,0.902402872283,1.22990084248,158.261019781773,-75.20489466993217,-144.0017629606369,-1.460510763238973,2.9589433845218607,2.4119843011904254,160.69461472524188,-78.5442835877161,-152.7584218929328,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-2.06465014689,0.872098182545,1.22780878897,158.03171425415445,-73.59951774122031,-140.8363040710957,-1.4758800028813837,2.929839855634567,2.406106339749497,159.32751470415383,-76.96400137466802,-148.47772205076416,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-2.06953595182,0.836087127612,1.21625554833,164.47131814787156,-71.5568426144564,-144.75245266008852,-1.4820530456453542,2.895564435783838,2.3905746407575075,165.9952658254306,-74.67793007706214,-152.71446058857308,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-2.0684509134,0.79618912228,1.19331990061,169.7941286517653,-70.32125149160878,-148.06933267422735,-1.4819530926536788,2.858296372284273,2.363553287597961,171.58549973731763,-73.20850034913279,-156.3726078492029,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-2.06526101704,0.750860168203,1.16208126468,169.1939753341605,-69.62846410781104,-145.82517511615185,-1.4796537716595561,2.816391763213963,2.327783764915936,170.5628609306698,-72.55154687032115,-153.71498627889716,
1403715559862,-1.159367,2.577397,1.821947,169.23006859293773,-69.2234318859401,-156.65932473805645,-2.05942390721,0.700845524933,1.12748100737,168.17551022590587,-69.21554981277302,-142.84894460861494,-1.474798642677432,2.7700419286832334,2.2882763635833756,169.20838860157863,-72.19046084333023,-150.40137172916113,
