        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.733868212484,-0.580806504201,0.399903466547,-172.31618022654678,-69.1809653691088,5.879000693748359,4.181303612141999,-1.0619849909437733,0.9822384081396389,127.69640725891902,56.005967470141464,136.0749466763138,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.774872457718,-0.618408042907,0.411221629598,-174.32985404481445,-69.37068302547428,7.725184344415785,4.160564800127229,-1.0103784277141796,0.9936396783743017,128.2497433471542,56.67653275053723,136.4983049620598,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.81647404091,-0.655108057711,0.418616119211,-175.6571526595065,-69.52709301821153,8.931434338442456,4.138841422892089,-0.9593471460547124,1.001133973606239,128.55353122828149,57.139179142253816,136.71623219685122,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.85786338657,-0.692281740243,0.420886668067,-175.85685922131404,-69.90499847651859,9.073870850969804,4.117436715232462,-0.9080015737253686,1.003497591899969,128.0767351456208,57.424119056061556,136.27019725722946,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.897192055072,-0.731131059951,0.416107616107,-175.41164334286523,-70.01663448293775,8.651587239924025,4.098507141210977,-0.8560575005889263,0.998771320757516,127.74040667649858,57.370297658717426,135.982843769807,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.937783959952,-0.769205533871,0.40595399621,-175.71419744908533,-70.03858682256512,8.959921647747146,4.078024313106104,-0.8042949629751652,0.9886937339583524,127.82403764625963,57.46586627353633,136.07728975623405,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.976882908854,-0.808027817129,0.39260286562,-176.33781303497156,-70.09169955705764,9.591297789807246,4.059163153765733,-0.7525115194660381,0.9753940415817951,127.98282239906798,57.66779932402248,136.25643343499615,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01671525924,-0.845327140886,0.381343680463,-176.62022877696617,-70.22954774984782,9.934902795890308,4.039017438788652,-0.7017798883890651,0.9642102713438874,127.88195868565982,57.826832304362746,136.24908363909412,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05221258494,-0.886551177264,0.377179080587,-176.9849909618312,-70.19483824677062,10.351944518581268,4.024576118036341,-0.6493318654806675,0.9600295600165185,128.07179305832585,57.90594039129625,136.48365493061746,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08800800586,-0.924476180542,0.379797897144,-175.9549975279121,-70.1276990210849,9.277106918469281,4.008551368247589,-0.5997060976282205,0.9626690281255201,127.78338371358315,57.5850023473376,136.13378069794564,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12344212792,-0.964688408037,0.367691687738,-175.41312916763724,-70.0125730232411,8.606483821920413,3.9936150378547906,-0.548234016948723,0.9505574015883859,127.74696671936451,57.36823836595766,135.94186863105142,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15464947465,-1.00530902719,0.344626337188,-176.15380491073427,-69.8732295177323,9.056773478942654,3.9825085916574805,-0.49825461182871744,0.9274349124704181,128.2383717620376,57.48635213153624,136.11051429610035,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.18950856591,-1.04415430788,0.316385471884,-178.1560716768696,-69.8817504294298,10.612686262833796,3.9672653732642837,-0.44833483870167146,0.8991980731919482,128.9924557984905,58.04560556972869,136.4242299609792,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22098195636,-1.08255964536,0.294803267887,-179.7105781990355,-70.06242025739273,11.757693454989933,3.954990483202832,-0.4002357915637351,0.8775845468452173,129.29584111569122,58.58473657306861,136.36689455310693,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25248049116,-1.11831028916,0.281915993159,-179.5854501767295,-70.16315816979119,11.426305127439917,3.941683500947659,-0.3544856916010709,0.8646926636141681,129.09030573129638,58.60686658470395,135.97774507590168,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.2829567658,-1.15330387111,0.277102626085,-179.11992825158663,-70.58996530629138,11.100473047564696,3.9290951770886444,-0.30982255068226994,0.8598697452133415,128.24335752160505,58.71907069535249,135.36699904001307,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.3143244827,-1.18756923187,0.277175082699,-178.8337711825781,-70.56874577579585,11.023973417807193,3.915461989038943,-0.2654132766349352,0.8599498930928426,128.1737261564144,58.62855708812186,135.50089442664205,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.3427604391,-1.22128128917,0.285443068602,-178.4319862727426,-70.46254906296566,10.893497690012996,3.904361354684764,-0.222725618109883,0.8681964524515552,128.1949770431566,58.45792703222795,135.76732252880743,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.3752360749,-1.25439324742,0.302485531153,-178.07988517980303,-70.28314761999486,10.81051716770444,3.889485106508215,-0.17880831514186524,0.8852692955004235,128.34510425229152,58.258003187288715,136.1437958359502,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40312559027,-1.28794546426,0.323880019055,-178.45954739123871,-69.96763294342743,11.429428579937012,3.879004667848924,-0.13644182407631522,0.9066361220158929,128.97533066064668,58.180309671288555,136.9413940885685,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43185082385,-1.32246728718,0.343972959384,-179.46768189656194,-69.79084972613498,12.572225757957016,3.8681659363046954,-0.09284667458716733,0.9267011760288075,129.6308234508166,58.3610877300137,137.69510621743046,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.45835867867,-1.3528291505,0.35938955699,-179.89073869943476,-69.71321847826167,13.09673042479675,3.857476092156646,-0.05398099424279623,0.9421078861456844,129.91255526851558,58.436380738257,138.0626526525325,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48558742764,-1.38155892402,0.367845818734,-179.83214609546195,-69.62758954697439,13.166628416866345,3.8453315640849057,-0.016310827152001828,0.9505803101749177,130.02405833000387,58.37054941736487,138.2824672256676,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51317878011,-1.41212965999,0.366432591541,-178.4008641613006,-69.05247519916675,11.914955357030646,3.833502406681628,0.023134460127445244,0.949169570460926,130.34380421189613,57.62422599137058,138.64121511103306,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54174134895,-1.44011781849,0.364398008435,-176.80876473298383,-68.55117195902653,10.500745058234822,3.8196790425681106,0.06066091911791893,0.9471754883167983,130.43095222655913,56.862357426012096,138.78469300122504,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57434515354,-1.4662333171,0.367048174482,-175.1834264129056,-68.486643599265,8.998515688587354,3.801471998965944,0.09825025158224943,0.9499316395505485,129.8447380815748,56.35805574181119,138.30545415854291,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.60977609693,-1.49507505779,0.376242235043,-173.7470676184725,-68.84674378755012,7.657391924418102,3.781978128862759,0.13954381903135427,0.9592353388610555,128.74567201564875,56.184090472989205,137.38821138699052,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64413623684,-1.52433225448,0.393692746353,-172.71088499010256,-69.22706128544607,6.6668596750871805,3.763752407125346,0.18078951150565203,0.9767778311936353,127.79475872654606,56.142897878774455,136.5754239839832,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.6812349327,-1.55607944462,0.417360502745,-171.55133394385595,-69.29672124637321,5.55023804576143,3.7442136760346747,0.2254866010830422,1.0005426829627146,127.225436510368,55.87433222003475,136.07118956304043,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71657218256,-1.58988360556,0.441871521758,-171.43336890168908,-69.4866057540719,5.324000382852006,3.7271607488926497,0.27128968933829045,1.0251090697493774,126.91949090253961,55.96592849564018,135.70196637849105,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75543971335,-1.62611466474,0.464619115552,-171.9515718433607,-69.74944451909319,5.665152052799445,3.7079339716542328,0.3207918063190507,1.047927901311937,126.76710369357758,56.27323739072118,135.43084450692282,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91607308665537,161.5958717490009,1.79168091278,-1.66481263485,0.481227185468,-172.94085690944684,-69.88324483586943,6.475398250671983,3.692046171330592,0.3713684761695245,1.0645520909405044,126.97188661069181,56.621945185559085,135.48321574309222,
1403636904601,3.617771,0.439753,1.09896,-175.08267052597708,-69.97824773684307,162.75225185310154,1.83023981894,-1.70535256033,0.495137454172,-174.30990860019,-69.9436802645655,7.614894121383687,3.6748149396814,0.42459146911931545,1.0784865107316368,127.42102773352978,57.02730416880015,135.71285898740786,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94703545665017,163.85250095161032,1.86828050494,-1.74790420099,0.505889592849,-175.65286931830843,-69.92600926855727,8.672751910323692,3.658867696593914,0.4793953937489157,1.089236379728027,127.96699032230205,57.38107155929439,135.96820556914057,
1403636904801,3.580959,0.550565,1.121165,-177.60584816251668,-69.98778541118115,164.72065010507058,1.90823786983,-1.79140891645,0.515195081091,-176.7684984947892,-69.9755529928674,9.535462497741278,3.641576572770722,0.5358761762969466,1.0985520454220752,128.32135183069263,57.71659878309548,136.08192102331049,
1403636904901,3.563119,0.605967,1.128186,-178.97363395632232,-69.90654083048952,165.80015498242182,1.94698573825,-1.83524515942,0.522787962776,-178.10692653388602,-69.90150988099181,10.59983108122311,3.6254946182987284,0.5921299826075622,1.1061379120851136,128.9435004442967,58.04346658390101,136.41598758585468,
1403636905001,3.545526,0.660151,1.129414,-179.84668655233077,-69.9096702679352,166.40186528166396,1.98665139035,-1.87812464257,0.52431533207,-178.95452911849083,-69.90560663222733,11.18749105987026,3.608083123883266,0.6478866887017799,1.1076794945295365,129.2581956462495,58.28279524875382,136.47500020419858,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.00536360231177,166.86302057377634,2.02488514105,-1.91931703278,0.524853282854,-179.67766762795483,-69.9927267717388,11.633319872862229,3.59122658181633,0.7015008011215411,1.1082326977792714,129.39347790550548,58.53584953293916,136.35675491025466,
1403636905201,3.509422,0.764462,1.129959,178.88601980488883,-70.10324486898935,167.13054162154847,2.0626622962,-1.95797800607,0.526619567255,179.7853944752715,-70.08935117371544,11.910599825305122,3.5737149042699343,0.7526378414924709,1.110035007174313,129.43988022978002,58.741628607180125,136.1689694077589,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88884183543031,167.5908153530296,2.10204700548,-1.99524370149,0.534542410975,179.05330908783625,-69.86719565361734,12.383112048975002,3.5542443350536326,0.8032312955693418,1.118026137994331,130.06617460253543,58.82416841980162,136.48925353547529,
1403636905401,3.469808,0.860636,1.149674,177.9580037944088,-69.35148065088781,167.61801995792567,2.13822469094,-2.02852244458,0.547647680723,178.85656066269522,-69.33094504126947,12.41576891255806,3.5360373320601273,0.848870264541747,1.131203289249101,130.99239596329667,58.57770631246441,137.12893308980992,
1403636905501,3.448445,0.902961,1.168429,177.00492294313023,-69.15063463233405,168.99918142131526,2.17465557305,-2.05775328861,0.566677031677,177.91185695530655,-69.13162759164318,13.781409119689163,3.515953461438416,0.8909875072222438,1.1503486182249085,131.67333074233343,58.740503248473104,138.1928336382511,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08921095265788,170.73442229250963,2.21073118471,-2.08365945365,0.584883978912,176.73589987196027,-69.07598066561762,15.505485649515494,3.494752185283951,0.9299456066466595,1.1687019408123973,132.21770469843779,59.056646605568844,139.28441812879095,
1403636905701,3.400625,0.977936,1.197398,176.6363696406989,-68.99275382760332,170.5138210965813,2.24683344621,-2.10546439878,0.594639359896,177.554036737217,-68.97004479887849,15.273464015067066,3.471642011930456,0.9651734786079326,1.1786474574068848,132.06963495002225,58.75472616504488,139.68951744628072,
1403636905801,3.373385,1.011497,1.200996,177.9401891306223,-68.99960345586786,169.71738361668068,2.28412930521,-2.12554927345,0.59632895258,178.87529102259776,-68.97178059779944,14.461413578313929,3.4465960253889407,0.9993243168756564,1.1805597377914854,131.54801248779128,58.36644448995537,139.66568304906065,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82654820053747,169.34942265600435,2.32230810016,-2.14302469159,0.592254099281,179.6187907850727,-68.80434159531856,14.10319417688809,3.419547556589409,1.0314715825897083,1.1767454626150888,131.5111966788288,58.05120546978501,139.96976800110406,
1403636906001,3.315063,1.0721,1.186578,179.0827700255716,-68.34760804906479,169.26096998193628,2.36061073636,-2.15698138306,0.582225216311,179.98928301405732,-68.33197023862246,14.02584349466309,3.390789396499742,1.0604674421289182,1.167015712971659,132.07638183792864,57.66256316195188,140.71585261271701,
1403636906101,3.282006,1.100469,1.172975,178.35036104830553,-67.91545997905895,170.16077161014866,2.39993553121,-2.16668528333,0.567743197203,179.234711839874,-67.89787721009708,14.923762810791958,3.3592176278322365,1.0860408327065436,1.1528891718005543,133.0407774099614,57.62822621856003,141.72825453892983,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08689996065316,170.38160470048183,2.44390747323,-2.17536423119,0.557355682035,179.19718546417735,-68.06844581528992,15.133651768175003,3.3230697430982077,1.112700176140909,1.1429209157225761,132.8006266608845,57.74140957174869,141.70039730488676,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20298819325001,169.89569287635894,2.48985478636,-2.18084974646,0.556086124272,179.9124260455733,-69.17487867553449,14.613048543721396,3.2839035017712725,1.1373625137593235,1.1421253768656623,130.82524547587326,58.182013441887975,140.17127639689605,
1403636906401,3.160918,1.175458,1.166178,-178.90301115200808,-70.01543698247957,167.9752785205338,2.5352719982,-2.18331593657,0.562082589024,-178.0038556551716,-69.95822537218243,12.670961412333872,3.244029022877392,1.1591020452754885,1.1486201067984005,128.81749117951378,58.04796765071537,138.47701447748256,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15461137230903,163.31587215354037,2.580407934,-2.18568615999,0.571739166184,-173.1386103141286,-70.0676901986469,8.049950293437279,3.2044218625581684,1.180650291275306,1.158772253754988,126.78752319888014,56.790359336871276,136.71786571414034,
1403636906601,3.079078,1.222766,1.182848,-171.8065814546673,-69.50390444616944,161.2674253463515,2.62448413543,-2.19111411004,0.57959650118,-171.04434424590485,-69.41134896320105,6.059839414329545,3.167056669849553,1.2044979480267188,1.1670814973305161,126.86320671017484,55.81322989531459,136.75547175984244,
1403636906701,3.0397,1.250502,1.185992,-173.79323602388126,-69.52504268152389,163.1097998189312,2.66913038783,-2.20081421383,0.582902896591,-173.04931045889677,-69.44505713409805,7.91491102779256,3.130941385524339,1.2324291278808275,1.1708027266410528,127.63000214417552,56.37400304543379,137.36981744283239,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.64627979497351,166.2014110748907,2.71483732254,-2.21360163464,0.580062791972,-176.33501611578635,-69.56851007567,10.99370307440258,3.095100922545412,1.2635770840000828,1.1683584989814104,128.75968134256436,57.35220235276068,138.31673855953258,
1403636906901,2.961585,1.311874,1.176696,-179.1290967912739,-69.54883977125971,168.23996687760956,2.76136896428,-2.2261682922,0.573161007011,-178.38468908854318,-69.46463677290882,13.038731440206297,3.058360479031097,1.2948616173183034,1.1618648877880537,129.71637064522258,57.86460355292057,139.24950996616542,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51983023191727,169.58848148308897,2.80890816886,-2.23726740673,0.57109472397,-179.61694579919262,-69.42334065467965,14.396502247275906,3.020152422460961,1.325274069630601,1.160233018142462,130.25828391693102,58.19105266842903,139.91318781340604,
1403636907101,2.880648,1.36969,1.175483,179.49075806980306,-69.38639318871152,169.9334623176553,2.85524008224,-2.24731121153,0.574366931244,-179.7875568166214,-69.28709400310798,14.745636014170866,2.98266154080941,1.3542387630217467,1.1639359740566761,130.53482319698392,58.160766899586285,140.3376339075731,
1403636907201,2.839417,1.396994,1.177171,179.21224824414003,-68.77836308048808,170.35597827690452,2.90303999302,-2.25545074947,0.577497436972,179.90450995571214,-68.66293583826238,15.187241903940363,2.94302583465527,1.3821125736996331,1.167533902699903,131.61180588622608,57.884210332610024,141.40537041851974,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12692048721159,169.97384459016726,2.95091069732,-2.26187135819,0.572886944915,-179.52415519039417,-68.00699451444447,14.819686940514865,2.9024737674730394,1.4084300867341746,1.1634103679970582,132.35632621166567,57.32239947734667,142.19745179963368,
1403636907401,2.750274,1.448689,1.164778,-178.22381401938355,-67.91889249633054,168.27259283421523,3.00159946681,-2.26610120171,0.567455172437,-177.57834109574455,-67.78524376982146,13.139615291793822,2.8584244808834427,1.4339741699876491,1.1585208646936505,131.84844551322456,56.60926247473575,141.89442230732183,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640291760311,166.47153518434584,3.05745174185,-2.26936217715,0.569598215673,-175.55619264128933,-67.70885386235666,11.355922093026802,2.8094085076542075,1.460891687611436,1.1612749227248855,131.0796286796667,55.968834555965046,141.34274651113006,
1403636907601,2.650985,1.502558,1.172184,-174.38151405913143,-67.82079029170039,164.84752444613804,3.11366728433,-2.27451303179,0.580233262004,-173.77756354487752,-67.65566584366418,9.742771715735099,2.7610013393826147,1.4897094437713718,1.1725046030470407,130.3728078494489,55.420831920152345,140.79113465264066,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83482217209865,163.78930487767195,3.17840928139,-2.28053097221,0.596547870572,-172.66644571626597,-67.65234660506373,8.693435853901066,2.705349335627212,1.5229935061016704,1.1895026592813345,129.8872868959856,55.10157741834701,140.3704984353956,
1403636907801,2.542132,1.569034,1.209944,-172.5756420209005,-67.88611757722904,163.1671512868959,3.24323172919,-2.29086478155,0.618504678805,-171.99888889227535,-67.69479102443958,8.085286343545015,2.6515597862779527,1.560235293928314,1.2120985085089904,129.53703955089563,54.940968257751486,140.09288214429057,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13969085091496,163.05260350266585,3.31610209859,-2.30154600016,0.633435953909,-171.9198427706086,-67.93793580118522,8.013227123884926,2.5905457771914144,1.6012128649285504,1.2277590166050498,129.18667401904213,55.081136462520355,139.80697618615926,
1403636908001,2.42406,1.650078,1.22934,-174.72575756502346,-68.92506666143234,165.25019789151227,3.39119640762,-2.31501385297,0.636943715623,-174.16454786408923,-68.7257346243226,10.179731341354588,2.528548472261563,1.6456115114749468,1.2319942340174552,129.0865010894165,56.22309650745335,139.80459569481337,
1403636908101,2.361534,1.694584,1.227834,-177.27999631258987,-69.59292358601434,167.83884773812903,3.46933556792,-2.32851952322,0.632380665957,-176.67003079600795,-69.4069531825879,12.717446568290637,2.4636972146714107,1.6913152142028447,1.228194382772866,129.12974168256713,57.34760665668968,140.0382919216953,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.04148213397816,169.04351663117282,3.54607473573,-2.34309767321,0.632747211975,-177.63620192321147,-69.86781173079447,13.872925970599908,2.4006437788234107,1.737408671037024,1.2292962693928065,128.8155804079947,57.892669826593355,140.0226495859372,
1403636908301,2.241779,1.783235,1.235637,-178.78642740397595,-70.12603887915004,169.77836965083,3.61934664118,-2.35923836219,0.635641481939,-178.0859955081885,-69.97815413704399,14.564622798670191,2.3414298366809656,1.7834370623140485,1.2328693660956391,128.8180122523382,58.08244565300544,140.2939474653662,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98393472882556,170.1476119484184,3.69126988053,-2.37484962841,0.635969065709,-178.17470097275043,-69.85703942592046,14.90281947913529,2.283168773890478,1.8283973404477591,1.233865988078964,129.0373992031721,58.03634172089514,140.735003125817,
1403636908501,2.126557,1.868081,1.231182,-178.79014783555553,-69.74797097779674,170.31356709516066,3.76276556032,-2.3889183867,0.630802620485,-178.064387198391,-69.62178014388208,15.064069141977429,2.2245505569348953,1.8717567370149715,1.229380264616152,129.3536662698192,57.867101682607405,141.26781023252323,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63005605878533,170.5610113931668,3.83204526168,-2.4052421763,0.622928011151,-178.0100999119467,-69.52183443250918,15.282565976555436,2.1688608257100888,1.916190427169262,1.2221377778208413,129.48392064422015,57.7926806775395,141.6474368594873,
1403636908701,2.01122,1.949922,1.218872,-178.83866040490472,-69.33980698901992,170.85802462725698,3.90175144244,-2.41751093434,0.618488361037,-178.0832441463012,-69.23220390545023,15.584848151365527,2.1110976405281137,1.9571593598164854,1.2183767209873428,129.9483895749096,57.64099342387758,142.27393351804918,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79237776894978,170.2236468225438,3.97151371719,-2.43237481044,0.623207627975,-177.20060376378603,-68.68947296245423,14.943637132862422,2.054533120876377,2.000536698740242,1.2237472755122103,130.39290491324073,57.060096853060635,142.83081474443526,
1403636908901,1.892733,2.030276,1.235426,-177.42856838796567,-68.183707743749,169.80210387669712,4.04306890699,-2.44408003272,0.636301553898,-176.66388566811509,-68.08508712861898,14.523253325249122,1.9951189057763772,2.0418669020853777,1.2375448712272616,131.03349323756535,56.529723295689735,143.44542006359669,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05015006827779,169.3628620300692,4.11807086727,-2.4561287822,0.656925773994,-176.03660334465778,-67.94492064119301,14.03535137919296,1.932850850048721,2.085019263290957,1.258908106532883,130.96172724767084,56.25914260921723,143.4794151969008,
1403636909101,1.764467,2.112179,1.27705,-175.85834389429212,-67.93978458060909,168.42720293183513,4.19502305256,-2.46755549972,0.677769114961,-175.0576466154501,-67.83024840012851,13.1076980683144,1.8685577721668132,2.128447432753699,1.2805193950285143,130.6970314755704,55.902597319041504,143.23906445095253,
1403636909201,1.697237,2.154982,1.293294,-175.5597177088774,-67.90434935336958,168.09916955553555,4.27506743225,-2.47916662091,0.694248457934,-174.7610473924565,-67.79015731349314,12.777072029800054,1.8014859798165306,2.173349659488584,1.2978010125811956,130.62265493508238,55.79118876800801,143.1215213461299,
1403636909301,1.628211,2.199586,1.303712,-175.36418625682242,-67.81101557743953,167.8286360629141,4.35772959509,-2.49207035549,0.705171150876,-174.57371872504183,-67.69655455874343,12.510511995593337,1.7325215788037065,2.2205181873586652,1.3095435048258053,130.66740738791844,55.67646862712916,143.06531826231318,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09626070748676,168.08087549552852,4.44406858012,-2.50618378034,0.712872015283,-174.943314200694,-67.98037925836203,12.739524439216847,1.66070718235797,2.27034273289098,1.31809450098152,130.44252002384272,55.966352491816686,142.76599036512093,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.73599661414725,168.9201105248185,4.53278130804,-2.51934069526,0.713661727428,-176.00655476392518,-68.62077773932451,13.578863303271318,1.5862357344081586,2.32029134604195,1.3197724863942446,129.998980869853,56.67637257163361,142.24831090984895,
1403636909601,1.405783,2.341947,1.306605,-176.32206306981664,-68.99411417310894,168.29122671978445,4.62302041984,-2.53257073629,0.709596338055,-175.51062086568476,-68.86197822336933,12.951627344671476,1.5103448009357532,2.370939558555797,1.3166128249089641,129.45159979687458,56.68669966066792,141.62585428416367,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43827445764525,166.66107992218204,4.71244620351,-2.54584424945,0.699572026486,-173.9763203913901,-69.29402686596046,11.34281010655915,1.4351185091541065,2.4212519198228577,1.3074851150346325,128.21565894005323,56.53129579637587,140.4182557906288,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41980940592205,168.21406801501368,4.80195297699,-2.56236676886,0.683838331638,-175.7467827128042,-70.28508997473067,12.869200382370263,1.361127765084582,2.4745087058896966,1.2926160252880134,127.46934996826937,57.62288970773432,139.6566283031062,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05137225832632,173.44715744520352,4.88831789947,-2.57738826713,0.662834738107,178.6236625083157,-70.93156678864375,18.06353326443715,1.289252581978821,2.5250385449155788,1.2724569179665246,128.48260733528386,59.52797760688323,140.40497645406379,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72864720459184,178.57667534433602,4.96919897658,-2.59146424697,0.638169333297,173.17512361027232,-71.61072931099883,23.150982852067038,1.2218704694371159,2.5723454773305625,1.2485828924937994,129.0653981645122,61.381719641856314,140.83897943717827,
1403636910101,1.042268,2.584769,1.207153,172.68914443488512,-71.94409422137659,178.24858481650705,5.04560204939,-2.60040289292,0.61076396039,173.54056683090178,-71.80966322855544,22.834757944688885,1.1562886424070333,2.613078719591933,1.2219706710781781,128.58644968643242,61.372455888857125,140.4493192311757,
1403636910201,0.977522,2.621274,1.182256,176.7948922773899,-71.1875519904623,174.46106465369718,5.12019311792,-2.60698104454,0.586495084422,177.58892171470038,-71.032211192144,19.094716510877035,1.0913775948479847,2.6509161446852088,1.1984980680902104,128.66678338234738,59.867368256930824,140.61691013136766,
1403636910301,0.913182,2.654159,1.166958,179.17031461237448,-70.48569500858217,172.31338175180375,5.19088872654,-2.60955399794,0.572116057345,179.9257793007713,-70.32017410454573,16.982742776158176,1.0284140962930648,2.683507917043538,1.184910580783892,129.01975503160057,58.831839281677006,141.01389174642878,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.97006382470448,171.43433886947153,5.25773823855,-2.61114415504,0.565230701498,-179.03878457440092,-69.80515578540128,16.12880445711783,0.9686143325048242,2.7135947584048052,1.1787816160678821,129.44590650397106,58.24838276848003,141.49685958897655,
1403636910501,0.790653,2.714926,1.159116,-179.6635311636685,-69.82184769662193,171.51387020589223,5.32506841903,-2.61241744757,0.566019740155,-178.9306465568247,-69.65149668682847,16.210641975248656,0.9083586338943404,2.743635314140653,1.1803349529220757,129.64194082799156,58.128646325016376,141.84672475208248,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72613923765682,172.17647142084832,5.39573854784,-2.61323496815,0.564717434466,-179.5181484618419,-69.55487527371855,16.880799342899017,0.8448596505428148,2.774687947851078,1.1798404845235857,130.01675666575588,58.239164780202856,142.2847132089011,
1403636910701,0.668165,2.772275,1.153375,179.68016684750313,-69.69231581313062,172.30584338304433,5.46247643227,-2.6131086001,0.558802201286,-179.58981070186712,-69.52346128065346,17.017665784909212,0.7844388645211389,2.8031806595493216,1.1746979980380874,130.09297462420665,58.24138489044129,142.41924378398082,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62311055715385,171.82630323730027,5.5280333651,-2.61217194869,0.546810995075,-179.02098331367228,-69.4589809500388,16.507425059128046,0.7246468193443159,2.830408104663897,1.1634750149034048,129.97240290406415,58.04182674880563,142.3393695632184,
