        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.02032010492,0.276872770407,0.806716876649,175.66263066074538,-62.46346270045293,7.030710724868255,-1.4427600003197898,2.380589515629169,1.9256857199460318,175.31418844578425,-65.11996452358389,0.624506139721939,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86758021584,0.372569635036,0.814516173796,174.6773503966649,-65.02302893627204,9.883239586344486,-1.285888950507791,2.466394667925843,1.9497095044564952,174.97780130199789,-67.71281755008782,2.901560873270881,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70963506775,0.466457882232,0.819306288379,172.67446506552363,-66.80262120629904,12.799524382816132,-1.1237804966772567,2.5504337274341737,1.9707547803647876,173.35782391308052,-69.58015100371706,5.498091049095194,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54654774016,0.558577756567,0.814751606614,171.57337723404686,-67.66876696242873,14.200082068250037,-0.9562105160148805,2.6334153907289926,1.9825292413529094,172.44613216121655,-70.49384173863979,6.740237656249303,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38370433121,0.659263748115,0.79769204098,170.8516171367182,-67.8221642228618,14.73231603967465,-0.7878888285325151,2.726229264709511,1.9827896869304213,171.69036550194352,-70.68133223455004,7.317277118229274,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22249015222,0.763643879533,0.772920462563,172.38986067757355,-67.8908432158993,12.933149575532118,-0.6206591790311414,2.8236106129416667,1.975720614596396,173.4547443359613,-70.67338087917022,5.277903760914778,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06332863163,0.868026995786,0.748324118888,174.43504026723812,-67.89854975453181,10.55575707507973,-0.4554852217906845,2.9210893865306797,1.9687451385196906,175.75638699759872,-70.57663827101156,2.624058047804311,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.905825695335,0.973979003121,0.7255750824,175.9107337731112,-68.1096768803919,8.686688437698825,-0.2919699461004678,3.0200232105515705,1.963707823604892,177.49676805352593,-70.70809859701356,0.481272394058139,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.744622515708,1.08055220561,0.702255555867,176.6311456308209,-68.18170533055346,7.504440187999085,-0.12470586860356747,3.1194303029665447,1.9583160442092566,178.3320657621614,-70.74082691211184,-0.820810322135627,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.596539020943,1.18636706873,0.679554629373,177.44306150914974,-68.51990636318729,6.5685984992999815,0.029402439539537584,3.218740810008183,1.9529409818832317,179.38862172514928,-71.03136291638123,-2.000317331806665,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452375826433,1.2945085385,0.656682245558,177.7316349206456,-69.01584309776155,7.0680695967334115,0.17972460425126624,3.320595077452526,1.9474907455139867,179.94383638825693,-71.5057978443342,-1.757670605331571,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.32258086705,1.39727340802,0.638155448698,178.03899698024375,-70.58071620018644,8.154082863701243,0.3152444646956897,3.417444353964319,1.945215409306908,-178.88722750719717,-73.03340483220757,-1.49669059907818,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.206571010108,1.48892694609,0.627919889725,178.11389635939017,-72.58023201523083,9.38110664367365,0.4360767686709225,3.5031479613987853,1.9494427731069426,-177.5071044745533,-74.99674647587278,-1.5255528999393528,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0922996045668,1.5833176446,0.615678670935,-179.63786785544107,-74.0069515438154,8.297401096368235,0.5554030290144267,3.591875622915787,1.9519026920467333,-173.79749464297987,-76.26433242407754,-4.0495840739030085,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00899659720394,1.67326506584,0.600555702342,-172.78857913764975,-73.90495015091012,2.633816082596476,0.6616890932748682,3.6772073458495513,1.9505124168402106,-166.25327491747964,-75.74745880058144,-10.451066769085148,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0804079172101,1.75766552095,0.580399943177,-167.66514123432023,-72.60378254988821,-1.5583160615535616,0.7381050387327776,3.759202840760021,1.9423509114964754,-161.81658077243708,-74.15225911625109,-14.021511785778028,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.138294549168,1.82199344881,0.565913556933,-163.45943209131104,-70.69995038607324,-5.4303548362820075,0.7997587523467103,3.8214156307158005,1.9371366798052003,-158.7194228879161,-72.0160756283548,-16.864655419220963,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.187538299143,1.87145932543,0.556885282522,-159.624544885938,-69.84321581959354,-10.141978308597643,0.8517934431698266,3.8687732264509367,1.9354107952911686,-155.2516968690436,-70.92281479070411,-21.254423063410503,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.239238731182,1.90698061577,0.552831295656,-156.35809980554808,-69.88491425084217,-15.395680620828436,0.9053513550221187,3.9016271381019205,1.9372279681500366,-151.86691456229076,-70.74567781513989,-26.638508812225876,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.309546602388,1.93156997661,0.548083966604,-151.6906575538088,-69.11235644319305,-22.813971808452678,0.9769533553839617,3.9226758888332567,1.9379165827010767,-147.567323329286,-69.67332706878199,-33.730618636821845,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.382595615003,1.94087704744,0.543414156321,-148.81841715309983,-67.73281943990516,-29.323359727926146,1.0505151403921087,3.9283912235407317,1.9371512885504618,-145.3880772502676,-68.1232085105213,-39.60210857202376,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.450601178669,1.92877833874,0.542617018975,-151.4330899561116,-67.1778783317418,-31.277847636613043,1.1177900322672771,3.9127223343280795,1.9377392542911829,-148.27562258840794,-67.75358956084875,-41.29533385672458,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.519351049832,1.90222158361,0.55526842986,-155.48163464506533,-67.0774094554284,-31.983288061431725,1.184472526954284,3.881244237775173,1.950166585664739,-152.43071670375994,-67.92688143637689,-41.88280481693474,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.580386500214,1.85631932141,0.583177398927,-158.90199828429394,-67.12960420887943,-33.133169182048796,1.241795110857013,3.829379061856573,1.9753733175917692,-155.91686216784106,-68.20621335865235,-42.9497372195789,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.642604510161,1.79656920756,0.620890482727,-162.81125755915315,-67.831347023833,-33.96611674856857,1.299157310237488,3.7626691569049413,2.0088815288262953,-159.6425249421864,-69.15466936395579,-43.92314697847892,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704680946175,1.72766758502,0.657780619819,-165.65758021979624,-68.33122218567298,-35.91265358042556,1.355953227777671,3.686966453082365,2.0405852209808604,-162.38183312594526,-69.83138462240454,-45.94453730306727,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.76450829497,1.65240923493,0.683625389943,-165.04770682933435,-68.35952117895974,-41.08201575184418,1.4106811668893071,3.6062353073046864,2.060545627962841,-161.7249804208997,-69.81994942585638,-51.16362113551637,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823768974008,1.57181724924,0.697020715275,-162.08135246988473,-68.08894862412112,-48.47613679191877,1.4651345155690088,3.5215465288010397,2.067543812826019,-158.7542649451807,-69.36060966458012,-58.587286736542815,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878685931976,1.48446995804,0.698319772156,-157.98634635857854,-67.38710703348735,-56.81382039229406,1.5154572008135816,3.4316590593376763,2.061629484084283,-154.85403436986036,-68.399106486902,-66.77344832394064,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.928152504358,1.38720811717,0.690467381911,-154.86056111420748,-66.66821639483969,-64.23751033417625,1.5602531016024366,3.333187554379651,2.045345826969823,-151.98113678918924,-67.4820754012914,-73.98183396726557,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970402332666,1.27717539651,0.68243654885,-155.21444753691483,-66.64429318018719,-68.41994836909824,1.5972120117273783,3.2224507344478397,2.0272312593151196,-152.35258051194594,-67.48220836781435,-78.14606579976599,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997950453358,1.1545085373,0.689498166339,-156.81423124847404,-67.12088808605455,-71.4486335100717,1.6181860004622854,3.098392413887847,2.0221766930577707,-153.7740807281783,-68.05879001036753,-81.3302282351654,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01412108101,1.02151721945,0.708011345741,-155.87554586576093,-67.24648794451502,-76.84591709684796,1.6267720831213235,2.9635055237582337,2.0269436301712376,-152.75522100212498,-68.11979269513529,-86.80754007306449,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02129777291,0.876917291529,0.733598554789,-153.5845127362581,-66.79606789377056,-83.58116897789581,1.6254804605390643,2.8168435694001595,2.037139324518711,-150.62617386396872,-67.52240299273905,-93.40507073722182,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01384605906,0.72662695485,0.759614233051,-151.87388655031208,-66.6618311014674,-89.89177256542733,1.6092873375465042,2.6652906474405267,2.0465745493208356,-148.95286215089487,-67.27496498131045,-99.68901843723738,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.988221973157,0.570576442271,0.78631596059,-151.94477297473605,-67.24165108226374,-94.62018044906385,1.5746417500835928,2.508945294561612,2.0553581938160024,-148.76283852582804,-67.8509008277893,-104.65829605000363,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949209807132,0.405733313526,0.813980504179,-154.67318949315728,-68.90791429051036,-96.86734431268387,1.526151480632376,2.3445043293514334,2.063628374810614,-150.69867706918924,-69.67351486242356,-107.63225278532101,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.895135696586,0.239338899532,0.84261630573,-156.6277176564159,-71.0021506313254,-99.83070145430125,1.4625117275845003,2.1792491839320203,2.0721041234282844,-151.443732559617,-71.85831750784493,-111.72847207988482,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828774642005,0.0786920073432,0.86893071907,-154.9841436281839,-72.90100122862141,-106.15934432103629,1.3870077809952603,2.0206203768110655,2.078406304422421,-148.3764179882609,-73.6010777993877,-119.4236125143743,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748962895556,-0.0688156776891,0.894684444,-151.87405181495075,-74.8426749142207,-113.8865838962267,1.2987725489791735,1.875836591928379,2.0850309424283067,-143.48697815925053,-75.2740211852574,-128.8735728917539,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660650794102,-0.210884984469,0.918331821743,-156.74014605928153,-76.13260852545321,-113.83303166416465,1.2024257615787985,1.7371414015552784,2.089811569088008,-146.9134651016748,-76.84501074140348,-130.20539653625056,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.566364402671,-0.340310983533,0.938548279637,-161.2275989445167,-76.1733534397719,-113.8749373258908,1.100911063912521,1.6116891392919261,2.092304371387734,-151.44938722345503,-77.18643782042489,-130.1843867576166,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.465065999215,-0.42823412707,0.950599609109,-164.38975965760085,-77.32748881029467,-115.39822540841142,0.9948631942873319,1.5286900808389479,2.090860107532653,-153.13597620904824,-78.50189324645034,-133.1369718628523,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367546801114,-0.520435275653,0.970288821407,-165.85990703690425,-78.62331126076766,-118.72192114694278,0.8920262723024134,1.4404333700300955,2.096693747311778,-152.45822892511225,-79.82722943370388,-138.564361355423,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.271425744771,-0.592587684169,0.985815635115,-167.20104420345035,-79.09507593740837,-122.48558454571592,0.7917837989550272,1.3724442635633098,2.1005972598483975,-152.9210854822714,-80.35953003315763,-143.1879418805672,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180657585,-0.643155750185,1.00092253089,-163.62475825460146,-79.4611070366806,-131.28856402243005,0.6979906413145661,1.3256371162680893,2.1066089959274477,-148.40321919167562,-80.46049402151161,-152.93180939730914,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0956601300332,-0.667160565022,1.01517807586,-155.6273285852191,-79.52591698810726,-144.66769407775308,0.611334442803566,1.3049780684077572,2.114850722064015,-140.2857392839147,-79.9803195516211,-166.44714330969683,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.022424187408,-0.665248397126,1.02392572511,-149.38773656239258,-78.53117949727918,-156.6367271838684,0.5379691554591727,1.3099849705665227,2.1208629254298583,-136.1969295152218,-78.63041021586382,-176.30830642904655,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0378582233747,-0.631182089306,1.02755654423,-146.23089301487113,-77.15632839216391,-165.84191778938063,0.47938138746493325,1.3467444069568677,2.1257498982618555,-135.28175219226455,-77.11587851057493,176.67798318944,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0966442089203,-0.587833670272,1.02706118038,-143.3070613716524,-74.77232588185467,-174.531401036981,0.42294089616283526,1.3930715102814535,2.1275920040648946,-135.19864366510092,-74.62946902777867,170.7450763251199,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147058900949,-0.521829692128,1.02325200502,-140.74061518556098,-72.23297193566907,177.197331986301,0.376145483243998,1.4617821480459219,2.12890109071636,-134.82248854261496,-71.99039327848779,164.57483537839315,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.195766541929,-0.438957310754,1.01675514877,-140.62952820755564,-71.0310383855188,171.3307394399631,0.33202580318817027,1.5474306360389884,2.129416223553931,-135.51423290919172,-70.80834762036106,159.46932269938972,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248148570235,-0.341137984474,1.01155932482,-139.41878415089337,-71.06495441939394,164.54857315651276,0.28493627941012745,1.6479861179544022,2.1326820889766216,-134.32377757310618,-70.76078366743545,152.70813489422196,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.299974121775,-0.223393444787,1.00484052419,-137.40836114232258,-72.48793217713721,156.92249359739608,0.2394764871324792,1.7684556749416098,2.1365935881538434,-131.45273495478247,-72.01820232625879,144.2706717924005,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.337877145915,-0.084201152458,0.995002797519,-137.03600024769077,-75.43773855125444,150.5839582296851,0.20913055043887646,1.9097837850735335,2.1402547029484356,-128.6291807834457,-74.85877287371392,135.58283185475813,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.363961428645,0.0673611890136,0.980532206394,-137.37543546855167,-78.21953857303755,145.22757658990778,0.19140927991900714,2.063231380506692,2.141105110111333,-125.60013522007486,-77.54716900137826,126.95335129219328,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.367537015498,0.228476737071,0.960654226692,-142.4660227727252,-79.88071266614809,145.49306857262903,0.1968707823213735,2.225495034922808,2.1384941387884253,-127.3197231270486,-79.43706359465523,123.90554708363432,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.356790826083,0.393657278086,0.936879825576,-155.292509512541,-79.09467591653497,155.07401328092652,0.21700180713587724,2.391416709114594,2.133012009759632,-140.84355069595716,-79.55604267550756,134.1725195821082,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.328613002865,0.5591355933,0.912104772871,-169.1823784650953,-75.95498354928473,166.76895004149492,0.254584613485387,2.556780682022349,2.1272539810203237,-160.13259402503883,-77.50337971336442,151.21120054737742,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281986512296,0.719994231108,0.891603757856,-176.5897263913003,-72.6585326575519,172.84978997855012,0.31014833010317594,2.716094381572985,2.12597291584655,-171.49940881166825,-74.7637930738931,161.19790515751743,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.23055794041,0.874228498884,0.873057618061,-177.8021639374563,-68.52148401154595,173.54284015399534,0.37008072872170816,2.8683611039645562,2.1261126007977857,-175.35326870960847,-70.76513359999474,164.42984059900496,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.180921512181,1.02407175938,0.85515185042,-178.24960050886278,-64.21416874940036,173.88491323422676,0.42797457765564617,3.016299069129144,2.1263470294519076,-177.5471952515507,-66.52806060155808,166.40645889312407,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.145751828941,1.17194124988,0.841611216215,-178.82848944068408,-61.21797902097107,174.56495094987886,0.47113876563960205,3.162614249660675,2.130136809962209,-179.04446631429548,-63.58697019687516,167.9299185528212,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.12887999006,1.3172251593,0.827360533164,177.0337338029649,-59.74256100923576,178.72040987021634,0.49594839515288075,3.30744271046958,2.1322235476415785,176.14116836288974,-62.34367466801628,172.77314423569493,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.129686011121,1.45615870421,0.805533240738,164.37144102040025,-60.828055954847855,-168.2160087671606,0.5031408616976437,3.4477331378896148,2.125406314686314,162.51095685950764,-64.01513962566814,-172.99513793627852,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.148926508209,1.57764508131,0.774755041444,144.82918875350467,-60.96309477220348,-148.065964216064,0.49146283647838335,3.5726528629117418,2.1071000281094996,140.56566975291992,-64.725316825949,-150.1274152635896,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.16948524216,1.66717304239,0.735054556957,128.70824510613488,-58.71009177061525,-131.7376827729379,0.47725742413304173,3.6668488196759808,2.076450822333804,122.22620740151179,-62.58169386763046,-131.29820169297713,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.192875163582,1.69111963484,0.687466473499,119.91643247395857,-56.427494374167814,-123.32731168076911,0.45727098469159144,3.6969096174165355,2.0308214011348236,112.46098631792712,-60.214005849882525,-121.73399145254628,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.205817884577,1.65839057467,0.647071691935,114.4403770010436,-55.983752471680816,-118.01229739624335,0.4445226961427664,3.6693645412527816,1.9866717272721774,106.41301838374848,-59.66744001416183,-115.73505768117789,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.215477374564,1.56133725013,0.632725840903,112.29754703658988,-58.48429133900234,-115.85912488618479,0.4306305391477212,3.5750328722196834,1.961631735571641,103.80575501503698,-62.114860683853564,-113.10568498724975,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.207493035987,1.40656321791,0.640172654792,120.39923265679057,-65.23671706383092,-123.58026192964124,0.43044712786239225,3.4201289491958327,1.9527465376915432,112.34407578367956,-69.02616619585525,-121.45817338544725,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.18655803186,1.20925379975,0.664279290671,147.68912044129692,-71.46354471613793,-149.96133707092613,0.4402876571149812,3.2205280634668503,1.956360563988151,145.58551697913717,-75.15402953442428,-154.1299188792886,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.160597654179,0.997484676965,0.688629557846,-173.08921938178628,-70.33220480876389,172.27521085539843,0.4544010329962424,3.0062675111455506,1.9588638470660884,-169.2320426618239,-72.2678974130086,161.76892567668872,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.13808702453,0.791388216294,0.699787199225,-151.73138324675148,-65.14126886259389,152.17478708662424,0.46595247610026624,2.799214594606478,1.9487333769719526,-149.43930601646042,-65.76567174055494,142.95384227210374,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.121596351412,0.606868613739,0.710727716316,-147.0698670548022,-64.39418800904829,147.65104255969467,0.47259691503896095,2.613940228665386,1.9404640542986866,-145.03703778974483,-64.7132553850308,138.64929303306818,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.10847246572,0.45271274039,0.736642557415,-149.85772426116887,-66.79212346266213,150.03547863544986,0.47674165820981496,2.457428293195276,1.9501946150370952,-146.86377992255154,-67.26726336795222,140.16349292754123,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0896349767168,0.321961225758,0.77185724262,-155.24778876758006,-68.7696825851114,155.19902683117445,0.4873502179856997,2.322865052379296,1.9718989073585969,-151.35792098534787,-69.57629421590329,144.51626254337407,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0640564126727,0.20626754585,0.811654284718,-158.18925174361115,-68.54440097807795,158.4934118223557,0.505238532503762,2.2024016832968987,2.000035715670553,-154.4903256229416,-69.55154098030515,148.0061766230894,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0457429169567,0.106797636659,0.867032564198,-155.51257633262844,-66.80834900582938,156.73115148383977,0.51599657167997,2.0968110761851118,2.045105540174519,-152.58401675827054,-67.66385276516414,146.94509645630825,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0178970601686,0.0219507311557,0.929117477024,-153.94977422478584,-65.76850978634661,155.78504611510473,0.5367017407767267,2.0045120424851404,2.0987815111958943,-151.43721278600788,-66.53381594985728,146.37347017726435,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00249958783755,-0.0383405053405,0.990695560944,-150.14577622442684,-63.619082216851524,152.766187362575,0.5462496252639296,1.9373332480690908,2.1540971803531037,-148.40038144901442,-64.15522324507275,144.0337209106594,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00377888824399,-0.0723365783092,1.04291386994,-147.5154543138496,-63.01529716355166,150.6185530606164,0.5484480934446224,1.8977484626086154,2.2025751705270786,-145.96398345443296,-63.38065616762519,142.05082076385227,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00655337246908,-0.0789791950541,1.09211660114,-146.07875442012667,-64.31262876384157,149.3403877637522,0.5486673164943198,1.8858336181978343,2.2508526942974187,-144.077547813333,-64.5656751401772,140.36508284262555,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00138576962206,-0.0623769901743,1.13978442759,-146.84317116881635,-65.68476287472643,150.3340279241765,0.5422053036620462,1.8975975876502336,2.2997854074594866,-144.31466593321665,-65.9718114053699,140.88126793609266,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00286189523196,-0.0245136377167,1.18002802916,-150.3480151037199,-66.97424808824655,154.02524941220196,0.5380685869144599,1.931201821593569,2.3436587093525203,-147.27520646065557,-67.4797915291707,144.08210010955096,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00747059959296,0.0279364771021,1.20609964001,-160.94962091567876,-68.32499399204399,164.41722468420633,0.5349457029394291,1.9807979627418217,2.375002831155297,-157.45782977944455,-69.51857865519739,154.14306655050677,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0146177127965,0.0883878469815,1.21689783517,-169.50180797520585,-68.25384371198534,172.8758802768075,0.5303813189258128,2.040082301106706,2.3919316228832326,-166.4995836638983,-69.99932790610191,163.13973593881389,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0245204146202,0.153363261767,1.21222911081,-174.9154977630826,-67.06498247153743,178.36707885591716,0.5239918951599549,2.1056343987760218,2.393871409520817,-172.868747996266,-69.15680865273018,169.59254713954738,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0389561017504,0.220245357202,1.1997232411,179.72987139032446,-67.25716834293058,-176.28877166465335,0.5135287068699681,2.1741519095737054,2.3880513635761096,-178.63119876262175,-69.65598165474992,175.3961593816261,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0579067894558,0.284983873445,1.18567595628,175.29422875118522,-67.44363885108643,-171.87356407430386,0.49852197050394015,2.2409510572375893,2.380292369073842,176.53118021931851,-70.08118480645886,-179.74007450851119,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0798365408994,0.344783246749,1.17040398012,176.4784562088361,-66.03033311854239,-172.91670311126225,0.4803487116649756,2.3031382767416098,2.3706697553285263,177.30948927733542,-68.61805711980467,179.57646350192698,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.110058070452,0.400344652057,1.15635069557,179.78011733561678,-63.74936277952249,-176.05089592389308,0.4536338569344552,2.361445344888509,2.361476945323864,-179.83199276922375,-66.1771113894215,176.79299874283976,
