        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.35779944361,-3.85696189875,1.01468872942,145.99112542966077,-76.57798858695628,-26.676932373420904,-1.997538050169787,-1.7273863539851835,1.6757072457070703,145.45890384598817,-80.28918976893053,-32.35569603943924,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.38348045064,-3.81388126678,0.98955660999,144.08725561138937,-75.3998788840564,-28.456636203230946,-2.019854510200582,-1.6805584038161185,1.654348474798827,142.30391692482124,-79.1559622409416,-32.87819203648898,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.40557495108,-3.75916181198,0.9540729988,151.8402833517049,-75.19761956813679,-40.34547955812064,-2.037539344053644,-1.621283923234347,1.6240952939786835,152.4290336560628,-78.76034821257187,-47.205759038235094,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.42505067882,-3.6939256901,0.905996174469,160.26980547208302,-75.01335216403359,-53.71639031276789,-2.051513876989423,-1.550388557617288,1.582562220772515,163.084245722213,-78.27468463286776,-62.872631797749506,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.44254743535,-3.62072846002,0.844097626708,168.58161900096212,-74.59410667266236,-67.52774197888036,-2.062490206542247,-1.4702456732961127,1.5282295466472164,172.9616996663463,-77.48287076895313,-78.32030923329346,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.45729934721,-3.54115463113,0.772399775937,175.5998584536648,-74.23251422193279,-79.962685874971,-2.0699651737451674,-1.382893091979986,1.4649535926390351,-179.05839072086877,-76.75784602444855,-91.774384123385,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.46976090229,-3.45683795226,0.701603644584,179.23738393247186,-73.97205232150844,-88.44349639589188,-2.0749561297603516,-1.2910517108425579,1.4031722364378798,-175.10692550081913,-76.29606057449018,-100.59953251396516,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.47838584011,-3.36950626407,0.645439378358,-179.28705232176694,-73.88132020281301,-93.42845251275877,-2.076625281987883,-1.1979639346949185,1.3564013269112574,-173.51259296393727,-76.12089552285173,-105.71497558020477,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.48508482179,-3.27782459733,0.613316657403,179.59743408351054,-75.0282486063695,-94.4151554999055,-2.077234837666182,-1.1031872084316396,1.3340568829929857,-173.68070092857846,-77.30546654329741,-107.6128253558185,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.48942473376,-3.17666503896,0.605902691867,178.01010989267067,-75.97961775209211,-93.82535715248592,-2.0761237855700223,-1.0017236416784177,1.33736870355634,-174.45142303390136,-78.3234929891886,-107.80649016643052,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.4908596274,-3.06492755176,0.617694981519,177.25117406479214,-75.56038263140894,-93.3363185356983,-2.0724443406109896,-0.891933183114934,1.3610097685488145,-175.8160927078758,-77.96026050911284,-106.7175501239432,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.48864645699,-2.94660905454,0.633110629788,176.6459849261542,-74.40504809688453,-93.16035126071667,-2.0649559183731503,-0.7761891579782411,1.3890998254508693,-177.68901129808046,-76.86796148557087,-105.29812948899236,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.48574240089,-2.82465267074,0.647380009132,175.855183111763,-73.46614737447581,-93.43048808890906,-2.0565429488666624,-0.6567505150547639,1.4164684351881012,-179.41251554577104,-75.99272750735828,-104.65276562130072,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.47962094439,-2.70333616096,0.651107607527,175.8439534387863,-72.74196100169945,-95.1084971986581,-2.044477998368226,-0.5370172053203083,1.4334223218864306,-179.98012460813806,-75.28234424641204,-105.79164009912031,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.47182333971,-2.58273232418,0.644581466621,177.27579244130055,-72.27785026450655,-98.38727456115281,-2.0303154248832076,-0.4170070170377668,1.4401791569885933,-178.6755506017132,-74.74681737992779,-108.96498130817714,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.4620919554,-2.46277641774,0.635496410249,-176.50800095167241,-72.11688773056214,-105.77806714815766,-2.0141410919134226,-0.29747781980694243,1.4444004769303498,-171.81142834723582,-74.22803547508046,-117.05138755482703,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.45383214414,-2.34267676529,0.632520198644,-169.4301474305576,-71.69720602733068,-113.57372036657841,-1.9997025297924138,-0.1783664335439601,1.4546481314213884,-164.38704059292783,-73.37875205579029,-125.24897589674123,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.4500527204,-2.22415357217,0.638333572098,-164.44984072341566,-71.2818865633955,-118.9474869058133,-1.99020911842178,-0.061496992112165944,1.4732823864923927,-159.37550182653953,-72.65094655441489,-130.69305276018144,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.45503475453,-2.10421755551,0.644848477943,-163.38324382621488,-71.04261804042402,-119.840500989002,-1.9894173362590568,0.057183383401622795,1.4924201581344219,-158.41540564268553,-72.3468179396961,-131.49225464922745,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.46872146734,-1.98517258388,0.649895668055,-165.7977758310326,-71.18676377583226,-116.60857358606252,-1.9972892652182859,0.17561172401095665,1.5096615728367588,-160.86393986412492,-72.64553208941693,-128.20971879980704,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.48694768119,-1.86097749258,0.655434292258,-171.2404680076584,-71.5443076273797,-109.46533319083656,-2.009452385415387,0.29935187318718437,1.5277647747993721,-166.44703954946954,-73.34321899325546,-120.8848212956817,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.50752186492,-1.73315634525,0.660042109802,-177.05548342444308,-71.74179004559123,-100.8085910582693,-2.023733147976187,0.426919354893525,1.5452396755205964,-172.68152925426514,-73.892707718238,-111.76574065442144,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.52840043283,-1.60936451734,0.667382636843,179.67858730852558,-71.65323249934487,-93.42123944525048,-2.038643974930875,0.5502157109441149,1.5649853185003701,-176.38483731395837,-73.99667736606118,-103.92022726281118,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.54786834024,-1.486998904,0.675687232591,178.11580814511424,-71.4466376850708,-86.81361178777016,-2.0522627508468285,0.6719171121021905,1.585591311712263,-178.27753306962074,-73.88212685334416,-96.97622656055769,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.56642204189,-1.36161012137,0.684980802303,177.82748330887927,-71.22705057930585,-81.03336610009015,-2.0648612674857874,0.7964662583430479,1.6075399937117327,-178.7403594122375,-73.68207001153561,-91.02473535466565,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.58485553259,-1.23637511376,0.697134545541,178.0375154662471,-70.74073869245906,-75.52949656398306,-2.0774762855918008,0.9205557731558119,1.6323183676873727,-178.79612532148218,-73.19122455344991,-85.26884152969849,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.60369474586,-1.11254596784,0.711001444508,178.0852839490235,-70.28944726513997,-69.76342024893442,-2.0906441499733757,1.0430917558209651,1.658631948264405,-178.9999457373585,-72.74361528923082,-79.2628500919478,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.62359563627,-0.990610082966,0.724258593209,176.61334228041088,-69.30239855470644,-62.48899903484382,-2.1049394194591127,1.1638702247866246,1.6840949440708302,178.83296582931405,-71.84997702657984,-71.30530964409395,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.6412805419,-0.870443340404,0.733918469772,175.57809744237386,-67.07920814147488,-55.621858501964205,-2.11695126620892,1.2831479100436218,1.7058817395604902,176.7032176075114,-69.70521846345869,-63.388114857887835,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.65796162468,-0.756990391618,0.741913531172,176.9626978595856,-64.62547052741827,-51.1674978996584,-2.1282256672371407,1.395878749109569,1.725334166727403,177.36708016863196,-67.19890343032353,-58.28762868156157,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67047382999,-0.652152366713,0.751088507036,177.05183922409398,-63.48819496140909,-45.606128474909774,-2.135828778709399,1.4997022793127612,1.745199065465962,177.11696936807067,-66.06528964344143,-52.41648961156329,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67690975043,-0.554286843907,0.76127086635,174.76485903890497,-62.864678053445985,-37.957115824107696,-2.1377668728202757,1.596162585275115,1.7655562566294707,174.43950802723253,-65.5646822847921,-44.36591294527646,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67299422584,-0.467934941247,0.770524634582,173.7105915098097,-62.51957315899741,-31.51705847833874,-2.129916759084402,1.680718784416853,1.7841637699868533,173.19260568177566,-65.27482589231843,-37.72872034188906,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65755034823,-0.388538054264,0.779416781539,172.62415616339925,-62.33733382757223,-25.1259220696181,-2.11089956900292,1.7577731011689186,1.802120051534153,171.95368201977476,-65.14733387083852,-31.175868198571983,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63139912975,-0.310920640717,0.786641733252,171.90011753687125,-61.95907611518044,-19.543107607837513,-2.08121438996921,1.8326468263422562,1.8186507643250154,171.06534313960148,-64.80629051528452,-25.42826146261672,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58974247327,-0.23933812871,0.790476410362,172.7689549929635,-60.97478736104216,-15.961859429517453,-2.036211444998486,1.9010316456142784,1.8317766639116293,171.78679673157401,-63.784951742421335,-21.733760739054656,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54055050204,-0.158432878797,0.792577739254,173.69293970975104,-60.04438630666548,-12.35163351371178,-1.9831417552626158,1.9784411756959392,1.8444769695758796,172.58741112096718,-62.813808058423916,-18.034502739699604,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47163278107,-0.080247312148,0.793357190978,174.02143096716372,-59.46518097441401,-7.958725234822256,-1.9104693181745798,2.0522044102541392,1.8563489852476787,172.8207733212382,-62.2211379781018,-13.564844892920613,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38839412277,0.00576317652978,0.793508992144,173.87161515580308,-59.08644275841142,-3.0987335684000255,-1.8230854140960486,2.1330158992172468,1.8690003883844142,172.5799945485494,-61.851605389023064,-8.620973186022331,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28464994951,0.093453380158,0.795242349668,174.3984286387075,-58.995556854168335,0.9680742175176998,-1.7152292786562984,2.214201730378557,1.8842104078687945,173.1321250510384,-61.73498225271365,-4.588968151740082,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16093660685,0.184171552612,0.800413524888,174.87364514745192,-60.1209173262713,4.702147517444309,-1.5874514663436687,2.296935227679367,1.9039466213768468,173.88699039347492,-62.83096160052001,-1.1134504525974736,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.0208688495,0.276505735533,0.806809737259,175.6626638481302,-62.463409431816466,7.032840186320473,-1.4433301977245168,2.380245489156255,1.9257170091019398,175.3142105594889,-65.11990987564569,0.6266449676166166,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86813065015,0.372209314973,0.81460879966,174.67738621114495,-65.02297391447979,9.885357507412952,-1.2864604841865952,2.4660574264849258,1.9497412139602484,174.97782324713842,-67.71276109807063,2.9036909536396154,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.71020578148,0.466174798764,0.819419251772,172.67430303201692,-66.80269518420977,12.80188940564924,-1.1243692786626753,2.5501721576168728,1.9708141785461324,173.3576694099686,-69.58023249322945,5.500451932601484,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.5470763822,0.561448507884,0.815787673112,171.5435514274768,-67.66594655820934,14.20713987451195,-0.9566396157106257,2.6361861799385844,1.9838455657528633,172.4113827269986,-70.49251610088905,6.75246166621686,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38448499223,0.659560082774,0.798034821126,170.85051632406487,-67.82425699147315,14.736813920222819,-0.7886681616750232,2.726530440300868,1.9831312673791048,171.68993640047708,-70.68346112794502,7.321160563090979,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.2233253804,0.764016166057,0.773195532534,172.38978111201953,-67.89293767509866,12.936729015749515,-0.6214860735133377,2.823997315134282,1.976000924758723,173.4554977858183,-70.67546065893576,5.280698490160289,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06391411948,0.868041053424,0.748573415252,174.43595858227053,-67.89813346765573,10.557968939748017,-0.4560798749194428,2.9211093599221485,1.968971260249912,175.75724331303275,-70.57617828797999,2.626313168707532,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906379001771,0.973983836451,0.72583028315,175.9111638674624,-68.10890114836143,8.688989571548419,-0.2925332228401011,3.0200316352331074,1.9639400888311473,177.4969133406184,-70.70730792016035,0.4838354824911036,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74516149289,1.0805671501,0.702510957834,176.63160122411765,-68.18081990376068,7.506674657010451,-0.12525434743669595,3.1194479585318415,1.9585501577626223,178.33218504729163,-70.73992629816281,-0.8182655057337357,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597076626471,1.18639257242,0.679807888489,177.44361575608013,-68.51897645568378,6.570760607593212,0.028855958751045185,3.2187690999282355,1.9531741529577862,179.38881288844814,-71.03041314888256,-1.9978202555114233,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452922645523,1.29454019262,0.656935851885,177.73232989343578,-69.01491300790666,7.070196154546022,0.17916922590370155,3.3206299445793674,1.9477245583539204,179.9441618261599,-71.50484058158122,-1.7552037977494879,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323157565185,1.39730159526,0.638409522895,178.0399339540208,-70.57986592172618,8.156133952846947,0.31465907961193024,3.417477372371385,1.945448138861325,-178.88666352770565,-73.0325143618057,-1.494295273181021,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.207192558758,1.48893778584,0.628177612073,178.11523395196647,-72.57951173677432,9.382965682680021,0.43544559575463115,3.5031658375636217,1.9496755008999256,-177.50611201511055,-74.99596344104256,-1.5233762426152795,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929710483559,1.58330553605,0.615942830145,-179.63622024079734,-74.00633145900514,8.299151667337663,0.5547206269494109,3.59187278005396,1.9521373893132932,-173.7961854393119,-76.26362961125082,-4.047521421950043,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00830794695106,1.67325078559,0.600820051909,-172.78717055503625,-73.90430182945892,2.6357952396944633,0.6609894059228616,3.6772032726771546,1.9507463929257696,-166.25232611092895,-75.74673890365715,-10.448653844450664,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796900485342,1.75764466732,0.580661968275,-167.66391648293418,-72.60314873449167,-1.5561385089074318,0.7373759725302884,3.7591940911515014,1.9425807231115941,-161.81577235842116,-74.1515612113864,-14.018943189305684,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137552755033,1.82196480555,0.566174721084,-163.45841269308872,-70.69932945165336,-5.427963152936485,0.7990054608925896,3.8214005522939654,1.9373638588429103,-158.7187519694738,-72.01540022364587,-16.861939767260793,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186781781428,1.87142570763,0.557146202544,-159.62375727791448,-69.84258937816418,-10.139382769803511,0.8510252216615206,3.868754043742593,1.935636618685313,-155.2512514557719,-70.92214778546216,-21.251509106489085,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238480489379,1.90695048686,0.55309100786,-156.35760108866398,-69.88427675770288,-15.392897418886575,0.904581643861881,3.901611641311326,1.9374528978973533,-151.86678133236057,-70.74501911599951,-26.63538309156901,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308787557212,1.93154215071,0.548342870323,-151.6904827736201,-69.11170762083671,-22.810944143651017,0.9761829953395361,3.9226628078844477,1.9381409245972145,-147.5675008993088,-69.67267818597783,-33.72726116658291,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381839338302,1.94085459299,0.543671572556,-148.81852290251246,-67.7321726872568,-29.32013647902697,1.0497478806055263,3.9283834801488786,1.9373748377142215,-145.3884927757638,-68.12257928732802,-39.59859758473451,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449850764233,1.92876397278,0.542872422685,-151.43332791912346,-67.17724436915144,-31.274584362455666,1.1170291202486826,3.91272251140446,1.9379619022874641,-148.27615394350923,-67.75298131823897,-41.29179811356428,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518608768018,1.90221811242,0.555521180262,-155.48195226601885,-67.07678701116821,-31.980047242597823,1.1837203983784683,3.88125506427048,1.950388086226154,-152.43132575664342,-67.92628952775468,-41.8792921252668,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579652232244,1.85632596591,0.583427952988,-158.9023775784525,-67.12899808447426,-33.12994906455822,1.2410515873245695,3.8293997227301073,1.9755940364709783,-155.9175317444006,-68.20564124136581,-42.94624485969869,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641876698054,1.79658306352,0.621138996176,-162.8116724209605,-67.83075256650946,-33.96289630510712,1.2984206836949999,3.7626968377105046,2.009101247953734,-159.64324707464326,-69.15411092774447,-43.919635864636255,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703958163997,1.72768663727,0.658027416445,-165.6580437800717,-68.33063907003243,-35.90939708386709,1.3552219592439259,3.686999197259002,2.040803989786041,-162.38261657848477,-69.83084023801935,-45.94097619639314,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763789902199,1.65243304836,0.683870874104,-165.04828463350523,-68.35896473939714,-41.07865695633241,1.4099545771488837,3.606272675568316,2.0607637762797273,-161.72587091754312,-69.81943887807918,-51.15996358676538,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823054430468,1.57184544567,0.697264714732,-162.08207844073888,-68.08843305253778,-48.47263980040543,1.4644120543370327,3.5215881934241278,2.067761107721751,-158.7552783544347,-69.3601496601783,-58.58351490904118,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877974808232,1.48450241102,0.698562378146,-157.9871947312992,-67.3866464639438,-56.81020383135287,1.5147384291491488,3.4317049087930953,2.061845985731902,-154.85512347527998,-68.39870927593908,-66.76960229770079,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927445034603,1.387244792,0.69070880555,-154.86148047421887,-66.66781101423543,-64.23381764719385,1.5595382419127897,3.3332375191671946,2.045561750602125,-151.9822529913302,-67.48173749648092,-73.97795435864488,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969697566261,1.27721667637,0.682677356273,-155.21535791821896,-66.64393051489401,-68.41623915685636,1.5965001094270086,3.2225051878689426,2.027447171026448,-152.35366934377643,-67.48191188675644,-78.1421865533631,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.99725095475,1.15455381631,0.689737974066,-156.8151665316718,-67.12055237081093,-71.44488841652995,1.6174796007891565,3.0984506535988636,2.022392247865497,-153.77519363981492,-68.05852167842502,-81.32631254245283,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01342679191,1.02156662628,0.708250467999,-155.87650688811598,-67.24619700891361,-76.84213651056808,1.6260711202799318,2.9635676477318222,2.027159151748799,-152.7563383982775,-68.11957044404659,-86.80360881504386,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02060993173,0.876970422363,0.733836787808,-153.58547980570603,-66.79582759420205,-83.5773737061951,1.6247861588852142,2.816909129971716,2.037354615881021,-150.6272631109656,-67.522231228204,-93.40115781098909,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316288648,0.726684537008,0.759852131582,-151.87481146742667,-66.66164208044306,-89.88800163087491,1.6085979335982592,2.6653604063845155,2.046790169533047,-148.9538800750962,-67.27484106643851,-99.68515784326023,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987546101992,0.570637511525,0.786553184186,-151.94570157960183,-67.24149481223834,-94.6163931738052,1.5739598372616528,2.509018185434769,2.05557380490998,-148.76384899758418,-67.8508095642307,-104.65442917764155,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948543614342,0.405796647499,0.814217494598,-154.6741809678587,-68.90777241941316,-96.86348135957569,1.5254793488645693,2.3445789613140726,2.06384437814656,-150.6997624274521,-69.67344213088273,-107.62829710979655,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894480179908,0.239403719801,0.842853098294,-156.62881784123132,-71.00202584117613,-99.82671980635943,1.4618503314326268,2.1793247254806873,2.0723205099007984,-151.4449407130268,-71.85826923602848,-111.72438259487873,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828129738713,0.07875736255,0.869167075787,-154.98536438594698,-72.90091094124044,-106.15522350386755,1.3863570205501194,2.020695911733152,2.078622733106622,-148.37772879955025,-73.6010722748672,-119.41940100840613,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748327954379,-0.0687490425539,0.894920137049,-151.875408817244,-74.84263281334863,-113.88230963376407,1.29813182232399,1.8759129196940079,2.085247241245621,-143.48836934680787,-75.27407227174979,-128.86926293257878,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660025968553,-0.210817454862,0.918566723359,-156.74157231522207,-76.13256457880343,-113.82866783335578,1.2017952081615433,1.7372181444003179,2.090027575818058,-146.9149606507277,-76.84506493377285,-130.20096108722956,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565750156586,-0.340243413145,0.938782320848,-161.22899672144467,-76.17330644106853,-113.87058770290788,1.100291106507922,1.611765431282697,2.092519944223094,-151.45089234589173,-77.18648652181265,-130.17992676803615,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464460250834,-0.428165249138,0.950832054601,-164.3912171827259,-77.32745031096168,-115.39379715508815,0.9942518529392923,1.528767371481838,2.091074569860465,-153.13756287089032,-78.50195399761087,-133.13241080934318,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366950497637,-0.520366286928,0.970519917969,-165.86146492379493,-78.62328462361421,-118.7173614529468,0.8914244205168127,1.4405103930163345,2.0969072532592072,-152.45991678464136,-79.82730868826081,-138.55966761212295,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270838546721,-0.59251996506,0.986045754846,-167.20262046836666,-79.09506008015691,-122.48098101784088,0.7911910115959391,1.3725196278084824,2.100810017681856,-152.92278464263154,-80.35962061637973,-143.18321098906046,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180078256857,-0.643090450939,1.00115171266,-163.62631723085286,-79.46112244071078,-131.28394239615844,0.6974056258662853,1.3257097434852139,2.106820872271351,-148.4047841596075,-80.46061350702718,-152.92717712177682,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950872550942,-0.667097591989,1.01540659469,-155.6287728918491,-79.52597969946713,-144.66314391381084,0.610755778161882,1.3050481006032824,2.1150619444073846,-140.2870069247081,-79.98047520610017,-166.4427650792944,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218551194461,-0.665192313581,1.02415347333,-149.38895430150768,-78.53126413185542,-156.63233905075444,0.5373939759014459,1.310048033437945,2.121072793273072,-136.19794153930283,-78.63057141838019,-176.30411955634827,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384268344968,-0.631133926073,1.02778412271,-146.2319129918719,-77.15641659354881,-165.83764468654928,0.4788062714452715,1.3467995980545584,2.1259587661062262,-135.2826032504635,-77.1160307436248,176.68209146609414,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972137149705,-0.587793366332,1.02728905419,-143.30788311566886,-74.7724158028734,-174.52724350733197,0.422364477166053,1.3931189156845591,2.1278002872614867,-135.19934499371615,-74.62961085178533,170.74911720585203,
