        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0861937525091,1.5761278057,0.616063798979,-179.64581451711774,-74.00574165641781,8.26474862966343,0.5611145666313447,3.5843603078253654,1.951754659918623,-173.80759199679525,-76.26361867029654,-4.08006703500037,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0150463809186,1.66596311217,0.600947680801,-172.7968541950263,-73.9041685396944,2.601576846808787,0.6673387220996873,3.669583069830339,1.9503569599974908,-166.26307004840385,-75.74721683610588,-10.48176305846695,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0863289245999,1.75020180099,0.580826769941,-167.67248678528145,-72.6034414457177,-1.5909747563395804,0.7436164507800894,3.7514213601297834,1.942207657582675,-161.82470305836958,-74.15239999711737,-14.053366473035346,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.144218382549,1.81446130758,0.566354381192,-163.46656836558515,-70.69970552759075,-5.463304721418761,0.8052688996457538,3.8135645859628977,1.937000105676617,-158.72706792316075,-72.01630320947869,-16.897068991899925,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.19352093371,1.86390988548,0.557335229833,-159.63207776093702,-69.84301549250769,-10.17497243046044,0.8573609732191908,3.860900813878112,1.9352837443712798,-155.2596081323926,-70.9231185059573,-21.287011914483042,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.245350861468,1.89943181097,0.553260993879,-156.36659504015202,-69.88469236685602,-15.428277040822929,0.9110490273854319,3.8937503623400054,1.9370859669485239,-151.87573549229506,-70.74602979467902,-26.670754750893476,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.315731016196,1.92401355569,0.548497949105,-151.69939690939944,-69.11250991455206,-22.846788959924528,0.982723468283841,3.914789226472092,1.9377609976646168,-147.57604737440286,-69.67406785171974,-33.7634200146575,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.388802484651,1.93327280761,0.543815879746,-148.82669425803408,-67.7333262282121,-29.356800339925126,1.0563057948864711,3.9204571319241386,1.9369792807714277,-145.3961169281309,-68.12426681739096,-39.63574830732042,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.456816196339,1.92114115408,0.543007796783,-151.4412616240337,-67.17850164205795,-31.311559869486164,1.1235876451854785,3.904756231455243,1.9375531604044847,-148.28358064318218,-67.75475470625855,-41.32921232176227,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.525697010043,1.89446175529,0.555635127083,-155.49085097719373,-67.07746496975271,-32.01586984663563,1.190395673788094,3.8731516847170138,1.9499485719155825,-152.44010147790183,-67.92755325123102,-41.91517820167489,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.586641441986,1.84862770363,0.583528006035,-158.9105820374822,-67.13038264251044,-33.16703160895549,1.247631615381596,3.821360932524933,1.9751430504761949,-155.92535883584722,-68.20754916565711,-42.983619207349086,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.648814486193,1.7888614997,0.621236726521,-162.8198950054208,-67.832261786292,-33.99974140616674,1.304948335873283,3.754637981451696,2.0086434312354564,-159.65110162220083,-69.1561338839894,-43.95675527628057,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.710836937557,1.71993816757,0.658126294782,-165.6662024775857,-68.33230030024053,-35.94607143969908,1.3616893218286648,3.678916749063862,2.04034210486802,-162.3903812180565,-69.83300082611784,-45.97794416694766,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.770607213731,1.64465792502,0.683970994474,-165.0559481764522,-68.3608618660836,-41.115500799222424,1.4163592167984524,3.5981670105928694,2.0602978472829587,-161.73297432831563,-69.82180142365534,-51.19726345239612,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.829800620752,1.56404121054,0.697368314429,-162.088924666578,-68.09062030877725,-48.51000484588675,1.4707441091811968,3.5134571670171364,2.0672927134126597,-158.76132437226588,-69.36275145116684,-58.621573664053145,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.884640311441,1.47667309825,0.698670181542,-157.99293072138445,-67.3891178807396,-56.84838636769119,1.5209885263527325,3.423552976564971,2.061375901754633,-154.85986305159537,-68.40152489380823,-66.80867314219272,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.934021079044,1.37939859866,0.690819816147,-154.86623212402378,-66.67047087244156,-64.27272622945056,1.565698088558591,3.325073407337099,2.045089520682256,-151.9859205131852,-67.48467749342511,-74.01783812666989,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.976166755575,1.26937044621,0.682791559638,-155.21973229239705,-66.6466700183145,-68.4554093873646,1.6025532000602096,3.214346579473851,2.0269739022292086,-152.35692393367668,-67.48490497774687,-78.18236627010175,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.00360339209,1.14673082079,0.689857364856,-156.81948104554934,-67.12334887818089,-71.48410042216311,1.6234171464460863,3.090320990762885,2.0219220277356875,-153.7783318336281,-68.06156456144075,-81.366588745212,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01966615758,1.01377489665,0.708376242657,-155.88048825983347,-67.2491061849113,-76.88167907087664,1.6318971445076875,2.955474577102377,2.0266941750396867,-152.75905760282927,-68.12270213441278,-86.84429958656989,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02672164831,0.869228524322,0.733968484348,-153.58890246867293,-66.79891736331676,-83.61753654971157,1.630487075789682,2.808871936396485,2.0368958406716304,-150.62935962900235,-67.52550577574773,-93.44252921899495,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01918050114,0.718986415765,0.759981420904,-151.87802678614844,-66.66477068878551,-89.92835207933707,1.6142072825600213,2.657372107812376,2.0463299926708585,-148.95575103948465,-67.27814078968376,-99.72673483272831,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.993457755646,0.563001248263,0.78668614049,-151.94878393273964,-67.24468675956535,-94.6569123743701,1.5794664259856037,2.5010967498215537,2.055119732932048,-148.76548741083317,-67.85416048128464,-104.69627325842858,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.954331595131,0.398246604654,0.814356244994,-154.67741917406727,-68.91101901528737,-96.90385732729061,1.5308666403889113,2.3367493298563664,2.0634004395068635,-150.7013122034854,-69.67684924382486,-107.67024108014698,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.900138959607,0.231966841775,0.84299728174,-156.63204578988655,-71.00537905490461,-99.86709906193852,1.4671141868379658,2.171613994510006,2.071889017732873,-151.44602240378146,-71.8617670408757,-111.76678607445318,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.833672448372,0.0714481228251,0.869320436737,-154.98799898268254,-72.90441220246205,-106.19619224640904,1.3915111031302827,2.013117337529366,2.078209476412088,-148.37755337784301,-73.60465784625134,-119.46305620306077,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.753786064834,-0.0759475064055,0.895082699175,-151.8772904316198,-74.84611802244837,-113.92395515029303,1.3032066784332739,1.8684480258423317,2.0848516742350522,-143.48669257951303,-75.27756613104427,-128.9143463227793,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.665408566557,-0.217887980681,0.918733966062,-156.74459811441506,-76.13595428731391,-113.86920975080474,1.206800973632113,1.7298839471401817,2.089647405652769,-146.913818587671,-76.8485215783192,-130.24555273304753,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.571064246442,-0.347166440366,0.938950734362,-161.23264627965582,-76.1766235903403,-113.9104933882417,1.105235915107966,1.6045813367104262,2.0921540574952067,-151.45046549521697,-77.18991508731085,-130.2237925074179,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.469769089511,-0.435052818299,0.951028425983,-164.3968330297964,-77.33031401934733,-115.43180452191737,0.9991919548731887,1.5216158380396423,2.0907400536822216,-153.13907151587543,-78.50505688263345,-133.1744188737575,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.372230551185,-0.527162228251,0.970699403455,-165.8675577746699,-78.62609348744101,-118.7547433609997,0.8963411891159865,1.433453197287135,2.0965646544310768,-152.46091811606934,-79.83035870253728,-138.60203708954083,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.276104995885,-0.599225829261,0.986225273938,-167.2086885295186,-79.09773778591952,-122.5182629371077,0.7960987533863464,1.365552618697742,2.10047657630291,-152.92354295962625,-80.36253119548286,-143.22570381025153,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.185351580517,-0.649702193107,1.0013279627,-163.631215410531,-79.46377511596224,-131.32233625746355,0.7023251256533237,1.3188361581865053,2.1064945473067382,-148.40390372357191,-80.46340954378735,-152.9712548210855,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.100390806096,-0.673657963371,1.0155755313,-155.63181319722517,-79.5286318604718,-144.70349340491444,0.6157083587938953,1.2982246299003588,2.1147350527947575,-140.28429939669797,-79.9831430722669,-166.4887704744602,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.027196751764,-0.671662139245,1.02432682994,-149.3892821397278,-78.53390972678794,-156.67531069977667,0.5423889234320007,1.3033119122038133,2.120761501862167,-136.19373422961334,-78.63308451571763,-176.3515372649986,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0330439200674,-0.637607680536,1.02796050971,-146.23152436303062,-77.15886486990372,-165.88120537991077,0.4838420718918237,1.3400569876850157,2.1256516891740733,-135.27893501142808,-77.11833999025153,176.63533377760328,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0918023903485,-0.594267895756,1.02747557382,-143.3070286816773,-74.77463112234686,-174.570867594925,0.42742812779633266,1.386372909759346,2.1275043120078956,-135.1964016253669,-74.63169637911261,170.7034794518748,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.142182026763,-0.52828816366,1.0236858675,-140.74047985819016,-72.23508497000275,177.1581242203079,0.3806655902025187,1.4550555005864696,2.1288315202696446,-134.8208645468556,-71.99244621328471,164.53421204953457,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.190853012707,-0.445431669155,1.01720349671,-140.6292603902379,-71.03297539163944,171.29195912324286,0.3365810274833499,1.5406846772503984,2.12936078314809,-135.51276246949786,-70.81022536902493,159.42940693072583,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.243173780129,-0.347597832396,1.01201785659,-139.41818783108954,-71.06679838764656,164.5097470033574,0.28955289882975555,1.641250129680606,2.1326407335923085,-134.3220544941896,-70.7625486934729,152.66824593984092,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.29491871839,-0.229830431041,1.00530757599,-137.4072238631566,-72.48972108008068,156.88329821588144,0.24417430626848685,1.7617370601481084,2.136566322331922,-131.4503840654993,-72.01987283547535,144.23032491676219,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.332727621744,-0.0906222942972,0.995478230988,-137.03424093948814,-75.43949249107129,150.54415896613745,0.21392269780462214,1.9030748478153723,2.1402411684992453,-128.6258067338611,-74.86035253932442,135.54147845700496,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.35870653525,0.060956368014,0.981013648299,-137.37282926443763,-78.22125291324487,145.18690496954028,0.19630710902413273,2.056532224573573,2.1411034432700244,-125.5952989974908,-77.54863002935961,126.9105085313625,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.36217243705,0.222074438538,0.961139153547,-142.46349844583568,-79.88241282141388,145.45243474047686,0.20187801596930344,2.218791986890412,2.1385005227944536,-127.31406071965067,-79.43848130036696,123.86183185088527,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.351260019925,0.387241971748,0.937356534004,-155.29205813855856,-79.09655895156816,155.0348188633889,0.2221746009435031,2.3846924681932156,2.1330153784575274,-140.8394040369581,-79.55777131116122,134.12969041731435,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.323002940645,0.552709613378,0.912593270521,-169.18371632051048,-75.95660622396417,166.73199164693182,0.25983541264874976,2.550040247077164,2.1272710373982218,-160.13202794892248,-77.50503000860118,151.17239162067548,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.275374255596,0.71306079477,0.892026317886,-176.5996063328605,-72.66213632045758,172.81087501914496,0.3163763747546865,2.708801887227618,2.125909503384647,-171.5076139947147,-74.76791720475772,161.1574761069817,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.224565190429,0.867693646188,0.873550744405,-177.80391034388558,-68.52310244812604,173.50375394148247,0.3757076344476255,2.8614910362535686,2.1261376464046564,-175.35440710160452,-70.76683288422005,164.3902040983924,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.174863479869,1.0175211227,0.85565196223,-178.2511611474699,-64.21538863778098,173.84550755264115,0.4336655050841587,3.0094090057573184,2.1263798922687283,-177.54848658948026,-66.52935847239857,166.36683245647416,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.139577697798,1.16533989239,0.842103354075,-178.82993145740946,-61.21903662621323,174.52505319698778,0.47694332399485123,3.1556682768299344,2.13016088256299,-179.04574194046563,-63.588100940438004,167.88989939665024,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.122614355225,1.31063505346,0.82786502701,177.03226824947544,-59.74340768729314,178.68067663823632,0.501844259952467,3.300501581361305,2.1322647043648884,176.1397749618135,-62.34459330355277,172.73337930397474,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.123324149128,1.44957466164,0.806043146825,164.3696328584837,-60.828579583612765,-168.25561257409564,0.5091327960208516,3.440792170110709,2.125457286812643,162.50905180518797,-64.01573486241028,-173.0346080870336,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.142472911254,1.57106378587,0.775266427609,144.8271945793813,-60.963227149620785,-148.10564152032964,0.49754636788229933,3.5657094235893037,2.107156376748229,140.56341536152132,-64.72548393245829,-150.16679750703753,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.162966863969,1.660596435,0.735566825099,128.70646345496857,-58.70989887008795,-131.77787245329463,0.48340578549657587,3.6599063808564174,2.0765111002935708,122.22420119279,-62.5814938730731,-131.33813303607127,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.186385368804,1.68445383921,0.687978868996,119.91510860643142,-56.42695245279145,-123.36883548147517,0.4633863192797242,3.689880177318168,2.030871115976427,112.4595435037717,-60.21344378117803,-121.77536608259933,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.199381700879,1.65170438878,0.647590913985,114.43936632953151,-55.983077965123265,-118.05413114922408,0.45058320577033995,3.662317085530633,1.9867239267519814,106.41195278093144,-59.66674357369789,-115.77680942739961,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.209125817277,1.5546556691,0.633247234233,112.29665464223713,-58.483610008046234,-115.90087806845757,0.43660675090390033,3.567994413943543,1.9616832542615454,103.80482875125232,-62.11415773008184,-113.14738022032127,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.201260749502,1.39988666959,0.640691360811,120.3980633640034,-65.23609997381796,-123.62162700983004,0.4363047168427644,3.4131023282369,1.952791230767829,112.34277223572805,-69.02553139208297,-121.4993830572616,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.18047380427,1.20257345532,0.664795611047,147.68698326912352,-71.46314798494959,-150.00170942615108,0.44599744179365597,3.2135060644315465,1.956396650999485,145.5827597441917,-75.15368323758942,-154.16965234006935,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.154668219405,0.990795707675,0.689143515542,-173.09159672287458,-70.33224780271624,172.23505666964954,0.45995605003330764,2.999245707165781,1.9588905678927135,-169.23460000497715,-72.26808558349012,161.72896869151174,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.132329519225,0.784663729468,0.700295517241,-151.73370457583346,-65.14137565592809,152.1342442472473,0.47133441770034473,2.792167568912891,1.9487439175041248,-149.4416110011589,-65.76593352512099,142.91329503932897,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.115965525208,0.600156489194,0.711227649913,-147.0717125350376,-64.39451832506259,147.6101528221313,0.4778534688900454,2.60691332374535,1.9404626037517758,-145.0387610057433,-64.71370642485905,138.60829716274097,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.102953461974,0.446007364684,0.737134270383,-149.8598013841929,-66.79245062409794,149.9948187043933,0.48188735615737954,2.4504151011118496,1.9501813190501716,-146.86572157549358,-67.26772601959414,140.12271477289212,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0842087375711,0.315257580431,0.772342344369,-155.25039449096016,-68.76998256804119,155.15880256127818,0.49240374847752855,2.3158593731900474,1.9718755769299228,-151.36041875218638,-69.5767639113906,144.47595014704214,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0587131702102,0.199571660819,0.812133181998,-158.19230357842613,-68.54468148897075,158.45354677033055,0.510209927244913,2.1954089246284707,2.000003786075985,-154.49332134771547,-69.55201998949545,147.96627818075538,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0404745772257,0.100129755799,0.867503971086,-155.5157413596953,-66.80871247832586,156.69130628555283,0.5208949860468288,2.089851029200685,2.0450662234661765,-152.58708617922022,-67.66442280040019,146.90518111271348,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.012700556289,0.0153050535601,0.929575679905,-153.95334006106597,-65.76896429113046,155.745503471521,0.5415301987877778,1.997579378498485,2.09872862982713,-151.4406519163295,-66.53450365586738,146.33383056688535,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.00263326315768,-0.0449758314351,0.991135336531,-150.1494522698277,-63.61974639073389,152.72643681309336,0.5510159277497402,1.9304162974059749,2.1540245964319378,-148.40385361459968,-64.1561277038471,143.99380201627565,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00886676222012,-0.0789826076267,1.04334003621,-147.51930483965586,-63.01615973014808,150.57849263088525,0.5531695937261323,1.890824786198166,2.2024861478848745,-145.96755258393426,-63.38176940098288,142.01051983883394,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0116334135738,-0.0856293844067,1.09253644221,-146.08278266788136,-64.31359519046059,149.3003964762001,0.5533810763547979,1.8789069059292087,2.250756633376377,-144.08121259650508,-64.56690213789045,140.32477099642023,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00647666868251,-0.0690430062085,1.14020595759,-146.84746598698305,-65.68571332452005,150.29423317820252,0.5469290215606888,1.8906543859169014,2.2996897546649713,-144.3185666399887,-65.97303938424456,140.8411220432335,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.00225474792685,-0.0312003822789,1.1804570803,-150.3526706678136,-66.97505596981324,153.98577317062635,0.5428166050465657,1.9242358322067907,2.343569319107355,-147.2795253011567,-67.48090170878143,144.04232872500808,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00231830930149,0.021232746161,1.20654055089,-160.9548438135676,-68.32541604911637,164.37827433309434,0.5397278954241083,1.973811901396937,2.3749248048307505,-157.46303932526155,-69.51933800043896,154.10414282587732,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.00942013700448,0.0816825301687,1.21734385879,-169.50701457503362,-68.25398526522098,172.83699173377076,0.5352083831636535,2.0330916382619226,2.3918602886156437,-166.50507238684148,-69.99979363306144,163.10116902237235,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0192762119728,0.14666340515,1.21268365588,-174.9204242236895,-67.06489046731608,178.32794403997576,0.5288653718365498,2.098645699146614,2.3938109621171098,-172.8741198193532,-69.15701057315901,169.5538955961053,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0336606059332,0.213559566086,1.20018626991,179.72505783086962,-67.25683120453431,-176.3279242595942,0.5184536877913812,2.16717346519293,2.3880028720944533,-178.63663546887122,-69.65591716831338,175.35766506507164,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0525617627441,0.278313517474,1.18614669567,175.28959757812083,-67.44309101354678,-171.91280745592096,0.5034968013644384,2.233984406175251,2.3802551429136862,176.52579480145644,-70.08088525358649,-179.77853154476423,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0747075343831,0.338250744889,1.17092479839,176.47445501328903,-66.02713977884427,-172.9557533723022,0.48511272407099093,2.2963151270078574,2.3706885588293187,177.30392488150304,-68.61510349780893,179.53893850151863,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.104695160399,0.393679564617,1.15682645709,179.77514281718578,-63.748064979255865,-176.09018368572944,0.45862657026839737,2.3544824145858687,2.361445977453849,-179.83779788984504,-66.17609777603508,176.75456001464286,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.14447396339,0.447465038365,1.14574170301,-177.82203994579265,-61.71648287841895,-178.4294984175545,0.4221531065287649,2.4112398522947522,2.3546355564489767,-177.83037330703448,-64.02563491364371,174.7302629801626,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.199158161163,0.501373238405,1.1384372692,-177.03723973760665,-60.60634206887641,-179.3572535961613,0.3706444966541803,2.4685417490174326,2.351007056526835,-177.28087730231374,-62.87874028367076,173.99842998699236,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.270674553453,0.555015159773,1.13199966572,-177.04343107745808,-61.32134898343733,-179.60220174515595,0.30228978284325353,2.526413713184015,2.3475484880192488,-177.1015243978458,-63.58917746428075,173.5879296959782,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.357610773546,0.607111472365,1.12471668599,-178.95019732328413,-63.90487938172549,-178.08508967514157,0.2185105345798956,2.5836875658133507,2.3424772644085916,-178.40563266677108,-66.26081792002594,174.59305240856506,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.455199905118,0.657615229396,1.11493890348,177.77089534337136,-66.17975033058438,-175.24435300713066,0.12413458984276715,2.6402277872159603,2.3343373918816632,178.78963798742305,-68.69687187218058,177.0518339781584,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.55924974274,0.704524037049,1.10251670891,175.17097063863312,-67.75149665786974,-173.11354837659044,0.023250188242321723,2.6938313074766733,2.3229305521832613,176.51899792904604,-70.39257844678842,178.91744974543207,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.667193333356,0.746723289498,1.09413560067,176.522987468867,-68.11726156727744,-174.89857642289576,-0.08193863576153637,2.7425482316423797,2.3148800092091646,178.18329600641027,-70.68287367273483,176.81620440991458,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.776011191546,0.784384894822,1.09719409931,178.1425298756711,-68.10648026939651,-177.09164149024227,-0.18874347326170782,2.7856063573183865,2.3176731598319757,179.9798192110286,-70.58419593460951,174.4310622733615,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.885849080124,0.818693662562,1.1133647486,178.9250195623311,-68.22700216403359,-178.43661930324006,-0.2973251772560779,2.824014531911637,2.3330929163690928,-179.098843943624,-70.66011976816418,172.94330187701777,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.998403201148,0.850568014006,1.13966422779,179.28129695898951,-67.8700206021665,-179.2431824518004,-0.40919548297126307,2.859091227058795,2.358207199195214,-178.8638941013022,-70.28728422212976,172.24574935810782,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.11462535958,0.880149254452,1.1696298501,176.81487505243766,-67.52083618609295,-177.26714034409122,-0.5250061393553408,2.8917076959490284,2.386573310003079,178.2552860923758,-70.07683708874006,174.65011976094146,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.23398557644,0.906509077174,1.19903974662,172.11162636764834,-68.22850214357939,-173.03861234751957,-0.6440853172939977,2.9213563506988187,2.4139183331169853,173.2786475958579,-71.02192495053627,179.21440836633002,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.35415805031,0.925347453442,1.22711637351,170.6935670847555,-70.25432952912871,-171.65596203523393,-0.7642946655376548,2.943721240406814,2.439100254750474,172.58761809574452,-73.0981817856215,179.92838132380203,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47255833844,0.9386029399,1.24625261448,172.93251851699316,-73.37021964812062,-173.60912113012924,-0.8826155526687995,2.9613839355648612,2.454871390956212,177.1210026037283,-76.0568919717255,175.73136629164728,
