        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0447920377654,-0.157339622721,0.23722571992,-171.73738080839954,-48.5050048403629,-4.022691931781182,4.700543119406292,-1.779279552157249,0.8149695203391972,148.0251028564533,40.19785882235031,142.0230946164974,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0896855476121,-0.182303362157,0.240868230181,-173.0563071385344,-49.176935089643464,-6.186915337457014,4.751853496467094,-1.7759752215153248,0.8178348298988958,148.4715511605343,41.242111520528205,139.15709355546355,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.136537957525,-0.204337305881,0.24910343275,-174.52236745041353,-49.76661801373857,-8.281523316536791,4.803744794781523,-1.7761375725581086,0.8252999724570159,149.06390773514423,42.27167961171719,136.3426237339916,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.184046798635,-0.214573607439,0.258553570913,-175.74680290163843,-49.72400677101115,-9.98966383049415,4.851186672781738,-1.7872327640080894,0.8340943969977375,149.97053420819745,42.696887682836284,134.3123398962989,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.229758545444,-0.208728342324,0.265747881945,-176.1978396401108,-48.80484605969865,-11.16009495118223,4.890073945461554,-1.8120929666200858,0.8408204197033211,151.0181802978051,42.11970193332111,133.5066952170987,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.268320771189,-0.18784315975,0.270543582105,-175.8384125158605,-47.80882546479656,-11.855703087337838,4.916016897225723,-1.8474815347855302,0.8453863087234305,151.52130146688913,41.16688797370966,133.4138204386179,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294480526385,-0.156488647796,0.273145081919,-174.81642652158484,-47.56876145707046,-11.73638551862798,4.926234499496233,-1.8870153658668267,0.8480098210538022,150.95185941906365,40.57909246548546,133.91626615901666,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.305497523447,-0.119741520031,0.274811926315,-174.0249709828693,-48.52091996003816,-10.79825080161127,4.920447980286183,-1.9249275690488463,0.8499294665416006,149.663243008955,41.0645356703201,134.60059801454403,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301716516972,-0.0818738181215,0.276832458764,-173.68561479804282,-50.08427548502409,-8.972923341992223,4.900820300889493,-1.9575015578467185,0.8523852484018322,148.22210109837053,42.21922029744403,135.7255612131923,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.286740832672,-0.0444806420856,0.278318115205,-172.61385531408592,-51.21561534635294,-6.925864082428874,4.871277012558851,-1.9848463671696772,0.8544305911773438,146.58183172472832,42.74689310474865,137.49360265497648,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.260585517822,-0.0141263679359,0.280841145702,-171.61853069527572,-51.832706543090566,-4.517550120128718,4.83467075756917,-2.001032093676796,0.8575694588097528,145.40568741312669,42.88828777660418,139.88174423546943,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223665065607,0.00331393303725,0.283584860051,-171.78769067443554,-52.23380381378883,-1.920102497034639,4.79388377297013,-2.0009333362805335,0.8609196815661291,145.20059404131294,43.27464270159956,142.20574335022505,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176660183952,0.00535638667939,0.285212122284,-172.9826887671254,-52.89705724528284,0.5916059289747995,4.750576412509944,-1.982604387274976,0.8631107217252811,145.46851501839097,44.23903297785995,143.9538379971769,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124678588958,-0.00759619323412,0.285744373071,-174.62065700095727,-53.77717862682018,2.998324766710103,4.709189578038071,-1.9486003902756768,0.8641091985181326,145.81796703083137,45.53120966041002,145.2931892785692,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0712688203761,-0.0347915304366,0.283612906891,-176.29003213023498,-54.2174529984187,5.304419448365452,4.6725823583414945,-1.9011301947663999,0.8623133984171176,146.53813210554424,46.48332979925231,146.76686214801182,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.0192727965104,-0.072606020634,0.278051591669,-177.6576077752697,-53.98088930561752,6.5024506254622265,4.64175594222047,-1.8446895664579739,0.8569619557131618,147.6652651298647,46.799875654425975,147.67661526075156,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.0250092236351,-0.116818213072,0.270799865291,-177.75821122724636,-53.6100691357214,5.5348957411327495,4.62061596622385,-1.785787033887899,0.8497650205671277,148.07087787381244,46.547720922370765,146.92294959647228,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0576797302765,-0.165391805681,0.262190887389,-177.17200470146872,-53.316787480957515,3.641566597649477,4.611814236665943,-1.7279326448594965,0.8410317719958518,147.9388969128328,46.10106811063989,145.405169468453,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.075664714042,-0.21488579725,0.25178413656,-176.7236082462726,-53.43551229831554,1.8403944445585514,4.616644736761398,-1.6755553686762836,0.830321846050744,147.53011780235548,46.02892887185226,143.66949366426257,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.0776122800469,-0.258475968366,0.238400912103,-176.85505943271244,-53.815685706323855,0.6136288731352715,4.633383863369948,-1.635404555829359,0.8165116832621959,147.27794447553396,46.37555237580528,142.15487193128592,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.0660587599207,-0.28937420123,0.223748847256,-177.29092570113227,-54.49941512497217,-0.07778041476555955,4.6568545187306105,-1.6125160872096571,0.8014082410422536,146.94390598286682,47.06850546143845,140.86693245785176,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0460483208636,-0.303490663822,0.208536489844,-176.87891698521545,-55.05141132169859,-0.35856426095440197,4.680757015562029,-1.6084169836274709,0.7858205535791877,146.15945580790117,47.34631355287464,140.34707259091277,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.02649738596,-0.299723322904,0.192807491093,-175.47727621270704,-55.417132555868534,-0.709921355740169,4.696565864061655,-1.6202770443336922,0.769906641927214,144.90672560155429,47.124876653337424,140.22746174721462,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.0172058888522,-0.284928240337,0.179641766023,-174.0716833093511,-56.18725434432848,-0.6284927048120826,4.698416208182902,-1.6376853076988127,0.7567882846927503,143.29039649258763,47.22475336443114,140.2860010253494,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0223512196378,-0.264500490433,0.168955266556,-172.48060060708633,-58.51216059882158,-0.40399724689202837,4.684847838912,-1.6539766499819957,0.7463738625852865,140.0966476741188,48.46920168371291,139.48233805248827,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0384179194277,-0.242446755059,0.155368789193,-170.271559276975,-62.03803545448385,0.24964010332510964,4.66067456954319,-1.6670638044578554,0.7332027620629903,135.26828426129026,50.41317564144991,138.38556787199695,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0590074169602,-0.221455394143,0.135817845614,-168.54732541479157,-65.09941774490517,1.5136882210477374,4.632783233481578,-1.6772771021736441,0.7141091516384853,131.0457133214124,52.14146205143456,137.8988525670562,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.0786484465825,-0.201318420237,0.111762537302,-167.0686595209671,-66.18999905043094,3.1037744543498507,4.606048057189512,-1.6871453607636167,0.6904919239914062,129.091489856157,52.50830399195503,139.28927523437642,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0968593657838,-0.183476686022,0.0870839123241,-167.03912091580492,-66.33603804158783,5.629494840943501,4.581579809558964,-1.6955566849946115,0.6662111894200207,128.91091463847474,52.60534019250238,141.69866637447188,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.113748906332,-0.168368723007,0.0641335244977,-168.69786371511745,-67.29870878286181,8.736406125130223,4.559503352400167,-1.7020579809596312,0.6436149371231227,128.55106880560996,53.74832819631644,142.99263281641728,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.126909019389,-0.155338669527,0.0433634353192,-169.33884510098662,-68.4109873869193,10.492170051434615,4.541719072629093,-1.708272823638334,0.6231341510700767,127.45607272071005,54.68943403153062,143.2663085765646,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.136762332032,-0.146162369286,0.0270942173405,-168.78281902271354,-68.99315172128232,10.721389463760806,4.528641472497102,-1.7124056192881978,0.6070756304440547,126.4754500050991,54.935149550524564,143.21214668857442,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.143930634933,-0.140911208873,0.0165775396894,-168.25257628756535,-69.86634948506921,11.020575044257923,4.519758175160914,-1.7141196188792758,0.5966973360360438,125.1238926966015,55.38348950049371,142.89847514527762,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149319870906,-0.137211184724,0.0100949030328,-168.04738800777605,-71.11421730546871,11.751335070980963,4.513207078420912,-1.715178074084367,0.5903160019138325,123.37576495949673,56.15485626549339,142.37727219481545,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153686541755,-0.134517860612,0.00474529236817,-168.89508252245835,-71.59811702058259,13.502327174860351,4.508028232148256,-1.7157609386924224,0.5850453317978241,123.0218298516288,56.67375109864091,143.03019237414142,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156663155426,-0.133085477258,0.00107065494025,-169.01787461994905,-71.63741594114828,14.12892981178027,4.504670671669335,-1.7157938490849465,0.5814203330692271,123.01139938560266,56.72862448175075,143.531550531044,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.15882230818,-0.132373177905,-0.00326667183787,-166.94904750267813,-71.70285064710752,12.757616396805323,4.5023504658984805,-1.7155299531934742,0.5771158332489295,122.16246102419537,56.27253796738482,143.41618485963005,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.160697907893,-0.132104581605,-0.00551853976757,-167.17927972522847,-72.1488322294647,13.342035168417329,4.500507700391174,-1.7149777644276967,0.5748886758048719,121.63099117140041,56.615615768502316,143.33882874877793,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161363012903,-0.132849750618,-0.00671528224771,-165.6783958854164,-72.84392086882748,12.391805106860913,4.50020879812304,-1.7140245735438033,0.5736920477636654,120.13429953332114,56.71783638472104,142.56953179366914,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.16124033755,-0.133925862948,-0.0066755527604,-166.9426128744083,-73.54755665081403,13.627528150706835,4.5007817700369666,-1.7131050028689745,0.573719220930942,119.55910541416304,57.44648442698733,142.1121374602223,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.159993705554,-0.133684360902,-0.00626196135015,-167.06149070646833,-74.03007975980701,13.612432054464309,4.501810308536219,-1.713856177475163,0.5741208646696959,118.88898396904423,57.77061988889614,141.41702923815245,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159510425869,-0.133398452628,-0.0062120651531,-166.5427284264235,-74.08808334183443,13.124173253426271,4.50212492051341,-1.7143215563799339,0.5741681320406594,118.63919800796778,57.693937553705304,141.21637440535554,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159521499297,-0.133658086653,-0.00615995911201,-167.00646450269608,-74.10785757858108,13.553031318647704,4.502227059025453,-1.7140820550535696,0.5742176731982026,118.7562952234668,57.80632534062204,141.29827521414848,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159465867515,-0.133505742509,-0.00610361194078,-166.89346749749606,-74.10992596009946,13.441957921116618,4.502212799115038,-1.7142432845472386,0.5742749474717592,118.71766014862582,57.7831398796467,141.26318966540435,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.15958382858,-0.133554479804,-0.00615768585698,-166.8983326948024,-74.0599392166995,13.428196377740175,4.502126355837867,-1.7141488894116617,0.5742217380421014,118.79319993896179,57.75352102681426,141.30864841082686,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.159659379754,-0.133625953254,-0.00616264341661,-166.99722562848245,-74.05404742559224,13.504342279646297,4.502088700452609,-1.714051936782809,0.5742169140328969,118.83316753770622,57.77135515946368,141.32351159410123,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.15966726846,-0.133638151761,-0.00616295492637,-166.98429196707497,-74.04567967511265,13.483332452349082,4.502086802956712,-1.7140375349885342,0.5742165674428031,118.84147234561333,57.763415918667434,141.32196244948113,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.159652463506,-0.133635591231,-0.0061442448348,-166.9274138346716,-74.02695502144253,13.421943438953113,4.502099354947158,-1.7140461175109036,0.5742351308031943,118.85117725443743,57.73957263947741,141.32346598027596,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.159607967747,-0.133614840002,-0.00613863281436,-166.8738672951527,-74.02270219012821,13.358276541080427,4.502130726747955,-1.7140839271853334,0.5742404430044006,118.8404956855018,57.72533362454129,141.30224575704025,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.15960376358,-0.133613335664,-0.00612761511024,-166.8529984822455,-74.0100054431065,13.331304588244883,4.502134042596715,-1.7140870413592966,0.5742514263975275,118.85262159654603,57.712993040890495,141.3055875723139,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.15961161794,-0.133648032953,-0.00612773189281,-166.8887893695825,-74.00760883034535,13.359945465393752,4.502141829464737,-1.714052330800816,0.5742510413137544,118.86751534835037,57.71929242439301,141.31241388603985,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.159608368238,-0.133662892429,-0.00614555706638,-166.91349622870783,-74.00968362475182,13.368802178527876,4.502150873269846,-1.714040381095759,0.5742330269988608,118.87228843365655,57.7259359857512,141.30155532762004,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.159614301784,-0.133669654728,-0.00615278190714,-166.92215602826047,-74.00833186887765,13.371195756572757,4.502148307131836,-1.7140317589017093,0.5742258015794688,118.87703162469944,57.72698675261637,141.2996346053695,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.159581892097,-0.133690831785,-0.00614120782173,-166.94425459393264,-74.00614591970565,13.38003304343207,4.502186835661044,-1.714026484171305,0.5742367808628615,118.88726953683536,57.730446187314385,141.29588507526043,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.159640231505,-0.133673560154,-0.00616482059493,-166.90184090636603,-73.98497099523547,13.339085251942173,4.502126383170377,-1.7140171593564988,0.5742140233800862,118.9050732581991,57.70820396081155,141.31075904584043,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.159646131723,-0.13367692896,-0.0061617638251,-166.93362968962384,-73.98783579651145,13.363898878841802,4.502122544453999,-1.7140115715680138,0.5742171130636499,118.91094272612885,57.71688036401774,141.30997933681303,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.159627442487,-0.13366223761,-0.00617666945142,-166.90519589799172,-73.9743723148122,13.33407555436189,4.502132901591466,-1.7140329257260107,0.574202145410433,118.92177673085679,57.702411947847004,141.31664428639056,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.159620710944,-0.133665003428,-0.00617851054079,-166.88498239225558,-73.97854024524604,13.313608101515992,4.50214014058703,-1.7140333235737386,0.5742001981839818,118.90920194196117,57.70057968383979,141.3049758467358,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.159609677577,-0.133700740518,-0.00618611122214,-166.9593896283878,-73.97940854897304,13.37675881627394,4.502165321833464,-1.7140058101392535,0.5741921012156108,118.93156833762023,57.7173038737295,141.31551659164012,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.159618059096,-0.133718482366,-0.00618594212481,-167.01207596683588,-73.97586322463462,13.425874235349735,4.502165364084877,-1.713986187624941,0.5741921835077115,118.95354139018983,57.72659631167423,141.33256980327684,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.159616459411,-0.133723405596,-0.00618061893376,-167.03397067331784,-73.97680433833787,13.447589898321944,4.502168999834691,-1.7139824035207616,0.5741974366427316,118.95910363232,57.731943481352204,141.33794448685364,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.159619631559,-0.133694106089,-0.00619008943986,-166.9764781335037,-73.97517285404759,13.396282594190332,4.5021534263754015,-1.7140075497440599,0.5741883070787362,118.94325260376509,57.71841998942374,141.32849392249136,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.159588606173,-0.133704192523,-0.00619765020688,-166.97759944285164,-73.97652016493727,13.3934829007477,4.502185662908934,-1.714011783056686,0.5741802845544928,118.94161907567761,57.719492338958936,141.32323544005146,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.159593729691,-0.133708524769,-0.00621285084222,-166.98689176228726,-73.97419062515944,13.401057226437187,4.502182667465223,-1.7140057384363054,0.5741651000891326,118.94801203641593,57.720083790119574,141.32728342271753,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.159594453554,-0.133717724837,-0.00621391748508,-166.99854486517648,-73.97373833227073,13.4109413009099,4.502185944002867,-1.7139971223444184,0.5741639467385797,118.95238252524628,57.72234361635643,141.32966234828314,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.159588848929,-0.133724853988,-0.00622049266362,-167.0056168913611,-73.97612018791187,13.416605551668159,4.5021939663225945,-1.7139931161982738,0.5741572338578669,118.95111015375048,57.72534745064162,141.3274536148308,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.159599023035,-0.13371488098,-0.00622543979523,-166.98105317585953,-73.96735341158846,13.39450912709146,4.502180425613552,-1.7139977812814844,0.5741525080108645,118.95625339942883,57.71460913445496,141.33331435374464,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.159588760433,-0.133709026905,-0.00622706203165,-167.03071368461437,-73.97038205675432,13.43817727119956,4.502187159819494,-1.714007479268981,0.5741508280246236,118.9675613898043,57.727289186823455,141.33881361888103,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.159598214125,-0.133723716499,-0.00623844598073,-167.0130237592852,-73.96772188792647,13.422412574762339,4.50218475265531,-1.7139902045319835,0.5741394026238323,118.96587107972545,57.72180039264276,141.33862179245682,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.159588140126,-0.133725159868,-0.00624888397282,-167.00021208811916,-73.9642413304995,13.406532329372542,4.502194315520895,-1.713993268705967,0.5741288346113221,118.96693972102823,57.71686978880476,141.33595829132196,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159589160709,-0.13373575087,-0.00626265643306,-166.99251942314734,-73.96379200517043,13.394664885951453,4.502197731725783,-1.7139833247185994,0.5741149660052824,118.9651574892978,57.71491748545141,141.32997746238232,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159604506888,-0.133729146068,-0.00625030231025,-167.03860278095482,-73.96038366299214,13.438326674870774,4.502181221542432,-1.713982652389231,0.5741275642110558,118.98484257688905,57.722866154814334,141.3459920198282,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159605019533,-0.133734892544,-0.00626370959492,-167.0447741616548,-73.95653420488408,13.444692453405196,4.5021830239827585,-1.713977300672266,0.5741141049983027,118.99249203870423,57.72184659938924,141.35289411390124,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159588798513,-0.133716038271,-0.00625859362889,-167.00583159778276,-73.96051631767784,13.407240128272278,4.50218966392055,-1.7140012682162675,0.574119228109594,118.97422746860877,57.71580459129301,141.33742645407537,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.15958123568,-0.1337035904,-0.00627596144609,-166.9858814874508,-73.9567754011942,13.390190622561894,4.502190897215477,-1.7140158330966249,0.5741019038418316,118.97340538629653,57.7091568113714,141.338855280824,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159582219688,-0.133703412455,-0.00626827619045,-166.9794341318963,-73.95086947979505,13.384889062543992,4.502190046405702,-1.7140155379017195,0.5741096013786527,118.98007025874759,57.70411924944075,141.3453838573386,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.159578640398,-0.133700128654,-0.00625908069643,-166.99347950217953,-73.94647441946942,13.395481025076222,4.50219200749012,-1.7140199993345993,0.5741187884097699,118.99102693486378,57.70447789021862,141.35173971637664,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159590983278,-0.133710244488,-0.00627164353224,-167.00564076286295,-73.93978541915614,13.40363637100035,4.5021850114068585,-1.7140056215896426,0.5741062649559037,119.00477026939075,57.70301597163063,141.35982543754335,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159590407743,-0.133721598176,-0.00627468298885,-167.0012216800008,-73.94380509014695,13.400463174976238,4.502190355998371,-1.7139956263324936,0.5741031017385052,118.99743109663085,57.704524415518925,141.35469511636063,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159586752295,-0.133729326621,-0.00629832562418,-166.98888450892628,-73.94250462936033,13.389754600410027,4.502196621041179,-1.7139903175582216,0.5740793397621168,118.99542178765265,57.70103404050116,141.35414396784373,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159592424269,-0.133727410272,-0.00629421251586,-166.9918393019962,-73.94374849955148,13.394749203023126,4.502190737214959,-1.7139895970163603,0.5740835377081654,118.99452731317395,57.7024435495263,141.35554297126353,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159595711889,-0.133740156149,-0.00629920803368,-167.0247024185284,-73.93825434414046,13.423605537708564,4.502193160615204,-1.7139766953918323,0.5740784488733437,119.01310007519825,57.70623284569824,141.3685181932849,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159595298362,-0.133742170532,-0.00629223878528,-167.0246025019648,-73.93600236682492,13.419924794816994,4.502194501790997,-1.7139750226515353,0.5740853916648645,119.01639218773579,57.704826250865636,141.3677163329194,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159558987275,-0.133726513519,-0.00626574003099,-167.00450223070075,-73.94417550685449,13.393858193830706,4.5022209767548595,-1.7140046275908705,0.5741116298989813,118.99792884545518,57.70546766742522,141.3453583042119,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159528239783,-0.133655930112,-0.00623338794338,-167.01305100685846,-73.97084841825911,13.418028472404263,4.502218953958936,-1.7140814336263668,0.5741443533521722,118.9612607463101,57.723727523668444,141.33031358473198,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159514056897,-0.133570880696,-0.00624104023298,-167.04918700754777,-73.97286515054552,13.482924016149534,4.5021951699377345,-1.7141643754084595,0.5741374182189984,118.969758817805,57.73283957074667,141.3676632079975,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159453431001,-0.133564516501,-0.00630467274747,-166.96930593207628,-73.94090592581878,13.387987095539177,4.502246252040007,-1.7141964141180739,0.5740731590635592,118.99154453522614,57.69578111737748,141.36791386264528,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159496865171,-0.133543795365,-0.00624475631181,-166.9129966807806,-73.9621090616139,13.368531793676826,4.502199024726927,-1.7141962331408962,0.5741337843059047,118.94234563286605,57.69656197619131,141.36098913445784,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.159518419088,-0.133611828577,-0.00625550163334,-166.9422982778017,-73.95600007550111,13.35207561622582,4.502208578744197,-1.714125580095719,0.5741225852358972,118.9606810783675,57.699183600824746,141.33187012163276,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.15953551382,-0.133640957639,-0.00626854420361,-166.91571423636663,-73.94988655566692,13.319967957521989,4.50220543896661,-1.7140919915287345,0.5741094402475351,118.96123214037563,57.68962905075414,141.32577641999478,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.159607909935,-0.133667423213,-0.00633935319086,-166.8901005055316,-73.94966063881822,13.281498356385542,4.50215034868986,-1.71403733636723,0.574039201999563,118.9534061345206,57.6839106020501,141.30530806051328,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.159665251805,-0.133659777399,-0.00632790976511,-166.9170939943772,-73.95467894594213,13.34716998679341,4.5020954473277115,-1.7140195907707985,0.5740513853800969,118.95460609441797,57.692880246730205,141.34605225466774,
