        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159847143822,-0.133428206478,-0.00643835115044,-166.87113914149012,-74.1699326053155,13.480967963146052,4.501830189310583,-1.7141512107632733,0.5739454539927532,118.62165636853464,57.815089065243136,141.2424411099794,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159840134699,-0.133408641799,-0.00643080977987,-166.8646189524282,-74.17183687139084,13.480568900366722,4.501828240282539,-1.714171857128772,0.5739531159521013,118.61678535917922,57.814849211478524,141.24419249465808,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159837300035,-0.133410830493,-0.00643663478481,-166.8904058523947,-74.16929007049953,13.508621219433675,4.501831652769545,-1.7141711218834026,0.5739472362641292,118.62865201779748,57.81885104625043,141.25747914976972,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159837356507,-0.133413365711,-0.00642221335297,-166.8993920625325,-74.17329753899647,13.52036788112892,4.501832903658962,-1.714168744307094,0.5739616303817567,118.6255189216085,57.823242348680495,141.25792852763806,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.15983351076,-0.133412071326,-0.00642376832429,-166.8929028420517,-74.17064822268728,13.510725488194485,4.501835798866101,-1.7141715702829883,0.573960044577798,118.6274185317999,57.820221068080805,141.25613713535557,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159847267283,-0.133418729965,-0.0064203340824,-166.90785871858478,-74.17544253487972,13.525110676776077,4.501826280949784,-1.7141596385803557,0.5739635683764609,118.62498678979127,57.82638113008813,141.2540751774641,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159860754995,-0.133428029606,-0.00639184581277,-166.94180436797356,-74.18690550711749,13.557390829005339,4.501818511213638,-1.7141453266057307,0.5739921127592145,118.6185843255872,57.84071319441534,141.2482755353484,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159874279401,-0.133424512601,-0.0063844800565,-166.9625748999965,-74.18010490193426,13.590828481557194,4.501804896755131,-1.7141426686517958,0.5739996702090313,118.63519740125457,57.84103554638786,141.27579322016214,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159857722909,-0.133419408545,-0.00636741030655,-166.9736964519518,-74.17522942503852,13.605459397553458,4.501817915366988,-1.71415430735865,0.5740165995157632,118.64592892800044,57.84045490645646,141.28880896888424,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.160048435544,-0.13345768909,-0.00646924914611,-166.93964607811958,-74.09397417084593,13.58367110176914,4.5016605662828075,-1.7140383544502313,0.5739165792815422,118.75584534453621,57.783352617541134,141.39279666715979,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160332712941,-0.13354131893,-0.00663454124636,-166.89329788526052,-73.95637982718854,13.553642607235208,4.501437216312712,-1.7138415747564713,0.573753724714611,118.94452193293971,57.688745355904565,141.56687117286305,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.160290488062,-0.133562172079,-0.00658533070894,-166.97813881965746,-73.9765703389741,13.643988989363997,4.50148503081825,-1.713840638350079,0.5738022259251756,118.9417163347405,57.71964061586494,141.573305334426,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.160134187932,-0.133523661416,-0.0064745593734,-167.0067265761279,-74.04553179852809,13.670328509629377,4.501611332161916,-1.7139419957419453,0.5739115773782155,118.84878233230276,57.768195787992916,141.49357139605246,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.160064686482,-0.133503860905,-0.00641371401218,-167.02695128195006,-74.08264931304493,13.690686368940812,4.501666518625873,-1.7139894323539326,0.5739718176621542,118.80014927911589,57.79532986350252,141.4533370874946,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.160074386711,-0.133519219914,-0.00641342364541,-167.03863551519242,-74.07871766086562,13.698054081400869,4.50166434952705,-1.7139713959001763,0.5739720610942081,118.80966391223056,57.79545585484128,141.4575194797917,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.160222883584,-0.133574522783,-0.00644221492165,-167.07412828718458,-74.0259195526644,13.75167217391219,4.501553518028738,-1.7138578582740989,0.5739444159744859,118.89914426409139,57.77081752834006,141.55271443865809,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.16027818862,-0.133585354187,-0.00647995629164,-167.05773682698853,-73.96380348124204,13.757263299226919,4.501507650411002,-1.7138245125246,0.5739072057613466,118.9858699890618,57.729138185202274,141.64740799327961,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160304815257,-0.133661424384,-0.00644374918736,-167.15809583138878,-73.97468273005937,13.867213327060144,4.501516768219253,-1.7137442172543773,0.5739429288942223,119.00163566244494,57.75769775422873,141.67423411801985,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.160063148831,-0.133575150374,-0.00626277610708,-167.10122801393177,-74.0658945914028,13.82913859610799,4.501700730368379,-1.7139250349268602,0.574121982012178,118.8484227568305,57.80118846134865,141.56121136236052,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159504768814,-0.133752071179,-0.00596078902456,-167.32715835070258,-74.12067031693145,14.303197742808358,4.502285445043699,-1.7140034640891104,0.5744156536444658,118.83792027595084,57.88367087630501,141.80909991163014,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.158273280483,-0.134167822786,-0.0061615516774,-167.45133192077844,-74.04878196730611,14.802757419669817,4.503573086653939,-1.7141571574703898,0.5741963912924435,118.98414870991287,57.8669109597442,142.31308559229083,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.156246092865,-0.137288776174,-0.00673023029404,-167.43899046074057,-73.89975774999147,14.643750196364007,4.506734291534396,-1.7122103010563283,0.5735720765765588,119.20191487384103,57.77326795926077,142.35025326348637,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151551941736,-0.145282683278,-0.00723219811012,-168.4598309333331,-73.37002566740513,15.030045933383047,4.514395493816991,-1.7070057406641301,0.5729332432596608,120.3162589535728,57.6770340704727,142.6992372202693,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143509431017,-0.157024136462,-0.00764440271378,-170.5536200390079,-72.5107354193155,16.31822260391981,4.526689759771289,-1.6998522727427363,0.5723067167118125,122.28943716882176,57.641271778902286,143.6528234139321,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.133116973966,-0.171368950141,-0.00768979798318,-172.90845778700353,-71.05774522343833,17.885093727782014,4.54222865034844,-1.6913538440987874,0.5719928791939367,125.26821547380892,57.34159014680893,145.49486508688503,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.121095865111,-0.187939300238,-0.00306251092226,-176.5188695850788,-69.02741175149383,20.802598868707605,4.5602626533620665,-1.6815233622481802,0.5763093254028511,129.62458395320508,57.07353614698513,148.68076976659577,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109934312247,-0.204134023726,0.00926308425963,-178.71918137528485,-67.30206908010852,22.74281177942447,4.577473655592106,-1.671629583695127,0.5883369675640232,133.02929726164746,56.647032445619665,151.42943440652706,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.102171645446,-0.218107437534,0.027782078562,-179.60810432481026,-66.14283040661185,23.621313578078173,4.590754045775068,-1.6622568228568535,0.6066195010356452,135.05593330587968,56.18806342722607,153.17976510870173,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.100496524855,-0.228056111977,0.0500850937276,-179.94382194025155,-67.17263382622292,24.16767347143728,4.596866009124491,-1.6538911325457282,0.6287975480028115,133.75212109307495,56.93780766997326,152.32981397168686,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.102115515857,-0.234523732273,0.0651028672442,-179.41264319663534,-68.38137849150999,24.05471522683422,4.598401209997624,-1.6472885121073513,0.6437652908914218,131.7558857032019,57.51562741495274,151.03006181410072,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105656222513,-0.239526250135,0.0774555688995,-179.14753098601867,-68.93480912964912,24.209361125609615,4.597532628360654,-1.6411965095971337,0.6561056352190222,130.81908824484546,57.76904786490754,150.64030093220026,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110701655716,-0.242396262613,0.0922075177212,-179.2208283842835,-69.01340216804874,24.673284799377367,4.5944259353407295,-1.6363746340129361,0.6708843813159799,130.72956342040035,57.836819616228816,150.9600496958171,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.117090293642,-0.243124875937,0.110331943533,-179.18731302301293,-68.97773841063209,25.081925889157386,4.589237677760913,-1.6328959426325764,0.6890728686774557,130.7701595983046,57.80601698914186,151.4343394381198,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.124009215593,-0.242233616053,0.130740633915,-178.69496289553274,-68.84444110063637,25.05783442703207,4.582909613731837,-1.630642903294429,0.7095682312660482,130.77287837881426,57.58431970010671,151.8719207052939,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.132340132026,-0.240091956089,0.151904703547,-178.79102456624966,-68.77161152219492,25.4694657235191,4.574781112595935,-1.628910210466176,0.7308481270423375,130.9204230377474,57.56845543505262,152.31853003858294,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141962459299,-0.236613479042,0.171696732524,-179.1261737687511,-68.65904062703673,26.023531708262915,4.564892383560765,-1.627837001338782,0.750784893479739,131.22453747126679,57.59837936630029,152.81703294744665,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153900815361,-0.231231477532,0.189471095733,-178.6171476811984,-68.64321340528954,25.78218737457856,4.5520652970168936,-1.6274984095088751,0.7687506798407906,131.04064570516024,57.440779346133624,152.89465959442998,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.167338627876,-0.224625342007,0.205330426249,-177.46718154600418,-68.45648233376315,24.854478979297678,4.537330331365809,-1.6276306435530392,0.7848316467768184,130.84051950197218,56.99360281955334,152.8690191384156,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.183265871461,-0.217187262983,0.218549629853,-175.1343711238024,-68.31747076374906,22.681852090209574,4.519950767517198,-1.6274578983557668,0.7983101619486042,130.05960123839694,56.236683492676335,152.21315269345234,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202860116761,-0.211165438018,0.229624972001,-173.4739955171292,-68.56148838758641,20.381524010108283,4.499834710384592,-1.6244420296936914,0.8096727677294879,129.02305276618088,55.92483152547171,150.5968774555534,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225690020928,-0.208238989261,0.240705947281,-173.85379578659266,-69.29205976853454,19.19364480876824,4.478123949098955,-1.6172419439955354,0.8210463445677122,128.168889320113,56.496440287613126,148.34469337680153,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249856017142,-0.208254458781,0.251322630204,-173.64965917438101,-70.57269430948939,16.696605196150134,4.456461388528316,-1.6068132996175475,0.8319406740362716,126.25412452102496,57.23792579633475,144.43589561415507,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.274057765912,-0.211494313932,0.260242138371,-174.3353143893331,-71.55645206778243,14.385081986202572,4.43612433921248,-1.5934642554378018,0.8411050821174995,125.03452569756237,58.00655133103267,140.44576754523888,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.295284957468,-0.217013332301,0.267318733294,-172.84483698149458,-71.34631955853635,10.233799717909946,4.419424152914358,-1.5793407757506182,0.8483688634984634,124.8196051113382,57.50079280067399,137.52577541552225,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314856881106,-0.22436843695,0.272368009191,-171.17665141136905,-70.22645080154435,6.723529396986476,4.404976436417506,-1.5642778716638057,0.8535674551223125,125.79983308585015,56.37414812536616,136.41240788442107,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334856797835,-0.234484378696,0.277834405124,-170.38291944507378,-69.5727321303853,4.5829221213092035,4.391332564581522,-1.5465357096403993,0.8591594922404089,126.3767511272078,55.74328757103828,135.49582693847853,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.356065980305,-0.248038982891,0.283018636463,-171.15810182516577,-69.11479860411639,4.257514631974818,4.378067222654794,-1.5251699039621407,0.8644477832489481,127.30849876924123,55.64983211457697,135.2147527154478,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.379331167182,-0.264089735858,0.285838297996,-173.62204895143412,-69.20256225396186,5.88209062179604,4.36398038260937,-1.500677672603244,0.8673697043613312,128.20018780155945,56.37621805968891,135.27593022619513,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403971273423,-0.281508364002,0.286609820637,-175.52704524038055,-69.95185673367325,7.259841952818073,4.349207963285228,-1.474368978734958,0.868245457425177,127.88033839566077,57.36241661717178,134.60050854766328,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.42848004593,-0.2993898267,0.286863064463,-176.13488946656045,-70.97152041647198,7.670857064193994,4.334744983730733,-1.4477008398833633,0.8685966881948582,126.57100281482977,58.132393948294876,133.33130838598396,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.451384851186,-0.317811457751,0.293837027345,-176.72558167485198,-71.70812095255408,8.248699858022768,4.32206236912584,-1.4212034169610792,0.875643717209652,125.62537238169114,58.70952724694681,132.5438825365521,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.471115145157,-0.33670098048,0.309924150707,-177.4344973352136,-71.5532551426996,9.057400821906965,4.312583233444195,-1.3956053048699224,0.8917613085704361,126.11434294426843,58.80740022774196,133.0978542538281,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487856877383,-0.35521972763,0.333576165937,-177.21430375056028,-70.58663807661515,9.159361902756748,4.30575686904988,-1.3715910745561004,0.9154122051700073,127.55638177204415,58.19757103535859,134.63771529460553,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.503426238237,-0.373941824059,0.358918228428,-177.51263429351684,-69.8000649617253,9.829719298363457,4.3001017628891285,-1.3478887277840512,0.9407373025085124,128.8709678282566,57.818266490202205,136.1423325695252,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518768935771,-0.392159568974,0.380362125146,-177.29803986893657,-69.38384883746284,9.93249575591696,4.294377080570484,-1.3247563184184945,0.9621673037487127,129.4118446352124,57.509820049545596,136.9032390493245,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.536618337152,-0.409012366251,0.39338553508,-176.9463475858977,-68.40772860695661,9.861209709001967,4.2856776173456,-1.3018183585996213,0.9752209029066213,130.69388110095585,56.81298668099036,138.23727038155985,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556931282751,-0.426341440671,0.402398887869,-176.01641395560583,-67.57933277609875,9.27346640898804,4.274897702823305,-1.277410856621481,0.9842884493079309,131.45811236291127,56.019931458144946,139.1484164260321,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.579623505261,-0.443933300431,0.405673422312,-173.30259993498012,-67.87413287565371,6.89423419363854,4.261996166749296,-1.2517704015316036,0.98764262547985,129.87450028369514,55.42882550789609,137.97194460680979,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52921259775782,159.90800788059835,0.605855854648,-0.463945108184,0.407517901706,-171.44601746504097,-68.4203283502876,5.184857261830916,4.246913863911157,-1.2224315072277219,0.9895827621409921,128.35062992861634,55.27029420995039,136.73216697817557,
1403636901101,4.217038,-1.18953,0.991779,-170.44502661104346,-68.76611991196931,158.49881787001584,0.633634094861,-0.487949651052,0.405762697819,-169.9533739958582,-68.65223370216835,3.8012429437501156,4.232094371320079,-1.1888386355220237,0.9879001872614719,127.41075028329068,55.01822225576776,135.96642713608074,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.9394262773233,158.00638552288012,0.665043893753,-0.514769551512,0.399539911899,-169.4700206603241,-68.8316002693176,3.308610404863533,4.215135962477302,-1.1511642741662185,0.9817633755746265,126.97370343564737,55.00893005134191,135.5661921149059,
1403636901301,4.180254,-1.107758,0.983756,-171.38572495633267,-69.15350912870949,159.35873465467003,0.698305046138,-0.546339229892,0.397910323545,-170.94624888175105,-69.04261994711122,4.6690445756201555,4.198611021004156,-1.1083850765924332,0.9801914425447376,127.31687852929586,55.54538034443316,135.83108265574836,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.28488724031548,160.62966539867145,0.734996958085,-0.580398876388,0.399742483908,-172.31582385501596,-69.1806853833792,5.925931604674418,4.180106874319115,-1.061869628544399,0.9820946980987226,127.69664355596834,56.00569001639028,136.1224066027007,
1403636901501,4.142118,-1.009808,0.997623,-174.8196841873896,-69.47219838253531,162.49365225333239,0.77603380427,-0.617968726259,0.411061370972,-174.32947831018305,-69.37039326142452,7.7720981088096925,4.159325035069204,-1.0102776990231987,0.9934973966468215,128.2500036584976,56.676248080925276,136.54578787964178,
1403636901601,4.121656,-0.957551,1.007612,-176.1988540624778,-69.61312671904712,163.7436514151571,0.817665285992,-0.654633236417,0.41845500749,-175.6567754956502,-69.52680401273675,8.978341124793698,4.1375594112882075,-0.9592656641667183,1.0009915515478696,128.5538032102379,57.13889781038982,136.76372078624226,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98952185460222,163.9146579249122,0.859087608041,-0.691774082679,0.420725165372,-175.85647784213896,-69.90470867075067,9.12077629634584,4.11611082854004,-0.9079356058195667,1.0033554995106728,128.07701677098413,57.423839475935374,136.31769818414185,
1403636901801,4.082059,-0.852131,1.00786,-175.99555836066324,-70.09246334215246,163.49998797883777,0.898449946288,-0.730599725274,0.415957543242,-175.41123957074979,-70.01631977472097,8.698520264516063,4.097140857621988,-0.8559984240111962,0.9986412906552112,127.7407155668143,57.36999709070042,136.0304163944168,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.10117054530151,163.82627450788405,0.939076490867,-0.768635717531,0.405792683304,-175.71380758005762,-70.03829457121586,9.006843811513637,4.076610069278185,-0.8042558337710999,0.9885532633856883,127.82432162059706,57.46558378185612,136.1248177766381,
1403636902001,4.045705,-0.746065,0.986556,-176.93332179876643,-70.15232630633537,164.4616527986273,0.978209763709,-0.80742452006,0.392443069671,-176.33743450453545,-70.09138982102903,9.638215954330342,4.057703569665421,-0.7524878998438811,0.9752558306105142,127.98314302633793,57.66751097522894,136.30397842540833,
1403636902101,4.028709,-0.69363,0.976676,-177.21957776750847,-70.27644429024042,164.829782689106,1.01807118364,-0.844692349231,0.381180546642,-176.6198213015453,-70.22926676665908,9.981822121152831,4.037518039985622,-0.7017722599494471,0.9640693844967032,127.88223059086286,57.82655484042719,136.29661657273994,
1403636902201,4.010576,-0.641628,0.973461,-177.58386182031185,-70.226979061608,165.2531918361293,1.05360018929,-0.885885102796,0.377014834853,-176.9845729291802,-70.19456082876368,10.398863900280157,4.023034670713454,-0.6493389072036924,0.959888250940022,128.07205757653387,57.90566241543003,136.5311917115011,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.1720448235009,164.13791680536255,1.08941551386,-0.923771962557,0.379632481629,-175.9546217813508,-70.12743586813906,9.324052540150053,4.006975565292848,-0.5997390593239592,0.9625271739486023,127.78363358823812,57.58474230466787,136.1812906319435,
1403636902401,3.978427,-0.538642,0.962707,-175.98405799149754,-70.03072404505404,163.50865717057837,1.12487624662,-0.96394820787,0.367525799127,-175.4127691709212,-70.01230456541414,8.653436480153479,3.991999758790058,-0.5482880657176261,0.9504157540053074,127.74722415662428,57.367977712025606,135.98937640366452,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88030721595885,163.9783356642671,1.15611835398,-1.00454470813,0.344459475232,-176.15339157985832,-69.87294807611207,9.103704391621111,3.9808515564531484,-0.4983155374263472,0.9272929426598924,128.23863019370228,57.48606903669152,136.15805122429936,
1403636902601,3.948343,-0.433679,0.910349,-178.75303823022142,-69.8970032633089,165.56064992177193,1.19099867269,-1.04335072081,0.316219010763,-178.15564598015828,-69.88146268454892,10.659582328170808,3.9655723277783945,-0.44842212514722457,0.8990571556316121,128.99273481549665,58.04531846207068,136.47176248575073,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09261084332938,166.70949253208147,1.22251034682,-1.08175722325,0.294630791902,-179.71015735572044,-70.06219774686257,11.80469592604794,3.9532632695881906,-0.4003056271358445,0.8774380452121124,129.29603608705654,58.5844920794166,136.4144590345001,
1403636902801,3.915925,-0.332745,0.870061,179.86415181058433,-70.22312889063393,166.35731816796408,1.25405936809,-1.11748794704,0.281745248631,-179.58497547294084,-70.1628860479467,11.473252415316622,3.9399021686462814,-0.35455185244106224,0.8645486823946475,129.09056059704378,58.6065795759488,136.02535645601458,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67455851091493,166.0025439208132,1.28455503887,-1.1524441455,0.27693375378,-179.1194755512903,-70.58968133250187,11.147404573595342,3.927280318782965,-0.3099141493576124,0.8597282468064542,128.2436463586703,58.71878647282442,135.41460438544664,
1403636903001,3.885575,-0.24129,0.861581,-179.3598377108079,-70.66304516692773,165.93838257588314,1.31595062902,-1.1866832478,0.277005820464,-178.8333252053511,-70.56846692182516,11.070911399735376,3.9136106863216904,-0.2655166371212465,0.8598085984025523,128.17400639096118,58.62827692845853,135.54849224997082,
1403636903101,3.871398,-0.198522,0.867851,-178.93195197381763,-70.57372328599925,165.77809176439848,1.34442209651,-1.22037777281,0.285272141116,-178.43151597153079,-70.46227549763671,10.940442357297172,3.9024704329168123,-0.22282958696031963,0.8680540842244387,128.1952341634132,58.4576415796402,135.81492955045448,
1403636903201,3.854852,-0.156651,0.88488,-178.59921605502552,-70.40016712503905,165.71511837347563,1.37692400896,-1.25346026091,0.302315162288,-178.07942981835845,-70.2828737524961,10.857466492184072,3.887557818910165,-0.17892762768054304,0.8851280942205977,128.345360046236,58.25771947088353,136.19139135769854,
1403636903301,3.841874,-0.116053,0.908756,-178.99448320391028,-70.07758248672107,166.3457611148039,1.40483816896,-1.286983899,0.323710578579,-178.45909278728627,-69.96735788285481,11.476369039462227,3.8770428763334506,-0.13657637369000064,0.9064964293358344,128.9755837456729,58.18002313519966,136.98897669673258,
1403636903401,3.829568,-0.0759,0.931817,179.97651261984242,-69.89354923092907,167.4960941550469,1.43359272845,-1.3214795125,0.343802976815,-179.46719164052303,-69.79058259821159,12.619143966965474,3.86616640708625,-0.0929923191425327,0.9265615511893739,129.63105421268028,58.36079551991627,137.74268096449597,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81533707081535,168.01877489031747,1.46012471046,-1.35181911712,0.359219593547,-179.8902530862374,-69.71295090996544,13.14364684959011,3.8554452237298156,-0.05413639310711782,0.9419687893814175,129.9127898217724,58.4360894169683,138.11022442004608,
1403636903601,3.804724,0.001207,0.957052,179.60440292519527,-69.7245563458723,168.09416801097137,1.48737681099,-1.38052697533,0.367675949239,-179.83165445217645,-69.62732644951639,13.213550294681628,3.8432702054134817,-0.016476002592003547,0.950441803788248,130.02428096870594,58.37025807382693,138.3300395610474,
1403636903701,3.792061,0.037242,0.957888,-178.98402784558135,-69.1367782103694,166.8485907822928,1.51499992217,-1.41108120291,0.36626178363,-178.4004021623854,-69.05221751605768,11.961900011882394,3.8314052681552475,0.022967994482086973,0.9490306633558139,130.34400545612354,57.623939513009624,138.68876119154288,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.6431871346314,165.42882467367966,1.54358534115,-1.43904547195,0.364227313053,-176.8083340633737,-68.55090764856,10.547723035706309,3.8175510201872145,0.0604826786467767,0.9470372048044082,130.43115326487143,56.86207005249499,138.83224016283165,
1403636903901,3.75997,0.110298,0.957629,-175.7776365495482,-68.5877029662584,163.93893057566208,1.57621033933,-1.46513388766,0.366877605984,-175.18301959107075,-68.48637316599815,9.045517745848297,3.7993132193953745,0.09805664106904877,0.9497940078967131,129.8449451959783,56.357768991016314,138.35300712061303,
1403636904001,3.739566,0.149231,0.968404,-174.394958509444,-68.9368697322269,162.65923086480342,1.61166116976,-1.49394046115,0.376071233604,-173.74671762858725,-68.84647094202911,7.704381633476292,3.7797862962576483,0.13932697309586684,0.9590978678696562,128.74590399651805,56.18381894322725,137.4357202391479,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.3184100731852,161.67979432213764,1.64604654698,-1.52317029811,0.393521806195,-172.71054037048376,-69.2267824206502,6.713853843604987,3.7615260452676447,0.18055878008002002,0.9766409960293451,127.79500192469642,56.14262521308152,136.62294232786587,
1403636904201,3.695675,0.235514,1.012068,-172.21085865840277,-69.3864217721793,160.5722953130411,1.68317046331,-1.55488518642,0.417189577822,-171.55099950007065,-69.29643841610932,5.597244324411487,3.741950679625198,0.22523751265213832,1.000406488527799,127.22568280872224,55.87405857783665,136.11871257576288,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55400474241664,160.3889825522524,1.71855320658,-1.58868059016,0.44170219967,-171.4330469541765,-69.48633985101749,5.370998561352284,3.7248529297731907,0.27105221599640006,1.0249750939542146,126.91972223323273,55.96567029135527,135.74945779423146,
1403636904401,3.65593,0.3335,1.064849,-172.65127885375242,-69.81014449466308,160.7352783841901,1.75745108167,-1.62488274421,0.464450755844,-171.95124480535074,-69.74917276014517,5.712149885467266,3.705586361104033,0.32054124659337324,1.0477955373037044,126.76734950736557,56.2729765487573,135.47835360420703,
