        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636948901,2.160753,3.727904,-0.250764,174.2831658755212,-70.34734174972229,76.93211358932763,4.56819218404,-4.26437791298,-0.819764527708,174.5976625196883,-70.26966191244276,-78.45226387397739,9.168874387061901,-6.022043877697399,-0.2388412269600001,176.81876663501828,-69.60096364279036,75.55678225188765,
1403636949001,2.126776,3.788307,-0.254431,-178.5205589663221,-71.2215062320649,70.38841065889363,4.6235461815,-4.30541384143,-0.821641041906,-178.25140169675214,-71.12821372008392,-84.9534143131237,9.2242283845219,-6.0630798061474,-0.24071774115800004,-176.03029758142216,-70.45951545043152,69.05563181274134,
1403636949101,2.093215,3.846398,-0.261727,-176.5320322683248,-71.55920235368313,68.71233171762965,4.67743521457,-4.34425606683,-0.827920143528,-176.30910371323608,-71.46430618445052,-86.58164144467835,9.2781174175919,-6.101922031547399,-0.24699684278000011,-174.0879995979061,-70.79560791479813,67.42740468118669,
1403636949201,2.060363,3.900806,-0.273187,-177.46766072645707,-71.58407404425475,69.77090901555681,4.72923476511,-4.37966906731,-0.839551999719,-177.25501490419506,-71.48464074601846,-85.52668139752718,9.3299169681319,-6.1373350320274,-0.25862869897100005,-175.0339107888651,-70.81594247636606,68.48236472833786,
1403636949301,2.026922,3.951404,-0.28949,-178.2064385939311,-71.47312074824833,70.5931263111449,4.77905420142,-4.41014117255,-0.85669240881,-177.9916776662553,-71.38614030271621,-84.72240531252089,9.3797364044419,-6.167807137267401,-0.27576910806200006,-175.77057355092532,-70.71744203306382,69.28664081334415,
1403636949401,1.992482,3.99876,-0.310372,-176.33632350769366,-71.54473185723417,68.95357503566059,4.82782757046,-4.43767145282,-0.87650487632,-176.11488940712633,-71.46268088521234,-86.37170329042159,9.4285097734819,-6.1953374175374005,-0.29558157557200004,-173.89378529179635,-70.79398261555994,67.63734283544345,
1403636949501,1.958531,4.042275,-0.335475,-174.56012640643954,-71.63945117036779,67.3451758349308,4.87452258676,-4.46127311285,-0.9011339093,-174.3470052758436,-71.56797685838906,-87.9908361689776,9.475204789781902,-6.2189390775674,-0.3202106085520001,-172.12590116051362,-70.89927858873666,66.01820995688745,
1403636949601,1.925514,4.082055,-0.358556,-172.61931916009638,-71.57778948617461,65.59284338206615,4.91901210894,-4.48357575974,-0.923440177969,-172.4306321272867,-71.51581535995533,-89.72383646186154,9.5196943119619,-6.241241724457399,-0.3425168772210001,-170.20952801195673,-70.84711709030293,64.2852096640035,
1403636949701,1.895228,4.117944,-0.375504,-172.94043895208998,-70.82201517805201,65.91062826957315,4.9594864974,-4.49987510924,-0.938566039227,-172.78134223821192,-70.78693410056147,-89.38177854755315,9.560168700421901,-6.2575410739574,-0.3576427384790001,-170.56023812288194,-70.11823583090907,64.62726757831189,
1403636949801,1.867658,4.150868,-0.384225,-174.79229402912733,-69.87118154413743,67.70258476866485,4.99484332583,-4.51689681195,-0.947962027751,-174.61620830379235,-69.84446400793968,-87.59332968383157,9.595525528851901,-6.2745627766674,-0.3670387270030001,-172.39510418846237,-69.17576573828728,66.41571644203347,
1403636949901,1.841925,4.180196,-0.388614,-175.19758691790432,-68.69768564238427,68.08508271416243,5.02829375875,-4.53103252668,-0.953116044833,-175.00653736371018,-68.68395271972796,-87.22908924198093,9.6289759617719,-6.288698491397399,-0.37219274408500014,-172.7854332483802,-68.01525445007556,66.77995688388411,
1403636950001,1.819312,4.210312,-0.388255,-175.03637500138777,-67.891502077988,67.91595030571538,5.06022411452,-4.54991026306,-0.953355390243,-174.81730060875412,-67.88065772176104,-87.42599203948708,9.660906317541901,-6.3075762277774,-0.37243208949500006,-172.59619649342415,-67.21195945210864,66.58305408637796,
1403636950101,1.800492,4.244239,-0.383544,-174.78824955198405,-67.1889018398746,67.62251908490111,5.09037764159,-4.57370179862,-0.948944650379,-174.53804187092726,-67.18328131589999,-87.7516531041271,9.6910598446119,-6.331367763337401,-0.3680213496310001,-172.31693775559728,-66.5145830462476,66.25739302173794,
1403636950201,1.785599,4.280999,-0.380905,-176.20563750807747,-67.00366840546836,68.85019806820998,5.11819048121,-4.60025726891,-0.946880615064,-175.94107492010687,-67.00873762019613,-86.54164647682603,9.7188726842319,-6.3579232336274,-0.3659573143160001,-173.7199708047769,-66.34003935054373,67.46739964903901,
1403636950301,1.773856,4.320679,-0.383582,-177.71774314660388,-67.28019300206907,70.1912196103737,5.1443603857,-4.63046246571,-0.949473818324,-177.41011975241625,-67.28528126860029,-85.24254254062802,9.745042588721901,-6.3881284304274,-0.3685505175760001,-175.18901563708627,-66.61658299894789,68.76650358523702,
1403636950401,1.763796,4.363897,-0.389838,-179.2322266084082,-68.00657140075951,71.55381120985092,5.17101952732,-4.6653635896,-0.956530211339,-178.92952137875255,-68.01533665336117,-83.87282219291146,9.771701730341901,-6.4230295543174005,-0.37560691059100004,-176.70841726342258,-67.34663838370878,70.13622393295358,
1403636950501,1.754684,4.410051,-0.400162,178.3429305274487,-68.94944654464712,73.79341048106271,5.19815887721,-4.70232183936,-0.96751371295,178.64682846656464,-68.96138090056867,-81.63007784598616,9.7988410802319,-6.4599878040774,-0.3865904122020001,180.86793258189462,-68.29268263091627,72.37896827987888,
1403636950601,1.744445,4.457962,-0.413477,175.08603530112615,-69.681496327225,76.87793420219057,5.22670173409,-4.73882464631,-0.978869284202,175.39762754422787,-69.6848142223482,-78.54544107187463,9.8273839371119,-6.496490611027401,-0.3979459834540001,177.61873165955785,-69.0161159526958,75.4636050539904,
1403636950701,1.730206,4.506394,-0.424056,175.06909602911844,-70.06024592810827,76.95395570556155,5.25902159157,-4.77495709052,-0.986528516326,175.3911146779688,-70.05058304302213,-78.47466243375789,9.859703794591901,-6.5326230552374,-0.4056052155780001,177.61221879329878,-69.38188477336973,75.53438369210716,
1403636950801,1.712339,4.555664,-0.428596,177.45858838149482,-70.57796785269937,74.80483747958414,5.29522715286,-4.80979899832,-0.989132936829,177.7627315997747,-70.57220841092429,-80.60538282886753,9.895909355881901,-6.5674649630374,-0.40820963608100014,179.98383571510468,-69.9035101412719,73.40366329699751,
1403636950901,1.691286,4.603714,-0.427209,179.35999745704706,-70.76292653058633,73.13393291219302,5.33327408602,-4.84254843457,-0.984223536718,179.66314970725256,-70.74438993286225,-82.26426949161939,9.933956289041902,-6.600214399287401,-0.4033002359700001,181.88425382258254,-70.07569166320985,71.74477663424565,
1403636951001,1.668973,4.651093,-0.419126,-179.73005352687355,-70.88169577974595,72.37502351415827,5.37352770949,-4.87505565213,-0.974484880048,-179.42343851298315,-70.85293169525926,-83.02629102063139,9.9742099125119,-6.6327216168474,-0.39356157930000013,-177.20233439765317,-70.18423342560686,70.98275510523365,
1403636951101,1.645434,4.695855,-0.403885,-176.66194056342403,-70.8054645095434,69.5375039741932,5.41492493092,-4.90696613489,-0.958754658712,-176.3675926573843,-70.7487909013953,-85.85400241810866,10.0156071339419,-6.664632099607401,-0.37783135796400014,-174.14648854205433,-70.0800926317429,68.15504370775638,
1403636951201,1.62234,4.737786,-0.391655,-174.70948810452066,-69.80409104483189,67.71370013948734,5.45481310249,-4.93526277097,-0.946075252344,-174.43323331224522,-69.72431351999491,-87.66791054961129,10.0554953055119,-6.692928735687399,-0.3651519515960001,-172.21212919691524,-69.05561525034251,66.34113557625375,
1403636951301,1.601644,4.779084,-0.386602,-175.91446904788583,-68.62630554274732,68.81286565431009,5.49113182209,-4.9660008494,-0.94147801944,-175.6564440209862,-68.53506883796446,-86.5406306895567,10.091814025111901,-6.723666814117401,-0.36055471869200006,-173.43533990565624,-67.86637056831206,67.46841543630833,
1403636951401,1.583084,4.821848,-0.388318,-177.1831221008775,-67.46326642838369,69.989767091633,5.52703580544,-4.99887307151,-0.944467923424,-176.93078701240694,-67.36733044554971,-85.35090442875878,10.127718008461901,-6.7565390362274,-0.3635446226760001,-174.70968289707696,-66.69863217589732,68.65814169710626,
1403636951501,1.566841,4.867158,-0.39373,-178.1958743199656,-66.98947235390158,70.88960950051406,5.56186338118,-5.03486452032,-0.951520324081,-177.92945110368103,-66.89166445309603,-84.45816793221987,10.1625455842019,-6.7925304850374,-0.37059702333300004,-175.70834698835105,-66.22296618344363,69.55087819364518,
1403636951601,1.552146,4.915427,-0.402049,-179.26862391864435,-66.94574280583349,71.85217120900606,5.59473288809,-5.07361443094,-0.962579928303,-178.96923462735666,-66.85368128350447,-83.52165319276628,10.1954150911119,-6.8312803956574,-0.38165662755500007,-176.74813051202668,-66.18498301385208,70.48739293309876,
1403636951701,1.538362,4.96739,-0.411569,179.7219188946249,-67.44791230437646,72.74804519844513,5.62804223208,-5.1153142278,-0.971346887746,-179.97526006938088,-67.3524523235054,-82.62453530215016,10.2287244351019,-6.8729801925173994,-0.39042358699800006,-177.7541559540509,-66.68375405385301,71.38451082371488,
1403636951801,1.525494,5.024954,-0.415271,179.32722451646453,-68.28434937853935,73.10384062861692,5.66331445079,-5.16737167117,-0.977029663407,179.64812551452823,-68.19376432211101,-82.26820222744784,10.263996653811901,-6.925037635887399,-0.3961063626590001,181.8692296298582,-67.52506605245861,71.7408438984172,
1403636951901,1.512725,5.085776,-0.410484,177.50025687148374,-68.98606239805308,74.83236446578232,5.69952264459,-5.21776765176,-0.973612138318,177.82304829380897,-68.89491034155567,-80.53590691073877,10.300204847611901,-6.9754336164774,-0.39268883757000006,180.04415240913895,-68.22621207190328,73.47313921512627,
1403636952001,1.498256,5.147933,-0.403855,175.36453120393034,-69.31001759860321,76.82998882488229,5.73946703797,-5.27122808119,-0.970094970462,175.68491465663308,-69.23778290007557,-78.52294193836539,10.3401492409919,-7.0288940459074,-0.3891716697140001,177.90601877196306,-68.56908463042318,75.48610418749965,
1403636952101,1.480355,5.211852,-0.400873,175.1981979926072,-69.70699782524251,76.94987034669744,5.78363810698,-5.32430483448,-0.969390305194,175.52305194085807,-69.649455693147,-78.40008595407986,10.3843203100019,-7.0819707991974,-0.38846700444600013,177.74415605618805,-68.98075742349461,75.60896017178518,
1403636952201,1.4594,5.276252,-0.404305,176.8624378671075,-70.23249139877015,75.39179621978427,5.82889748439,-5.37443450341,-0.972242205647,177.19057519646944,-70.17494219260335,-79.95642420568372,10.4295796874119,-7.132100468127399,-0.3913189048990001,179.41167931179942,-69.50624392295096,74.05262192018132,
1403636952301,1.436279,5.340204,-0.414212,-179.8330974026617,-70.81105818273605,72.31411519175623,5.87736020639,-5.42392412647,-0.982818552274,-179.51212502027397,-70.76473273591864,-83.02078845985444,10.4780424094119,-7.181590091187401,-0.40189525152600003,-177.291020904944,-70.09603446626625,70.9882576660106,
1403636952401,1.412485,5.402221,-0.429702,-176.9607759201102,-71.26700853789927,69.61113914554868,5.92466415793,-5.47010795713,-0.997931323715,-176.63828537991014,-71.22373393753557,-85.72497798626375,10.5253463609519,-7.227773921847399,-0.4170080229670001,-174.41718126458017,-70.55503566788317,68.28406813960129,
1403636952501,1.389064,5.461521,-0.450839,-177.70895846683314,-71.58857446777192,70.37791418729078,5.97079414074,-5.51397789416,-1.01761644894,-177.38552178967538,-71.54664393298998,-84.95574319859611,10.571476343761901,-7.2716438588774,-0.436693148192,-175.1644176743454,-70.87794566333758,69.05330292726893,
1403636952601,1.36535,5.517845,-0.475173,-179.58679099370067,-71.68115682527159,72.21533919265752,6.01495685325,-5.55405320632,-1.04056897098,-179.2639349620492,-71.63996646798803,-83.1096410247554,10.6156390562719,-7.311719171037399,-0.459645670232,-177.04283084671923,-70.97126819833564,70.89940510110964,
1403636952701,1.34043,5.569315,-0.494569,179.6297289883077,-71.73665826559291,73.00447042358138,6.05856540293,-5.58857125579,-1.05920644462,179.94303801945432,-71.69228654294682,-82.31629637428824,10.6592476059519,-7.346237220507399,-0.4782831438720001,182.1641421347843,-71.02358827329442,71.6927497515768,
1403636952801,1.313751,5.616952,-0.510276,179.28130127052015,-70.9295182481756,73.3421695409264,6.10278582072,-5.61997167132,-1.07499813581,179.56124157754388,-70.880065828035,-81.9473531377431,10.703468023741902,-7.3776376360374005,-0.4940748350620001,181.78234569287386,-70.2113675583826,72.06169298812195,
1403636952901,1.28553,5.662429,-0.523014,-179.980364348726,-70.00633571755777,72.62459958952219,6.14806565771,-5.64970975591,-1.08714227316,-179.71396047019195,-69.95558621522929,-82.66583184202533,10.7487478607319,-7.4073757206274,-0.5062189724120001,-177.49285635486197,-69.2868879455769,71.34321428383971,
1403636953001,1.256949,5.708189,-0.539518,-177.31506995459418,-68.98064090702816,70.04067002135562,6.19578953193,-5.68122470949,-1.10402255767,-177.09082730026498,-68.9325989962077,-85.21769547028325,10.7964717349519,-7.4388906742074,-0.5230992569220001,-174.869723184935,-68.2639007265553,68.7913506555818,
1403636953101,1.229487,5.754637,-0.560838,-174.42147164901343,-68.45876055146857,67.27433482194998,6.24334289498,-5.71495761638,-1.12662484069,-174.20426797417193,-68.40779560102754,-87.9979227306228,10.8440250980019,-7.4726235810974,-0.545701539942,-171.98316385884195,-67.73909733137515,66.01112339524224,
1403636953201,1.205336,5.802076,-0.587395,-173.548479575671,-68.19821391392416,66.42703235497032,6.28654863627,-5.74965499156,-1.1536421854,-173.33539504572644,-68.15033840941388,-88.85117491265983,10.8872308392919,-7.5073209562774,-0.5727188846520002,-171.11429093039646,-67.48164013976148,65.15787121320521,
1403636953301,1.18542,5.850529,-0.615901,-173.94848052360481,-68.16416544322598,66.83218305495126,6.32560082586,-5.78590877436,-1.18135706352,-173.7525983231845,-68.11160201930124,-88.43547069401566,10.926283028881901,-7.5435747390774,-0.600433762772,-171.5314942078545,-67.44290374964885,65.57357543184938,
1403636953401,1.169637,5.901464,-0.638154,-175.39968504066854,-68.46553566108815,68.2619937965416,6.3618584243,-5.82714315717,-1.20428517321,-175.20982911839093,-68.41694826907647,-86.99611906859478,10.9625406273219,-7.5848091218874,-0.623361872462,-172.98872500306095,-67.74824999942408,67.01292705727026,
1403636953501,1.156546,5.952164,-0.65336,-177.97058039703285,-69.01972098141543,70.76304466938379,6.39368896437,-5.86602643269,-1.21914971181,-177.78273735534913,-68.96464840862313,-84.49440002868823,10.9943711673919,-7.6236923974074,-0.6382264110620002,-175.56163324001915,-68.29595013897074,69.51464609717681,
1403636953601,1.144334,6.003369,-0.663527,-179.89490326582893,-69.22574088727579,72.66848659899213,6.42511701004,-5.90923201751,-1.2298986124,-179.71075567992276,-69.16440475054405,-82.5628860825841,11.025799213061902,-7.6668979822274,-0.6489753116520001,-177.48965156459278,-68.49570648089166,71.44616004328094,
1403636953701,1.13191,6.056402,-0.668069,177.77245770874825,-68.66936217222627,75.01966377353196,6.45694500995,-5.95078831224,-1.23305691616,177.9817643879844,-68.60292725424253,-80.22766295419689,11.057627212971902,-7.708454276957401,-0.6521336154120001,180.2028685033144,-67.93422898459013,73.78138317166815,
1403636953801,1.117662,6.112324,-0.663776,175.05310424622343,-68.31048942922347,77.71454367944659,6.49456722616,-5.99697995299,-1.22785030682,175.2317011475247,-68.22738141807044,-77.51117457225557,11.095249429181901,-7.7546459177074,-0.646927006072,177.45280526285467,-67.55868314841804,76.49787155360947,
1403636953901,1.100391,6.171716,-0.651957,174.7964777602773,-68.42372979432639,78.14447997103979,6.534818531,-6.04132854621,-1.2144603125,174.95969215942935,-68.33213036108778,-77.07848150329083,11.1355007340219,-7.7989945109274,-0.6335370117520001,177.18079627475933,-67.66343209143538,76.93056462257421,
1403636954001,1.079394,6.234571,-0.636023,176.3495958206988,-68.51273897031419,76.79326549926013,6.58438237036,-6.09332023446,-1.19917881695,176.47382812674977,-68.400592706456,-78.40989744963488,11.1850645733819,-7.850986199177401,-0.618255516202,178.69493224207974,-67.7318944368036,75.59914867623016,
1403636954101,1.056112,6.298737,-0.623545,177.18530481890895,-68.65210829308099,76.04049620437476,6.62715269384,-6.13859131911,-1.18354356595,177.3307964568761,-68.53346058122892,-79.15460160126545,11.2278348968619,-7.896257283827399,-0.6026202652020001,179.55190057220608,-67.86476231157653,74.85444452459959,
1403636954201,1.030899,6.363719,-0.615752,177.80416383006815,-68.76173384375294,75.4777071724958,6.67701730603,-6.19190987451,-1.17534777669,177.9475649896801,-68.61208420644886,-79.68905001175335,11.2776995090519,-7.9495758392274,-0.5944244759420001,180.16866910501008,-67.94338593679646,74.31999611411169,
1403636954301,1.004376,6.431857,-0.609641,177.85508204162502,-68.47244314125564,75.3905760007694,6.7299904008,-6.2438007274,-1.16842398637,177.9992324169236,-68.31278887737317,-79.77245746286007,11.3306726038219,-8.0014666921174,-0.587500685622,180.22033653225358,-67.64409060772077,74.23658866300497,
1403636954401,0.975988,6.501739,-0.599047,178.19453890060927,-68.0382340432965,74.93936251033567,6.78755288313,-6.30155924202,-1.15783869604,178.32025411101566,-67.86247221552732,-80.1813583582065,11.388235086151901,-8.0592252067374,-0.5769153952920001,180.54135822634564,-67.19377394587492,73.82768776765855,
1403636954501,0.945924,6.573041,-0.582479,178.67543249610054,-67.78917048940689,74.2877416873831,6.84700935119,-6.35688229376,-1.14097115397,178.8024865315292,-67.61348516130242,-80.8326674253947,11.4476915542119,-8.1145482584774,-0.5600478532220001,181.0235906468592,-66.94478689165003,73.17637870047034,
1403636954601,0.915796,6.647895,-0.56432,177.8869154697598,-67.77205729297224,74.73655214891272,6.90984990259,-6.42070203485,-1.12506752112,178.02513137831886,-67.5899202419778,-80.36964600381576,11.510532105611901,-8.1783679995674,-0.5441442203720002,180.24623549364884,-66.9212219723254,73.63940012204928,
1403636954701,0.885199,6.726073,-0.557824,177.5908935178683,-68.24999956631736,74.64878974785337,6.9724975851,-6.48105978216,-1.116945144,177.71627868103562,-68.05565047011625,-80.44971330029878,11.573179788121902,-8.2387257468774,-0.5360218432520001,179.9373827963656,-67.38695220046385,73.55933282556626,
1403636954801,0.853598,6.806164,-0.566293,178.06310608785023,-69.15044711797876,73.80184062544545,7.0370022368,-6.54606582913,-1.12793882537,178.19792456736693,-68.9538288479015,-81.28715120525419,11.6376844398219,-8.3037317938474,-0.5470155246220001,180.4190286826969,-68.28513057824911,72.72189492061085,
1403636954901,0.820607,6.887447,-0.58269,178.63984002074983,-69.9372241262352,72.82499875881473,7.10296305326,-6.60831262899,-1.14527739009,178.77399621953882,-69.73605909348427,-82.2614109748587,11.7036452562819,-8.3659785937074,-0.564354089342,180.9951003348688,-69.06736082383188,71.74763515100634,
1403636955001,0.785869,6.967349,-0.605464,178.75510567920134,-70.46033722637185,72.24783860950905,7.17178039249,-6.670979135,-1.17049557773,178.89354902693057,-70.26600486741471,-82.83057648129797,11.7724625955119,-8.4286450997174,-0.589572276982,181.11465314226055,-69.59730659776231,71.17846964456707,
1403636955101,0.749671,7.044894,-0.629511,177.93433418264536,-70.34321515938558,72.52867370350009,7.23631359668,-6.72726093981,-1.19671311264,178.10957976263236,-70.151020393722,-82.56722301089584,11.8369957997019,-8.4849269045274,-0.615789811892,180.33068387796234,-69.48232212406961,71.4418231149692,
1403636955201,0.711925,7.121994,-0.647439,177.0622851481594,-70.2598664919827,72.85391871424966,7.30449140618,-6.78331996302,-1.21503430682,177.25013773617943,-70.06370384134196,-82.25452240633841,11.905173609201901,-8.5409859277374,-0.6341110060720001,179.4712418515094,-69.39500557168957,71.75452371952663,
1403636955301,0.672241,7.199647,-0.657144,177.39995791645924,-70.39268697150395,71.99462406828053,7.3729558175,-6.83861624856,-1.22576352368,177.62723665477685,-70.20251666755397,-83.1482820705666,11.9736380205219,-8.5962822132774,-0.644840222932,179.84834077010683,-69.53381839790157,70.86076405529845,
1403636955401,0.630275,7.276413,-0.660379,177.20068962528566,-70.48954075350247,71.67684534098139,7.44481365098,-6.89257062035,-1.23001564486,177.4398317189972,-70.30313064448036,-83.47725452346945,12.0454958540019,-8.6502365850674,-0.649092344112,179.66093583432718,-69.63443237482797,70.53179160239559,
1403636955501,0.586133,7.352806,-0.664411,176.78532734122868,-70.43680206638147,71.6771388714887,7.51977139031,-6.94595040549,-1.23498598947,177.01759310638417,-70.25750721244498,-83.47332343883743,12.1204535933319,-8.7036163702074,-0.654062688722,179.23869722171415,-69.58880894279258,70.53572268702762,
1403636955601,0.540226,7.429702,-0.674606,176.79042954848737,-70.43750490196331,71.35469679032643,7.59515319511,-6.99830562581,-1.24464246267,177.0498715005641,-70.26469481873401,-83.8187633551858,12.195835398131901,-8.7559715905274,-0.663719161922,179.2709756158941,-69.59599654908162,70.19028277067925,
1403636955701,0.491951,7.504946,-0.68847,176.6086786297223,-70.41273804412035,71.27566713898358,7.67250675231,-7.04770545238,-1.25988715009,176.87860763456536,-70.25296870055368,-83.90497384439364,12.2731889553319,-8.8053714170974,-0.678963849342,179.09971174989533,-69.58427043090128,70.1040722814714,
1403636955801,0.441629,7.579526,-0.698987,176.39323392083315,-70.38726984042113,71.31727643354924,7.75208606641,-7.09715926295,-1.27026401879,176.67267788266733,-70.22644145454974,-83.87393959510611,12.352768269431902,-8.8548252276674,-0.6893407180420001,178.8937819979973,-69.55774318489735,70.13510653075893,
1403636955901,0.389437,7.653914,-0.702291,178.27364371754936,-70.32881210550939,69.40811099600707,7.83068258767,-7.14375160507,-1.27188687337,178.58560309839325,-70.16521319421263,-85.82632488124115,12.431364790691902,-8.9014175697874,-0.690963572622,180.80670721372323,-69.49651492456023,68.18272124462389,
1403636956001,0.335973,7.725702,-0.697572,-177.24447919372963,-70.25957780945751,65.01176113731059,7.91048558565,-7.18989238055,-1.2676032158,-176.92541733707824,-70.10551699631259,-90.21786194925697,12.511167788671901,-8.9475583452674,-0.686679915052,-174.70431322174827,-69.43681872666019,63.79118417660807,
1403636956101,0.284114,7.794735,-0.684635,-172.18144889541122,-70.21392449870721,60.05563470290271,7.9843761095,-7.23200258338,-1.25354934778,-171.81842691007662,-70.06633037334394,-95.21186722032198,12.585058312521902,-8.9896685480974,-0.672626047032,-169.59732279474665,-69.39763210369155,58.79717890554306,
1403636956201,0.236067,7.859631,-0.669966,-169.84867703424493,-70.02335930820216,57.67150392928666,8.05200077316,-7.27108262053,-1.23849540662,-169.43458026823944,-69.88768347741953,-97.6281909431747,12.6526829761819,-9.0287485852474,-0.6575721058720001,-167.21347615290946,-69.21898520776713,56.38085518269034,
1403636956301,0.192737,7.921877,-0.661767,-170.79753547215194,-69.97413654964791,58.36336379092522,8.11581426444,-7.30983661548,-1.22969043856,-170.32922018611558,-69.85492666300284,-96.97490537275701,12.716496467461901,-9.0675025801974,-0.6487671378120001,-168.1081160707856,-69.18622839335045,57.03414075310803,
1403636956401,0.153677,7.98125,-0.660571,-176.04248437878826,-70.1392457690981,63.1347842652852,8.1763089495,-7.34847849022,-1.22925472506,-175.53969454435767,-70.02774872061863,-92.23388657550898,12.7769911525219,-9.1061444549374,-0.6483314243120002,-173.3185904290277,-69.35905045096624,61.775159550356065,
1403636956501,0.115813,8.039811,-0.664866,179.90983633939615,-70.45568313510945,67.02582251834333,8.23731198298,-7.38606890462,-1.2340546596,-179.5336148346349,-70.34845513302378,-88.38169668170484,12.8379941860019,-9.1437348693374,-0.653131358852,-177.31251071930492,-69.67975686337138,65.6273494441602,
1403636956601,0.075772,8.098494,-0.67394,-179.5492912263983,-71.37607999674093,67.4718210409624,8.29710259007,-7.42160420927,-1.24323414536,-178.9536621997028,-71.26025807716242,-87.967100415833,12.897784793091901,-9.1792701739874,-0.6623108446120001,-176.7325580843728,-70.59155980751002,66.04194571003204,
1403636956701,0.033166,8.154586,-0.689082,-174.76623139987086,-71.86954788447827,64.69941939976137,8.35668166308,-7.45235311229,-1.25763166961,-174.18682998552026,-71.74042137647297,-90.70341762126814,12.9573638661019,-9.2100190770074,-0.6767083688620001,-171.96572587019028,-71.07172310682057,63.305628504596896,
1403636956801,-0.00922,8.206151,-0.704755,-170.52395868755212,-71.484775884905,63.21702736141271,8.41620816677,-7.48179611934,-1.27285610225,-169.9533823504492,-71.3493547812481,-92.1652209979247,13.0168903697919,-9.2394620840574,-0.6919328015020001,-167.73227823511922,-70.6806565115957,61.843825127940335,
1403636956901,-0.048547,8.25242,-0.713163,-169.57391870735324,-70.91086671644747,65.52575203315374,8.47358016168,-7.50884472521,-1.28183598967,-169.0015546339972,-70.77873784336124,-89.8650144209494,13.0742623647019,-9.2665106899274,-0.7009126889220001,-166.7804505186672,-70.11003957370885,64.14403170491565,
1403636957001,-0.083399,8.294716,-0.712873,-172.0884861351932,-70.96354236347287,71.39263951461244,8.52352379539,-7.53257543961,-1.28117255601,-171.4643725499219,-70.84295161774686,-84.06116983469786,13.1242059984119,-9.2902414043274,-0.7002492552620001,-169.24326843459193,-70.17425334809447,69.94787629116718,
1403636957101,-0.115299,8.332826,-0.70445,-175.91139624456426,-71.10804930050183,78.6787904784748,8.57071950561,-7.55513218464,-1.27283211394,-175.22572800049633,-71.00154666599165,-76.86973114823252,13.171401708631901,-9.3127981493574,-0.6919088131920001,-173.00462388516635,-70.33284839633926,77.13931497763252,
1403636957201,-0.146003,8.367555,-0.690252,-179.03451914214364,-70.90757832639206,85.09007325394303,8.61629652836,-7.57484037685,-1.2596342204,-178.3289901668404,-70.81764037054279,-70.50623609002744,13.2169787313819,-9.3325063415674,-0.678710919652,-176.10788605151043,-70.1489421008904,83.5028100358376,
1403636957301,-0.175655,8.39956,-0.673258,-179.78688388960887,-70.72056206719765,88.46529818858266,8.65894327692,-7.59243895166,-1.24445656323,-179.08323516574825,-70.64054749330461,-67.15291023269428,13.259625479941901,-9.3501049163774,-0.6635332624820001,-176.86213105041827,-69.97184922365221,86.85613589317076,
1403636957401,-0.204548,8.429526,-0.661436,-179.69385580168742,-70.62341217921693,90.32521010689267,8.69854650324,-7.60743352771,-1.23427807505,-179.00708472253356,-70.55057391009247,-65.28296998130251,13.2992287062619,-9.3650994924274,-0.6533547743020001,-176.78598060720358,-69.88187564044007,88.72607614456253,
1403636957501,-0.23328,8.458012,-0.657606,-179.09430153489717,-70.60405185142893,90.99855288207371,8.73816060776,-7.62162713577,-1.23233558871,-178.4331068801839,-70.53929479734474,-64.5875248333086,13.3388428107819,-9.3792931004874,-0.6514122879620001,-176.21200276485393,-69.87059652769234,89.42152129255643,
1403636957601,-0.262263,8.485386,-0.661387,-178.0644709848291,-70.62444879736503,91.12381691431621,8.77669200771,-7.63457832097,-1.23750308053,-177.42043536252896,-70.5673547812883,-64.45204914817431,13.377374210731901,-9.3922442856874,-0.6565797797820001,-175.19933124719898,-69.8986565116359,89.55699697769073,
1403636957701,-0.291366,8.511427,-0.672714,-177.1320251498386,-70.64201645690545,91.7433614670736,8.81447449305,-7.64637648605,-1.24977933471,-176.49137534562942,-70.58939655328571,-63.83235858983698,13.4151566960719,-9.4040424507674,-0.668856033962,-174.27027123029944,-69.92069828363331,90.17668753602806,
1403636957801,-0.320939,8.535999,-0.690155,-175.7682477468653,-70.4196597288607,92.7754010479439,8.85080702003,-7.6567906869,-1.26767160628,-175.13255200498475,-70.37018394166326,-62.781046198959636,13.451489223051901,-9.4144566516174,-0.6867483055320001,-172.91144788965477,-69.70148567201086,91.2279999269054,
1403636957901,-0.350301,8.558714,-0.711304,-174.62222406124386,-70.25853184925897,95.01513611420563,8.88612082348,-7.66634755724,-1.28875463142,-173.980936047936,-70.21269091246033,-60.53021325898508,13.486803026501901,-9.4240135219574,-0.7078313306720001,-171.75983193260603,-69.54399264280794,93.47883286687997,
1403636958001,-0.377985,8.57862,-0.730488,-174.22733481387377,-70.21406337040533,98.55687927373663,8.91828610767,-7.67514618385,-1.30773620471,-173.56880622141605,-70.17197666076721,-56.987151237897145,13.5189683106919,-9.4328121485674,-0.7268129039620002,-171.34770210608607,-69.50327839111482,97.0218948879679,
