        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03361879599607,149.76293397191728,-0.264687003067,-0.0214407341364,0.282519132916,-171.63882434526298,-51.82346608724555,-4.275011694897079,4.37112949976297,-1.7400076090205001,0.8638369528180001,-172.15641713766632,-51.43966322103889,149.615566581582,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43261199693612,152.3645700079426,-0.227721233682,-0.00406394211759,0.285106358823,-171.80123478666252,-52.22129662015699,-1.6794111739292288,4.408095269147971,-1.7226308170016902,0.866424178725,-172.31882757906587,-51.83749375395033,152.21116710254984,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09928301448552,154.8913973558639,-0.181265725458,-0.00180091871361,0.286949231449,-172.9800258301814,-52.89096350219212,0.8321909191680203,4.454550777371971,-1.7203677935977102,0.868267051351,-173.49761862258475,-52.507160635985464,154.7227691956471,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.18406506634683,160.84758332162366,-0.0239290552363,-0.0792144219946,0.280080112734,-177.63183857677845,-53.97754213920034,6.714074151084209,4.611887447593671,-1.7977812968787001,0.8613979326360001,-178.1494313691818,-53.59373927299368,160.60465242756328,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.545404781180956,158.0193209987774,0.0533417310417,-0.172190681912,0.264079936608,-177.14559603402992,-53.32533444154612,3.8553717933107667,4.68915823387167,-1.8907575567961001,0.84539775651,-177.66318882643327,-52.94153157533946,157.74595006978984,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04642247954949,155.0180107375171,0.0734777356053,-0.264717795529,0.240004672817,-176.83350579780998,-53.82940411334036,0.8402618561491225,4.7092942384352705,-1.9832846704131,0.821322492719,-177.35109859021333,-53.4456012471337,154.73084013262817,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.72441789067014,154.35865532164271,0.0622852778801,-0.296246545857,0.225295532982,-177.27809589285343,-54.505288446919636,0.15660697687791217,4.698101780710071,-2.0148134207411,0.806613352884,-177.79568868525678,-54.12148558071298,154.047185253357,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27892166979878,154.10550340698944,0.043893756986,-0.30963509832,0.207804286686,-176.8880138817274,-55.06026043987574,-0.13598475958823464,4.6797102598159706,-2.0282019732041,0.7891221065880001,-177.40560667413075,-54.67645757366908,153.75459351689082,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.641979526059984,153.7872210594604,0.0224652471244,-0.306442899153,0.19452312248,-175.48613679813334,-55.42342418896261,-0.4934114272550517,4.65828174995437,-2.0250097740371,0.7758409423820001,-176.0037295905367,-55.039621322755956,153.39716684922402,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.71924817162207,154.23426592160078,0.017956910034,-0.271681817169,0.171020027641,-172.49531154422806,-58.52127267137461,-0.15485980375513325,4.653773412863971,-1.9902486920531,0.752337847543,-173.0129043366314,-58.13746980516795,153.73571847272393,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27789370078769,156.4415307769147,0.0543340794344,-0.228701887617,0.13825369206,-168.59240170819388,-65.10043823611875,1.7989665307265639,4.690150582264371,-1.9472687625011,0.7195715119620001,-169.10999450059722,-64.7166353699121,155.68954480720564,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35434158722703,158.073428086473,0.075551249101,-0.208060522431,0.113570831326,-167.102322216759,-66.18913685781548,3.385033845223993,4.711367751930971,-1.9266273973151,0.694888651228,-167.61991500916236,-65.80533399160882,157.27561212170306,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47823917596837,160.60318222691734,0.0855988503405,-0.191318827081,0.0934498422128,-167.05217728868703,-66.34545516784576,5.89870151444528,4.721415353170471,-1.9098857019651,0.6747676621148,-167.56977008109038,-65.9616523016391,159.78927979092435,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.4039870470072,163.77736405973084,0.108986530706,-0.175869017991,0.0674375171123,-168.67625320498007,-67.31457775991593,8.985516425248232,4.7448030335359705,-1.8944358928751002,0.6487553370143,-169.19384599738342,-66.93077489370927,162.87609470172728,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.06136431186782,165.9060500646233,0.133120110444,-0.153875931342,0.0295121177825,-168.78355132537231,-68.99581782328032,10.978425782199952,4.76893661327397,-1.8724428062261,0.6108299376845,-169.30114411777566,-68.61201495707365,164.86900405867902,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17106604723021,167.11551813106968,0.14591748333,-0.145034922851,0.0136185200001,-168.10701769905984,-71.10411382591971,12.04783693662649,4.781733986159971,-1.8636017977351,0.5949363399021,-168.6246104914632,-70.72031095971306,165.93841521310554,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79470812856034,168.17408900462576,0.156012306838,-0.140495250002,0.000329091203463,-167.01745195479214,-71.69270789034398,13.03861974026645,4.791828809667971,-1.8590621248861001,0.5816469111054631,-167.53504474719549,-71.30890502413732,166.92919801674552,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95922066237301,167.89302477762217,0.159923039272,-0.141064901392,-0.00325723618144,-165.75490441364238,-72.83094423460817,12.691283688387477,4.795739542101971,-1.8596317762761,0.57806058372056,-166.27249720604573,-72.4471413684015,166.58186196486653,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.2278878786705,168.6508669281987,0.158764038228,-0.141893737291,-0.0026238801807,-166.6014465966082,-74.08143523265441,13.42017346369966,4.794580541057971,-1.8604606121751002,0.5786939397213,-167.11903938901156,-73.69763236644775,167.31075174017872,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28248196739908,169.54128868352174,0.151125029656,-0.154019227796,-0.00326397211266,-168.49794474699144,-73.36957913612562,15.251863904717036,4.7869415324859705,-1.8725861026801,0.57805384778934,-169.01553753939478,-72.98577626991897,169.1424421811961,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42002034132176,170.75262465859944,0.143801300587,-0.166112318673,-0.00366039214577,-170.57924117471978,-72.51180480293371,16.524760815567895,4.77961780341697,-1.8846791935571001,0.5776574277562301,-171.09683396712313,-72.12800193672706,170.41533909204696,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96647832997502,172.2598576701346,0.13446335734,-0.180539819823,-0.00351179447088,-172.90296299595727,-71.04865116831566,18.060265948034523,4.77027986016997,-1.8991066947071,0.57780602543112,-173.42055578836062,-70.664848302109,171.9508442245136,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.93181430929938,175.10392812339478,0.123544029545,-0.197214784804,0.00156458371537,-176.41010837861992,-69.02169264307928,20.879600473580485,4.759360532374971,-1.9157816596881,0.5828824036173701,-176.92770117102327,-68.63788977687261,174.77017875005956,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20686257303825,177.16150747865342,0.113697710169,-0.213633936989,0.0136550036945,-178.72473625086693,-67.29710239258957,22.93106643144824,4.749514212998971,-1.9322008118731,0.5949728235965001,-179.24232904327027,-66.9132995263829,176.8216447079273,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.0536404505615,178.07173038456003,0.106261734539,-0.228300334611,0.0320176868219,-179.61872392564376,-66.1412338256509,23.824231719815288,4.742078237368971,-1.9468672094951,0.6133355067239,-180.1363167180471,-65.75743095944424,177.71480999629435,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09505673353037,178.7016951305271,0.106094750973,-0.23790162634,0.0544599697282,179.99383260371982,-67.15455303886236,24.42689868368428,4.741911253802971,-1.9564685012241,0.6357777896302,179.47623981131647,-66.77075017265571,178.31747696016333,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9498655607067,178.68139364252357,0.111883476586,-0.249313373358,0.081843710428,-179.20268733389025,-68.92276804275413,24.451194808984233,4.74769997941597,-1.9678802482421,0.66316153033,-179.7202801262936,-68.53896517654746,178.3417730854633,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06837564072694,179.0794374524539,0.117906865341,-0.251929867708,0.0964062618312,-179.24839277049364,-69.0174072648987,24.890946360560406,4.753723368170971,-1.9704967425921,0.6777240817332001,-179.765985562897,-68.63360439869203,178.78152463703947,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93779745517354,179.44349083396446,0.131364125134,-0.255882696107,0.135243659337,-178.69326663657648,-68.8589808203669,25.228523947642017,4.76718062796397,-1.9744495709911,0.716561479239,-179.21085942897983,-68.47517795416024,179.1191022241211,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88186686203483,179.8755144574011,0.140459761136,-0.24956637768,0.156439626547,-178.78111961551937,-68.78989940199926,25.63637945786879,4.776276263965971,-1.9681332525641002,0.737757446449,-179.29871240792272,-68.40609653579261,179.52695773434786,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77678113829886,-179.76187927113332,0.162226958957,-0.239803849348,0.195000191955,-178.60288549778517,-68.6553576670039,25.971052937681975,4.798043461786971,-1.9583707242321,0.7763180118570001,-179.12047829018852,-68.27155480079725,179.86163121416104,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.47589270223965,177.13231115714964,0.196047437548,-0.22427435927,0.222451836866,-175.13743033852126,-68.35598676435794,22.88450738734518,4.83186394037797,-1.9428412341541001,0.803769656768,-175.6550231309246,-67.97218389815129,176.77508566382426,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40812581728802,173.66172409672723,0.235445642992,-0.216095403157,0.245963043997,-173.8854039409234,-69.33822058820901,19.42035251350563,4.871262145821971,-1.9346622780411,0.827280863899,-174.40299673332675,-68.95441772200235,173.3109307899847,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41286803214109,164.71217860905608,0.305721763526,-0.223447320516,0.272567374487,-172.76893127476697,-71.36176258956816,10.397651466817786,4.941538266355971,-1.9420141954001,0.853885194389,-173.28652406717032,-70.9779597233615,164.28822974329685,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29595259781158,161.1749287541018,0.335121046033,-0.230987768821,0.277898200236,-171.1241115801108,-70.24674203682665,6.876308325341595,4.97093754886297,-1.9495546437051001,0.859216020138,-171.64170437251414,-69.86293917062,160.76688660182066,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17389552903603,158.74404151923966,0.363689115811,-0.25315490898,0.288282032624,-171.15048179362674,-69.12294567015128,4.4164711705089434,4.9995056186409705,-1.9717217838641001,0.869599852526,-171.6680745860301,-68.73914280394462,158.307049446988,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00343965447094,161.83831541429586,0.409634977013,-0.286824119958,0.292360394459,-175.54976387903434,-69.95438133959524,7.451323759256785,5.045451479842971,-2.0053909948421,0.873678214361,-176.0673566714377,-69.5705784733886,161.34190203573584,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76962414837023,162.95296568755927,0.454015889941,-0.322082015721,0.301332936619,-176.73626595075822,-71.70247099049215,8.4250344031955,5.089832392770971,-2.0406488906051,0.882650756521,-177.25385874316157,-71.3186681242855,162.31561267967456,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.88502371991603,164.56290534622428,0.506074599992,-0.37768803475,0.364415304893,-177.53775712926196,-69.80356480745483,10.02373522880662,5.141891102821971,-2.0962549096341,0.945733124795,-178.0553499216653,-69.41976194124817,163.9143135052857,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50885188149087,164.60112061765395,0.538039177953,-0.411426281071,0.39866254443,-176.96745423852852,-68.40682128652614,10.07566443873801,5.173855680782971,-2.1299931559551,0.979980364332,-177.48504703093187,-68.02301842031949,163.96624271521708,
1403636901001,4.235158,-1.223219,0.996368,-172.00600101061,-68.52903115311767,159.90800788059835,0.598952386821,-0.468559048196,0.417798106599,-171.51631116833423,-68.42003171622065,5.424411035233884,5.2347688896509705,-2.1871259230801003,0.9991159265010001,-172.03390396073758,-68.036228850014,159.31498931171294,
1403636901201,4.198265,-1.151051,0.985273,-169.92998394051637,-68.93936669645618,158.00638552288012,0.665325765673,-0.51693634407,0.403396924218,-169.4742990699324,-68.82915759409066,3.5306176393580917,5.3011422685029705,-2.2355032189541,0.98471474412,-169.99189186233576,-68.445354727884,157.42119591583716,
1403636901401,4.162723,-1.060623,0.986706,-172.78258781793718,-69.2847129109506,160.62966539867145,0.733387946358,-0.583271531669,0.404898825971,-172.2965438212704,-69.18218435136197,6.130046649448242,5.36920444918797,-2.3018384065531,0.9862166458730001,-172.81413661367375,-68.79838148515532,160.0206249259273,
1403636901701,4.101556,-0.90505,1.011376,-176.4362949660152,-69.98934232786576,163.9146579249122,0.861204161171,-0.687308645568,0.419364336156,-175.85061520240254,-69.91366923945797,9.32980625421355,5.497020664000971,-2.4058755204521,1.0006821560580001,-176.36820799480589,-69.52986637325131,163.2203845306926,
1403636901901,4.0633,-0.798938,0.999232,-176.30992814667732,-70.1012490643837,163.82627450788405,0.93666547541,-0.772300238295,0.410142047358,-175.71356130355232,-70.03920878604875,9.22243762361733,5.572481978239971,-2.4908671131791,0.99145986726,-176.23115409595567,-69.65540591984208,163.1130159000964,
1403636902301,3.993876,-0.590161,0.972992,-176.47971251652308,-70.17186054892423,164.13791680536255,1.08629843886,-0.928252637675,0.380522995043,-175.90698469550858,-70.15294177547814,9.49946535273738,5.722114941689971,-2.6468195125591,0.9618408149450001,-176.42457748791193,-69.76913890927148,163.39004362921645,
1403636902501,3.963846,-0.486354,0.938908,-176.73409350129515,-69.88032650746811,163.9783356642671,1.14965770265,-1.00850952425,0.348107620181,-176.1412713109071,-69.86819528263516,9.299340341072108,5.785474205479971,-2.7270763991341003,0.929425440083,-176.65886410331044,-69.4843924164285,163.18991861755117,
1403636902701,3.93209,-0.382075,0.886357,179.70203004592713,-70.09240778597714,166.70949253208147,1.21711490091,-1.08525332669,0.297447768233,-179.75136046345136,-70.04389516992242,12.047108849441225,5.852931403739971,-2.8038202015741,0.878765588135,-180.2689532558547,-69.66009230371577,165.9376871259203,
1403636902901,3.899818,-0.285948,0.862106,-179.63119939668644,-70.67478618269664,166.0025439208132,1.28211147465,-1.15952220478,0.278218840319,-179.1006813250566,-70.59064126686599,11.350606290780638,5.9179279774799705,-2.8780890796641003,0.8595366602210001,-179.61827411745995,-70.20683840065934,165.2411845672597,
1403636903501,3.81728,-0.036557,0.947802,179.55521721388888,-69.81532503046743,168.01877489031747,1.4550279663,-1.36080361308,0.361355934834,-179.88368158004073,-69.71759536054778,13.358416561740045,6.090844469129971,-3.0793704879641,0.942673754736,-180.40127437244408,-69.33379249434111,167.24899483821912,
1403636903801,3.778092,0.072857,0.955153,-177.3956924012902,-68.64322683899243,165.42882467367966,1.54068929363,-1.4452608506,0.36761413459,-176.80290187832938,-68.54601784952636,10.753534781716203,6.1765057964599706,-3.1638277254841,0.9489319544920001,-177.32049467073273,-68.1622149833197,164.64411305819527,
1403636904101,3.718076,0.190791,0.987209,-173.3675640972327,-69.31836756295927,161.67979432213764,1.64223611019,-1.52894777379,0.396467879679,-172.71280193613367,-69.23368298144496,6.927041155337421,6.2780526130199705,-3.2475146486741,0.977785699581,-173.23039472853702,-68.8498801152383,160.8176194318165,
1403636904301,3.675753,0.28321,1.040454,-172.12684159165963,-69.55404859753402,160.3889825522524,1.71571019054,-1.5974844244,0.444495419846,-171.4461967593008,-69.48521390790152,5.602082352925399,6.351526693369971,-3.3160512992841,1.025813239748,-171.96378955170414,-69.10141104169486,159.49266062940447,
1403636904501,3.636546,0.385737,1.084435,-173.69434664888377,-69.91612683145141,161.5958717490009,1.79199276721,-1.67024151685,0.486247498605,-172.9422184496962,-69.86963490513162,6.743305741723945,6.427809270039971,-3.3888083917341003,1.067565318507,-173.45981124209956,-69.48583203892497,160.63388401820302,
1403636904701,3.599259,0.494906,1.110777,-176.47579160131696,-69.94689228730066,163.85250095161032,1.87051819371,-1.75423068399,0.509987483044,-175.65751554603202,-69.92203289957999,8.950419750870743,6.50633469653997,-3.4727975588741,1.091305302946,-176.17510833843536,-69.53823003337334,162.8409980273498,
1403636905101,3.527876,0.712962,1.12804,179.4132564347632,-70.0053206363858,166.86302057377634,2.02627513963,-1.92429996842,0.527785354012,-179.7017458421838,-69.98795768552114,11.920013771326289,6.662091642459971,-3.6428668433041,1.109103173914,-180.21933863458716,-69.60415481931449,165.81059204780536,
1403636905301,3.489792,0.814174,1.136916,178.1526908313115,-69.88879381968364,167.5908153530296,2.10272599487,-1.99994922696,0.537910075169,179.05729307606094,-69.8668298311512,12.642528239774247,6.738542497699971,-3.7185161018441004,1.119227895071,178.5397002836576,-69.48302696494454,166.5331065162533,
1403636905601,3.425348,0.941938,1.186436,175.82051205083303,-69.08917879897713,170.73442229250963,2.21199695496,-2.08754312097,0.587514011935,176.7290638170909,-69.06937007687482,15.769296846892276,6.847813457789971,-3.8061099958541,1.1688318318370001,176.21147102468754,-68.68556721066815,169.65987512337134,
1403636905901,3.345134,1.042698,1.196678,178.69295353277815,-68.82656433794209,169.34942265600435,2.32422968665,-2.14632025019,0.596040399602,179.60766801982388,-68.80722893299081,14.371690742637544,6.960046189479971,-3.8648871250741,1.177358219504,179.09007522742053,-68.42342606678415,168.26226901911662,
1403636906201,3.244763,1.127088,1.162282,178.3098740478129,-68.08703463287229,170.38160470048183,2.44536021695,-2.17824345856,0.560694562553,179.17023794194805,-68.06238476691931,15.41868896468027,7.081176719779971,-3.8968103334441,1.142012382455,178.6526451495447,-67.67858190071266,169.30926724115932,
1403636906301,3.203024,1.152217,1.161185,179.00136356410445,-69.20282630165464,169.89569287635894,2.4919968615,-2.1827463485,0.560593911896,179.86608299013568,-69.15438788492189,14.897805306314755,7.12781336432997,-3.9013132233840997,1.141911731798,179.34849019773233,-68.77058501871522,168.7883835827938,
1403636906501,3.119269,1.198174,1.17546,-173.97471988973396,-70.15440825950702,163.31587215354037,2.58251712853,-2.18758426655,0.575972574038,-173.18501890097488,-70.06418601226983,8.349199154109233,7.218333631359971,-3.9061511414341004,1.1572903939399999,-173.70261169337823,-69.68038314606318,162.2397774305883,
1403636906801,3.000829,1.28105,1.183584,-177.0913436053758,-69.6458428330245,166.2014110748907,2.71890154851,-2.21539266012,0.583920247284,-176.36116764300922,-69.55007093942025,11.279523079335682,7.354718051339971,-3.9339595350041003,1.165238067186,-176.87876043541257,-69.16626807321359,165.17010135581475,
1403636907001,2.921711,1.341301,1.173083,179.65629064841488,-69.51980290811903,169.58848148308897,2.81229470979,-2.2391477678,0.575104544675,-179.62840201644912,-69.4167622940873,14.674095141885612,7.4481112126199704,-3.9577146426841,1.1564223645770002,-180.14599480885246,-69.03295942788066,168.56467341836466,
1403636907301,2.796098,1.423302,1.171602,179.80090491607086,-68.12699056744346,169.97384459016726,2.95514674309,-2.26294707399,0.576256426574,-179.54362005915004,-67.99964333291722,15.09980850245377,7.590963245919971,-3.9815139488741,1.157574246476,-180.0612128515534,-67.61584046671055,168.99038677893284,
1403636907501,2.701674,1.474619,1.16405,-176.17488118129333,-67.86640964153595,166.47153518434584,3.06041863414,-2.27086007527,0.573163231917,-175.55967644250762,-67.70659100560914,11.628154346744047,7.696235136969971,-3.9894269501541,1.154481051819,-176.07726923491097,-67.32278813940249,165.51873262322312,
1403636907701,2.597191,1.534023,1.187764,-173.24775160979993,-67.83486784607,163.78930487767195,3.18183830034,-2.28171725377,0.598225613681,-172.66608601931307,-67.65286229074795,8.970180925186682,7.817654803169971,-4.0002841286541,1.179543433583,-173.18367881171642,-67.2690594245413,162.86075920166576,
1403636907901,2.485485,1.607643,1.225844,-172.44395703847633,-68.13960735376239,163.05260350266585,3.31922130008,-2.30215015833,0.636825872892,-171.9192245818188,-67.94046159995169,8.284385029027279,7.95503780290997,-4.0207170332141,1.218143692794,-172.43681737422216,-67.55665873374502,162.17496330550634,
1403636908201,2.300147,1.739346,1.230649,-178.29143579210688,-70.0414916412954,169.04351663117282,3.55029348872,-2.34336758344,0.635866139508,-177.59983027358197,-69.88537273207749,14.112224202657725,8.186109991549971,-4.0619344583241,1.21718395941,-178.11742306598532,-69.50156986587083,168.0028024791368,
1403636908401,2.184349,1.8261,1.236195,-178.898254596263,-69.98407367970965,170.1476119484184,3.69592278059,-2.37386505241,0.64073231142,-178.16809221486824,-69.85256548072458,15.168381371689119,8.33173928341997,-4.0924319272941,1.222050131322,-178.6856850072716,-69.46876261451791,169.05895964816818,
1403636908601,2.068123,1.90943,1.223196,-178.77972004304198,-69.63001384694773,170.5610113931668,3.8372153035,-2.40205941503,0.627307323263,-178.0214100501285,-69.51701033726445,15.557192899009438,8.47303180632997,-4.1206262899141,1.208625143165,-178.53900284253186,-69.1332074710578,169.4477711754885,
1403636908801,1.953412,1.989944,1.222331,-177.96964400873168,-68.79221223935441,170.2236468225438,3.9750760075,-2.4293849898,0.627207810077,-177.19203650837898,-68.69276510690726,15.20173328920508,8.61089251032997,-4.1479518646841,1.208525629979,-177.70962930078232,-68.3089622407006,169.09231156568416,
1403636909001,1.829974,2.070741,1.255876,-176.84422173337825,-68.05000372374394,169.3628620300692,4.12180678326,-2.45311832218,0.661016088972,-176.044553762054,-67.94138068214711,14.316607135775458,8.75762328608997,-4.1716851970641,1.242333908874,-176.56214655445734,-67.55757781594045,168.20718541225452,
1403636909401,1.556225,2.24569,1.310016,-175.75536558647875,-68.09625653748475,168.08087549552852,4.44832813479,-2.50081148341,0.715920342409,-174.97309465072055,-67.97994485793353,13.042796611914643,9.084144637619971,-4.2193783582941,1.297238162311,-175.4906874431239,-67.59614199172688,166.9333748883937,
1403636909501,1.481255,2.29356,1.311943,-176.82168579016778,-68.7359715159839,168.9201105248185,4.53814705999,-2.51347577623,0.718767569665,-176.020380922652,-68.60991294096291,13.861516951376473,9.17396356281997,-4.2320426511141,1.3000853895670001,-176.53797371505536,-68.22611007475626,167.75209522785553,
1403636909701,1.330027,2.390928,1.296082,-174.7591783513767,-69.43814557722415,166.66107992218204,4.71668292166,-2.53981326316,0.702903500262,-173.99769406431676,-69.2986173907535,11.633145530689236,9.35249942448997,-4.2583801380441,1.284221320164,-174.5152868567201,-68.91481452454684,165.5237238071683,
1403636909801,1.254288,2.442059,1.280831,-176.5537878249676,-70.41967863488593,168.21406801501368,4.80512380325,-2.5536440028,0.68723458366,-175.7850396922914,-70.28192485924572,13.16370750690538,9.44094030607997,-4.2722108776841,1.268552403562,-176.30263248469475,-69.89812199303907,167.05428578338444,
1403636909901,1.180434,2.493791,1.260225,177.7888625080275,-71.05107398629647,173.44715744520352,4.89026471141,-2.56925896468,0.666958411912,178.59495597180543,-70.91789551293266,18.360729048311867,9.526081214239971,-4.2878258395641,1.2482762318140002,178.07736317940208,-70.53409264672601,172.25130732479093,
1403636910001,1.109325,2.542565,1.23517,172.29896760858722,-71.72840416974125,178.57667534433602,4.97305588941,-2.58271960416,0.64221502821,173.14403482697261,-71.59632392477211,23.440925351570232,9.60887239223997,-4.3012864790441,1.223532848112,172.62644203456927,-71.21252105856544,177.3315036280493,
1403636910401,0.851813,2.685073,1.159413,-179.7710377503322,-69.9697908962076,171.43433886947153,5.26179985849,-2.60288209777,0.56864701915,-179.03730387082516,-69.80622842142297,16.406520231326336,9.89761636131997,-4.3214489726541,1.149964839052,-179.5548966632285,-69.42242555521631,170.2970985078054,
1403636910601,0.729234,2.744196,1.159077,179.7433720578799,-69.72620874296203,172.17647142084832,5.39983567509,-2.60445894142,0.567742922871,-179.52585773829688,-69.56271141022643,17.163644574668872,10.035652177919971,-4.3230258163041,1.149060742773,-180.04345053070023,-69.17890854401978,171.05422285114793,
1403636910801,0.607238,2.799014,1.141335,-179.7915626955149,-69.62310942338607,171.82630323730027,5.53235563764,-2.60344407518,0.550948074095,-178.9849151142079,-69.46714974989852,16.75972653041888,10.16817214046997,-4.3220109500641,1.132265893997,-179.50250790661124,-69.08334688369186,170.65030480689794,
1403636911001,0.48482,2.85006,1.109477,-176.7105316686462,-70.74510794969358,169.0101694282222,5.66477861139,-2.59691597836,0.518028480273,-175.91277727549917,-70.59485597034906,13.932226502008811,10.30059511421997,-4.3154828532441005,1.0993463001750001,-176.43037006790252,-70.2110531041424,167.82280477848786,
1403636911101,0.424463,2.876643,1.098678,-175.97654766110094,-72.19374943597894,168.327824687482,5.73002233919,-2.59556108526,0.507118555444,-175.13106572488945,-72.04922516319205,13.188489422163931,10.36583884201997,-4.3141279601441,1.088436375346,-175.6486585172928,-71.66542229698538,167.079067698643,
1403636911301,0.314195,2.932942,1.090704,-178.12456254229897,-70.38564968778572,170.3606234171056,5.84932778943,-2.60008361842,0.501163744632,-177.34339448256088,-70.24850847593866,15.286265120404094,10.485144292259971,-4.3186504933041,1.082481564534,-177.86098727496423,-69.864705609732,169.17684339688316,
1403636911501,0.21417,2.986925,1.11297,-179.67946327638631,-69.93893765083861,171.71754976922233,5.95765590028,-2.60687372218,0.5232505269,-178.91468012064752,-69.8057124075833,16.646149755349565,10.59347240310997,-4.3254405970641,1.104568346802,-179.43227291305087,-69.42190954137664,170.53672803182863,
1403636911701,0.114079,3.03302,1.135401,-179.84892920309508,-69.85839055859958,171.83124002445595,6.06687400717,-2.61204081995,0.545568972556,-179.10157227327346,-69.7020323585071,16.765216275771635,10.702690509999972,-4.3306076948341,1.126886792458,-179.6191650656768,-69.31822949230045,170.6557945522507,
1403636911901,0.014255,3.076271,1.135606,-174.85191365879166,-69.43668792280408,166.99873218194497,6.18044480303,-2.61570175204,0.544906192576,-174.16981652667195,-69.24793931372385,11.978542396861837,10.816261305859971,-4.3342686269241,1.126224012478,-174.6874093190753,-68.86413644751718,165.8691206733409,
1403636912101,-0.08657,3.12766,1.112514,-174.33905968037618,-69.10247825033537,166.3173976133662,6.29772452149,-2.62166012993,0.522879119118,-173.6848334132548,-68.90515145957072,11.300032888225749,10.933541024319972,-4.3402270048141,1.10419693902,-174.20242620565816,-68.52134859336405,165.19061116470482,
1403636912301,-0.190041,3.188923,1.09924,-177.00364803205846,-69.73116568209785,168.7510029321065,6.41789686637,-2.63499453885,0.510581667983,-176.3304029714347,-69.5326908617163,13.708238098345133,11.05371336919997,-4.3535614137341,1.0918994878850001,-176.84799576383804,-69.14888799550965,167.5988163748242,
1403636912601,-0.343802,3.288644,1.096648,-174.3912213074673,-69.65612057806531,166.02857606064242,6.60421959705,-2.66163586122,0.510747517009,-173.77053218356863,-69.43348785597016,11.022980443432802,11.24003609987997,-4.3802027361041,1.092065336911,-174.28812497597198,-69.0496849897635,164.91355871991186,
1403636912801,-0.445943,3.36404,1.070796,-170.44043164130227,-69.62350762012092,162.16526089542396,6.73013583862,-2.68829649363,0.485473027725,-169.9073589722712,-69.39554975255051,7.222119558490016,11.36595234144997,-4.4068633685141,1.066790847627,-170.42495176467455,-69.01174688634384,161.11269783496908,
1403636913001,-0.545043,3.45375,1.029926,-174.05274463443558,-70.60621508336699,165.46139611801564,6.85462404571,-2.72851428385,0.443550434535,-173.50224081187042,-70.38004935318936,10.46734495642878,11.49044054853997,-4.4470811587341,1.024868254437,-174.01983360427377,-69.9962464869827,164.35792323290784,
