        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.024152741,-4.526772899,-0.953253741,-175.0102858,-68.68462453,-87.18942024,-0.395230445,2.627021978,-0.372270652,-172.8641301,-68.00488249,66.80962596,,9.624774445,-6.284365978,-0.372270652
1.40E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.056096458,-4.545636477,-0.953487718,-174.8208593,-67.8813381,-87.38648481,-0.427174162,2.645885556,-0.372504629,-172.6747036,-67.20159605,66.61256139,,9.656718162,-6.303229555,-0.372504629
1.40E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.086267255,-4.569400845,-0.949076016,-174.5414627,-67.18398334,-87.71237432,-0.457344959,2.669649924,-0.368092927,-172.395307,-66.50424129,66.28667188,,9.686888959,-6.326993924,-0.368092927
1.40E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.114098334,-4.595938854,-0.947013919,-175.9444799,-67.0094134,-86.50240201,-0.485176038,2.696187933,-0.36603083,-173.7983242,-66.32967136,67.49664418,,9.714720038,-6.353531932,-0.36603083
1.40E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.140287117,-4.6261231,-0.949605767,-177.4135929,-67.28594328,-85.20325761,-0.511364821,2.726372179,-0.368622678,-175.2674372,-66.60620124,68.79578858,,9.740908821,-6.383716178,-0.368622678
1.40E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.166968426,-4.661008039,-0.956662364,-178.9331473,-68.01596248,-83.83337078,-0.53804613,2.761257118,-0.375679275,-176.7869917,-67.33622044,70.16567541,,9.76759013,-6.418601118,-0.375679275
1.40E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.194130566,-4.697949891,-0.967645751,178.6430518,-68.96193665,-81.59046039,-0.56520827,2.79819897,-0.386662662,180.7892075,-68.2821946,72.40858581,,9.79475227,-6.455542969,-0.386662662
1.40E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.222696871,-4.734430907,-0.979000191,175.3935778,-69.68532074,-78.50555906,-0.593774575,2.834679986,-0.398017102,177.5397335,-69.0055787,75.49348714,,9.823318575,-6.492023985,-0.398017102
1.40E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.255039839,-4.770541656,-0.986658562,175.387006,-70.05108579,-78.43471106,-0.626117543,2.870790735,-0.405675473,177.5331617,-69.37134374,75.56433513,,9.855661543,-6.528134735,-0.405675473
1.40E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.291267285,-4.805361218,-0.98926301,177.7585683,-70.57275713,-80.56535683,-0.662344989,2.905610297,-0.408279921,179.904724,-69.89301508,73.43368936,,9.891888989,-6.562954296,-0.408279921
1.40E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.329331659,-4.838088423,-0.984352429,179.6590706,-70.74494413,-82.22429327,-0.700409363,2.938337502,-0.40336934,181.8052263,-70.06520209,71.77475293,,9.929953363,-6.595681502,-0.40336934
1.40E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.369612314,-4.87056282,-0.97460377,-179.4275393,-70.85354947,-82.98635737,-0.740690018,2.970811899,-0.393620681,-177.2813837,-70.17380743,71.01268883,,9.970234018,-6.628155899,-0.393620681
1.40E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.411029956,-4.90245351,-0.958884104,-176.3715812,-70.74946822,-85.81415583,-0.78210766,3.002702589,-0.377901016,-174.2254255,-70.06972618,68.18489037,,10.01165166,-6.660046589,-0.377901016
1.40E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.450941305,-4.930785805,-0.946295544,-174.4361857,-69.72478531,-87.62871888,-0.822019009,3.031034884,-0.365312455,-172.29003,-69.04504327,66.37032731,,10.05156301,-6.688378884,-0.365312455
1.40E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.487231652,-4.961519849,-0.941782088,-175.6596219,-68.53565051,-86.50064203,-0.858309356,3.061768928,-0.360798999,-173.5134662,-67.85590847,67.49840416,,10.08785336,-6.719112928,-0.360798999
1.40E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.523206036,-4.994306512,-0.944626389,-176.9343069,-67.36805211,-85.31134155,-0.89428374,3.094555591,-0.3636433,-174.7881512,-66.68831007,68.68770464,,10.12382774,-6.751899591,-0.3636433
1.40E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.55805295,-5.030293943,-0.951686054,-177.9324054,-66.89229017,-84.41912645,-0.929130654,3.130543022,-0.370702965,-175.7862497,-66.21254813,69.57991975,,10.15867465,-6.787887021,-0.370702965
1.40E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.590954726,-5.06899983,-0.962715202,-178.9727592,-66.85432106,-83.4822077,-0.96203243,3.169248909,-0.381732113,-176.8266035,-66.17457902,70.5168385,,10.19157643,-6.826592909,-0.381732113
1.40E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.6242863,-5.110678223,-0.971494575,-179.9787025,-67.35310064,-82.58515494,-0.995364004,3.210927302,-0.390511486,-177.8325468,-66.6733586,71.41389126,,10.224908,-6.868271302,-0.390511486
1.40E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.65959004,-5.16271909,-0.977179466,179.6444891,-68.19440602,-82.2286323,-1.030667744,3.262968169,-0.396196377,181.7906448,-67.51466397,71.7704139,,10.26021174,-6.920312169,-0.396196377
1.40E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.695827714,-5.213072678,-0.973752957,177.8192072,-68.89549272,-80.4961242,-1.066905418,3.313321757,-0.392769868,179.9653629,-68.21575067,73.502922,,10.29644942,-6.970665756,-0.392769868
1.40E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.73580482,-5.266508244,-0.970241855,175.6809036,-69.23835416,-78.48294238,-1.106882524,3.366757323,-0.389258766,177.8270593,-68.55861212,75.51610381,,10.33642652,-7.024101323,-0.389258766
1.40E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.780012018,-5.319562495,-0.969526887,175.5190312,-69.64999231,-78.36003469,-1.151089722,3.419811574,-0.388543798,177.6651869,-68.97025027,75.63901151,,10.38063372,-7.077155573,-0.388543798
1.40E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.82530766,-5.369674189,-0.972381071,177.1864927,-70.17550812,-79.91628719,-1.196385364,3.469923268,-0.391397982,179.3326484,-69.49576607,74.08275901,,10.42592936,-7.127267268,-0.391397982
1.40E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.873804997,-5.419135152,-0.98295547,-179.5162604,-70.76537366,-82.98062007,-1.244882701,3.519384231,-0.401972381,-177.3701047,-70.08563162,71.01842613,,10.4744267,-7.176728231,-0.401972381
1.40E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.921141995,-5.465291817,-0.9980679,-176.6424463,-71.22443961,-85.68478058,-1.292219699,3.565540896,-0.417084811,-174.4962906,-70.54469757,68.31426561,,10.5217637,-7.222884896,-0.417084811
1.40E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.967302865,-5.509135534,-1.017753477,-177.3897957,-71.54732662,-84.91542483,-1.338380569,3.609384613,-0.436770389,-175.24364,-70.86758458,69.08362137,,10.56792457,-7.266728613,-0.436770389
1.40E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.01149169,-5.549183821,-1.040706456,-179.2683043,-71.64060365,-83.06921968,-1.382569394,3.6494329,-0.459723367,-177.1221487,-70.96086161,70.92982652,,10.61211339,-7.3067769,-0.459723367
1.40E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.055123289,-5.583675996,-1.059344404,179.938612,-71.69289857,-82.27581324,-1.426200993,3.683925075,-0.478361315,182.0847676,-71.01315652,71.72323296,,10.65574499,-7.341269075,-0.478361315
1.40E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.099364973,-5.615049102,-1.07513719,179.5570002,-70.88067348,-81.90705938,-1.470442677,3.715298181,-0.494154101,181.7031559,-70.20093143,72.09198682,,10.69998668,-7.372642181,-0.494154101
1.40E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.144666058,-5.644760784,-1.087282223,-179.7180077,-69.95620535,-82.6257366,-1.515743762,3.745009863,-0.506299134,-177.571852,-69.27646331,71.3733096,,10.74528776,-7.402353863,-0.506299134
1.40E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.19241085,-5.676245861,-1.104164134,-177.0945771,-68.93328488,-85.17790066,-1.563488554,3.77649494,-0.523181045,-174.9484214,-68.25354284,68.82114554,,10.79303255,-7.43383894,-0.523181045
1.40E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.23999167,-5.709953016,-1.126769118,-174.207813,-68.40854975,-87.95832259,-1.611069374,3.810202095,-0.545786029,-172.0616573,-67.72880771,66.0407236,,10.84061337,-7.467546095,-0.545786029
1.40E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.283216865,-5.744620856,-1.153786787,-173.3388459,-68.15111566,-88.8116615,-1.654294569,3.844869935,-0.572803698,-171.1926902,-67.47137362,65.1873847,,10.88383857,-7.502213935,-0.572803698
1.40E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.322291706,-5.780850501,-1.181502861,-173.756059,-68.11236676,-88.39594084,-1.69336941,3.88109958,-0.600519772,-171.6099033,-67.43262471,65.60310536,,10.92291341,-7.53844358,-0.600519772
1.40E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.358573568,-5.8220606,-1.204431063,-175.2133749,-68.41769418,-86.95650657,-1.729651272,3.922309679,-0.623447974,-173.0672192,-67.73795214,67.04253963,,10.95919527,-7.579653678,-0.623447974
1.40E+12,1.156546,5.952164,-0.65336,-177.9705804,-69.01972098,70.76304467,6.390427489,-5.860923882,-1.219295438,-177.7864693,-68.96533216,-84.45459486,-1.761505193,3.961172961,-0.638312349,-175.6403136,-68.28559012,69.54445133,,10.99104919,-7.618516961,-0.638312349
1.40E+12,1.144334,6.003369,-0.663527,-179.8949033,-69.22574089,72.6684866,6.421883901,-5.904111359,-1.230045087,-179.7145674,-69.16504989,-82.5229981,-1.792961605,4.004360438,-0.649061998,-177.5684117,-68.48530785,71.4760481,,11.02250561,-7.661704438,-0.649061998
1.40E+12,1.13191,6.056402,-0.668069,177.7724577,-68.66936217,75.01966377,6.45373831,-5.945648442,-1.233203419,177.9779704,-68.60351057,-80.18780127,-1.824816014,4.045897521,-0.652220331,180.1241261,-67.92376853,73.81124493,,11.05436001,-7.703241521,-0.652220331
1.40E+12,1.117662,6.112324,-0.663776,175.0531042,-68.31048943,77.71454368,6.491389725,-5.99181541,-1.227995978,175.2279088,-68.22790925,-77.47132008,-1.862467429,4.092064489,-0.647012889,177.3740645,-67.54816721,76.52772612,,11.09201143,-7.749408489,-0.647012889
1.40E+12,1.100391,6.171716,-0.651957,174.7964778,-68.42372979,78.14447997,6.531678347,-6.036150385,-1.214605359,174.9558175,-68.33259931,-77.03854366,-1.902756051,4.136399464,-0.63362227,177.1019732,-67.65285726,76.96050254,,11.13230005,-7.793743464,-0.63362227
1.40E+12,1.079394,6.234571,-0.636023,176.3495958,-68.51273897,76.7932655,6.581227776,-6.088107056,-1.199281699,176.4700548,-68.40084249,-78.36977309,-1.95230548,4.188356135,-0.61829861,178.6162105,-67.72110045,75.62927311,,11.18184948,-7.845700135,-0.61829861
1.40E+12,1.056112,6.298737,-0.623545,177.1853048,-68.65210829,76.0404962,6.624072999,-6.133326987,-1.183670909,177.3267158,-68.53402937,-79.11455435,-1.995150703,4.233576066,-0.60268782,179.4728715,-67.85428733,74.88449185,,11.2246947,-7.890920066,-0.60268782
1.40E+12,1.030899,6.363719,-0.615752,177.8041638,-68.76173384,75.47770717,6.67396947,-6.186633071,-1.175489545,177.9437342,-68.61265074,-79.64910402,-2.045047174,4.28688215,-0.594506456,180.0898898,-67.9329087,74.34994218,,11.27459117,-7.944226149,-0.594506456
1.40E+12,1.004376,6.431857,-0.609641,177.855082,-68.47244314,75.390576,6.726974519,-6.238491452,-1.168566374,177.9954769,-68.31335656,-79.73256945,-2.098052223,4.338740531,-0.587583285,180.1416326,-67.63361452,74.26647675,,11.32759622,-7.996084531,-0.587583285
1.40E+12,0.975988,6.501739,-0.599047,178.1945389,-68.03823404,74.93936251,6.784580058,-6.296218466,-1.157982105,178.3165955,-67.86304989,-80.14157835,-2.155657762,4.396467545,-0.576999016,180.4627512,-67.18330785,73.85746785,,11.38520176,-8.053811545,-0.576999016
1.40E+12,0.945924,6.573041,-0.582479,178.6754325,-67.78917049,74.28774169,6.844073226,-6.35150516,-1.141114192,178.7988785,-67.61407133,-80.79293337,-2.21515093,4.451754239,-0.560131103,180.9450342,-66.93432929,73.20611282,,11.44469493,-8.109098238,-0.560131103
1.40E+12,0.915796,6.647895,-0.56432,177.8869155,-67.77205729,74.73655215,6.90696552,-6.415294707,-1.125211645,178.0215203,-67.59049672,-80.32992405,-2.278043224,4.515543786,-0.544228556,180.167676,-66.91075467,73.66912215,,11.50758722,-8.172887786,-0.544228556
1.40E+12,0.885199,6.726073,-0.557824,177.5908935,-68.24999957,74.64878975,6.969652496,-6.475614036,-1.117088644,177.7125906,-68.05622496,-80.40990071,-2.3407302,4.575863115,-0.536105555,179.8587463,-67.37648292,73.58914549,,11.5702742,-8.233207115,-0.536105555
1.40E+12,0.853598,6.806164,-0.566293,178.0631061,-69.15044712,73.80184063,7.034202549,-6.540584269,-1.128082241,178.1941155,-68.95442329,-81.24721073,-2.405280253,4.640833348,-0.547099152,180.3402711,-68.27468125,72.75183547,,11.63482425,-8.298177347,-0.547099152
1.40E+12,0.820607,6.887447,-0.58269,178.63984,-69.93722413,72.82499876,7.100204494,-6.602792765,-1.145420714,178.7700642,-69.736666,-82.22132626,-2.471282198,4.703041844,-0.564437625,180.9162199,-69.05692396,71.77771993,,11.7008262,-8.360385843,-0.564437625
1.40E+12,0.785869,6.967349,-0.605464,178.7551057,-70.46033723,72.24783861,7.169076044,-6.665431104,-1.170639952,178.8895353,-70.26661197,-82.79042153,-2.540153748,4.765680183,-0.589656863,181.035691,-69.58686992,71.20862466,,11.76969775,-8.423024183,-0.589656863
1.40E+12,0.749671,7.044894,-0.629511,177.9343342,-70.34321516,72.5286737,7.233643902,-6.721673586,-1.19685961,178.105621,-70.15162423,-82.52711699,-2.604721606,4.821922665,-0.615876521,180.2517766,-69.47188219,71.47192921,,11.83426561,-8.479266665,-0.615876521
1.40E+12,0.711925,7.121994,-0.647439,177.0622851,-70.25986649,72.85391871,7.30185619,-6.777689105,-1.215182719,177.2461967,-70.06430207,-82.21441969,-2.672933894,4.877938184,-0.63419963,179.3923524,-69.38456002,71.78462651,,11.90247789,-8.535282184,-0.63419963
1.40E+12,0.672241,7.199647,-0.657144,177.3999579,-70.39268697,71.99462407,7.370360082,-6.832945826,-1.225913175,177.6233025,-70.20313723,-83.10819083,-2.741437786,4.933194905,-0.644930086,179.7694582,-69.52339519,70.89085536,,11.97098179,-8.590538905,-0.644930086
1.40E+12,0.630275,7.276413,-0.660379,177.2006896,-70.48954075,71.67684534,7.442257002,-6.886858642,-1.230164789,177.4358453,-70.30374565,-83.43711364,-2.813334706,4.987107721,-0.6491817,179.582001,-69.6240036,70.56193256,,12.04287871,-8.644451721,-0.6491817
1.40E+12,0.586133,7.352806,-0.664411,176.7853273,-70.43680207,71.67713887,7.517250999,-6.940193034,-1.235135884,177.0136083,-70.25811803,-83.43317426,-2.888328703,5.040442113,-0.654152795,179.1597639,-69.57837598,70.56587193,,12.1178727,-8.697786113,-0.654152795
1.40E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,7.592675548,-6.992508815,-1.244793802,177.0459118,-70.26531043,-83.77863646,-2.963753252,5.092757894,-0.663810713,179.1920675,-69.58556839,70.22040974,,12.19329725,-8.750101893,-0.663810713
1.40E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.670062872,-7.041861451,-1.260040019,176.8746457,-70.25358506,-83.86483786,-3.041140576,5.14211053,-0.67905693,179.0208014,-69.57384302,70.13420834,,12.27068458,-8.79945453,-0.67905693
1.40E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,7.749678249,-7.091268307,-1.270418594,176.6687166,-70.2270557,-83.83379903,-3.120755953,5.191517386,-0.689435505,178.8148723,-69.54731366,70.16524716,,12.35029995,-8.848861385,-0.689435505
1.40E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.828307567,-7.137811253,-1.272043937,178.5817381,-70.16589286,-85.786283,-3.199385271,5.238060332,-0.691060848,180.7278938,-69.48615082,68.2127632,,12.42892927,-8.895404332,-0.691060848
1.40E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.90814052,-7.18390095,-1.26776092,-176.92912,-70.10629644,-90.17796889,-3.279218224,5.284150029,-0.686777831,-174.7829643,-69.4265544,63.82107731,,12.50876222,-8.941494029,-0.686777831
1.40E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.982072758,-7.225952632,-1.253684342,-171.8219573,-70.06727259,-95.17233832,-3.353150462,5.326201711,-0.672701253,-169.6758016,-69.38753054,58.82670788,,12.58269446,-8.98354571,-0.672701253
1.40E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,8.049646385,-7.26488546,-1.238585522,-169.4376999,-69.88885622,-97.58916364,-3.420724089,5.365134539,-0.657602433,-167.2915442,-69.20911418,56.40988256,,12.65026809,-9.022478538,-0.657602433
1.40E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.113520017,-7.3036807,-1.2298437,-170.3325768,-69.85592103,-96.93545659,-3.484597721,5.403929779,-0.648860611,-168.1864211,-69.17617899,57.0635896,,12.71414172,-9.061273779,-0.648860611
1.40E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,8.176264735,-7.343944212,-1.229883405,-175.547886,-70.02907183,-92.19316857,-3.547342439,5.444193291,-0.648900316,-173.4017303,-69.34932979,61.80587763,,12.77688644,-9.10153729,-0.648900316
1.40E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.235301066,-7.380039785,-1.234270631,-179.5374573,-70.34960845,-88.34176637,-3.60637877,5.480288864,-0.653287542,-177.3913016,-69.66986641,65.65727983,,12.83592277,-9.137632864,-0.653287542
1.40E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.295133238,-7.415515001,-1.243383784,-178.9578066,-71.26128431,-87.92703302,-3.666210942,5.51576408,-0.662400695,-176.811651,-70.58154226,66.07201318,,12.89575494,-9.17310808,-0.662400695
1.40E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,8.354742809,-7.446251327,-1.2578203,-174.1909319,-71.74150159,-90.66318022,-3.725820513,5.546500406,-0.676837211,-172.0447763,-71.06175954,63.33586597,,12.95536451,-9.203844406,-0.676837211
1.40E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.414280716,-7.475651373,-1.27304067,-169.9572737,-71.35043107,-92.12512042,-3.78535842,5.575900452,-0.692057581,-167.8111181,-70.67068902,61.87392577,,13.01490242,-9.233244452,-0.692057581
1.40E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.471726276,-7.50276887,-1.28210711,-169.0053137,-70.77977667,-89.82490204,-3.84280398,5.603017949,-0.701124021,-166.859158,-70.10003462,64.17414415,,13.07234798,-9.260361949,-0.701124021
1.40E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.522580805,-7.527192311,-1.281592504,-171.4710885,-70.8427201,-84.02165116,-3.893658509,5.62744139,-0.700609415,-169.3249328,-70.16297806,69.97739504,,13.12320251,-9.28478539,-0.700609415
1.40E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.569084343,-7.549124131,-1.273152975,-175.2305956,-71.00216269,-76.8290064,-3.940162047,5.64937321,-0.692169886,-173.08444,-70.32242065,77.17003979,,13.16970605,-9.30671721,-0.692169886
1.40E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.613516514,-7.56801978,-1.259604672,-178.3346739,-70.81884372,-70.45949767,-3.984594218,5.668268859,-0.678621583,-176.1885182,-70.13910168,83.53954853,,13.21413822,-9.325612859,-0.678621583
