        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.657637,-1.912012,0.797738,-172.1917147,-43.02531967,154.4604866,-0.073052243,-0.014381446,0.220037964,-171.7943537,-42.82170518,0.210562458,4.713651174,-1.898741003,0.801370332,-172.3247238,-42.43431058,154.0881355,,4.562672826,-1.732892996,0.801370332
1.40364E+12,4.650816,-1.937345,0.795288,-172.0848438,-42.76599747,154.9982168,-0.077568861,0.010182347,0.217762885,-171.6991386,-42.56446165,0.784767908,4.718167792,-1.923304796,0.799095253,-172.2295087,-42.17706705,154.662341,,4.558156208,-1.708329203,0.799095253
1.40364E+12,4.648447,-1.947749,0.796042,-172.0888767,-43.14776421,155.5469801,-0.079640427,0.019047696,0.218748272,-171.6958249,-42.95529996,1.356593641,4.720239358,-1.932170145,0.80008064,-172.226195,-42.56790535,155.2341667,,4.556084642,-1.699463855,0.80008064
1.40364E+12,4.652815,-1.934675,0.799693,-172.9468024,-43.77835568,156.1177659,-0.077640649,0.002452186,0.222803613,-172.5068664,-43.5823452,1.933906772,4.71823958,-1.915574635,0.804135981,-173.0372365,-43.1949506,155.8114798,,4.55808442,-1.716059364,0.804135981
1.40364E+12,4.657981,-1.909863,0.799104,-172.9942195,-43.46600202,155.5242791,-0.071518802,-0.02319912,0.222314683,-172.5606231,-43.2698268,1.349290584,4.712117733,-1.889923329,0.803647051,-173.0909932,-42.8824322,155.2268637,,4.564206267,-1.741710671,0.803647051
1.40364E+12,4.665895,-1.870754,0.797185,-173.4333721,-43.32318007,154.9972141,-0.061555993,-0.062692687,0.22035996,-172.9901443,-43.13724994,0.816076091,4.702154924,-1.850429762,0.801692328,-173.5205144,-42.74985534,154.6936492,,4.574169076,-1.781204238,0.801692328
1.40364E+12,4.686674,-1.7659,0.793503,-173.992221,-43.12478059,153.6267853,-0.035254276,-0.166748931,0.21657387,-173.5128942,-42.94659883,-0.598548354,4.675853207,-1.746373518,0.797906238,-174.0432643,-42.55920423,153.2790247,,4.600470793,-1.885260482,0.797906238
1.40364E+12,4.698494,-1.70601,0.792747,-174.174383,-42.913058,152.6608879,-0.02071164,-0.225897194,0.21591466,-173.6483423,-42.73608322,-1.605687947,4.661310571,-1.687225255,0.797247028,-174.1787124,-42.34868862,152.2718851,,4.615013429,-1.944408744,0.797247028
1.40364E+12,4.711305,-1.645334,0.79131,-174.4283552,-42.75609254,151.892714,-0.006908797,-0.285656212,0.214554766,-173.8791023,-42.58402514,-2.398295332,4.647507728,-1.627466237,0.795887134,-174.4094724,-42.19663053,151.4792777,,4.628816272,-2.004167762,0.795887134
1.40364E+12,4.725336,-1.587627,0.788184,-174.5877205,-42.48409995,151.1961453,0.004052468,-0.342946413,0.211665826,-174.0213144,-42.3228162,-3.118279383,4.636546463,-1.570176036,0.792998194,-174.5516845,-41.9354216,150.7592937,,4.639777537,-2.061457963,0.792998194
1.40364E+12,4.740222,-1.535425,0.783723,-175.3063375,-41.96925154,150.634378,0.012201667,-0.394923339,0.207064387,-174.7288998,-41.83162,-3.697191334,4.628397264,-1.51819911,0.788396755,-175.2592699,-41.4442254,150.1803817,,4.647926736,-2.113434889,0.788396755
1.40364E+12,4.753607,-1.491924,0.777813,-175.8195209,-41.52127165,150.1133073,0.017609283,-0.438562683,0.201517543,-175.2478278,-41.39667978,-4.231574888,4.622989648,-1.474559766,0.782849911,-175.7781979,-41.00928517,149.6459982,,4.653334352,-2.157074234,0.782849911
1.40364E+12,4.764825,-1.460431,0.772486,-175.8685402,-41.15400633,149.9873373,0.01982786,-0.470954392,0.196534526,-175.2897177,-41.03945081,-4.363989005,4.620771071,-1.442168057,0.777866894,-175.8200878,-40.65205621,149.5135841,,4.655552929,-2.189465943,0.777866894
1.40364E+12,4.771857,-1.442501,0.768567,-175.730348,-41.13663176,149.6484122,0.020947089,-0.488545283,0.192311293,-175.1050113,-41.02046173,-4.712252023,4.619651842,-1.424577166,0.773643661,-175.6353814,-40.63306713,149.1653211,,4.656672158,-2.207056833,0.773643661
1.40364E+12,4.774597,-1.435083,0.76563,-175.8314517,-41.31839759,149.3052938,0.02165064,-0.495082893,0.189079955,-175.1919417,-41.20941252,-5.05240326,4.618948291,-1.418039556,0.770412323,-175.7223118,-40.82201792,148.8251698,,4.657375708,-2.213594444,0.770412323
1.40364E+12,4.770588,-1.443747,0.764642,-175.8601213,-41.09515968,149.3159419,0.021368871,-0.483487337,0.188234241,-175.2088962,-40.99912696,-5.043869702,4.61923006,-1.429635112,0.769566609,-175.7392663,-40.61173236,148.8337034,,4.65709394,-2.201998888,0.769566609
1.40364E+12,4.764455,-1.462333,0.766406,-175.9313613,-40.83761082,149.9371923,0.019150555,-0.463375442,0.189944202,-175.2730578,-40.75927244,-4.41301265,4.621448376,-1.449747007,0.771276569,-175.8034279,-40.37187784,149.4645604,,4.654875624,-2.181886993,0.771276569
1.40364E+12,4.753454,-1.49431,0.767858,-175.4534526,-40.61030801,150.4589854,0.015668445,-0.429314701,0.191361638,-174.784088,-40.54215071,-3.887107847,4.624930486,-1.483807748,0.772694006,-175.3144581,-40.15475611,149.9904652,,4.651393514,-2.147826252,0.772694006
1.40364E+12,4.738639,-1.53719,0.769895,-174.969484,-40.81792862,150.9194131,0.011158454,-0.384119044,0.193334903,-174.2913397,-40.75544213,-3.412614747,4.629440477,-1.529003405,0.774667271,-174.8217098,-40.36804753,150.4649583,,4.646883523,-2.102630595,0.774667271
1.40364E+12,4.722411,-1.58775,0.772519,-174.8239494,-41.3479251,151.5228136,0.004904592,-0.331750203,0.195637569,-174.1433375,-41.29339131,-2.793998505,4.635694339,-1.581372246,0.776969937,-174.6737076,-40.90599671,151.0835746,,4.640629661,-2.050261753,0.776969937
1.40364E+12,4.705266,-1.645897,0.77337,-174.2903063,-41.68816363,152.1961979,-0.003664546,-0.272457704,0.195997448,-173.620277,-41.64116474,-2.098061519,4.644263477,-1.640664745,0.777329816,-174.1506471,-41.25377014,151.7795116,,4.632060523,-1.990969254,0.777329816
1.40364E+12,4.687338,-1.704175,0.771519,-173.774917,-41.7558368,152.7686353,-0.01145565,-0.21288519,0.193655762,-173.1209588,-41.72235444,-1.50232414,4.652054581,-1.700237259,0.77498813,-173.6513289,-41.33495983,152.3752489,,4.624269419,-1.931396741,0.77498813
1.40364E+12,4.670469,-1.759012,0.767394,-172.7473065,-41.47617831,152.8854238,-0.018787111,-0.157384761,0.189065736,-172.106387,-41.45103359,-1.358378184,4.659386042,-1.755737688,0.770398104,-172.6367571,-41.06363898,152.5191949,,4.616937958,-1.875896311,0.770398104
1.40364E+12,4.655535,-1.803658,0.764312,-172.1527759,-41.58567424,153.0836271,-0.023531522,-0.112028976,0.18536574,-171.5300975,-41.57481802,-1.13422616,4.664130453,-1.801093473,0.766698108,-172.0604676,-41.18742342,152.7433469,,4.612193547,-1.830540527,0.766698108
1.40364E+12,4.640876,-1.835806,0.762376,-172.0028132,-43.07465987,152.2818542,-0.024076038,-0.077748487,0.183256118,-171.368667,-43.06045377,-1.949994852,4.664674969,-1.835373962,0.764588486,-171.8990371,-42.67305917,151.9275782,,4.611649031,-1.796260038,0.764588486
1.40364E+12,4.63004,-1.86066,0.760228,-171.9707403,-45.16541472,150.0383919,-0.025081541,-0.051219969,0.181604865,-171.3186906,-45.12806953,-4.199870242,4.665680472,-1.86190248,0.762937233,-171.8490607,-44.74067492,149.6777028,,4.610643528,-1.76973152,0.762937233
1.40364E+12,4.625397,-1.882244,0.756349,-171.3150425,-46.29253985,146.6150616,-0.031022602,-0.029805299,0.178228044,-170.6452656,-46.21391629,-7.615162465,4.671621533,-1.88331715,0.759560412,-171.1756357,-45.82652168,146.2624106,,4.604702467,-1.74831685,0.759560412
1.40364E+12,4.628829,-1.903539,0.752302,-169.6895335,-46.04673647,142.5623749,-0.043288154,-0.01234075,0.174810366,-169.0244514,-45.93556782,-11.63738655,4.683887085,-1.900781699,0.756142734,-169.5548215,-45.54817321,142.2401865,,4.592436915,-1.730852301,0.756142734
1.40364E+12,4.675497,-1.936982,0.747538,-167.0351799,-44.03039788,137.4412444,-0.098857586,-0.003751263,0.170647504,-166.488918,-43.9343489,-16.69857699,4.739456517,-1.909371186,0.751979872,-167.0192881,-43.5469543,137.1789961,,4.536867483,-1.722262813,0.751979872
1.40364E+12,4.715362,-1.941351,0.747097,-166.8811536,-43.72761745,135.8373276,-0.135791179,-0.017803938,0.170340588,-166.4035846,-43.64087802,-18.28751478,4.77639011,-1.895318511,0.751672956,-166.9339547,-43.25348342,135.5900583,,4.49993389,-1.736315489,0.751672956
1.40364E+12,4.759741,-1.936589,0.746359,-167.4972002,-43.88893653,134.1695982,-0.173298218,-0.041931467,0.169418864,-167.0449007,-43.79576418,-19.95191797,4.813897149,-1.871190982,0.750751231,-167.5752708,-43.40836958,133.9256551,,4.462426851,-1.760443018,0.750751231
1.40364E+12,4.805755,-1.925483,0.745744,-168.3793309,-43.50470444,132.3562779,-0.210178366,-0.072811847,0.168354647,-167.9463147,-43.41141519,-21.74764553,4.850777297,-1.840310602,0.749687015,-168.4766848,-43.02402058,132.1299275,,4.425546703,-1.791323398,0.749687015
1.40364E+12,4.850704,-1.906229,0.748176,-169.283387,-43.32910585,129.9604178,-0.242476175,-0.110674043,0.170249201,-168.857328,-43.23170344,-24.12382376,4.883075106,-1.802448406,0.751581569,-169.3876981,-42.84430883,129.7537493,,4.393248894,-1.829185594,0.751581569
1.40364E+12,4.891526,-1.875852,0.753707,-170.7436374,-44.08871943,127.6309894,-0.266397411,-0.156439209,0.175102942,-170.4279099,-44.04635243,-26.46611193,4.906996342,-1.75668324,0.75643531,-170.95828,-43.65895782,127.4114611,,4.369327658,-1.874950759,0.75643531
1.40364E+12,4.922456,-1.836999,0.758758,-171.7189672,-44.92993739,125.3369107,-0.275804096,-0.205699722,0.179155383,-171.3847518,-44.89552422,-28.77360026,4.916403027,-1.707422727,0.760487751,-171.9151219,-44.50812962,125.1039728,,4.359920973,-1.924211273,0.760487751
1.40364E+12,4.941942,-1.790329,0.760462,-172.4186476,-44.89981959,123.563195,-0.272560232,-0.256777252,0.180937102,-172.1589622,-44.9064872,-30.57321715,4.913159163,-1.656345197,0.76226947,-172.6893323,-44.5190926,123.3043559,,4.363164837,-1.975288802,0.76226947
1.40364E+12,4.949271,-1.734445,0.759009,-173.1892494,-44.28040911,122.4191716,-0.252841171,-0.310384875,0.179298832,-172.9260431,-44.28689527,-31.72583033,4.893440102,-1.602737574,0.7606312,-173.4564132,-43.89950067,122.1517427,,4.382883898,-2.028896425,0.7606312
1.40364E+12,4.943877,-1.670644,0.757612,-174.6497818,-44.42702635,122.4042375,-0.219797261,-0.364827917,0.17838427,-174.4376526,-44.45819433,-31.76137675,4.860396192,-1.548294532,0.759716638,-174.9680227,-44.07079972,122.1161963,,4.415927808,-2.083339468,0.759716638
1.40364E+12,4.923944,-1.604977,0.758757,-175.91553,-45.78143515,123.4850468,-0.173911162,-0.414685005,0.179643312,-175.7147228,-45.84398411,-30.72163252,4.814510093,-1.498437444,0.76097568,-176.2450929,-45.45658951,123.1559406,,4.461813907,-2.133196556,0.76097568
1.40364E+12,4.889538,-1.54526,0.761917,-176.5355251,-47.24602774,125.2557946,-0.117775867,-0.452585761,0.182451208,-176.3052837,-47.31712966,-28.98289261,4.758374798,-1.460536688,0.763783576,-176.8356538,-46.92973506,124.8946805,,4.517949202,-2.171097311,0.763783576
1.40364E+12,4.843237,-1.499675,0.765838,-176.9117676,-48.20381869,127.9220073,-0.058324579,-0.472517033,0.186408378,-176.6472441,-48.27045047,-26.33467204,4.69892351,-1.440605416,0.767740746,-177.1776142,-47.88305587,127.542901,,4.57740049,-2.191028584,0.767740746
1.40364E+12,4.787464,-1.473497,0.768368,-177.3145256,-49.07783502,131.4441611,0.000536929,-0.470711774,0.188665028,-176.9997901,-49.14343005,-22.82508852,4.640062002,-1.442410675,0.769997396,-177.5301602,-48.75603545,131.0524846,,4.636261998,-2.189223325,0.769997396
1.40364E+12,4.724394,-1.468081,0.768384,-176.8632314,-50.06348349,135.0411282,0.056004941,-0.44717997,0.188667691,-176.4938046,-50.1181484,-19.23657738,4.58459399,-1.465942479,0.770000059,-177.0241747,-49.7307538,134.6409957,,4.69173001,-2.16569152,0.770000059
1.40364E+12,4.659739,-1.483199,0.767498,-176.1182914,-50.71770389,139.2935269,0.103646212,-0.404371508,0.187398651,-175.7364971,-50.77817806,-14.97199809,4.536952719,-1.508750941,0.768731019,-176.2668672,-50.39078346,138.905575,,4.739371281,-2.122883059,0.768731019
1.40364E+12,4.59899,-1.518108,0.766902,-175.2195389,-50.96139731,143.9370692,0.141852688,-0.347335146,0.186256005,-174.7917218,-50.99942553,-10.33283253,4.498746243,-1.565787303,0.767588373,-175.3220919,-50.61203093,143.5447406,,4.777577757,-2.065846697,0.767588373
1.40364E+12,4.54715,-1.569565,0.767349,-174.1373418,-50.98815639,148.0939154,0.164740425,-0.278683713,0.186686982,-173.7234263,-51.0099572,-6.162441332,4.475858506,-1.634438736,0.76801935,-174.2537964,-50.62256259,147.7151317,,4.800465494,-1.997195264,0.76801935
1.40364E+12,4.509334,-1.631916,0.767883,-173.5006965,-50.86025172,152.4280504,0.17149738,-0.206167103,0.186937408,-173.1117183,-50.86084621,-1.822698473,4.469101551,-1.706955346,0.768269776,-173.6420884,-50.47345161,152.0548746,,4.807222449,-1.924678653,0.768269776
1.40364E+12,4.487696,-1.698917,0.766273,-172.5830378,-50.29191413,155.9083209,0.162396107,-0.136750819,0.18451302,-172.2389266,-50.28237609,1.679211295,4.478202824,-1.77637163,0.765845388,-172.7692967,-49.89498148,155.5567844,,4.798121176,-1.855262369,0.765845388
1.40364E+12,4.48417,-1.764831,0.762355,-171.2542768,-49.10781758,157.8556851,0.137087006,-0.07579762,0.180227169,-170.9475292,-49.06987886,3.635231861,4.503511925,-1.837324829,0.761559537,-171.4778993,-48.68248426,157.5128049,,4.772812075,-1.794309171,0.761559537
1.40364E+12,4.498678,-1.82461,0.758202,-169.8977852,-47.8050412,158.6798738,0.097546882,-0.028562406,0.176191584,-169.5885332,-47.75809271,4.468839386,4.543052049,-1.884560043,0.757523952,-170.1189033,-47.37069811,158.3464125,,4.733271951,-1.747073957,0.757523952
1.40364E+12,4.528112,-1.874939,0.755236,-168.9314264,-46.58544253,158.3972997,0.049583859,0.003395758,0.172822891,-168.6116518,-46.52893055,4.187175766,4.591015072,-1.916518207,0.754155259,-169.1420219,-46.14153595,158.0647488,,4.685308928,-1.715115793,0.754155259
1.40364E+12,4.567708,-1.914016,0.751499,-168.6442629,-45.35005433,157.2545236,-0.00233418,0.02035558,0.169283328,-168.3124727,-45.28483157,3.067267125,4.642933111,-1.933478029,0.750615695,-168.8428428,-44.89743697,156.9448402,,4.633390889,-1.698155971,0.750615695
1.40364E+12,4.614507,-1.939819,0.74635,-169.2146554,-44.16190748,155.8266152,-0.054710177,0.022857413,0.164520829,-168.8866967,-44.08567398,1.663175704,4.695309108,-1.935979862,0.745853197,-169.4170668,-43.69827937,155.5407488,,4.581014892,-1.695654138,0.745853197
1.40364E+12,4.66462,-1.949959,0.740199,-170.2361721,-43.56589347,153.7936474,-0.103118657,0.00969506,0.158960075,-169.9024509,-43.48098937,-0.347308226,4.743717588,-1.922817509,0.740292443,-170.432821,-43.09359477,153.5302649,,4.532606412,-1.708816491,0.740292443
1.40364E+12,4.715267,-1.943666,0.734396,-171.0227204,-43.6468037,150.999398,-0.145059832,-0.018491696,0.153817138,-170.6752046,-43.54810571,-3.129963276,4.785658763,-1.894630753,0.735149506,-171.2055747,-43.16071111,150.7476098,,4.490665237,-1.737003247,0.735149506
1.40364E+12,4.764489,-1.922392,0.728885,-171.2054643,-43.93094424,147.7538235,-0.178836043,-0.059256723,0.148592764,-170.8550615,-43.81653358,-6.364601794,4.819434974,-1.853865726,0.729925132,-171.3854316,-43.42913898,147.5129713,,4.456889026,-1.777768273,0.729925132
1.40364E+12,4.809554,-1.887771,0.724669,-171.0579511,-44.17604634,144.1769674,-0.202942426,-0.109589682,0.144648769,-170.7206841,-44.04632489,-9.937474837,4.843541357,-1.803532767,0.725981137,-171.2510542,-43.65893029,143.9400982,,4.432782643,-1.828101232,0.725981137
1.40364E+12,4.847808,-1.840791,0.724122,-171.7639201,-44.33791133,141.2446688,-0.216825209,-0.168504862,0.144012564,-171.4039076,-44.21009456,-12.88135879,4.85742414,-1.744617587,0.725344932,-171.9342777,-43.82269995,140.9962143,,4.41889986,-1.887016413,0.725344932
1.40364E+12,4.874425,-1.784691,0.728619,-172.9424216,-44.63702314,138.8199058,-0.216060466,-0.231072546,0.148221983,-172.5666519,-44.51085952,-15.31033551,4.856659397,-1.682049903,0.729554351,-173.097022,-44.12346491,138.5672376,,4.419664603,-1.949584097,0.729554351
1.40364E+12,4.888336,-1.722857,0.736332,-174.5072982,-45.2407625,137.198437,-0.202149462,-0.294025407,0.155966543,-174.0824984,-45.12486388,-16.96218648,4.842748393,-1.619097042,0.737298911,-174.6128685,-44.73746927,136.9153866,,4.433575607,-2.012536957,0.737298911
1.40364E+12,4.890109,-1.660265,0.745337,-175.8886997,-46.17990571,136.2560595,-0.174251028,-0.350726182,0.164351971,-175.4587092,-46.05497421,-17.90826448,4.814849959,-1.562396267,0.745684339,-175.9890793,-45.66757961,135.9693086,,4.461474041,-2.069237732,0.745684339
1.40364E+12,4.881895,-1.60029,0.752061,-176.3502305,-46.64623411,135.5633756,-0.139745037,-0.401547679,0.17105997,-175.9010464,-46.51472922,-18.59650431,4.780343968,-1.51157477,0.752392338,-176.4314165,-46.12733461,135.2810688,,4.495980032,-2.12005923,0.752392338
1.40364E+12,4.864926,-1.546795,0.756057,-176.3514026,-46.46214843,135.2677626,-0.100579307,-0.441161715,0.174868454,-175.9035673,-46.33117352,-18.89010672,4.741178238,-1.471960734,0.756200822,-176.4339374,-45.94377891,134.9874664,,4.535145762,-2.159673265,0.756200822
1.40364E+12,4.837955,-1.502341,0.760971,-175.9804116,-46.75514279,135.0463275,-0.056747279,-0.468277795,0.179488054,-175.5245399,-46.63610738,-19.12139758,4.69734621,-1.444844654,0.760820422,-176.05491,-46.24871278,134.7561755,,4.57897779,-2.186789346,0.760820422
1.40364E+12,4.801792,-1.468986,0.768407,-175.3866051,-48.29332726,135.2026491,-0.009491227,-0.48102939,0.186483097,-174.920531,-48.18665699,-18.97965077,4.650090158,-1.432093059,0.767815465,-175.4509011,-47.79926239,134.8979223,,4.626233842,-2.19954094,0.767815465
1.40364E+12,4.760137,-1.449838,0.776207,-175.2648676,-50.00197287,136.3503024,0.035874326,-0.478487132,0.194133617,-174.7876417,-49.90263614,-17.84562361,4.604724605,-1.434635317,0.775465985,-175.3180118,-49.51524154,136.0319495,,4.671599395,-2.196998683,0.775465985
1.40364E+12,4.716212,-1.447319,0.783388,-175.337794,-51.2758477,138.7753147,0.076107834,-0.460395064,0.200970235,-174.8206165,-51.17984948,-15.44296032,4.564491097,-1.452727385,0.782302603,-175.3509866,-50.79245487,138.4346128,,4.711832903,-2.178906615,0.782302603
1.40364E+12,4.672266,-1.462845,0.789324,-175.0977077,-51.94057462,142.0633476,0.107300263,-0.426248068,0.206738801,-174.5773915,-51.83866172,-12.15848182,4.533298668,-1.486874381,0.788071169,-175.1077616,-51.45126712,141.7190913,,4.743025332,-2.144759619,0.788071169
1.40364E+12,4.633325,-1.494964,0.794948,-174.6243474,-51.91131442,145.3077946,0.126560495,-0.379601331,0.2117369,-174.1274431,-51.79628898,-8.894547268,4.514038436,-1.533521118,0.793069268,-174.6578132,-51.40889438,144.9830258,,4.762285564,-2.098112882,0.793069268
1.40364E+12,4.60158,-1.541162,0.801572,-173.0961735,-51.71944793,147.253534,0.132157791,-0.32412775,0.218026016,-172.6122563,-51.60231979,-6.951825942,4.50844114,-1.588994699,0.799358384,-173.1426264,-51.21492519,146.9257471,,4.76788286,-2.042639301,0.799358384
1.40364E+12,4.579926,-1.597173,0.806823,-171.7351206,-51.15383184,148.9918974,0.125135416,-0.264572951,0.223321666,-171.265382,-51.01668835,-5.217250805,4.515463515,-1.648549498,0.804654033,-171.7957521,-50.62929375,148.6603223,,4.760860485,-1.983084502,0.804654033
1.40364E+12,4.572463,-1.655757,0.808651,-171.1127154,-50.16090763,150.5924575,0.104364479,-0.209021191,0.225486658,-170.6523259,-50.00482719,-3.626086568,4.536234452,-1.704101258,0.806819026,-171.182696,-49.61743259,150.2514865,,4.740089548,-1.927532742,0.806819026
1.40364E+12,4.582035,-1.709936,0.809738,-170.8174815,-49.06427782,151.6286546,0.070956443,-0.164935347,0.226589368,-170.3821267,-48.89264655,-2.574995186,4.569642488,-1.748187102,0.807921736,-170.9124968,-48.50525194,151.3025779,,4.706681512,-1.883446898,0.807921736
