        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636692313,1.204102,3.925139,-0.190863,179.74241410773132,-71.69101132233781,-161.97254841949385,5.5998563881,-3.04232926159,-1.16441787941,-179.31525506462353,-71.57408250978014,45.63324691328196,10.287020181271888,-4.8421316592084995,-0.23521600825,-178.2282921711742,-71.19887052943187,197.72271982533923,
1403636692413,1.214468,3.996276,-0.152596,-179.23207048246587,-71.41613871670366,-163.05042949665116,5.62309233916,-3.11376789266,-1.12485929596,-178.33558909124133,-71.29889786478599,44.61890407040673,10.310256132331888,-4.9135702902785,-0.19565742479999992,-177.248626197792,-70.92368588443772,196.708376982464,
1403636692513,1.224933,4.06559,-0.107287,178.16238189282896,-71.19303706514715,-160.74624510661613,5.64628931105,-3.18182387004,-1.07949402643,179.011444225594,-71.09190390703782,46.97560179783286,10.333453104221888,-4.9816262676585,-0.15029215526999995,180.09840711904334,-70.71669192668955,199.06507470989013,
1403636692613,1.236407,4.131642,-0.055844,178.48326608316177,-71.16088622239013,-161.16401290424454,5.6676103693,-3.24803157786,-1.02786427139,179.31097525172,-71.06398706408082,46.59407228849981,10.354774162471887,-5.0478339754785,-0.09866240022999995,180.39793814516935,-70.68877508373255,198.68354520055706,
1403636692713,1.249623,4.196166,-0.00078,177.90847896414587,-70.83334612441963,-160.8061968879492,5.68632271301,-3.31100178598,-0.972567303818,178.70064974683302,-70.73249930466675,46.97634372268894,10.373486506181887,-5.1108041835985,-0.04336543265800008,179.78761264028236,-70.35728732431848,199.0658166347462,
1403636692813,1.263702,4.259334,0.049994,172.37989571854325,-69.65744393698193,-155.79826436710212,5.70186700676,-3.37147529695,-0.920292962655,173.12396311898254,-69.56563666647752,52.00828254978358,10.389030799931888,-5.1712776945685,0.008908908504999924,174.21092601243188,-69.19042468612925,204.09775546184085,
1403636692913,1.277754,4.316459,0.09589,168.8762690496834,-68.80402703619815,-152.612438698763,5.71535295635,-3.42778665883,-0.872911213422,169.62777017903824,-68.71040794127104,55.18479622108713,10.402516749521888,-5.2275890564485,0.056290657738000016,170.71473307248758,-68.33519596092277,207.2742691331444,
1403636693013,1.291235,4.364296,0.137547,170.29670584108325,-68.59447512452435,-153.93443504433205,5.72517323315,-3.47497202179,-0.83079544839,171.0521728004932,-68.47993554631526,53.84455642343656,10.412337026321888,-5.2747744194085,0.09840642277,172.13913569394253,-68.10472356596699,205.93402933549382,
1403636693113,1.303686,4.404192,0.175338,172.5744449951536,-69.16763125862359,-155.99653623551023,5.73152353863,-3.51481343297,-0.792221749347,173.3342187534399,-69.03086192298949,51.77017976286117,10.418687331801888,-5.3146158305885,0.136980121813,174.42118164688924,-68.65564994264122,203.85965267491844,
1403636693213,1.315508,4.437728,0.205953,174.6505769395541,-69.26686443792987,-157.8343598421683,5.73594766584,-3.55096536166,-0.76089009871,175.41258719405312,-69.13391153261183,49.933279249312186,10.423111459011889,-5.3507677592785,0.16831177244999995,176.49955008750246,-68.75869955226356,202.02275216136945,
1403636693313,1.326435,4.466605,0.22935,177.28667576487933,-68.47055132429493,-160.20959373598055,5.73985307654,-3.58248665256,-0.736610088806,178.00522582731742,-68.33434833556728,47.608066242671285,10.427016869711888,-5.3822890501785,0.19259178235399999,179.09218872076676,-67.95913635521902,199.69753915472853,
1403636693413,1.335421,4.491666,0.247837,179.5685461441418,-67.65353237044708,-162.22416040256488,5.74399635199,-3.60866704212,-0.716666755237,-179.7586250225776,-67.49758591935823,45.642077750024605,10.431160145161888,-5.4084694397385,0.212535115923,-178.67166212912826,-67.12237393900996,197.73155066208187,
1403636693513,1.340226,4.513953,0.262551,-178.79525064385086,-66.46116629144926,-163.6721951484793,5.75071461987,-3.63092837795,-0.701553811907,-178.15915298964367,-66.30304367473559,44.23011198849384,10.437878413041888,-5.430730775568501,0.22764805925300002,-177.07219009619433,-65.92783169438732,196.3195849005511,
1403636693613,1.338697,4.533904,0.27401,-178.31988125375142,-65.1824861796357,-164.01484600374067,5.76220327258,-3.64672052791,-0.689902926188,-177.73797319775608,-65.01004794215676,43.932402221134545,10.449367065751888,-5.4465229255285,0.239298944972,-176.65101030430674,-64.63483596180849,196.0218751331918,
1403636693713,1.328462,4.55115,0.284279,-178.11554407682488,-65.01250881192571,-164.13775391521847,5.78030852865,-3.65668449255,-0.679101292807,-177.54994474837812,-64.8298286889327,43.829167563864104,10.467472321821887,-5.456486890168501,0.2501005783529999,-176.46298185492878,-64.45461670858442,195.91864047592136,
1403636693813,1.309587,4.565504,0.293681,-178.569874950522,-66.32080371842538,-163.6313078532134,5.80434005728,-3.65888442927,-0.670437991975,-177.99484725414084,-66.13373743504685,44.30796089155327,10.491503850451888,-5.4586868268885,0.258763879185,-176.9078843606915,-65.75852545469859,196.39743380361054,
1403636693913,1.284226,4.577746,0.300785,-178.28688117994767,-68.16838287469629,-163.82083952807358,5.83336315508,-3.65720116339,-0.664397258099,-177.70209775833126,-67.9844834708024,44.09789534326025,10.520526948251888,-5.4570035610085,0.264804613061,-176.61513486488192,-67.60927149045413,196.1873682553175,
1403636694013,1.254877,4.588018,0.304887,-178.38598463218264,-70.04358524744455,-163.65006240005474,5.863894855,-3.6518369208,-0.660198883807,-177.8103805182413,-69.86398570053181,44.256222468306355,10.551058648171889,-5.451639318418501,0.269002987353,-176.72341762479195,-69.48877372018354,196.34569538036362,
1403636694113,1.225493,4.597773,0.305434,-178.49146752918605,-71.10467621217215,-163.47810203298846,5.89403096252,-3.64724216678,-0.659293199023,-177.94034379147865,-70.9353691788404,44.441186771867585,10.581194755691888,-5.4470445643984995,0.269908672137,-176.85338089802931,-70.56015719849213,196.53065968392485,
1403636694213,1.198222,4.607891,0.30882,-178.57957328108685,-71.65508813849408,-163.34994463170742,5.92217944688,-3.64546287453,-0.654589242501,-178.0613421892259,-71.49779940875851,44.61139040778472,10.609343240051889,-5.4452652721485,0.27461262865899994,-176.97437929577657,-71.12258742841024,196.70086331984197,
1403636694313,1.173039,4.618102,0.316949,-178.8914570710871,-71.3811343224564,-162.96071891375493,5.94902123129,-3.64382285351,-0.646265438009,-178.4140152045515,-71.23200776873355,45.04325611323835,10.636185024461888,-5.4436252511285,0.2829364331509999,-177.32705231110216,-70.85679578838528,197.13272902529562,
1403636694413,1.150093,4.62826,0.329263,-178.42104867758965,-70.68987954518819,-163.36406338944533,5.97519204618,-3.64225569198,-0.633681912019,-177.96136361599133,-70.54216417515745,44.64641656302061,10.66235583935189,-5.4420580895985005,0.29551995914099993,-176.874400722542,-70.16695219480918,196.73588947507787,
1403636694513,1.127615,4.638538,0.340167,-178.80649313525558,-70.22543184042767,-163.05908431271956,6.00062046376,-3.64106684525,-0.621663580911,-178.35622855731418,-70.0817813197282,44.95685386594857,10.687784256931888,-5.4408692428685,0.3075382902489999,-177.26926566386484,-69.70656933937993,197.04632677800583,
1403636694613,1.104949,4.648281,0.345968,-178.8667595794232,-69.99935425312458,-163.04372991631163,6.02577614989,-3.63861721293,-0.615675039131,-178.426408330305,-69.86518707332783,44.97432010881128,10.712939943061889,-5.4384196105485,0.313526832029,-177.33944543685567,-69.48997509297956,197.06379302086853,
1403636694713,1.081764,4.657367,0.345831,-179.3371991609819,-70.10269011455657,-162.67471565670328,6.05115963168,-3.63591075933,-0.615564788972,-178.8908071328454,-69.96610321558359,45.32348423419731,10.738323424851888,-5.4357131569485,0.313637082188,-177.80384423939606,-69.59089123523532,197.41295714625457,
1403636694813,1.059172,4.665723,0.34087,-178.5762833190142,-70.6107075002818,-163.54900179021152,6.075407815,-3.63231600044,-0.621474999014,-178.1166577248618,-70.4718116528522,44.424955382212445,10.76257160817189,-5.4321183980585,0.3077268721459999,-177.02969483141246,-70.09659967250393,196.5144282942697,
1403636694913,1.03732,4.673895,0.329232,-174.59504928610508,-70.58681236765655,-167.39543461226245,6.09923410297,-3.63005128506,-0.633049793718,-174.16350694786928,-70.44292119698353,40.60415588292534,10.786397896141889,-5.4298536826785,0.296152077442,-173.07654405441994,-70.06770921663527,192.6936287949826,
1403636695013,1.015475,4.684264,0.315049,-172.14472617517086,-70.39086603453687,-169.81203980096402,6.1241140401,-3.6290803558,-0.64664423589,-171.73285012932988,-70.22955863760569,38.199435583618204,10.811277833271888,-5.428882753418501,0.28255763527,-170.64588723588054,-69.85434665725742,190.28890849567546,
1403636695113,0.993119,4.698097,0.302951,-174.05257397695053,-70.29005780446778,-168.18288794835456,6.15049803507,-3.63035312146,-0.659630615888,-173.6468632815239,-70.13516496965832,39.82169007173192,10.837661828241888,-5.4301555190785,0.269571255272,-172.55990038807457,-69.75995298931005,191.91116298378918,
1403636695213,0.970243,4.714236,0.297813,-175.8646329542557,-70.30856544995984,-166.70222306244258,6.17823928353,-3.6337497497,-0.663898020113,-175.45790534904472,-70.14794734094372,41.29294185408444,10.865403076701888,-5.4335521473185,0.26530385104699994,-174.37094245559538,-69.77273536059545,193.3824147661417,
1403636695313,0.947329,4.73166,0.300511,-177.73150326499066,-70.48399998358516,-165.14995218074353,6.20642365725,-3.63824180304,-0.661431781346,-177.33988294814776,-70.32391070003308,42.855862245053615,10.893587450421888,-5.4380442006585,0.26777008981399997,-176.25292005469842,-69.94869871968481,194.9453351571109,
1403636695413,0.924981,4.749175,0.309951,-178.58132610494653,-70.57064519382767,-164.54529439829938,6.23288133438,-3.64290395104,-0.651740126425,-178.22623857216826,-70.40627068669146,43.49210631861251,10.920045127551887,-5.442706348658501,0.27746174473499996,-177.13927567871892,-70.03105870634319,195.58157923066977,
1403636695513,0.903711,4.766423,0.322233,-179.98539450065363,-70.69525182053582,-163.36679589758282,6.25962596342,-3.64732804217,-0.639694745633,-179.6338779807348,-70.5309233667741,44.66857512707896,10.946789756591889,-5.4471304397885,0.289507125527,-178.54691508728547,-70.15571138642584,196.7580480391362,
1403636695613,0.883003,4.782092,0.331777,178.68419807716558,-70.8553698109113,-162.25193343716253,6.28522176984,-3.65176419351,-0.629664905037,179.04106561606773,-70.6808206496327,45.78291562543149,10.972385563011887,-5.4515665911285005,0.29953696612299996,180.12802850951707,-70.30560866928442,197.87238853748875,
1403636695713,0.864023,4.796014,0.33573,177.4122798979521,-70.93579267238295,-161.18225126086432,6.30833284797,-3.65564956639,-0.625986330966,177.76581393605272,-70.75774872238539,46.860444188724806,10.995496641141887,-5.4554519640085,0.303215540194,178.85277682950206,-70.38253674203712,198.94991710078207,
1403636695813,0.847149,4.807827,0.334413,178.71358189283868,-70.82571670673518,-162.5193406447014,6.3295652408,-3.65764325135,-0.627352410069,179.02918008295075,-70.63343600169452,45.5629166740995,11.016729033971888,-5.4574456489685,0.30184946109099997,180.11614297640008,-70.25822402134625,197.65238958615674,
1403636695913,0.832208,4.818633,0.328721,179.09484945082087,-70.71237355311523,-162.98562133935485,6.34852920815,-3.66017307057,-0.632858864526,179.40247176288034,-70.51782296569685,45.10916417117425,11.035693001321889,-5.4599754681884995,0.29634300663399993,180.48943465632968,-70.14261098534858,197.19863708323152,
1403636696013,0.818666,4.828206,0.318379,-179.67839076153814,-70.21800698178953,-164.23539674225657,6.36662267414,-3.66204533918,-0.642273240283,-179.37822161494466,-70.0186169480294,43.873046708180595,11.053786467311888,-5.4618477367985,0.28692863087699993,-178.29125872149532,-69.64340496768114,195.96251962023786,
1403636696113,0.804858,4.836867,0.304722,179.65958204634612,-69.34462405743267,-163.75122469419202,6.38363195738,-3.66324964676,-0.655113517895,179.9602354457443,-69.13976072423507,44.36313261290009,11.070795750551888,-5.4630520443785,0.2740883532649999,181.04719833919364,-68.7645487438868,196.45260552495733,
1403636696213,0.790121,4.844112,0.289306,177.84279116116667,-68.91222465131855,-162.15835849115845,6.39872673003,-3.66282423945,-0.670910219907,178.1488926541881,-68.70986383434753,45.949977037806576,11.085890523201888,-5.4626266370684995,0.258291651253,179.23585554763744,-68.33465185399926,198.03944994986384,
1403636696313,0.77481,4.848503,0.272542,177.24568856620292,-69.64438609036799,-161.6335354486379,6.41658625746,-3.66012330085,-0.686518580484,177.58975386185412,-69.42553210277593,46.450636022916754,11.103750050631888,-5.4599256984685,0.24268329067599992,178.67671675530346,-69.05032012242766,198.540108934974,
1403636696413,0.758686,4.849794,0.257539,178.0596090972204,-71.60421671701532,-162.46322155362526,6.43266013421,-3.65388299936,-0.700136604081,178.42805873913989,-71.36833340217011,45.610937154746594,11.119823927381887,-5.4536853969785,0.229065267079,179.51502163258922,-70.99312142182184,197.70041006680384,
1403636696513,0.745255,4.849963,0.24584,179.59116824732416,-72.43831165649155,-164.00337544978564,6.44477323124,-3.64832736299,-0.71170869423,179.96137221800953,-72.20217093872989,44.07502270472665,11.131937024411888,-5.4481297606085,0.21749317692999992,181.04833511145887,-71.82695895838162,196.1644956167839,
1403636696613,0.737045,4.849907,0.240157,-179.6979915963664,-72.24080479169851,-164.7527059998253,6.45232599041,-3.64658903579,-0.718117052744,-179.3341513620007,-71.99693583934351,43.348908436626864,11.139489783581888,-5.4463914334085,0.21108481841600002,-178.24718846855137,-71.62172385899524,195.43838134868412,
1403636696713,0.733687,4.850485,0.239679,-178.87038793985417,-71.99549838993386,-165.58440086119663,6.45581237983,-3.64599465788,-0.719502421891,-178.53642787793373,-71.74650980616931,42.550621704779445,11.142976173001887,-5.445797055498501,0.20969944926899997,-177.4494649844844,-71.37129782582105,194.6400946168367,
1403636696813,0.733031,4.852043,0.238147,-179.1964551881073,-71.73392801333824,-165.321710576472,6.4583698745,-3.6467619797,-0.721101279737,-178.8683348326462,-71.47367320855133,42.8258267979816,11.145533667671888,-5.4465643773185,0.20810059142299997,-177.78137193919687,-71.09846122820306,194.91529971003885,
1403636696913,0.735021,4.854044,0.231859,179.8180447054601,-71.55883006509323,-164.39267361978776,6.45889674036,-3.64895513285,-0.72724906801,-179.85381509637577,-71.29213430540439,43.7599717436174,11.146060533531887,-5.4487575304685,0.20195280314999997,-178.76685220292643,-70.91692232505612,195.84944465567466,
1403636697013,0.738922,4.85527,0.222209,174.68299892122144,-71.40655193150299,-159.56709575274337,6.45674944553,-3.65130329772,-0.737226771947,175.07383626097962,-71.13507644531724,48.52567426575689,11.143913238701888,-5.4511056953385,0.19197509921299993,176.16079915442896,-70.75986446496897,200.61514717781415,
1403636697113,0.74546,4.853771,0.214083,169.55463091827133,-71.07839311837117,-154.79078002323877,6.45018194711,-3.65195189145,-0.74606724387,170.01311910706437,-70.80271120684222,53.23284758326243,11.137345740281887,-5.4517542890685,0.18313462728999996,171.1000820005137,-70.42749922649395,205.3223204953197,
1403636697213,0.756117,4.846355,0.213894,166.34548304444087,-70.92925714987489,-151.8195960563524,6.437410117,-3.64795233045,-0.747395370012,166.82545554870458,-70.64598884060823,56.18542409001641,11.124573910171888,-5.4477547280684995,0.181806501148,167.91241844215392,-70.27077686025996,208.27489700207366,
1403636697313,0.771752,4.830465,0.221112,167.1954659028093,-70.77538479815999,-152.6882421623487,6.41469276479,-3.64007218518,-0.740198043654,167.64584212531202,-70.48913220465803,55.34364509152356,11.101856557961888,-5.439874582798501,0.18900382750599998,168.73280501876135,-70.11392022430977,207.43311800358083,
1403636697413,0.790698,4.806613,0.235312,172.27941509467468,-70.56398024568522,-157.52766496931636,6.385525759,-3.62483667664,-0.725445206457,172.62328296099392,-70.27122921786702,50.61881665347894,11.072689552171887,-5.424639074258501,0.20375666470300002,173.71024585444326,-69.89601723751875,202.7082895655362,
1403636697513,0.811616,4.777899,0.257586,176.0595839468831,-70.10200255809103,-161.1240887579535,6.3523267792,-3.6079205112,-0.701053739764,176.38778476188236,-69.81809916035323,47.03082373329407,11.03949057237189,-5.4077229088185,0.228148131396,177.4747476553317,-69.44288718000496,199.12029664535135,
1403636697613,0.832725,4.747186,0.286927,176.68974519196803,-69.96978269157053,-162.40859483342655,6.31844397759,-3.58839017058,-0.670675931614,177.00429921465044,-69.69011925003541,45.76057352058319,11.005607770761888,-5.3881925681985,0.258525939546,178.09126210809978,-69.31490726968714,197.85004643264045,
1403636697713,0.853246,4.715513,0.312397,176.51115955550517,-69.98148051872839,-163.9809466451096,6.28501247558,-3.56913021872,-0.644582494285,176.83349480847573,-69.70878174123051,44.168750345684295,10.972176268751888,-5.368932616338499,0.28461937687499994,177.92045770192507,-69.33356976088224,196.25822325774155,
1403636697813,0.874308,4.682618,0.331089,176.214931384166,-69.85525259589633,-166.2426550591982,6.25111731265,-3.54819464125,-0.625678356063,176.51655410088068,-69.5816901738255,41.92083776503101,10.938281105821888,-5.3479970388685,0.30352351509699993,177.60351699433002,-69.20647819347724,194.01031067708828,
1403636697913,0.894988,4.646884,0.343874,176.6370042467227,-69.90320553804398,-168.9823226485959,6.21479626082,-3.5266277261,-0.612130672222,176.92971733650228,-69.64262765798287,39.17837442660897,10.901960053991889,-5.3264301237185006,0.31707119893799995,178.01668022995162,-69.2674156776346,191.26784733866623,
1403636698013,0.915364,4.608095,0.351044,177.50647178109176,-69.9120229465132,-171.66195611405624,6.17759544353,-3.5012669742,-0.604767973095,177.78621207071274,-69.65235687955546,36.51164633896001,10.864759236701888,-5.3010693718185,0.324433898065,178.87317496416208,-69.27714489920719,188.60111925101728,
1403636698113,0.935213,4.566665,0.35332,178.00624886685827,-69.99485134047532,-173.4375646645523,6.14062968297,-3.47367859221,-0.601348317967,178.29216683904517,-69.72584063873344,34.73700469319936,10.827793476141888,-5.2734809898285,0.327853553193,179.3791297324945,-69.35062865838518,186.82647760525663,
1403636698213,0.95422,4.52354,0.3503,178.59934618537753,-70.09008072410565,-174.98623850269064,6.10406796492,-3.44364880043,-0.602863442547,178.8874918302016,-69.80649529792404,33.183768790858714,10.791231758091888,-5.243451198048501,0.326338428613,179.97445472365095,-69.43128331757578,185.27324170291598,
1403636698313,0.973057,4.480251,0.342258,178.5669853514621,-70.04592671155106,-176.36960162424847,6.06725937481,-3.41239562179,-0.610158580817,178.83088370950108,-69.75848355547609,31.82132139152915,10.754423167981887,-5.2121980194085005,0.31904329034299994,179.91784660295042,-69.38327157512782,183.9107943035864,
1403636698413,0.99153,4.436238,0.330843,178.26768806489366,-70.03906819857633,-178.05270773914458,6.03099606519,-3.38057437878,-0.620720076388,178.49994382437174,-69.74654684880801,30.16631418605442,10.718159858361888,-5.1803767763985,0.308481794772,179.58690671782108,-69.37133486845974,182.25578709811168,
1403636698513,1.00972,4.391964,0.315569,177.99578241192873,-69.8417681722136,179.84507526144458,5.99475563871,-3.35333104871,-0.636996470311,178.18214751248578,-69.55363687888666,28.110580224243694,10.681919431881887,-5.1531334463285,0.29220540084899993,179.26911040593512,-69.1784248985384,180.20005313630097,
1403636698613,1.026657,4.347001,0.297904,178.1269757628519,-69.79404569872656,176.9929551409611,5.95961912327,-3.32141903217,-0.653844502257,178.27572098648514,-69.50486065885607,25.27693771069146,10.64678291644189,-5.1212214297885,0.275357368903,179.36268387993448,-69.1296486785078,177.36641062274873,
1403636698713,1.042809,4.301327,0.276268,178.93947377129368,-69.69151449456645,173.20532198575575,5.9258805231,-3.28831102217,-0.677258704688,179.0515574620858,-69.41210609228399,21.517333533778523,10.613044316271889,-5.0881134197885,0.251943166472,180.13852035553515,-69.03689411193572,173.6068064458358,
1403636698813,1.057345,4.25471,0.250898,179.48131696569314,-69.56655540441615,169.3948355096395,5.8917358468,-3.25333794243,-0.704275360123,179.55728044844878,-69.30145947144125,17.736375439139174,10.578899639971887,-5.0531403400485,0.224926511037,180.64424334189812,-68.92624749109298,169.82584835119644,
1403636698913,1.070153,4.207532,0.223785,-179.60043083330768,-69.55395636530785,165.11262497789167,5.85957880252,-3.21921739473,-0.733480942595,-179.52188585102022,-69.31168782647879,13.45586815094484,10.546742595691889,-5.0190197923485,0.195720928565,-178.43492295757088,-68.93647584613052,165.5453410630021,
1403636699013,1.081646,4.16013,0.202111,-178.50946824475966,-69.5074419170331,160.77091384913214,5.82837270037,-3.18305017784,-0.756909492084,-178.42120615373102,-69.28897255567664,9.113379559361578,10.515536493541887,-4.9828525754585,0.17229237907599992,-177.33424326028168,-68.91376057532837,161.20285247141885,
1403636699113,1.091045,4.113302,0.187608,-177.17434436896215,-69.58952434110377,156.2027089459193,5.79808393844,-3.14689911852,-0.772058939194,-177.07691255178707,-69.3942806916689,4.547843921624167,10.485247731611889,-4.9467015161385,0.15714293196599993,-175.98994965833774,-69.01906871132063,156.63731683368144,
1403636699213,1.101281,4.068007,0.179912,-174.561959933457,-69.49601238769652,150.32996268068527,5.769200074,-3.1127423562,-0.779410126675,-174.45125954396377,-69.32497038028357,-1.3158067930994162,10.456363867171888,-4.9125447538185,0.149791744485,-173.36429665051443,-68.9497583999353,150.77366611895783,
1403636699313,1.11166,4.026338,0.178123,-172.19164654357252,-69.09903350348164,144.50905669896787,5.74212162874,-3.08001101878,-0.779653949988,-172.08811478031456,-68.94243756142848,-7.1240511061713425,10.429285421911889,-4.8798134163985,0.149547921172,-171.00115188686522,-68.56722558108021,144.9654218058859,
1403636699413,1.120836,3.989691,0.182529,-170.53424875737525,-68.6999049379637,139.49444744723274,5.71945910884,-3.05200986916,-0.774190618609,-170.42827438163948,-68.56195359798001,-12.133916130836191,10.406622902011888,-4.8518122667785,0.155011252551,-169.34131148819014,-68.18674161763174,139.95555678122108,
1403636699513,1.129997,3.95787,0.188857,-169.80937448336877,-68.38482063261438,135.6138023116687,5.69866894575,-3.02910204758,-0.767539685144,-169.66558034235925,-68.26947833432641,-16.04180995109774,10.385832738921888,-4.8289044451985,0.16166218601600002,-168.5786174489099,-67.89426635397814,136.0476629609595,
1403636699613,1.13965,3.931125,0.191257,-168.75274594397476,-68.16565238631138,131.5293041803665,5.67989096127,-3.01096815996,-0.765119780485,-168.5767847292706,-68.07109894357069,-20.159385105482393,10.367054754441888,-4.8107705575785005,0.16408209067500001,-167.48982183582126,-67.69588696322242,131.93008780657487,
1403636699713,1.150163,3.910749,0.188714,-168.20071436601862,-68.17558137931093,127.92794480917514,5.66186442317,-2.99833869415,-0.768310346118,-167.98554789351147,-68.09900110905848,-23.807949396239533,10.349028216341889,-4.7981410917685,0.160891525042,-166.89858500006213,-67.72378912871021,128.28152351581772,
1403636699813,1.161919,3.896307,0.182219,-170.60600969364236,-68.59547612355064,127.65557143506008,5.64482089312,-2.99110097024,-0.775487482152,-170.3500460913382,-68.53102042431935,-24.13256015278687,10.33198468629189,-4.7909033678585,0.15371438900799994,-169.26308319788888,-68.15580844397108,127.9569127592704,
1403636699913,1.174054,3.885499,0.173047,-172.11803135503462,-69.26274838574695,127.36750639710912,5.6287662943,-2.98787171002,-0.785229148841,-171.81989029374944,-69.20316294588758,-24.471777711221588,10.315930087471887,-4.7876741076385,0.14397272231899993,-170.7329274003001,-68.82795096553932,127.61769520083567,
1403636700013,1.186184,3.877272,0.160447,-171.8714365259012,-69.55919106128238,126.14254733398762,5.61362854279,-2.98713414982,-0.79863240746,-171.5384689923383,-69.49828018056596,-25.723827111401132,10.300792335961887,-4.786936547438501,0.1305694637,-170.45150609888896,-69.12306820021769,126.36564580065613,
1403636700113,1.199682,3.870707,0.14375,-171.3862641229775,-69.65296514632658,125.23896674981954,5.59716417146,-2.98905928807,-0.816240245564,-171.02393633059583,-69.58904625259522,-26.642414173394805,10.284327964631888,-4.7888616856885005,0.11296162559599998,-169.9369734371465,-69.21383427224696,125.44705873866246,
1403636700213,1.214369,3.867246,0.123485,-171.40795076734975,-69.75334507561767,125.05655164773839,5.58128556517,-2.99377416301,-0.836424945688,-171.0462708803628,-69.68136929209852,-26.812077396914987,10.268449358341888,-4.7935765606285,0.092776925472,-169.95930798691347,-69.30615731175025,125.27739551514227,
1403636700313,1.231327,3.866434,0.098231,-171.0620995257076,-69.49020759944165,124.38823214075,5.56431464928,-3.00313224599,-0.862047929731,-170.66361142993557,-69.4061612995647,-27.48989905555737,10.251478442451887,-4.8029346436085,0.067153941429,-169.57664853648623,-69.03094931921643,124.59957385649989,
1403636700413,1.25055,3.869642,0.066213,-169.90624590065593,-69.05025089910663,122.38827132285475,5.54771649725,-3.01588949785,-0.894109168593,-169.52991045518894,-68.95729893977148,-29.450610647224668,10.234880290421888,-4.8156918954685,0.03509270256699992,-168.4429475617396,-68.58208695942321,122.6388622648326,
1403636700513,1.271869,3.877154,0.030087,-170.38443768542788,-69.57515501718397,121.68429909312098,5.53103857434,-3.03274774135,-0.930093382328,-170.0176107531982,-69.47794842254208,-30.134841977691003,10.21820236751189,-4.8325501389685,-0.0008915111680000143,-168.93064785974886,-69.10273644219382,121.95463093436626,
1403636700613,1.295573,3.887777,-0.008665,-171.74453766733552,-70.35473752040606,121.72935064152843,5.51486108307,-3.05441340908,-0.968966219935,-171.36957018754043,-70.25475580250082,-30.075551697500657,10.202024876241888,-4.8542158066985,-0.039764348775000014,-170.2826072940911,-69.87954382215256,122.0139212145566,
1403636700713,1.322433,3.900114,-0.049534,-173.3119287588884,-70.83766384398515,121.5951799097459,5.49757928525,-3.07886053991,-1.01007293614,-172.9517702980921,-70.7444816939346,-30.177138380470254,10.184743078421889,-4.8786629375284996,-0.08087106498000007,-171.86480740464276,-70.36926971358633,121.912334531587,
1403636700813,1.350688,3.911722,-0.085994,-174.4927142419722,-71.0035779822187,121.49568655550269,5.47945380354,-3.10241128297,-1.04674560916,-174.1699032904198,-70.91661767614616,-30.23064140830543,10.166617596711887,-4.9022136805885,-0.11754373800000006,-173.08294039697046,-70.54140569579789,121.85883150375183,
1403636700913,1.380003,3.92257,-0.116142,-175.15429424177864,-70.42289796656743,121.34503921693127,5.46120956859,-3.12496193313,-1.07627354418,-174.8889644260691,-70.3364230051327,-30.31939018826226,10.148373361761887,-4.9247643307485,-0.14707167302000002,-173.80200153261976,-69.96121102478443,121.770082723795,
1403636701013,1.409706,3.933234,-0.138837,-175.5751024553314,-69.64913838594723,121.35412318113227,5.44203405695,-3.14710811536,-1.09822372213,-175.32624589146215,-69.5588371102593,-30.300272385938797,10.129197850121887,-4.9469105129785,-0.16902185097,-174.2392829980128,-69.18362512991104,121.78920052611846,
1403636701113,1.439191,3.944575,-0.154469,-175.9686423324878,-68.50527723701273,121.67789165270857,5.42373115726,-3.17056484039,-1.11168002894,-175.7166683178647,-68.40478228064786,-29.97728662608975,10.110894950431888,-4.9703672380084996,-0.18247815777999998,-174.62970542441536,-68.0295703002996,122.11218628596751,
1403636701213,1.466485,3.959172,-0.160205,-176.78534688050428,-67.99436270573304,122.64784075905305,5.40805996757,-3.19589716406,-1.11580366866,-176.5136726875027,-67.87678147862266,-29.017380829288843,10.095223760741888,-4.995699561678499,-0.18660179749999994,-175.42670979405335,-67.50156949827439,123.07209208276842,
1403636701313,1.491709,3.976822,-0.156986,-177.04838804591023,-67.77927782549726,123.21223278074586,5.39423553449,-3.22323427141,-1.11122197105,-176.75538374457403,-67.65008266914414,-28.464079246775977,10.081399327661888,-5.0230366690284995,-0.18202009989,-175.6684208511247,-67.27487068879587,123.62539366528128,
1403636701413,1.514473,3.997259,-0.148957,-177.17768862307912,-68.0807874301328,123.665011111099,5.3842135413,-3.25163924141,-1.10349211194,-176.86558759184086,-67.94690731892712,-28.026991649745415,10.071377334471888,-5.0514416390285,-0.1742902407800001,-175.77862469839152,-67.57169533857885,124.06248126231185,
1403636701513,1.534143,4.019934,-0.138829,-177.3522923526845,-68.98395489385094,124.23715316250365,5.37705114856,-3.28194535626,-1.09387741255,-177.01196561611164,-68.84707849994957,-27.475575695129344,10.064214941731887,-5.0817477538785,-0.16467554138999996,-175.9250027226623,-68.4718665196013,124.61389721692791,
