        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.78769341416,-1.90807287642,0.425236261004,-177.0617392038952,-70.80675809902716,-72.84264491186714,-1.236621660204,0.034711437077000085,1.404004382294,-178.0580565843838,-72.62767788572278,-98.74917789854794,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.83078359461,-1.80150178269,0.437056629335,-176.81520574756456,-70.48886000241963,-67.35702738268446,-1.279711840654,0.14128253080700004,1.415824750625,-177.81152312805315,-72.30977978911524,-93.26356036936527,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.87366592378,-1.69608549496,0.450989361804,-176.76963188749514,-70.21551086615057,-61.5829847544914,-1.322594169824,0.24669881853700004,1.4297574830939999,-177.76594926798373,-72.03643065284618,-87.4895177411722,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.91564010027,-1.59143025226,0.463354853563,-178.47463717726473,-69.46186417196408,-54.088719155377554,-1.3645683463140001,0.3513540612370001,1.442122974853,-179.47095455775332,-71.28278395865969,-79.99525214205835,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.95787592735,-1.4903108011,0.473006587202,-179.96701306297572,-67.45721577357835,-46.71249593465356,-1.406804173394,0.45247351239700007,1.4517747084919999,-180.96333044346432,-69.27813556027397,-72.61902892133436,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-1.99603549805,-1.39269608837,0.480497963434,-179.0812853889449,-65.1462268837664,-41.738425296119026,-1.444963744094,0.5500882251270001,1.4592660847239998,-180.0776027694335,-66.96714667046201,-67.64495828279982,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.02980352282,-1.30118895792,0.4899874564,-179.2431895115164,-64.18909669149107,-35.925363890778605,-1.478731768864,0.641595355577,1.4687555776899999,-180.23950689200498,-66.01001647818669,-61.83189687745941,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.05596387967,-1.21802239496,0.500785387529,178.17265918572477,-63.759632868289444,-28.018327108869368,-1.5048921257140002,0.724761918537,1.479553508819,177.17634180523618,-65.58055265498506,-53.92486009555017,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.07154096244,-1.1391050638,0.511015968093,176.83422481706705,-63.562709935079745,-21.341039651623067,-1.520469208484,0.803679249697,1.4897840893829999,175.83790743657846,-65.38362972177535,-47.247572638303865,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.07377047776,-1.06282910605,0.521854505864,175.4119610592971,-63.51064170438689,-14.738674365635779,-1.5226987238040002,0.8799552074470001,1.5006226271539997,174.41564367880852,-65.33156149108251,-40.64520735231658,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.06604052103,-0.988846973541,0.533835743899,174.44763824166637,-63.196549541140314,-9.00804763441527,-1.5149687670740002,0.9539373399559999,1.512603865189,173.45132086117778,-65.01746932783593,-34.91458062109607,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.04548581641,-0.914426678278,0.541683235946,175.09820815640882,-62.253416074640384,-5.2830398453777905,-1.4944140624539999,1.028357635219,1.520451357236,174.10189077592022,-64.074335861336,-31.18957283205859,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.01346759609,-0.838414442256,0.546670393888,175.83700735532437,-61.33116484902801,-1.6394631183041726,-1.462395842134,1.104369871241,1.5254385151779999,174.84068997483578,-63.152084635723625,-27.545996104984972,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.96767456381,-0.75901917215,0.5515369417,175.97442454710287,-60.77957859143077,2.8692081670936904,-1.416602809854,1.183765141347,1.53030506299,174.97810716661428,-62.60049837812638,-23.037324819587113,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.90776955098,-0.67610531953,0.556521569905,175.66833897419448,-60.39029127884447,7.777766187622602,-1.356697797024,1.266678993967,1.535289691195,174.6720215937059,-62.211211065540084,-18.128766799058198,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.83206303048,-0.588842188207,0.560618690698,176.08020132808448,-60.33055598336578,11.864847721717467,-1.2809912765240001,1.3539421252900001,1.5393868119879999,175.0838839475959,-62.15147577006139,-14.041685264963334,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.74220528468,-0.498022138536,0.566086483947,176.50288706878655,-61.47590313531148,15.591451652534618,-1.191133530724,1.444762174961,1.544854605237,175.50656968829796,-63.296822922007095,-10.315081334146184,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.64240003686,-0.40092011376,0.572648387501,177.37851312563424,-63.84694450797517,17.81009790337224,-1.091328282904,1.541864199737,1.551416508791,176.38219574514565,-65.66786429467078,-8.09643508330856,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.53576956879,-0.301303928704,0.5785808833,176.44335830574929,-66.43618786529342,20.62239260466761,-0.984697814834,1.641480384793,1.5573490045899998,175.4470409252607,-68.25710765198903,-5.284140382013192,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.42600971998,-0.199908458386,0.583447949847,174.42630670560538,-68.24062463714893,23.5173915382757,-0.874937966024,1.742875855111,1.562216071137,173.4299893251168,-70.06154442384454,-2.389141448405102,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.31536176262,-0.0972092731185,0.582592142213,173.34218979492152,-69.0855676158927,24.89701737861201,-0.7642900086640001,1.8455750403785,1.561360263503,172.34587241443293,-70.90648740258831,-1.0095156080687921,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.20724329982,0.00694419186921,0.569011368991,172.71422790489618,-69.20291641716624,25.368717559543594,-0.6561715458640001,1.94972850536621,1.547779490281,171.71791052440759,-71.02383620386185,-0.5378154271372075,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.10096613469,0.114825009537,0.548372795621,174.43038891646356,-69.1840315407302,23.387524113990743,-0.549894380734,2.057609323034,1.527140916911,173.43407153597497,-71.00495132742581,-2.5190088726900584,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.996660011016,0.224939309594,0.527665294787,176.5996144158798,-69.1077463495826,20.818385175974097,-0.44558825706000005,2.1677236230909998,1.5064334160769999,175.60329703539122,-70.92866613627821,-5.088147810706705,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.895210907589,0.335125427426,0.506899643525,178.14141599472336,-69.25540098248942,18.840018625256516,-0.34413915363300007,2.277909740923,1.485667764815,177.14509861423477,-71.07632076918503,-7.066514361424286,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.795872934651,0.444879200856,0.488193477273,178.88602443607402,-69.29648318818408,17.60215259339265,-0.244801180695,2.387663514353,1.466961598563,177.88970705558543,-71.1174029748797,-8.304380393288152,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.695501406711,0.555680310589,0.470240580483,179.6967981273794,-69.51644390774075,16.591373026747572,-0.14442965275500008,2.498464624086,1.4490087017729998,178.7004807468908,-71.33736369443636,-9.31515995993323,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.597721245304,0.667504762622,0.452465277404,179.90361184177397,-69.92622540670219,17.099211275994392,-0.046649491348000005,2.610289076119,1.4312333986939998,178.90729446128537,-71.7471451933978,-8.80732171068641,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.501100496821,0.781436117473,0.438464376473,-179.91803671426885,-71.37480108018264,18.171947251385433,0.04997125713499995,2.72422043097,1.417232497763,-180.91435409475744,-73.19572086687825,-7.734585735295369,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.409180141447,0.894047104208,0.426876011411,-179.9991399417266,-73.2777197050776,19.345711875368156,0.14189161250899995,2.836831417705,1.4056441327009999,-180.9954573222152,-75.09863949177321,-6.560821111312645,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.324914280927,1.00251650369,0.414947962671,-177.78133855915323,-74.60825637847883,18.17693888585858,0.22615747302899997,2.945300817187,1.3937160839609999,-178.77765593964182,-76.42917616517444,-7.729594100822222,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.248081798998,1.1057030355,0.400342659771,-171.0395538784378,-74.36471934776851,12.532206680246253,0.30298995495799996,3.048487348997,1.379110781061,-172.0358712589264,-76.18563913446413,-13.374326306434549,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.176869343068,1.20221975637,0.385416764764,-166.29238778120316,-72.83650327989055,8.625174141565669,0.37420241088799994,3.145004069867,1.3641848860539998,-167.28870516169175,-74.65742306658616,-17.281358845115133,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.110736392516,1.28957617805,0.370749221599,-162.52602403172244,-70.76218807442531,4.977318924576915,0.44033536143999996,3.232360491547,1.349517342889,-163.52234141221103,-72.58310786112092,-20.92921406210389,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.0437142369883,1.36409303578,0.35778500766,-159.04786474257006,-69.75684775355813,0.4201120075416686,0.5073575169676999,3.3068773492770003,1.33655312895,-160.04418212305865,-71.57776754025375,-25.486420979139133,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.0245782761991,1.42381148963,0.348538696192,-156.1526822709642,-69.6861066192917,-4.630784191780279,0.5756500301551,3.366595803127,1.327306817482,-157.14899965145278,-71.50702640598732,-30.53731717846108,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0937641174994,1.46771250042,0.340147428615,-151.6852349096051,-68.8936711197196,-11.936100268505841,0.6448358714553999,3.4104968139169998,1.3189155499049998,-152.6815522900937,-70.71459090641521,-37.84263325518664,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.164494889394,1.49420401051,0.332977698882,-148.98597581266984,-67.50727204259378,-18.334587042469632,0.71556664335,3.4369883240070003,1.3117458201719998,-149.98229319315843,-69.3281918292894,-44.24112002915044,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.235062009824,1.50110928216,0.331013389597,-151.7168440209886,-66.94424421519385,-20.26798964896243,0.7861337637799999,3.4438935956570003,1.309781510887,-152.71316140147718,-68.76516400188946,-46.17452263564323,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.305928733016,1.48763535405,0.341566106529,-155.83471879689148,-66.82491716975333,-20.90257758367757,0.8570004869719999,3.430419667547,1.320334227819,-156.83103617738007,-68.64583695644895,-46.80911057035837,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.377071257738,1.45820265006,0.367167853828,-159.37706129256173,-66.8528270995001,-21.971624608409037,0.9281430116939999,3.400986963557,1.345935975118,-160.37337867305033,-68.67374688619572,-47.87815759508984,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.448812236351,1.41547614525,0.403006237428,-163.39605654228214,-67.54792622905495,-22.72165009350796,0.9998839903069999,3.358260458747,1.3817743587179998,-164.39237392277073,-69.36884601575056,-48.62818308018876,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.52099916845,1.36328932251,0.438064142282,-166.34593162745998,-68.04180524801724,-24.555094225087903,1.072070922406,3.306073636007,1.4168322635719999,-167.34224900794857,-69.86272503471285,-50.4616272117687,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.591855272125,1.3058732208,0.461760396489,-165.8298561453742,-68.087966969091,-29.639403533281772,1.1429270260809998,3.248657534297,1.440528517779,-166.8261735258628,-69.90888675578661,-55.545936519962574,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.660379056265,1.24261827426,0.473265186397,-162.9148312088508,-67.85552148355416,-36.976137237620776,1.211450810221,3.1854025877570002,1.452033307687,-163.9111485893394,-69.67644127024977,-62.88267022430158,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.726732017046,1.1723490924,0.472728469657,-158.8603930674525,-67.18715505990086,-45.281760945613165,1.277803771002,3.1151334058969997,1.451496590947,-159.85671044794108,-69.00807484659647,-71.18829393229396,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.788943789347,1.09310233601,0.464150854874,-155.76789167963634,-66.52366355161485,-52.66808107959809,1.340015543303,3.035886649507,1.442918976164,-156.76420906012493,-68.34458333831046,-78.57461406627888,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.844077304797,1.00068555007,0.455992023934,-156.08358780081144,-66.51164179861574,-56.85841833912585,1.395149058753,2.943469863567,1.434760145224,-157.07990518130003,-68.33256158531135,-82.76495132580665,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.890614889499,0.894841166316,0.459920147748,-157.7548024099717,-67.00835670377779,-59.84095927362497,1.441686643455,2.837625479813,1.4386882690379998,-158.75111979046028,-68.8292764904734,-85.74749226030576,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.92956584531,0.776883950831,0.477771407516,-156.8574617086207,-67.16029986153625,-65.18909306439367,1.480637599266,2.719668264328,1.456539528806,-157.85377908910928,-68.98121964823186,-91.09562605107448,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.95984954814,0.649091374003,0.502313967098,-154.60797694410564,-66.75446609804352,-71.88036398600426,1.510921302096,2.5918756875,1.4810820883879998,-155.60429432459424,-68.57538588473913,-97.78689697268506,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.976662142961,0.512619534229,0.527416609847,-152.87204065582603,-66.65815978653228,-78.21135474617134,1.5277338969169998,2.455403847726,1.506184731137,-153.86835803631462,-68.47907957322789,-104.11788773285214,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.981613911071,0.367111750054,0.551957210015,-153.01264290338557,-67.25124880789268,-82.8797969017095,1.532685665027,2.309896063551,1.5307253313049998,-154.00896028387416,-69.07216859458829,-108.7863298883903,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.971962306279,0.214527231241,0.576861043488,-155.8128578648622,-68.93036152065736,-85.07196240328015,1.523034060235,2.157311544738,1.5556291647779998,-156.8091752453508,-70.75128130735297,-110.97849538996095,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.950644925033,0.0603164550169,0.601633649569,-157.92499701301983,-71.07160162954659,-87.89978434707581,1.501716678989,2.0031007685139,1.580401770859,-158.92131439350842,-72.8925214162422,-113.80631733375661,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.917406200448,-0.090406332482,0.625724321578,-156.46192915518773,-73.01183162437992,-94.08609658397415,1.4684779544039999,1.852377981015,1.6044924428679999,-157.45824653567632,-74.83275141107553,-119.99262957065496,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.873366018792,-0.233930596952,0.647636941496,-153.54044494110585,-74.99630635258765,-101.62605465900559,1.424437772748,1.708853716545,1.626405062786,-154.53676232159444,-76.81722613928326,-127.53258764568639,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.819973556087,-0.367499143274,0.667794041128,-158.6905124473834,-76.28095212675836,-101.3205912962727,1.3710453100429998,1.575285170223,1.6465621624179998,-159.686829827872,-78.10187191345398,-127.2271242829535,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.759623774423,-0.484543158035,0.684965342631,-163.32885015133948,-76.33956777615727,-101.2880685725162,1.310695528379,1.458241155462,1.663733463921,-164.32516753182807,-78.16048756285288,-127.194601559197,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.695189493694,-0.588577940378,0.701563767825,-166.92104497130742,-77.39799698448445,-102.3331107101757,1.24626124765,1.354206373119,1.6803318891149999,-167.91736235179602,-79.21891677118006,-128.2396436968565,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.628185148346,-0.678583503469,0.717668813245,-168.53184438838886,-78.72621658362061,-105.47932422327487,1.1792569023019999,1.264200810028,1.6964369345349999,-169.52816176887745,-80.54713637031622,-131.38585720995567,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.560371811536,-0.752111548536,0.730936940777,-169.85317366539417,-79.19519386345802,-109.20643547152976,1.1114435654919999,1.190672764961,1.709705062067,-170.84949104588276,-81.01611365015363,-135.11296845821056,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.499918171171,-0.815856211074,0.761438440273,-167.36138690451887,-79.38299059884248,-117.03419705944974,1.0509899251269998,1.126928102423,1.7402065615629998,-168.35770428500746,-81.2039103855381,-142.94073004613054,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.432021958491,-0.8450955143,0.754860360976,-157.9843182995006,-79.70547315104876,-131.45079253327296,0.983093712447,1.097688799197,1.733628482266,-158.98063567998918,-81.52639293774438,-157.35732551995375,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.371354062988,-0.861473891402,0.761552780716,-151.32383109286607,-78.72497083805159,-143.6387684090812,0.9224258169439999,1.081310422095,1.7403209020059998,-152.32014847335466,-80.5458906247472,-169.545301395762,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,0.310568886694,-0.859909128398,0.766261977222,-147.92733640182058,-77.29470323997585,-152.80191325620083,0.8616406406499999,1.082875185099,1.7450300985119997,-148.92365378230917,-79.11562302667146,-178.70844624288162,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,0.250261039996,-0.843408934559,0.768902331554,-144.9174739431829,-74.87439466843162,-161.39317805259583,0.801332793952,1.0993753789379999,1.747670452844,-145.9137913236715,-76.69531445512723,-187.29971103927664,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,0.189115195408,-0.808275404868,0.767469962614,-142.26529633843705,-72.30523883762399,-169.4916917005314,0.740186949364,1.134508908629,1.746238083904,-143.26161371892564,-74.1261586243196,-195.39822468721218,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,0.126374766386,-0.751952373209,0.764246369194,-142.16756024343425,-71.07417255066018,-175.17905996772137,0.6774465203419999,1.190831940288,1.743014490484,-143.16387762392284,-72.89509233735579,-201.08559295440216,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,0.0608659358958,-0.679139014047,0.759464972331,-140.9677332178256,-71.13368224235673,178.16101157673893,0.6119376898518,1.26364529945,1.738233093621,-141.9640505983142,-72.95460202905234,152.2544785900581,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.00673876771569,-0.582851735061,0.753057469893,-139.10115944567252,-72.62215307001618,170.73185726882838,0.5443329862403099,1.3599325784360001,1.731825591183,-140.0974768261611,-74.4430728567118,144.82532428214756,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.0709696964929,-0.470594952724,0.744863004916,-139.15155301389532,-75.60379274867812,164.98666984871224,0.4801020574631,1.472189360773,1.723631126206,-140.14787039438392,-77.42471253537373,139.08013686203145,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.125036010373,-0.342008149178,0.732085783998,-140.0112367635098,-78.41625322139657,160.27580392011538,0.42603574358299995,1.600776164319,1.7108539052879999,-141.0075541439984,-80.23717300809219,134.36927093343456,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.165877677711,-0.201899506217,0.714093340094,-145.63333171217906,-80.01488554536792,161.25549566054136,0.3851940762449999,1.74088480728,1.692861461384,-146.62964909266765,-81.83580533206353,135.34896267386057,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.188804864912,-0.0531406625429,0.69259215257,-158.27785317103144,-79.12222580673817,170.73891657512482,0.36226688904399995,1.8896436509541,1.67136027386,-159.27417055152003,-80.94314559343378,144.83238358844403,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.195752429348,0.0992482724682,0.670787317438,-171.3916362970908,-75.85306417362227,-178.2721636958715,0.355319324608,2.0420325859651998,1.649555438728,-172.3879536775794,-77.67398396031788,-204.1786966825523,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.191187006095,0.252145362155,0.654012424392,-178.20423407260932,-72.45878293131048,-172.67372405350582,0.35988474786099994,2.194929675652,1.632780545682,-179.20055145309792,-74.27970271800609,-198.5802570401866,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.182204206629,0.401330769234,0.635921987959,-178.98161772240795,-68.30453034266264,-172.31068296934046,0.36886754732699994,2.344115082731,1.614690109249,-179.97793510289654,-70.12545012935826,-198.21721595602128,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.176822890666,0.546194250144,0.618641681668,-179.1140096384117,-63.960885545906095,-172.19325813896307,0.37424886328999996,2.488978563641,1.597409802958,-180.11032701890028,-65.7818053326017,-198.0997911256439,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.184352781265,0.686374843064,0.603148112286,-179.4679367072271,-60.94455863769748,-171.6541142791005,0.36671897269099996,2.629159156561,1.581916233576,-180.4642540877157,-62.765478424393095,-197.5606472657813,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.206676782594,0.822034566127,0.587251114173,176.56087810742767,-59.44631167804204,-167.56619796683103,0.3443949713619999,2.764818879624,1.566019235463,175.56456072693908,-61.267231464737655,-193.4727309535118,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.246808400875,0.947438851735,0.566586778837,164.09010570987246,-60.46828537589829,-154.56005350782206,0.30426335308099994,2.890223165232,1.545354900127,163.09378832938387,-62.2892051625939,-180.46658649450285,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.295143273194,1.05741348404,0.536768366861,144.84487468951104,-60.606362738972265,-134.46012369895652,0.2559284807619999,3.000197797537,1.515536488151,143.84855730902245,-62.42728252566788,-160.36665668563734,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.33909427802,1.13638522221,0.497905576385,128.93774517424802,-58.41317950438709,-118.128762394235,0.21197747593599997,3.079169535707,1.476673697675,127.94142779375943,-60.2340992910827,-144.03529538091578,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.377046528674,1.17640811265,0.451152423927,120.27159201739772,-56.240885860746396,-109.29870758510764,0.17402522528199993,3.119192426147,1.4299205452169998,119.27527463690913,-58.06180564744201,-135.20524057178844,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.397540118404,1.15995196721,0.409608377995,114.90952134840875,-55.89938157803684,-103.75806211261,0.15353163555199995,3.102736280707,1.3883764992849998,113.91320396792015,-57.72030136473245,-129.6645950992908,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.384403696991,1.0766656344,0.388850034492,112.7254484687505,-58.48748996932902,-101.46623664077711,0.16666805696499992,3.019449947897,1.367618155782,111.72913108826191,-60.30840975602463,-127.37276962745791,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.339619306699,0.93597410704,0.392912316316,120.84744483694898,-65.25477673519603,-109.18274306462591,0.21145244725699996,2.878758420537,1.371680437606,119.85112745646039,-67.07569652189164,-135.0892760513067,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.270672146318,0.757020011408,0.416477536071,148.2138189146775,-71.4330497492591,-135.6349869451246,0.2803996076379999,2.699804324905,1.395245657361,147.2175015341889,-73.25396953595471,-161.5415199318054,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.19372089156,0.562226865146,0.439130975371,-172.7329355677439,-70.23616804352874,-173.23384671677937,0.35735086239599995,2.505011178643,1.417899096661,-173.7292529482325,-72.05708783022435,-199.14037970346016,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.118086371391,0.370192024784,0.448987898661,-151.5141149944228,-65.04265206781862,166.78035030648806,0.43298538256499997,2.312976338281,1.427756019951,-152.5104323749114,-66.86357185451423,140.87381731980724,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.0540596582958,0.199243616053,0.458073545838,-146.84944208421115,-64.30580201312009,162.2696804288043,0.49701209566019994,2.14202792955,1.4368416671279998,-147.84575946469974,-66.1267217998157,136.36314744212348,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,0.00428865321144,0.0568266252104,0.477516157121,-149.5263734439784,-66.73998003304814,164.48498104945438,0.55536040716744,1.9996109387074,1.456284278411,-150.522690824467,-68.56089981974375,138.5784480627736,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,0.0624466936853,-0.0633654128147,0.505265441455,-154.90412015140964,-68.80168997026475,169.5895306877715,0.6135184476412999,1.8794189006822999,1.4840335627449999,-155.90043753189823,-70.62260975696036,143.6829977010907,
