        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21703868918281,-58.653862743213956,1.19019781172,-2.55862690525,0.77070614603,176.5738266067632,-72.19353647249427,-30.92209179061929,1.7053279145336395,-0.5625268617108867,1.741544802716678,177.31718608006506,-71.80419082442916,-56.718917245896066,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78531931608092,-55.01035597771635,1.26433673425,-2.54183730343,0.764459625743,176.32607719545936,-73.77317407203726,-27.358335435801187,1.7794668370636395,-0.5457372598908865,1.735298282429678,177.06943666876123,-73.38382842397215,-53.155160891077955,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.3978224046594,-49.17199041258787,1.33477100368,-2.51925976766,0.759497924204,173.71326612765205,-74.40188579232047,-21.576428344241627,1.8499011064936395,-0.5231597241208865,1.730336580890678,174.4566256009539,-74.01254014425535,-47.373253799518395,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17856175049215,-43.51048516724214,1.39944000717,-2.48852963728,0.754118505312,171.3292187117792,-74.19128373045685,-15.847735500986731,1.9145701099836394,-0.4924295937408867,1.7249571619986779,172.07257818508106,-73.80193808239173,-41.644560956263504,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49352070998187,-39.697624887566654,1.46276141503,-2.4464286389,0.74900397428,171.13483943002885,-73.5025964800481,-11.930778738369993,1.9778915178436394,-0.45032859536088665,1.7198426309666779,171.8781989033307,-73.11325083198298,-37.72760419364676,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.01937395504461,-37.031154450287225,1.51533329788,-2.39854354792,0.746676283431,173.00584154037614,-73.03848627275269,-9.235046620845402,2.0304634006936393,-0.4024435043808867,1.717514940117678,173.749201013678,-72.64914062468758,-35.03187207612217,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.48526357642741,-32.06542273957372,1.56199387903,-2.34444742776,0.746007847051,172.80756092774337,-73.5227836324294,-4.251953090264626,2.0771239818436396,-0.3483473842208866,1.716846503737678,173.55092040104523,-73.13343798436428,-30.048778545541396,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.91640619719146,-27.002666602900835,1.60211463831,-2.2851067367,0.745050716715,172.69763345168784,-73.97373359478256,0.804034142534461,2.1172447411236393,-0.28900669316088656,1.715889373401678,173.4409929249897,-73.58438794671744,-24.99279131274231,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17854534508103,-21.656455948237582,1.63580233785,-2.22065163169,0.742922929618,172.41694972362512,-74.24526508472125,6.194716547700329,2.1509324406636394,-0.2245515881508866,1.713761586304678,173.160309196927,-73.85591943665614,-19.602108907576444,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31355043398126,-16.275448849402082,1.66136146441,-2.1499677863,0.740116036522,172.2683652356599,-74.37342269256739,11.662539519261532,2.1764915672236396,-0.15386774276088655,1.710954693208678,173.01172470896176,-73.98407704450227,-14.134285936015239,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75105350919021,-10.106442004637955,1.67743936224,-2.07571218953,0.735172289213,171.627121571617,-74.79870201607599,17.89359282186688,2.1925694650536394,-0.07961214599088651,1.7060109458996782,172.37048104491888,-74.40935636801088,-7.903232633409893,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.23001415232352,-4.117452915530446,1.68342518629,-1.99878004742,0.7275055885,171.44625427130254,-75.27988892740012,23.938338295365643,2.1985552891036395,-0.0026800038808865168,1.6983442451866781,172.1896137446044,-74.890543279335,-1.8584871599111281,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.6722898981639,3.215216153915089,1.67811684215,-1.92032301959,0.720408307744,170.12965788830545,-75.70430012038622,31.284124810808915,2.193246944963639,0.07577702394911334,1.691246964430678,170.8730173616073,-75.3149544723211,5.487299355532144,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.26483789717075,9.665161447293208,1.6581646987,-1.84131118397,0.709553671512,169.7768563239568,-75.29101744101976,37.8015575763989,2.1732948015136397,0.15478885956911337,1.680392328198678,170.52021579725866,-74.90167179295464,12.004732121122128,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.24858402957145,14.927171997533232,1.62851015399,-1.76315724182,0.695521746717,170.75033574879768,-74.25429730415736,43.09071732345769,2.1436402568036392,0.2329428017191133,1.666360403403678,171.49369522209955,-73.86495165609225,17.293891868180918,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53529075519536,20.805352870204306,1.58996657754,-1.68596103233,0.683062496214,171.31842043857276,-73.51430769762224,48.889648837762245,2.1050966803536397,0.31013901120911336,1.653901152900678,172.06177991187462,-73.12496204955713,23.092823382485474,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,1.5423784707,-1.61091330394,0.668890531241,172.40006674032014,-72.6336926889135,53.88551876878717,2.0575085735136396,0.3851867395991133,1.6397291879276779,173.143426213622,-72.24434704084838,28.0886933135104,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,1.48737380827,-1.5375107383,0.655145642607,174.7074325386762,-71.8719858794886,56.762282126698544,2.0025039110836396,0.45858930523911345,1.6259842992936782,175.45079201197805,-71.48264023142349,30.965456671421773,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,1.43227500031,-1.46732654624,0.64039428087,178.3227522746517,-71.95187286328127,56.90544797044084,1.9474051031236395,0.5287734972991134,1.611232937556678,179.06611174795356,-71.56252721521615,31.10862251516407,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,1.3751264919,-1.40125344813,0.629563985789,179.46046081387232,-73.67249064089889,58.16819087275034,1.8902565947136394,0.5948465954091133,1.6004026424756779,180.20382028717418,-73.28314499283377,32.37136541747357,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,1.31486756839,-1.34393181409,0.620475453947,178.10908885849045,-75.38285030758276,60.753906598918576,1.8299976712036394,0.6521682294491133,1.591314110633678,178.85244833179232,-74.99350465951764,34.9570811436418,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,1.25019509541,-1.29556231165,0.610459699419,177.49480451141497,-74.76829186130448,61.96061754118989,1.7653251982236395,0.7005377318891135,1.5812983561056781,178.23816398471683,-74.37894621323936,36.163792085913116,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,1.18087211151,-1.2507384242,0.596836912695,-178.86317843488453,-72.74444806445123,58.69386272938193,1.6960022143236395,0.7453616193391135,1.5676755693816782,-178.11981896158267,-72.35510241638612,32.89703727410516,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,1.11015743977,-1.21051828246,0.576165316526,-169.14193377716327,-69.68331283749202,49.57467389034872,1.6252875425836395,0.7855817610791134,1.5470039732126781,-168.3985743038614,-69.29396718942691,23.77784843507195,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,1.04487498852,-1.17365914787,0.544050690044,-159.34633731104714,-65.15551006214432,40.46448145656473,1.5600050913336394,0.8224408956691134,1.514889346730678,-158.60297783774527,-64.7661644140792,14.667656001287956,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.991626385816,-1.14184093801,0.507387295064,-154.9377953043939,-60.51510928979204,36.461450508313035,1.5067564886296396,0.8542591055291133,1.478225951750678,-154.19443583109202,-60.12576364172693,10.664625053036264,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.962942567868,-1.11479706924,0.47107211105,-154.08524075880027,-56.68128430367447,35.64861030191154,1.4780726706816396,0.8813029742991134,1.441910767736678,-153.3418812854984,-56.29193865560935,9.851784846634768,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.958562831893,-1.09158011978,0.438369872884,-156.80279008345693,-54.33707192537584,38.03873756001885,1.4736929347066394,0.9045199237591135,1.409208529570678,-156.05943061015506,-53.94772627731072,12.241912104742081,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.99025210411,-1.0525118262,0.408723084093,-164.16627123073494,-54.52442509686156,44.945716029983146,1.5053822069236396,0.9435882173391135,1.379561740779678,-163.42291175743307,-54.135079448796446,19.148890574706375,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,1.04730471613,-0.996872061486,0.385355914612,-173.22454885409607,-57.86423884167009,54.34217943356249,1.5624348189436394,0.9992279820531134,1.356194571298678,-172.4811893807942,-57.47489319360497,28.54535397828572,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,1.1167742667,-0.923362937218,0.365827003111,175.8799145241736,-62.95726211233992,66.7612007795603,1.6319043695136395,1.0727371063211133,1.336665659797678,176.62327399747548,-62.5679164642748,40.96437532428352,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,1.18448114225,-0.837943493548,0.344248735523,166.3100298314769,-67.25297353528275,78.80390910190346,1.6996112450636394,1.1581565499911135,1.315087392209678,167.05338930477876,-66.86362788721763,53.00708364662668,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,1.24258759137,-0.747700562213,0.319696279581,162.76439921833605,-69.6331289277304,85.54254148169727,1.7577176941836394,1.2483994813261134,1.2905349362676781,163.50775869163792,-69.24378327966528,59.745716026420496,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,1.28854655135,-0.656157287248,0.297043462351,161.3120399395514,-70.76940818509783,90.56068012870124,1.8036766541636395,1.3399427562911135,1.2678821190376781,162.05539941285326,-70.38006253703271,64.76385467342446,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,1.31988420662,-0.566161598993,0.276654303718,161.0938744096867,-70.58764001422728,94.58496985132332,1.8350143094336395,1.4299384445461134,1.247492960404678,161.83723388298856,-70.19829436616216,68.78814439604655,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,1.33587801246,-0.477460966407,0.264822957267,164.49669271547845,-70.19198271423107,95.2121547801741,1.8510081152736395,1.5186390771321134,1.235661613953678,165.2400521887803,-69.80263706616596,69.41532932489733,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,1.34065029612,-0.390243659258,0.265750172958,168.29523444646324,-70.57595562581758,95.51976935481386,1.8557803989336394,1.6058563842811133,1.236588829644678,169.0385939197651,-70.18660997775247,69.72294389953709,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,1.33566331997,-0.303858532416,0.277964411412,171.0181908036153,-71.20233303057331,96.88716660167844,1.8507934227836396,1.6922415111231133,1.248803068098678,171.76155027691718,-70.8129873825082,71.09034114640167,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,1.3220466662,-0.222254330619,0.301642904733,174.52663267115219,-71.58187994483745,97.58168658211731,1.8371767690136396,1.7738457129201135,1.272481561419678,175.26999214445405,-71.19253429677234,71.78486112684054,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,1.30400377015,-0.145014822788,0.327492508732,177.0038476200081,-71.50795896256511,99.27859211389745,1.8191338729636395,1.8510852207511135,1.298331165418678,177.74720709330995,-71.1186133145,73.48176665862067,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,1.28410358214,-0.0714355182745,0.350825099145,179.62188291771182,-71.00179407757547,100.88134673187298,1.7992336849536394,1.9246645252646135,1.321663755831678,180.36524239101368,-70.61244842951035,75.0845212765962,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,1.26402501343,-0.000399600500882,0.372407283917,-176.21981038338424,-70.34269911787763,101.03362211691952,1.7791551162436394,1.9957004430382315,1.343245940603678,-175.47645091008238,-69.95335346981251,75.23679666164274,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,1.2464639295,0.0690787250114,0.394369729014,-171.86861619756772,-69.67843312550161,100.9138854342398,1.7615940323136394,2.0651787685505134,1.365208385700678,-171.12525672426585,-69.2890874774365,75.11705997896303,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,1.2333907581,0.136244221132,0.416314347027,-172.50090471768524,-69.22832978108144,105.38924981542094,1.7485208609136396,2.1323442646711133,1.387153003713678,-171.75754524438338,-68.83898413301633,79.59242436014416,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,1.22245900672,0.206025806893,0.434456392436,-176.64568552281142,-68.1990687429702,113.13010425795824,1.7375891095336395,2.2021258504321133,1.405295049122678,-175.90232604950955,-67.80972309490508,87.33327880268146,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,1.20933215059,0.277657973796,0.451929061731,179.49142093676195,-66.74019475989283,120.76683884874024,1.7244622534036396,2.2737580173351133,1.4227677184176781,180.23478041006382,-66.35084911182771,94.97001339346346,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,1.19505433426,0.35112133311,0.470840504524,178.67555740374388,-65.46702280809865,125.96563671671639,1.7101844370736394,2.3472213766491135,1.441679161210678,179.41891687704575,-65.07767716003353,100.16881126143961,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,1.17499509454,0.4275271913,0.489047356593,179.44426682771999,-64.31296127225536,130.20249438068893,1.6901251973536395,2.4236272348391132,1.459886013279678,180.18762630102185,-63.92361562419025,104.40566892541216,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,1.14688951401,0.512004968699,0.509420543831,-179.29074638098268,-64.11478520212899,134.28587092106608,1.6620196168236394,2.508105012238113,1.480259200517678,-178.54738690768082,-63.72543955406387,108.4890454657893,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,1.11238075688,0.600650629524,0.532668403897,179.7088421451509,-65.45491554915755,140.52855547720648,1.6275108596936394,2.5967506730631134,1.503507060583678,180.45220161845276,-65.06556990109243,114.7317300219297,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,1.07405985062,0.690899090034,0.554727567218,174.04742167401832,-67.36719536447443,150.71351035474515,1.5891899534336396,2.6869991335731136,1.5255662239046779,174.7907811473202,-66.97784971640931,124.91668489946838,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,1.03009845044,0.777958525771,0.573975789728,166.76038030776095,-68.06397338923026,161.29266271056747,1.5452285532536394,2.7740585693101134,1.544814446414678,167.50373978106282,-67.67462774116514,135.4958372552907,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.979757686549,0.858981709463,0.587539551959,162.35743428605332,-67.9693070455046,168.0429198623225,1.4948877893626396,2.8550817530021133,1.5583782086456779,163.10079375935518,-67.57996139743949,142.24609440704572,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.923253842373,0.929585208848,0.595623808402,160.4147273763555,-67.09140842874012,172.03603872411838,1.4383839451866396,2.9256852523871135,1.566462465088678,161.15808684965737,-66.702062780675,146.2392132688416,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.859380154469,0.991940131296,0.604287375835,161.31860289289276,-66.59108826241422,173.30208017536748,1.3745102572826395,2.9880401748351133,1.575126032521678,162.06196236619462,-66.2017426143491,147.5052547200907,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.788578635482,1.04355986357,0.614598227868,166.8007728819659,-66.82402983149238,169.7614133139265,1.3037087382956396,3.0396599071091135,1.585436884554678,167.54413235526778,-66.43468418342727,143.96458785864974,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.709436947675,1.08814888442,0.628251149103,171.75349125874789,-67.86234240388792,166.04517120021498,1.2245670504886395,3.0842489279591137,1.5990898057896779,172.49685073204975,-67.4729967558228,140.2483457449382,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.628796328768,1.12806433438,0.64782226679,173.8972177183678,-69.28356167933539,164.45301760725874,1.1439264315816393,3.1241643779191133,1.618660923476678,174.64057719166968,-68.89421603127028,138.65619215198197,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.546746056989,1.16243936855,0.668631296804,173.02907825088974,-71.47111500848504,165.2633332986766,1.0618761598026394,3.1585394120891133,1.639469953490678,173.7724377241916,-71.08176936041993,139.46650784339982,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.466413314527,1.19049432034,0.691969848272,169.2280660823952,-74.32486920363593,168.54486405310135,0.9815434173406394,3.1865943638791134,1.662808504958678,169.97142555569707,-73.93552355557081,142.74803859782457,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.393012765411,1.2088774455,0.709865305661,167.61461283299468,-74.1422408139474,169.27651695598087,0.9081428682246395,3.2049774890391136,1.680703962347678,168.35797230629655,-73.75289516588228,143.4796915007041,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.324171785794,1.2192137829,0.72492610269,169.18061445930638,-72.35096514180462,166.85472867638245,0.8393018886076395,3.2153138264391137,1.695764759376678,169.92397393260825,-71.9616194937395,141.05790322110568,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.256615718825,1.22183936404,0.744857224194,164.7822586786277,-71.43845478645487,170.0122947223656,0.7717458216386395,3.2179394075791135,1.715695880880678,165.52561815192956,-71.04910913838975,144.21546926708882,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.187559787704,1.21356534195,0.768787574605,156.2778569129325,-71.46348352375948,177.21814651621438,0.7026898905176395,3.2096653854891137,1.7396262312916781,157.02121638623436,-71.07413787569436,151.4213210609376,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,0.117500576759,1.18999891328,0.791856794541,150.1403767204783,-71.12527979373463,-177.73212113987708,0.6326306795726395,3.186098956819113,1.762695451227678,150.88373619378015,-70.73593414566952,-203.52894659515385,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,0.0454070781907,1.1486501427,0.81150144211,150.34702434158825,-70.67352245228737,-178.60869146454894,0.5605371810043395,3.144750186239113,1.782340098796678,151.09038381489012,-70.28417680422226,-204.40551691982571,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.0290541438895,1.08999257849,0.829272379383,156.065575184872,-71.03028968683248,175.61781421986728,0.48607595892413946,3.0860926220291134,1.8001110360696781,156.80893465817385,-70.64094403876736,149.8209887645905,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.105445277855,1.01823020928,0.846673496532,164.35809043752948,-71.3856910835992,167.57035638331877,0.40968482495863945,3.0143302528191134,1.817512153218678,165.10144991083135,-70.99634543553408,141.773530928042,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.181050311727,0.937274750938,0.864470939897,170.00101821768513,-71.71355208524986,162.1395215881799,0.33407979108663943,2.933374794477113,1.835309596583678,170.744377690987,-71.32420643718474,136.34269613290311,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.257084590848,0.851662610578,0.879768711564,173.9646129948147,-71.88098130658415,158.4454485007489,0.25804551196563946,2.8477626541171133,1.850607368250678,174.70797246811657,-71.49163565851903,132.64862304547214,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.331953135123,0.76272195088,0.898257133417,173.888697453726,-73.02587830483074,158.66272868565454,0.18317696769063946,2.7588219944191135,1.869095790103678,174.63205692702786,-72.63653265676562,132.86590323037777,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.402344288646,0.66896516281,0.919934253214,173.21829993725885,-75.33560311872208,159.58647471955942,0.11278581416763944,2.665065206349113,1.890772909900678,173.9616594105607,-74.94625747065696,133.78964926428264,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.464404897321,0.56887399087,0.942875467717,171.23703319142123,-77.36775753472871,161.4563559259678,0.05072520549263948,2.564974034409113,1.9137141244036782,171.9803926647231,-76.9784118866636,135.65953047069104,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.515832940575,0.460997002165,0.964992947922,168.1104591846093,-78.55182275026449,164.0127677598851,-0.0007028377613604864,2.4570970457041135,1.935831604608678,168.85381865791118,-78.16247710219938,138.21594230460832,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.554190938074,0.344304351557,0.986349984009,167.34242320335207,-78.13505825079405,163.73856660996378,-0.03906083526036053,2.3404043950961135,1.957188640695678,168.08578267665393,-77.74571260272893,137.941741154687,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.580452136205,0.218824638729,1.00571649315,169.63732398849567,-76.09748743234158,160.13129736883337,-0.06532203339136056,2.2149246822681135,1.976555149836678,170.38068346179753,-75.70814178427646,134.3344719135566,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-0.599957108965,0.0855880197622,1.02691244544,171.69562573056476,-73.91332698869748,156.81735145152544,-0.08482700615136052,2.0816880633013133,1.997751102126678,172.43898520386662,-73.52398134063236,131.02052599624867,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-0.615506907271,-0.052428873915,1.04894774384,177.00680051800956,-72.99263198165421,150.39542317320738,-0.10037680445736052,1.9436711696241133,2.019786400526678,177.75015999131142,-72.6032863335891,124.5985977179306,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-0.62954727529,-0.191459780708,1.06939207047,-176.50976328563053,-72.30336833907813,142.5934682349696,-0.11441717247636052,1.8046402628311133,2.040230727156678,-175.76640381232866,-71.91402269101302,116.79664277969283,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-0.640306732995,-0.330849032666,1.07896916846,-172.33496836632156,-71.97960182135418,137.14162860828517,-0.1251766301813605,1.6652510108731133,2.049807825146678,-171.5916088930197,-71.59025617328906,111.3448031530084,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-0.647382866389,-0.468181445568,1.06603749914,-172.9529431202193,-72.0191136387679,136.64392838344835,-0.13225276357536053,1.5279185979711134,2.036876155826678,-172.20958364691742,-71.62976799070279,110.84710292817158,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-0.651067308867,-0.603030592094,1.03953349722,-175.11487017699218,-72.09689601463751,137.9996244773959,-0.13593720605336057,1.3930694514451134,2.010372153906678,-174.37151070369032,-71.70755036657239,112.20279902211914,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-0.651307218995,-0.736557674834,1.0115245886,-176.33386405085744,-72.11894885907999,138.7331738153515,-0.13617711618136052,1.2595423687051133,1.982363245286678,-175.59050457755558,-71.72960321101488,112.93634836007473,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-0.648081035323,-0.87014526771,0.995311679397,-176.28261117099353,-72.01522482570701,138.40340817223054,-0.13295093250936052,1.1259547758291135,1.966150336083678,-175.53925169769167,-71.62587917764189,112.60658271695377,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-0.641084843535,-1.00147881366,0.992641129284,-173.601618220528,-71.6594745825222,135.79375999836813,-0.12595474072136048,0.9946212298791135,1.9634797859706778,-172.85825874722613,-71.27012893445708,109.99693454309136,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-0.630639763259,-1.13015543464,0.991793509903,-169.0290410235836,-71.38016350968745,130.91347743471593,-0.11550966044536048,0.8659446088991134,1.962632166589678,-168.28568155028174,-70.99081786162233,105.11665197943915,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-0.61421738513,-1.25375403086,0.978444914744,-165.00999054953598,-70.76579428691132,125.80846182019089,-0.09908728231636055,0.7423460126791135,1.949283571430678,-164.26663107623412,-70.3764486388462,100.01163636491411,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-0.591115564588,-1.37189802466,0.949403330752,-160.9339113226543,-69.31571836875257,119.99889856631036,-0.0759854617743605,0.6242020188791133,1.920241987438678,-160.19055184935243,-68.92637272068745,94.20207311103358,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-0.560599862894,-1.48338413105,0.907024972456,-155.86901873619559,-65.96221918408594,112.80060114405364,-0.04546976008036052,0.5127159124891134,1.877863629142678,-155.12565926289372,-65.57287353602082,87.00377568877687,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-0.523092647903,-1.57956368194,0.860567484991,-154.81539536278774,-64.3620903914354,108.42083323285873,-0.007962545089360562,0.41653636159911334,1.831406141677678,-154.07203588948587,-63.972744743370285,82.62400777758195,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-0.477990219436,-1.65797845672,0.815604556106,-157.0220587068199,-64.64682237571805,106.45330992413797,0.03713988337763946,0.3381215868191134,1.786443212792678,-156.27869923351804,-64.25747672765293,80.6564844688612,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-0.422445875616,-1.71992786176,0.770318712548,-161.43832424529467,-64.98690921467858,106.40769738713556,0.09268422719763947,0.2761721817791134,1.741157369234678,-160.6949647719928,-64.59756356661346,80.61087193185878,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-0.363664618174,-1.77008183744,0.723975145942,-168.9664030605713,-63.742245987069445,109.49251444373571,0.1514654846396395,0.22601820609911338,1.694813802628678,-168.22304358726944,-63.35290033900433,83.69568898845894,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-0.30673809742,-1.8112439138,0.674214632878,-175.77777693604628,-60.17726155957835,112.72978355881811,0.20839200539363945,0.18485612973911336,1.645053289564678,-175.03441746274441,-59.78791591151323,86.93295810354134,
