        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-1.18853171444,-3.745587415,1.00008218074,161.76622421431748,-75.56673195483535,-29.977387175138475,-0.6734016116263606,-1.7494873714608867,1.970920837426678,162.50958368761934,-75.17738630677023,-55.77421263041525,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-1.13558438992,-3.82153664081,1.0156324468,169.0973398271525,-77.4640549333142,-34.056955242637905,-0.6204542871063605,-1.8254365972708868,1.986471103486678,169.84069930045436,-77.07470928524909,-59.85378069791467,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-1.08958356528,-3.89354618391,1.01986780849,173.6525368954748,-76.61236040213693,-36.26955552214691,-0.5744534624663606,-1.8974461403708864,1.990706465176678,174.39589636877668,-76.22301475407181,-62.06638097742368,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-1.05056695766,-3.94964068888,1.02360874289,176.05335269674418,-75.7586237288834,-37.04414737711787,-0.5354368548463606,-1.9535406453408868,1.994447399576678,176.79671217004605,-75.36927808081829,-62.84097283239464,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-1.01674444466,-3.99527934612,1.02458590318,177.00435384395334,-74.39424081220814,-36.97973145536416,-0.5016143418463606,-1.9991793025808864,1.995424559866678,177.7477133172552,-74.00489516414302,-62.776556910640934,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-0.987541319362,-4.03115470165,1.02095843836,-179.4677511768063,-73.57281354856427,-39.73247660547481,-0.4724112165483605,-2.035054658110887,1.9917970950466781,-178.72439170350444,-73.18346790049915,-65.52930206075158,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-0.961298142147,-4.06400788065,1.01010496144,-175.09607836819984,-73.46995792228495,-43.573226413622244,-0.4461680393333606,-2.0679078371108868,1.980943618126678,-174.35271889489798,-73.08061227421983,-69.37005186889901,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-0.940340932337,-4.09315597485,0.994671339949,-172.6939743895117,-73.61466819819785,-45.85273264409625,-0.42521082952336053,-2.0970559313108867,1.965509996635678,-171.95061491620984,-73.22532255013273,-71.64955809937302,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-0.925508706093,-4.12047181243,0.97868672147,-170.5357506197403,-74.2135062173897,-48.11710314266958,-0.4103786032793605,-2.1243717688908865,1.949525378156678,-169.79239114643843,-73.82416056932459,-73.91392859794635,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-0.918062320182,-4.14373781997,0.962946946113,-169.62462609330598,-74.42665134833345,-49.29169262248375,-0.4029322173683605,-2.1476377764308867,1.933785602799678,-168.8812666200041,-74.03730570026833,-75.08851807776053,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-0.918249664468,-4.16470618331,0.947698258151,-171.8228271698509,-74.67025592200754,-47.49066202311262,-0.4031195616543606,-2.1686061397708865,1.918536914837678,-171.07946769654905,-74.28091027394242,-73.2874874783894,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-0.925789085552,-4.18150865331,0.932801392385,-175.19612289053512,-75.15582412922306,-44.551370323003695,-0.41065898273836055,-2.1854086097708865,1.903640049071678,-174.45276341723326,-74.76647848115795,-70.34819577828047,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36185951296554,-67.82292046122492,-0.940589265708,-4.19237947234,0.917892772348,-179.189002626045,-76.52749443131479,-40.927808155816706,-0.4254591628943606,-2.1962794288008864,1.888731429034678,-178.44564315274314,-76.13814878324968,-66.72463361109348,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,-0.963373708006,-4.19684674488,0.900373494565,172.34456696465088,-77.62443100305086,-33.595405019271965,-0.4482436051923605,-2.200746701340887,1.8712121512516782,173.08792643795275,-77.23508535498574,-59.39223047454874,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,-0.994174886471,-4.18944197895,0.880173753615,161.63244695681996,-77.71801453252178,-25.072043192328316,-0.4790447836573606,-2.1933419354108863,1.851012410301678,162.37580643012183,-77.32866888445666,-50.86886864760508,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-1.02850154112,-4.16867726119,0.856807242053,155.16278656412797,-76.88756127826998,-21.59122201089613,-0.5133714383063606,-2.1725772176508866,1.827645898739678,155.90614603742983,-76.49821563020487,-47.3880474661729,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-1.0650947629,-4.13173752657,0.829956958392,152.443899677369,-75.67801776814473,-22.589096004305464,-0.5499646600863606,-2.135637483030887,1.8007956150786781,153.18725915067085,-75.28867212007961,-48.385921459582235,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-1.10067211294,-4.08034974615,0.793212821821,159.92844993136586,-75.06724367320295,-34.27925222473004,-0.5855420101263604,-2.084249702610886,1.764051478507678,160.67180940466773,-74.67789802513784,-60.076077680006804,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-1.13557342371,-4.01787305991,0.743844655011,167.78714052594802,-74.44612148750912,-47.14351641517424,-0.6204433208963605,-2.021773016370887,1.714683311697678,168.53049999924988,-74.056775839444,-72.94034187045101,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-1.16811733185,-3.94698908909,0.681462151358,175.11752075232133,-73.60721150501111,-60.03758712232683,-0.6529872290363605,-1.9508890455508867,1.6523008080446782,175.8608802256232,-73.21786585694599,-85.8344125776036,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-1.19884805797,-3.86937486748,0.609151353196,-178.94545419376493,-72.92705252933773,-71.4497482135476,-0.6837179551563606,-1.8732748239408865,1.579990009882678,-178.20209472046307,-72.53770688127261,-97.24657366882437,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-1.2277424252,-3.78717511387,0.537350368005,-176.09072473371526,-72.49653889415123,-79.2082642113703,-0.7126123223863605,-1.7910750703308866,1.508189024691678,-175.3473652604134,-72.10719324608611,-105.00508966664708,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-1.25409518236,-3.70195797033,0.479538497095,-175.0105383121961,-72.33610559743761,-83.8387624189674,-0.7389650795463605,-1.7058579267908867,1.450377153781678,-174.26717883889424,-71.94675994937249,-109.63558787424418,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-1.27855806269,-3.61361680007,0.446788996045,-175.84975850771096,-73.50457367148765,-85.18423631632832,-0.7634279598763605,-1.6175167565308866,1.417627652731678,-175.1063990344091,-73.11522802342253,-110.9810617716051,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-1.30172846571,-3.51871127773,0.440658853692,-177.0251472845804,-74.5169023902146,-85.11136837904579,-0.7865983628963604,-1.5226112341908866,1.411497510378678,-176.28178781127855,-74.12755674214948,-110.90819383432256,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-1.32324995452,-3.4158419117,0.455473081762,-177.81924344012177,-74.17444287363791,-84.69169658732805,-0.8081198517063606,-1.4197418681608864,1.426311738448678,-177.0758839668199,-73.7850972255728,-110.48852204260483,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-1.34424083885,-3.30576201638,0.473873246851,-178.6650076758549,-73.10771050469604,-84.38476185850325,-0.8291107360363605,-1.3096619728408867,1.444711903537678,-177.92164820255303,-72.71836485663093,-110.18158731378003,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-1.3655207006,-3.19426727354,0.490130352221,-179.63414873306817,-72.23942107491034,-84.5277699855862,-0.8503905977863606,-1.1981672300008865,1.4609690089076781,-178.8907892597663,-71.85007542684522,-110.32459544086298,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-1.38675380236,-3.0812676113,0.496685105259,-179.79734371298426,-71.5389001692789,-86.06184637988713,-0.8716236995463604,-1.0851675677608865,1.467523761945678,-179.0539842396824,-71.14955452121379,-111.8586718351639,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-1.40645959332,-2.96821777174,0.491919062135,-178.5665032784236,-71.06617817716246,-89.15479916387072,-0.8913294905063605,-0.9721177282008866,1.462757718821678,-177.82314380512173,-70.67683252909734,-114.9516246191475,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-1.42407157797,-2.85542524535,0.484300791674,-172.77677663219922,-70.79334592707686,-96.13791331355318,-0.9089414751563605,-0.8593252018108868,1.4551394483606779,-172.03341715889735,-70.40400027901174,-121.93473876882996,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-1.443536737,-2.74340201944,0.482492370232,-166.24647801849878,-70.27104434503103,-103.39592274962534,-0.9284066341863606,-0.7473019759008865,1.4533310269186779,-165.5031185451969,-69.88169869696591,-129.1927482049021,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-1.46779660795,-2.63267724795,0.487895907499,-161.62092168872906,-69.80933074655546,-108.40851383435388,-0.9526665051363605,-0.6365772044108864,1.458734564185678,-160.8775622154272,-69.41998509849034,-134.20533928963064,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-1.50015962314,-2.52358249096,0.494102553493,-160.57758066374777,-69.59260664546422,-109.24987711189829,-0.9850295203263606,-0.5274824474208866,1.464941210179678,-159.8342211904459,-69.2032609973991,-135.04670256717506,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-1.5400159671,-2.41386747969,0.498346270362,-162.67596728839752,-69.84211996843891,-106.32440828398829,-1.0248858642863605,-0.4177674361508865,1.469184927048678,-161.93260781509565,-69.45277432037379,-132.12123373926505,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-1.58533655933,-2.30528303981,0.503525937687,-167.53279369334876,-70.36154598949855,-99.70437836353065,-1.0702064565163605,-0.3091829962708865,1.474364594373678,-166.7894342200469,-69.97220034143344,-125.50120381880743,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-1.63293554288,-2.19723329164,0.50883581632,-172.76880379881553,-70.75186078145383,-91.5611098012555,-1.1178054400663606,-0.2011332481008865,1.479674473006678,-172.02544432551366,-70.36251513338871,-117.35793525653227,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-1.67969134915,-2.09143933422,0.516513597053,-175.62781753826536,-70.85255992437453,-84.53816610897923,-1.1645612463363606,-0.09533929068088653,1.4873522537396782,-174.8844580649635,-70.46321427630942,-110.334991564256,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-1.72497763867,-1.98599172782,0.525032953616,-176.9206269978332,-70.84235696136189,-78.15699021295204,-1.2098475358563605,0.010108315719113303,1.495871610302678,-176.17726752453135,-70.45301131329677,-103.95381566822881,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-1.76899826306,-1.87820290196,0.534615081611,-177.07926646548808,-70.8045767198979,-72.47128104465799,-1.2538681602463606,0.11789714157911346,1.505453738297678,-176.3359069921862,-70.41523107183278,-98.26810649993476,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-1.81217699639,-1.77058039716,0.546795172577,-176.8831393634452,-70.49412436698111,-66.93431203500225,-1.2970468935763606,0.22551964637911337,1.5176338292636782,-176.13977989014333,-70.104778718916,-92.73113749027902,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-1.85580320942,-1.66437720285,0.560543551263,-176.8473023864299,-70.22575697780422,-61.142304298009044,-1.3406731066063606,0.3317228406891135,1.5313822079496782,-176.10394291312804,-69.83641132973911,-86.93912975328581,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-1.89919683665,-1.56082366086,0.573789330573,-178.52388351567754,-69.4673220999518,-53.65811290142663,-1.3840667338363606,0.4352763826791135,1.544627987259678,-177.78052404237567,-69.07797645188668,-79.4549383567034,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-1.93987051013,-1.45869353352,0.583187051094,179.95396323214004,-67.4601922237308,-46.2791823245241,-1.4247404073163605,0.5374065100191134,1.554025707780678,180.6973227054419,-67.07084657566568,-72.07600777980088,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-1.97866757434,-1.36210524652,0.591711520242,-179.12618123539795,-65.14533055075329,-41.34163810258139,-1.4635374715263605,0.6339947970191133,1.562550176928678,-178.38282176209609,-64.75598490268817,-67.13846355785816,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.01186768892,-1.27196665029,0.601726239926,-179.30529947575076,-64.17337930801894,-35.52133827027182,-1.4967375861063603,0.7241333932491134,1.5725648966126782,-178.5619400024489,-63.78403365995382,-61.31816372554859,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.03872105599,-1.18807250712,0.612817179706,178.1311896437122,-63.76364794131766,-27.614661736009275,-1.5235909531763605,0.8080275364191134,1.583655836392678,178.87454911701406,-63.37430229325254,-53.41148719128604,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.05513088824,-1.10905618048,0.623961791921,176.79599432676358,-63.57645652175007,-20.945732888061638,-1.5400007854263604,0.8870438630591133,1.594800448607678,177.53935380006544,-63.18711087368495,-46.74255834333841,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.0602068635,-1.03314100483,0.63505697551,175.41636930824032,-63.52680938540543,-14.326282212203642,-1.5450767606863605,0.9629590387091134,1.605895632196678,176.15972878154219,-63.13746373734031,-40.12310766748041,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.05100741503,-0.958228495436,0.645830065572,174.3927980726849,-63.21915723079448,-8.574805616202815,-1.5358773122163605,1.0378715481031136,1.616668722258678,175.13615754598678,-62.82981158272936,-34.371631071479584,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.03217872598,-0.883692896701,0.655659456379,175.05904481311106,-62.27722158036018,-4.834429883076313,-1.5170486231663607,1.1124071468381134,1.626498113065678,175.80240428641292,-61.88787593229506,-30.631255338353085,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-1.99912588545,-0.807470943553,0.661188678287,175.77508519430162,-61.337867430284255,-1.161938708347593,-1.4839957826363606,1.1886290999861133,1.632027334973678,176.5184446676035,-60.94852178221914,-26.958764163624362,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-1.9531151861,-0.728215817386,0.665624864862,175.91835510178075,-60.793329706844595,3.3315588134894,-1.4379850832863605,1.2678842261531134,1.636463521548678,176.6617145750826,-60.40398405877948,-22.46526664178737,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-1.89301502689,-0.645169146952,0.67167168528,175.61524551748784,-60.40795461051757,8.220086439595722,-1.3778849240763604,1.3509308965871134,1.642510341966678,176.3586049907897,-60.018608962452454,-17.57673901568105,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-1.81876415338,-0.557411886369,0.677316019459,176.05039767819292,-60.32410145159481,12.332544960932593,-1.3036340505663606,1.4386881571701133,1.648154676145678,176.7937571514948,-59.93475580352969,-13.464280494344179,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-1.72919973226,-0.464612885013,0.682702966856,176.4722557209784,-61.47841221414162,16.05899472424431,-1.2140696294463604,1.5314871585261134,1.653541623542678,177.21561519428028,-61.089066566076504,-9.73783073103246,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-1.6281371712,-0.368918215344,0.689519070806,177.3466351525804,-63.8202968019017,18.265515245169293,-1.1130070683863604,1.6271818281951134,1.660357727492678,178.08999462588227,-63.43095115383658,-7.531310210107478,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.52275705536,-0.268271251909,0.696013531056,176.42745122514788,-66.43277969309311,21.06142226478881,-1.0076269525463606,1.7278287916301134,1.6668521877426778,177.17081069844974,-66.043434045028,-4.735403190487961,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.41424226381,-0.165430020423,0.700427047703,174.40539664821713,-68.24199270579123,23.983686423857606,-0.8991121609963606,1.8306700231161135,1.6712657043896781,175.148756121519,-67.85264705772612,-1.8131390314191655,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.3049382548,-0.0601325990658,0.699146446248,173.29562461288737,-69.1116589949528,25.360094226895615,-0.7898081519863605,1.9359674444733135,1.6699851029346782,174.03898408618923,-68.72231334688769,-0.43673122838115574,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.19598289843,0.0455536835086,0.686996845292,172.67012301677744,-69.21614238467681,25.829199580669545,-0.6808527956163606,2.0416537270477133,1.6578355019786781,173.4134824900793,-68.8267967366117,0.03237412539277429,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.09036366477,0.153128766469,0.668303965106,174.40738788439327,-69.18922796480132,23.84940626680688,-0.5752335619563604,2.1492288100081134,1.639142621792678,175.15074735769514,-68.7998823167362,-1.9474191884698904,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-0.987029452878,0.263878930009,0.648055953195,176.56783074817596,-69.1098227813331,21.311559820684522,-0.47189935006436057,2.2599789735481135,1.618894609881678,177.31119022147783,-68.72047713326798,-4.485265634592249,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.885713092105,0.376212271109,0.629063887524,178.1176006994898,-69.24765705894268,19.309186379710855,-0.3705829892913606,2.3723123146481133,1.599902544210678,178.86096017279166,-68.85831141087756,-6.487639075565916,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.785693418955,0.487513040082,0.610779016541,178.85684464902513,-69.27799344511993,18.069802916748614,-0.27056331614136053,2.4836130836211137,1.581617673227678,179.600204122327,-68.88864779705482,-7.727022538528157,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.687240327987,0.59802039469,0.593741837521,179.66040061630062,-69.50703422422468,17.092334191896803,-0.1721102251733605,2.5941204382291136,1.564580494207678,180.40376008960249,-69.11768857615957,-8.704491263379968,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.589562465049,0.710750156024,0.576892024012,179.8962735048853,-69.9096875197224,17.575324597650262,-0.07443236223536054,2.7068501995631133,1.547730680698678,180.63963297818717,-69.52034187165728,-8.22150085762651,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.495151711255,0.823758894974,0.563272951665,-179.886098961465,-71.36512133939017,18.63242962980754,0.019978391558639452,2.8198589385131134,1.5341116083516781,-179.14273948816313,-70.97577569132505,-7.1643958254692315,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.403918616231,0.936660128353,0.55304727727,-179.96115617391314,-73.2679642940755,19.81917523237833,0.11121148658263946,2.9327601718921135,1.5238859339566782,-179.21779670061127,-72.87861864601038,-5.97765022289844,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.320970619618,1.04676580347,0.541859406028,-177.74516864904717,-74.60531965262898,18.642191596218336,0.19415948319563947,3.0428658470091134,1.512698062714678,-177.0018091757453,-74.21597400456386,-7.1546338590584355,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,-0.246825320217,1.1512748981,0.528466055227,-170.9928502995372,-74.36875268394365,12.989185475685325,0.2683047825966395,3.1473749416391135,1.499304711913678,-170.24949082623533,-73.97940703587854,-12.807639979591446,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,-0.176960275056,1.2473198724,0.512818194453,-166.25920848933606,-72.85033659631172,9.118136673841445,0.3381698277576395,3.2434199159391133,1.4836568511396782,-165.5158490160342,-72.4609909482466,-16.678688781435326,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,-0.10997138268,1.33443354232,0.497912380233,-162.50322611731497,-70.77104745221227,5.494653448446276,0.40515872013363946,3.330533585859113,1.4687510369196781,-161.7598666440131,-70.38170180414716,-20.302172006830496,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,-0.0434707327565,1.41036630618,0.486034610939,-159.0353123412066,-69.75449850223725,0.9276803919939158,0.4716593700571395,3.406466349719113,1.456873267625678,-158.29195286790474,-69.36515285417214,-24.869145063282854,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.0255520474317,1.47193245451,0.476651241924,-156.1172957829412,-69.68681617785693,-4.165537509193137,0.5406821502453395,3.4680324980491135,1.447489898610678,-155.37393630963933,-69.29747052979181,-29.962362964469907,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.0948671567512,1.51725176398,0.469599153194,-151.69295384018577,-68.88742830892005,-11.42884537856816,0.6099972595648395,3.5133518075191135,1.440437809880678,-150.9495943668839,-68.49808266085493,-37.22567083384493,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.165187312765,1.54351289721,0.46330489383,-148.98189810991005,-67.49757479149983,-17.815363840006782,0.6803174155786395,3.5396129407491133,1.434143550516678,-148.23853863660818,-67.10822914343471,-43.61218929528356,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.236291562757,1.54969461174,0.460918576977,-151.71683060104226,-66.92922507919556,-19.68931030551258,0.7514216655706395,3.5457946552791135,1.431757233663678,-150.9734711277404,-66.53987943113044,-45.48613576078935,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.307239809512,1.53801826212,0.472061657864,-155.84141219410375,-66.81747397206674,-20.335605155531884,0.8223699123256394,3.5341183056591134,1.442900314550678,-155.0980527208019,-66.42812832400162,-46.132430610808655,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.378861588337,1.50900896037,0.497560939555,-159.36786817947808,-66.85296931405695,-21.392778835103602,0.8939916911506395,3.5051090039091135,1.468399596241678,-158.62450870617621,-66.46362366599183,-47.18960429038037,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.451189027918,1.46668807465,0.533560435772,-163.36890066429876,-67.54719727647097,-22.16244418761374,0.9663191307316394,3.4627881181891134,1.5043990924586779,-162.6255411909969,-67.15785162840585,-47.95926964289051,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.523260839204,1.41544439704,0.569007644477,-166.2971823052644,-68.04696599762374,-24.041218739257108,1.0383909420176396,3.4115444405791133,1.539846301163678,-165.55382283196255,-67.65762034955863,-49.83804419453388,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.595134271153,1.35892087888,0.593266416228,-165.79956621116048,-68.08899980249375,-29.094895522241774,1.1102643739666394,3.355020922419113,1.564105072914678,-165.05620673785862,-67.69965415442863,-54.891720977518546,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.665451550496,1.29680448349,0.604733556999,-162.92459149984475,-67.85121222617404,-36.39378234601036,1.1805816533096394,3.2929045270291137,1.575572213685678,-162.1812320265429,-67.46186657810892,-62.19060780128713,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.731723581992,1.22767129176,0.604082473324,-158.86568439789,-67.19432589845256,-44.687170876418655,1.2468536848056395,3.223771335299113,1.574921130010678,-158.12232492458813,-66.80498025038744,-70.48399633169542,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.794739673436,1.14844785168,0.594828286347,-155.7527520662336,-66.51023693401405,-52.08902670578482,1.3098697762496396,3.1445478952191133,1.565666943033678,-155.00939259293173,-66.12089128594893,-77.88585216106159,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.851980559596,1.056850371,0.588473151163,-156.11921288226844,-66.50672274554645,-56.23587022007279,1.3671106624096394,3.0529504145391133,1.559311807849678,-155.37585340896658,-66.11737709748134,-82.03269567534956,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.899565219124,0.951061184046,0.594336117885,-157.73886330573393,-66.99221156881377,-59.23265911801762,1.4146953219376395,2.9471612275851133,1.565174774571678,-156.99550383243206,-66.60286592074866,-85.0294845732944,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,0.939470265677,0.834073460871,0.611938892664,-156.8462035480865,-67.14209806438268,-64.58263072152349,1.4546003684906395,2.8301735044101135,1.582777549350678,-156.10284407478463,-66.75275241631756,-90.37945617680026,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,0.970356664672,0.706660399729,0.636863642507,-154.57268433826297,-66.74271892144851,-71.30925950830068,1.4854867674856393,2.7027604432681134,1.607702299193678,-153.8293248649611,-66.3533732733834,-97.10608496357746,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,0.991342620566,0.570019028292,0.662631025301,-152.88169775376036,-66.64986983026036,-77.57798341935901,1.5064727233796393,2.5661190718311135,1.6334696819876782,-152.1383382804585,-66.26052418219524,-103.37480887463579,
