        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.383092584172,1.941701396,0.544402220336,-148.81870893612415,-67.73237456677062,-29.324152499783324,1.0510081418896526,3.9290786848485304,1.938240850790422,-145.3885822538341,-68.12279050566526,-39.60270273112717,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.451101704947,1.92960375147,0.543603710079,-151.4334517449376,-67.17747359531656,-31.278644709615012,1.1182866982247495,3.9134108008841544,1.9388277067671238,-148.27617355433554,-67.75321540443262,-41.29595444119285,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.519979808387,1.90295724694,0.556246489837,-155.48291987393404,-67.07638852202773,-31.982929611290892,1.1850929885419559,3.8818374432794793,1.9512418874001074,-152.43249599750808,-67.92596176310742,-41.881981224013224,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.580936794055,1.85712916442,0.584151892214,-158.90257821163578,-67.12913095078218,-33.1340794155483,1.2423411930987993,3.8300506128882037,1.9764499417489465,-155.9176776829567,-68.20578545681121,-42.95042456334399,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.643138891397,1.79739255785,0.621864905833,-162.81163653490395,-67.8309990878042,-33.967167165505664,1.299688201433343,3.7633550022956923,2.009958905284683,-159.64308981263378,-69.1543513946696,-43.9240204597963,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.705208575673,1.72849016322,0.658755660007,-165.65792205910813,-68.33091843235643,-35.91373367436368,1.3564773159477637,3.6876518382625543,2.04166286187431,-162.38234707954354,-69.83110750026798,-45.94545264096295,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.765031437306,1.65322996124,0.684602133105,-165.04807070897147,-68.35926112555606,-41.08306899260114,1.4112006080551267,3.606918921548884,2.061624585433985,-161.72549536796228,-69.81971687813449,-51.164529272232244,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.824288598376,1.57263441777,0.697998393583,-162.08175791160346,-68.08873110083599,-48.47713813501899,1.4656502251194325,3.5222267055805507,2.0686231792940877,-158.75479584785916,-69.36042208107953,-58.58816740603364,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.879202680771,1.48528336674,0.699298629148,-157.98678959908054,-67.38693664867122,-56.814776949684486,1.5159697985154008,3.432335537133254,2.0627095051161786,-154.85457038370157,-68.39896814588421,-66.77431567714751,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.928666204326,1.38801701812,0.691447369421,-154.86101182995347,-66.66809033665061,-64.23844430322501,1.5607623790030771,3.333859605127401,2.0464263676888317,-151.98165188738977,-67.48198137457962,-73.98270596857193,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970911567527,1.27798022662,0.683417514847,-155.21487143377072,-66.64420686328766,-68.42089199040113,1.597716584687845,3.2231188858135202,2.028312159780933,-152.35305108582335,-67.48215168153024,-78.14696388672655,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.998454851044,1.15530898268,0.690479629713,-156.81463741782264,-67.12083163252503,-71.44957060992726,1.6186855035623025,3.0990564251703985,2.0232574270010826,-153.7745230058729,-68.05876149433924,-81.33112930733252,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01462003753,1.0223133341,0.708993580432,-155.8759220394281,-67.24646424956364,-76.84685622794711,1.6272659041549717,2.9641654530215145,2.0280244517509587,-152.75561652205,-68.11979452579926,-86.8084590742695,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02179193342,0.877707988047,0.734581789031,-153.58483999675326,-66.79607092491722,-83.582120690632,1.625969178015374,2.817498277469296,2.038220369263585,-150.62650482685535,-67.52242797963451,-93.40601741843561,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01433411142,0.727412830005,0.760597288485,-151.8741473866878,-66.66185624883607,-89.89276821215536,1.6097697254716268,2.6659409227563695,2.047654658924055,-148.95311465888918,-67.27500734516002,-99.69002067375071,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.988703653893,0.571358009305,0.787299930466,-151.94499083141014,-67.24168562437629,-94.62119498542961,1.5751175223169431,2.5095915464387235,2.0564384990368767,-148.763042669717,-67.85094953085813,-104.65932240244821,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949685533456,0.406509909851,0.814966252184,-154.67339930257506,-68.90795234554697,-96.86832982989128,1.5266209811217124,2.3451457862420098,2.0647096790530717,-150.69887014061797,-69.67356635031011,-107.63325300681859,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.895604755915,0.240110576174,0.843604044429,-156.62791897446533,-71.0021900886258,-99.8316576339972,1.4629742383914655,2.1798859133622805,2.0731866152839182,-151.44391238854794,-71.85836962870044,-111.72944772245482,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.8292365552,0.0794570282673,0.869920126438,-154.98431859815562,-72.9010329028986,-106.16028327534814,1.3874627509134667,2.021250715142801,2.079489458942769,-148.3765696066532,-73.60112043241469,-119.42457325421246,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.7494163515,-0.0680549207054,0.895675644001,-151.8742072834945,-74.84271145291326,-113.88750937702314,1.299218785075639,1.8764629731513163,2.08611508763682,-143.487095465206,-75.2740669932524,-128.87453497981994,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.661095691667,-0.210129877865,0.919324803823,-156.74029869022107,-76.13264089453689,-113.8339209313576,1.2028630934312665,1.7377624556722433,2.0908965418400007,-146.91357923146649,-76.84505210957902,-130.20632285086006,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.566800658548,-0.339562008879,0.939543088689,-161.22775188778465,-76.1733803732781,-113.87578936979537,1.1013393820688377,1.6123043879940395,2.0933901613600625,-151.44951129588,-77.18647393457555,-130.18526633035356,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.465491517941,-0.427483732087,0.951593692439,-164.3898431227413,-77.32752813060381,-115.39913034794763,0.9952809042321376,1.5293074064258754,2.0919449061339646,-153.13600359919775,-78.5019362760659,-133.13793139385,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367963454453,-0.519686118879,0.971283951078,-165.85999578320616,-78.62335575768364,-118.72280306944987,0.8924350275653996,1.4410498437146801,2.097779103599008,-152.45823664104145,-79.82727723094156,-138.56532268587546,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.271833075254,-0.591839475018,0.986812540407,-167.2011302725261,-79.0951273086767,-122.48644847884965,0.7921831249771647,1.3730601224586476,2.1016839114790113,-152.9210679899292,-80.35958384343336,-143.18890757390463,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.181055558219,-0.642408116826,1.0019215429,-163.6248120373366,-79.46116785820767,-131.28944186158589,0.6983805076448025,1.326252696709219,2.107697310350628,-148.403139004577,-80.46055418314702,-152.9328191901867,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0960488320082,-0.666415619279,1.01617893465,-155.6273471661468,-79.52598069685834,-144.66860026652094,0.6117148403342206,1.3055912960227265,2.115940217962958,-140.28562144957405,-79.98037996604448,-166.44818380693255,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0228050523612,-0.664477650935,1.02492221503,-149.38761479809514,-78.53131528419496,-156.63773720079445,0.5383432331050385,1.310624706408124,2.121950539300684,-136.19658200002098,-78.63052992775755,-176.30953780852266,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0374810669078,-0.630420128731,1.02855984866,-146.23068232782742,-77.15643000922915,-165.84311827659698,0.47975101496239075,1.3473749074670403,2.1268431938840147,-135.28141496653964,-77.11596136733912,176.67665938250587,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0962701791121,-0.587063577155,1.0280646948,-143.3067672509919,-74.7724395239911,-174.53272534231846,0.42330780531960527,1.3937102358683569,2.1286862573229355,-135.1982528163347,-74.6295593042212,170.74365894495295,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.146683460067,-0.521048752966,1.02425464178,-140.7402673381946,-72.23309740344324,177.19584574634115,0.37651438733931797,1.4624316577924328,2.1299956907167115,-134.82206484486267,-71.99049251841376,164.57327745672583,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.195387151253,-0.438165569004,1.01775700104,-140.62912839618002,-71.03117387566296,171.329093317547,0.33239922874503924,1.5480907374239141,2.1305113581437096,-135.51376128840673,-70.80845350459934,159.46760926640724,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.247766494603,-0.340337459451,1.012561003,-139.41831528573422,-71.06508345068225,164.546805563739,0.28531283507125016,1.6486548113479946,2.1337780982178,-134.3232453233878,-70.76087873518053,152.70630827082516,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.299589348154,-0.222584075115,1.00584210023,-137.4077827831176,-72.48804299144408,156.92058295476176,0.2398561857629818,1.7691330130155405,2.1376905506203254,-131.45210629194284,-72.01827233239412,144.26871474857336,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.337488385776,-0.0833826547942,0.996003844532,-137.03524503989007,-75.43783132992054,150.58183592221113,0.20951471112867365,1.9104700231506166,2.1413522756610766,-128.62838665138875,-74.85881334160977,135.58067393039536,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.363568898188,0.0681884764847,0.981532756704,-137.37446574450965,-78.21961279106823,145.22523009480813,0.19179766843407847,2.063926191279655,2.1422032804048157,-125.59915547615658,-77.54717739653843,126.95099740168956,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.367139881142,0.229312840092,0.961654462489,-142.46491461870156,-79.88078876280366,145.49057503923547,0.1972642234378948,2.2261983789889737,2.139593123238025,-127.31858279454742,-79.43706271920891,123.90302345746782,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.356349447732,0.394495716563,0.937870995991,-155.29153405979105,-79.09492881138641,155.0711722624225,0.2174399167138913,2.392120891396341,2.1341039804697437,-140.84210193038865,-79.556213090462,134.1692116373875,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.328201723495,0.559989275963,0.913103438491,-169.18175873193567,-75.95512261779176,166.7668660717668,0.254993125461027,2.5575008689403185,2.128353847648061,-160.13175204878277,-77.50347334777554,151.20889575533312,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.280673166408,0.720378341099,0.8925339283,-176.5973634699423,-72.66083860315489,172.84548455627555,0.3114362166032167,2.716305899700295,2.1269898934305886,-171.50612007562978,-74.76651122642654,161.19278516071338,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.229963591275,0.875049243774,0.874057324387,-177.80198963396575,-68.52194018752064,173.5387045313955,0.37067018155561243,2.8690384102377475,2.1272171764519987,-175.35285811172258,-70.76557390970265,164.42547949841375,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.180359635804,1.0249159331,0.856156782227,-178.2494629037408,-64.21436374193595,173.88077422220832,0.42853257989245747,3.0170008758349645,2.127458030406303,-177.5469825239654,-66.5282461445369,166.40224865885628,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.145172486674,1.17276624497,0.842605483234,-178.8283388860856,-61.218153668976555,174.560549066677,0.47171370525204626,3.163297172451252,2.131235846890652,-179.04425908626294,-63.587135299435516,167.92546302872339,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.128306283341,1.31808491752,0.828366512309,177.03390575514885,-59.74269243127166,178.71627927909975,0.4965189403853428,3.3081592313674912,2.1333377260729933,176.1413833611346,-62.34379640519375,172.76897173752386,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.129099863483,1.45702501002,0.806540486913,164.37155048667077,-60.82818869808055,-168.22011397183053,0.5037240929529417,3.448455343134164,2.126522943789738,162.51110346188105,-64.01526746191574,-172.99927934161244,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.148364097398,1.57867260382,0.775858779233,144.82961460101126,-60.963139361260254,-148.06865075657856,0.49202618403117143,3.5735263214611868,2.108328871155996,140.5661573063637,-64.72535395093809,-150.13017036311206,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.173488212729,1.6754991154,0.739209706543,128.7033062857255,-58.73697982815224,-131.61696123559443,0.473497064407581,3.674899986530105,2.0813140455703367,122.22018816539675,-62.60856143977379,-131.1763574930833,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193123234172,1.69486149364,0.688478352643,119.91419509881845,-56.43461919492137,-123.2834510552358,0.45716688404694167,3.7005324863578157,2.0322181578741727,112.45809769610115,-60.221093509232084,-121.68948796931785,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206802073451,1.66178667502,0.647259930457,114.43820804673116,-55.9911147275366,-117.96834324361454,0.44370375902555637,3.6727710492587855,1.9871841765586695,106.41003819060961,-59.67474823691376,-115.69032908050738,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.21749084357,1.56380232714,0.632447241527,112.29803141310249,-58.48949099342115,-115.82235241330245,0.42875867329678286,3.577620533316538,1.9615400404268672,103.80576161859805,-62.12006649761432,-113.06850541035448,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.209084455134,1.40947560658,0.639298977061,120.38720549694631,-65.24962699245268,-123.52796107567433,0.42904570157621785,3.423200048823533,1.9521282441646584,112.32867339199127,-69.03888060466724,-121.4024118121316,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187815747652,1.21247921191,0.663491136267,147.70855815119106,-71.47861303541342,-149.93738805998385,0.43923112714920953,3.2238826515125774,1.9558739394360027,145.61385418870196,-75.16860841024999,-154.11493192778843,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.163203221289,1.00028430032,0.687423431816,-173.05836357789025,-70.34300188270139,172.29198729360928,0.45199704299648064,3.009317310149366,1.9578632627307182,-169.1920495284649,-72.27661937320876,161.7766647396149,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.140697744767,0.794207193844,0.698373855056,-151.69679215880342,-65.1499231905586,152.1879743303958,0.4635536442627045,2.8023056535242565,1.9475288036428233,-149.40095940524222,-65.77188396627541,142.96344859085195,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.123759141926,0.610119747352,0.708990881419,-147.01856620646123,-64.40447480504331,147.6496675328154,0.47068136003040384,2.6174697364955164,1.939002085926012,-144.98200656131587,-64.71994643084219,138.64442293582425,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.110278068041,0.456900780955,0.734765563702,-149.78630868652044,-66.80585365044155,150.01730313139825,0.47523608309898474,2.461883181251347,1.9487079392459927,-146.7859447467,-67.27596501235801,140.13916648073146,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0912187385067,0.326922219004,0.770069367566,-155.1710666537198,-68.78607863116096,155.17726742982558,0.4861009922697639,2.3280658888870795,1.9705923901054867,-151.2709797963762,-69.58725529576107,144.48454351178026,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0650797375283,0.211572072622,0.810169901614,-158.12266362899283,-68.5614341030401,158.4800850614127,0.5045521521392331,2.207880948948974,1.9990896072499327,-154.41289957085584,-69.56385545363464,147.9822770284215,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0465533367317,0.112238943953,0.865508898265,-155.4542219731127,-66.82428709078239,156.72618670541644,0.5155312822460665,2.1024185767805728,2.0441434559945035,-152.51730044017893,-67.67565244978181,146.93206056419604,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0186920642197,0.0275750935637,0.927678122893,-153.89898752941886,-65.78199441361566,155.7896059470875,0.5362572811181905,2.0102916070484724,2.0979234241825724,-151.3800359156536,-66.54371019869667,146.37189454146727,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00244598776181,-0.0327593217264,0.98898717997,-150.09083117196758,-63.635046099724285,152.76043126994384,0.5466617500153379,1.943051528151083,2.153000606074767,-148.33946785433432,-64.16729524640013,144.02236756774303,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00362747860698,-0.0670322666748,1.04107548419,-147.4632287731432,-63.03037408295155,150.61366378163154,0.5486475473136023,1.903216745680604,2.201311680377705,-145.90667282082038,-63.39203428180127,142.04123579959742,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00621544737313,-0.073846129989,1.09021729793,-146.02684026113602,-64.32734688405333,149.33193382797486,0.5486747762734506,1.8911485137268418,2.249502978444368,-144.02044838522153,-64.5767023378603,140.3518478071784,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000898810452079,-0.057479849085,1.13781790715,-146.79245496189804,-65.69985199117045,150.32194351629659,0.5420551828218004,1.9026934748186746,2.2983377471324347,-144.25799145537,-65.98326585160599,140.86363797180758,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00364396488461,-0.0199246823405,1.17806510245,-150.30396108314955,-66.99011484326323,154.0138840344694,0.537608309347476,1.936007544369147,2.342169951877038,-147.22373799954678,-67.49244434498083,144.06373543208588,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00854165908685,0.0321577810193,1.2043001848,-160.9197560742112,-68.34164671507328,164.41239782377292,0.5341711803170487,1.9852373501720686,2.373625671685518,-157.41831757087445,-69.53299661308674,154.12897829285137,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0158222343075,0.0925071348234,1.21509620902,-169.48147031003086,-68.27099656082288,172.87757216645824,0.529468586733822,2.044427957756771,2.390536112437302,-166.46938291897345,-70.01495907201306,163.13193857451827,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0257875029122,0.157443502501,1.2103134765,-174.90003384104264,-67.08267551210882,178.3714984268126,0.5230198969342272,2.1099566950657085,2.3923559867315904,-172.8444179419417,-69.1733750542271,169.58847000820955,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0402948092615,0.22424186172,1.1978193758,179.7393687306302,-67.27472473743089,-176.2797846621776,0.5124804961149553,2.178393762001733,2.386535833492235,-178.6134390982063,-69.67282228380051,175.3972531009324,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0592543784472,0.288875875386,1.1838238597,175.29861001809076,-67.46077676250101,-171.86110370175396,0.49745729335585576,2.24508419615781,2.378816712549904,176.5429576695773,-70.09793126187459,-179.73464123903202,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0811979478742,0.348620876277,1.1686128607,176.4829326378134,-66.04654950891185,-172.90482785526132,0.4792647596971954,2.307211783429353,2.369248302016465,177.32025002174157,-68.63389681183492,179.58240876711068,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.111420470782,0.404141209903,1.15458714026,179.78613700241635,-63.76464953115426,-176.04075984162577,0.4525456001471962,2.3654752296895674,2.3600784321405786,-179.82073453353007,-66.19194728440094,176.7982344211674,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.151291685335,0.457850228104,1.14352172538,-177.81133746555986,-61.73166947501551,-178.38042425538552,0.4159752061625299,2.422159801210312,2.353275386658654,-177.8147444042566,-64.040109298794,174.77471147183135,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.206014886725,0.511664051511,1.13622845982,-177.0267833110194,-60.62105024497828,-179.30849999742304,0.36442241449628776,2.479368958431016,2.3496463256102933,-177.26596004040252,-62.892755750560305,174.04301674890937,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.277539513915,0.565188991276,1.12978934203,-177.03310669608598,-61.33587320133661,-179.5536994224397,0.2960536464252404,2.5371253774352933,2.34617338367606,-177.0865899971746,-63.60301160530281,173.63211401921154,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.364490431158,0.617150243724,1.12253411411,-178.94069054962918,-63.91929745843881,-178.0362928512198,0.21225166704788712,2.594263016048418,2.341114668059564,-178.39076275031297,-66.27458537701253,174.63677500473776,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.462115560121,0.667574960891,1.11293168516,177.77946479318737,-66.19315277234006,-175.19393437748982,0.11782792785508656,2.6507083211293856,2.333139107933743,178.80402693290858,-68.70968927105996,177.09668613723503,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.567683343915,0.71531702781,1.10102704136,175.19235097545456,-67.76927111817062,-173.0681573939489,0.015447842193764272,2.705168343298865,2.3222760274240537,176.5502391485644,-70.40905852169485,178.9531993891609,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.673969331604,0.756546761036,1.09214502641,176.53282023000813,-68.13090543434343,-174.85066978813526,-0.088113589163762,2.7528840396563683,2.3136891463380973,178.20020701233068,-70.69584686780648,176.8572761923928,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.782672469288,0.794026998506,1.0951841023,178.15295683299388,-68.1202877573405,-177.0449813177879,-0.19481225214687303,2.7957578077711793,2.3164480683510043,179.9975153487461,-70.59727921467375,174.4707074154018,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.892394823232,0.828167853242,1.11136295468,178.93590795001626,-68.24065547896099,-178.39062507567647,-0.30328753286057153,2.8339920392062408,2.331862516187541,-179.08060220997956,-70.67301331301945,172.98219515936682,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.00483997483,0.859896530322,1.13767221949,179.29267154336583,-67.88348602970964,-179.19758640619978,-0.415056913852222,2.868917067870636,2.3569751888354564,-178.84541799255794,-70.29996700099197,172.28448852545583,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.12098599899,0.889334623593,1.16763861955,176.82447748958538,-67.53406114576636,-177.2198830580381,-0.5307988726599788,2.901387130903963,2.3853297188812626,178.27141418910375,-70.08941429568887,174.69108686108197,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.24027647845,0.915569340645,1.19705279612,172.11905071881466,-68.24161936969539,-172.98916698928693,-0.6498149819062722,2.930907278084539,2.41266832349448,173.2924792089995,-71.03455111959373,179.25766855032262,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.36037637001,0.934281491772,1.22512355044,170.70106378774048,-70.26717823370595,-171.60651650368007,-0.7699580228364049,2.953143458291164,2.437833732422137,172.60270919866153,-73.1105213002444,179.9704433422825,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.47868042252,0.947414407913,1.24426348248,172.94304768252294,-73.38271096031673,-173.56254873024469,-0.888189249208515,2.970678768245555,2.453599180100573,177.14289055485332,-76.06861004361011,175.76678422001748,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.59194984776,0.958542435753,1.25027341607,175.87746589493847,-75.36346142290853,-176.302460444038,-1.0009079079918177,2.987325210325816,2.4563037924065876,-177.6323616408893,-77.84700458435651,170.76252739317525,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.69557374508,0.96487167552,1.2453363092,176.82126210250993,-75.91917788127691,-176.79786188543736,-1.1037529228363256,2.99982583719512,2.447998153023179,-175.90822468031934,-78.33387625053086,169.49440730462632,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.7900601356,0.970965995787,1.23560830822,173.96669992600243,-75.9623065245608,-172.71368582454937,-1.1972776768341253,3.01209385510427,2.435267526082079,-179.22222755277556,-78.53738964754123,174.05626607917188,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.86982558658,0.97220395653,1.22844364087,168.5943511450282,-75.87030554186333,-165.5685090448203,-1.276475703934952,3.0184611803417285,2.4251422187910747,174.20047242737556,-78.73335550181378,-177.56102458943374,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.93545357767,0.965927113295,1.22396771779,163.78043719756718,-75.55664943132867,-158.54477014949435,-1.342069013466864,3.0163070218540677,2.4174387644500186,167.9434231210675,-78.65772529146578,-169.06661378564746,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.98888478361,0.952814040407,1.22399488599,162.88711044877786,-75.58662489993914,-154.81010729653826,-1.396041200466894,3.0062213607433157,2.4139559986995485,166.854553234901,-78.72746843095275,-165.12936758743245,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-2.02867436043,0.933121879279,1.22576327576,160.90269399829853,-75.60260954447095,-149.79670612670594,-1.436813494792545,2.9886700919030247,2.4120345895024293,164.3709698724292,-78.82947990971601,-159.60188640858706,
