        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.47746652557,-3.44741521542,0.700692399777,179.23109471377242,-73.97005667788052,-88.55015077049083,-1.87244872068782,-1.4485290209279,1.7646048082907002,180.43070007728144,-71.89736134791806,-113.84813339487782,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.48589726143,-3.36012163109,0.644532323666,-179.2934062331062,-73.8794409209067,-93.53463404497093,-1.8808794565478197,-1.3612354365979003,1.7084447321797,-178.09380086959717,-71.80674559094425,-118.83261666935792,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.49239746983,-3.2684861635,0.612417499512,179.59123644637398,-75.02646567753834,-94.52127163840979,-1.88737966494782,-1.2695999690079,1.6763299080257001,180.790841809883,-72.95377034757588,-119.81925426279678,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.49652226988,-3.1673689643,0.604999404201,178.00426236533636,-75.97806293929106,-93.93210104570444,-1.8915044649978197,-1.1684827698079001,1.6689118127147,179.20386772884538,-73.90536760932861,-119.23008367009143,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.49745534433,-3.05637662532,0.616738535722,177.23391857661554,-75.55666398943004,-93.42306994870934,-1.89243753944782,-1.0574904308279,1.6806509442357003,178.43352394012456,-73.48396865946758,-118.72105257309633,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.49501791945,-2.93735197437,0.631766765519,176.6398185074142,-74.40539262227955,-93.2683125398372,-1.8900001145678198,-0.9384657798778999,1.6956791740327002,177.8394238709232,-72.33269729231709,-118.56629516422419,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.9858326898274,-111.53274626819157,-2.49192374119,-2.81552298646,0.646107639439,175.85142746412546,-73.46692400207118,-93.53957773614202,-1.8869059363078198,-0.8166367919679001,1.7100200479527001,177.0510328276345,-71.39422867210872,-118.83756036052901,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.27727799388143,-113.06569957860663,-2.48560551214,-2.69430700312,0.649915128214,175.84187216361175,-72.74361028742942,-95.21969737561263,-1.8805877072578197,-0.6954208086279001,1.7138275367277003,177.04147752712078,-70.67091495746696,-120.51767999999961,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79680508574577,-116.068142384112,-2.47760585183,-2.57381241153,0.643437600259,177.2750731069697,-72.27985631031959,-98.49951397124866,-1.8725880469478198,-0.5749262170379001,1.7073500087727003,178.47467847047872,-70.20716098035713,-123.79749659563565,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54512368203962,-122.90221983643579,-2.4676785668,-2.45399595339,0.634360936263,-176.50714544384664,-72.11840857280507,-105.89084033048057,-1.86266076191782,-0.4551097588979003,1.6982733447767002,-175.30754008033762,-70.04571324284261,-131.18882295486756,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.04990377336232,-130.05813727522275,-2.4592175738,-2.33404304449,0.631394507105,-169.42838247326858,-71.69816620036394,-113.6866193808725,-1.85419976891782,-0.3351568499979001,1.6953069156187002,-168.22877710975956,-69.62547087040149,-138.9846020052595,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60946636021541,-135.05992967733462,-2.4552344439,-2.21563432763,0.637208950095,-164.4481605370977,-71.28240257368752,-119.05985821801826,-1.8502166390178196,-0.2167481331379002,1.7011213586087002,-163.24855517358867,-69.20970724372506,-144.35784084240527,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40930084649146,-135.92905323363848,-2.45999975197,-2.09577013363,0.643720566899,-163.38170656460082,-71.04299431856994,-119.95248320165838,-1.8549819470878197,-0.09688393913789994,1.7076329754127002,-162.1821012010918,-68.97029898860748,-145.25046582604537,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.6309082712469,-133.04208255105215,-2.4734588958,-1.97677073545,0.648763490129,-165.79638803906562,-71.18718122386078,-116.72048627789277,-1.8684410909178197,0.022115459042099994,1.7126758986427002,-164.5967826755566,-69.11448589389832,-142.01846890227978,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12701377061538,-126.53308145000862,-2.49143536685,-1.85261823604,0.654302995758,-171.23957501780828,-71.54467774265471,-109.57693978051338,-1.88641756196782,0.14626795845209983,1.7182154042717002,-170.03996965429926,-69.47198241269226,-134.87492240490036,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.5032896671789,-118.4382433769665,-2.51175363451,-1.72484530762,0.658921022717,-177.05516656004184,-71.74197936828772,-100.91969437195596,-1.90673582962782,0.2740408868720998,1.7228334312307,-175.85556119653282,-69.66928403832526,-126.21767699634295,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62196282113484,-111.48734160968034,-2.53238496366,-1.60109714195,0.666264942025,179.67867534078266,-71.65328824419974,-93.53217537030125,-1.92736715877782,0.39778905254209995,1.7301773505387001,180.87828070429168,-69.58059291423729,-118.83015799468824,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.61039167897118,-105.16207089440992,-2.55160819478,-1.47878302088,0.674570796068,178.1159017507074,-71.44653728914824,-86.92451569173201,-1.9465903898978199,0.5201031736121,1.7384832045817,179.31550711421642,-69.37384195918578,-112.222498316119,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55363077987,-99.5560437309187,-2.5699049048,-1.35345906998,0.683864034796,177.82761432470238,-71.2267704211657,-81.14435303843817,-1.9648870999178198,0.6454271245120999,1.7477764433097,179.0272196882114,-69.15407509120324,-106.44233566282516,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.23997642353211,-94.09178401560568,-2.58807838715,-1.22830106757,0.696015789231,178.03779223537236,-70.74034586177925,-75.6406799683982,-1.9830605822678198,0.7705851269221,1.7599281977447,179.2373975988814,-68.66765053181679,-100.93866259278519,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97261183409987,-88.31697834158861,-2.60666551831,-1.10455887764,0.709879036179,178.08605462117998,-70.28900289516073,-69.87489004873119,-2.0016477134278197,0.8943273168521,1.7737914446927001,179.285659984689,-68.21630756519828,-95.17287267311818,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23152255600755,-80.88681607066093,-2.62631258877,-0.982726079406,0.723122952779,176.61484081029846,-69.30205417474652,-62.60076763031967,-2.0212947838878197,1.0161601150861,1.7870353612927001,177.81444617380748,-67.22935884478406,-87.89875025470667,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.24506668153077,-73.52210084202918,-2.6437527605,-0.862682390493,0.732784170061,175.57970651466425,-67.07888386050207,-55.733425118204806,-2.03873495561782,1.1362038039990998,1.7966965785747002,176.77931187817327,-65.00618853053962,-81.0314077425918,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.90948748000957,-68.55119761672798,-2.66011787021,-0.749443645887,0.740747689801,176.96451484970785,-64.62495056591821,-51.279408843099006,-2.05510006532782,1.2494425486051,1.8046600983147,178.16412021321688,-62.552255235955755,-76.577391467486,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91810883425292,-62.83244618223147,-2.672357709,-0.644845332113,0.749891079578,177.05394911870263,-63.48750031411807,-45.71809964528063,-2.0673399041178198,1.3540408623791,1.8138034880917002,178.25355448221165,-61.414804984155616,-71.01608226966762,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46845827090698,-54.955636911828286,-2.67871082253,-0.54699506064,0.760127249948,174.7672382827391,-62.86446246930044,-38.06826941913787,-2.0736930176478197,1.4518911338521,1.8240396584617002,175.96684364624812,-60.791767139337985,-63.36625204352486,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.2737997326982,-48.31707973940794,-2.67463106966,-0.460779851661,0.769377252492,173.71311750942527,-62.51952593953937,-31.628061833430948,-2.06961326477782,1.5381063428311,1.8332896610057001,174.9127228729343,-60.446830609576914,-56.92604445781794,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.24481034201415,-41.73928869013207,-2.65905671112,-0.381490205239,0.778265705101,172.62655081292365,-62.33755313187877,-25.2364606258034,-2.0540389062378197,1.6173959892531,1.8421781136147002,173.82615617643268,-60.264857801916314,-50.53444325019039,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94829375688025,-35.981219706947726,-2.63280089053,-0.303941410236,0.785489423398,171.90215618242144,-61.959642340040844,-19.65281999539861,-2.02778308564782,1.6949447842560998,1.8494018319117003,173.10176154593046,-59.88694701007839,-44.9508026197856,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.034828404554624,-32.212627781902704,-2.59106368416,-0.232448969817,0.789324341441,172.77063790213546,-60.975651961433364,-16.070807365911794,-1.9860458792778197,1.7664372246751,1.8532367499547002,173.97024326564448,-58.90295663147091,-41.36878999029878,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.106866354033826,-28.540973490712627,-2.54176378999,-0.151591096245,0.791438587222,173.6942037554558,-60.045468802469735,-12.459911354712409,-1.93674598510782,1.8472950982471,1.8553509957357002,174.8938091189648,-57.97277347250728,-37.7578939790994,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.55459277323792,-24.03364965091201,-2.472695914,-0.0735982615731,0.792234041494,174.02246734203698,-59.4661506720034,-8.066986133870529,-1.8676781091178198,1.925287932919,1.8561464500077003,175.222072705546,-57.393455342040944,-33.36496875825752,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.1608438651047,-19.126302447797162,-2.3893677799,0.0123792370894,0.792408388253,173.87195066788138,-59.08763443842734,-3.2062807458235976,-1.78434997501782,2.0112654315814997,1.8563207967667001,175.0715560313904,-57.01493910846488,-28.504263370210587,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.0752515265662,-15.020455351106536,-2.28549425303,0.0998906918486,0.794160390905,174.398576789249,-58.996665630986605,0.8607084038154441,-1.6804764481478198,2.0987768863407,1.8580727994187,175.59818215275803,-56.92397030102415,-24.437274220571545,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19330171468544,-11.25733906115518,-2.16166349335,0.190460075058,0.799355290064,174.87340286394024,-60.1220597358974,4.595094341492374,-1.5566456884678197,2.1893462695501,1.8632676985777001,176.07300822744926,-58.049364405934945,-20.702888282894616,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.506071482439566,-9.041642046421618,-2.02073626779,0.28065269567,0.805114255943,175.66209179129714,-62.459326440969875,6.9205018982164646,-1.4157184629078197,2.2795388901621,1.8690266644567002,176.86169715480617,-60.38663111100742,-18.377480726170525,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08502893171027,-6.229389693061951,-1.86801252905,0.376201365289,0.812866503091,174.67637228320189,-65.02115038875745,9.775157991370246,-1.2629947241678199,2.3750875597811,1.8767789116047,175.8759776467109,-62.94845505879499,-15.522824633016743,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.8873537584937,-3.346353215191942,-1.71042066651,0.471166461215,0.81825565184,172.6733033280213,-66.80322634784325,12.693415728678353,-1.10540286162782,2.4700526557071,1.8821680603537003,173.8729086915303,-64.73053101788079,-12.604566895708636,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76685788266703,-1.9515108111391557,-1.54714298487,0.565830785386,0.814568132142,171.54449844853897,-67.66596059925908,14.097427326165471,-0.94212517998782,2.5647169798780998,1.8784805406557001,172.744103812048,-65.59326526929662,-11.200555298221518,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88010124518503,-1.477897857010528,-1.38458093036,0.663780469384,0.796878416559,170.85015720766913,-67.82525304318119,14.628626762824867,-0.77956312547782,2.6626666638761,1.8607908250727,172.04976257117815,-65.75255771321874,-10.669355861562122,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.86485081712273,-3.4165238500160977,-1.22268380007,0.766808540494,0.772011994034,172.39536071001967,-67.88727440019534,12.822532571196048,-0.61766599518782,2.7656947349861,1.8359244025477002,173.5949660735287,-65.81457907023288,-12.475450053190942,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79202665365632,-5.950810121853459,-1.06399131755,0.871300228567,0.747440895141,174.4347822574671,-67.89935698807933,10.449534608054925,-0.45897351266781994,2.8701864230591,1.8113533036547,175.63438762097613,-65.82666165811688,-14.848448016332064,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92607237483604,-7.930229838498931,-0.906493862223,0.976363704445,0.724725622672,175.91310364737626,-68.10932057729502,8.579910115351359,-0.30147605734081995,2.9752498989370997,1.7886380311857002,177.11270901088528,-66.03662524733257,-16.71807250903563,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94870528810452,-9.165184364257577,-0.746159915013,1.0814287523,0.701716825805,176.64813490859225,-68.18188851472883,7.39170984494807,-0.14114211013082,3.0803149467921,1.7656292343187001,177.84774027210128,-66.10919318476637,-17.90627277943892,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.16508666831707,-10.156241683658518,-0.622625598758,1.16256109109,0.686238573741,177.6117193757617,-68.5568570368082,6.408848145534416,-0.01760779387582001,3.1614472855821,1.7501509822547001,178.81132473927073,-66.48416170684574,-18.889134478852572,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5467056589506,-9.701143346879787,-0.46165830948,1.29044593645,0.656798646352,177.78503391243945,-69.03018236924298,6.9266669721434075,0.14335949540218007,3.2893321309420998,1.7207110548657,178.98463927594847,-66.95748703928052,-18.37131565224358,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.96136344861023,-8.637241110054928,-0.333640187115,1.39196931682,0.638266980157,178.09438887023862,-70.60693031689995,8.007435537763081,0.27137761776718006,3.3908555113121,1.7021793886707002,179.29399423374764,-68.53423498693749,-17.29054708662391,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84343152875817,-7.434514435417069,-0.213353864236,1.48641954318,0.627203847916,178.13528762658783,-72.59787560096316,9.24338782720713,0.39166394064618004,3.4853057376720997,1.6911162564297002,179.33489299009685,-70.5251802710007,-16.05459479717986,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17603353854757,-8.487955460025383,-0.097614619107,1.58145733013,0.614719969835,-179.62915572907298,-74.02306807933064,8.163506104252507,0.5074031857751801,3.5803435246220996,1.6786323783487003,-178.42955036556395,-71.95037274936819,-17.134476520134484,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96260225191203,-14.06445556654751,0.0053866965924,1.67217265736,0.599228308881,-172.78727025656468,-73.9201380511333,2.499486093874391,0.61040450147458,3.6710588518521,1.6631407173947002,-171.58766489305566,-71.84744272117085,-22.798496530512598,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.4633041537962,-18.008295693820486,0.0785539446077,1.7572256538,0.57885911399,-167.67019864333656,-72.61923311780804,-1.691780124402213,0.6835717494898801,3.7561118482921,1.6427715225037,-166.47059327982754,-70.54653778784558,-26.989762748789204,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38601574745721,-21.675775913257844,0.138077777511,1.82218565457,0.564222394362,-163.46755317284604,-70.71463933411317,-5.565376507188001,0.7430955823931801,3.8210718490620996,1.6281348028757001,-162.26794780933702,-68.64194400415072,-30.86335913157499,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883245357359,-26.185687182075466,0.188658806615,1.87225036296,0.555073547805,-159.6326516714168,-69.85808806511606,-10.280844450045066,0.79367661149718,3.8711365574521,1.6189859563187001,-158.43304630790777,-67.78539273515361,-35.578827074432056,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.30804733516445,-31.199616655470184,0.240692060098,1.9077505928,0.551052646488,-156.35969848689922,-69.90063934245083,-15.539594621579655,0.8457098649801801,3.9066367872920997,1.6149650550017003,-155.1600931233902,-67.82794401248837,-40.83757724596664,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.311301625439,1.93235623925,0.546306931439,-151.68545073069163,-69.12805555164647,-22.96327680194438,0.91631943032118,3.9312424337421,1.6102193399527,-150.4858453671826,-67.05536022168401,-48.26125942633137,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.38446632521,1.94154297421,0.541657147343,-148.80690252940855,-67.74818724346729,-29.47706364861987,0.9894841300921801,3.9404291687021002,1.6055695558567002,-147.60729716589952,-65.67549191350483,-54.77504627300686,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.452437327887,1.92912522113,0.540895336981,-151.41819657725077,-67.19266681517455,-31.432114577172737,1.0574551327691801,3.9280114156221,1.6048077454947003,-150.21859121374175,-65.11997148521209,-56.73009720155973,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.520854061011,1.90216690795,0.553641146652,-155.46310326956274,-67.09211606888255,-32.13758937689872,1.12587186589318,3.9010531024421002,1.6175535551657,-154.26349790605371,-65.01942073892009,-57.435572001285706,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.581572457436,1.85585372609,0.58162390664,-158.8808381559411,-67.14393476908461,-33.28706388011416,1.1865902623181799,3.8547399205821,1.6455363151537001,-157.68123279243207,-65.07123943912215,-58.58504650450115,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.643525340172,1.79578139707,0.619407893501,-162.78832291245766,-67.84539672584513,-34.12038369176971,1.24854314505418,3.7946675915621,1.6833203020147,-161.58871754894864,-65.77270139588268,-59.4183663161567,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.705402025521,1.72662895961,0.656356128551,-165.63309225860615,-68.34486646023146,-36.068016835773676,1.31041983040318,3.7255151541020997,1.7202685370647002,-164.43348689509713,-66.272171130269,-61.365999460160666,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.765052613317,1.65113290454,0.682249157262,-165.02068877928164,-68.37205693779384,-41.23960877978092,1.37007041819918,3.6500190990321,1.7461615657757001,-163.82108341577262,-66.29936160783139,-66.53759140416791,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.824158671358,1.57031052086,0.695693635686,-162.0515043703831,-68.09982655342785,-48.63637551538022,1.4291764762401802,3.5691967153521,1.7596060441997001,-160.85189900687408,-66.02713122346539,-73.93435813976721,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.878931388156,1.48273781223,0.69703696582,-157.95485412346375,-67.3959554398141,-56.9757564204992,1.48394919303818,3.4816240067221,1.7609493743337001,-156.75524875995472,-65.32326010985165,-82.27373904488618,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.928236342994,1.38525480661,0.689218265811,-154.82877873917167,-66.67518775107028,-64.4000709015408,1.53325414787618,3.3841410011021,1.7531306743247002,-153.62917337566265,-64.60249242110783,-89.69805352592779,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.970325828568,1.27499872236,0.681197585967,-155.18371413768543,-66.6499773015268,-68.58231918034843,1.57534363345018,3.2738849168521,1.7451099944807003,-153.9841087741764,-64.57728197156435,-93.88030180473542,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997622467005,1.15213897652,0.688280252884,-156.78313738035075,-67.12581813785293,-71.61171655614596,1.60264027188718,3.1510251710121002,1.7521926613977001,-155.58353201684173,-65.05312280789047,-96.90969918053295,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01352966441,1.01895585626,0.706803300147,-155.84460693747354,-67.25008854909579,-77.00921309403495,1.6185474692921802,3.0178420507521,1.7707157086607002,-154.64500157396452,-65.17739321913334,-102.30719571842194,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02038805497,0.874180311412,0.732410991129,-153.55453318069127,-66.79817012716076,-83.74382302542426,1.62540585985218,2.8730665059041,1.7963233996427002,-152.35492781718224,-64.7254747971983,-109.04180564981125,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01263730214,0.723713383919,0.758445219432,-151.84577197280424,-66.66249955536534,-90.05309308130526,1.61765510702218,2.7225995784111,1.8223576279457,-150.64616660929522,-64.58980422540289,-115.35107570569225,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.986648637472,0.56752243128,0.785157062681,-151.91718487641975,-67.2414027762674,-94.78138963847658,1.59166644235418,2.5664086257721,1.8490694711947002,-150.71757951291073,-65.16870744630495,-120.07937226286357,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.94719776632,0.402580750404,0.812822751927,-154.64386684313084,-68.90732680546823,-97.03070574611232,1.5522155712021801,2.4014669448961,1.8767351604407003,-153.44426147962182,-66.83463147550577,-122.32868837049931,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.892658925228,0.236118463567,0.841459152919,-156.59568299127906,-71.0011187241263,-99.99715553106277,1.49767673011018,2.2350046580591,1.9053715614327,-155.39607762777004,-68.92842339416384,-125.29513815544976,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.825833147682,0.0754454663434,0.867776246911,-154.9500084176023,-72.89905129615101,-106.32856655158233,1.43085095256418,2.0743316608355,1.9316886554247001,-153.75040305409328,-70.82635596618856,-131.62654917596933,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.745570538303,-0.0720791166579,0.893544587191,-151.83767475537985,-74.83953855178716,-114.05860549720605,1.35058834318518,1.9268070778342,1.9574569957047,-150.63806939187083,-72.7668432218247,-139.35658812159303,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.656800364648,-0.214139573921,0.917210166574,-156.70101993438908,-76.12966657570374,-114.0083012490619,1.26181816953018,1.7847466205711,1.9811225750877002,-155.50141457088006,-74.05697124574128,-139.30628387344888,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.562060371084,-0.343529594099,0.937450816191,-161.1887683001115,-76.17064014635858,-114.05035813275022,1.16707817596618,1.6553566003931,2.0013632247047,-159.98916293660247,-74.09794481639612,-139.3483407571372,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.460387528796,-0.431367981644,0.949547435605,-164.34883280598632,-77.3248859924901,-115.57650037646205,1.06540533367818,1.5675182128481,2.0134598441187004,-163.1492274424773,-75.25219066252764,-140.87448300084904,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.362472346996,-0.523460269858,0.969272747754,-165.81610457217022,-78.62070409726914,-118.90407160182494,0.96749015187818,1.4754259246341,2.0331851562677,-164.6164992086612,-76.54800876730668,-144.20205422621194,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.265996501857,-0.595484676003,0.984826899391,-167.1573211374194,-79.09237996228093,-122.66851842689255,0.87101430673918,1.4034015184890998,2.0487393079047003,-165.95771577391037,-77.01968463231847,-147.96650105127952,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.174936700304,-0.645881500791,0.999960789286,-163.58371421356378,-79.45781980509538,-131.47008187568176,0.77995450518618,1.3530046937011,2.0638731977997002,-162.38410885005476,-77.38512447513293,-156.76806450006876,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0897100236767,-0.67019524087,1.01415954924,-155.59878126828937,-79.52106617966294,-144.8390416989103,0.69472782855888,1.3286909536220999,2.0780719577537,-154.39917590478035,-77.44837084970048,-170.13702432329728,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0163800589729,-0.6675065932,1.02299999168,-149.36099018194787,-78.52701934209223,-156.80798203353748,0.62139786385508,1.3313796012920998,2.0869124001937003,-148.16138481843885,-76.45432401212977,-182.10596465792446,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0438579583322,-0.633082017671,1.02663037823,-146.20906791765458,-77.15250589328315,-166.01084674078808,0.5611598465499801,1.3658041768210998,2.0905427867437,-145.00946255414556,-75.07981056332069,-191.3088293651751,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.102542913586,-0.589412661233,1.02612242099,-143.28993155141515,-74.76889404764013,-174.69856491513784,0.5024748912961801,1.4094735332591,2.0900348295037,-142.09032618790613,-72.69619871767767,-199.99654753952484,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.152639400121,-0.522965867827,1.02228819779,-140.72636206744312,-72.2304821878184,177.02791861760704,0.4523784047611801,1.4759203266650998,2.0862006063037004,-139.5267567039341,-70.15778685785594,151.72993599322007,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.201031048192,-0.439764466051,1.01573064018,-140.61585200677845,-71.02908254991326,171.15862639946712,0.40398675669018,1.5591217284410999,2.0796430486937,-139.41624664326943,-68.9563872199508,145.86064377508012,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.253102151254,-0.341691113035,1.01055078807,-139.4057512142418,-71.06318742071943,164.3742096805619,0.35191565362818006,1.6571950814571,2.0744631965837,-138.20614585073278,-68.99049209075697,139.0762270561749,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.30457847069,-0.2236944817,1.00381494035,-137.39452381004912,-72.48605447310767,156.74522258709592,0.30043933419218005,1.7751917127921,2.0677273488637002,-136.1949184465401,-70.41335914314521,131.44723996270892,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.34205345142,-0.0842874971066,0.993956406526,-137.01960310775607,-75.43584244584424,150.40194697616357,0.26296435346218006,1.9145986973854998,2.0578688150397,-135.81999774424705,-73.36314711588179,125.10396435177658,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.367684457042,0.0674480216313,0.979465373712,-137.35553176567944,-78.21764073330708,145.04029375798387,0.23733334784018006,2.0663342161234,2.0433777822257,-136.15592640217042,-76.14494540334462,119.74231113359689,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.370752420917,0.228668947237,0.95956838366,-142.4424275941784,-79.87924652528014,145.30041520551356,0.23426538396518004,2.2275551417290997,2.0234807921737,-141.2428222306694,-77.80655119531768,120.00243258112657,
