        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.51226837176,-3.00577409671,0.652030358549,176.7447752007288,-75.57384674115004,-92.95772177652033,-2.092362128039097,-0.8356249660419796,1.4006210059600614,-176.39094771151184,-78.00249485255681,-106.26711620684186,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.5099689777,-2.88720139121,0.667433281344,176.18001244614544,-74.41471982030441,-92.81691285626252,-2.0847742722029596,-0.7196319292714223,1.4287290759367755,-178.21974741306568,-76.90367735190421,-104.88662547635228,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.50658838524,-2.76529084427,0.682036238698,175.4111985151096,-73.47625036147959,-93.1098222553654,-2.075903178462416,-0.6003000288012207,1.4564429253642674,-179.9169563317855,-76.02715196910995,-104.26825960562911,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.50029450536,-2.64317839471,0.685708157527,175.41813279460575,-72.75553856832359,-94.80243937354221,-2.063623507821082,-0.47978002398982367,1.4734336398452819,179.54067657771054,-75.31903624990426,-105.42873167128047,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.49228801061,-2.52173696743,0.679167522083,176.86423886844912,-72.29897595136651,-98.09302703647498,-2.0492095808877684,-0.35894811319202286,1.4802741203335277,-179.12933604242747,-74.7905203656211,-108.6249343714618,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.48237227105,-2.40072337658,0.670038894403,-176.90349862847884,-72.15348108823487,-105.49574550093946,-2.0327959526018358,-0.23837424886936456,1.4845728356701628,-172.2236660778369,-74.28762135134401,-116.74871819258978,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.47404362403,-2.27954447189,0.666938726247,-169.79718500208716,-71.74806458451259,-113.3131811703177,-2.0182286448994895,-0.1181819872740701,1.4948157915209275,-164.74590989330468,-73.45185655758016,-124.99301708944769,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.47008097912,-2.16042269603,0.672780746988,-164.79223075703726,-71.3406697055425,-118.70624830779568,-2.0085234984509115,-0.0007312649477728,1.5135499101952556,-159.69626240369962,-72.73084735118812,-130.46991665290784,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.47501475688,-2.03992165413,0.679346233486,-163.72049201174758,-71.09956847176186,-119.59695603280079,-2.0076573180890405,0.11850218823383106,1.5328004231467844,-158.73143681897744,-72.42470470800832,-131.2665058947379,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.48870214679,-1.92047929377,0.684505802235,-166.1505828237374,-71.23320543222978,-116.34062599931119,-2.0155149143393074,0.23731335320069785,1.5501960691818106,-161.2064657679268,-72.71388389149305,-127.94878128167646,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.50703713662,-1.79589835765,0.690171877851,-171.61644240758125,-71.57269519309672,-109.16458751820866,-2.027772814189217,0.36142922512991627,1.5684629828786392,-166.83475016691554,-73.39457823857347,-120.56925099168338,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.52769351101,-1.66755670817,0.694900019153,-177.44336185445343,-71.7491091413849,-100.48838815535221,-2.0421147125082557,0.48950542435273137,1.5861100013124374,-173.10689129199645,-73.9229458558623,-111.40520080107447,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.548636639,-1.54327445509,0.702393353244,179.29438110954874,-71.64225231903298,-93.09846495576194,-2.0570720649260217,0.6132762526874574,1.606057501367145,-176.82370522999148,-74.00786375651091,-103.5402460134956,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.56813580883,-1.42005243187,0.710910450798,177.74858967753195,-71.42199362626118,-86.50583692368551,-2.070688352044253,0.7358074318410035,1.6269652138577362,-178.70769036940865,-73.8784311439933,-96.60331474314067,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.58673295586,-1.29373210225,0.720374673011,177.47782915826804,-71.19089870855046,-80.74225602110535,-2.0832908586126635,0.8612660277375075,1.6491816176830363,-179.15723359998634,-73.66593707237848,-90.66457782094976,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.60524122186,-1.16757739809,0.732715590523,177.71119205345838,-70.69367924712867,-75.26067360880887,-2.095942466450843,0.9862532130684857,1.674241622854834,-179.19055237546786,-73.16300378190972,-84.93048814019511,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.62415153506,-1.0428525171,0.746766974566,177.78276016060153,-70.23142838106422,-69.51789414085911,-2.1091443424286895,1.1096631539793242,1.7008317381585418,-179.37143110528808,-72.70318748969699,-78.94734595955353,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.64414046647,-0.920103083226,0.760207318254,176.34871954882777,-69.23117612939035,-62.28075821881898,-2.12349461729083,1.2312350414239597,1.7265605066538012,178.50134187992182,-71.79389323458048,-71.02948118568887,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.66190036165,-0.799220861413,0.770020383116,175.3616354852693,-66.99644979384466,-55.46217541989395,-2.135552049393664,1.3512111999655547,1.7485732616364316,176.43029593714954,-69.63458377573274,-63.171821399264836,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.67864620847,-0.685098363191,0.778152442115,176.7814501563125,-64.5358708493708,-51.04320753477702,-2.146863424258246,1.4645960441407613,1.7682310407518247,177.13967283649572,-67.1196024770163,-58.11746379466131,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.69121160811,-0.579723205612,0.787441357272,176.898233780158,-63.39106142738065,-45.507464388533734,-2.1544976146464965,1.5689438812316716,1.7882646395116764,176.92089433159381,-65.97695708863036,-52.27606715578136,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.69763978997,-0.481473241989,0.797710386532,174.64397393666624,-62.75913188808111,-37.887353908970844,-2.156412476786153,1.6657763917173227,1.8087494644296767,174.27872480159726,-65.46593839739111,-44.25735536144847,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.69369393261,-0.394826496147,0.80702523949,173.61678326418922,-62.408621625142835,-31.4696587060954,-2.1485199613208286,1.750617273613512,1.8274504750881753,173.06116989760986,-65.16920083063751,-37.64516670640611,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.6781599925,-0.315234487471,0.815942220386,172.55676350268504,-62.22278092276939,-25.099896788868758,-2.129404180547461,1.827857776960307,1.8454558980734712,171.85107493921745,-65.03671025836823,-31.116437904207796,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.65179522409,-0.23754660904,0.823424023887,171.8616696066296,-61.84281047549526,-19.54200376339289,-2.0995139379263152,1.902762758027595,1.8622577449781599,170.99523781999372,-64.69248673896017,-25.397667055612395,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.60993431395,-0.165599090719,0.826798520194,172.7342115430322,-60.859947847531856,-15.960935401456199,-2.05426807532774,1.9715471010086212,1.874973659967068,171.72280354435014,-63.672386130142044,-21.705816475549458,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.5604072566,-0.0845644899064,0.828679712532,173.6673857150405,-59.931134542467284,-12.357387423834465,-2.0008476322019746,2.0490897613043333,1.8874823335070932,172.53517782754977,-62.70237349331631,-18.015944646764765,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.49100214216,-0.00623722637329,0.829212421638,174.00635059841065,-59.353490596325386,-7.973447361059637,-1.9276706627381217,2.12299280441892,1.8991436053286472,172.78109275889724,-62.11072794423753,-13.557458905855496,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.40739258842,0.0802436282207,0.828855166528,173.8635551898785,-58.98049420534669,-3.116133109997185,-1.8398700623692341,2.204304403593039,1.9113543274093732,172.5497226601742,-61.746545168533345,-8.618605393290244,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.30303565854,0.168330857664,0.830163418029,174.39521086789154,-58.893805825408855,0.947910569030293,-1.7313634027675504,2.2858954083888796,1.9262087235753302,173.1079034232297,-61.63386830287631,-4.5905648870087425,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.17867437521,0.259661417246,0.835106657408,174.875354122727,-60.02284547738758,4.679128717146497,-1.6028979595845119,2.369225284196124,1.945809673203816,173.8671537240696,-62.73330660044249,-1.1173479287121462,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.03779578052,0.352732555195,0.841271800077,175.6636936401935,-62.369388266804876,7.010903355297264,-1.4579201059722036,2.4532469864200674,1.96746145517296,175.29048738119673,-65.02642062770813,0.6271341724812298,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.88396504054,0.449288026138,0.849155107239,174.68227461039277,-64.93080613369267,9.85829681221916,-1.2999211312753445,2.53983589234605,1.9917037205149621,174.95379783270164,-67.6210232705303,2.903283102989675,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.72465595246,0.54408393614,0.854066143234,172.683744600256,-66.71159456720518,12.767228178128267,-1.1364114723479783,2.624688524951616,2.013020159004861,173.3351928775301,-69.48939501917063,5.495523930844226,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.55994073517,0.639815373419,0.850298024794,171.5528318681366,-67.57529319076687,14.17027610996984,-0.967070368508307,2.7110841924587525,2.0260274182600155,172.38678275161735,-70.40216823490526,6.747360779139661,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.39568262649,0.738547616096,0.832251934021,170.85175202850084,-67.73573703890959,14.704503165026905,-0.797391481787955,2.8019838949061597,2.0251539769837756,171.65694545061157,-70.59561816226335,7.321119123099859,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.23274799876,0.843846091704,0.807213858802,172.37672126507283,-67.80651086114814,12.915759143374526,-0.628386966116872,2.900210500906478,2.0179863660850588,173.40613730099537,-70.59045535137653,5.294199972616546,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.07144639647,0.948773412746,0.782348659056,174.40767097105228,-67.81451326723298,10.549063047121079,-0.46103825431128065,2.998140205236584,2.0108864063944782,175.69100047750578,-70.49482238426486,2.6536630582494984,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.910601488838,1.05535336385,0.760095094397,175.87071873129364,-68.01424986992605,8.690415401629073,-0.2941792433232192,3.09746176698175,2.0065402295576416,177.41106129368256,-70.61577130269033,0.5287531668452011,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.748019938616,1.16295351561,0.73577702362,176.58292515646605,-68.09946699301786,7.511368165118058,-0.12544317803482252,3.197917633448828,2.0003208356146995,178.24236643854914,-70.66204444484109,-0.7739767185971217,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597956851439,1.26975224788,0.712868406578,177.38610081287888,-68.4410223322138,6.584014801220213,0.030699209475500422,3.298118037810781,1.9949228850197622,179.28917151892657,-70.95646103552312,-1.9438625554254507,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452227638388,1.3788471875,0.689681073255,177.6756838431517,-68.94103502032122,7.082512086381242,0.1826461169356996,3.4008660199022693,1.9893236615739847,179.84539101350285,-71.43494372916732,-1.7021134773231266,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.320998471067,1.48144152768,0.671136045914,178.00877986530267,-70.50664468217319,8.142020235375158,0.3195891123933314,3.49746902596228,1.987068390620946,-178.9635326781178,-72.96206022033697,-1.4642746912246105,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.202653337502,1.57414428676,0.660531231646,178.0663903088248,-72.50726156744223,9.385298272313864,0.4428209337649044,3.584124830196379,1.991133370228181,-177.61411761952084,-74.9277763983755,-1.4633309846216993,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0883974278594,1.66803696205,0.648264009875,-179.68632981623708,-73.94169198909881,8.310545324045592,0.5621077585835886,3.672361561698432,1.9935134395257808,-173.91091797121135,-76.20342808715928,-3.9728532104217895,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0131409219824,1.75783572705,0.633075940399,-172.85045062053806,-73.8462949329422,2.6652056763475964,0.6686308397779727,3.757539198102135,1.9920520812322782,-166.37486213432837,-75.6942013819962,-10.361283857366695,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0837129786976,1.84255724568,0.612553521914,-167.7238988757635,-72.55590166756798,-1.5311648449063389,0.7442421487154818,3.8399381395610996,1.9835277058499392,-161.91712904642907,-74.10929307031623,-13.953707080589705,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.138321171943,1.90619202556,0.597957816413,-163.49323051648167,-70.66797228988074,-5.418116305902691,0.8025948498988202,3.9016544062741447,1.9780014696455015,-158.77538537062938,-71.98694531998707,-16.83108880588281,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.187963095796,1.9543848431,0.588299525648,-159.66498060402927,-69.80962409275735,-10.116987642457095,0.8549908701763131,3.947792178794231,1.9755288490241156,-155.3133077273741,-70.89253698208442,-21.209165656103497,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.237944186723,1.98940485518,0.584594002451,-156.40085191129836,-69.8623074467845,-15.36534809154825,0.906792390863177,3.9802062907619296,1.9775707594956828,-151.92399987982435,-70.7263706845837,-26.594428739170592,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.307301185175,2.01334415422,0.579771494872,-151.72364073490272,-69.09490497911278,-22.788915416405377,0.9774162560403461,4.000669738456676,1.978077541527893,-147.610073030671,-69.65841815973026,-33.69629039490529,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.379761061091,2.02238766815,0.575214763944,-148.84787869766043,-67.71972183399735,-29.300956939296043,1.0503718589361473,4.006143893043968,1.9773731294474952,-145.4238276801162,-68.11231300186445,-39.573794336898445,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.447605065398,2.01002429721,0.574424025342,-151.45960577644652,-67.1676388574739,-31.259107735773256,1.117471910771775,3.990220418473833,1.9779327098396164,-148.3070781615343,-67.74529510006877,-41.271919734317855,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.515999911231,1.98370986518,0.587237711179,-155.50483569194435,-67.07073632490292,-31.973151377261342,1.1838051271913295,3.958985417677793,1.9905332629631363,-152.45745827683197,-67.92186114197918,-41.86925540070883,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.576953815913,1.93830942219,0.615321491705,-158.92279598327627,-67.12576539817171,-33.13040616633361,1.2410638242404564,3.907604651128163,2.0159642654858807,-155.94007796478482,-68.20380878634245,-42.944580356421724,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.63875911315,1.87854578134,0.653183252979,-162.83051082774713,-67.82945414399309,-33.96644623382914,1.2980068840207584,3.840888395060385,2.049602482146795,-159.6635535711713,-69.15406110063579,-43.9216542076923,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.700637559915,1.80957276969,0.690152309451,-165.6772141355829,-68.3306049038043,-35.914230432717424,1.3545981107280816,3.7651174046020346,2.0813691267802925,-162.402850746996,-69.83203956018714,-45.94463167573171,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.760365451476,1.73424270199,0.71612238576,-165.0675633902955,-68.36036242561872,-41.085114151984214,1.409217562034487,3.6843073575674703,2.101442413276607,-161.74545352513735,-69.82205946113916,-51.16596012828381,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.819568579563,1.65352084361,0.729596135879,-162.10095358396194,-68.09138531973832,-48.48108984778549,1.4636034061393306,3.599484551291668,2.1085023165604477,-158.77348076866312,-69.36429257848351,-58.59244244153616,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.87448606152,1.56603708095,0.730974309663,-158.00558299132706,-67.39122635133785,-56.8210871177673,1.5139161645006145,3.5094532359749477,2.1026519725493853,-154.87188826010018,-68.40444294554501,-66.78187277633458,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.92395739044,1.46860304466,0.723204782687,-154.878896392067,-66.6739090241707,-64.24735618861376,1.5587043890419006,3.410801786931232,2.086432357685981,-151.99730890929106,-67.48891493235654,-73.99357660276688,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.966235444959,1.35835924904,0.715241131234,-155.2332341080406,-66.65103091823647,-68.43109375870084,1.595677781344731,3.299846773653776,2.0683630079107043,-152.36877570102666,-67.4901074211657,-78.1594979465094,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.993744769402,1.23543582015,0.72237168494,-156.83267469919113,-67.12851955261658,-71.46080536916469,1.6165970072836284,3.1755285866143073,2.063347885292438,-153.78948083538555,-68.06753876665053,-81.34510794271799,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.00982109056,1.10221063376,0.740798314198,-155.89212818385647,-67.25555453548752,-76.8611851182307,1.625081085147822,3.0404237500072506,2.0680000465764037,-152.7679614154682,-68.12983199320627,-86.82627736443798,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01705435091,0.957229227012,0.766386415216,-153.59738891755242,-66.80588136072176,-83.59963477663892,1.62382660073673,2.893379802034079,2.0781579452248833,-150.63486784180185,-67.53293810604148,-93.42733778151742,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.00958147191,0.806577758777,0.792437169426,-151.88484838256397,-66.67194514390239,-89.91219016094118,1.607592549717567,2.7414657748778133,2.087588456212753,-148.95948269229513,-67.2856704061708,-99.71339455689373,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.983804021896,0.650241781843,0.819209983923,-151.95443150345346,-67.25193676060012,-94.64190834265166,1.5727763382281712,2.58483793801903,2.096406071972535,-148.76783982337008,-67.86168024331732,-104.68429843057753,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.94463962415,0.48502760492,0.846971137795,-154.68236582271996,-68.91777439038795,-96.88827178056852,1.5241111052271168,2.420026765995753,2.1047264472479084,-150.70271218183456,-69.68381815968927,-107.65795811667523,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.890380956787,0.318218262314,0.875718250248,-156.63610262666955,-71.01154221391096,-99.85104544730194,1.4602612606819316,2.2543580763711075,2.1132610162849788,-151.4460892148919,-71.86806998082632,-111.75450497706007,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.823790535814,0.15711872566,0.902143813805,-154.98998522387384,-72.90996596750142,-106.18110907177162,1.3845006185732267,2.0952807557176425,2.1196160493920013,-148.37504995830602,-73.61019733824708,-119.45227319410552,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.743673408564,0.00925417163376,0.928013722853,-151.87688649416378,-74.85165737086987,-113.91132169084356,1.2959374598246787,1.9501472085579206,2.1263058185688477,-143.48065134601575,-75.28288959025531,-128.90716592777983,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.655049267537,-0.133261608934,0.951787411581,-156.74401168039478,-76.14124043304724,-113.85655351136477,1.1992511224795637,1.8110125855290051,2.1311517658173895,-146.90667310680718,-76.85355356525871,-130.23928527778634,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.560400634782,-0.263144270167,0.972129063952,-161.23185651304956,-76.1815896417187,-113.89776891505191,1.0973463238613967,1.6851136515480476,2.1337057105287984,-151.44335508916117,-77.1946281271123,-130.217234628882,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.460326984786,-0.353964430273,0.988579455891,-164.5557313992522,-77.30502439253449,-115.28887701308443,0.992176230646651,1.5987087367620532,2.1363692596976436,-153.34432803480925,-78.49158471183469,-132.98537824317305,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.360902847207,-0.444286888183,1.00428517407,-165.86763071567765,-78.63061233087282,-118.73778632617312,0.8877127930290762,1.5128404973495926,2.13837195315228,-152.45230184056632,-79.83461389986246,-138.59363252808163,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.264315741157,-0.51673398423,1.0198859976,-167.20580904025954,-79.10158672238838,-122.50295865281524,0.786987128682538,1.4445766343248307,2.1422990414447,-152.91236776069803,-80.36593881125465,-143.21858952598024,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.173024910284,-0.567569785155,1.03508798009,-163.6254896469352,-79.46790362166307,-131.3104077358272,0.6926547008816137,1.3975223931598724,2.1483559533945744,-148.388833706715,-80.46686044982258,-152.96855886177613,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0874705896368,-0.592014839149,1.04943174588,-155.62334435914244,-79.53254837115684,-144.69513188454272,0.6054167151464812,1.3764475643128906,2.156616189296719,-140.26772362765604,-79.98620854714657,-166.4884042801393,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0137485045331,-0.589912757445,1.05830667991,-149.3751173807283,-78.5385324146426,-156.67410375973603,0.5315702605535796,1.3816564057693226,2.162756071079343,-136.17238292835626,-78.63648912891446,-176.35738076879267,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0469229404443,-0.555613641367,1.06200059335,-146.21359991212552,-77.16445050537098,-165.88690286539668,0.47260326480900966,1.4186617744725052,2.1677153750508094,-135.2543630266305,-77.12247071662433,176.6231588780362,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.105964588409,-0.511918688813,1.06153046114,-143.28611544122526,-74.78108539093603,-174.58369507167643,0.4159240575103927,1.4653443762025415,2.1696096435359955,-135.17016776562113,-74.63654257185566,170.68553538892758,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.156395756607,-0.445329389124,1.05765704825,-140.71673606588996,-72.24264276368196,177.1352886379387,0.36914464861398527,1.5346438604888903,2.1709170330157033,-134.7926533936729,-71.99823801331299,164.50715885560246,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.205004399446,-0.361867287762,1.0511018391,-140.60253759553447,-71.04142924181846,171.25909257206155,0.3251561398885465,1.6208785953668707,2.1714413325931226,-135.48161552038857,-70.81671324691534,159.39239607204877,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.257334234734,-0.263543961895,1.04588642152,-139.38722303340288,-71.07500109213052,164.46836928384624,0.27814501778837597,1.721933711650029,2.1747438351641146,-134.28710195755005,-70.76851519637826,152.62315703536484,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.309114192892,-0.145281010972,1.03915446293,-137.369367617173,-72.4968247110292,156.83212830205883,0.23275748076919617,1.8429169001568102,2.1786996506783822,-131.40934277512932,-72.0243091752703,144.17622033602802,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.346912206713,-0.00552081882119,1.0292862974,-136.9847772685512,-75.4453950971322,150.47873161886207,0.2025463563386466,1.9848063291594673,2.182395560270499,-128.57397077085457,-74.86283528116944,135.4738896401058,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.372881455923,0.146615444825,1.01478241585,-137.30865029224347,-78.22589596919528,145.1051760738487,0.18497033068930108,2.1388209716802935,2.1832789697599826,-125.53085896379034,-77.54893114739988,126.8286833339873,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.376261175568,0.308345242714,0.994867422531,-142.38849819235742,-79.88717089622408,145.35789793030622,0.19065993022812167,2.301687663002235,2.1807048089408476,-127.23768766436623,-79.4380583987632,123.76605039228416,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.368319121276,0.47437701514,0.971444838392,-155.23255874311977,-79.08820552850618,154.9920945046,0.20802038975372383,2.468571806279013,2.175553081378136,-140.79783244211174,-79.54595153229715,134.10450819676535,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.337144645378,0.640222586624,0.946238825834,-169.1427247584866,-75.96551286566452,166.67482610621101,0.24863091948950283,2.634180933279867,2.169524273366763,-160.07669263412907,-77.51094142288929,151.10096795270476,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.288398260803,0.801254891943,0.926263330144,-176.58701404114487,-72.67484383747895,172.77677735735466,0.3062948036823353,2.7934953354239735,2.1688673694102225,-171.48384744840502,-74.77960447654947,161.11246675734697,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.237289032272,0.956508231545,0.907656740813,-177.7945486229551,-68.53579470643218,173.47240673217823,0.3659627618508817,2.9467978518310503,2.169043711109622,-175.3380264000922,-70.77882185700014,164.3521019701366,
