        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.64064335703,-0.871313376198,0.734047272146,175.57729734138076,-67.07906444353189,-55.607354639659825,-2.1163652621403726,1.2822354481139244,1.7059414836099485,176.70227147599422,-69.7051181912125,-63.373460527635224,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.6573538993,-0.757851770692,0.742042903741,176.9619915961502,-64.62530218922596,-51.15310814717285,-2.1276686437997085,1.394976442782971,1.7253942457700364,177.3662513647124,-67.19877390448424,-58.27311301864325,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.66989348765,-0.653005771166,0.751218464959,177.05120772012845,-63.487994522332826,-45.59182355162002,-2.1352986993272003,1.4988093355367602,1.7452595031629394,177.11622084657313,-66.06512404621226,-52.40206562985153,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.67631640984,-0.555185423215,0.761387926527,174.76435888540735,-62.86425360473004,-37.94312563286066,-2.1372255255542694,1.5952254247326119,1.7655995482996825,174.4388454925327,-65.56428595109476,-44.351764665932215,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.6724583878,-0.468782343322,0.770655339878,173.71015676154317,-62.51927671570478,-31.502904256762044,-2.129430812690352,1.6798341692226557,1.784223841748379,173.19205218250355,-65.27455289595841,-37.714449058377355,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.65703401848,-0.389376726639,0.779548629656,172.62384236996698,-62.337011625048916,-25.11186766194707,-2.1104326968964813,1.756898106765039,1.8021814267627694,171.95325652405757,-65.14702881711612,-31.16170562544578,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63089942781,-0.31175191187,0.786774353243,171.8998977289673,-61.95872787150386,-19.529152092562207,-2.08076376865028,1.8317800141883605,1.8187130454413096,171.06501779174678,-64.80595470213476,-25.41420555378933,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.58925713786,-0.240158609824,0.790609164722,172.7687939046643,-60.97442429090694,-15.947962648385815,-2.035774618583994,1.9001763232464066,1.831839670017282,171.78653803793418,-63.784598373290564,-21.719772729621074,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.5400823767,-0.159244455784,0.792709758126,173.69284334116335,-60.04401824868292,-12.337780472414671,-1.9827216168688349,1.9775957181827304,1.844539522319797,172.58722654758142,-62.8134465742451,-18.020569010542754,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47118003877,-0.081044053263,0.793488112533,174.0213912912209,-59.46480927018183,-7.944916631593407,-1.9100637291854152,2.0513746450628476,1.8564114332043649,172.820652365979,-62.22077002091915,-13.550963447987167,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38795873378,0.00498061779443,0.793637003262,173.87163777939423,-59.08608872853828,-3.084939411245094,-1.822696291697219,2.1322014761798376,1.8690607826563532,172.57994685476842,-61.85125188373205,-8.607117566236557,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.28420315057,0.0926130898553,0.79535771877,174.3986659152375,-58.99506331955458,0.9816380946916446,-1.7148311185240364,2.213330682856732,1.8842525010878848,173.13228101349384,-61.734479201934334,-4.575338265091805,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.16053019425,0.183434051118,0.800536677522,174.8736611237655,-60.120563963593085,4.715876424942669,-1.5870887605146384,2.2961676476376143,1.9040058800255215,173.88692932080764,-62.83060925006519,-1.099653358380831,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.0204817287,0.275803928309,0.806931500394,175.66271093439823,-62.46310338397932,7.046601719335815,-1.4429848748385887,2.3795145583923962,1.9257779556145134,175.31418081389594,-65.11960330992252,0.6404752375890645,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.86775983338,0.371547888191,0.814730458526,174.67745332319916,-65.02267400958856,9.899088373626311,-1.286129384530836,2.465367498903947,1.9498057453130735,174.97780129519765,-67.71245997233945,2.91750296730568,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.70984938968,0.465554712678,0.819540452799,172.67437453251495,-66.80240299056982,12.815606194623038,-1.124050463089499,2.5495241205130093,1.9708821204361566,173.3576430447488,-69.57993908954248,5.5142591499127995,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.54673322346,0.560869737012,0.815907991681,171.54362512420482,-67.66565567729768,14.220854576709387,-0.9563318772223675,2.6355799870611607,1.9839165405326487,172.4113528690557,-70.49222404508268,6.766272680647813,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38415467401,0.659024433034,0.798153339382,170.85055518466754,-67.82397985931713,14.750559982041722,-0.7883709761580915,2.7259679596329267,1.9832045723185656,171.68987224189377,-70.68318442057732,7.335003157733555,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22300533067,0.763525449493,0.773312500737,172.38977057904964,-67.89265916884538,12.950513843164215,-0.6211967945951102,2.8234801782488477,1.976077104057502,173.4553737907038,-70.67518516342841,5.294590568020343,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06360214646,0.867596560645,0.748688707697,174.43589617614984,-67.8978583983563,10.571796769713963,-0.4557962450199293,2.920638741018439,1.9690504137162805,175.75705924414302,-70.57590909024995,2.640256770805554,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906070779128,0.973585478513,0.725943591021,175.9110557118775,-68.10861360891343,8.702850740166497,-0.2922509161277539,3.0196072405449925,1.9640220704566476,177.49666833392757,-70.70702907920256,0.4978275419493692,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74485116869,1.08021928039,0.702621468906,176.63143924540387,-68.18050971595537,7.520554460450618,-0.12496726903315847,3.119073874286004,1.9586348578719144,178.33186830355362,-70.73962809552891,-0.8042370612768991,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.596758910806,1.18609632968,0.67991366216,177.4433652283901,-68.5186452563582,6.5846740026729105,0.02915323144236115,3.2184463697542705,1.953259974027906,179.38838201317594,-71.0300993150662,-1.9837325113341446,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452595269457,1.29429681817,0.657037071207,177.7320261008155,-69.01455638676065,7.084118844152658,0.17947901106325798,3.320359657071812,1.9478119046808402,179.9436504511566,-71.50450487437922,-1.741079788731477,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.322820194587,1.39710718337,0.638504983231,178.03956128399895,-70.57949751972546,8.170090124344382,0.3149815676017804,3.4172557574538267,1.9455354080072769,-178.88729373495624,-73.0321719447369,-1.480087794467009,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.206861058772,1.4887738164,0.628271567923,178.11494932588656,-72.57917499723312,9.396920616168698,0.4357638312775407,3.5029749312587013,1.9497643088636512,-177.5066813128213,-74.99564890600759,-1.5091429915317,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0926519702332,1.58316840156,0.616036625592,-179.6364251589588,-74.00602814408553,8.31312606101023,0.555027831142825,3.5917092193672997,1.9522284266020238,-173.79669084376,-76.26334538420154,-4.033253065480645,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00861279984108,1.67313776556,0.600913590495,-172.7873355905811,-73.90404241606429,2.6497971658785717,0.6612836465290147,3.677064465580318,1.9508392009769504,-166.25274564862116,-75.74649658345929,-10.434403861507786,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0799778209766,1.7575563002,0.580750789932,-167.66399074457863,-72.60295892093245,-1.5422271700060917,0.7376546287054727,3.7590811976147576,1.9426708163890751,-161.81600173970673,-74.15138066209325,-14.004882053222364,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137803783354,1.82188306897,0.56626356471,-163.45821814746682,-70.69924523672925,-5.4141859686929195,0.7992477908438316,3.821296260563062,1.9374532384039478,-158.71860191339334,-72.01530493286454,-16.848121695706922,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186994488058,1.87134188586,0.557236061657,-159.62331694014463,-69.84259085896993,-10.125663274360772,0.8512291666818317,3.8686496819443863,1.9357252747822637,-155.25079503888625,-70.92211999356803,-21.23780759251481,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238655799137,1.9068688197,0.553185556148,-156.35692031966016,-69.8843510265383,-15.379280643970889,0.9047481754468358,3.90151098275474,1.937544971244391,-151.86604108031074,-70.7450463135845,-26.621825917140576,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308943003989,1.9314675972,0.548440195644,-151.68967134567825,-69.11177362237896,-22.797357890741075,0.9763299436445754,3.922570013362975,1.9382357376599835,-147.5666471559111,-69.67268820464615,-33.713717389938424,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.38198913228,1.94079607245,0.543770225645,-148.81771153001372,-67.73222270271049,-29.306530499972965,1.0498899388141132,3.928306776962891,1.9374724666446088,-145.3876569458952,-68.12257363955702,-39.58501637909853,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.450002156225,1.92872157188,0.542971851468,-151.4325201043738,-67.17730507619977,-31.260984119690278,1.1171735517880603,3.9126616449093827,1.938062093378193,-148.27531105182624,-67.75298659678535,-41.278233447381965,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518765879137,1.90219404537,0.555621668066,-155.48113919693287,-67.0768635292045,-31.96648154874751,1.1838714139756727,3.881211976724398,1.9504915206408113,-152.43046059372858,-67.92631046271082,-41.86577931960766,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579819323399,1.85631688904,0.583529597054,-158.90155051307747,-67.12908210581595,-33.11643171095344,1.2412132649399337,3.8293708495441865,1.9757006199951563,-155.91664005399946,-68.20566922936109,-42.932793417100626,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.642057904688,1.79658750309,0.621241045862,-162.81081427370222,-67.83084089172932,-33.94943253253154,1.298597108666288,3.7626805669740313,2.0092102396279143,-159.64230789896843,-69.15414193316899,-43.906255082822334,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.704155652412,1.72770395114,0.658129889967,-165.65716443028677,-68.33072559052442,-35.895978069131324,1.3554152596733129,3.6869947703354264,2.040915424130886,-162.38164554233404,-69.83086887585088,-45.92765146621655,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.764005335975,1.65246262118,0.683973972869,-165.04739470739304,-68.35903675811066,-41.065273670023544,1.410166372678593,3.606279368827699,2.0608778528888236,-161.72489771528026,-69.81945233541923,-51.14666656025012,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823289786251,1.5718871326,0.697368224784,-162.0811860391923,-68.08848029811955,-48.45927829931593,1.4646443194007288,3.5216057768312576,2.067877676326312,-158.75432473487692,-69.36013770868966,-58.5702178835871,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.878232748662,1.48455511933,0.698666455838,-157.9863363505057,-67.38666325289857,-56.79683472189502,1.51499375808627,3.431732134502501,2.0619651893055044,-154.8542325615526,-68.39866872846588,-66.75626914230845,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.927727955919,1.38730627393,0.690813602498,-154.86065679625636,-66.6678045660443,-64.22043779022063,1.5598189051678881,3.3332720075906836,2.045683593061705,-151.9814163138247,-67.48167592777166,-73.96459106775816,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.970010331681,1.27728353232,0.682782489196,-155.21456340326083,-66.6439141527961,-68.40286154630947,1.5968108046844351,3.222543336221931,2.027571098495856,-152.35286592577376,-67.48184254826393,-78.12882169552587,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997595305927,1.15462061549,0.689843268273,-156.81434789268508,-67.1205342388084,-71.43154045133221,1.6178217993763542,3.0984869919565767,2.022517572979726,-153.77436280879851,-68.0584491951485,-81.31298099520028,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01380442982,1.02163027696,0.708355665013,-155.87568243567975,-67.24616177147067,-76.82879739805809,1.6264463748076716,2.963599039774987,2.027285353139144,-152.75551200673044,-68.11948057684496,-86.79027627399182,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02102431463,0.877027159812,0.733942128726,-153.58466623186507,-66.79576196088931,-83.56401152383422,1.6251977187683155,2.816931622045686,2.0374816654940338,-150.6264662588173,-67.52211186454511,-93.38778418102257,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01361395947,0.726731195707,0.759956447615,-151.87401213880796,-66.66155133244695,-89.87463324463346,1.6090456368184536,2.66537098103186,2.0469165646069314,-148.95311229453895,-67.2746977584114,-99.67176370489015,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.988033611968,0.570669659065,0.786657535994,-151.9448828947039,-67.24138431983958,-94.60304276641048,1.5744431597875708,2.509012344034804,2.055700113875802,-148.76307291286219,-67.85064556064027,-104.64104263890303,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.949069504408,0.405809807183,0.814322078651,-154.6732808925265,-68.90765196630939,-96.85019272438868,1.5259999944873748,2.3445521312592588,2.063970392616183,-150.69891114037478,-69.67326329809072,-107.61496697782488,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.895044106783,0.239392749018,0.842958085005,-156.6278101529625,-71.00188805057546,-99.8135187324037,1.4624076903430214,2.179271801392926,2.0724458341755887,-151.44400104689015,-71.85806677582922,-111.71112167580753,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828729124665,0.0787177280213,0.869272060589,-154.98427383277345,-72.9007316311191,-106.14209101261913,1.3869483102348386,2.0206125765042002,2.0787463776468647,-148.37676906853827,-73.60082417785995,-119.4061468573118,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.748956970495,-0.0688180572311,0.895025232888,-151.87424962872606,-74.84242358362977,-113.86925499957925,1.2987511859614078,1.8757987706044597,2.0853690119532287,-143.48743039257116,-75.2737917790503,-128.85599754872612,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660682894593,-0.210920369808,0.918672201085,-156.74025869922963,-76.13236463057186,-113.81576062123902,1.2024406890462158,1.737068759338048,2.090147189318613,-146.91388098815932,-76.84478434616193,-130.1878298775031,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.566430981292,-0.340382940138,0.938888297351,-161.22764485451484,-76.17311359469035,-113.8577075507313,1.100958560389467,1.6115783258642318,2.092637067916918,-151.44973839959562,-77.18621070793233,-130.16685913150275,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.465150769796,-0.42833339562,0.950937388117,-164.38971106069476,-77.32728580346544,-115.3811038861214,0.9949275628294258,1.5285513828184394,2.091188367345246,-153.13623555215077,-78.50169664309097,-133.1195487891674,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.367653805747,-0.520563237315,0.970625233511,-165.85981013668538,-78.62313225327354,-118.70483689573372,0.8921114367937175,1.4402651021954505,2.0970184475233387,-152.45847114864702,-79.82705456569265,-138.54694369233573,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.27154876323,-0.592746088503,0.986151789785,-167.2009514297895,-79.09491548231898,-122.4684897563475,0.7918834151616311,1.3722449141973294,2.1009190701622664,-152.92132615615543,-80.35937373409595,-143.1705187177951,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180789225601,-0.643344167401,1.00125893385,-163.6247195077443,-79.46096311468399,-131.27140457087407,0.6980973334216753,1.3254074654471282,2.1069281738422947,-148.4034997374464,-80.46035763226543,-152.91433518632,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0957914959318,-0.667376396384,1.015514843,-155.62735935837907,-79.52578545374354,-144.65044884270645,0.611439460328258,1.304721173557429,2.115167311132215,-140.28604964257772,-79.9801994818699,-166.4296227100067,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0225487935178,-0.665486408674,1.02426245012,-149.38783201206715,-78.53106458465489,-156.61941577188313,0.5380663106993012,1.3097064279865402,2.121176827966313,-136.19721638960934,-78.63030839851702,-176.29080731617967,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0377485086866,-0.631433651519,1.02789310872,-146.2309621578407,-77.15623873677461,-165.8246460851622,0.4794630084281638,1.3464532448710325,2.1260616019253833,-135.28193871207858,-77.11579761205464,176.69536930442422,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0965499698432,-0.588098200605,1.02739689581,-143.30709128688315,-74.77225573218277,-174.51418968652982,0.42300646038552525,1.3927684115485826,2.1279008642946176,-135.19873959878336,-74.62940317856325,170.76235131297503,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.146987800174,-0.522105559158,1.02358590338,-140.74060618613532,-72.23290611075896,177.2144970136097,0.37618747149463005,1.4614692555540256,2.129206019115466,-134.82252640012828,-71.99032844438555,164.5920449785658,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19572010906,-0.439241913486,1.01708768795,-140.6295014174591,-71.03098237819533,171.34784423081902,0.33204280008766074,1.5471105684698705,2.1297178937202172,-135.51424200381612,-70.80829101897872,159.48646141467907,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.24813190603,-0.341434193292,1.01189086822,-139.41874304004116,-71.0649012897588,164.56565707735962,0.28492303460425444,1.6476562674565591,2.132980353305469,-134.32377103317654,-70.76072893099011,152.72525152660504,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.299993659804,-0.223701529301,1.00517121059,-137.40831674587173,-72.48787611373223,156.93957952582616,0.2394265619228847,1.7681161129721858,2.1368883023202088,-131.4527325074762,-72.01814469811438,144.2877977318926,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.337939096926,-0.0845164430282,0.995332487321,-137.03593899025242,-75.43767786948307,150.60104254676602,0.2090379903427761,1.9094395045001837,2.140545984517347,-128.62918395918703,-74.85871027328119,135.5999785268682,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364069593369,0.0670418784174,0.980860958707,-137.375351655345,-78.21947243842675,145.24466926013966,0.19127045110763696,2.062885747670159,2.141393209835578,-125.6001560371247,-77.54710083656937,126.97054633757236,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.367694080578,0.228160738487,0.960982195952,-142.46588041265156,-79.8806456526837,145.5101312637698,0.19668336754473736,2.2251554616789773,2.138779890592485,-127.31973075113714,-79.4369920790958,123.92275741518469,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.356949111911,0.393340628751,0.937195777053,-155.2922363674081,-79.09479429088978,155.0903657199508,0.21681368220457053,2.391077818748149,2.133285704608454,-140.84305141357086,-79.55613482433581,134.18864922293673,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.328867628137,0.558841330141,0.912429814842,-169.1820968183715,-75.95493434442022,166.78584220792973,0.2543010909507106,2.5564683625439506,2.1275353146915057,-160.13235070704795,-77.5033139788796,151.22812838731835,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281394802091,0.719242499612,0.891859844516,-176.59752627747324,-72.66064833257424,172.86431388335495,0.310689210471362,2.71528852490485,2.126170007307407,-171.50644719336916,-74.76633467751104,161.21177470245067,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.230739075655,0.873926945653,0.873382691234,-177.80207842162937,-68.52175997497343,173.55748429337896,0.3698701585075523,2.8680375018023625,2.126396076936898,-175.35304219006366,-70.76540112089512,164.44435044113058,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181187792061,1.02380766782,0.855481234182,-178.2495048866295,-64.21419590975034,173.89953489134572,0.4276807552116908,3.0160168934601876,2.1266354531896656,-177.5470828295586,-66.52808211695333,166.42106353136248,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146052151028,1.1716668186,0.841928790618,-178.82835321149503,-61.21800033522713,174.5793028984101,0.47081098814854105,3.1623249189489586,2.130411052629266,-179.04431431570882,-63.586983789635845,167.94425376894438,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.129235930114,1.31698827329,0.827688319748,177.03392714258464,-59.74255661979412,178.73501724683214,0.49556656322910975,3.3071926460932195,2.132509772270306,176.1413761371979,-62.34366020808005,172.787734577684,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130077867067,1.45592559092,0.805861228549,164.37164808560397,-60.82807133269083,-168.20141836322932,0.5027233775291711,3.447488773283304,2.125691729823985,162.51118934685033,-64.01514654103573,-172.98057571627007,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149347723725,1.57741209956,0.775083196048,144.8293841818706,-60.96315037689395,-148.0513194246361,0.4910160590866218,3.5724102256909287,2.1073844671929,140.56589645991193,-64.72536898254279,-150.1128046123474,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.169928307738,1.66693931201,0.735382528783,128.70841011803793,-58.71017566249411,-131.72296828211597,0.4767888171226313,3.6666066596841085,2.0767341393359833,122.22639211182765,-62.58177841438511,-131.28351015267327,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193324196299,1.69087687858,0.687792717039,119.91658903387325,-56.42757030174123,-123.31266187133987,0.45679604624221504,3.6966590047424304,2.0311017983298507,112.46115628212921,-60.21408415534861,-121.71935870918527,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.206259111253,1.65814145152,0.647397985533,114.44054155942892,-55.983819366771584,-117.99768449076474,0.4440552221522678,3.669107172112986,1.9869517987445988,106.41319526414566,-59.667510514341764,-115.72046104372545,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.215894038402,1.56108549252,0.633052444943,112.29773536488234,-58.48435640647241,-115.84453542399055,0.4301874247881802,3.5747715040469514,1.9619127999587227,103.80595857677332,-62.114930405307085,-113.09111490134137,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.207871421279,1.40631412999,0.640499450976,120.39950044351671,-65.23676494046308,-123.5657447314478,0.430042330569842,3.4198681070357093,1.9530295862499485,112.34438398538185,-69.02621819306763,-121.44370080605457,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.186887428708,1.20901171387,0.664606113015,147.68950727916797,-71.46354000786253,-149.94692613819655,0.4399320884759056,3.2202714776921484,1.9566463180509959,145.58599434443352,-75.15401589900947,-154.11560260716578,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.160873322884,0.997250750771,0.688956915051,-173.08892153072,-70.33213460409928,172.28972509865193,0.45409945742319,3.0060160172213113,1.9591531227453811,-169.23176106669098,-72.26781010601427,161.78345217751763,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138309793632,0.791160943785,0.700115405184,-151.73119036594056,-65.1411774847293,152.18942234390732,0.4657039767913533,2.798966709743829,1.949026291986958,-149.4391467028493,-65.76556855047637,142.96850726521853,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.121771506383,0.606645046464,0.711057602365,-147.0696880979297,-64.39409327994251,147.66570273924677,0.47239603235578637,2.6136932285169956,1.9407609102737615,-145.03689365538187,-64.71314972150208,138.6639842702877,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.108607814121,0.452491189327,0.736973474337,-149.8575006975039,-66.79203415035386,150.05011100602155,0.4765805463933208,2.457180998102035,1.950494278501469,-146.86359494213517,-67.26716027365606,140.17816016059908,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0897360211277,0.321743220332,0.772189081132,-155.24748122192614,-68.76960103192117,155.21360120054575,0.487223469188558,2.3226192950100213,1.9722012171246583,-151.35765069628485,-69.5761934317764,144.53087028792527,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0641262383105,0.206053789979,0.81198676453,-158.1888805188044,-68.54432750659807,158.50795050646795,0.5051431167216469,2.2021583616745697,2.000340347307287,-154.48998172626506,-69.55144402070991,148.02073857996763,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.045785468894,0.106584756531,0.86736602941,-155.51218056653323,-66.8082692120369,156.7456985984475,0.5159283670489649,2.0965670210622465,2.0454123184155852,-152.58364830878318,-67.6637476416479,146.95966655148106,
