        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715530262,0.864036,2.177628,1.422437,170.21910979465449,-70.39589990224768,-8.858016813938708,0.228788585901,0.201264248254,0.28544045949,135.4502425521914,-66.2208094318132,13.185124891165552,0.8208338039553723,2.2365868359762824,1.4882591863032713,130.042191507428,-70.08856299838993,12.44140139767935,
1403715530362,0.893599,2.20816,1.475806,170.39202160102278,-69.77395938820504,-9.158973017540536,0.272994696182,0.236414973443,0.333159597402,136.5217358148264,-66.01117509840455,12.242835492361138,0.8645666757116717,2.2640484510908867,1.541175775514949,131.3002927591865,-69.87255051736587,11.296766360732324,
1403715530462,0.924487,2.245461,1.541009,173.325221403565,-69.57193682972307,-11.751757603750118,0.322377253023,0.289410464036,0.393861853065,138.8477370297585,-66.86281537567837,10.367486562217044,0.913781033385327,2.3075811339961123,1.6091079130035202,134.1095912167626,-70.70456687943849,8.908772193043283,
1403715530562,0.9568,2.28751,1.608051,174.98674616381686,-69.47801355655938,-12.47123240637946,0.369499622993,0.344139706046,0.453270007425,140.71232251544683,-67.27112621196021,9.88130828394996,0.960886133199825,2.353095505354935,1.6758513625571478,136.365121922054,-71.09160677855853,8.008459945528138,
1403715530662,0.988997,2.332073,1.664157,176.0804850256482,-69.58854890829072,-12.656737989573276,0.408584426101,0.396720128548,0.498868359989,142.25383509626732,-67.7015267454595,10.041555284659015,1.000484846844845,2.3983682273056632,1.7283285475603711,138.2527249857075,-71.50058403724442,7.804816894786075,
1403715530762,1.021135,2.378709,1.708639,177.16671366261502,-69.64195176688264,-12.619907087592054,0.449566528299,0.445514082331,0.532031995753,143.8358649580926,-67.83053129426408,10.191869639731964,1.042344751489388,2.4410825531204465,1.7681210608860012,140.15998258115258,-71.60431399675643,7.610277548154392,
1403715530862,1.054027,2.427734,1.75016,178.14059888525995,-69.62228020093706,-11.73182064744641,0.485359314457,0.494668661791,0.559022909735,145.7830203248543,-67.7648621706607,10.891340787661838,1.0793231249311128,2.4850884512728606,1.8016156348619337,142.47262271657996,-71.5030630990662,7.918709397934887,
1403715530962,1.087424,2.477037,1.790593,178.09185861231893,-69.43304326645998,-10.0049969410938,0.513743300941,0.54118207675,0.580021874505,147.28550659994835,-67.41371693253885,12.073382875500194,1.1090458729922301,2.5275083450562033,1.8285825746287854,144.1985993565524,-71.12148454801779,8.854777175334691,
1403715531062,1.121152,2.525826,1.826511,178.74015563428216,-67.8109025745043,-9.343775093940199,0.538289316872,0.585188690765,0.592850189957,150.91968318214256,-65.98832236584676,10.706277220426573,1.1351804496626734,2.5685080879054913,1.847012431954198,148.21458784831415,-69.61218122846635,7.042912485401095,
1403715531162,1.156476,2.574474,1.856772,179.80930598146986,-65.31766659455891,-9.47690927181871,0.567554822664,0.626071790384,0.605623144798,155.00176343707912,-63.871487759067705,8.096063123089747,1.1658684985207792,2.606152655103084,1.865238135147144,152.5380985156328,-67.38440763468765,4.107478341591749,
1403715531262,1.198487,2.621906,1.885683,-175.5064380590172,-64.61413467037556,-13.194966172710464,0.606714463088,0.669401826208,0.620931029704,160.31195002826374,-64.21559991299895,4.221128508758864,1.206437535940068,2.6454167178385597,1.8866341011996126,158.65478497350222,-67.54805047177271,-0.6427426481500598,
1403715531362,1.24887,2.664049,1.91848,-171.40016805435025,-66.41351536288151,-16.623297063845495,0.660273416012,0.703348551062,0.638311019919,162.79658665238657,-66.4871567793175,3.0404436808321633,1.260805945518325,2.6743543139794923,1.9096492526441957,162.06479997901178,-69.71410418907155,-2.74095974508184,
1403715531462,1.302495,2.698842,1.94814,-170.12138044284072,-68.06114332906338,-17.583594252938813,0.718463075988,0.730964256695,0.653635339529,162.50560919082923,-68.18057184968649,4.160844400748529,1.3195672923166324,2.6969667635484873,1.9301255741932222,162.2623672217138,-71.40995103066984,-2.075419335677079,
1403715531562,1.355882,2.726861,1.963992,-169.91291797969302,-68.98391906285701,-17.618811108393405,0.778626322565,0.751933397818,0.656640509632,161.86105187798887,-69.0800763267085,5.302779126060488,1.3805163391957613,2.714164553513301,1.937728328320579,161.83097411507566,-72.32986290216013,-1.1237582830040773,
1403715531662,1.408177,2.750171,1.966657,-168.79708250909815,-68.88552597617219,-18.550750634880774,0.848576376011,0.789184864483,0.666026840163,162.78813755323515,-69.55230961425413,4.284310955226331,1.4517647999163934,2.746321727347973,1.9538018457494521,163.0963288551263,-72.76136445600882,-2.4819931590225894,
1403715531762,1.460146,2.767335,1.964701,-171.60141774593117,-69.20514331765476,-15.953301054887646,0.91250364355,0.809943055038,0.662469850078,159.81029566828596,-69.56470903432037,7.172311204113101,1.5167538183476053,2.763792151183564,1.9550109623434202,159.60125342158938,-72.89131306430419,0.9549423929907199,
1403715531862,1.511079,2.779364,1.965188,-175.47789449491032,-70.55060336990724,-12.464662079413788,0.972853062179,0.823760706295,0.661161799526,154.8094529124797,-70.30273767860434,12.164060924653603,1.577721579072948,2.774331535772161,1.9575691523277516,153.90658568063535,-73.8004150186843,6.705299665371542,
1403715531962,1.55913,2.789205,1.966666,-177.96693861492676,-71.84317990678564,-10.324868497826959,1.02881997846,0.839939190235,0.666558201713,151.0402463393174,-71.26405853754227,15.979908327582283,1.6341344475904258,2.786752078058923,1.9668685400547838,149.65248976757664,-74.87022662960469,11.058099979887862,
1403715532062,1.60223,2.799142,1.966577,-179.5928282893758,-72.42163934024661,-8.9576099147862,1.07151661406,0.855599480267,0.670091330688,149.1634441999635,-71.76589386780759,18.078108057137467,1.677365074767117,2.7995833754465638,1.9737388425997517,147.50231194774852,-75.41985943959772,13.454649530718926,
1403715532162,1.640021,2.809467,1.965778,178.87447483856283,-72.68939938480787,-7.613851448427163,1.10410025628,0.868270078537,0.670611009304,147.92618104352294,-72.00165006102065,19.599058842315888,1.710490479835426,2.810318528158851,1.9768966744522958,146.0392336342858,-75.68510040641434,15.216483578126839,
1403715532262,1.6723,2.821323,1.964037,179.25131918145297,-72.90719074585616,-7.7762577201170275,1.13555896134,0.881283164488,0.667756729433,148.11636627059463,-72.4056155056662,19.89014793327649,1.7426626022562093,2.8218098875243594,1.9766950746580978,146.4059403887139,-76.08330851831035,15.333022243877329,
1403715532362,1.698975,2.835235,1.960368,-178.20697290380627,-72.47666592375836,-9.636522092809482,1.14548169034,0.898652505969,0.663171885871,151.51706543110376,-72.55823836722472,17.653304138392503,1.753645847473998,2.8389926298488017,1.9743935413698765,150.7110648275662,-76.14566902852565,12.15981880132972,
1403715532462,1.72056,2.849117,1.955867,-174.71688411026778,-71.98033485379688,-12.48783532491614,1.16054965024,0.910340011805,0.655676266368,155.69234034161332,-72.70366260123066,14.331240495152981,1.7696066222485234,2.850556332425793,1.9687935439363011,155.95445593102326,-76.15893696009971,7.731607687095435,
1403715532562,1.737916,2.86069,1.950565,-170.50184079733418,-71.59914995710024,-16.118751390486665,1.16305311829,0.918128226587,0.651347816524,160.74132579006218,-73.12024793598658,10.259674325769213,1.7726923100165846,2.8586065023424263,1.9654271786662618,162.3793832580999,-76.38345040627506,2.244690848198687,
1403715532662,1.750834,2.867552,1.944821,-164.29410633987143,-71.58758955872558,-21.718154630762474,1.16762505722,0.923116476782,0.645303466656,167.18367687147642,-74.0686000538883,4.738504854787835,1.7777775596628973,2.8639428913842924,1.9601373186546087,170.84660506626338,-77.03439017121303,-5.3370368175780145,
1403715532762,1.757969,2.866518,1.938272,-159.10333525958055,-71.75192841133295,-26.407851234492703,1.16897817738,0.919929698953,0.638565954983,172.4383703606361,-74.99405064742771,0.21119094257186705,1.7792697901842187,2.861411647790847,1.9531554417877128,177.93944259316632,-77.67567797524704,-11.720917684399621,
1403715532862,1.75785,2.854867,1.929361,-156.49175749536013,-71.79826555010011,-29.061713241782336,1.16447250032,0.90570228978,0.63026844807,175.3999779781297,-75.50421008462251,-2.6402779583599916,1.7744293807702305,2.8484035451312746,1.9432091550223292,-178.04094688349792,-78.01110918277374,-15.637879404020659,
1403715532962,1.750909,2.83152,1.914969,-155.08954259239042,-71.4144910997853,-31.49438204097307,1.15447985247,0.8795283271,0.618977139385,178.032370031041,-75.61929529130914,-6.181668073576014,1.763646071119141,2.82414915919808,1.9287915275746352,-174.8434353961744,-77.97223667776282,-19.757564165421268,
1403715533062,1.737182,2.796039,1.889388,-154.2306493209888,-70.8275498401341,-34.406000706478004,1.13776974575,0.839984358852,0.598179966355,-179.29697512891696,-75.62234033893648,-10.72918689942185,1.7459132846920853,2.7879865240112878,1.9032320362003572,-171.76839840349908,-77.81711066739273,-24.72475583081029,
1403715533162,1.71601,2.748559,1.855111,-154.59309365374813,-70.89751413197342,-36.99897045131931,1.11469806081,0.78679091727,0.570109910036,-178.87921395250038,-76.16132938363704,-13.886264225994422,1.7214715201526398,2.7393841015253653,1.868733085350248,-170.64565579477906,-78.3140965510144,-28.575154583668084,
1403715533262,1.686372,2.688738,1.827911,-155.98240358542682,-72.57594427599828,-39.02386396610033,1.08254442851,0.72276453683,0.551423050219,177.67531830072477,-78.03125135434033,-13.527122647496109,1.6869995188689624,2.6795391844825014,1.8420366581776393,-171.90316708987996,-80.3219646085985,-30.33905735113318,
1403715533362,1.645245,2.620312,1.813812,-158.88032366134743,-73.31438227610978,-39.06871876488795,1.03784308588,0.652923280051,0.546704759825,173.5681591723048,-78.74410748858656,-12.130210898923483,1.6390865244778283,2.6131435359046224,1.8280997910965882,-175.5354660200664,-81.24567568106363,-29.379829844257227,
1403715533462,1.595348,2.545569,1.814878,-161.85360154074812,-72.77768979925511,-38.21969204132116,0.983078956191,0.578369290818,0.556741457857,171.9877868499771,-78.21471432403624,-12.5529814267791,1.580232039137397,2.541072323425224,1.8279197755534211,-178.4472073100762,-80.82831766115712,-28.474932835121532,
1403715533562,1.536997,2.466194,1.830401,-159.8716072198918,-71.29418192286022,-41.49181059794225,0.916574188517,0.502513557335,0.581986666055,178.48578808760823,-77.35784302518196,-20.19048994018296,1.5089138687307169,2.4667571218923947,1.8422468950669768,-172.0398932013002,-79.62717966687386,-36.075920026627564,
1403715533662,1.470132,2.380775,1.859411,-156.5071885889711,-69.54191684312568,-45.55960139993884,0.841362638971,0.422420915559,0.620947776814,-173.62881544679243,-76.18622165127378,-28.494451180401985,1.428077878835214,2.387273377271058,1.8694029934967658,-164.70644467957422,-78.01209257276594,-43.89802514590235,
1403715533762,1.395833,2.284277,1.903081,-154.32459192220523,-68.24748839184093,-48.24234281179402,0.760870856525,0.333507299505,0.676517227394,-168.4797576518695,-75.2193828564879,-33.6598477732084,1.34078120280846,2.2975772167380364,1.911904889209897,-160.23870121635855,-76.74765789703679,-48.43363317022184,
1403715533862,1.316764,2.174622,1.954212,-156.503300283115,-67.9853758629784,-46.644483721786976,0.679870827681,0.226744940673,0.740054662744,-170.61505981463043,-74.75240687307601,-31.35939482622548,1.2517178076843347,2.1893494077729407,1.96038854256374,-163.05073417551196,-76.43332049422602,-45.46021132081485,
1403715533962,1.234802,2.054691,1.999565,-161.26941782332804,-68.35500405143392,-42.445603125791344,0.598257512333,0.106442201297,0.797701651643,-176.76581405922119,-74.6017816518575,-25.058273183085362,1.1616238824532137,2.0683289131066376,2.0015441276009582,-169.99563924408235,-76.67210626717583,-38.33663164064285,
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67584291783561,-38.46140336948646,0.517877268313,-0.0256135116156,0.841412493694,177.8430631869895,-74.38736842994307,-19.29958860159854,1.0727937627337125,1.937033854735366,2.0276429806845853,-176.32472937270603,-76.7824935019584,-31.612780888761694,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12541523951897,-33.572897663113594,0.437083919209,-0.164737829415,0.872933283161,171.34271382657212,-74.19064613130413,-12.43768029813508,0.9837429985620839,1.8000227440097436,2.040857297518704,175.91322114019206,-76.94614190686453,-23.449311921234035,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.2575256639616,-28.612575828949918,0.360548863417,-0.311951273517,0.891988694706,165.4831742754815,-73.66969379703723,-6.047860536925656,0.8990931554624215,1.6560543149292273,2.0409880258528856,168.49804615793346,-76.72121841811536,-15.469716034517308,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898464789223,-25.925005633760943,0.289470156552,-0.464201282695,0.900713869797,162.9188285121557,-73.31318467187553,-2.7136948959475355,0.8200976130934254,1.5078695376676499,2.0305308456194244,165.15069151245973,-76.48337872108699,-11.337918201146705,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.15563413221287,-25.329312475499208,0.228261404184,-0.618178016022,0.897423069549,162.46020517322816,-73.04272986171215,-2.0103845739717534,0.7514028234506283,1.3586892560892847,2.008339752746268,164.4247248189865,-76.2354829256518,-10.368114891070734,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.1528336256029,-25.917553423417132,0.17453843577,-0.771316175714,0.885624276484,162.65438563578078,-72.95700008972352,-2.7894385458349364,0.690601777445586,1.210823420177842,1.9780809989424872,164.6078495419334,-76.142414442842,-11.139303564289929,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97446474118405,-28.075428547344632,0.126539131588,-0.914427001354,0.870701587817,164.0014137905965,-72.78595158239457,-5.647418375491048,0.6361581053476796,1.0729275484222625,1.9460194429035909,166.1291867570126,-75.91495487162177,-14.18633309608257,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35105364089762,-30.674022724055543,0.0772204287752,-1.04875284422,0.853487676456,165.41768863973425,-72.16662178492757,-9.519950034112945,0.5809446812066386,0.9440678640537195,1.9125718003528234,167.45469926139927,-75.23936638731027,-17.992053291989336,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19349584411374,-33.26208667513825,0.0285227784361,-1.18023139064,0.835400188116,166.24706850404635,-71.05309637248665,-13.565751812971982,0.5265339466770317,0.8180929863242409,1.8785860871676254,167.82911605189156,-74.09982437769415,-21.611904809305805,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17396188317662,-35.952389283674556,-0.0139291381888,-1.31205293113,0.817767162737,166.71717490286335,-70.10718970036692,-17.376634422162425,0.47831688540708367,0.691386400604192,1.8452609692539768,167.91903118960002,-73.1414329356986,-25.06568017645331,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54646917131768,-38.24715550920694,-0.0471527845544,-1.43930651953,0.800660480971,166.89511157909237,-69.4439136953693,-20.36005100346957,0.4395139236257892,0.5686528963031946,1.81331191483068,167.82998020794616,-72.47583143453217,-27.797053969103416,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.40190678770632,-40.50329127014764,-0.0623344102072,-1.56366886401,0.783167713111,167.96085011188964,-68.1895567110444,-23.33529590964519,0.41887502785675723,0.4478387848636354,1.7819996509723675,168.54526264744024,-71.18281300342893,-30.458166367920224,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.14709337442423,-42.602994580168335,-0.0720115693186,-1.6861377897,0.766340364532,169.35825627449682,-66.87666576441192,-25.986506214362134,0.40379365983269233,0.3285322189305428,1.7517682022458407,169.6537768886586,-69.81466046189469,-32.86294026255307,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.44214247525641,-44.62249584972425,-0.0551270216779,-1.80706905718,0.751258699662,171.11308369540154,-66.0015537522053,-28.20555041207651,0.415212295207203,0.2091087162126879,1.7244816161020262,171.33142008093176,-68.8620612843329,-35.043186032275884,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.87244633997787,-49.68381469490433,-0.0309155307353,-1.93041843444,0.737474462851,176.6129865208091,-66.48093925190528,-33.52602788613857,0.43376064367231937,0.0867450545503021,1.6985131078209386,177.62312103980202,-69.0575587176474,-41.20220122405837,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62387725711943,-53.123335064010654,-0.0108110061683,-2.05034406589,0.730077459677,179.95396780685235,-68.29041804400937,-36.69503779801071,0.448096942076382,-0.03266386965874678,1.6790954866996524,-177.93208967855844,-70.66520250827497,-45.460294451490974,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72331126830836,-53.557276020187096,0.0374162840215,-2.19564464921,0.715327678327,-179.5982317961761,-70.03159781358043,-35.96789434344603,0.4895412470827565,-0.17804307676251016,1.650759241244831,-176.55759519677983,-72.35855951344814,-45.61830007338993,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76442724182209,-51.107659116184216,0.0624915382744,-2.33435170079,0.706054728286,178.18156735751165,-70.83972018861859,-32.618365397181094,0.5079730276794451,-0.31617734804409053,1.6276595724621492,-178.5759104128176,-73.28072013250795,-42.432535214014294,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39076178015227,-44.97155209265686,0.0893896385769,-2.47400843618,0.696171093447,172.53584377398977,-71.01717259616098,-25.23280379762142,0.5282030059411525,-0.4552907099815285,1.6039231387093584,175.11164451518323,-73.75920891480975,-34.32961125604277,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.71771553146185,-39.1081345476232,0.119290687544,-2.60863642561,0.683346960806,168.60010115881346,-69.88665818459391,-19.10372088556841,0.5518152440704522,-0.5892671224331837,1.5779229509715693,169.99796907015565,-72.83552846134891,-27.01140908990165,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.4292357014388,-35.837881450740774,0.166893741231,-2.74030546012,0.666524467637,167.8672947983532,-68.17429183097124,-16.14808346095614,0.5934182379267965,-0.7208589083927301,1.5489648015881932,168.43246352286945,-71.17197110398436,-23.251040880132027,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27410241068712,-33.699749019457876,0.212542737907,-2.8686198338,0.653587996074,167.67201639497725,-66.80577634525892,-14.2843981948646,0.6330661989439289,-0.8494202906955304,1.524150050844057,167.72069053620854,-69.82214997654212,-20.896787153876524,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36232880733601,-30.57173117302551,0.262164820272,-2.99701572838,0.645947688787,165.87723882002956,-65.68210673792345,-11.305115011318755,0.6764357713022705,-0.9788371932867681,1.504744468765133,165.33736396120713,-68.78479760947337,-17.330657634625805,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31307313243026,-27.136517531326458,0.318790492658,-3.12127023716,0.643721080325,163.2250437360535,-65.42514483573854,-7.683662016812594,0.7267584466040464,-1.1050954472451953,1.4914369833373737,162.25799649176943,-68.64003908917174,-13.25435234410506,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94429100286007,-21.912333077800497,0.385552171916,-3.24137830531,0.645646168875,158.24121148679043,-65.72473241309794,-2.0841777783315845,0.7872165011054746,-1.2282297483130444,1.4830977169168142,156.636602734197,-69.12603825852183,-6.948673546749006,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74542162110826,-17.40750309609231,0.462595818913,-3.3546312591,0.649704144162,153.77769712491386,-66.22848575637938,2.7758974653094266,0.8581831430390698,-1.3453465586996132,1.4780172931418258,151.58955468698517,-69.7722571010409,-1.4395506253294008,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87908777328585,-14.080482020092136,0.549085454616,-3.45639589879,0.654806165208,150.2998363100093,-67.14527707962095,6.592475216983162,0.9391072194520002,-1.4516850419002152,1.4755779404948124,147.70947906482388,-70.78265700427515,2.8356206018036416,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05266946694651,-11.371313043840184,0.643793613812,-3.54538834402,0.661876143085,147.09851035023485,-69.14497122844746,10.327840456475329,1.0287873325948413,-1.545999892749559,1.4767868778148858,144.302825549457,-72.85382024678933,6.836366152161813,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20545029678891,-7.024896075369807,0.742573929762,-3.61798664732,0.670939701966,142.3925049090038,-70.95073672912213,15.837295108350505,1.123268324818644,-1.6244694059302507,1.4818947316108573,138.90631892617318,-74.74466557717564,13.104655268084912,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54166382435933,0.9106876144304432,0.844026168016,-3.67582253154,0.67972249079,134.3520794593394,-71.72994438575486,24.30762999856946,1.2211731005477395,-1.6883979952019266,1.488411931389248,128.94507797845125,-75.60228734590407,23.587185516756833,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69192874789171,9.989188210561482,0.936014206534,-3.70825328239,0.689888845402,125.38111855719227,-72.32716982013129,33.41264455112723,1.3108557891772321,-1.7267254492106032,1.498655428183751,117.56291340586041,-76.174780132524,35.19813413224511,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34991213262465,21.282430846527827,1.02195874389,-3.71633271243,0.703508138221,114.5109502285082,-73.36160383300512,44.4742319266973,1.3955829555777175,-1.7409035263864412,1.5147027092412455,103.47504448155138,-77.016682994305,49.578233069043,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16668847951637,31.781101809217837,1.09652155737,-3.69603565423,0.718318480285,104.90234432797973,-74.71115871792887,54.404410325206015,1.4703335832641584,-1.7264044127387435,1.5345281807764795,90.5717922032421,-78.04674962364,62.86999224165769,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58782131870989,27.324650636915013,1.1498730339,-3.64474636995,0.737132713065,106.75129392887585,-78.25089643352685,53.418017298696704,1.52530608411897,-1.6803857057387863,1.5608197923818115,89.54871852941655,-81.60789316538538,64.68966374297084,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20475132176081,-4.304041025474871,1.18173010553,-3.56886177325,0.753568906676,132.4919203579727,-80.25237579289528,28.31262873538475,1.5601821711899153,-1.608513529895271,1.5865402585462798,126.91073865417167,-84.12933407666091,27.79050072022994,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.1810082693436,-28.08363952230651,1.19237541702,-3.47678047632,0.767334567787,161.56994408747286,-77.69192629804292,-0.44015948619908507,1.5748329595654642,-1.5191121199400157,1.6105094809959148,167.49228034476985,-80.85155061530158,-12.668891265269236,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24975771797057,-36.04267081668216,1.19776635448,-3.37829708824,0.77267325685,173.7444863935774,-74.15743069386338,-12.233243466925446,1.5849437519465708,-1.4221799775165131,1.626586582038731,178.71235839168804,-76.78609035109497,-23.66006499540593,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21310410068936,-39.86562076025043,1.1895918353,-3.28435923415,0.791067370899,177.6940046485064,-74.33102101054433,-16.202748011347527,1.5807033035563103,-1.3303863291040208,1.654612129938445,-176.5484810188274,-76.7359791032216,-28.441675833830214,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06428831162972,-42.22548327309686,1.17069398986,-3.19246105624,0.812002590647,178.67491441747472,-76.23044102868914,-17.241379692548936,1.5655467752510166,-1.2402952015634738,1.6845212502791194,-173.3736223028829,-78.52754600781684,-31.633046288035306,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45495111782535,-42.45472074209342,1.13978620541,-3.10305846577,0.829976448453,178.6032438617237,-76.57885960907592,-17.219634784512717,1.5384150253419042,-1.1517107666474031,1.7107479527835192,-173.00849914717253,-78.86895526387761,-32.039008624906074,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.15400516792569,-43.522943081421985,1.09911686958,-3.01588294294,0.844117018104,-179.15528793908524,-75.33476291177081,-19.45619147085697,1.5016040780729227,-1.0643984651881502,1.7325433317121093,-171.92924423017354,-77.5293888334817,-33.157460948794665,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.5600461220497,-46.158398602253605,1.05084270666,-2.9326160861,0.857983407862,-175.7006359881519,-73.88749501816329,-23.396009338531574,1.4570207008250082,-0.9805203472203255,1.7533477739758747,-169.48522619788253,-75.91105793340817,-36.145071253117855,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.48841529883963,-47.90050183112662,0.99541102357,-2.85439186106,0.863487346563,-174.59700800990586,-72.92639968534849,-25.817499613392137,1.4054177976298012,-0.9003776750711372,1.7650219633326079,-169.08360019120045,-74.90471635309079,-37.89753802470201,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59552765736014,-49.92978786272372,0.933978262585,-2.78289686347,0.857731786143,-174.34612329428964,-73.15690630948612,-27.929236867324445,1.3479943403100947,-0.8254045371364347,1.7645524784463242,-168.6189702157502,-75.11458681027082,-40.21811851293954,
