        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06546249076,0.868364218453,0.749097792228,174.43220188714832,-67.89660265924552,10.606860238277193,-0.45763197591445903,2.921460319540498,1.9694659018547283,175.75239846244787,-70.57485716303967,2.6762929313696406,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.907908569076,0.974479311875,0.72634225787,175.90725945212117,-68.10739209355908,8.738049364607747,-0.29405730509693195,3.0205539589492707,1.964441627822831,177.49190058164757,-70.70602206348613,0.534003649801302,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74665473974,1.08124830747,0.703007592557,176.62758635391654,-68.17928342095817,7.555805224248126,-0.12673212728843675,3.120154268996949,1.959057799173953,178.3270344420125,-70.73862205294114,-0.7679998573178297,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.598530635132,1.18725701066,0.680286225356,177.43946431832268,-68.51746204655325,6.620007214011034,0.027427404198085537,3.219657163153935,1.9536848156759736,179.3834943489346,-71.02914213669936,-1.9474070261959355,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.454336357504,1.29559220826,0.657396484884,177.72814607295143,-69.01339180665053,7.1194888148559325,0.1777911429246205,3.321703906237018,1.9482393349000637,179.93875883815392,-71.50356726011404,-1.7046935334703786,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.324532406749,1.39848007667,0.638873201676,178.03569011976666,-70.57816098155656,8.205813548573307,0.31332602623277556,3.418674451246825,1.9459810334344523,-178.8924095518741,-73.03107007897134,-1.4431221599062793,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.208579563105,1.49027900288,0.628608529337,178.11087615836087,-72.57818881739468,9.43282530839037,0.4341100977396807,3.5045286137356424,1.9501928209676147,-177.51202718970745,-74.99491124903794,-1.4719610200090032,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0944006888583,1.58474999774,0.61636929166,-179.64037414696617,-74.00525578915125,8.349326720492526,0.5533480036008351,3.5933408852147477,1.9526596759621453,-173.80186253175467,-76.26282354052621,-3.995824765366222,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00683164098556,1.67478909052,0.601243084869,-172.790985147569,-73.90354082232759,2.6860051503622384,0.6595751162733942,3.6787674853757792,1.9512734998101409,-166.25720973872578,-75.74623706793187,-10.397375697842289,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0781345916626,1.75926397288,0.581077803514,-167.66680872370281,-72.60278805882872,-1.506587817475532,0.7358871266521416,3.7608438412472807,1.9431062496044085,-161.819149254017,-74.15139564976114,-13.968903905577248,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.135852046323,1.82360595962,0.566598495268,-163.45973431623523,-70.69943773356546,-5.379256820687436,0.7973724416446923,3.8230791496858036,1.937893896849928,-158.7200691548953,-72.01559295290525,-16.813227951674424,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.184912584322,1.87304578767,0.557583244833,-159.62356626154354,-69.84310039161593,-10.09117549013566,0.8492224387954652,3.870419586506239,1.9361709447653257,-155.25075251475408,-70.92263653181756,-21.203594047559683,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.236442947286,1.90855785596,0.55355413333,-156.35595442712656,-69.88508759567972,-15.345273913127858,0.9026090861827625,3.903271080057487,1.9380051457182044,-151.8646176141965,-70.7457039838983,-26.588256051574103,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.306662190809,1.93316724863,0.548818524857,-151.68795399660803,-69.11251135446618,-22.76363550497571,0.9741231458570648,3.9243433637387968,1.9387040630901975,-147.56451421956916,-69.67329662917693,-33.68039062754866,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.379676949131,1.94252666398,0.544154830209,-148.81565040265298,-67.73291103959207,-29.272905108982147,1.0476531227024803,3.9301119152154635,1.9379491092787884,-145.38526491616983,-68.12311156748669,-39.551703336225046,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.447678114958,1.93048178847,0.543361641413,-151.43029102324184,-67.17798514425668,-31.227346314179375,1.1149261671772162,3.914496306894153,1.9385465975249585,-148.27274969350367,-67.75350590134016,-41.24491176711605,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.516441294778,1.90399050259,0.556017114689,-155.47879397596256,-67.07755669866891,-31.932849549150042,1.181625062803446,3.8830820597496003,1.9509855094128754,-152.4277489779422,-67.92683627269659,-41.83250016237941,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.577507501456,1.85814472961,0.583929600283,-158.8990784148,-67.12977315768775,-33.08286410475443,1.238981026504316,3.831270914502037,1.9762030034654086,-155.91377278484313,-68.20618635541194,-42.89961038520416,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.639774597808,1.7984486049,0.621642991532,-162.80820991006206,-67.83152434311148,-33.91597524863508,1.2963949119732625,3.7646118868824896,2.0097192422934205,-159.63925579062263,-69.15464516788221,-43.87323828568508,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.701910509458,1.72959977516,0.658532625112,-165.65445124509043,-68.33138342025029,-35.86263313760928,1.3532528571311069,3.6889583864054853,2.0414304371118783,-162.3784519926928,-69.83134213339348,-45.89478280487089,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.761803606843,1.6543922455,0.684377296745,-165.04455025014488,-68.3596180833209,-41.03205666808967,1.408048964649634,3.608274098070532,2.0613987845759687,-161.72160892169023,-69.81984105778675,-51.11389249189151,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.82113667904,1.57385015808,0.697771485654,-162.07821713094575,-68.08894190903243,-48.4261716730088,1.4625771112297254,3.5236310049972186,2.0684040414847322,-158.75100055676575,-69.36039764832519,-58.537467631622086,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.876134668102,1.48654866074,0.699069793325,-157.9833476909621,-67.3869796166213,-56.76374228839581,1.5129829878866947,3.4337846298863295,2.062497069387777,-154.8510094837707,-68.39878157359522,-66.72341452756147,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.925692407589,1.38932544446,0.691217038444,-154.85771335684922,-66.66799146157997,-64.1872979769587,1.557871813622231,3.3353465028562277,2.04622078120526,-151.9783336583928,-67.48166281873381,-73.93159614066694,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.968047896954,1.27932185244,0.683186938165,-155.2116555282672,-66.64403925025191,-68.36970949657176,1.594937580650925,3.224632719683623,2.0281142250079585,-152.34984388389205,-67.48177109576585,-78.09579167973195,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.995712248584,1.15666609625,0.690248077324,-156.81138499353992,-67.12062221014108,-71.39843800005478,1.6160281163560966,3.100579083337413,2.0230649501270346,-153.77128525818597,-68.05833817324053,-81.28000337928219,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0120052461,1.02367516638,0.708761178382,-155.87270651988595,-67.24616301489104,-76.79569838385859,1.6247363118673526,2.9656858583772547,2.0278366686134026,-152.75246949199996,-68.11928269328352,-86.75725628363047,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01931703075,0.879063145447,0.734348802907,-153.58175433716457,-66.79564454280583,-83.5308211152521,1.6235788435240863,2.8190044247800956,2.038036797379419,-150.6235617959151,-67.52180041456265,-93.35460123271147,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01199546792,0.728751583935,0.760365832381,-151.87109329894096,-66.66133762809797,-89.84144645396184,1.6075144411955904,2.6674231295906177,2.047476212382955,-148.95025683839856,-67.27429040849131,-99.63853067007193,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.98650808289,0.572661416024,0.78706734893,-151.94191696076743,-67.24109501690377,-94.56990453244737,1.573003248990461,2.5110309068120906,2.056260776523551,-148.7602100127777,-67.85016069768392,-104.60782101871976,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.947642760042,0.40776194922,0.814730882519,-154.67009714170396,-68.90732944442918,-96.81725295324495,1.524656687527657,2.3465260328203734,2.064529693662159,-150.69584430543605,-69.67273245224344,-107.5819326140781,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.893716288717,0.241292541634,0.843365426996,-156.62432473924287,-71.00151003943581,-99.78085926256684,1.4611605058976518,2.1811884367713184,2.0730019637318593,-151.44068565785466,-71.85746296510099,-111.67831721821958,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.827495045863,0.0805538013731,0.869677240998,-154.98055982873237,-72.90022335331221,-106.10964717712251,1.3857915305629445,2.0224610146797586,2.0792972171047883,-148.37341740428488,-73.60007890598882,-119.37336849940877,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747803572543,-0.0670495493448,0.895428664638,-151.87033478460717,-74.84180137722369,-113.83703375947889,1.297671569772767,1.8775758671255514,2.085914044976484,-143.4841734537372,-75.27292602908226,-128.82314761334746,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.659605141103,-0.209227282739,0.919074860167,-156.73592113504108,-76.13177613339008,-113.78395430381319,1.2014327709617816,1.7387668886623344,2.090686344841453,-146.9102270997828,-76.84392666700542,-130.15537042594102,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565419921091,-0.338771649265,0.939291182737,-161.22326876636228,-76.17255558671572,-113.82592523026837,1.1000130428959567,1.6131915448243508,2.0931703022911763,-151.4459191269646,-77.18538145990567,-130.13455168857342,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.464171909482,-0.426786023345,0.951341121492,-164.38486929455036,-77.32680290657127,-115.34986583846785,0.9940109061478304,1.5300992742684403,2.09171685736119,-153.13189840276573,-78.50091308081477,-133.08783702900251,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366714979819,-0.519079546685,0.971031124167,-165.85452529627645,-78.62268019622735,-118.67412347015981,0.8912314105498715,1.4417473331697217,2.097543827749762,-152.45378790262478,-79.82627549013142,-138.51565888847745,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270636396902,-0.591327175498,0.986559218027,-167.1956442218382,-79.09447188715392,-122.43785864467263,0.7910264481878568,1.373661207899441,2.1014400730027822,-152.91665433315174,-80.35860384513332,-143.13928208011072,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.179889122281,-0.641985416175,1.00166897212,-163.61967382594557,-79.46045640599623,-131.24059052164486,0.6972494464289682,1.3267630731488587,2.107445800802858,-148.3994513827078,-80.45954626539348,-152.88255294339126,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0948862687571,-0.666064294128,1.01592761235,-155.62286820120968,-79.52516831612574,-144.61915082615297,0.6105839830637949,1.3060304560872054,2.1156824470477975,-140.28300797111282,-79.97932346104366,-166.39690365251988,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0216282030733,-0.664216161392,1.02467490655,-149.3844593121196,-78.53039689373814,-156.58718719226303,0.5371934061771347,1.3109750281761092,2.121686559743612,-136.19515322719522,-78.62945392667791,-176.25729605543256,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0386971857293,-0.630177025941,1.02830471475,-146.22823597926376,-77.15560835873673,-165.79201002749494,0.4785614321081157,1.3477099529716483,2.1265679223649636,-135.28019557427606,-77.11501431339029,176.72896408029143,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0975279444345,-0.586858639208,1.02780531046,-143.30498680227504,-74.77165003671071,-174.4811573828751,0.42207493559628134,1.394010121745919,2.1284010309042087,-135.1973034338242,-74.62867688602806,170.7960294154843,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147998990119,-0.520869803056,1.02398960073,-140.7389090834314,-72.23234845917298,177.24753579090114,0.3752228274814168,1.462709508909264,2.129699783574988,-134.82128603117295,-71.98967110281944,164.6255203183321,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19677200329,-0.438014850891,1.01748740981,-140.62799170361743,-71.03046876159817,171.38069886650715,0.3310372848869866,1.54834484510296,2.1302051739504124,-135.51310217585475,-70.80768749954551,159.51966729737265,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.249239846586,-0.340227340319,1.01228711114,-139.41736130126884,-71.06439672445997,164.59842491919648,0.28386073751457264,1.6488739238506047,2.133459803641805,-134.32275346571762,-70.76014310181405,152.75836559951378,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.301171682322,-0.222516558092,1.0055641151,-137.40698169606446,-72.48734971698426,156.9722114746268,0.23829338869044736,1.7693162457424378,2.1373593304850864,-131.45183627309132,-72.01754309419208,144.32085039773864,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.339198315123,-0.0833447148485,0.995721500904,-137.03449124807645,-75.4371495785677,150.63337509307001,0.20782331371330065,1.91063136056934,2.141008530470458,-128.62836133730596,-74.85810576618098,135.63291824141032,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.365418708804,0.0682053699339,0.981246775968,-137.3737475288135,-78.21894968540377,145.2767152037597,0.18996581096130416,2.064074703616536,2.141848157932574,-125.59947397110552,-77.5465017530631,127.00349659954769,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.369136905534,0.229329355969,0.961365500638,-142.4639386908519,-79.88016890459254,145.54171857817929,0.19528560423693608,2.2263549237483993,2.1392292029944784,-127.31895704236432,-79.43642325062125,123.95549564759786,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.358488317128,0.394521744784,0.937576801051,-155.29001409609467,-79.09442321246866,155.12160148874776,0.21532049291475247,2.392295230050871,2.1337302971581877,-140.84161506973123,-79.55563817297966,134.22065458408946,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.33050414754,0.560045115194,0.912809095839,-169.18010656657415,-75.95469275230332,166.81727551570026,0.25271203320376395,2.5577138167441364,2.127976775445157,-160.13049978283777,-77.50295169180893,151.2596853757588,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.283120731205,0.720478807833,0.892237426932,-176.5958749197555,-72.6605087054355,172.89603993008774,0.30901266617976614,2.716571367406126,2.126609748322066,-171.50472008298715,-74.76609852372795,161.24341063983636,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.232552152154,0.875195704915,0.873759048446,-177.80077210144668,-68.52166632759163,173.58953608012288,0.3681083598805698,2.8693574868893026,2.1268346498218076,-175.35165365225046,-70.7652328987742,164.47630680683292,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.183084958704,1.02510762929,0.85585648646,-178.24842556067725,-64.21414393197762,173.93181192525844,0.4258366840281953,3.0173726003771515,2.1270729638666084,-177.54593104344573,-66.52796947176628,166.4532559372548,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.148034238312,1.17298965872,0.842302755521,-178.82738461348364,-61.21798493997392,174.61170891300696,0.46888340376845067,3.163708147634572,2.1308463945570404,-179.04327695961962,-63.58691461180744,167.9765796519794,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.131302367557,1.3183236582,0.828061299482,177.03484501822953,-59.742599435517825,178.76749591769862,0.4935554994819695,3.308593072434963,2.1329421599574,176.14237674951184,-62.34365487131933,172.82011979229776,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.132221680385,1.45726090489,0.806232133979,164.37251619975473,-60.82824746958147,-168.1688951154054,0.5006352047703015,3.4488936013790705,2.12611900295604,162.51218527696636,-64.01528681051485,-172.94818971635829,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.151562737905,1.57873795188,0.775453556499,144.83005981530076,-60.96345755803536,-148.01860001613582,0.488856395260464,3.573809630920908,2.107807381151061,140.56668991549012,-64.72566416815158,-150.08021199172657,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.172194245167,1.66825478228,0.735752940631,128.70883308477704,-58.710553238885865,-131.68998476411517,0.4745778201231194,3.6679985505838695,2.0771539862031236,122.2268628642167,-62.58215766444457,-131.25058306027637,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.195597504323,1.69219815901,0.688164861566,119.91685615928196,-56.428018731894525,-123.27924527882931,0.4545779109224199,3.6980568881649756,2.0315236994269226,112.46142843001302,-60.214536519351824,-121.68595574486817,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.208507073104,1.65945767746,0.647768541938,114.44067282247008,-55.984290181958855,-117.96412890824263,0.44186219123167897,3.6704988098195654,1.9873725779419646,106.41330351062989,-59.66798387549507,-115.68689008841716,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.21808341722,1.56238862269,0.633424616033,112.29780595048109,-58.48481232843757,-115.81099255659066,0.42805210895464496,3.5761467476617788,1.9623360852760117,103.80599054812322,-62.115387573376196,-113.05754011888739,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.209970632072,1.40761932726,0.640874456439,120.39969759046824,-65.23720436178385,-123.53233517457761,0.4279969532057603,3.4212401478192627,1.9534594588951704,112.34456907524459,-69.02666037076582,-121.4102850571429,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.188871936146,1.21033052473,0.664982905256,147.69031410689107,-71.46391341739813,-149.91408701868173,0.4380017588508164,3.221650541706757,1.957083941440366,145.5870987181332,-75.15436967454744,-154.08306602450602,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.162736056922,0.998586811932,0.689334949565,-173.0876327995344,-70.33229255872223,172.32213506475327,0.4522914375092495,3.007405383982215,1.959598624272341,-169.2302662481197,-72.26788632161937,161.81565188930693,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.140053861682,0.792512366792,0.700494290191,-151.7300482580045,-65.14120098121765,152.22203405660338,0.46401508856825735,2.800364716102959,1.949478957586634,-149.43798295740376,-65.7655148075179,143.0010940769661,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.1234093609,0.608007346997,0.71143856218,-147.0685571938583,-64.39409455676304,147.69835221928594,0.4708135703840802,2.6150959778849914,1.9412209851159399,-145.03576306493855,-64.71307451034706,138.69663132839085,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.110158509266,0.453861385971,0.7373557807,-149.8562414160056,-66.79206823273502,150.08265357042555,0.47508538236307346,2.4585866542126977,1.9509599692275477,-146.86231467577375,-67.2671087717791,140.21067929540678,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0912128693666,0.323124243229,0.772572268011,-155.24610346234124,-68.76968729441622,155.2460507171044,0.48580249001540704,2.3240315482486813,1.9726718508743857,-151.35619994631995,-69.57618571532261,144.56324450684335,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0655371118641,0.20744840039,0.812369908614,-158.18748415826536,-68.54445490122102,158.54041542358857,0.5037886491580088,2.203580483629613,2.0008149930023658,-154.48847781037242,-69.55147632004658,148.05309394291592,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0471397691686,0.107987556522,0.86774966466,-155.51081061820196,-66.80838451057531,156.77824363072617,0.5146307346494331,2.0979941127041486,2.0458905575345128,-152.58219782367487,-67.66376956420429,146.99212917559544,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0192117352891,0.023151924276,0.929833886588,-153.94791154696938,-65.76858188795754,155.83205546819516,0.5354184929830166,2.0057018269694793,2.0995702863405796,-151.4352892020099,-66.5337620675023,146.42041360271384,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00375305258941,-0.0371338805547,0.991414349185,-150.1438870381197,-63.61912747944326,152.81325235984798,0.545027614948133,1.9385248106078277,2.154891310882442,-148.39846241277436,-64.15514053902255,144.08075126383287,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00255995060734,-0.0711255158176,1.04363462234,-147.51349997324243,-63.01530666971631,150.665666776303,0.5472606668995846,1.8989423269090728,2.2033730875496698,-145.96202321850427,-63.38053345545016,142.0979235907732,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00534238086097,-0.0777620560488,1.0928378612,-146.076639811522,-64.31261899757669,149.3874032657869,0.5474881017493014,1.8870330259706523,2.251652080115983,-144.0754432728683,-64.56552249601158,140.4121034085481,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.000161595033985,-0.0611584236172,1.14050434666,-146.840921585761,-65.68479074368238,150.38091831222638,0.5410130685197602,1.8987992785654104,2.300583095151131,-144.3124107537795,-65.97168676874594,140.9281485990709,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00411733414576,-0.0232925578385,1.18074516086,-150.34566863170267,-66.97436575274878,154.07201468048896,0.5368454113098919,1.9324080198151754,2.344452666593784,-147.27279310217958,-67.47974894694768,144.12879557908633,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00877071187445,0.0291563854134,1.20681582144,-160.94732518572857,-68.32527875367751,164.46395326092872,0.5336779398309164,1.9820055537281926,2.375793959958632,-157.455300226505,-69.51870761839305,154.18955888688046,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0159685859952,0.0896029175741,1.21761339643,-169.49973068481737,-68.25423879634964,172.92274399407734,0.5290626947467637,2.0412879446019434,2.39271961837662,-166.49717056933824,-69.99958714640569,163.1862615581921,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0259252103368,0.154569784707,1.21294281245,-174.9136665951921,-67.06544057772287,178.41412652972826,0.5226191239948523,2.10683471498204,2.394654518054097,-172.86656955791312,-69.1571525415504,169.6392453468347,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0404173052656,0.221438239985,1.20043527874,179.73156245109055,-67.2576813015006,-176.24165056139404,0.512099043209056,2.1753419579932025,2.3888291355372315,-178.62912467868392,-69.65639467561974,175.44289535792163,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0594235862257,0.286158979091,1.18638690595,175.29578137561856,-67.44417453160065,-171.82636928264344,0.4970359922382608,2.2421266247817413,2.3810649651499247,176.53312712535913,-70.08163393101603,-179.69327629881388,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0814058758756,0.345943157589,1.17111525345,176.47996738164113,-66.03082732528833,-172.869446073775,0.4788095337236041,2.3043016113334582,2.371438975106254,177.31133583319235,-68.61846688461206,179.62338193109017,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.111676554573,0.4014854597,1.15706201755,179.7816008527731,-63.749801337010794,-176.00356131717325,0.45204467566037043,2.362592408224231,2.3622422298914785,-179.8302456515468,-66.17746479010647,176.84006560826526,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.151598571339,0.455213005662,1.14597913703,-177.81666132778457,-61.717400635943015,-178.342326695394,0.4154253169565572,2.419300004140297,2.3554218199385586,-177.82434608279914,-64.02624258867111,174.81675277860188,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.206379341926,0.509050708872,1.13867087773,-177.0321306195023,-60.60717194961679,-179.2699376636459,0.3638169680939869,2.4765376125805556,2.351778157667108,-177.27520301565926,-62.879274438641055,174.08514697429817,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.277988773021,0.562589028332,1.13222817142,-177.03838327526623,-61.32214792265247,-179.51492827294976,0.29536442722179507,2.534312356572187,2.348299746853261,-177.09590381049225,-63.58968351868927,173.6745977832393,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.365014690963,0.614550854861,1.1249411537,-178.9448463766983,-63.90573280378263,-177.998250354078,0.2114890779762315,2.5914580270763508,2.343206558392834,-178.3995636020398,-66.26136441149575,174.6791416875356,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.462692312976,0.664903161152,1.11516230146,177.7765241906484,-66.18069673259188,-175.1578717481741,0.11701724682791959,2.64785284319977,2.335045898127909,178.79618807523607,-68.6975049754229,177.13736207841234,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.566826342496,0.711652996959,1.10273989405,175.17687772350064,-67.75252211467748,-173.0273273304623,0.016040829233008203,2.7013031637691096,2.323618484656496,176.52602212485493,-70.39328391249296,179.0025212110472,
