        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.8927736064,-0.645125711775,0.671513820162,175.61552784408494,-60.40901809923343,8.224048833554127,-1.355974171327178,1.47227454952239,1.6975162234164642,174.7569338549303,-63.07984521519393,2.2778303786078293,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.81852176604,-0.557366539422,0.677155302457,176.05034567000268,-60.32504769639335,12.336472973247679,-1.2777151920311791,1.5547400794098478,1.7154550915899147,175.20915232401543,-62.97400944393626,6.365176667061061,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.72896376352,-0.464562566557,0.682539782627,176.47204272683385,-61.479325296607406,16.062978504962633,-1.1839188177640763,1.6414002496978446,1.7342822231186972,175.94267013998532,-64.09988591210482,9.803481590686662,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.62791034374,-0.368865918488,0.689354501143,177.34643069898743,-63.821185328965356,18.26952723073174,-1.0785716350289527,1.7301504659915732,1.7552929986140504,177.5377011130938,-66.38024957916143,11.338139524524598,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.52253207279,-0.268213914653,0.695843396459,176.42686715309674,-66.43362031652909,21.06555677783643,-0.9686446501438963,1.8236175239770185,1.776681750154532,177.39953357314081,-69.0205673482185,13.427547650282255,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.41402240482,-0.165360792075,0.700255120347,174.40471771849988,-68.24280548572646,23.98790647738265,-0.8553888556652951,1.919316121693199,1.796366251338105,175.867651299631,-70.91912101728207,15.92303623380335,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.30472650568,-0.0600548873171,0.698973322484,173.2949983581926,-69.112475533391,25.364320682522234,-0.7409686505868812,2.0180048262470063,1.8106884863161965,175.00397575613613,-71.83730624002304,17.0841454356482,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.19577308793,0.0456424148731,0.686822937444,172.66921490311935,-69.21688719897492,25.83344819589808,-0.6263814264814489,2.1182422494582207,1.8142417729778846,174.34306470999425,-71.9726070678448,17.596635839644573,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.09016086983,0.153221626711,0.668132013821,174.4064593695579,-69.18991193298211,23.853568710719248,-0.5147384917391898,2.2212188116512404,1.8113676089969588,176.29629874725515,-71.856300863785,15.38407842919942,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.986823447016,0.263973817545,0.647887384558,176.56718933831112,-69.1104279624763,21.315559279864075,-0.40513504496516006,2.327634207015449,1.807200616424591,178.68775716926766,-71.66274801144763,12.59401159802562,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.885512751733,0.376311546988,0.628897127384,178.1170897003476,-69.2482426964519,19.313131683822387,-0.2975300648026107,2.4356036855222998,1.804370023228068,-179.5121730428455,-71.71414660154282,10.331352100769493,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.785502479466,0.487618987884,0.610611702171,178.85640023370902,-69.27859412410777,18.073688479892187,-0.1913062583853139,2.5425476295085674,1.802077965672321,-178.6732754824351,-71.70301625418001,8.986815193461654,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.687054159209,0.598135322956,0.593573484054,179.6599610978302,-69.50763469243104,17.096196003410018,-0.08673688014078129,2.648660963557354,1.8008786215280155,-177.66262814897522,-71.88394579302536,7.801418147479324,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.589374598848,0.710872744389,0.576721331396,179.89556282758883,-69.91025268487094,17.579253001067805,0.01716926876253544,2.7570024579381722,1.8000720433846022,-177.1868103607254,-72.26778825472459,8.052730866366657,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.494969102425,0.823888907873,0.563102262121,-179.88689663526137,-71.36568190875145,18.636474516762497,0.11767747249277416,2.8654612603188223,1.802378378249365,-176.08500511944484,-73.68892130568439,8.261582343346873,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.403742040251,0.9367985227,0.55287529966,-179.96209629304494,-73.26851665061766,19.82339978416158,0.21485653457927323,2.973632839857243,1.8079180557319043,-174.7962453389147,-75.56107819362276,8.134044971674307,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.3207996176,1.04691174907,0.541686675505,-177.7461540886238,-74.60586039842153,18.64652530282077,0.30367199710674103,3.0795842395239617,1.8118763295987712,-171.09330664182613,-76.73558678370397,5.491252106055736,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.24665466372,1.15142835046,0.528292181978,-170.99375236985222,-74.36930003607931,12.993401784004273,0.3835267966749898,3.1806938071126782,1.8126966568297753,-163.85008192421782,-76.08562803996757,-0.6959680150200835,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.176796488252,1.24747445139,0.512648075181,-166.25976568086176,-72.85087869221952,9.12210563173051,0.45877816546692446,3.273864506769653,1.810204974382192,-160.12002575999173,-74.30230860529518,-3.6317701135756173,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.109816262199,1.33459092334,0.497744910579,-162.50344863056537,-70.77157441580275,5.498425649935206,0.5306739874581542,3.3582489629404257,1.807378489064932,-157.67193114023596,-72.0234849844968,-6.029755524808378,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0432908124963,1.41050961706,0.485872842931,-159.03512824090717,-69.75461086901457,0.9315198648671903,0.6014143417866413,3.43122130499133,1.8063445308345094,-154.69457142005024,-70.79668535781032,-10.154092250230791,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0256960273972,1.4720954226,0.476486552363,-156.11714016842976,-69.68732927977523,-4.162033540290681,0.6737749622188184,3.4895654440531128,1.8063399549458345,-151.73621499073806,-70.53569107879036,-15.3020523836121,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0950069943823,1.51741786606,0.469432447627,-151.6926458910264,-68.88793595765127,-11.425483983849269,0.7455329193930221,3.531498156484412,1.80692101394462,-147.69042072493522,-69.45305989990797,-22.22863748778494,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.165322355258,1.54368116711,0.463137862832,-148.9814139370495,-67.4980499219948,-17.8120547344605,0.8172965163963817,3.5543711040314725,1.8062523058519955,-145.6625717410982,-67.90318924506242,-27.98698758822021,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.236425052453,1.54986556953,0.460751171286,-151.71631680660585,-66.92969180023204,-19.685995542159002,0.8886560668855,3.556853060604833,1.8073436920306807,-148.67439463134227,-67.52825062443384,-29.595505441454556,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.307376091485,1.5381932889,0.471894165032,-155.84091976029984,-66.8179663669035,-20.332340660996895,0.9583540600615095,3.540191874964745,1.8199553146365448,-152.91516228111396,-67.69529879263413,-30.113883182939635,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.379010672104,1.50918855391,0.497389339817,-159.36739332944472,-66.85349955743717,-21.38969031835842,1.0272132494186585,3.504775792568125,1.8449933832196033,-156.52250111400363,-67.96490083582732,-31.072752755107114,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.4513330242,1.46687340497,0.533392810875,-163.3683699285322,-67.54772296485869,-22.15932194605563,1.0956138540998552,3.455001893156651,1.8790706569861406,-160.36080346843715,-68.91153655216037,-31.961039483475535,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.523401999385,1.41563496797,0.56883979009,-166.29658289842757,-68.0474016897207,-24.03795680664877,1.1633361653863221,3.3964399750511545,1.9116281944807323,-163.19763508647472,-69.59283389757287,-33.89790920631543,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.595280100225,1.35911657875,0.59309766731,-165.7988854091116,-68.08940138825052,-29.091690888912147,1.231104831654981,3.333820725132609,1.9324961536386165,-162.65164025673403,-69.6022980390534,-39.00170703308706,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.665602241462,1.29700403121,0.60456295552,-162.92378734125785,-67.85156288011223,-36.390665553596484,1.2976141659875502,3.26707558239595,1.9399941074598392,-159.75024343562885,-69.18192069986893,-46.35123770296138,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.73188057305,1.22787407033,0.603909586424,-158.86478854700255,-67.19461198722658,-44.68411855842234,1.3602798353057308,3.1948573493720547,1.9345410048250449,-155.84854528092444,-68.26780061250645,-54.529841493113,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.794905181702,1.14865338297,0.594653493001,-155.75182406453467,-66.5104602255222,-52.08599172694257,1.4195767733277345,3.113701747853686,1.919331292454644,-152.96000462975977,-67.38624850428815,-61.74428507938256,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.852151935687,1.05706016777,0.588301126614,-156.11825957827006,-66.5069269331893,-56.23285156873554,1.4723537684362218,3.020273618824443,1.9054520286189391,-153.33619879922625,-67.40725677265688,-65.87991235268072,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.899745932846,0.951273538627,0.594164332274,-157.7378898770627,-66.99239154817946,-59.22966424982947,1.5142339328289025,2.912000182544558,1.901806280656079,-154.7808767919532,-67.993718735426,-69.02818962223282,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.939660840529,0.834286677907,0.611767646839,-156.8451866389991,-67.14223293650977,-64.57967260991695,1.5473589300224626,2.7917949281945535,1.908320381339588,-153.7960012372141,-68.08188324547362,-74.46945521257182,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.970554283288,0.706877055438,0.636693505223,-154.57164762422542,-66.74280897204193,-71.30632572170511,1.5706274485192715,2.660967516988829,1.9206362103229666,-151.65372430409082,-67.53621370881693,-81.08779650873603,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.991546924435,0.570236029696,0.662465125438,-152.88056751683848,-66.64991883655397,-77.57510240282586,1.5835136924747921,2.5214293485694266,1.9324125245823631,-149.97686565570723,-67.33103551523662,-87.3519207889295,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.997261404984,0.425597957154,0.687807520103,-152.99631342288856,-67.25316131012515,-82.2574250820778,1.5807722935748865,2.374835622318138,1.9423033506247211,-149.82158304019168,-67.93308471875726,-92.28435233792722,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.990000858187,0.273601318272,0.713658993849,-155.82431424155024,-68.94096571615266,-84.43181151776523,1.564691136978861,2.2215951577481943,1.9513999921466585,-151.85460446444466,-69.7832677833658,-95.18651226601311,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.969494992912,0.11887008372,0.740004150574,-157.91994909870974,-71.06099319794733,-87.27792390129089,1.535234704672232,2.0663158075071193,1.9601723763152727,-152.72973593153472,-72.00249497873779,-99.17517643744931,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.938116829109,-0.0322087958544,0.764205811531,-156.41180392918605,-73.01443589676846,-93.47109661224313,1.4952116991397364,1.9154859369867954,1.9667789334481325,-149.734667726397,-73.80769595301504,-106.79665008196466,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.895726167434,-0.176194056065,0.787881799239,-153.4818038343989,-74.99741510951254,-101.01568568015277,1.4445832070769828,1.7723603818770597,1.9731904087143755,-144.93009151455394,-75.53216308276932,-116.15852809982546,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.842469554337,-0.308862032753,0.808244809812,-158.5622731755036,-76.28808623012507,-100.77631640940298,1.383834084911252,1.641417653654775,1.9770964499898027,-148.56704162578794,-77.11712915753725,-117.30721725669551,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.783457488493,-0.429512488719,0.825048825586,-163.15349885248776,-76.32628248853239,-100.73692185132481,1.3181095549368698,1.5230978940026836,1.9785289379062987,-153.25466483629586,-77.46215080502581,-117.1557981353518,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.720829339847,-0.532215714044,0.842662475887,-166.78286177920987,-77.40577921954174,-101.76909636655738,1.2496469420296699,1.422712656971048,1.9825480163989857,-155.5415992369053,-78.73585709221601,-119.4846858442718,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.655857522358,-0.622166011794,0.857736859809,-168.4322487199878,-78.73855477328208,-104.88658355986907,1.1796041499117487,1.3353859439877882,1.9853197767837463,-154.95890442553977,-80.1072575224134,-124.78889427626682,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.590149368352,-0.695500020053,0.871766500425,-169.830072491442,-79.21431682976888,-108.56249202852673,1.1097126550107728,1.2647085746251208,1.988806535522357,-155.46905853826524,-80.64622452466249,-129.3338680480379,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.525527762376,-0.752259989263,0.88437153003,-166.14175553176187,-79.60373408210019,-117.39933355405444,1.0418061252352657,1.2105782558116434,1.9926981462402917,-150.68271321138872,-80.7624735561983,-139.26872743943227,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.47093299793,-0.80128775902,0.917585280034,-159.49274498316444,-79.54092712525429,-129.55179542344578,0.9833667351858664,1.1614103135465892,2.0182874964794504,-144.05147598481543,-80.25540450688737,-151.42247814285068,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.403896192227,-0.80859057343,0.903821039844,-151.33778966342882,-78.72227995161113,-143.00491730084488,0.916733897271109,1.159290191918766,2.001191043020164,-137.72230043453555,-78.94088132693079,-163.09201180590264,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.344847526424,-0.806155659005,0.908009483614,-147.9373960271726,-77.30664339089995,-152.1812225553656,0.8577549119772417,1.1645148285874731,2.003288486218847,-136.7037799099688,-77.37330161849326,-169.9386906958511,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.285023586753,-0.78559486181,0.908687594561,-144.72632349509558,-74.92172442151914,-160.9293252532659,0.7990755159277,1.1881487991148156,2.0038118311180577,-136.41680494767203,-74.86879586763983,-175.8475028121258,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.223104067046,-0.752348037509,0.908585577982,-142.09811204010782,-72.33882528927062,-168.97283644607745,0.7389809438161435,1.2245765067460357,2.0048380736297564,-136.05710670921115,-72.18434318484614,178.28630547938084,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.158053741704,-0.700784626307,0.90597465285,-142.04398928254963,-71.09460818632976,-174.55675458697775,0.6768003979563392,1.2796272690232395,2.0052128018072626,-136.84597268849524,-70.96521922073973,173.50225071864028,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0907210259248,-0.628318514486,0.903675074003,-140.91513481207843,-71.13954666856542,178.8667616412626,0.6133840454813572,1.3555261812515245,2.008048538195173,-135.72241883645353,-70.93361249032822,166.93185092783395,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.0215085105132,-0.535459335375,0.899004417922,-139.0484506303062,-72.61218443699214,171.47271633838912,0.5492285011083984,1.4520267332229393,2.0106416171408137,-132.92706643027145,-72.24779868960424,158.65950902250023,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0430410031582,-0.423065652234,0.892335628635,-139.07325185494213,-75.58746236145073,165.6884437228451,0.4908014622787704,1.5678775082865366,2.013528055522811,-130.37856513593138,-75.13643269011192,150.40460052925388,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0988522199794,-0.295820249261,0.880532232473,-139.95085786744437,-78.39922633476546,161.00059726853,0.4420735672488192,1.6985340033193415,2.0132501823970954,-127.65722091919007,-77.88338518024459,142.21435526537823,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.13924532794,-0.155963972814,0.863454521801,-145.57912862605954,-80.02296316290715,161.97535284575102,0.40960248286832224,1.841418560213636,2.009691880216468,-129.8188381406869,-79.77157832543138,139.78056615758604,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.163961783766,-0.00887961934251,0.841264864413,-158.23187498758207,-79.12213505879964,171.45713929737,0.39336708154145655,1.9911550630641046,2.0024473942037258,-143.6808460850931,-79.78030085008196,150.4605197916429,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.172444034446,0.142462708089,0.818714051379,-171.36489803787023,-75.85862056520496,-177.5342043111501,0.39355995293386253,2.1442648361025993,1.9959398587097201,-162.62347710101014,-77.55162539650007,167.22331829539337,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.169606914893,0.293878773622,0.801196544459,-178.21716432342373,-72.46957714252592,-171.8983992675963,0.40482356770981665,2.296296931488707,1.994886221090605,-173.45549663966545,-74.67571698181818,176.7839933107239,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.162324724541,0.442443118145,0.785900000402,-179.0089566144703,-68.29866295308578,-171.53158834752207,0.42027817947501855,2.445019793101956,1.995908194041542,-176.78497882401624,-70.61450768264702,179.5844529480992,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.156555019549,0.586536912827,0.76878690026,-179.1656817505274,-63.9669556920138,-171.39935830900876,0.43407977566421146,2.5895775274088386,1.9945865463144974,-178.6195632277746,-66.33445247048928,-178.71890190545977,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.163610701502,0.725023121384,0.755773403774,-179.5560431013967,-60.95112339057348,-170.83562491638855,0.43461778785265637,2.7288419116264953,1.9962313959939157,-179.8953924998753,-63.362134728412805,-177.34615500161837,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.189852463189,0.858113548097,0.741158167451,176.48001414834735,-59.44242205880072,-166.75549240675224,0.41581326933440654,2.8639716551867136,1.9949510208499552,175.47715905942772,-62.073892106511956,-172.5928941569445,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.231191740347,0.982041759663,0.721747874922,164.0273603954656,-60.45960845138862,-153.7804431462597,0.38169892043048037,2.9913373852959624,1.9873300690357953,162.06081045524022,-63.66184522933349,-158.45543762547032,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.281632810253,1.08709797337,0.691945393985,144.79458103074427,-60.58582236822142,-133.76148245852602,0.3380183003114928,3.101555826104915,1.9670028416454928,140.49508309395827,-64.34888745329873,-135.78940549599852,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.328048430406,1.16580582981,0.651700289676,128.91259191961703,-58.38780267926869,-117.41142254748351,0.2974933926980703,3.18648683845525,1.9336342953109527,122.4616311461883,-62.26019923383903,-117.0062893875798,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.359906157063,1.20412282852,0.604371691344,120.15298027827048,-56.249385132744855,-108.5086987281352,0.26977241247271055,3.231255080819277,1.8894703384122893,112.73394567013598,-60.039563790244756,-106.95518478926056,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.378272532224,1.18999075944,0.561688228077,114.81847516180828,-55.90208827165544,-102.95475466656217,0.2526548002693062,3.2227144304566195,1.8448277377562061,106.83785701187576,-59.594153867299966,-100.73081285190258,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.368989461931,1.10836819171,0.542705033354,112.69795109025824,-58.49478763937815,-100.6511335339069,0.25864955565686704,3.1431501573534995,1.817581270238197,104.2517816938387,-62.135301718875326,-97.95060569216822,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.321134303633,0.966860499595,0.546377809198,120.867566377403,-65.26109296955714,-108.42357643034948,0.2990852893645331,2.999623115191371,1.8079390716531276,112.88943496300566,-69.05764324905871,-106.3854571068585,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.249628915123,0.787592691004,0.568814830968,148.2587183821829,-71.43482857167785,-134.89737909464063,0.36036646227200164,2.8153314456056306,1.813820066235526,146.28160766112538,-75.11200924734698,-139.19874674718545,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.168038601651,0.594334720548,0.594379637129,-172.73134136259782,-70.22381953683359,-172.4485978083384,0.4308624059990336,2.6162653024459854,1.821705132935276,-168.9080872517387,-72.13933252656597,177.07354859447244,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0914261726485,0.403997923862,0.605230400927,-151.52618159782827,-65.01447309328921,167.60790434827194,0.49720130288435815,2.4219184805168217,1.8150897651130629,-149.281170476134,-65.62668236660988,158.42893219898403,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0244052105037,0.232768941942,0.615807177337,-146.86122104136427,-64.28685741111666,163.0841611196662,0.5549477585761565,2.247100915481193,1.8098736721834392,-144.86773287405364,-64.593132630823,154.11747522297026,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.0304233364397,0.0901445737787,0.640203456711,-149.5969800411294,-66.69902330640377,165.4274823566945,0.6013522302804624,2.099905589823765,1.8209741006277538,-146.64304363198045,-67.15791888500212,155.59155076130327,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0849765030582,-0.0275905583978,0.673115224086,-154.90670458247624,-68.68782418718261,170.50488269787414,0.6483555019208993,1.9765450236891562,1.8431924927053516,-151.05360684442266,-69.47294721963553,159.85487733556414,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.145435041199,-0.129502650674,0.708853528124,-157.82327060916543,-68.49307508127701,173.74370529966907,0.7019223633150686,1.8682744588561961,1.870148232592757,-154.14044899667135,-69.47669203260666,163.26927933647806,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.193655642148,-0.213898580047,0.759098154617,-155.09362516181227,-66.78609693013578,171.9233531473021,0.7435110745800882,1.7765462332706874,1.912911925935183,-152.1664073495741,-67.6138673879872,162.13615596871867,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.230245459212,-0.280221458836,0.824297101676,-153.5907978846461,-65.67162330562027,171.14877444480746,0.7737353616026301,1.7018328838089225,1.9720122605148016,-151.1120110497474,-66.41412871127638,161.7662518533441,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.256157239219,-0.329084934355,0.883860558688,-149.8178011454219,-63.50849682176876,168.20296296892977,0.7944410999617639,1.6456347247057184,2.0269659165038387,-148.10843970051937,-64.02378627741868,159.50158033755193,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.270640962576,-0.358241546417,0.934167535714,-147.18512848614364,-62.92245344440538,166.0358149957261,0.8051563607699292,1.6106048313978143,2.0743870928637778,-145.66407609494425,-63.266514063488835,157.494339565341,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.275405743761,-0.366304625905,0.983001990248,-145.793561733861,-64.2414872188579,164.72881708952897,0.8073061742678506,1.597208775173307,2.1222247800963148,-143.81909098038093,-64.47611693609065,155.77712330860294,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.2671934353,-0.354403194722,1.02913264243,-146.54966873801004,-65.63331143557944,165.64752340235006,0.7976382404367548,1.6046339266433691,2.1690064145940875,-144.04270745204016,-65.90120935889139,156.2138523650233,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.25291457376,-0.322989565557,1.0692782931,-150.07809900880392,-66.92964239881233,169.30879563848748,0.7831720537228684,1.6323957377505733,2.2116958341019606,-147.02386402846122,-67.41762283910145,159.38189294100724,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.23402049088,-0.277556170289,1.09652879443,-160.68284284166023,-68.27640248417296,179.66383050817782,0.7653891867372735,1.675686291871138,2.242896269385752,-157.20558657768225,-69.4531824405125,169.4012983568914,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.210642884286,-0.222222183936,1.10856532088,-169.20616461374203,-68.19116455323278,-171.8926962346435,0.7443173798511014,1.7306516974025414,2.2598675290349233,-166.21504008882022,-69.91900875090721,178.37838911981203,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.18425730466,-0.163153188339,1.10527782443,-174.59948206838718,-66.99688128854739,-166.4093974825959,0.7211224599546993,1.79110026095767,2.261897194295062,-172.5560326877146,-69.0706912310463,-175.1851354146077,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.152709491829,-0.104162021885,1.09351892681,-179.92591562436095,-67.18524996586945,-161.0854531582249,0.6931543051227119,1.852644915237189,2.2552993361449167,-178.28256827670603,-69.56553614400302,-169.40994339768417,
