        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.05981540187,-1.03344232526,0.634698835495,175.41831474219885,-63.52766847805323,-14.318901431973044,-1.540583243296846,1.0997455814480328,1.6127237984583085,175.34026995858844,-66.18988053852235,-20.966557325439762,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.05065234219,-0.95853209356,0.645477648265,174.39487359394838,-63.22011378230703,-8.567357583026759,-1.5281438991992489,1.172492103137096,1.6318259863262443,174.1306580019461,-65.93667157608114,-15.02433934255103,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.03189487791,-0.883983629533,0.65533738545,175.06147715629274,-62.27848082517485,-4.8263956620280295,-1.506109031873277,1.2444483821192311,1.650354043680689,174.60900442294653,-64.96696554311396,-11.125863528945612,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.99907621819,-0.807767231467,0.660786633309,175.7807480170963,-61.343053944085014,-1.1532167446285253,-1.469762525797987,1.3177508267662907,1.665232926941357,175.15745585357143,-64.00019741771901,-7.313676701108575,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.95276994998,-0.728510489193,0.665293009544,175.9196340881166,-60.79392360501879,3.3387658989428277,-1.4197633635105582,1.3934295951586797,1.6800321459532386,175.17637654077288,-63.44703574663847,-2.717105543839702,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.89266087127,-0.645447906037,0.671341707843,175.61667899729338,-60.40828463731716,8.226727533081712,-1.355870218705205,1.471966500534417,1.6973151247447946,174.75801481698704,-63.07905681108775,2.280546262029974,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.81839412352,-0.557717794994,0.676974734545,176.05128941088543,-60.32433321590531,12.339097369016324,-1.2775974530348742,1.5544032421931475,1.7152430631040658,175.21001140963403,-62.97325023413314,6.367855756015664,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.72885568442,-0.464920930626,0.682364194169,176.47374305188114,-61.47860368941475,16.065361819224776,-1.1838211803231247,1.6410569068919854,1.7340736089960236,175.94433758230542,-64.0990800869901,9.805858927589979,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.62784300262,-0.369186974211,0.6891725866,177.34809608179714,-63.8206932297747,18.272280338093182,-1.0785124740367116,1.729847072706929,1.75508049685759,177.53937324734014,-66.37967240859422,11.340855131889562,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.5224493011,-0.268546940932,0.695656446378,176.42863268524587,-66.4331045772141,21.0679844594157,-0.9685704717533086,1.8233019248511761,1.776463569618981,177.40129616645265,-69.01996236241061,13.429947865099543,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.41396582289,-0.165669615004,0.700088755765,174.4062738431917,-68.24248245491938,23.99046019588266,-0.8553405111665967,1.9190238337303571,1.796170085982739,175.86925969769302,-70.9187202565762,15.925515194024728,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.3046789442,-0.0603563596811,0.69880451377,173.29636126737336,-69.11218121431051,25.36694775666804,-0.7409288248064881,2.0177205896511126,1.8104903259585854,175.00538239293107,-71.8369450085043,17.08670930019651,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.19573943405,0.0453494694034,0.686657482715,172.67050852677596,-69.21668182987648,25.83615400101855,-0.6263551968347753,2.117966892150074,1.8140473115223439,174.34443756576357,-71.97233805540546,17.599245632441548,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.09013002586,0.152927141478,0.667967521589,174.40786441171065,-69.18966089414691,23.856219952724196,-0.5147151866126861,2.220941978865956,1.8111738279932479,176.2977655130829,-71.85597904257753,15.38664921696883,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.984837262225,0.265371120299,0.646411196788,176.5501471741603,-69.1152250926918,21.30543373611352,-0.40301644724082775,2.3290674588141127,1.8059621301280528,178.6709771638276,-71.66841099481069,12.583892024237548,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.885364181642,0.376069560779,0.628552043894,178.1184650527073,-69.24895198647587,19.314091155323446,-0.29737852798060804,2.4353914715795377,1.8040070978274256,-179.51028598896414,-71.71477111319754,10.331805934257487,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.785207309779,0.487512382214,0.610358548141,178.8605819914587,-69.27870901682498,18.07088297079367,-0.19100575798336927,2.542452128222354,1.801826657318565,-178.66856387232642,-71.70289602121602,8.98344753465793,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.686868812711,0.597930720455,0.593270504217,179.66078863025407,-69.50772903606156,17.097240508243953,-0.08654865777148013,2.648479426631808,1.8005629809512147,-177.6616596794242,-71.88399210636241,7.802317356446025,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.589283965236,0.710569843036,0.576405344282,179.89144721314455,-69.91105998128299,17.590501285121423,0.017258617174725432,2.7567298885586755,1.7997292105797436,-177.19094926946283,-72.26881838218823,8.064056219745794,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.494856866213,0.82369937378,0.562796253076,-179.8868772932461,-71.36592195012726,18.640321706982487,0.1177936490111845,2.8652990235049502,1.8020584659049486,-176.08482955219608,-73.68915630944417,8.265279360687924,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.403640788006,0.936609975056,0.552573556914,-179.96191933629413,-73.26868912874883,19.82722780254391,0.21496161014824172,2.973471738493325,1.807602055112777,-174.7959051218086,-75.56123677314358,8.137712984196881,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.320704442974,1.04672668113,0.541388843266,-177.74591153558163,-74.6059830343584,18.65027344593844,0.3037710087322229,3.0794265168814663,1.8115643477715735,-171.0929117378018,-76.73569154721899,5.494849731414597,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.246568785375,1.15124929615,0.528001523758,-170.99322127556766,-74.36938150500923,12.996904186048843,0.38361651418100384,3.180541813544554,1.8123920809586256,-163.84942358789044,-76.08567332976253,-0.6925931776346277,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.176723556712,1.24730821605,0.512369887965,-166.25936316920772,-72.85094546958368,9.125504726649636,0.45885505198374654,3.2737246441535524,1.8099136528466233,-160.1195434368298,-74.30234753386353,-3.6284507362001825,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.109769985104,1.33441700677,0.497460269531,-162.50283808183397,-70.7718076470392,5.5017909878543305,0.5307241830697936,3.3581036164731577,1.807078882866609,-157.67114173989282,-72.02367332566689,-6.0265645630372005,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0432180256678,1.41033951961,0.485577319969,-159.03477354326634,-69.75460161597502,0.9351051586026825,0.6014916688263332,3.4310794357772445,1.8060355671780768,-154.6942106324889,-70.79665267748634,-10.150514884722202,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0257640340906,1.47193504014,0.476194576553,-156.11702995957427,-69.68732946810236,-4.158423636274938,0.6738478509915077,3.4894331117053667,1.806035368843059,-151.73610223100079,-70.53568387179656,-15.29844543981919,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0950736759273,1.51727193025,0.469150026074,-151.69244789653877,-68.88792636024415,-11.42218071227327,0.7456047856282002,3.5313792385685083,1.806627416607777,-147.69022625670019,-69.45303710540178,-22.225331608687604,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.165392866042,1.54353330411,0.462841575322,-148.98137623294826,-67.49801011520242,-17.80848237860622,0.8173727296023937,3.5542515179534173,1.8059448774161344,-145.66255267815598,-67.90314751520575,-27.983398061572963,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.236495783063,1.54971081925,0.460454594289,-151.71608277201184,-66.92957423650691,-19.682446226666865,0.8887321647027262,3.556726654108567,1.807035246081743,-148.67421120962058,-67.52811903223675,-29.591910302534487,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.30745658996,1.53802114855,0.471605146639,-155.84057450921793,-66.81786983609366,-20.3285724359011,0.9584386853226081,3.540046870231475,1.8196528974932127,-152.91485260035083,-67.69518057519093,-30.1100840927426,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.379077530666,1.5090470228,0.497096090419,-159.3672128007466,-66.85335827544245,-21.385927915511203,1.0272860017785694,3.504662375540243,1.8446895082391401,-156.52237800160313,-67.96474963082191,-31.06893847520326,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.451405295334,1.46673314529,0.533100922796,-163.36825202749426,-67.54757614975395,-22.155556692240314,1.0956920095923888,3.454889298050257,1.8787684838465193,-160.36074961420647,-68.91138421460317,-31.95721551319121,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.52348402962,1.41550100971,0.568543889187,-166.2965046727556,-68.04733520025837,-24.03434787678051,1.1634245563234116,3.396333521719967,1.9113230947432824,-163.19758511010534,-69.59276338247648,-33.894274562426375,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.595368171018,1.35899245382,0.592799120885,-165.79890423466352,-68.08935052801421,-29.088024436846922,1.231199864818138,3.333723981473926,1.9321897180122405,-162.65168522562246,-69.60224914668763,-38.99801589759796,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.665692638854,1.29688273372,0.604257317692,-162.92386172987955,-67.85154432943648,-36.3869642274267,1.2977119822069936,3.2669822629499645,1.9396810216574145,-159.75033018546083,-69.18190727977262,-46.34752419004829,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.731962076748,1.22775691476,0.60361607176,-158.8646317466729,-67.1946614431267,-44.68065479579012,1.3603684419178377,3.194767358667242,1.9342400568566336,-155.84836071829173,-68.2678389475327,-54.52640463252179,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.794987270519,1.14854478028,0.594357622152,-155.75165619093167,-66.51051030565299,-52.08262467898786,1.419666501549444,3.1136204649742867,1.9190289439517785,-152.95981123133487,-67.38628664873444,-61.74094259858501,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.85225137511,1.05695344994,0.588009827935,-156.11849069798433,-66.50691430201309,-56.229182472501535,1.4724606970186662,3.0201927734259093,1.9051551075616429,-153.33644073633522,-67.40725975963556,-65.87623184765187,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.899905338592,0.951158273822,0.593829240905,-157.73884869921125,-66.99220744331879,-59.225415262177506,1.5144022290706936,2.9119121516997253,1.9014672978570097,-154.7819459544028,-67.9936010941102,-69.02383191882673,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.939762643457,0.834152086368,0.611461184083,-156.8446879198372,-67.14194116554451,-64.57623780138276,1.5474674915712718,2.791687867921329,1.9080054994135396,-153.79562421858867,-68.08156253725522,-74.46591061547028,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.970662702692,0.706772646088,0.636384369519,-154.57122589790984,-66.7429146742236,-71.30316139700116,1.570744255530318,2.6608903430139703,1.920322170098165,-151.6532478324154,-67.53628958372792,-81.08468504405104,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.991678326919,0.570124975404,0.662173986766,-152.8807087818075,-66.64981316278138,-77.57142003329027,1.5836522848054484,2.5213424230415105,1.932116555811398,-149.9770553812903,-67.33094088391383,-87.34819304610147,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.997400213325,0.425489279844,0.687516251004,-152.99642728695994,-67.25312481801085,-82.25383775767163,1.5809184006894417,2.3747506635127102,1.9420077987447932,-149.8217153514388,-67.93305644955103,-92.28074740262359,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.990139862149,0.273507531234,0.713360977041,-155.8244329259191,-68.94114406097114,-84.42826282784014,1.5648384946335527,2.2215256820306912,1.9510993412293471,-151.8546294012998,-69.78345095364172,-95.18305093311332,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.969684004685,0.118766648717,0.739705818651,-157.9210771469994,-71.06103126020369,-87.27368138152367,1.535431482717544,2.0662340353296584,1.9598723464861962,-152.73087003474055,-72.00260770176295,-99.17092228691918,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.938283513624,-0.0323114292806,0.763916630461,-156.41232768705697,-73.0144203914616,-93.46715889329562,1.4953858298313567,1.9154052274824733,1.9664872015213426,-149.7352144487868,-73.80771613049896,-106.79268823913696,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.8958963468,-0.176289550128,0.787590338442,-153.48265851326593,-74.99741507634178,-101.01147407208197,1.4447612876419682,1.7722868086306198,1.972897315182118,-144.9309463590575,-75.53222084561881,-116.15431430234916,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.842591112757,-0.308943634302,0.807954012844,-158.56097890896987,-76.2881447671983,-100.77367846424839,1.3839643273928832,1.6413604786248426,1.9768035915755462,-148.5656477937436,-77.1170979823767,-117.30468067790916,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.783623770309,-0.429609667183,0.824739849356,-163.1528726079208,-76.3262482822639,-100.73429338214672,1.3182844498121757,1.5230247017271972,1.9782181095287277,-153.25405524090172,-77.46207614915105,-117.15315622906205,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.720992224498,-0.532294754289,0.842371794333,-166.78240835779235,-77.40591389050353,-101.7658089590078,1.2498185402662005,1.4226557408169134,1.9822571742900759,-155.54090730134791,-78.73595529257433,-119.48163453205382,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.656043770023,-0.622259437948,0.857438205178,-168.43264473543184,-78.73857630296877,-104.88282650048873,1.1797986900358102,1.335314295968629,1.9850203908637902,-154.95928502366795,-80.10730409285956,-124.78515066850088,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.590337646294,-0.695574170299,0.87146568096,-169.83056802392613,-79.21442336623399,-108.55876557783606,1.1099102913855352,1.2646561823162468,1.9885071459729566,-155.46935954255397,-80.64635702292405,-129.3303313737876,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.525738048251,-0.752838496362,0.884186606146,-166.14722367625208,-79.60193952952277,-117.38577252359718,1.0419950405634093,1.2100116824430813,1.9924606739839739,-150.69258140275215,-80.76117567717674,-139.2508045725817,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.471179299966,-0.801545370442,0.917203645789,-159.49610665068937,-79.54098604540431,-129.54689454633285,0.9836166356615157,1.1611810489022403,2.0178904316109953,-144.05469234247025,-80.25568651392908,-151.41771312541985,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.405364629526,-0.81030528064,0.905474970597,-151.47652670526597,-78.72015404083182,-142.88925236201038,0.9180379915643444,1.1573331627672458,2.002708076581853,-137.85900362924917,-78.94820449986729,-162.97823823936162,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.3450311374,-0.809109997394,0.908522493153,-148.0086922348068,-77.30063592494155,-152.09864830908515,0.8577658604906983,1.1615173526852212,2.0034885498082478,-136.78042637269928,-77.3723587087719,-169.8508767278316,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.28549713473,-0.789597965668,0.910159012191,-144.82310908046398,-74.91306026759996,-160.83217122872102,0.799279669362458,1.1839933721278995,2.0048629761878822,-136.5185733918094,-74.86690617233916,-175.74556051404605,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.223983992615,-0.753469930679,0.909175751094,-142.11741016259532,-72.34050230272587,-168.945783988234,0.7397756606655255,1.2233521702295302,2.0053387160347333,-136.07456321441552,-72.18727015912516,178.3115888312401,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.158854754862,-0.701929957173,0.906309321087,-142.05202221995071,-71.0964056473631,-174.54170081596794,0.677526694311422,1.278410828037406,2.005453991842993,-136.85263998274803,-70.96751630136329,173.51600762457372,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0922410977656,-0.628658229507,0.90309445447,-140.90697309847067,-71.1510962486015,178.850455800783,0.6149096064542211,1.3551662500222934,2.0074951333098623,-135.70720125666978,-70.94436665702747,166.90888563321994,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.0231332022735,-0.535780108273,0.898338945823,-139.03098413352117,-72.62486563458323,171.44613431700336,0.5508632162248013,1.4516887681287682,2.010010065269665,-132.90114514478498,-72.25900638067696,158.6249081319412,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.041703971618,-0.42337275215,0.891765246782,-139.03850270400673,-75.59937907425936,165.65697549768663,0.4921455881080219,1.567558951408389,2.0129811127226462,-130.33379109469172,-75.14564797002808,150.3635119560875,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.0979573724277,-0.296106600679,0.880154206767,-139.89710474277481,-78.40592476781734,160.96231434451127,0.4429689152031308,1.6982401631772266,2.012879153124176,-127.59819703840927,-77.88624620764686,142.17101877743272,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.138805577872,-0.156596504139,0.862480541407,-145.50707846504355,-80.02771919191413,161.92436382268457,0.41005310745394186,1.8408685811653507,2.0086737572687885,-129.7436481823138,-79.77126720232899,139.72654324186837,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.163115800688,-0.00928493098747,0.840799292153,-158.19142712513502,-79.13303667648977,171.4355451946041,0.3942116091807494,1.9907549807978144,2.0019747107221497,-143.61865371303563,-79.78774284403445,150.41744111186736,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.17177249549,0.142097442778,0.818265763446,-171.34033422378604,-75.86977399555849,-177.53759852733816,0.39423168011481574,2.143912294455215,1.9954817731620904,-162.58300259230123,-77.56080811079714,167.20422041350008,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.168980871018,0.293694911274,0.800768013289,-178.19588482616945,-72.48139937982629,-171.89876831666766,0.4054581740761507,2.296124940947151,1.9944654250907163,-173.42292962192403,-74.68605102850316,176.77250624978748,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.161868588407,0.44220283108,0.785446281307,-178.99528028008496,-68.30847852340966,-171.52549852273947,0.4207415513468231,2.444803762539104,1.9954496350291473,-176.7653565207125,-70.6234243519065,179.58473985814632,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.156559722048,0.58631515901,0.768462764218,-179.15769295946157,-63.971289058391726,-171.38617813517985,0.43407846990349425,2.5893916310942067,1.9942405666940433,-178.60952375492144,-66.33830378844851,-178.70773867215084,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.163232024751,0.724782974491,0.755285173422,-179.54852955585554,-60.95963217171006,-170.82489576581472,0.4350054373254169,2.728633903056083,1.9957355171685125,-179.88515533935262,-63.37017492952573,-177.33800808612125,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.189346320715,0.857867679818,0.740711766064,176.48284311833592,-59.4512556926003,-166.74183642865628,0.41632592207249713,2.86374656484759,1.994501101832484,175.48213314319233,-62.082533633825435,-172.58119702796262,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.230824295664,0.981749167,0.721332397231,164.0274960428729,-60.46732237254856,-153.76630507216825,0.3820694425993634,2.991070278892659,1.9869004002506765,162.06237816126776,-63.66952802862767,-158.4425865434469,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.281257193417,1.08681267336,0.691589508068,144.78980883371938,-60.59271437588978,-133.74454854917678,0.33839466321885636,3.101289254214678,1.9666334783035007,140.49023568606714,-64.35585806784957,-135.77225894420164,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.327715070257,1.16518911007,0.651442533091,128.90492836719022,-58.392095463026656,-117.40054292193767,0.2978064478179578,3.185883202543548,1.9333252146390016,122.45293577420667,-62.264463467228786,-116.99424014362393,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.359221520582,1.20746213988,0.605826764914,120.17116045220278,-56.24948479186846,-108.47144902809295,0.27055862098748135,3.2343804193309387,1.891300939931758,112.7541581754248,-60.03993703280461,-106.92033047697373,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.373932310124,1.18896182098,0.562274144077,114.76846564369681,-55.90932014817217,-102.92967638140107,0.2569067771993804,3.2213925817830438,1.8454703481055885,106.78195024679428,-59.600290779500945,-100.69892927850765,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.36653340801,1.10826035991,0.543919873159,112.68712194902552,-58.48981629911761,-100.64136690552857,0.26103988978986936,3.1427804801557517,1.8188732864199197,104.24018863597048,-62.130069202787915,-97.93982302518215,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.320322583034,0.966341740154,0.546179268769,120.85116984035143,-65.26493606216502,-108.39832650721978,0.2998778918376361,2.999084229212532,1.8077181571632077,112.86986684387365,-69.06123969002536,-106.35682346742139,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.248956017337,0.787072230946,0.568455787663,148.24880386575617,-71.44023679644003,-134.87692362540358,0.36102769454596617,2.8148153574475834,1.813434051870206,146.27093471505782,-75.1176389379065,-139.17737522346502,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.16732185806,0.593800937014,0.593941569257,-172.7282626770599,-70.2300118139853,-172.44053201820782,0.43157026616238503,2.615741871874174,1.8212409087194907,-168.90107468495972,-72.14523207464093,177.07783684213268,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0907110167164,0.403486550272,0.60486762297,-151.52068385368133,-65.018821195656,167.61457189528872,0.4979053233533624,2.421409483434242,1.8147026786227267,-149.2739344849813,-65.63060434633837,158.43399187673015,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.0236537882206,0.232282419999,0.615453628373,-146.85531370879502,-64.29069013967195,163.09054981586186,0.5556888019293063,2.2466136317270733,1.8094998470769674,-144.86043968811626,-64.59651904537819,154.12259846903686,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.0312468081757,0.0896618566328,0.639886442314,-149.59079362813674,-66.70332014165001,165.4334107739544,0.6021637066416377,2.0994142862361413,1.8206398154637342,-146.63494133806665,-67.1617345156838,155.5956941143295,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.0858009020448,-0.0280644716898,0.672857828174,-154.90165501984785,-68.69218263314164,170.5123446954202,0.6491656658009868,1.9760561507064989,1.842918416352512,-151.0461656016453,-69.47689139763747,159.86007478245878,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.145398514408,-0.129824293542,0.709451033531,-157.82500210825353,-68.49059223583167,173.76449817665014,0.7018428000513628,1.8678943510374006,1.8707058962777405,-154.1435168007579,-69.47436595833135,163.2913343543999,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.193711976487,-0.21463569081,0.759577632534,-155.09912890588376,-66.78115547421909,171.9444485015358,0.7435084929356269,1.7757608739464992,1.9133114368544257,-152.17422585159764,-67.60936660301752,162.15942242606846,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.230632170068,-0.281034803203,0.824622230881,-153.59522900833338,-65.66874348537046,171.16505837937478,0.7740654950203124,1.7009698703772922,1.972263264675679,-151.11768553230462,-66.41158500837007,161.783698590709,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.256563981348,-0.32995880278,0.884262081363,-149.82373274141653,-63.50549835265132,168.21895868358834,0.7947847261888268,1.6447024908367902,2.027287112194895,-148.11544663048048,-64.02122259524035,159.51856633284845,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.271068144718,-0.358914027694,0.934650853728,-147.19098969824637,-62.918858373608145,166.05412449857238,0.8055268683447363,1.6098628522886362,2.074811949417888,-145.67112819941298,-63.26335512702665,157.51372858782295,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.275892970764,-0.366963172533,0.983486784559,-145.8000757396237,-64.23802296302456,164.7478443562823,0.8077372263881235,1.5964771759985195,2.122654961517042,-143.826831702747,-64.47313535547515,155.79726911355576,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.267686339302,-0.355083837999,1.02954192159,-146.5576263718377,-65.63061367426953,165.66845043684233,0.7980772381812753,1.6038880038710686,2.169359429118707,-144.0517223781909,-65.89908620067054,156.23575982188282,
