        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-0.852876784782,-1.80691614768,0.785625502252,-172.76901366386784,-61.32054377584922,-66.00167801519223,-0.3822496546087504,0.24951481638912387,1.7272331063331579,-172.54402236480567,-63.33918686317579,-73.13893889766713,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-0.907188880289,-1.89500876107,0.807817854495,-172.0707060584876,-62.77529255449908,-66.99520485504101,-0.4418835556697598,0.1626991672047738,1.7376951162387382,-171.37710004880327,-64.74011970401868,-74.56483333389022,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-0.958069164422,-1.99444342063,0.828964254004,-173.2054746144217,-64.06373996291452,-66.08426736000713,-0.4986190998034196,0.06454256363966539,1.7460368340403543,-172.17062199532702,-66.08504820352513,-73.94717471811265,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.00584180042,-2.10229183874,0.846854984136,-173.55282291252777,-64.50603335243856,-65.7468865798975,-0.5525324500277042,-0.04179749577329501,1.750364269230452,-172.39053511810474,-66.5438864892527,-73.72135408759411,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.0513375997,-2.21869114051,0.863466809398,-168.24418748806113,-65.64738232779288,-70.676073144796,-0.6045483697597183,-0.15661905771019058,1.7525938324184267,-166.3143626284606,-67.34775776486488,-79.42727313980994,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.09872899369,-2.34309350476,0.879168227077,-167.0825013363569,-67.2307147808754,-72.15956934772984,-0.6588186577608504,-0.2791874424849212,1.7529860905264174,-164.41425870101517,-68.83783551311879,-81.60888697141765,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-1.14883986175,-2.47167593005,0.88966777617,-170.78732581246098,-67.42982938455522,-68.99097635335023,-0.7157792223072625,-0.4052106765436976,1.7476552100867244,-168.2645379557545,-69.26664681656104,-78.26307261423474,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-1.19882178772,-2.60359517617,0.896962911748,-174.6500361053611,-65.86620196433091,-65.55085179819683,-0.7726354543292064,-0.5342178209885645,1.738788136945646,-173.07004826844695,-67.9556043986112,-73.89461353664665,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-1.24463913696,-2.73962398624,0.904840071012,-177.3367589114929,-64.50665405264165,-63.1177938072783,-0.825570316689719,-0.6675956567808579,1.7302225333622294,-176.46225674625893,-66.76600060239848,-70.76935219390485,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-1.28491447238,-2.88165891997,0.915432728763,176.90002264131684,-64.61664642063253,-57.69947486197217,-0.8734012623050843,-0.8075271343676936,1.7239287536541645,177.29548419892433,-67.19347474781148,-64.81023241657607,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-1.31390260975,-3.02902036033,0.927067812068,169.09325663631222,-65.67557965477425,-50.25746584782288,-0.9102866771007371,-0.9534776369028944,1.7185437409573159,168.9616967513121,-68.63408797617743,-56.729405033548204,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-1.33178323508,-3.17407035205,0.934879855384,162.25975817354788,-66.28164013419546,-43.29220940102203,-0.935801312485814,-1.097342276995984,1.7100458828161493,161.3915169430069,-69.53100985832124,-48.93433516939331,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-1.33361522938,-3.31482307688,0.941002119142,156.86445561418557,-66.56540678288627,-36.87809914812437,-0.94501106857114,-1.2376449161117153,1.7009619566981602,155.2506922280323,-70.01073745927323,-41.7030129372714,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-1.3183773464,-3.44270963994,0.951065620895,153.42321407156763,-68.02529908914683,-31.514606532444624,-0.9367177258076052,-1.3665244980620666,1.6978452310680705,151.58891438833484,-71.5743378031548,-36.05609996714241,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-1.28527233371,-3.55792943037,0.964325799879,151.87887136216068,-70.22148702571904,-27.289677218859453,-0.9101024276285945,-1.484144659840973,1.6999660244507795,150.34621885280873,-73.80797856842807,-32.08775398679095,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-1.24082077156,-3.65656199918,0.980002558558,154.39145725901494,-72.59923371367563,-26.471148281952726,-0.8714377913096298,-1.586172152380829,1.706713055995551,154.29788953399756,-76.09851075932619,-32.70422799243603,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-1.18853171444,-3.745587415,1.00008218074,161.76622421431748,-75.56673195496835,-29.977387175138475,-0.8246666171017597,-1.6795534681395878,1.719172932149609,165.42885748594017,-78.75715331758748,-39.98394074722515,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-1.13558438992,-3.82153664081,1.0156324468,169.0973398271525,-77.4640549332461,-34.056955242637905,-0.7763747064859163,-1.7595113644571514,1.7285612778527966,176.7904457871878,-80.26036030225934,-48.106810265076845,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-1.08958356528,-3.89354618391,1.01986780849,173.6525368954748,-76.61236040226356,-36.26955552214691,-0.7343054477743484,-1.833987293929573,1.7268577948461834,-178.80644520186098,-79.18674918506863,-50.212774637496,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-1.05056695766,-3.94964068888,1.02360874289,176.05335269674418,-75.75862372880785,-37.04414737711787,-0.6983786332598717,-1.8922244441105986,1.7260948493549373,-176.99234139412616,-78.22180275249815,-50.43494499110476,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-1.01674444466,-3.99527934612,1.02458590318,177.00435384395334,-74.39424081242532,-36.97973145536416,-0.6669817767947573,-1.9395036568816582,1.7235029955018888,-177.2848280167149,-76.83709279774067,-49.165931535001874,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-0.987541319362,-4.03115470165,1.02095843836,-179.4677511768063,-73.57281354857136,-39.73247660547481,-0.6394936372979478,-1.976350898059482,1.7172017918722478,-173.9846725144156,-75.82994297712573,-51.73445060905701,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-0.961298142147,-4.06400788065,1.01010496144,-175.09607836819984,-73.46995792241219,-43.573226413622244,-0.6144809988800976,-2.0092757562996937,1.703929440489138,-169.18311071435033,-75.46651224788553,-56.03483177800225,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-0.940340932337,-4.09315597485,0.994671339949,-172.6939743895117,-73.61466819810516,-45.85273264409625,-0.5943491085900889,-2.0377500729013276,1.6862961481629486,-166.41146623940594,-75.45863934873383,-58.69356136042467,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-0.925508706093,-4.12047181243,0.97868672147,-170.5357506197403,-74.21350621746028,-48.11710314266958,-0.5802108829177436,-2.064010420105463,1.6680708172873397,-163.50390626938636,-75.90499101377813,-61.701462836691434,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-0.918062320182,-4.14373781997,0.962946946113,-169.62462609330598,-74.42665134844543,-49.29169262248375,-0.573248131433869,-2.0858690976617273,1.650232246561501,-162.30778553676222,-76.05362280571504,-63.159320740085,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53588160396457,-74.25189315303693,-0.918249664468,-4.16470618331,0.947698258151,-171.8228271698509,-74.67025592200974,-47.49066202311262,-0.5738077214549082,-2.1050781664890796,1.6328274088030899,-164.45262483542672,-76.43066785502053,-61.39373513244213,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.00785420815058,-71.35288456875027,-0.925789085552,-4.18150865331,0.932801392385,-175.19612289053512,-75.15582412900406,-44.551370323003695,-0.5815080522121421,-2.1197834102502298,1.6159293855403725,-167.66414883154476,-77.11385556111502,-58.585146000133605,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36191316438104,-67.82292046122492,-0.940589265708,-4.19237947234,0.917892772348,-179.189002626045,-76.5274944311303,-40.927808155816706,-0.5961525063452242,-2.128198362654675,1.5993699311527525,-170.5279989293409,-78.68675561689169,-56.033027440199696,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-0.963373708006,-4.19684674488,0.900373494565,172.34456696465088,-77.62443100330107,-33.595405019271965,-0.6183221857332397,-2.129541777831413,1.58058927673628,-178.96826507668328,-80.23953082017015,-48.65450312424632,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-0.994174886471,-4.18944197895,0.880173753615,161.63244695681996,-77.71801453262206,-25.072043192328316,-0.6477702485090298,-2.1183745979423443,1.5601032234356493,167.60905990174666,-80.87421894184098,-37.355003424474106,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-1.02850154112,-4.16867726119,0.856807242053,155.16278656412797,-76.88756127835477,-21.59122201089613,-0.6799187140582672,-2.093415278494258,1.5377650247361316,158.1034537234901,-80.32283929740935,-30.807509963089505,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-1.0650947629,-4.13173752657,0.829956958392,152.443899677369,-75.67801776827835,-22.589096004305464,-0.7133551628636607,-2.0519045314083324,1.513611197412807,153.52880052482686,-79.21828931033866,-29.944676395991454,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-1.10067211294,-4.08034974615,0.793212821821,159.92844993136586,-75.0672436729837,-34.27925222473004,-0.744603487815651,-1.9950645463021854,1.481217653834818,162.69712698753787,-78.3418777211911,-43.38619303904773,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-1.13557342371,-4.01787305991,0.743844655011,167.78714052594802,-74.44612148749898,-47.14351641517424,-0.7740495196204868,-1.9259254174819955,1.4374984842623164,171.87852750183816,-77.3766080578372,-57.644533002730114,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-1.16811733185,-3.94698908909,0.681462151358,175.11752075232133,-73.60721150512116,-60.03758712232683,-0.8001335783473003,-1.8472013254194735,1.3818445603438754,179.84903202427972,-76.1717658563518,-71.25051078840079,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-1.19884805797,-3.86937486748,0.609151353196,-178.94545419376493,-72.92705252911941,-71.4497482135476,-0.8236221458901279,-1.7608516068274853,1.3171204554934823,-173.92277509647076,-75.16705797953739,-83.01150396772816,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-1.2277424252,-3.78717511387,0.537350368005,-176.09072473371526,-72.49653889404408,-79.2082642113703,-0.8450699727055793,-1.670103183179586,1.253466863639756,-171.06930716052685,-74.57502332739094,-90.79883710541509,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.25409518236,-3.70195797033,0.479538497095,-175.0105383121961,-72.33610559754068,-83.8387624189674,-0.8644590022236591,-1.577967305219529,1.2041344472379425,-169.9962149023511,-74.35228552531632,-95.43350127921731,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.27855806269,-3.61361680007,0.446788996045,-175.84975850771096,-73.50457367159932,-85.18423631632832,-0.8829322543055145,-1.4854649940799618,1.1801097497928335,-169.98920484176713,-75.54643652922907,-97.58799642900927,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.30172846571,-3.51871127773,0.440658853692,-177.0251472845804,-74.51690239003773,-85.11136837904579,-0.900982106454343,-1.389310820287043,1.1832849807469756,-170.37050223779482,-76.6052676481152,-98.27498358902784,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.32324995452,-3.4158419117,0.455473081762,-177.81924344012177,-74.17444287360176,-84.69169658732805,-0.9179269723131027,-1.2875388570927646,1.2081864130337776,-171.5905164901096,-76.31954301071744,-97.43383279365464,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.34424083885,-3.30576201638,0.473873246851,-178.6650076758549,-73.10771050493919,-84.38476185850325,-0.934139716472264,-1.1790129080588705,1.2374444370108368,-173.46447807222535,-75.32745562140475,-96.12148930931235,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.3655207006,-3.19426727354,0.490130352221,-179.63414873306817,-72.23942107494253,-84.5277699855862,-0.9504729298907724,-1.068841165662347,1.2647137785651852,-175.2104899957375,-74.53293837490274,-95.50367522924083,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.38675380236,-3.0812676113,0.496685105259,-179.79734371298426,-71.53890016941219,-86.06184637988713,-0.9662470192928418,-0.9561588938805926,1.28250750762157,-175.87250577317232,-73.85411606847882,-96.55586950557814,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.40645959332,-2.96821777174,0.491919062135,-178.5665032784236,-71.06617817704765,-89.15479916387072,-0.9799854618274558,-0.8423220416132671,1.2891200601961106,-174.8019058997408,-73.31780683689576,-99.50990652356953,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.42407157797,-2.85542524535,0.484300791674,-172.77677663219922,-70.79334592705557,-96.13791331355318,-0.9915195669922393,-0.728556316600829,1.292953894831248,-168.60919651252337,-72.70186509840006,-106.94353471035447,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.443536737,-2.74340201944,0.482492370232,-166.24647801849878,-70.2710443450127,-103.39592274962534,-1.0052028188088913,-0.6160626350410217,1.3024040893425126,-161.92692599990167,-71.77659102388247,-114.4084471660436,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.46779660795,-2.63267724795,0.487895907499,-161.62092168872906,-69.80933074674739,-108.40851383435388,-1.0240598158134513,-0.5053519128450462,1.3186910236714426,-157.3441700920568,-71.02165478643404,-119.41671677732957,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.50015962314,-2.52358249096,0.494102553493,-160.57758066374777,-69.59260664549338,-109.24987711189829,-1.051119836313192,-0.3958985066814078,1.3352819964916645,-156.3852134793921,-70.74000154861133,-120.18559589444182,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.5400159671,-2.41386747969,0.498346270362,-162.67596728839752,-69.84211996858345,-106.32440828398829,-1.085536407723779,-0.2852110943109583,1.3496943987817878,-158.42605688245843,-71.12322063514543,-117.2995388460376,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.58533655933,-2.30528303981,0.503525937687,-167.53279369334876,-70.36154598940979,-99.70437836353065,-1.125503907199652,-0.17544411987525876,1.36470026185618,-163.23772321525738,-71.94807127490148,-110.68238848944326,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.63293554288,-2.19723329164,0.50883581632,-172.76880379881553,-70.75186078138324,-91.5611098012555,-1.1677774365989695,-0.06609646712890563,1.3796884464253285,-168.62663022090115,-72.66062219436014,-102.34255977231273,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.67969134915,-2.09143933422,0.516513597053,-175.62781753826536,-70.85255992429369,-84.53816610897923,-1.2094301394849833,0.040716295971788774,1.3968203215302575,-171.6874369977279,-72.9336884749485,-95.09575232469494,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.72497763867,-1.98599172782,0.525032953616,-176.9206269978332,-70.84235696129625,-78.15699021295204,-1.2496720373990706,0.14701598152733403,1.4148089749898825,-173.117623862617,-73.00084243449214,-88.56837075409787,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.76899826306,-1.87820290196,0.534615081611,-177.07926646548808,-70.80457671996503,-72.47128104465799,-1.288580772481394,0.25545919620373897,1.434154337581889,-173.31609206962793,-72.97308097770107,-82.84271542171196,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.81217699639,-1.77058039716,0.546795172577,-176.8831393634452,-70.4941243670425,-66.93431203500225,-1.3267748181068537,0.3634181747464511,1.4560959646437963,-173.28742321454456,-72.65601333660268,-77.1480871366257,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.85580320942,-1.66437720285,0.560543551263,-176.8473023864299,-70.22575697763047,-61.142304298009044,-1.365557533262924,0.4698277748729497,1.4794257924940406,-173.40527316360345,-72.38971741075048,-71.20991729426706,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.89919683665,-1.56082366086,0.573789330573,-178.52388351567754,-69.46732209997377,-53.65811290142663,-1.4042193636426172,0.573646387929673,1.5019813254527241,-175.672120190002,-71.74033158439902,-63.142948579598375,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.93987051013,-1.45869353352,0.583187051094,179.95396323214004,-67.460192223717,-46.2791823245241,-1.4400662180202812,0.6763061315840799,1.5206684290236658,-178.29925010894166,-69.84429132108608,-54.69886134473106,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.97866757434,-1.36210524652,0.591711520242,-179.12618123539795,-65.1453305507444,-41.34163810258139,-1.47428127772399,0.7734516145358794,1.5379675845723528,-178.18423913668025,-67.50053313540403,-49.02600419748519,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.01186768892,-1.27196665029,0.601726239926,-179.30529947575076,-64.17337930813113,-35.52133827027182,-1.5033048847497645,0.8637286513455521,1.55627593263731,-178.70504446947294,-66.54698599198338,-42.888088260017575,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.03872105599,-1.18807250712,0.612817179706,178.1311896437122,-63.7636479413426,-27.614661736009275,-1.5263599689294596,0.9473432815630947,1.575233681276824,178.37723419156976,-66.2811168683075,-34.61087368124323,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.05513088824,-1.10905618048,0.623961791921,176.79599432676358,-63.57645652165191,-20.945732888061638,-1.539244118183462,1.0255346247858794,1.594132818680216,176.86317103312263,-66.16644760851361,-27.753058174746243,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.0602068635,-1.03314100483,0.63505697551,175.41636930824032,-63.52680938538427,-14.326282212203642,-1.5409747072717588,1.1000286953332623,1.6130964953377922,175.3378899536885,-66.18912761038955,-20.97350212133462,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.05100741503,-0.958228495436,0.645830065572,174.3927980726849,-63.21915723085903,-8.574805616202815,-1.5284986852320586,1.172776078792875,1.6321946748109073,174.12811526951734,-65.93582625491688,-15.031318527690441,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.03217872598,-0.883692896701,0.655659456379,175.05904481311106,-62.27722158030517,-4.834429883076313,-1.506392040523091,1.2447188535043296,1.6506940088608553,174.60602008588182,-64.96583804811586,-11.13334690603647,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.99912588545,-0.807470943553,0.661188678287,175.77508519430162,-61.337867430239726,-1.161938708347593,-1.4698152071090465,1.3180055404061224,1.665662157846794,175.15002726860047,-63.9953322595219,-7.320691066355475,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.9531151861,-0.728215817386,0.665624864862,175.91835510178075,-60.79332970685289,3.3315588134894,-1.420107860985286,1.3937063256665072,1.6803798370811414,175.1748480910833,-63.446511001611746,-2.72406178728676,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.89301502689,-0.645169146952,0.67167168528,175.61524551748784,-60.40795461056294,8.220086439595722,-1.3562243342043483,1.4722281181048256,1.69765889268934,174.75638425219154,-63.0788018908584,2.274112527051005,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.81876415338,-0.557411886369,0.677316019459,176.05039767819292,-60.32410145155254,12.332544960932593,-1.277966544369573,1.5546915033993352,1.715600350999638,175.2089920525059,-62.97306565454599,6.361436611086818,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.72919973226,-0.464612885013,0.682702966856,176.4722557209784,-61.478412214165246,16.05899472424431,-1.184164128199858,1.64134612523877,1.7344296531661505,175.94267366859552,-64.09896718457503,9.799681781198547,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.6281371712,-0.368918215344,0.689519070806,177.3466351525804,-63.82029680179729,18.265515245169293,-1.078807987326766,1.7300937289843712,1.755441952751521,177.53765697596705,-66.37935666034386,11.334351458711087,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.52275705536,-0.268271251909,0.696013531056,176.42745122514788,-66.43277969321875,21.06142226478881,-0.9688796666167261,1.823555096320784,1.776835764907272,177.39986795420594,-69.01970314510852,13.423636280787976,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.41424226381,-0.165430020423,0.700427047703,174.40539664821713,-68.24199270593671,23.983686423857606,-0.8556194413140331,1.9192414168108818,1.7965209736524157,175.86806471860294,-70.91828096898561,15.919056039363815,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.3049382548,-0.0601325990658,0.699146446248,173.29562461288737,-69.11165899493095,25.360094226895615,-0.7411916270766052,2.017921126231082,1.810843806745416,175.00430735532964,-71.83646605745324,17.080189000421807,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.19598289843,0.0455536835086,0.686996845292,172.67012301677744,-69.21614238470785,25.829199580669545,-0.6266030604376417,2.1181474185840474,1.8143967669626655,174.3437503945875,-71.9718237725329,17.592584223323136,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.09036366477,0.153128766469,0.668303965106,174.40738788439327,-69.18922796492149,23.84940626680688,-0.5149532466382628,2.2211197007145747,1.811520492652738,176.2970230302034,-71.85557576949452,15.380095655669985,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.987029452878,0.263878930009,0.648055953195,176.56783074817596,-69.10982278113084,21.311559820684522,-0.40535295361460166,2.3275336148160966,1.8073497957628875,178.68818404243805,-71.66211514829503,12.590206190947974,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.885713092105,0.376212271109,0.629063887524,178.1176006994898,-69.24765705894353,19.309186379710855,-0.297742461135845,2.4354986143077832,1.804517158358495,-179.51189445505338,-71.71353987818449,10.32762012399507,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.785693418955,0.487513040082,0.610779016541,178.85684464902513,-69.27799344521848,18.069802916748614,-0.191509637151123,2.54243535831566,1.8022253060282245,-178.6730830662367,-71.70239827959712,8.983162608734736,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.687240327987,0.59802039469,0.593741837521,179.66040061630062,-69.50703422411151,17.092334191896803,-0.08693599928203954,2.6485394037879466,1.8010262189538904,-177.66245169812285,-71.88332835658103,7.7978003367457465,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.589562465049,0.710750156024,0.576892024012,179.8962735048853,-69.90968751961056,17.575324597650262,0.01696796409636092,2.7568731397778152,1.8002210763696982,-177.18632702157774,-72.26719048182674,8.049009523270529,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.495151711255,0.823758894974,0.563272951665,-179.886098961465,-71.36512133922606,18.63242962980754,0.11748103844015545,2.8653242812177586,1.8025268189714554,-176.08447188022322,-73.68832400030857,8.257781536545655,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.403918616231,0.936660128353,0.55304727727,-179.96115617391314,-73.26796429397149,19.81917523237833,0.21466563844435138,2.973487071433539,1.808067114789524,-174.7956312284336,-75.56048245741249,8.130126024866009,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.320970619618,1.04676580347,0.541859406028,-177.74516864904717,-74.60531965282377,18.642191596218336,0.30348624704349003,3.079430587544859,1.812025546304321,-171.0927328137685,-76.73500069238924,5.487309964194491,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.246825320217,1.1512748981,0.528466055227,-170.9928502995372,-74.36875268398408,12.989185475685325,0.3833409609207474,3.1805325623025142,1.8128462173764315,-163.84963856753382,-76.0850387161837,-0.6997459606078398,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.176960275056,1.2473198724,0.512818194453,-166.25920848933606,-72.85033659634196,9.118136673841445,0.4585992956804337,3.273702159737121,1.8103509551635595,-160.1198758182925,-74.30174361397114,-3.6353510022024036,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.10997138268,1.33443354232,0.497912380233,-162.50322611731497,-70.77104745205529,5.494653448446276,0.5305037418838029,3.358083635348824,1.807521878276387,-157.67203971034002,-72.0229540058682,-6.03321435681625,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0434707327565,1.41036630618,0.486034610939,-159.0353123412066,-69.75449850208743,0.9276803919939158,0.6012203201027063,3.431071910626068,1.8064827882269343,-154.69482717415767,-70.79658733669592,-10.157862926277351,
