        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54486930877496,-38.43034742067834,0.308761932969,1.93154908516,0.548342918597,-151.690474204548,-69.11170885034996,-22.810727203913494,0.91377973785118,3.9304352796521,1.6122553271107,-150.49086884103897,-67.0390135203875,-48.10870982830048,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18210261836322,-44.857902483461956,0.381813590626,1.94086176317,0.543671646944,-148.81851354874547,-67.73217370846268,-29.319919494333163,0.98683139550818,3.9397479576621,1.6075840554577003,-147.61890818523645,-65.65947837850022,-54.61790211872015,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59651051569857,-46.80771575831964,0.449824996775,1.9287713649,0.542872517223,-151.4333180161651,-67.17724543405258,-31.274367391941183,1.05484280165718,3.9276575593920997,1.6067849257367002,-150.23371265265607,-65.10455010409012,-56.57235001632817,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.46737296644717,-47.41953254225136,0.518583041071,1.90222574703,0.555521299055,-155.48194183229657,-67.076788172045,-31.979830458259862,1.12360084595318,3.9011119415220996,1.6194337075687002,-154.28233646878755,-65.00409284208254,-57.27781308264685,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.48489654811385,-48.4491686922617,0.579626628197,1.85633380698,0.583428090915,-158.902366605987,-67.1289992590877,-33.1297326804715,1.18464443307918,3.8552200014721,1.6473404994287002,-157.70276124247798,-65.05630392912525,-58.42771530485849,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17189775259739,-49.18207976051303,0.641851298403,1.79659111549,0.621139141012,-162.81166082877365,-67.83075374288384,-33.962680525907366,1.2468691032851802,3.7954773099821,1.6850515495257001,-161.61205546526463,-65.75805841292139,-59.260663150294356,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.68052227485951,-51.01201876825965,0.703933016556,1.72769490407,0.658027565243,-165.65803175111932,-68.33064017696657,-35.90918187698536,1.30895082143818,3.7265810985621,1.7219399737567,-164.4584263876103,-66.25794484700411,-61.20716450137235,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.7585263718739,-56.03318084213673,0.763765033985,1.65244152267,0.683871027613,-165.04827229740044,-68.35896559441993,-41.078442222717975,1.36878283886718,3.6513277171620997,1.7477834361267002,-163.84866693389142,-66.28627026445747,-66.37642484710497,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58042332436185,-63.28761213906137,0.823029873634,1.57185412892,0.697264871162,-162.08206596929463,-68.0884334975429,-48.47242532011457,1.42804767851618,3.5707403234121,1.7611772796757001,-160.8824606057856,-66.01573816758044,-73.77040794450156,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97684237635305,-71.55781274841443,0.877950600006,1.48451128579,0.698562538308,-157.9871825964538,-67.38664640909074,-56.80998918640868,1.48296840488818,3.4833974802821,1.7624749468217003,-156.78757723294478,-65.31395107912829,-82.10797181079568,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35279899452418,-78.98591026311969,0.927421217029,1.38725382805,0.690708970176,-154.86146876214434,-66.6678105438876,-64.23360273994977,1.53243902191118,3.3861400225421,1.7546213786897003,-153.66186339863532,-64.59511521392514,-89.53158536433676,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35100703193719,-83.19512730721866,0.969674209363,1.2772258267,0.682677521804,-155.21534643214164,-66.64392984128902,-68.41602424878103,1.57469201424518,3.2761120211921,1.7465899303177002,-154.01574106863262,-64.57123451132657,-93.71400687316802,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84471477355397,-86.16544441508478,0.997228097841,1.15456300375,0.68973813776,-156.81515471278686,-67.12055160076306,-71.44467385203222,1.6022459027231801,3.1534491982421002,1.7536505462737002,-155.61554934927784,-65.04785627080061,-96.74265647641921,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.0255939612392,-91.4939779097129,1.01340446394,1.02157580448,0.708250627833,-155.876495035122,-67.24619594536487,-76.84192198146756,1.6184222688221799,3.0204619989720998,1.7721630363467002,-154.67688967161297,-65.17350061540242,-102.13990460585455,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65677731557929,-98.25475416324826,1.02058818609,0.876979538312,0.733836946018,-153.58546822706296,-66.79582607117925,-83.57715874032021,1.62560599097218,2.8758657328041,1.7977493545317,-152.38586286355394,-64.72313074121679,-108.8751413647072,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58001913093257,-104.60960498139022,1.01314172049,0.726693542789,0.759852279762,-151.87480005444576,-66.6616401926649,-89.88778655191193,1.6181595253721799,2.7255797372811,1.8237646882757002,-150.67519469093673,-64.58894486270245,-115.18576917629892,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.18832204413555,-109.3179267410785,0.987525526368,0.570646334805,0.786553329772,-151.94568997171862,-67.24149264015526,-94.61617828226746,1.59254333125018,2.5695325292971,1.8504657382857002,-150.7460846082096,-65.1687973101928,-119.91416090665444,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.8732992178227,-111.49665403990122,0.948523665751,0.405805220115,0.814217638381,-154.6741683225514,-68.90777010448438,-96.86326731165423,1.55354147063318,2.4046914146071,1.8781300468947002,-153.47456295904237,-66.83507477452193,-122.16124993604122,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01322474432915,-114.27532619886469,0.894460859228,0.239411963734,0.842853241376,-156.6288038524241,-71.002023283632,-99.82650690963979,1.49947866411018,2.2382981582261,1.9067656498897003,-155.4291984889151,-68.92932795366954,-125.12448953402678,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98522499521543,-120.39862776755497,0.828111010851,0.078765211623,0.86916721295,-154.98534950284522,-72.90090782913016,-106.15501136571193,1.43312881573318,2.0776514061151,1.9330796214637003,-153.7857441393362,-70.8282124991677,-131.45299399009892,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00347824916425,-127.95734308180087,0.748309736736,-0.0687416085279,0.894920269185,-151.87539326554605,-74.8426292901221,-113.88209829267426,1.35332754161818,1.9301445859642,1.9588326776987002,-150.67578790203703,-72.76993396015965,-139.18008091706125,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29028212930375,-127.8415515685882,0.66000823476,-0.210810495154,0.918566854016,-156.74155458362677,-76.13256118963133,-113.82845858612225,1.26502603964218,1.7880756993381,1.9824792625297003,-155.54194922011774,-74.05986585966888,-139.12644121050926,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34049581258718,-128.03045374625736,0.565732849722,-0.340236968638,0.938782452365,-161.22897841844392,-76.1733031563028,-113.87037890162428,1.1707506546041802,1.6586492258541,2.0026948608787003,-160.0293730549349,-74.10060782634034,-139.16836152601127,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39413935320188,-129.22904191709645,0.464443156798,-0.428159218716,0.950832174309,-164.39119657401173,-77.32744741905914,-115.3935910240851,1.06946096168018,1.5707269757761,2.0147445828227,-163.1915912105027,-75.25475208909668,-140.6915736484721,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.73594162749905,-132.53809967396825,0.366933664887,-0.520360678342,0.970520036704,-165.86144238657678,-78.62328188113413,-118.71715755553451,0.97195146976918,1.4785255161500999,2.0344324452177003,-164.66183702306776,-76.55058655117168,-144.0151401799215,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21747797181897,-136.410749333362,0.270821886224,-0.592514783115,0.986045878,-167.20259779739348,-79.09505741879985,-122.48077750106881,0.8758396911061801,1.4063714113771,2.0499582865137,-166.00299243388446,-77.0223620888374,-147.7787601254558,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.61358603784282,-145.36755612503865,0.180055907349,-0.643085724338,1.00115159902,-163.6260904060892,-79.46109664296992,-131.283841634034,0.78507371223118,1.3558004701541,2.0650640075337003,-162.42648504258017,-77.38840131300746,-156.58182425842097,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70486523551524,-158.94577928371825,0.0950265574033,-0.669716268836,1.0149925503,-155.65802103356012,-79.52279760727227,-144.63794997286888,0.7000443622854801,1.3291699256561,2.0789049588137,-154.4584156700511,-77.45010227730981,-169.93593259725588,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.6930112767796,-171.2270781598798,0.0217881801709,-0.665378568824,1.02414684407,-149.3906897400315,-78.53158236034179,-156.63085025684634,0.62680598505308,1.3335076256681,2.0880592525837,-148.19108437652247,-76.45888703037933,-181.92883288123335,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24234218414973,179.5622856914211,-0.0385168238906,-0.631339328442,1.02777079662,-146.23176092816547,-77.15622641256145,-165.83592106991404,0.5665009809915801,1.3675468660501,2.0916832051337,-145.03215556465645,-75.083531082599,-191.133903694301,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84359130597815,170.8297660798673,-0.0973086445612,-0.588014121772,1.02727612737,-143.30814198511808,-74.7722278583165,-174.52539696048052,0.50770916032098,1.4108720727201,2.0911885358837,-142.10853662160906,-72.69953252835404,-199.8233795848675,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.2660976693449,162.63510980119486,-0.14770232031,-0.521998274577,1.02347029413,-140.7415326620989,-72.23303714449992,177.20263002214074,0.4573154845721801,1.4768879199151,2.0873827026437004,-139.54192729858988,-70.16034181453746,151.90464739775376,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.00984442473941,156.89470701169859,-0.196411932237,-0.439126235925,1.01696644726,-140.63024620523174,-71.03114414158523,171.335916840834,0.40860587264518006,1.5597599585671,2.0808788557737,-139.43064084172272,-68.95844881162277,146.037934216447,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03686383437628,150.27672732335517,-0.24886973973,-0.341274287963,1.01166751837,-139.4194794289734,-71.06450023194057,164.5561050742928,0.35614806515218,1.6576119065291,2.0755799268837,-138.21987406546438,-68.99180490197811,139.25812244990578,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47224658221266,142.87648487667306,-0.300660576738,-0.223567051592,1.00503948491,-137.40907974998817,-72.48799888861302,156.9279452512826,0.30435722814418004,1.7753191429000998,2.0689518934237,-136.20947438647914,-70.41530355865056,131.62996262689563,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40552817433081,137.01424988817178,-0.33856937787,-0.0843730025214,0.995203965383,-137.03670658870183,-75.43787319979346,150.5893016078801,0.26644842701218,1.9145131919707,2.0591163738967,-135.8371012251928,-73.365177869831,125.2913189834931,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19642259294793,132.15739356529633,-0.364664431213,0.0671875042572,0.98073532368,-137.37618473435077,-78.2196925594062,145.23295842475056,0.24035337366918003,2.0660736987493,2.0446477321937,-136.17657937084175,-76.14699722944374,119.93497580036357,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.81926200241422,132.8956150378595,-0.368255055489,0.228302629188,0.960857413957,-142.46681838730643,-79.88085523667131,145.49855156757835,0.23676274939318004,2.2271888236801,2.0247698224707,-141.2672130237974,-77.80815990670885,120.20056894319136,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98319914827304,142.23825834386258,-0.357472744853,0.393475757963,0.937072456305,-155.29325319929347,-79.09497103969525,155.0788269718137,0.24754506002918003,2.3923619524551,2.0009848648187,-154.09364783578445,-77.0222757097328,129.7808443474267,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77900203137415,153.4608760077054,-0.32935566375,0.558966291975,0.912306932834,-169.18296415523653,-75.95506284353245,166.7741520591204,0.27566214113218,2.5578524864671,1.9762193413477003,-167.9833587917275,-73.88236751356999,141.47616943473344,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.42943032430296,159.3296647330916,-0.281848658741,0.71935260043,0.891737264426,-176.59823809650044,-72.66074680908638,172.85246150117172,0.32316914614118003,2.7182387949221,1.9556496729397002,-175.39863273299142,-70.58805147912392,147.55447887678474,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27776347167807,159.928403716036,-0.231160974919,0.874021954041,0.873260344687,-177.80264132326195,-68.5218483481064,173.54548936703836,0.37385682996318004,2.8729081485331,1.9371727532007001,-176.60303595975293,-66.44915301814395,148.24750674265135,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93920560271596,160.2016171740292,-0.181578542155,1.02388683216,0.855359316496,-178.24997625089102,-64.21427575589921,173.8874462796635,0.42343926272718,3.0227730266521,1.9192717250097002,-177.050370887382,-62.14158042593675,148.58946365527652,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.926022147127064,160.86985659967863,-0.146411935857,1.17173265026,0.841807473022,-178.82878366531395,-61.218072286091115,174.56716588368724,0.4586058690251801,3.1706188447521,1.9057198815357002,-177.62917830180493,-59.14537695612866,149.26918325930023,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.43159406743122,164.98831714804382,-0.129566257448,1.31704592711,0.827566762694,177.03352358154467,-59.74261391122034,178.7228644665781,0.47545154743418006,3.3159321216021,1.8914791712077001,178.2331289450537,-57.66991858125788,153.4248818421911,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48264532751455,177.92391963686003,-0.130381295854,1.45597915975,0.805739509736,164.37122469777293,-60.828078959694466,-168.21353923392073,0.47463650902818005,3.4548653542421,1.8696519182497,165.57083006128195,-58.75538362973201,-193.51152185830773,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.67295800407836,-162.02319193576105,-0.149627216175,1.57746489757,0.774961737035,144.82897234302067,-60.96308495224247,-148.0634465966638,0.4553905887071801,3.5763510920621,1.8388741455487003,146.0285777065297,-58.89038962228001,-173.3614292210508,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.50351055071575,-145.63641162667145,-0.17019105593,1.66699314046,0.735261329144,128.70806668823937,-58.710061297050196,-131.73513072192117,0.43482674895218004,3.6658793349521,1.7991737376577002,129.9076720517484,-56.63736596708774,-157.03311334630814,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35586975394479,-136.72872415519458,-0.193581843222,1.69094588428,0.687673399468,119.9162832712715,-56.42747356092375,-123.32464609400154,0.41143596166018004,3.6898320787721,1.7515858079817002,121.11588863478052,-54.354778230961294,-148.6226287183885,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00038412851934,-131.12560996188907,-0.206525091394,1.65822279913,0.647277734474,114.44026165403892,-55.98374060501862,-118.00956988540308,0.39849271348818005,3.6571089936221,1.7111901429877001,115.63986701754794,-53.91104527505616,-143.30755250979007,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.5745281663642,-128.79073276955995,-0.216180798746,1.56117270307,0.632930772546,112.29744335317669,-58.48428418428641,-115.85636839311921,0.38883700613618005,3.5600588975621,1.6968431810597002,113.49704871668571,-56.41158885432395,-141.1543510175062,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.33383498460218,-136.468909149155,-0.208189311085,1.4063994859,0.640377145621,120.39911217451926,-65.23671632885367,-123.57747847411908,0.39682849379718005,3.4052856803921,1.7042895541347,121.59871753802828,-63.16402099889122,-148.87546109850607,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.52693756666861,-163.06863863139353,-0.187245214797,1.20909089313,0.664483590721,147.68898332594213,-71.4635639371556,-149.9585303584848,0.4177725900851801,3.2079770876221,1.7283959992347002,148.88858868945115,-69.39086860719314,-175.2565129828718,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29077832376248,159.16364834342042,-0.161274678045,0.997322481134,0.688833809752,-173.08928622547617,-70.33224525777392,172.27795296979335,0.44374312683718004,2.9962086756261,1.7527462182657003,-171.88968086196715,-68.25954992781146,146.97997034540634,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.99830617435467,139.1394550197508,-0.138753973568,0.791226275698,0.699991419003,-151.73139962180105,-65.14131458741056,152.17748336938453,0.46626383131418003,2.7901124701901,1.7639038275167,-150.53179425829202,-63.068619257448105,126.87950074499754,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.1930973428206,134.61810223183375,-0.122254008507,0.606706378524,0.710932131649,-147.06987463860096,-64.39423358845319,147.65373449511063,0.4827637963751801,2.6055925730161,1.7748445401627002,-145.87026927509194,-62.32153825849073,122.35575187072364,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57456165212257,136.92309660486993,-0.109122005713,0.452549895202,0.736847243047,-149.85773355085703,-66.7921682121397,150.03817780671852,0.49589579916918003,2.4514360896941,1.8007596515607003,-148.658128187348,-64.71947288217724,124.74019518233153,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54228167123448,142.05211021653196,-0.0902773723756,0.321798088773,0.772062262844,-155.24780214733963,-68.76972501137679,155.2017374521384,0.5147404325065801,2.3206842832651,1.8359746713577003,-154.0481967838306,-66.69702968141434,129.9037548277514,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26222459894548,145.36491458498926,-0.064692455572,0.206104627069,0.811859893596,-158.18925820016267,-68.54443859521957,158.4961258312431,0.5403253493101801,2.2049908215611,1.8757723021097001,-156.98965283665365,-66.47174326525712,133.19814320685612,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51538299260638,143.58736941448427,-0.0463730916103,0.106634656894,0.867238794273,-155.51256259194696,-66.80838303648838,156.73385532115157,0.55864471327188,2.1055208513861,1.9311512027867002,-154.31295722843794,-64.73568770652592,131.4358726967646,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38757404954399,142.75087812394437,-0.0185245632128,0.021789873175,0.929325550057,-153.94974600190795,-65.76852048010218,155.78776819424647,0.58649324166938,2.0206760676671,1.9932379585707003,-152.75014063839893,-63.695825150139726,130.48978556985946,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.233482505682524,139.84120282532174,-0.00312494261267,-0.0384993411822,0.990904814185,-150.1457372804503,-63.61907430467022,152.76893501771386,0.60189286226951,1.9603868533098998,2.0548172226987003,-148.94613191694128,-61.546378974707764,127.47095239332687,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.637952433946204,137.7148886504921,0.00315550256238,-0.0724936030646,1.04312358261,-147.5153998324072,-63.01527803345176,150.62132045034954,0.60817330744456,1.9263925914275,2.1070359911237,-146.3157944688982,-60.9425827034893,125.32333782596255,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.956876274874915,136.41959605554644,0.00593058002379,-0.0791354781089,1.09232643545,-146.07868646956615,-64.31260404698803,149.34315508511537,0.61094838490597,1.9197507163832,2.1562388439637,-144.87908110605713,-62.23990871702557,124.04517246072838,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.36894703056069,137.327152795167,0.000761952716256,-0.0625324229624,1.1399939373,-146.84308593225882,-65.684734763023,150.33678756275603,0.605779757598436,1.9363537715297,2.2039063458137003,-145.6434805687498,-63.612039433060545,125.03880493836904,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67732165402543,140.9192209264282,-0.00348784580062,-0.0246683263176,1.18023703852,-150.34791237232628,-66.97422059616349,154.02799607013847,0.60152995908156,1.9742178681745,2.2441494470337,-149.14830700881726,-64.90152526620103,128.73001344575147,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06615974764013,151.1287491620344,-0.00809936377323,0.0277822379605,1.20630816745,-160.9494966185408,-68.32497264329177,164.41995233060535,0.5969184411089501,2.0266684324526,2.2702205759637,-159.74989125503177,-66.25227731332932,139.12196970621835,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05119761728054,159.5468940508048,-0.0152496600009,0.088233620927,1.21710603563,-169.50167555056348,-68.25382686504608,172.87860026660775,0.58976814488128,2.0871198154190997,2.2810184441437,-168.30207018705445,-66.18113153508362,147.58061764222077,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90402223016089,165.06189579855487,-0.0251557361007,0.153208738948,1.21243692897,-174.91536691565824,-67.0649680415692,178.369800465517,0.5798620687814801,2.1520949334401,2.2763493374837003,-173.71576155214922,-64.99227271160674,153.07181784112998,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12499728014005,170.36770911178547,-0.0395948694294,0.220090130647,1.1999307199,179.73000735168353,-67.25715697954047,-176.28605588472885,0.56542293545278,2.2189763251391,2.2638431284137,180.92961271519255,-65.18446164957801,-201.58403850911583,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.3481262945964,174.74680559666203,-0.0585488748647,0.284827618991,1.18588320091,175.29436784832595,-67.44362867483353,-171.87085261552866,0.5464689300174801,2.2837138134831,2.2497956094237,176.49397321183497,-65.37093334487108,-197.16883523991567,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.92981373181462,173.71507294680976,-0.0804817103676,0.344626014806,1.17061119751,176.47859051528894,-66.03031800469894,-172.91398468637988,0.52453609451458,2.3435122092981,2.2345236060237,177.67819587879796,-63.957622674736484,-198.21196731076685,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.643608765943,170.6730229171872,-0.110706096558,0.400186213768,1.15655786836,179.78024337313272,-63.74934148282066,-176.04816514226667,0.49431170832418003,2.3990724082601,2.2204702768737,180.97984873664174,-61.676646152858204,-201.34614776665364,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.585181314195495,168.40479444797046,-0.150583744191,0.453939447349,1.14547522217,-177.8179741957232,-61.716976646859585,-178.3870032772778,0.45443406069118003,2.4528256418411,2.2093876306837004,-176.61836883221417,-59.64428131689713,-203.6849859016648,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.468963365694336,167.52539453580482,-0.205319471469,0.507816305577,1.13816638239,-177.03344130604947,-60.60676616588802,-179.31459445173908,0.39969833341318006,2.5067025000690997,2.2020787909037,-175.83383594254045,-58.53407083592556,-204.61257707612606,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17927401848068,167.28160846469837,-0.276885891541,0.561405088648,1.13172444822,-177.0396997856431,-61.3217430781957,-179.55962303542765,0.32813191334118,2.5602912831401,2.1956368567337003,-175.8400944221341,-59.249047748233245,-204.85760565981462,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.777191239158476,168.76107821829552,-0.363868660347,0.613432958593,1.12443823314,-178.94626176979955,-63.905310441615065,-178.04283554787324,0.24114914453518005,2.6123191530851,2.1883506416537,-177.74665640629053,-61.83261511165261,-203.34081817226024,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08218289531217,171.49647458852436,-0.461504214103,0.663860167993,1.11465998321,177.7750409365951,-66.18024226729324,-175.20237614177816,0.14351359077918002,2.6627463624851,2.1785723917237,178.97464630010413,-64.10754693733078,-200.50035876616516,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68377512271871,173.53622706032624,-0.565598908792,0.710688252545,1.10223736212,175.1753209861909,-67.75204455259863,-173.07177645200994,0.03941889609018001,2.7095744470370997,2.1661497706337,176.37492634969993,-65.67934922263618,-198.36975907639692,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05520741804408,171.69718831283328,-0.673588143979,0.752806971003,1.09385579111,176.52750053008262,-68.11774017356124,-174.85690673881422,-0.06857033909681998,2.7516931654951,2.1577681996237,177.72710589359164,-66.04504484359879,-200.15488936320122,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03754603409581,169.51098832064142,-0.782443715515,0.790382873681,1.09691499245,178.14712630540745,-68.10688448461013,-177.05005515342933,-0.17742591063281998,2.7892690681731,2.1608274009637,179.34673166891648,-66.03418915464768,-202.34803777781633,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13772597124519,168.14714669916916,-0.892318681709,0.82460621537,1.11308724371,178.92974541297403,-68.22735543875055,-178.39514020200377,-0.28730087682681993,2.8234924098620997,2.1769996522237003,180.12935077648305,-66.1546601087881,-203.69312282639078,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75699250527032,167.34857705112137,-1.00490743535,0.856392851192,1.13938855645,179.2860042482656,-67.87034190924985,-179.20165859187455,-0.39988963046782,2.8552790456841,2.2033009649637,180.48560961177463,-65.79764657928739,-204.49964121626152,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39696413396675,169.32956596705583,-1.12117007385,0.885886996013,1.16935566056,176.8195354467211,-67.52121942738789,-177.22551988470153,-0.5161522689678198,2.8847731905050997,2.2332680690737003,178.0191408102301,-65.44852409742543,-202.52350250908853,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.10746313280231,173.51337683492073,-1.24057169038,0.912157128073,1.19876718026,172.1163963331626,-68.22902038577732,-172.997083527795,-0.6355538854978199,2.9110433225651,2.2626795887737003,173.31600169667163,-66.15632505581486,-198.29506615218202,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12288749921798,174.79879635446787,-1.36077632123,0.930903374129,1.22684600837,170.69878931556195,-70.25491070725224,-171.61491283453273,-0.7557585163478199,2.9297895686211,2.2907584168837003,171.89839467907098,-68.18221537728978,-196.9128954589197,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21435695558326,172.64908264628994,-1.47920271658,0.944066343481,1.24598256655,172.93878372378742,-73.37075471941625,-173.56916318010136,-0.8741849116978199,2.9429525379731,2.3098949750637,174.13838908729645,-71.2980593894538,-198.86714580448836,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.18663385677951,169.78767815999763,-1.59258950788,0.955219030992,1.25198925986,175.8703778300835,-75.35188103286144,-176.30650374194684,-0.98757170299782,2.9541052254841,2.3159016683737,177.06998319359252,-73.27918570289899,-201.60448636633384,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76840363254725,169.18887614481645,-1.69630144288,0.96156970213,1.24705027501,176.8135322891415,-75.90797961778343,-176.80138957618053,-1.0912836379978201,2.9604558966220997,2.3109626835237003,178.01313765265053,-73.83528428782097,-202.09937220056753,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82409474040075,173.1637394542737,-1.79082565178,0.967670218018,1.23730320057,173.96176866175588,-75.9514846129609,-172.72027592823284,-1.18580784689782,2.9665564125101,2.3012156090837,175.1613740252649,-73.87878928299844,-198.01825855261984,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75804111046777,-179.79335738835593,-1.87064321374,0.968903352708,1.23011889496,168.59444161388686,-75.85962803756298,-165.5804718120063,-1.26562540885782,2.9677895472001,2.2940313034737,169.79404697739588,-73.78693270760053,-190.87845443639327,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.48040521166612,-172.83966900275885,-1.93623328143,0.962639542405,1.22561008865,163.78483201089526,-75.54677963094163,-158.56078756190033,-1.3312154765478201,2.9615257368970997,2.2895224971637003,164.98443737440428,-73.47408430097917,-183.8587701862873,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53640643921587,-169.15779937666974,-1.9896426003,0.949520314572,1.22561610581,162.8929805527189,-75.57730738768892,-154.82764471589388,-1.3846247954178201,2.9484065090641,2.2895285143237,164.09258591622793,-73.50461205772646,-180.12562734028086,
