        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65583586100159,25.856098429484028,0.733748112557,-1.63225936991,0.732532379277,172.35709698962106,-72.59600338733917,39.600746853112454,1.3387659174391802,0.36662682458209983,1.7964447877907002,173.55670235313008,-70.52330805737671,14.302764228725465,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90077086404399,28.75636146321919,0.69821769961,-1.54739265862,0.718028981641,174.64839032928148,-71.83892598477682,42.50799660638085,1.30323550449218,0.45149353587209995,1.7819413901547003,175.8479956927905,-69.76623065481436,17.21001398199386,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99228435802672,28.972054667232783,0.661121811634,-1.46434515625,0.701768506223,178.2143392711788,-71.92153120114101,42.6987216940922,1.26613961651618,0.5345410382420999,1.7656809147367003,179.41394463468782,-69.84883587117855,17.40073906970521,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71640865997321,30.30550106799386,0.620621149383,-1.38520954062,0.689918879987,179.3105713033669,-73.64636548166753,44.0023381916571,1.22563895426518,0.6136766538720999,1.7538312885007001,180.51017666687594,-71.57367015170507,18.704355567270113,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.41834537162379,32.97162167264587,0.576092027173,-1.31159914295,0.679584122274,177.89759114164966,-75.34917893060852,46.631934722522104,1.18110983205518,0.6872870515420999,1.7434965307877002,179.09719650515868,-73.27648360064606,21.333952098135114,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.79345301047516,34.12985208523189,0.522917321806,-1.24651286559,0.670026647046,177.26531980860153,-74.74028298477198,47.84536928047049,1.12793512668818,0.7523733289021,1.7339390555597003,178.46492517211055,-72.66758765480952,22.547386656083503,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77437830525032,30.83557461654491,0.467969145816,-1.18588821628,0.656979692979,-179.03998208051428,-72.71362570530046,44.55765575483437,1.07298695069818,0.8129979782121,1.7208921014927,-177.84037671700526,-70.640930375338,19.259673130447382,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73138295758312,21.646082370641356,0.409098630247,-1.12785947298,0.636482156555,-169.31626843837088,-69.6599331198125,35.444429184499626,1.01411643512918,0.8710267215120999,1.7003945650687,-168.11666307486186,-67.58723778985004,10.146446560112636,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21512292651856,12.482882494095627,0.352780355351,-1.07139284685,0.603394012984,-159.5136473358453,-65.14849220771971,26.302981153460927,0.95779816023318,0.9274933476420999,1.6673064214977003,-158.31404197233627,-63.075796877757256,1.0049985290739372,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57156643653427,8.448220047683224,0.310181607248,-1.02637407366,0.565212672209,-155.0688761831673,-60.508466262707245,22.29153967747533,0.9151994121301801,0.9725121208320999,1.6291250807227002,-153.86927081965828,-58.43577093274479,-3.0064429469116583,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.71593359594946,7.6083232016554785,0.292701869606,-0.995997988588,0.528918761463,-154.17767680862784,-56.669380413409826,21.494811322057583,0.89771967448818,1.0028882059041,1.5928311699767002,-152.97807144511881,-54.59668508344737,-3.8031713023294067,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258409083662464,10.090412350312622,0.294155412102,-0.979054638718,0.495041925844,-156.83891589240892,-54.33991414344746,23.92463446858172,0.8991732169841801,1.0198315557741,1.5589543343577001,-155.6393105288999,-52.267218813485,-1.373348155805271,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37872942421306,17.045339806893125,0.329543478734,-0.944741086724,0.462216813562,-164.19576404443674,-54.54319652836971,30.825083620852517,0.9345612836161801,1.0541451077680999,1.5261292220757001,-162.99615868092772,-52.470501198407256,5.527100996465528,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.66934449305428,26.46622324146412,0.397906679409,-0.901675344168,0.436481388693,-173.23158393485448,-57.87936240587504,40.220988632185026,1.00292448429118,1.0972108503241,1.5003937972067,-172.03197857134546,-55.806667075912586,14.923006007798037,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.73087182515686,38.82802500904724,0.484263263422,-0.846107632653,0.416242162344,175.88220876968322,-62.97070637907026,52.642713776790195,1.08928106830418,1.1527785618390998,1.4801545708577002,177.08181413319224,-60.8980110491078,27.344731152403206,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01481592607435,50.73265991423515,0.571792136275,-0.779236786488,0.394442297779,166.3283629554767,-67.27494729170267,64.67402367954482,1.1768099411571802,1.2196494080040998,1.4583547062927003,167.52796831898573,-65.20225196174022,39.37604105515783,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38830179349097,57.35353629661237,0.651626419566,-0.705318178807,0.369686797211,162.78843349699892,-69.65475410411858,71.40848412856008,1.2566442244481801,1.2935680156851,1.4335992057247002,163.98803886050794,-67.58205877415612,46.11050150417309,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52472640948929,62.228203897197076,0.721039929163,-0.626228245641,0.345476813958,161.35991504551842,-70.7828421536088,76.39912389206958,1.32605773404518,1.3726579488511,1.4093892224717002,162.55952040902744,-68.71014682364634,51.10114126768259,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34882094654547,66.09404131929394,0.776263237641,-0.544198485431,0.323915310781,161.1676668890774,-70.59215791722072,80.3857417658208,1.38128104252318,1.4546877090611,1.3878277192947002,162.36727225258642,-68.51946258725826,55.08775914143381,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98100983680658,66.62042115748861,0.81673818679,-0.459124862407,0.311341115285,164.58203990185814,-70.1891799448062,81.0045313687657,1.42175599167218,1.5397613320850998,1.3752535237987003,165.78164526536716,-68.11648461484374,55.70654874437871,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37091769672607,66.86640086212847,0.846332409684,-0.372248093863,0.312070916536,168.3925835484403,-70.56592253818718,81.30525231728784,1.45135021456618,1.6266381006291,1.3759833250497002,169.59218891194934,-68.49322720822472,56.00726969290085,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.0148494913925,68.17305897928799,0.865891314234,-0.283533299557,0.32534184336,171.08781938041705,-71.18340584501176,82.70706987167286,1.47090911911618,1.7153528949351,1.3892542518737,172.28742474392607,-69.1107105150493,57.40908724728587,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3961597451967,68.7502149551252,0.877469697785,-0.196543489541,0.349436016598,174.63288125109605,-71.56335269978455,83.36953892225912,1.48248750266718,1.8023427049510998,1.4133484251117001,175.83248661460507,-69.49065736982209,58.071556297872135,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33382100136136,70.3280232876294,0.87995673622,-0.112806665467,0.375370548082,177.05324133442912,-71.49352950727479,85.10224202139479,1.4849745411021802,1.8860795290251,1.4392829565957002,178.25284669793814,-69.42083417731233,59.8042593970078,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83792892452291,71.84846713484392,0.880766329847,-0.0326738042114,0.398295771337,179.67054508929368,-70.99304428122652,86.69943683816138,1.48578413472918,1.9662123902806998,1.4622081798507,180.8701504528027,-68.92034895126406,61.401454213774386,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18279638039729,71.95243318076261,0.879154793833,0.0434016450213,0.419844336389,-176.19671476904722,-70.34396917619901,86.86320122880345,1.4841725987151801,2.0422878395134,1.4837567449027,-174.9971094055382,-68.27127384623655,61.56521860441646,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51287002347507,71.8162725078645,0.87915570049,0.116076970895,0.442036686032,-171.87174469147257,-69.68689424996477,86.75759596845761,1.48417350537218,2.1149631653871,1.5059490945457001,-170.67213932796355,-67.61419892000231,61.45961334407062,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06103263568059,76.2376540007312,0.881579948863,0.18655089731,0.465401241038,-172.5445815203169,-69.23700573270935,91.24651166722377,1.48659775374518,2.1854370918021,1.5293136495517001,-171.3449761568079,-67.16431040274689,65.94852904283678,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.05667275832357,83.87777150148393,0.887363056717,0.260852366475,0.485588359423,-176.6996042477528,-68.20046221835071,98.9863810727255,1.49238086159918,2.2597385609671,1.5495007679367,-175.49999888424378,-66.12776688838825,73.6883984483385,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63792829824136,91.40279223085362,0.89371306464,0.339247570837,0.504164043337,179.4883864739981,-66.73547201137232,106.57642108499955,1.4987308695221802,2.3381337653291,1.5680764518507002,180.68799183750713,-64.66277668140987,81.27843846061256,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37488150464088,96.55243210250879,0.897605952569,0.420445483515,0.523092730642,178.65940796821323,-65.44357449230938,111.77490313169977,1.50262375745118,2.4193316780071,1.5870051391557003,179.85901333172225,-63.370879162346924,86.47692050731278,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21556820340948,100.73263486021807,0.895577888088,0.501289565872,0.541813583799,179.4125460229451,-64.28056105963493,116.01263608363288,1.50059569297018,2.5001757603641,1.6057259923127,180.61215138645412,-62.20786572967248,90.7146534592459,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02919865970007,104.72713930381289,0.888718616664,0.59200870842,0.562932350309,-179.30947804645731,-64.07640271502576,120.0811550839524,1.49373642154618,2.5908949029121,1.6268447588227002,-178.1098726829483,-62.00370738506331,94.7831724595654,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39879934681286,110.84936816422899,0.877353966218,0.685866197831,0.585457374811,179.69686530992743,-65.4251557854185,126.34591248234088,1.48237177110018,2.6847523923231,1.6493697833247003,180.89647067343645,-63.35246045545604,101.04792985795389,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35120883137054,120.8401461782478,0.862336876095,0.792260072559,0.610549335329,174.0941431548324,-67.32343771493179,136.47837183280868,1.46735468097718,2.7911462670511,1.6744617438427003,175.29374851834143,-65.25074238496933,111.18038920842169,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10905139135352,131.2718455893763,0.840532883003,0.894957049226,0.631737853048,166.8504074320183,-68.01234928978711,147.0169844746597,1.44555068788518,2.8938432437181,1.6956502615617002,168.05001279552732,-65.93965395982465,121.7190018502727,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.07185356475831,137.93680661391275,0.810970202808,0.99134916735,0.646796843526,162.4704949674496,-67.91403203446548,153.74263999789278,1.41598800769018,2.9902353618421,1.7107092520397003,163.67010033095863,-65.84133670450302,128.44465737350578,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.23276274467159,141.92042544516113,0.77289050858,1.07649349587,0.65578682621,160.51932362380333,-67.03036920827637,157.7491605007305,1.37790831346218,3.0753796903621,1.7196992347237001,161.71892898731235,-64.95767387831391,132.45117787634354,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73503464635841,143.17022039367808,0.722077462022,1.16407687859,0.665036443438,161.39393643907684,-66.49772205358418,159.0021284341605,1.32709526690418,3.1629630730821,1.7289488519517002,162.59354180258586,-64.42502672362173,133.70414580977354,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.92507228460592,139.58274556901947,0.661199147602,1.23666662046,0.675347987521,166.7745163781727,-66.70379022978855,155.50838170906795,1.26621695248418,3.2355528149521,1.7392603960347002,167.97412174168173,-64.6310948998261,130.21039908468094,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.933419854109,135.82916409473148,0.591319440021,1.30638190049,0.690216323618,171.62911544842856,-67.73636345477169,151.8745909885347,1.1963372449031802,3.3052680949821,1.7541287321317003,172.8287208119376,-65.66366812480923,126.5766083641477,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33458494178815,134.14749963096932,0.515669875176,1.3726737673,0.71048282631,173.68438352249524,-69.1431606627199,150.32398181825988,1.1206876800581802,3.3715599617920997,1.7743952348237002,174.88398888600426,-67.07046533275744,125.02599919387289,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54070411041741,134.78067205523203,0.439029783153,1.43015240891,0.73234327271,172.74467961737102,-71.33635482286341,151.1793504496114,1.04404758803518,3.4290386034021,1.7962556812237,173.94428498088004,-69.26365949290096,125.88136782522442,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.42563841141076,137.8016662244214,0.362093731598,1.48111286643,0.756587060739,168.89909002892506,-74.19035278251994,154.4928215123385,0.9671115364801801,3.4799990609220997,1.8204994692527001,170.09869539243408,-72.11765745255748,129.1948388879515,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.25191610058322,138.50357840019862,0.290374899439,1.51904153339,0.775232324255,167.26607578424853,-74.02176223440219,155.23208435066107,0.89539270432118,3.5179277278820997,1.8391447327687,168.46568114775755,-71.94906690443973,129.9341017262741,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.4506469396536,136.1904910798586,0.222082519158,1.54710286314,0.791982856568,168.80612191164133,-72.25321105570494,152.79988354443708,0.8271003240401801,3.5459890576320996,1.8558952650817002,170.00572727515035,-70.18051572574248,127.50190092005009,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60182200991885,139.51348937666756,0.151965258727,1.56725468473,0.813471458462,164.3412086603808,-71.36128494760226,156.0020467525639,0.7569830636091801,3.5661408792221,1.8773838669757001,165.54081402388982,-69.2885896176398,130.70406412817692,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70249151711315,146.71638683481575,0.0773763477061,1.57740348642,0.838645168699,155.8108683500944,-71.38483797034783,163.20656980752585,0.6823941525882801,3.5762896809121,1.9025575772127001,157.01047371360343,-69.31214264038537,137.90858718313888,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41514215400053,151.795915102273,-0.00391015993533,1.5738248939,0.862967689599,149.64518661845392,-71.04593704596739,168.26312635413169,0.6011076449468501,3.5727110883921,1.9268800981127003,150.84479198196294,-68.97324171600494,142.96514372974468,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96135212043788,150.887497591311,-0.0908150398315,1.55172953631,0.883384187158,149.81649276849484,-70.60195410931101,167.40333252797447,0.5142027650506801,3.5506157308021002,1.9472965956717,151.01609813200386,-68.52925877934855,142.10534990358747,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.2833959454568,144.98213049826077,-0.180661971346,1.51184823926,0.900910612399,155.52274284046598,-71.00103395885937,161.64275578189122,0.42435583353618,3.5107344337521,1.9648230209127002,156.722348203975,-68.92833862889691,136.34477315750422,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.5709382053341,136.8629944994243,-0.276548577973,1.45965120059,0.91778944114,163.7987707738052,-71.39063640294276,153.62077130063557,0.32846922690918007,3.4585373950821,1.9817018496537002,164.9983761373142,-69.3179410729803,128.3227886762486,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.8594681987917,131.46335242213,-0.37556102305,1.39830363188,0.934788838753,169.40727175623772,-71.74541561798927,148.23504626312706,0.22945678183218005,3.3971898263720997,1.9987012472667,170.60687711974674,-69.67272028802681,122.93706363874007,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.00618608029356,127.85909416921527,-0.476120794677,1.33100271367,0.950716580651,173.34681475257543,-71.94676486067877,144.55085371469198,0.12889701020518002,3.3298889081620997,2.0146289891647,174.54642011608445,-69.87406953071631,119.25287109030499,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14242604201071,128.09905473790954,-0.573384495337,1.25939544419,0.969119224164,173.23375292312897,-73.10112593338798,144.82989259239096,0.031633309545180066,3.2582816386821,2.0330316326777003,174.433358286638,-71.02843060342552,119.53190996800397,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44550072197117,128.89934271857,-0.669014722114,1.18108830268,0.991288362303,172.4482870942374,-75.42451109533704,145.87638187686176,-0.06399691723182,3.1799744971721,2.0552007708167004,173.64789245774642,-73.35181576537458,120.57839925247477,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46346964475912,130.6442634383027,-0.757622951753,1.0948906579,1.01470410532,170.36802468962588,-77.45932368000808,147.86381326196337,-0.15260514687081994,3.0937768523921,2.0786165138337003,171.5676300531349,-75.38662835004563,122.56583063757638,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63979138158388,133.17201652218804,-0.83740522002,0.998434724012,1.03830531352,167.1809606418913,-78.64292062141861,150.4988025729061,-0.2323874151378199,2.9973209185040997,2.1022177220337,168.3805660054003,-76.57022529145615,125.20081994851911,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17932355318396,133.01483110899943,-0.906652956867,0.88996570163,1.06045194416,166.52291383858156,-78.22611529418407,150.13216750548816,-0.30163515198481994,2.8888518961221,2.1243643526737,167.72251920209058,-76.15341996422161,124.83418488110117,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07784210672061,129.73935827145448,-0.965473141842,0.769323542582,1.0805145176,169.0006986313175,-76.20155455013462,146.3530546988213,-0.3604553369598199,2.7682097370741,2.1444269261137,170.20030399482653,-74.12885922017216,121.0550720744343,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.8555879818254,126.71600455920154,-1.01992646362,0.639038918874,1.10206741012,171.1584281647073,-74.02437504942829,142.96151427785063,-0.41490865873782,2.6379251133660997,2.1659798186337005,172.3580335282163,-71.95167971946583,117.66353165346364,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90404829467157,120.45844245649032,-1.07051550993,0.503352034386,1.12454077669,176.54911355739645,-73.11877750215051,136.48418262757414,-0.46549770504782007,2.5022382288780998,2.1884531852037004,177.74871892090547,-71.04608217218805,111.18620000318715,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20147862373086,112.88239460811222,-1.11956720832,0.364816491563,1.14487735999,-176.89447614081115,-72.45660683162002,128.62776013326868,-0.5145494034378199,2.3637026860551,2.2087897685037,-175.69487077730213,-70.38391150165756,103.32977750888169,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88163265478613,107.6495439631108,-1.16492198357,0.22625984543,1.15429745065,-172.66293981365664,-72.14194201833062,123.1537046492699,-0.5599041786878199,2.2251460399221,2.2182098591637,-171.4633344501476,-70.06924668836817,97.85572202488291,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91936274202664,107.36395348234915,-1.20347245919,0.0911728731126,1.1411520334,-173.24329305119275,-72.1879121131864,122.68024848094934,-0.5984546543078199,2.0900590676046997,2.2050644419137004,-172.04368768768373,-70.11521678322394,97.38226585656236,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.98966849656054,108.87318838705575,-1.23936835143,-0.0427142722216,1.11350388121,-175.40613300135436,-72.24867063806121,124.08823942902676,-0.63435054654782,1.9561719222704999,2.1774162897237,-174.20652763784534,-70.17597530809876,98.79025680463977,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01052974039278,109.78026573296773,-1.27067631446,-0.175551020104,1.08404790948,-176.62000597189922,-72.26039831859491,124.8867393439933,-0.6656585095778199,1.8233351743880999,2.1479603179937,-175.4204006083902,-70.18770298863245,99.58875671960631,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.90546229713676,109.58419094422548,-1.29911878467,-0.310230171218,1.06559376377,-176.5265738020554,-72.14106625102163,124.58641891393124,-0.69410097978782,1.6886560232741,2.1295061722837003,-175.32696843854637,-70.06837092105917,99.28843628954425,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57127522448364,107.07144932016622,-1.32368564285,-0.444785252919,1.06081659473,-173.7948899196373,-71.78554123919277,121.96265522048118,-0.7186678379678199,1.5541009415731,2.1247290032437,-172.5952845561283,-69.71284590923031,96.66467259609419,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33306954900962,102.27200138369132,-1.34441968464,-0.578329206659,1.05839156761,-169.16581448011516,-71.51667631785844,117.05304619708005,-0.73940187975782,1.4205569878331,2.1223039761237,-167.96620911660614,-69.44398098789598,91.75506357269306,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75343636205403,97.21324895146982,-1.35801572946,-0.706656270877,1.04406630221,-165.07888098947018,-70.89660078689822,111.93201195954734,-0.7529979245778199,1.2922299236150998,2.1079787107237005,-163.87927562596116,-68.82390545693576,86.63402933516035,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33330854152366,91.39734231328723,-1.36407640003,-0.832546467007,1.01363892751,-160.94348380515083,-69.44128733401224,106.0906159073789,-0.75905859514782,1.1663397274851,2.0775513360237,-159.7438784416418,-67.36859200404979,80.79263328299191,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00709875032508,84.14102289015692,-1.36031772034,-0.952949540314,0.970282857494,-155.83317882681226,-66.08926974359412,98.8828920073315,-0.75529991545782,1.0459366541781,2.0341952660077003,-154.63357346330324,-64.01657441363166,73.58490938294452,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44642802142799,79.7939194496967,-1.34530188205,-1.05761661346,0.922525400192,-154.77598307351965,-64.48276982296102,94.54176047899078,-0.74028407716782,0.9412695810320999,1.9864378087057002,-153.57637771001063,-62.41007449299856,69.24377785460379,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.7453920259748,77.88577280447174,-1.31736357439,-1.14420152407,0.877135102302,-156.96936717026193,-64.75166321769026,92.62225957696751,-0.71234576950782,0.8546846704220998,1.9410475108157002,-155.7697618067529,-62.67896788772781,67.32427695258052,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.08994548464129,77.8855626295271,-1.27565755691,-1.21761219697,0.831377172919,-161.37921151522517,-65.0729740654725,92.60958970995476,-0.6706397520278199,0.7812739975220999,1.8952895814327002,-160.17960615171614,-63.00027873551004,67.31160708556777,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.838605283115335,80.99019845724928,-1.22755177469,-1.28164850258,0.784292259926,-168.9001873072302,-63.82340676260287,95.7264401186852,-0.6225339698078199,0.7172376919121,1.8482046684397002,-167.70058194372118,-61.750711432640415,70.42845749429821,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.26181820305154,84.20345009632142,-1.1793393746,-1.33713509933,0.733521820338,-175.72097173483826,-60.254255756603754,99.00090129789731,-0.57432156971782,0.6617510951621,1.7974342288517002,-174.52136637132924,-58.1815604266413,73.70291867351033,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.04244479189974,85.03477085728694,-1.13554810876,-1.37689541599,0.683925192438,-179.17587940664822,-57.03653995120857,99.8589271342441,-0.5305303038778199,0.6219907785020999,1.7478376009517,-177.9762740431392,-54.96384462124611,74.56094450985711,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.76208340069018,84.4029298828292,-1.09781324718,-1.38841567772,0.638130338026,179.7930146939729,-55.72926466739838,99.23101020568768,-0.4927954422978199,0.6104705167720998,1.7020427465397003,180.99262005748193,-53.656569337435926,73.93302758130069,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193124068422875,86.14064659468188,-1.06849771506,-1.3751571262,0.596071856042,177.0188065805819,-57.16683622135342,100.90486778232521,-0.46347991017781986,0.6237290682921,1.6599842645557001,178.21841194409092,-55.094140891390964,75.60688515793822,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11123093155946,91.44409902517185,-1.04654051759,-1.34183653145,0.56160038686,171.01757920766565,-60.1415313445818,106.13628402017827,-0.44152271270781995,0.6570496630420999,1.6255127953737003,172.21718457117467,-58.06883601461934,80.83830139579128,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.72957395257085,100.50863084129655,-1.04046431354,-1.29035487128,0.542599284295,161.32496041192258,-62.80435804631259,115.15256391335349,-0.43544650865782,0.7085313232121,1.6065116928087002,162.5245657754316,-60.73166271635014,89.8545812889665,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90249811866204,109.80510610345802,-1.05674377933,-1.22998436498,0.536211304249,151.59024495926317,-65.01127678039926,124.49090678817721,-0.45172597444782003,0.7689018295121,1.6001237127627002,152.7898503227722,-62.9385814504368,99.19292416379022,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89368859057343,112.97759239101521,-1.09675656755,-1.16974130812,0.531933037013,148.17643690453664,-66.0052737341961,127.71225899415057,-0.4917387626678199,0.8291448863720998,1.5958454455267002,149.37604226804567,-63.93257840423364,102.41427636976358,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19233530160915,111.12243637311151,-1.15831743056,-1.11204855509,0.525158421404,149.96980050513574,-66.28954703055986,125.88857171711692,-0.5532996256778199,0.8868376394021,1.5890708299177003,151.16940586864476,-64.2168517005974,100.59058909272993,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.1310356246853,104.5322084927778,-1.23946522048,-1.05582154442,0.517104423722,156.8750284518545,-66.19254159084541,119.30784701331366,-0.63444741559782,0.9430646500720998,1.5810168322357003,158.0746338153635,-64.11984626088295,94.00986438892667,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69189627793993,101.65433558330348,-1.33821535958,-0.998794768653,0.512657267061,160.2317853745379,-66.73953927115527,116.42636812104199,-0.7331975546978199,1.0000914258390998,1.5765696755747003,161.43139073804693,-64.66684394119281,91.128385496655,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02352873796018,99.53010628808138,-1.45119551111,-0.941272698022,0.512806403112,162.96216388849052,-68.0776838280201,114.33637588076807,-0.8461777062278198,1.0576134964701,1.5767188116257,164.16176925199954,-66.00498849805764,89.03839325638108,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.7781244431386,101.05772949221435,-1.57564716652,-0.884521355843,0.522806983029,161.64077315743074,-68.85677041510097,115.91377913597947,-0.97062936163782,1.1143648386491,1.5867193915427,162.84037852093977,-66.78407508513851,90.61579651159248,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44031998808218,99.46848398490143,-1.7105927337,-0.829791195202,0.541882453686,162.90431081158962,-69.53286013742274,114.33227245542501,-1.1055749288178198,1.1690949992900999,1.6057948621997,164.10391617509865,-67.46016480746029,89.03428983103802,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27365644092828,94.37295995320403,-1.85294629387,-0.777975505249,0.558691869789,166.69540779699147,-70.38086945839295,109.20824233706671,-1.24792848898782,1.2209106892430999,1.6226042783027002,167.8950131605005,-68.3081741284305,83.91025971267972,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.88191179301197,88.37396426788509,-1.998831767,-0.729818757981,0.562785178546,170.46200251373233,-70.99693002869542,103.10710576141689,-1.3938139621178198,1.2690674365110999,1.6266975870597,171.66160787724135,-68.92423469873296,77.8091231370299,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.2046595964936,82.27773547348274,-2.14590368942,-0.683754135481,0.556427268095,173.68026125209857,-71.30917323980563,96.89879986809413,-1.5408858845378197,1.3151320590111,1.6203396766087002,174.8798666156076,-69.23647790984317,71.60081724370714,
