        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636880101,4.607406,-1.749655,0.810847,-170.83461182413959,-48.30693615257814,152.24868849089222,0.0445619362962,-0.143002055742,0.233122683301,-170.38780738294255,-48.14497062205363,-2.0727819246957386,4.6136264674812075,-1.7539124606367482,0.8120472433332284,147.31302170583052,39.40066414329314,144.52524720099487,
1403636880201,4.645722,-1.770494,0.812424,-171.29618994474777,-48.1932182901705,151.93352093565167,0.000529450106036,-0.140525583358,0.235067382426,-170.87323987218556,-48.0115090908162,-2.3606101080457624,4.6523639241378225,-1.7750323056650967,0.8135088205627747,147.75864841895628,39.46802616495182,144.15928808742288,
1403636880301,4.693058,-1.775451,0.814048,-172.17181106644387,-48.7048178729493,150.24900053603375,-0.0453137768181,-0.157135548694,0.237199893791,-171.74269941555843,-48.50540046803457,-4.01223461207677,4.700926443701243,-1.7796878450011404,0.8149397835761829,148.028640368265,40.200155208292514,142.0318514823157,
1403636880401,4.744288,-1.772228,0.817339,-173.49795260586276,-49.40319800257663,148.06846322050703,-0.0901217289151,-0.182125182354,0.240803201037,-173.06375298610962,-49.177252069970876,-6.1753358136352245,4.752170067646542,-1.7763235896722152,0.8177666149704645,148.47663635144664,41.245140245401565,139.1663910290259,
1403636880501,4.796472,-1.771676,0.82512,-174.96343954144874,-50.011347110068684,145.95729270939302,-0.13690341255,-0.204189586289,0.249021184973,-174.53039407281983,-49.76684116746414,-8.26907059891622,4.804010294269552,-1.7764281583231303,0.8252150425741513,149.0694459286891,42.27486309738295,136.35267412098486,
1403636880601,4.845032,-1.781766,0.834172,-176.18950559043253,-49.977399618992735,144.25091814564414,-0.184343088268,-0.214413879757,0.258449291427,-175.75595531432035,-49.72435122003076,-9.976896518010676,4.851384222807258,-1.7875046188575732,0.8339883610677427,149.9767986593325,42.70062001514465,134.32237265396515,
1403636880701,4.885726,-1.805781,0.841253,-176.65782087933493,-49.058697393298125,143.09339876861398,-0.230018979164,-0.208545004843,0.265629337124,-176.2070652311925,-48.80533881233035,-11.147596904434716,4.890228770774857,-1.8123708269128165,0.8407007785351456,151.02447901368237,42.123618075158696,133.5164758447421,
1403636880801,4.913802,-1.840678,0.845929,-176.32160276706023,-48.05945772409354,142.39883176295095,-0.268522588914,-0.187628757513,0.270423013961,-175.8477514657953,-47.80933497555692,-11.843963305726712,4.9161054249737255,-1.8477623157921577,0.8452656428423648,151.5277632783358,41.17088012623808,133.42289457515952,
1403636880901,4.925857,-1.88031,0.848508,-175.3389179571331,-47.80729985599017,142.52772956761578,-0.294759252493,-0.156290194726,0.27304674689,-174.8255986233304,-47.56862100080686,-11.723797602128968,4.926399663736584,-1.8873146390263618,0.8479103324017219,150.95869108534225,40.58246819331627,133.9265284006534,
1403636881001,4.921503,-1.918139,0.850502,-174.56844198543357,-48.74066468981936,143.47520480582332,-0.305779322978,-0.119557719583,0.27472321063,-174.03402061687743,-48.520263818855476,-10.784925895065928,4.920622348512452,-1.9252148831772415,0.8498394089688239,149.6702810807963,41.067399457064454,134.61176649440432,
1403636881101,4.90329,-1.951252,0.852857,-174.2489834601996,-50.28783282775125,145.31517627310097,-0.301994222399,-0.0816838994835,0.276747467436,-173.69446472660164,-50.08315461551223,-8.959322894675283,4.900988402359515,-1.9577926255296303,0.8522990253259128,148.2292337711478,42.221587232911276,135.7371669620134,
1403636881201,4.874718,-1.979385,0.854521,-173.17722495525715,-51.412394689433796,147.36143308075145,-0.28685526051,-0.0442939669993,0.278175848709,-172.62225403560447,-51.21417436803254,-6.912683957996538,4.871298178889573,-1.9850647049134298,0.8542889518821773,146.5887999957811,42.74878231781771,137.50496584345902,
1403636881301,4.839232,-1.997055,0.857143,-172.1771571488891,-52.03392229056653,149.76293397191728,-0.260764917426,-0.0139498014979,0.280722662653,-171.6270248744525,-51.8315376892985,-4.504644505360277,4.834755296937739,-2.001269071155875,0.8574507451735727,145.4124413760806,42.890393169816875,139.89256834006204,
1403636881401,4.799455,-1.998789,0.860278,-172.35344969672008,-52.43355858107037,152.3645700079426,-0.223835818901,0.00347141698362,0.283466079025,-171.796357213207,-52.2325253096351,-1.907227582780316,4.79396868352613,-2.00114936871911,0.8608005723898424,145.20753042724994,43.27671723227231,142.2165222395563,
1403636881501,4.75671,-1.982571,0.862644,-173.5692111148525,-53.09944277501399,154.8913973558639,-0.176838434503,0.00553184031801,0.285100056482,-172.99160004248407,-52.89550499350431,0.6047928671968675,4.75066048678278,-1.9828398384181782,0.862998426320093,145.47582907387965,44.24099554306974,143.96502055927607,
1403636881601,4.715269,-1.950163,0.863766,-175.24848903216542,-53.97582705792291,157.32004153764876,-0.124851172839,-0.00740675916481,0.285637995107,-174.62997763497367,-53.77527291593272,3.01196113296196,4.709262622022956,-1.9488460134500927,0.8640028003683216,145.8258515937921,45.53307065745569,145.30493331510377,
1403636881701,4.678265,-1.90372,0.862182,-176.95078510726032,-54.41552771605426,159.63840232359073,-0.0714290061218,-0.0345865666737,0.283514887975,-176.29938349495026,-54.215188048136106,5.318103796664794,4.672637667277035,-1.9013844896246455,0.8622156621810506,146.54639312231558,46.48496494382799,146.7789511411513,
1403636881801,4.646642,-1.84745,0.857312,-178.33465084566754,-54.184128832583646,160.84758332162366,-0.019421097517,-0.0723979204435,0.277956636872,-177.6664598603975,-53.978459342258674,6.515979707145954,4.641799216940815,-1.8449415819623518,0.8568674529330431,147.67341507743555,46.80124635654485,147.68892581210926,
1403636881901,4.62363,-1.78815,0.849986,-178.46706604445822,-53.82314627222685,159.8964749208418,0.024945032797,-0.116557875185,0.270606331154,-177.76949899641923,-53.607629021638516,5.549299541082867,4.620559399048446,-1.786050581371489,0.8495734621691179,148.08070089873672,46.54999355142392,146.93539804039014,
1403636882001,4.613299,-1.730386,0.841329,-177.89476528414812,-53.54581645583928,158.0193209987774,0.0575335835399,-0.165118087555,0.262077445551,-177.18075481917077,-53.315327888424505,3.655157485431017,4.611827145070808,-1.7282430885153537,0.8409194882421276,147.94612127493005,46.10315696253644,145.41694896652942,
1403636882101,4.616075,-1.677445,0.830564,-177.48457189759523,-53.671353606004146,156.23681148989073,0.075516580669,-0.214570589126,0.251691027701,-176.73265028571242,-53.434350355356656,1.8543184888349682,4.616641945509081,-1.6759040523433184,0.830230299196566,147.53725164472908,46.031344484913326,143.68128957844363,
1403636882201,4.630246,-1.636009,0.816451,-177.66928403432166,-54.04651497962218,155.0180107375171,0.0774606668392,-0.258215371737,0.23830993186,-176.86278507140605,-53.814592512560104,0.6272257002726267,4.633407671423696,-1.6357053937782458,0.8164216595014546,147.28410685686575,46.37753322739099,142.16669415214713,
1403636882301,4.651749,-1.611569,0.801519,-178.16355487939938,-54.724688037587654,154.35865532164271,0.0659358553804,-0.289141548555,0.223646351248,-177.29878357066514,-54.498339964943675,-0.06373250777309897,4.65686421150744,-1.612779417590832,0.8013067453019765,146.95010307388674,47.070545770812416,140.8791206313647,
1403636882401,4.67444,-1.606632,0.78625,-177.8020533146738,-55.27893126347891,154.10550340698944,0.0459183522956,-0.303261374898,0.208440562877,-176.88668514972036,-55.050464414657554,-0.3443628516862436,4.680774629178208,-1.60868027746493,0.7857255097050243,146.1654236054448,47.34839900055147,140.35929589870543,
1403636882501,4.690536,-1.617499,0.771175,-176.423635883584,-55.642031171095546,153.7872210594604,0.0263724930855,-0.29951491758,0.192715900689,-175.48508655695423,-55.416329170024014,-0.6955217863124437,4.69658791537021,-1.620519277790666,0.769815776623655,144.9125287577923,47.127046585810696,140.23968389385325,
1403636882601,4.693602,-1.634506,0.75888,-175.05421232790277,-56.40646918895792,153.9244471715585,0.0170755555034,-0.284719385711,0.179547995227,-174.07958211487758,-56.18652371196789,-0.6139416177360699,4.698442948261771,-1.6379302907268147,0.7566951810786078,143.29609876738448,47.226957642008486,140.29817501061788,
1403636882701,4.681296,-1.650465,0.749004,-173.53575351407906,-58.72005321885475,154.23426592160078,0.0222162667952,-0.264294042724,0.168859247073,-172.48886855466674,-58.51136492445303,-0.3888203002952159,4.684879750347744,-1.65422145069376,0.746278432300884,140.1024021847306,48.471375732511525,139.4947724239261,
1403636882801,4.658345,-1.663551,0.736584,-171.45421833392237,-62.232842217222775,155.02736514111078,0.0382784738406,-0.242236332385,0.155271070619,-170.28046734013844,-62.03720266671345,0.265829224238305,4.660708808633942,-1.6673141306703263,0.7331056221370376,135.27403787081434,50.41534308042609,138.39832304075318,
1403636882901,4.631455,-1.67377,0.718544,-169.87527249274177,-65.27888986388466,156.4415307769147,0.0588653991291,-0.221240457056,0.135718275963,-168.5569550660602,-65.09857539700978,1.5308709641741312,4.632817831956992,-1.677532617865151,0.7140101778641239,131.0514432750404,52.143649204930455,137.91182489191314,
1403636883001,4.605467,-1.683716,0.695462,-168.44058053659322,-66.35524613885104,158.073428086473,0.078506665451,-0.201098524817,0.111661699709,-167.0783039974646,-66.18908752422254,3.1212952505237674,4.606080296231572,-1.6874052592228446,0.6903917364662027,129.0971427843402,52.510342013783045,139.3024577633387,
1403636883101,4.581499,-1.692308,0.671422,-168.42864918924562,-66.47870891479411,160.60318222691734,0.0967153820208,-0.183251352012,0.0869743345766,-167.04809864230086,-66.33510384637827,5.646740873131222,4.581611575290496,-1.6958224794032706,0.6661022936283507,128.91625511434754,52.60716756980497,141.71193250574237,
1403636883201,4.559962,-1.698877,0.649011,-170.17183573105356,-67.40427290411745,163.77736405973084,0.113598337041,-0.168143110915,0.0640203399747,-168.7066011519909,-67.29768749425558,8.753676143165432,4.559540893361111,-1.702326867812414,0.6435023618134508,128.5562854057822,53.75003074911319,143.0060491770605,
1403636883301,4.541909,-1.704918,0.628564,-170.94081889238507,-68.48623567806273,165.63098086993233,0.12675265837,-0.155110078702,0.0432465943662,-169.3470125905877,-68.40992961990975,10.509343695009736,4.5417605127139655,-1.7085469020233466,0.6230178837054833,127.46094696268537,54.69092175599902,143.27986530085835,
1403636883401,4.528271,-1.708835,0.612257,-170.43355518969716,-69.0613782948704,165.9060500646233,0.136594311685,-0.145934921515,0.0269761653439,-168.78942146905683,-68.99228939490429,10.737795956305787,4.528693915737913,-1.7126836727484498,0.6069580057052661,126.47933968687822,54.93631244295437,143.2255733033279,
1403636883501,4.518782,-1.71076,0.601739,-169.99464430116333,-69.92978785251651,166.28621157786063,0.143761515158,-0.140689941964,0.0164418647631,-168.25807543453575,-69.86561295431672,11.03648036224753,4.519814000521165,-1.7143926384021042,0.5965620138344337,125.1270823762205,55.384407268493575,142.91184240270618,
1403636883601,4.511747,-1.712164,0.59519,-169.89399685159626,-71.17124150708312,167.11551813106968,0.149145074724,-0.136993906841,0.00997587363695,-168.05437261227172,-71.11340317435265,11.768194239823668,4.513269989348466,-1.715449852671439,0.5901972164115075,123.37951749866669,56.15604216028671,142.39063946413444,
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.153496108513,-0.13431843147,0.0046358795027,-168.90252419360382,-71.59716640970268,13.519118227776938,4.50811306559521,-1.7160232615087825,0.584935796398238,123.02588587793089,56.6749581602662,143.04331136008125,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.156484572661,-0.132873137931,0.000951854023842,-169.0255873195878,-71.63680350156407,14.145651661217384,4.504739124395292,-1.7160627903555523,0.5813016811886718,123.015073342576,56.73011329170249,143.54402416335168,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.15870875568,-0.132186030074,-0.00343094724135,-166.95913631033352,-71.70168911732105,12.77122257331462,4.502370311543634,-1.7157484390753346,0.5769522026928315,122.16776477525812,56.27418413584415,143.42462344850446,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.16051565732,-0.131893037484,-0.0056383389811,-167.1865313489936,-72.14848821929444,13.358516493939243,4.500579792177787,-1.715247565406599,0.5747689751610255,121.63406670278349,56.617097698014284,143.35097566330762,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.161188692464,-0.132626961776,-0.00684544413851,-165.68530252099856,-72.84401729532847,12.408628446017092,4.500268749976021,-1.7143011748429366,0.5735621936222935,120.13656036778877,56.7194552267858,142.58164583386426,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.161066596611,-0.133703735229,-0.0068057700464,-166.95014428669975,-73.547740046622,13.64481249149314,4.5008414812302036,-1.7133807586085092,0.57358931125262,119.56130539594474,57.448268294206066,142.12405311727514,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.159821325193,-0.133460577978,-0.00639468931151,-167.06928444534478,-74.03040399268254,13.630165476353357,4.5018680435295035,-1.7141328556171314,0.5739884774574487,118.89096806861023,57.77251290453824,141.4289481111482,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.159335649857,-0.133175188536,-0.00634378742271,-166.55060432765987,-74.08844847210327,13.142021009862159,4.502185056792328,-1.7145987892716996,0.5740367173643883,118.64115266993777,57.69586221970877,141.22830013245013,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.159348808864,-0.133433370684,-0.00629374242468,-167.01410098107823,-74.10826820245133,13.570788782675688,4.502284658173395,-1.7143597136609983,0.5740842368350948,118.75808820765708,57.8082302310573,141.31020539944026,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.159288706538,-0.133286296196,-0.00623045990254,-166.90273505315164,-74.11020376651425,13.46004014921358,4.502276799581422,-1.7145180707475078,0.5741483394707961,118.72016683350785,57.78531464618835,141.27447922834588,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.159406920627,-0.133334842697,-0.006285144089,-166.90756130447483,-74.0602779693488,13.446228403413656,4.50219003685642,-1.714423742076358,0.5740945247405125,118.79561525084333,57.75572952170916,141.31984946426053,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.159460128311,-0.133413096674,-0.00627571435125,-167.0014455585166,-74.05368546862331,13.515644867746785,4.502175684769726,-1.7143301876797559,0.5741037581034395,118.83503666926751,57.77204907265847,141.33233778757952,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.159468056547,-0.133425035716,-0.00627604287805,-166.988554167102,-74.04534570185508,13.494667373156393,4.502173640023877,-1.7143160033694076,0.5741033976396197,118.84331411822387,57.7641363029379,141.33075722333464,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.159452949973,-0.133422309304,-0.00625723527962,-166.93189981325932,-74.02665715160215,13.433457763121746,4.502186394739775,-1.7143248647062994,0.5741220567282892,118.85303833043366,57.74036377277604,141.33224131687265,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.159407106805,-0.133400542927,-0.00625266245326,-166.8792000678647,-74.02283536651953,13.370133439988479,4.502218532656612,-1.714364173990122,0.5741263248036915,118.84198924598918,57.72657312416808,141.3102386931406,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.159426845986,-0.133394025319,-0.00625537595129,-166.8625129958205,-74.01044520274756,13.349411219143814,4.502197867981748,-1.7143616043326673,0.5741239070308575,118.85499150638377,57.71532974692808,141.31655130513818,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.159434741978,-0.133428784677,-0.00625550214944,-166.89840088614827,-74.00805837395666,13.378106601454519,4.502205643730505,-1.7143268198884543,0.5741235123711828,118.86990076910837,57.72165700509312,141.3233522377479,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.159431455853,-0.133443747635,-0.00627330181237,-166.92317957742299,-74.01014057388849,13.38697419091368,4.502214765199494,-1.7143147922250965,0.5741055220724727,118.87468422081294,57.7283209009921,141.31244431954997,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.159437425249,-0.133450539626,-0.00628053226774,-166.93185230978256,-74.00880223689681,13.38937041002271,4.502212179333601,-1.714306127854713,0.5740982911459314,118.87941167279118,57.729382994924215,141.31050058446212,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.159404981522,-0.133471862376,-0.00626893796928,-166.95408198725022,-74.00661500976398,13.39826200724295,4.502250801401197,-1.7143007360386386,0.5741092887393064,118.88969269866023,57.732870706295735,141.30671596204954,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.159463378632,-0.133454546729,-0.00629264751168,-166.91162700681556,-73.98545403344818,13.357274283793585,4.502190276474338,-1.714291426651396,0.5740864356207867,118.90746966855092,57.71062956958544,141.32156757530473,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.159469252067,-0.133457915868,-0.00628961288239,-166.943451578556,-73.9883222489745,13.38210921850212,4.502186461762335,-1.7142858501501905,0.574089502853721,118.9133434627937,57.71931605811857,141.3207784905295,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.159450592421,-0.133443290423,-0.00630455538935,-166.9150630790828,-73.9748645605956,13.352291979689292,4.5021968198939994,-1.7143071322445464,0.5740744979840842,118.92418781847863,57.70486199426854,141.32741505637182,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.159443912068,-0.133446115556,-0.00630645563118,-166.89489760463843,-73.9790379901302,13.331826668750939,4.502204037216466,-1.7143074548119153,0.5740724915897087,118.91161997402133,57.70304282128266,141.31570822356534,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.159432818177,-0.13348192862,-0.00631403489482,-166.96937820958934,-73.97990162508674,13.395009764936546,4.502229306035226,-1.7142798986246193,0.5740644145513835,118.93401328582779,57.71978118316514,141.32623392213642,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.159441223091,-0.133499696288,-0.00631389908015,-167.02207655960385,-73.97635942310373,13.4441212901319,4.502229337736018,-1.7142602428966098,0.5740644635678384,118.95598425309083,57.72907935448423,141.34327031417808,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.159439642057,-0.133504687842,-0.00630858823043,-167.04402245083884,-73.97730244870283,13.465840917809263,4.502232985762799,-1.7142563891291838,0.5740697038714383,118.96155877186644,57.734439096190336,141.34861022342506,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.159428914748,-0.133487579896,-0.00631931266603,-166.98975891621026,-73.97589394336563,13.414541340597347,4.50223517719606,-1.7142764918398967,0.5740590338603833,118.94640701310713,57.721755031271776,141.33665481815197,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.159411708214,-0.133485598211,-0.00632564607708,-166.98775395969605,-73.97702750847746,13.411764152620481,4.502249774193682,-1.7142856918617444,0.574052523004704,118.94409563598126,57.72201513475841,141.33385050037842,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.159416860564,-0.133489937803,-0.00634081473294,-166.9970758907974,-73.97469102377504,13.41936222474851,4.502246756334992,-1.7142796280955104,0.5740373707719367,118.95050846988035,57.72260916126474,141.33791069836832,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.159417605158,-0.13349914822,-0.00634192357658,-167.00873296448202,-73.97424067794596,13.429233573819824,4.502250017959552,-1.714270993946651,0.5740361753580073,118.95487696861579,57.72487128429859,141.3402714742214,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.159412002583,-0.133506353527,-0.00634848916962,-167.01587498340146,-73.97662054113091,13.43493180567187,4.5022580712359765,-1.7142669180888797,0.5740294712973105,118.95362885849738,57.727889000901044,141.33804991485164,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.159422188728,-0.133496456297,-0.00635342844178,-166.99135314901667,-73.96785488093121,13.412828157228954,4.502244552273618,-1.7142715095238608,0.5740247526637519,118.95878707908813,57.71716102721834,141.34387601903146,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.159411881941,-0.133490645309,-0.00635501582544,-167.04105667209396,-73.97088029207562,13.456513828568081,4.502251345387771,-1.7142811873956343,0.5740231065699739,118.97011061406853,57.72984895449153,141.34936476212252,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.159421383676,-0.133505372295,-0.00636643351095,-167.0233981922581,-73.96822080955847,13.440754052077093,4.502248910367391,-1.714263858419369,0.5740116476047324,118.96843072915176,57.72436742792941,141.34915644966154,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.159411350993,-0.133506925491,-0.00637688352337,-167.01065097619878,-73.96474218542404,13.424871378675606,4.502258482845324,-1.714266805715907,0.5740010669140698,118.9695184605199,57.719452219666046,141.34644476921653,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.159412362956,-0.133517533915,-0.00639067362876,-167.00298916809413,-73.96429124894664,13.413020828099645,4.502261914046373,-1.7142568497674149,0.5739871803851827,118.96774886608962,57.717505570014616,141.34046183647095,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.159427690855,-0.133510927885,-0.00637832130312,-167.0490819622423,-73.96087867722584,13.456691614262313,4.502245419820326,-1.714256186397911,0.5739997765956005,118.98744212205996,57.725454838426884,141.35648359258744,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.159428225137,-0.133516737016,-0.00639172805406,-167.05529264413195,-73.95702796667197,13.463058131692394,4.5022472296004725,-1.7142507688007336,0.5739863175180822,118.99510667966943,57.724443604895356,141.3633615881474,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.159412032746,-0.133497911002,-0.00638664920596,-167.01638433374106,-73.96101090595133,13.425606546865444,4.50225385524935,-1.7142746986992239,0.573991403554127,118.97685239996167,57.7184084801996,141.34787009905816,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.159404496226,-0.133485508707,-0.00640404117415,-166.99647064717504,-73.95726992603365,13.408559749765878,4.502255083967851,-1.714289211228703,0.5739740549705691,118.97604384941866,57.71176866957885,141.3492780962043,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.159405444723,-0.133485385088,-0.00639632952664,-166.990067227063,-73.95136174110466,13.40327590152098,4.502254288926751,-1.7142888820818576,0.5739817779238603,118.9827278947143,57.706739829007425,141.35579854636114,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.159401878844,-0.133482149181,-0.006387143058,-167.00414875385584,-73.94696392220222,13.413864313369277,4.502256258307211,-1.714293294539026,0.5739909555899888,118.99370071716987,57.70710538072829,141.36212999145246,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.159414260839,-0.133492321853,-0.00639972194352,-167.0163529250177,-73.94027350431116,13.422024341041935,4.502249251035678,-1.7142788487423997,0.5739784159519471,119.00746107131876,57.70565289684012,141.37019385351235,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.159413693154,-0.133503741267,-0.00640275711586,-167.01198065224327,-73.9442909102406,13.41886644469324,4.50225461679265,-1.7142687907296943,0.5739752564288757,119.00013925541943,57.70716963686611,141.3650483500523,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.159410060126,-0.13351149443,-0.00642643504152,-166.99966836047264,-73.9429883353112,13.40815739772301,4.5022608716629335,-1.7142634501642637,0.5739514591695558,118.99814187478651,57.703683315883985,141.36448288281406,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.159415733491,-0.133509592885,-0.00642234042266,-167.00264212830007,-73.94422915374633,13.413156639172874,4.502254992655295,-1.7142627157347055,0.5739556384912504,118.9972574808601,57.705094999930324,141.36587678265286,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.159419012335,-0.133522381949,-0.00642731560859,-167.0355383133539,-73.93873064237978,13.442020222191942,4.502257442808787,-1.7142497787762323,0.5739505694376567,119.0158472581588,57.70889002302833,141.378842242077,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.159418602233,-0.13352444652,-0.00642034400909,-167.0354794457523,-73.93647644848161,13.438349929136026,4.50225880245327,-1.7142480592224731,0.5739575141002403,119.01915632888128,57.70749127224478,141.37802580241672,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.159381937647,-0.133509127778,-0.00639372946558,-167.01547208557946,-73.94464922928745,13.412293876712775,4.502285743519646,-1.7142775097638148,0.5739838605270651,119.00072174759627,57.7081514609502,141.35561293524353,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.159350984131,-0.133438747149,-0.00636120002338,-167.0241441001795,-73.97131525272599,13.436526338621908,4.502283996422951,-1.7143542202468658,0.5740167568360409,118.96409529875483,57.72643108381117,141.34054623161933,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.159336688642,-0.133353498864,-0.00636867896792,-167.06027344036343,-73.97332813401007,13.501451542128947,4.50226023138293,-1.7144373892120308,0.5740099957844316,118.97259479679862,57.73553974623248,141.37793325546974,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.159276606412,-0.133347205678,-0.00643242684098,-166.98051806085036,-73.94137855946552,13.406472424065026,4.5023108511807886,-1.714469131036158,0.5739456268281142,118.99441864436297,57.69851680583716,141.37805388000223,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.159319341283,-0.133326357278,-0.00637223437874,-166.92407584902273,-73.96256382373585,13.38706158328417,4.502264205001801,-1.7144693638245407,0.5740065213047761,118.94520038482158,57.69925423536265,141.37128391093162,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.159341039684,-0.133394528536,-0.00638309429307,-166.95329122083774,-73.95644660786016,13.370528050757056,4.502273686027284,-1.7143985246002462,0.5739952078959328,118.96352093263395,57.701853242987546,141.34215821344597,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.159358348626,-0.133423598465,-0.00639616829336,-166.92668222744396,-73.95033354737309,13.338406463110474,4.502270326940715,-1.714364897681394,0.573982034567016,118.96406618850965,57.69229373844267,141.33606972608916,
