        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.159534151691,-0.133827404157,-0.00623706055857,-166.99914202016504,-74.00858628505317,13.352169635565168,4.502287110319232,-1.7139240246922864,0.5741389751656694,118.90106226687399,57.74387859118639,141.22692178831952,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.159544692509,-0.133799749306,-0.00625097875152,-166.98676349875058,-74.00682999599762,13.34613888458649,4.5022655206755,-1.7139445434582519,0.5741254665295538,118.89973617087355,57.74010840505631,141.23166907736027,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.159541193261,-0.133810539656,-0.00624928976954,-166.9796000236408,-74.0064028128437,13.345015230998014,4.5022733346891775,-1.7139362906562436,0.5741270032465339,118.89809694686832,57.73828837786564,141.23604545355468,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.159538014554,-0.133810510577,-0.00624761805028,-167.0053779150196,-74.00738798013514,13.36440047912915,4.502276218130161,-1.7139376733542342,0.5741286383561389,118.90481085564367,57.74449907547573,141.23632814838743,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.159571271728,-0.133818203381,-0.00626432961201,-167.0038054588332,-74.00550771716658,13.36792842816447,4.50224923094523,-1.7139165295516081,0.5741122332773138,118.90709343908203,57.743002741245036,141.2432979995521,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.159553766456,-0.133817482464,-0.00625568115303,-167.01948486467367,-74.00589054662214,13.381630272982623,4.502264861344959,-1.7139246531148888,0.5741206859949702,118.91149655478458,57.74664825536119,141.24565102754644,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.159637090972,-0.133898169539,-0.00626702003646,-167.1520163640474,-74.00682874071649,13.49949854747718,4.502224042087353,-1.7138160710238322,0.5741094758644434,118.9520795513956,57.77607036042243,141.27044425345915,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.15960401449,-0.133866990283,-0.00624596083147,-167.0220176993693,-74.00933903387634,13.359152417560555,4.5022408566325005,-1.7138583329921644,0.5741304731710613,118.90719724416374,57.74931568726523,141.21710239658245,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.15956732354,-0.133840326265,-0.00622934135482,-167.02715817578834,-74.01985051161412,13.374781273033417,4.502262806524214,-1.7138980866783358,0.574146942820769,118.89326935074395,57.75688326275355,141.21600993915334,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.159547208397,-0.133832709133,-0.00622875528625,-167.02438163370624,-74.018119876313,13.378907785225588,4.502277716295032,-1.713913594573767,0.5741473753339549,118.89495190550602,57.755217844092826,141.22422876652092,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.159559236324,-0.133828370875,-0.00623593582045,-167.03706446184646,-74.019734546987,13.394921546543179,4.50226488489974,-1.7139123843707798,0.5741403794576392,118.89657688115614,57.758965973993284,141.22942425121667,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.159566303482,-0.13382172211,-0.00621634587799,-167.06596772668652,-74.02138344962856,13.433201537879725,4.502255941193382,-1.7139152719543127,0.5741601174570746,118.90328238672225,57.76626227951668,141.24558960449565,
1403636892901,4.500799,-1.712859,0.578457,-167.91145353690223,-74.10460206868386,168.1745686055844,0.159572869896,-0.133832839616,-0.00624001920516,-167.05568883521283,-74.00207325167416,13.418364717209014,4.502254426923411,-1.713902516523248,0.5741364077730492,118.92861777785578,57.75218320001105,141.26206308967906,
1403636893001,4.500731,-1.712814,0.578481,-167.93342490917,-74.11985668295944,168.19841678300827,0.159587862842,-0.133842679379,-0.0062463335563,-167.0805910812486,-74.01909149181915,13.442009858826585,4.502245011767346,-1.713887223733096,0.5741301655137139,118.91130452906567,57.76803785714187,141.24712546200365,
1403636893101,4.500759,-1.712818,0.57848,-167.92165863298467,-74.12340423454512,168.18493131491468,0.159579331827,-0.133826969394,-0.00624959577456,-167.06665163984593,-74.02083398773033,13.429287087772655,4.502245930076313,-1.713905088635826,0.5741269677218664,118.90431263763611,57.7660741529262,141.2418891324203,
1403636893201,4.500756,-1.712797,0.578484,-167.89346049140278,-74.11760950928658,168.15215353497894,0.159563415694,-0.133814780752,-0.00625310685872,-167.0420908022871,-74.01537258097011,13.406233057959387,4.502255025445805,-1.7139229423501499,0.574123399370132,118.90462550800446,57.75738338256208,141.24271127022024,
1403636893301,4.500763,-1.712871,0.578364,-167.88432952656592,-74.1155588613058,168.14204136815988,0.159566422204,-0.133816237471,-0.00626104155103,-167.02978779332886,-74.0149654263018,13.396961640210737,4.502252816759954,-1.7139203714839035,0.5741154852796454,118.90133245953044,57.75445801608366,141.24248195684336,
1403636893401,4.50087,-1.712901,0.578402,-167.88114733293745,-74.10810101262985,168.1389433802485,0.15957805152,-0.133824796554,-0.00625468277924,-167.03816440514842,-74.00993582646966,13.404795349263296,4.502246078819169,-1.7139076229523063,0.5741218890259872,118.911429259233,57.753194047456425,141.2508025524442,
1403636893501,4.50086,-1.712907,0.578488,-167.8786721562983,-74.10549662100142,168.1355689858219,0.159589106466,-0.133829943351,-0.00625959010024,-167.04509598236947,-74.01158343241015,13.409576018181651,4.502238228482162,-1.7138982525698174,0.5741170567086659,118.91118609789159,57.755712656577984,141.24871414461373,
1403636893601,4.50077,-1.712894,0.578487,-167.88859356014905,-74.10201961679208,168.14156440090952,0.159583643834,-0.133828609233,-0.006256657594,-167.05464535919577,-74.01268821969872,13.415516360829914,4.502242633773207,-1.713901788424601,0.5741199395811578,118.91257467038965,57.7584676167297,141.24664892586023,
1403636893701,4.500731,-1.712943,0.578434,-167.904874428144,-74.10102227621064,168.16995417068023,0.159596038456,-0.133825309025,-0.00625608449418,-167.06459880750253,-74.01435311010384,13.434093479566016,4.50223003173008,-1.7138994491938186,0.5741206899005126,118.91326096044436,57.76165390942983,141.25623800772786,
1403636893801,4.500688,-1.712925,0.578435,-167.86820637322572,-74.08715550965346,168.13770871329174,0.159586074014,-0.133808416319,-0.00625592368193,-167.0365404324848,-74.00651330592787,13.404930584023324,4.50223178832769,-1.7139189823763727,0.574120910411516,118.91597964580289,57.750740777248666,141.25634738605902,
1403636893901,4.500701,-1.712955,0.578393,-167.83924972766567,-74.08506347638343,168.1133345365802,0.159577038434,-0.133814941624,-0.00626470429758,-167.01632961103516,-74.0063006125584,13.385004365388562,4.502242617729673,-1.7139170033547777,0.5741119589843279,118.90989001189159,57.74621361050105,141.25069959230774,
1403636894001,4.500762,-1.712933,0.578365,-167.80459258675802,-74.08069463737706,168.07908784780415,0.159559937657,-0.133807677932,-0.00626396430122,-167.00465995362012,-74.00585817940838,13.371164757828165,4.502254958772482,-1.713930898053448,0.574112576561316,118.90684595257626,57.743403756307664,141.2455036221945,
1403636894101,4.500811,-1.712878,0.578312,-167.80378242416242,-74.07307346060135,168.07165303765672,0.159537120309,-0.133805137235,-0.00625772973312,-167.02062011973294,-74.00423381394596,13.382412473263438,4.502274570657197,-1.7139429550480727,0.574118573161096,118.91430716723447,57.745878317005726,141.24771883830812,
1403636894201,4.500824,-1.712886,0.57834,-167.7937798948829,-74.07778425742275,168.06492164894033,0.159558110684,-0.133827179913,-0.00628327860992,-167.0175959457287,-74.00998448594733,13.383902317192835,4.502264686722195,-1.71391415101905,0.5740930416836078,118.90484136839983,57.748750110433974,141.24411055562524,
1403636894301,4.500766,-1.712892,0.578403,-167.78011571411145,-74.07944474457123,168.04675697482776,0.159551954938,-0.133800571153,-0.00627793819164,-167.01130318859472,-74.01448726719724,13.376885942199946,4.5022589127502375,-1.7139408036838781,0.5740985856975278,118.89618589977779,57.75014518181168,141.23582341121,
1403636894401,4.500749,-1.712954,0.578466,-167.7943186067691,-74.06801210558642,168.0616182172364,0.159561316144,-0.133814621107,-0.00627163323092,-167.02170001581246,-74.00540695950856,13.38909433304109,4.502256577808817,-1.7139240687050405,0.5741048526303278,118.91291395526179,57.74683330817522,141.2521843794704,
1403636894501,4.500813,-1.712956,0.578449,-167.77005195677103,-74.0682159616583,168.0484787808312,0.159572990525,-0.133808951207,-0.00628144171834,-167.00599744043623,-74.01014981305826,13.380053125477783,4.502243455477524,-1.7139242245703137,0.5740952388126325,118.90092195814732,57.74632921710508,141.24809645984985,
1403636894601,4.500901,-1.712962,0.578353,-167.76604142325704,-74.06371129507089,168.03219691521423,0.159536123245,-0.133512924647,-0.00625413790015,-166.8627437281408,-74.16259824099643,13.412381068988658,4.502150185319542,-1.7142073161150315,0.57412517664801,118.62990629015357,57.80878618091619,141.1889130294401,
1403636894701,4.500919,-1.712987,0.578347,-167.73505667057822,-74.07027426591303,168.00701911653027,0.159524542906,-0.133510490531,-0.00624419060718,-166.85963951830806,-74.1674141532657,13.413511977444282,4.502159748703558,-1.7142144394685135,0.5741350141950028,118.62178681496006,57.811066677173294,141.1861589537626,
1403636894801,4.50086,-1.712918,0.578358,-167.73111559201755,-74.06311505592583,167.99874400223072,0.159538598873,-0.133520398397,-0.00625790771453,-166.87023696517855,-74.16236365384198,13.419623489042147,4.502151098966276,-1.7141995196732216,0.574121358543995,118.63260571046709,57.810258904082346,141.1912311296186,
1403636894901,4.50074,-1.712819,0.578429,-167.78362180556428,-74.0680247145985,168.02531226984777,0.159601641527,-0.133574073008,-0.00624527731431,-166.91666443492085,-74.16989056583313,13.445983020876739,4.502117368514572,-1.7141239336688847,0.574134160093716,118.63599296728772,57.824883198205995,141.17579162264818,
1403636895001,4.500553,-1.712818,0.578437,-167.7635093695063,-74.05812259571687,168.01534829445737,0.159596790563,-0.133559201402,-0.00624922181021,-166.91980344759136,-74.16744090196846,13.455644746477287,4.502115312409955,-1.714139465411495,0.5741303139307004,118.64061532690813,57.824061421232045,141.1863458624756,
1403636895101,4.500541,-1.712889,0.578371,-167.7414979936297,-74.04963303072925,168.0017670360033,0.159590204955,-0.133546366432,-0.00624196231346,-166.89466990799832,-74.16418557184154,13.433038570425111,4.502115863252524,-1.7141538525175997,0.574137629307047,118.63756711186848,57.81664582404861,141.18533958735412,
1403636895201,4.500538,-1.712929,0.578315,-167.73053310999626,-74.05696915501905,167.98621788105592,0.159589449183,-0.133550576803,-0.00623331076018,-166.8748637964848,-74.1700892932666,13.40661642654372,4.5021184804957315,-1.7141503356363967,0.5741462275262831,118.62259187617698,57.81598826561405,141.16529792996718,
1403636895301,4.500598,-1.712965,0.57831,-167.71930572464294,-74.05713047467015,167.97850870623316,0.159582479765,-0.133531015668,-0.00622577969423,-166.868342554616,-74.17199360226918,13.406215781159753,4.502116496972456,-1.7141709618111354,0.5741538796041158,118.61772039318251,57.81574809826462,141.16704830821877,
1403636895401,4.500773,-1.713003,0.57824,-167.7468871441612,-74.05288789699941,167.99995497656485,0.159579635503,-0.133533194648,-0.00623158732907,-166.89412696883548,-74.16944620491829,13.43426592259881,4.502119914220179,-1.714170239381781,0.5741480172738255,118.62958700978824,57.819749285948284,141.1803352215471,
1403636895501,4.500813,-1.712962,0.578278,-167.73830019536183,-74.06018391900874,167.99275677514765,0.159579687827,-0.133535723756,-0.00621717112377,-166.90312212416487,-74.17345350594087,13.446022162213582,4.5021211661576315,-1.7141678691270885,0.5741624061808596,118.62645645955739,57.824142315381955,141.18078769335793,
1403636895601,4.500811,-1.712811,0.578348,-167.7227851805398,-74.04428608379811,167.97487388156006,0.159575851948,-0.133534429299,-0.00621873109036,-166.8966286413934,-74.1708043622335,13.436374925649663,4.502124052346683,-1.7141706909562489,0.5741608154969379,118.62835482087743,57.821120283858235,141.1789945217887,
1403636895701,4.500716,-1.712632,0.578478,-167.73664910817484,-74.04965488075722,167.99331808789725,0.159589500838,-0.133541126991,-0.00621527021083,-166.9115972750502,-74.17559689691694,13.450770630800127,4.5021146487932455,-1.7141587700391632,0.5741643642829379,118.62592904729792,57.82728191558783,141.17693582735123,
1403636895801,4.500515,-1.71267,0.578499,-167.7916713846296,-74.0628469352476,168.0450634184095,0.159602961167,-0.133550436659,-0.00618679197917,-166.9455495270837,-74.18705907429504,13.48305748833,4.502106907941446,-1.7141444607997085,0.5741928982089415,118.61952825471,57.8416146815653,141.17113787451032,
1403636895901,4.500059,-1.712674,0.578478,-167.80778429203434,-74.05545570444743,168.0749242724439,0.159616554767,-0.133546905993,-0.00617944130277,-166.96631095452014,-74.18025919371478,13.516489054769496,4.502093224902033,-1.7141417855650865,0.5742004415211479,118.63613772710148,57.841935902552756,141.19865530646666,
1403636896001,4.49981,-1.712719,0.578563,-167.82545237087857,-74.04510735904098,168.09554130607856,0.159599964795,-0.133541809993,-0.00616237329858,-166.97743291637255,-74.17538251738753,13.531117175830275,4.502106277183023,-1.7141534313668711,0.5742173686123256,118.64687145409471,57.841354874097824,141.21166981017882,
1403636896101,4.499852,-1.712681,0.578326,-167.8058754854532,-73.9506113926155,168.0941620135322,0.159790529064,-0.133580321833,-0.00626416059132,-166.94336500190215,-74.09412753650297,13.509310267660917,4.501949162081511,-1.7140373329625629,0.5741173958120401,118.75679001156907,57.78425187823287,141.31565852467466,
1403636896201,4.499908,-1.712551,0.57803,-167.7641048669097,-73.81240604820687,168.0643079041644,0.160074630203,-0.133664250349,-0.00642939216923,-166.89696968944722,-73.95653526688893,13.479235398144318,4.501726100321878,-1.7138403588363693,0.5739545966341635,118.94546195155876,57.689640598576204,141.48972963631988,
1403636896301,4.500183,-1.712638,0.578191,-167.8411976916869,-73.82999560690308,168.14835083725845,0.160032393738,-0.133685017456,-0.0063801865816,-166.98182283423918,-73.97672412657995,13.569595415522393,4.501773888312287,-1.713839505142315,0.5740030936520305,118.94265958753876,57.72053725564842,141.49616834491664,
1403636896401,4.500604,-1.712898,0.57846,-167.89317764484977,-73.9062394458533,168.20062917197748,0.159876236265,-0.133646315473,-0.00626947396538,-167.01042895330463,-74.04568546535509,13.595954870416623,4.501899977869629,-1.7139409744024112,0.5741123900199345,118.8497248194953,57.76909390480135,141.41643524351034,
1403636896501,4.500489,-1.712564,0.578561,-167.8965842511293,-73.94462675413946,168.20770364049827,0.15980672016,-0.133626464567,-0.00620864641583,-167.03067208992505,-74.08280095911688,13.616328205757675,4.501955155689291,-1.7139884629008004,0.5741726128465503,118.80109684762996,57.79622944678688,141.3762025658826,
1403636896601,4.500769,-1.712614,0.578401,-167.92296367108509,-73.9468300326817,168.23089080858972,0.159816374437,-0.133641830417,-0.00620834761462,-167.04235535366558,-74.0788682812731,13.623694190182487,4.501953031154727,-1.7139704399456583,0.5741728641105641,118.81061288836807,57.79635482202842,141.38038542467118,
1403636896701,4.500959,-1.712692,0.578196,-167.92456854918987,-73.89090817836109,168.2501934781193,0.159964769174,-0.133697253928,-0.00623712048108,-167.07782927824343,-74.02606984906623,13.677296938487661,4.501842343928098,-1.7138568370853535,0.574145234970568,118.90009212294316,57.7717144355116,141.47558293810815,
1403636896801,4.500922,-1.712642,0.578357,-167.88883389308276,-73.85002712875384,168.24279206044622,0.160027578066,-0.133708983816,-0.00627797237095,-167.05940098362785,-73.96428075956058,13.680759102741948,4.501790037851855,-1.7138194740063495,0.574104991973562,118.98569328764181,57.72979410049186,141.56915498744576,
1403636896901,4.500219,-1.712516,0.578863,-168.00217595595745,-73.85469270142065,168.36505255534186,0.160046601741,-0.133784242592,-0.00623868897986,-167.16174937910446,-73.97483402291404,13.792785576864906,4.501805720467604,-1.7137431600938076,0.5741437116159526,119.00257048395301,57.758587384833646,141.59708547179054,
1403636897001,4.499506,-1.712644,0.579027,-167.91001447109676,-73.95087264597021,168.29338747360478,0.159805135969,-0.133697675055,-0.00605779693305,-167.10494592322564,-74.06604401704072,13.754777462560078,4.501989374275001,-1.713924157171118,0.5743226890646509,118.84937316166261,57.8020871533837,141.4840794080094,
1403636897101,4.499096,-1.712595,0.57938,-168.13270830840483,-74.00027032924854,168.76603495530577,0.159247085952,-0.133873597499,-0.00575595163775,-167.3308837786802,-74.120811474558,14.22884351227082,4.50257336055214,-1.7140033471719003,0.574616233068101,118.83887695832917,57.88456544709806,141.73197269955125,
1403636897201,4.500681,-1.713217,0.578452,-168.25153025637624,-73.9331150518376,169.27108246084873,0.158016095028,-0.134287297885,-0.00595654811079,-167.4550569485024,-74.04891302789635,14.728396368686095,4.503859675534248,-1.7141586792405035,0.5743971638447684,118.98512515608498,57.86780282198105,142.23596981398057,
1403636897301,4.504687,-1.711846,0.577398,-168.26161109157792,-73.7998745435767,169.12901235344606,0.155985947746,-0.137403414069,-0.0065248048524,-167.44266779151522,-73.89989021235304,14.569332338284786,4.5070214850681705,-1.7122174601084368,0.5737732868250907,119.20288793833872,57.7741557976659,142.27312546832448,
1403636897401,4.512929,-1.706768,0.576833,-169.31811539989366,-73.28274437827939,169.54128868352174,0.151285932001,-0.145385487191,-0.00703731543024,-168.4578461508817,-73.37035845844284,14.950062078996327,4.51468275160301,-1.7070261515139036,0.5731239667352561,120.3151171008084,57.676787828071475,142.6201902138551,
1403636897501,4.525267,-1.699157,0.575952,-171.32582897967671,-72.42020853177655,170.75262465859944,0.143232527854,-0.157110887824,-0.0074400167981,-170.5540576023513,-72.5108926328876,16.240529894770315,4.526980112528062,-1.699891815414559,0.5725069825769918,122.28935261908047,57.641471679696394,143.57464194797652,
1403636897601,4.540266,-1.690369,0.575757,-173.6155137391114,-70.96706600272665,172.2598576701346,0.13291126433,-0.17135732309,-0.0074974623878,-172.90993534786563,-71.05856459223916,17.809176852789598,4.542412323243545,-1.6914517582481852,0.57218293631919,125.26755501379124,57.342470140133514,145.4169946172934,
1403636897701,4.557469,-1.680325,0.580611,-177.15524177207007,-68.9322292420574,175.10392812339478,0.121062276701,-0.187758067269,-0.00290682523344,-176.5194595401926,-69.0286197641218,20.72596417232937,4.5602175694745455,-1.6817007926884455,0.5764664797409887,129.62306823545873,57.07444450076201,148.60231194350118,
1403636897801,4.573862,-1.670024,0.592332,-179.4808057011624,-67.20714081493979,177.16150747865342,0.109653180859,-0.204094153229,0.00945569888298,-178.72153146435843,-67.30235585242912,22.666935529061202,4.577713340132396,-1.6717853668043425,0.5885267249117251,133.02992107031073,56.64791955053084,151.35191114415298,
1403636897901,4.586618,-1.660652,0.610513,179.59974601484188,-66.05373787208335,178.07173038456003,0.101860618886,-0.218056744852,0.0279574180933,-179.6097001395664,-66.14314785276386,23.544785090941858,4.5910158331878925,-1.6624352833318317,0.6067917521013243,135.0562321666595,56.18876321459899,153.10202547197053,
1403636898001,4.592433,-1.652629,0.632979,179.1734490804115,-67.09526572320443,178.7016951305271,0.0999479758724,-0.228091445265,0.050247091716,-179.9437336386757,-67.17405938006945,24.08693201759701,4.597379031094245,-1.654093851547785,0.6289528259489362,133.7500276872053,56.93866155293727,152.247399456112,
1403636898101,4.594177,-1.646305,0.648098,179.69000805414353,-68.34242005597422,178.5971156685192,0.101705547672,-0.234494616749,0.0652195878328,-179.41110060408496,-68.38293469626662,23.974034429841637,4.598760746325946,-1.647490189234528,0.6438775641618099,131.75293434984349,57.516109390961965,150.94832552120437,
1403636898201,4.594324,-1.640665,0.659852,-179.99091536131604,-68.9499191046538,178.68139364252357,0.105119791446,-0.239575461517,0.0774966894281,-179.1386853227012,-68.93914956682491,24.120673444566485,4.598038860455197,-1.6413820247505977,0.6561400465823066,130.80900053692397,57.769067629832975,150.5513346523019,
1403636898301,4.592134,-1.635924,0.674267,179.99166480958635,-69.06831827528333,179.0794374524539,0.110245753616,-0.242411527559,0.0922962952966,-179.2145793414369,-69.01626803741502,24.588014518137346,4.594845580505714,-1.6365560532134598,0.670967725244618,130.7227358279949,57.836711786808266,150.87483418285711,
1403636898401,4.587738,-1.632276,0.692227,-179.93519188309034,-69.06081982084812,179.43963486550007,0.116658632983,-0.243183448131,0.110396398772,-179.1806480152043,-68.98077631174345,24.997207703096063,4.589653641874447,-1.633027949789606,0.6891317250366544,130.7629075284851,57.805892208659266,151.34970565426158,
1403636898501,4.581177,-1.629898,0.712841,-179.45923241755725,-68.93794466548088,179.44349083396446,0.123664712768,-0.242181852064,0.130775699831,-178.69478109863834,-68.8460140197695,24.98100644045949,4.583199091875602,-1.6308373100367197,0.7095998500625103,130.7704558821134,57.58520967910282,151.79321722774995,
1403636898601,4.572488,-1.627987,0.734371,-179.55142197921845,-68.88177268794767,179.8755144574011,0.131994418757,-0.240028146496,0.151934716904,-178.791723402467,-68.77315047082615,25.39358234442819,4.575066442149652,-1.6291160392460429,0.7308748045473615,130.91840959990841,57.56958081385702,152.24029582157866,
1403636898701,4.562108,-1.626889,0.754622,-179.8893349097722,-68.77652852333604,-179.54084880999503,0.141604873984,-0.236579349952,0.171696415549,-179.12561983912912,-68.66090769056063,25.94678414546735,4.565200715993727,-1.6280212471193014,0.7507808000819587,131.22152187010374,57.599336161202395,152.73825521126813,
1403636898801,4.549652,-1.626779,0.772937,-179.3927086958573,-68.77700771334125,-179.76187927113332,0.153504089672,-0.231255754778,0.189465988058,-178.6168767379749,-68.64522332428807,25.705561328134134,4.55243396270036,-1.6276467117606557,0.7687407399574205,131.03755672901494,57.441913378552464,152.81568237181733,
1403636898901,4.535121,-1.627399,0.788977,-178.24968616885116,-68.60436769204767,179.3205486541948,0.166939594339,-0.224669824981,0.2053100302,-177.46679068811915,-68.45836288676387,24.77788279537896,4.537709521061076,-1.627761751720532,0.784806184631142,130.83763729667692,56.994647878529875,152.7903694491995,
1403636899001,4.518049,-1.627643,0.80244,-175.88487149770484,-68.4759279108567,177.13231115714964,0.182862233397,-0.21724136184,0.21849094143,-175.1341130245884,-68.31932356826678,22.60533815866746,4.520337671204662,-1.6275824644012045,0.7982462593588007,130.05692067505677,56.23778923166534,152.13465012577487,
1403636899101,4.497858,-1.624843,0.813526,-174.2177173824777,-68.70515831884822,174.8299790517528,0.202462113416,-0.211254734825,0.229556992748,-173.4736500356482,-68.56303922558126,20.304480039609878,4.500231484074882,-1.6245324255414484,0.8095992762972531,129.02079352032513,55.92573640335818,150.5182837138603,
1403636899201,4.476005,-1.617781,0.824517,-174.61688213745268,-69.40853022866021,173.66172409672723,0.225267705608,-0.20840539599,0.24065885871,-173.85127708038598,-69.29352146864134,19.115073092986016,4.478576067287274,-1.617273027095477,0.8209926626604135,128.16581711339106,56.49667251084705,148.2659158899529,
1403636899301,4.453945,-1.607517,0.835186,-174.42008586414565,-70.66232998431755,171.18351754816564,0.249403543973,-0.20844347823,0.251270081187,-173.64880231339453,-70.57401400610044,16.61939579594904,4.456950363836167,-1.6068369198890706,0.8318809500792875,126.25187363417747,57.23850815820375,144.35760145900585,
1403636899401,4.433206,-1.594274,0.844687,-175.1334553411875,-71.62697948112915,168.90420340539438,0.273574864528,-0.211728480206,0.260206888043,-174.33517046924598,-71.5574930137508,14.30860051006892,4.436660419884782,-1.593460074362581,0.8410618362209612,125.03288682907557,58.007127259039784,140.36803265431195,
1403636899501,4.416258,-1.580251,0.852258,-173.6001121919756,-71.41372706057142,164.71217860905608,0.294760823777,-0.217273995485,0.267291331681,-172.84434696781435,-71.34732181668922,10.157177733881202,4.420008957288515,-1.579330316210131,0.8483327150281175,124.81794432401672,57.50127535432512,137.44821699578972,
1403636899601,4.402738,-1.565856,0.85767,-171.942739785192,-70.29616406922428,161.1749287541018,0.314251194309,-0.224623408084,0.272363100643,-171.1791028445733,-70.22715396096649,6.648370406605915,4.405632793721054,-1.5643074439050368,0.8535529140870921,125.7998123108904,56.37523535261382,136.33492470065966,
1403636899701,4.389478,-1.548747,0.863737,-171.1566021402794,-69.63834136250507,159.03773212526835,0.334297357247,-0.234768956702,0.277866697108,-170.38522424519255,-69.57288236819453,4.509243525401974,4.391960404182242,-1.5465185340577094,0.8591823749928329,126.37748531963054,55.74399386956027,135.42059530652944,
1403636899801,4.375648,-1.527874,0.869193,-171.9315265562583,-69.17446094631312,158.74404151923966,0.355484752128,-0.248322455088,0.28294382991,-171.15659333599092,-69.11565116565143,4.181547686682207,4.378712674150486,-1.525163545256365,0.864363340166622,127.30673296148618,55.649984847956,135.13873729017965,
1403636899901,4.361142,-1.503614,0.872473,-174.39195264485983,-69.25692232242841,160.41222860679025,0.378761974807,-0.264406663631,0.285787265549,-173.61898465718443,-69.203288505884,5.806350481615157,4.364629666903251,-1.5006358260340864,0.8673088253495783,128.19792726001154,56.37583817134923,135.20117239299654,
1403636900001,4.345516,-1.477403,0.873171,-176.28722961508308,-70.00365005271053,161.83831541429586,0.403411592089,-0.2817973463,0.286531038866,-175.52399685858146,-69.9525433363542,7.184324256993036,4.349836257705427,-1.4743484160051594,0.8681572314238046,127.87815098412824,57.3620022704478,134.52601251053392,
1403636900101,4.329966,-1.450865,0.873311,-176.89311868840483,-71.02632793679543,162.3008133831249,0.427790319397,-0.299729489744,0.286796863841,-176.1339063211328,-70.97232650507488,7.594805992690743,4.335512662530648,-1.4476902369589273,0.8685190155851934,126.56940836018944,58.13260344781721,133.25483261524172,
1403636900201,4.31656,-1.424607,0.880157,-177.52158771039842,-71.76963490350312,162.95296568755927,0.450674396761,-0.318164506847,0.293781608209,-176.72427295912902,-71.70891526695613,8.17289817652707,4.322854671691963,-1.4211895683372147,0.8755764469030114,125.62366330271352,58.70963547410717,132.46786295810168,
1403636900301,4.306431,-1.399239,0.895738,-178.21535174601183,-71.6229179923447,163.79090854048346,0.470332823638,-0.337068153794,0.309867562811,-177.43392681738635,-71.55395038567421,8.981382755476128,4.31344648835188,-1.395609536735433,0.8916918935342415,126.1130354680106,58.80763981814448,133.0212589347231,
1403636900401,4.298769,-1.3751,0.919309,-177.96588883332439,-70.67030854213418,163.90403632045548,0.487028290086,-0.355594029732,0.333512493844,-177.21405975372414,-70.58725082864936,9.083469141825065,4.306664864290697,-1.3716087478664027,0.9153350987209079,127.55534559180224,58.19786062918138,134.56117203829712,
1403636900501,4.291982,-1.351334,0.944666,-178.21840691914127,-69.8850322617724,164.56290534622428,0.502682100731,-0.374313189945,0.358868780113,-177.50977796376944,-69.80045251463626,9.753919257724474,4.300932433946745,-1.3478727589852575,0.9406754237845457,128.86928487775165,57.81770126813461,136.06778879624565,
1403636900601,4.284877,-1.327579,0.966403,-177.96824396124717,-69.4699415913836,164.67058979289018,0.518086944278,-0.392500158383,0.380339724319,-177.294729312567,-69.38371911563006,9.85692128964314,4.2951388216610855,-1.324741367753023,0.9621335054116227,129.4107324574819,57.508810742730454,136.82982503279447,
1403636900701,4.276679,-1.303485,0.981835,-177.59345572985507,-68.50901917872999,164.60112061765395,0.535730021158,-0.409403649692,0.39355811106,-176.94642340517362,-68.40649638093744,9.78620369152471,4.286650357466843,-1.30184528104612,0.9753791506354204,130.6956775165599,56.81224355178822,138.16369725864737,
1403636900801,4.265835,-1.278734,0.99116,-176.62075649972186,-67.68693244571644,163.98685995743523,0.556012601279,-0.426741245111,0.402357401364,-176.01577443401874,-67.57924601913315,9.197732363042995,4.275898341107063,-1.2774440502850037,0.9842322214401511,131.45795169551323,56.019688644804425,139.07314032873902,
1403636900901,4.251848,-1.252585,0.996017,-173.91666701667899,-67.97864776218606,161.6389338980912,0.57872951934,-0.44433700024,0.405542064178,-173.3003700110579,-67.8743284832681,6.81784680868103,4.262974834031624,-1.251789876096392,0.9874967816800939,129.8732678427854,55.4283209265134,137.89660811686198,
