        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636883701,4.506239,-1.7129,0.589714,-170.7568354752141,-71.64982453135235,168.89250193823125,0.152407079905,-0.119895972365,-0.0113181895736,-168.8857101905263,-71.60150437441212,14.315806155009417,4.502673187006108,-1.7295880496189897,0.5691203016384522,123.01364720238954,56.67362521586852,143.84572747077863,
1403636883801,4.502598,-1.71324,0.585928,-170.86083211493278,-71.69868442013868,169.53335431096454,0.155365001709,-0.11841231799,-0.0149985462656,-169.00713750014864,-71.64086590753074,14.942373662080913,4.49931043246107,-1.7296753165449337,0.5654898989835332,123.0026267858785,56.72820108065155,144.34785029870685,
1403636883901,4.500068,-1.713344,0.581591,-168.7633778771306,-71.79490715848792,168.17408900462576,0.157590645862,-0.117695240458,-0.0193825873417,-166.94491105072424,-71.70549304312696,13.569443632306614,4.496927426504023,-1.729387414768134,0.561139507803972,122.15732701605677,56.27327454073738,144.22766953082711,
1403636884001,4.498113,-1.713019,0.579582,-168.9947889853523,-72.24733269086724,168.79779937797676,0.159385469023,-0.117382086533,-0.0215833800799,-167.1702290402672,-72.15186482858613,14.155517258610717,4.4951392668867385,-1.728909905477328,0.5589629476056703,121.62352856441599,56.61543976654618,144.15469460671346,
1403636884101,4.49773,-1.712262,0.57827,-167.4832784787893,-72.95942664372991,167.89302477762217,0.159987337031,-0.118134019055,-0.0227910018083,-165.65273686870103,-72.84903942291827,13.199265895559233,4.494900220489861,-1.7279777838916972,0.5577546413426145,120.1182759506318,56.715357457590486,143.3881150569453,
1403636884201,4.498366,-1.711353,0.57846,-168.7795615332899,-73.66862684781522,169.18860867015894,0.159914583858,-0.119223208049,-0.02274590951,-166.9165439929436,-73.55165984236267,14.431370885711273,4.495433790721014,-1.727024959480086,0.5577876178988779,119.5445985785975,57.4432600347898,142.92875451867172,
1403636884301,4.499369,-1.712054,0.578794,-168.84968466809207,-74.1575149427077,169.15761425403915,0.158699016219,-0.118973186207,-0.022318653646,-167.05128185893102,-74.03258309155157,14.424019188253006,4.496430820236,-1.7277704421359705,0.5582033713544341,118.88204718371136,57.76993541478727,142.23256334132756,
1403636884401,4.499817,-1.712661,0.578656,-168.29690863844095,-74.22774390016876,168.6508669281987,0.158217485857,-0.118670182562,-0.0223002917255,-166.52738046448442,-74.09129827692469,13.934082808267737,4.496736050505481,-1.7282506508921065,0.5582193053325549,118.62960697901202,57.69260995591474,142.03293764341407,
1403636884501,4.499982,-1.712447,0.578691,-168.73429677570428,-74.25432156755299,169.06615769097868,0.157967482226,-0.118959089154,-0.0222346837899,-166.9444905608755,-74.11543024074552,14.330620393321581,4.49708675429973,-1.7280966600101872,0.5582790288004131,118.72556133309007,57.797549884084034,142.10946327644723,
1403636884601,4.500113,-1.712669,0.578685,-168.51276346902836,-74.26443535843862,168.87259555576563,0.15811223365,-0.118825262154,-0.0221787198105,-166.86882430928418,-74.1137106523101,14.243987461712125,4.496899442289504,-1.7281551938079258,0.5583380424684626,118.70429271510481,57.78013230128084,142.07761182292944,
1403636884701,4.50016,-1.712648,0.57852,-168.4945443606361,-74.22018971935908,168.85398670043088,0.158288136194,-0.118842065619,-0.022232092181,-166.88459950674377,-74.06257974248206,14.23627434800801,4.496746978427255,-1.7280647818234607,0.5582865340698507,118.78495393843292,57.7521659571415,142.1229575180173,
1403636884801,4.500198,-1.71252,0.578421,-168.55092207403757,-74.21691802952627,168.90120378699322,0.158389063289,-0.118899902471,-0.0222343651322,-166.98639612833864,-74.05602825221958,14.314156470871369,4.496680593894924,-1.7279692478966442,0.5582848285037026,118.82681286231,57.77021978285418,142.13836307588375,
1403636884901,4.500153,-1.712464,0.578351,-168.51289205706942,-74.21459372180134,168.86620148173577,0.158401098164,-0.118902080056,-0.0222311003182,-166.9758619510904,-74.04750358267819,14.295994647515661,4.496670706409104,-1.727962103219587,0.5582882093788941,118.83610735938636,57.762705004472906,142.13819201237766,
1403636885001,4.500124,-1.712539,0.578273,-168.4312833917814,-74.20284325133821,168.79482337982543,0.158372455501,-0.118906840302,-0.0222163045574,-166.9181537901755,-74.02911101358771,14.233568073189142,4.496698838722554,-1.7279700270931946,0.5583026233231969,118.84505755292231,57.73888659400426,142.138818200456,
1403636885101,4.500116,-1.712595,0.578288,-168.3432258895021,-74.20444938277144,168.70602912237655,0.158327706351,-0.118886195414,-0.0222109696363,-166.86397543827766,-74.024800399815,14.16962304543439,4.496730480882084,-1.7280078506426924,0.5583076544317321,118.83426176112708,57.72447682238054,142.11783130815138,
1403636885201,4.500044,-1.712624,0.578348,-168.29517714374006,-74.19613427165392,168.65495722353438,0.158323321432,-0.118884318278,-0.0222000144715,-166.84260381075947,-74.01203932911504,14.14247575090233,4.496733799153665,-1.7280113793802037,0.5583185770630674,118.84632189582999,57.71198759077525,142.12142565523592,
1403636885301,4.499928,-1.71262,0.578415,-168.31396875343583,-74.19704024987773,168.67186681066545,0.158331431766,-0.118918418218,-0.0222001559373,-166.8778404248111,-74.00956959381276,14.170917718188203,4.496741098233153,-1.7279770986804615,0.5583181764360958,118.86114689455687,57.7181199971288,142.1285272706879,
1403636885401,4.499794,-1.712624,0.578501,-168.3250742614168,-74.20189566440591,168.67012675335542,0.158352134665,-0.118921665214,-0.0222119044154,-166.89922124685873,-74.01124414364409,14.178225541941739,4.49672361710658,-1.7279653350912736,0.5583066348620755,118.86545631143282,57.72379408145173,142.11892488670827,
1403636885501,4.499682,-1.712582,0.578506,-168.31770910236347,-74.20147317205084,168.66096214534258,0.1583340559,-0.118939129981,-0.022225250584,-166.9102416282573,-74.01015818933051,14.181870523208481,4.496747238834241,-1.7279573745884298,0.5582929008013736,118.8705552908454,57.72552059459329,142.11628697515056,
1403636885601,4.499778,-1.712511,0.578601,-168.3184371968724,-74.20480202466024,168.65980727787087,0.15830170333,-0.118960226629,-0.0222138194528,-166.9316944983736,-74.00792063830856,14.190456286444775,4.496785679158707,-1.7279521486124094,0.5583037386393764,118.88066415643097,57.728806881552266,142.11279718162984,
1403636885701,4.49974,-1.7125,0.578587,-168.26979497832858,-74.1820656421095,168.61223804522362,0.158378673446,-0.118924641591,-0.0222316961628,-166.88728967726556,-73.98641708053442,14.149984279197769,4.496700629239551,-1.727951347480864,0.5582871211820888,118.89831599623062,57.705929380872234,142.12993250943566,
1403636885801,4.499725,-1.712431,0.578608,-168.27453477010525,-74.18056474856742,168.61182452315336,0.158365354949,-0.118944775085,-0.022234247038,-166.92034478819272,-73.98948114000612,14.174114349888075,4.4967212566626875,-1.7279388866433105,0.558284208477251,118.90429456932208,57.71500267618793,142.1273439282466,
1403636885901,4.499696,-1.712381,0.578541,-168.23924141111118,-74.17063731014007,168.575062724441,0.158346237835,-0.118929972703,-0.0222492242074,-166.8914591051551,-73.97596299972786,14.144129828353906,4.49673195157664,-1.7279605249825711,0.5582691654970482,118.91506246409676,57.70040220307392,142.1342261693495,
1403636886001,4.49969,-1.712415,0.578552,-168.21130259296802,-74.17525133963777,168.54581307732798,0.158339320811,-0.118932440771,-0.0222510504514,-166.87082294429115,-73.9800714484324,14.123540453354272,4.496739230607591,-1.727961271293685,0.558267234053037,118.90244187815523,57.698442711897115,142.12280372990165,
1403636886101,4.499726,-1.712424,0.578548,-168.26985442865512,-74.17565531736518,168.59356616269264,0.158328794194,-0.118967972396,-0.0222587373747,-166.94483292726528,-73.98090365404977,14.186550247780623,4.496763864737133,-1.7279337264168089,0.5582590588313291,118.92473615153972,57.71505510239177,142.13352341503787,
1403636886201,4.499756,-1.712418,0.578534,-168.3099830407876,-74.17591315697804,168.6247775930601,0.158337165314,-0.118985190706,-0.0222585370115,-166.99708685521256,-73.97729729702093,14.235543530187694,4.496763692283851,-1.7279145811268148,0.5582591776826324,118.94666163584186,57.72421315120204,142.1508290437743,
1403636886301,4.499819,-1.712437,0.578639,-168.3186629434154,-74.17778035780832,168.63116623294636,0.15833532046,-0.118989559771,-0.0222531984894,-167.01836123491563,-73.97817644261075,14.257081927619762,4.496767312002749,-1.7279114027059959,0.5582644490495958,118.95211901124335,57.729386292424586,142.15653374962093,
1403636886401,4.499801,-1.712498,0.578568,-168.26395448181088,-74.17615366994424,168.58063059280192,0.158324312433,-0.11897233468,-0.0222639634237,-166.96385358663562,-73.97672108311002,14.205719164496127,4.496769706135065,-1.7279317318466734,0.5582537365149448,118.93695498872282,57.716623262123065,142.1447403617468,
1403636886501,4.499847,-1.71251,0.578586,-168.24506530069775,-74.17827594449899,168.5643583204551,0.158307007165,-0.118970068071,-0.0222703377203,-166.96121803006173,-73.97779914022888,14.202703651932465,4.496784269489646,-1.7279412317738188,0.5582471865865767,118.93452572216344,57.716712356058146,142.14220427640296,
1403636886601,4.49984,-1.712483,0.578623,-168.24643816756154,-74.17614573706021,168.56270524406304,0.158352361363,-0.118950457287,-0.022283345399,-166.96548843971894,-73.97510233174818,14.208462531936815,4.496734699797471,-1.7279395443831034,0.558234907166364,118.93986469784444,57.71598392007112,142.1483723055213,
1403636886701,4.499801,-1.712438,0.57859,-168.24387828422454,-74.17232101410143,168.55744707603722,0.158349405532,-0.118955628116,-0.0222846031664,-166.97806290641236,-73.97456860500563,14.219341872535196,4.496739568776182,-1.7279361473665444,0.558233561910594,118.94464852133295,57.71839360823025,142.1512101664869,
1403636886801,4.49982,-1.712435,0.578571,-168.23928905525673,-74.17555590350922,168.5569470757663,0.158307174312,-0.118989436247,-0.0222931068809,-166.98794588695836,-73.97725091500504,14.225457833964226,4.496792087551456,-1.7279237652312334,0.5582242216861032,118.94382659333725,57.72219422742626,142.14713224359355,
1403636886901,4.499822,-1.712474,0.578577,-168.20749114188027,-74.16869669879831,168.53210553301395,0.158316810627,-0.11897887591,-0.0222980472942,-166.96290084173208,-73.96843538549975,14.203244049397389,4.4967787807587225,-1.7279291915367907,0.5582195024231269,118.94888506670783,57.711320958521014,142.15326655192095,
1403636887001,4.499808,-1.71244,0.578646,-168.24474109190962,-74.16971066020523,168.56371030073163,0.158348407106,-0.118947972077,-0.0222982875034,-167.00740371924172,-73.97118166614514,14.245139523409902,4.496736983150727,-1.7279435513584949,0.5582199469074364,118.95897408978566,57.722702074128584,142.1609190504539,
1403636887101,4.499754,-1.712395,0.578601,-168.22491645868507,-74.17129199919134,168.5460937828381,0.158316158815,-0.118986548922,-0.0223109564248,-166.99396528919004,-73.96871564522687,14.230897479954713,4.49678246871421,-1.7279225970270453,0.5582065079223509,118.95834613019247,57.71825914370026,142.15906200030497,
1403636887201,4.49978,-1.712408,0.578692,-168.19712610731423,-74.16855496642242,168.52124965269422,0.158305586222,-0.118987867835,-0.0223214238195,-166.9807021287821,-73.96518484455157,14.214902945072549,4.496792428096675,-1.7279259876623851,0.5581959060404906,118.95934361445653,57.71319934518756,142.1566580042741,
1403636887301,4.499808,-1.71242,0.578784,-168.171815899824,-74.16471314633014,168.49193224230734,0.15833221483,-0.118974132954,-0.0223323075367,-166.96953412985724,-73.96448343702147,14.203744232549381,4.496762323574666,-1.7279270172909713,0.5581854732728888,118.95682789216337,57.710335310010485,142.15410604989012,
1403636887401,4.499808,-1.712377,0.578691,-168.21665642697582,-74.16321112339894,168.53227400531563,0.158215281032,-0.119052988297,-0.0221641959656,-166.9997579683865,-73.95606909835026,14.231088567465846,4.4969042634111975,-1.727905219248422,0.5583513982761841,118.97886241070822,57.711746840444455,142.1710303554009,
1403636887501,4.499858,-1.712359,0.578622,-168.22340060690823,-74.16075218860885,168.5401644043895,0.158337929029,-0.118987087742,-0.0223256854333,-167.0187239771219,-73.95736017988816,14.251331951773716,4.496762817626979,-1.7279128348489365,0.5581920265244492,118.98298829942316,57.71667467453929,142.1765343995564,
1403636887601,4.499858,-1.712381,0.578593,-168.18278999769066,-74.16487891331334,168.50020667622408,0.158305609479,-0.118977577422,-0.0223309498278,-166.98520987493774,-73.96132682032405,14.215338605614527,4.496787851543375,-1.727935314623829,0.5581864879236486,118.9664728923158,57.711809218080546,142.1587882765465,
1403636887701,4.49981,-1.712453,0.578579,-168.16469065771813,-74.16246675725836,168.48358079090517,0.158297752918,-0.118964747516,-0.0223482941281,-166.96485720673496,-73.95755335681754,14.198187497927306,4.496789186620361,-1.727950350503903,0.5581691877308331,118.96556827765531,57.70505402411843,142.1604327256535,
1403636887801,4.499841,-1.712482,0.578574,-168.1461026757232,-74.15799092789135,168.46834878657833,0.158298650405,-0.118964272322,-0.0223406787622,-166.95807502111725,-73.95161721957066,14.192778699429875,4.496788285418684,-1.727950361234789,0.5581768174628354,118.97216824563455,57.699924126179745,142.16712075283826,
1403636887901,4.499843,-1.712435,0.578583,-168.1428170165907,-74.1518693568875,168.46179305699172,0.158294774694,-0.118960852658,-0.0223315663201,-166.97176101999463,-73.94719045390123,14.203273907861766,4.496790454723777,-1.7279550729292115,0.5581859194345853,118.98305596646176,57.70018336668629,142.1736664514922,
1403636888001,4.499814,-1.712375,0.578576,-168.14283609485463,-74.14199795902366,168.4587890261999,0.158307132104,-0.118970508206,-0.0223441381138,-166.98365914852957,-73.94047345820347,14.21136764926311,4.496783247952227,-1.7279411047557396,0.5581733919544071,118.99675431820498,57.69864491369978,142.18190481724693,
1403636888101,4.499835,-1.712359,0.578559,-168.12663813468376,-74.1455074181117,168.44774373801073,0.158306703737,-0.118981522851,-0.0223471630082,-166.97901598925054,-73.94446904798005,14.208138707116644,4.496788314409663,-1.7279313525444453,0.5581702485052167,118.98938097206893,57.70009070841642,142.17690551438307,
1403636888201,4.49985,-1.712383,0.578536,-168.10136353943213,-74.14625900302269,168.42492320910924,0.158302975242,-0.11898894265,-0.022370738444,-166.96630796089465,-73.94313449397293,14.197339059688678,4.496794514040763,-1.727926353607682,0.5581465560703314,118.98730257968998,57.69649888021117,142.17656141356593,
1403636888301,4.499847,-1.712418,0.5785,-168.09104311470097,-74.14877958577512,168.41689252946878,0.158308590296,-0.11898660611,-0.0223665537226,-166.9690205349717,-73.94435555817815,14.202276309165846,4.496788502457114,-1.7279260367210028,0.5581508293113315,118.98636536750816,57.69784164834444,142.1780997398943,
1403636888401,4.499866,-1.712435,0.578457,-168.10632333276027,-74.1425672318326,168.4305388700113,0.158312004524,-0.118999038501,-0.0223715844613,-167.0016442105793,-73.93884226824076,14.231074047666937,4.496790676515264,-1.7279133640968687,0.5581457099657292,119.00488921793695,57.7015640780564,142.19120422310382,
1403636888501,4.499921,-1.712452,0.578442,-168.08182742087752,-74.13748385159911,168.4053087448394,0.158311459698,-0.119001014105,-0.0223647321003,-167.00134170680954,-73.93656939236135,14.227325890901161,4.496792117910431,-1.727911783229937,0.5581525347688421,119.00814650994914,57.70009996603638,142.19050005069064,
1403636888601,4.499891,-1.712602,0.578567,-168.054054697053,-74.14498491600791,168.37147908042385,0.158275345241,-0.118985039079,-0.0223383183167,-166.98084258890452,-73.94471236602332,14.201170508164939,4.496818277605722,-1.7279415914354805,0.5581786936038464,118.98960362616103,57.70063866135322,142.16837016463631,
1403636888701,4.499698,-1.712839,0.578771,-168.05745718290112,-74.17016707340115,168.3829707607253,0.15828512848,-0.118888144549,-0.022304273776,-166.9838762943363,-73.97119049644107,14.224006007070722,4.49676838635727,-1.7280247672120448,0.5582138496272523,118.95148468783553,57.71758295418058,142.15606637018584,
1403636888801,4.499656,-1.71292,0.578758,-168.06967325788497,-74.17086445583736,168.40222203740103,0.15822902226,-0.118830141368,-0.0223143346253,-167.02533950283157,-73.97341452567831,14.290067219888993,4.496794033271538,-1.7281012758626058,0.5582037422143596,118.96137277356166,57.72798113297377,142.19063624000123,
1403636888901,4.499681,-1.712687,0.578686,-167.95969784513747,-74.13900032929278,168.24759065165225,0.158172013986,-0.118825399912,-0.022379211787,-166.94534123151115,-73.94147452360053,14.19434925801199,4.496842525421114,-1.728130302171569,0.5581382635488478,118.98307157803501,57.6909063342044,142.1901442402971,
1403636889001,4.499879,-1.712485,0.578749,-167.88137826640312,-74.16568958719411,168.1972403673078,0.158209280562,-0.118799042207,-0.022308575263,-166.88363350161057,-73.96263672870495,14.174285756297797,4.496798610480623,-1.7281378116044517,0.5582095946868022,118.9322223401751,57.69049461606597,142.1864072533548,
1403636889101,4.499925,-1.712176,0.578778,-167.9058925006265,-74.15109718343211,168.16989263394706,0.158233419526,-0.118870630582,-0.0223286526821,-166.91856402261894,-73.95654138306935,14.159380675442263,4.496807215792476,-1.7280628791754904,0.5581890577085994,118.95232793377872,57.69434697868382,142.15492466928632,
1403636889201,4.499888,-1.712374,0.578652,-167.9073011264396,-74.1391967899127,168.1656600938221,0.158250835824,-0.118899934153,-0.02234176579,-166.89251384457802,-73.95044871480076,14.12745152018813,4.496803859375374,-1.7280289953254357,0.5581758440990287,118.95301362466243,57.68492165562861,142.1486102381365,
1403636889301,4.499828,-1.71237,0.578516,-167.86898018457492,-74.14008754858364,168.1169488408667,0.158324205606,-0.118925276224,-0.022412744598,-166.86677777652963,-73.95021630982696,14.088913968922425,4.496747405236859,-1.7279749380083624,0.558105458920378,118.94515662431216,57.679173881597784,142.12816571793152,
1403636889401,4.499821,-1.712556,0.578481,-167.9093617456117,-74.14783526306901,168.20485977463204,0.158380059361,-0.118887046595,-0.0223834677391,-166.89250414404734,-73.9551722868418,14.158742920995145,4.496680994785613,-1.7279853782087753,0.5581357728631897,118.9460490209281,57.687828847973876,142.17402493290203,
1403636889501,4.500022,-1.712475,0.578373,-167.98305524519427,-74.14736639015248,168.24828365683504,0.158358061094,-0.119161316475,-0.022362492558,-166.95976948414292,-73.94994464245123,14.197225883478643,4.496818818970311,-1.7277469822673839,0.5581536535312112,118.97517504758711,57.69926424016764,142.17248103985528,
1403636889601,4.500043,-1.712334,0.578404,-168.02003824706202,-74.15504063376325,168.24648650769663,0.158258236719,-0.119036911704,-0.022369009892,-167.01170265668085,-73.96868376842089,14.210892185692101,4.496855523683526,-1.7279022110049227,0.5581472713995781,118.964030276125,57.7221036399758,142.12681478865534,
1403636889701,4.500081,-1.712446,0.5785,-168.05709594608294,-74.17775928021322,168.3030899083814,0.158255475563,-0.119032558656,-0.0223208416371,-167.03875760258114,-73.99215006130919,14.255240297800142,4.4968568667435855,-1.7279071160793509,0.5581954470181416,118.93793181788162,57.7424081564973,142.1230906886723,
1403636889801,4.500098,-1.712708,0.578527,-168.06310358646965,-74.17641363677829,168.32717742254414,0.158212586696,-0.119004130091,-0.0223293826338,-167.03383064185073,-73.99254603475879,14.267319604912855,4.496883283653547,-1.727951233270733,0.5581867059004931,118.93578348879024,57.74157866459022,142.1380891715315,
1403636889901,4.50015,-1.71264,0.578582,-167.98275871225383,-74.16213377647784,168.20805971488613,0.15823180992,-0.119032415762,-0.0223287940898,-166.97766057435587,-73.97955439357177,14.174855322124836,4.4968780623410165,-1.7279174334527934,0.5581872236954539,118.937156983003,57.721370692628724,142.1007766178778,
1403636890001,4.500179,-1.712505,0.578597,-167.99470851497588,-74.14674139787554,168.250610787113,0.15825009502,-0.119001789432,-0.0223523276243,-167.00175869136328,-73.96722128512815,14.231051851815772,4.496848060399204,-1.7279373559596778,0.5581642210559477,118.96303025833663,57.71903840553329,142.15568620448988,
1403636890101,4.500184,-1.712384,0.578682,-167.89836251143382,-74.1550743244089,168.08210624569747,0.158247040049,-0.119153583792,-0.0223120249408,-166.9172423754608,-73.98205664992496,14.058135178445282,4.496916528480611,-1.7278013771912302,0.5582029129573334,118.91426781009046,57.70976107659469,142.02277792610533,
1403636890201,4.500185,-1.712811,0.5789,-167.89357201328596,-74.20623802069986,168.16418055355933,0.158198427936,-0.119005596443,-0.0222242208428,-166.92709297495185,-74.03983284557744,14.141700109465328,4.496898264865655,-1.727955521444991,0.5582916763620743,118.83203432861411,57.74741250659098,142.02734258768115,
1403636890301,4.50023,-1.713178,0.578691,-167.9738892984022,-74.13615362119431,168.2896808637066,0.158158628847,-0.118929200068,-0.0223054780006,-167.02003383152635,-73.97416049925134,14.276003028226699,4.496900234762404,-1.7280419606482302,0.5582107598437221,118.95858512744962,57.727283593783405,142.1793145083642,
1403636890401,4.500434,-1.713095,0.578383,-167.94267228899517,-74.11404959672808,168.16021406935437,0.158146316577,-0.119045142979,-0.0223464298255,-167.01632212296664,-73.95761865406712,14.184759090561109,4.496960478009617,-1.7279426942762517,0.5581684710612168,118.98184273442556,57.716309970277536,142.11130137837603,
1403636890501,4.500518,-1.712862,0.578311,-167.87379260223392,-74.20877907201081,168.0572789884401,0.158194907198,-0.119071041703,-0.0222688468078,-166.9526843263367,-74.04056952252566,14.106758228479833,4.496928852781116,-1.7278981127365018,0.5582463379233931,118.83904084972424,57.753419107657464,141.97372141452328,
1403636890601,4.500689,-1.712781,0.578282,-167.96009785121527,-74.21259853774086,168.243138571202,0.158183682861,-0.118948955483,-0.0222410983069,-167.02804217683234,-74.0362344008979,14.286680907611592,4.496887036729268,-1.7280130842242687,0.5582752167212508,118.86929044110691,57.76712411458491,142.10677738678461,
1403636890701,4.500785,-1.712588,0.578251,-167.97792171939935,-74.12490791129501,168.2668830152176,0.158144388575,-0.118961477099,-0.0223490673222,-167.03810342942103,-73.95244973583927,14.293583087640654,4.496926293218088,-1.7280191065501922,0.5581666773287691,118.9964044688436,57.7178821844151,142.21150335757184,
1403636890801,4.500798,-1.712441,0.57855,-167.8913300520504,-74.14484097591881,168.10051912015794,0.158185832859,-0.119100061673,-0.0223077251231,-166.94445650676798,-73.97962294278413,14.109393461670127,4.496948918291172,-1.7278759636144534,0.5582070592092293,118.92650732791688,57.714185618954154,142.05822578101805,
1403636890901,4.500834,-1.712691,0.578769,-167.89748092411926,-74.17414788521027,168.1391401579901,0.158193167974,-0.119074681219,-0.0222117834203,-166.93868629252376,-74.02138960612787,14.117957736017026,4.49693283336219,-1.7278953207939636,0.5583033367058448,118.8629751071709,57.738601931106885,142.01861975855147,
1403636891001,4.500817,-1.712979,0.578672,-167.8562802421063,-74.15008724207566,168.13279761783372,0.158144416782,-0.119046295689,-0.0222864240889,-166.90215086826356,-74.00984923824748,14.098093888896761,4.496963580705588,-1.7279422045766808,0.5582284357162923,118.86844555801103,57.72357286847146,142.0385043083109,
1403636891101,4.500751,-1.713012,0.578554,-167.91337408251152,-74.14639313790829,168.18539309739197,0.158168146713,-0.118997193367,-0.0222811651344,-166.95255547338243,-74.00575428588463,14.147420549059465,4.496921164141223,-1.727976353549694,0.558234476160234,118.89048065386892,57.732010013058115,142.0580081953351,
1403636891201,4.500792,-1.713023,0.578501,-167.93637180449647,-74.15209126504557,168.20806164001513,0.158160518936,-0.119015396196,-0.0222920488387,-166.97983305792928,-74.01180506576056,14.174723880390854,4.496935699583532,-1.7279632317244775,0.558223317324959,118.89018307721756,57.741656642835586,142.05883784523505,
1403636891301,4.500717,-1.712974,0.578419,-167.9365345951289,-74.1394840901968,168.21346457736473,0.158182457789,-0.118986394683,-0.0222962783599,-166.97694206253502,-74.00517684246839,14.186258244966078,4.4969033815234924,-1.7279800341976004,0.558219641761187,118.89906674521562,57.73695744259412,142.0806636113781,
1403636891401,4.500732,-1.712905,0.578331,-167.94438195759454,-74.15226398411029,168.2169716958338,0.158178805496,-0.118988856356,-0.022292689373,-166.9749064489171,-74.0147033501193,14.180512433202857,4.496907789588778,-1.7279793618187576,0.558223162666216,118.88433616216427,57.74236546697233,142.06441800893919,
1403636891501,4.500728,-1.712877,0.57834,-167.93002444544157,-74.14593363492203,168.21153361044574,0.158178403416,-0.119009601653,-0.0223056332301,-166.96327167893767,-74.00935490802183,14.171602295126037,4.4969168585869586,-1.7279608524164805,0.558210001064797,118.88855651635511,57.73655161903367,142.0702614592149,
1403636891601,4.500765,-1.712874,0.578387,-167.92717764291368,-74.1320347405338,168.21245495325655,0.158160074257,-0.119019518904,-0.0222908876654,-166.97120297954027,-74.00201521763464,14.176467417603492,4.496937886852869,-1.7279596934572932,0.5582244305645016,118.90192036609743,57.73376736321925,142.07880264141966,
1403636891701,4.500697,-1.712925,0.578351,-167.9198019461088,-74.13311147883778,168.19959749671875,0.158153940251,-0.118995297113,-0.0222879394065,-166.96754668138036,-74.00787655917105,14.170552683213709,4.496933081518713,-1.727984191206363,0.5582275582591094,118.89209709135113,57.73657288374957,142.06809619365163,
1403636891801,4.500669,-1.71294,0.578388,-167.89887882906604,-74.13367490534903,168.18260111627393,0.158153350355,-0.118999064971,-0.0223126427684,-166.9572339460372,-74.0065368286682,14.161328189899667,4.496934863114575,-1.7279811493735462,0.5582028120676923,118.89080768540232,57.73350788377042,142.06769498846558,
1403636891901,4.500743,-1.712888,0.578477,-167.8848909540018,-74.13455968810777,168.173930760103,0.158149973819,-0.119010140372,-0.0223112326522,-166.9498386088402,-74.00611048801144,14.160065630537202,4.496942684413502,-1.7279725876685654,0.558204068420071,118.889092708631,57.731638261457775,142.07209138325877,
1403636892001,4.500783,-1.712865,0.578536,-167.90224085017763,-74.13183926694865,168.18203680030214,0.158146865333,-0.119009811568,-0.0223094848299,-166.97565180461385,-74.00710247914304,14.17948549767412,4.496945376999961,-1.7279742106399407,0.5582057835358529,118.89581089499333,57.73785961248166,142.07237799646515,
1403636892101,4.500819,-1.712856,0.578495,-167.90462301868928,-74.13195966104551,168.1865460639773,0.158180289855,-0.119017017108,-0.0223261867687,-166.9740387779318,-74.00522022607149,14.183018759801842,4.496918029803913,-1.727953435131653,0.5581893950532817,118.89808210349825,57.736352782515404,142.0793823985965,
1403636892201,4.500817,-1.712823,0.578426,-167.91618029696025,-74.1274335286959,168.19409617314037,0.158177331648,-0.118986664104,-0.0223087583832,-166.98694779983708,-74.0051373841416,14.199084532550176,4.496907941501857,-1.7279820449409913,0.5582071012508654,118.90229728904096,57.739109051213504,142.0866033194398,
1403636892301,4.500728,-1.71269,0.578392,-168.03998212408743,-74.1222386282065,168.3015371226058,0.158247206604,-0.119095916686,-0.0223287891465,-167.1222624834593,-74.00654435565866,14.314673649807359,4.496891393482821,-1.7278534687676816,0.5581867493872867,118.94308291717384,57.76941685869099,142.10661096952992,
1403636892401,4.50069,-1.712838,0.578416,-167.9105648258011,-74.12656282459784,168.15780124655686,0.158213552678,-0.119065083385,-0.0223077209864,-166.9920743087798,-74.00901980221893,14.174218831833784,4.496908878108022,-1.7278956659465523,0.5582077453995908,118.8981812621078,57.74260786420463,142.0533288394827,
1403636892501,4.500669,-1.712962,0.578466,-167.91261500083868,-74.13522139734259,168.16606659426046,0.158176743378,-0.119038890861,-0.0222912336516,-166.9970996831367,-74.01953658892766,14.189778621232598,4.496931135168929,-1.727935045099384,0.5582240766778882,118.88421691926186,57.75015644660296,142.05224802118647,
1403636892601,4.500793,-1.713053,0.578499,-167.90463054059566,-74.13350410024849,168.16290954125085,0.158156685439,-0.119031589582,-0.0222907591112,-166.99420778562586,-74.01779791366936,14.193844769945178,4.496946127093188,-1.7279502436392769,0.5582243950687237,118.88587334645744,57.74846067449579,142.06049517565896,
1403636892701,4.500894,-1.712985,0.578442,-167.90165251737872,-74.1329060544595,168.1596044571815,0.158195969965,-0.119000200723,-0.0222918915403,-167.00266773108152,-74.01885220858031,14.210269544329485,4.496897164219217,-1.7279617470574344,0.5582240412451378,118.88699270263905,57.750946692461376,142.0697336507074,
1403636892801,4.500936,-1.712917,0.578517,-167.92502099113696,-74.13170441583767,168.1917271206819,0.158175870208,-0.119020028985,-0.022278399078,-167.03572468378306,-74.0210809906452,14.248165514975407,4.496924024229195,-1.7279524008556957,0.5582370947933637,118.8941594589469,57.75950055084765,142.08191153936374,
