        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715565862,0.667487,0.798079,1.98623,-179.93978798927643,-74.71045366159969,61.16008455520387,-0.0201417189864,-0.724596953392,1.25451201436,179.56281538229166,-74.64650781482939,75.41821299341827,0.4821306193009131,1.2291826236130634,2.34189953532658,-174.10574279397312,-76.93555606515854,62.60147993297018,
1403715565962,0.620071,0.832003,2.018772,179.27145010782112,-74.29750536069426,69.07658839494933,-0.0730736203102,-0.704893426225,1.28469952022,178.69844984198753,-74.22597690921629,83.43232669530354,0.4289566355860227,1.2484878035875473,2.3719184985442214,-175.4929035376135,-76.57549605634895,71.133189773417,
1403715566062,0.568314,0.858079,2.050863,179.29982962451197,-74.22694806164147,76.3489843079451,-0.12893916106,-0.695748852095,1.31348219616,178.62057656742007,-74.14841697589894,90.83051092660882,0.37238581266147763,1.257617279319219,2.39929401643993,-175.652737897382,-76.50421022084723,78.61189173566416,
1403715566162,0.514341,0.875225,2.082537,178.1453864412542,-74.13315576543158,84.5120993872926,-0.18605833589,-0.690082896481,1.34377390808,177.41031613481707,-74.02534173904267,99.03516693936805,0.3143207035306801,1.2632031322222643,2.4277462983571736,-177.1507012083062,-76.45325872975278,87.1091115827304,
1403715566262,0.4589,0.883204,2.112382,177.52528472833808,-74.10617390100809,92.02353260769974,-0.241800521502,-0.694993290263,1.37328362117,176.8008767688341,-73.97653486213328,106.54275039726623,0.257130617880719,1.2582935944515714,2.454341729031997,-177.89496683132316,-76.4400077874784,94.75440102194084,
1403715566362,0.402832,0.881778,2.140841,177.08158998709885,-74.0775225693726,99.23941961051257,-0.294370576328,-0.711244418035,1.40166326326,176.40959958648023,-73.948766508071,113.73318046648475,0.20258365357856384,1.2420675161209944,2.4787232173142244,-178.3703682648798,-76.43482504682349,102.0309262870736,
1403715566462,0.347277,0.871122,2.16118,176.29340093839212,-74.07658749173349,106.45656969455572,-0.343531176961,-0.734754835335,1.41942565806,175.63734716887683,-73.92544156914514,120.96505149801929,0.15154946884038556,1.2195607164967843,2.4919127208694642,-179.28338423043635,-76.45505318228696,109.40827896062167,
1403715566562,0.292341,0.853274,2.169896,175.76342827297702,-74.50233626664405,113.01507797600495,-0.391764835005,-0.763898014689,1.42458168538,175.09370562890552,-74.32961217339464,127.54147449145286,0.10172284377917296,1.1927336201537848,2.4920108315328355,-179.55987197661307,-76.8809562908456,115.73082274623255,
1403715566662,0.238088,0.826307,2.166926,174.49357448827436,-74.85912726629259,120.02267799841995,-0.436948441797,-0.800881508278,1.418847758,173.8393794941125,-74.65868845573878,134.54496657980565,0.055033350992022056,1.1590972703307192,2.4805695781994057,179.27479994902745,-77.27186564084596,122.66145171536124,
1403715566762,0.184905,0.78975,2.157085,172.99277664640005,-74.88327023794017,127.59986578590987,-0.478235665841,-0.847024465978,1.40597674638,172.4046717053201,-74.6581144496944,142.08710529090874,0.012089947644149057,1.11690121429287,2.461209120600521,177.58249321953085,-77.34860832246599,130.470978833699,
1403715566862,0.133651,0.741902,2.147316,173.66361079413605,-74.74385956185465,133.56677386702378,-0.51793023907,-0.902790487958,1.39398631693,173.11285431459308,-74.50060282348367,148.02459261884192,-0.02978992950785564,1.0649698964888417,2.441754227371008,178.2747458553525,-77.15641585074444,136.41596388493886,
1403715566962,0.085094,0.68409,2.140337,174.21998497133242,-74.96423190246998,140.14546159809632,-0.55323253518,-0.965319979978,1.38529210018,173.74991251450172,-74.70397633791069,154.54152416208314,-0.0677773577937485,1.0057351681362752,2.425021590488702,179.2120782648799,-77.32105313755957,142.63290727034317,
1403715567062,0.041413,0.616553,2.13189,176.19436781949523,-74.44819233884279,145.82498002068323,-0.581131847091,-1.03513289967,1.37612060582,175.84307746785547,-74.17813489881928,160.13695279814317,-0.09872501309633452,0.938911431423456,2.407325192187562,-178.82465906131281,-76.69106993214778,148.33180476678072,
1403715567162,0.003329,0.540935,2.123917,179.71631428381286,-74.0021602239562,150.49656061700716,-0.602940924112,-1.11059105507,1.36739608762,179.4140949539811,-73.72332882154917,164.77753478077653,-0.12390150845054138,0.8661004586563132,2.3897072297320863,-175.12326883056687,-76.0425558691468,152.80710404423698,
1403715567262,-0.027386,0.459868,2.115698,-178.63667302204732,-72.99741626080039,157.25036385970165,-0.616735101331,-1.18855817742,1.35804372828,-178.82655672215702,-72.69992072932075,171.45409226484855,-0.14117988256105873,0.7904234458813164,2.3715120203773266,-173.9646251483519,-74.93747889847226,160.04635918364806,
1403715567362,-0.053353,0.376271,2.106228,-179.1998732900426,-71.90149794758858,166.344751449293,-0.626777790264,-1.26522099908,1.34544814132,-179.1985460962265,-71.57725614093758,-179.60557685027132,-0.15450359672942982,0.7161758231687507,2.350382377715016,-175.1775221702817,-73.85716170936693,169.80086985084782,
1403715567462,-0.074178,0.291165,2.090744,178.6936661072185,-70.72598681265023,176.86032662462048,-0.630237616841,-1.34201451803,1.32608867493,178.89058781270128,-70.39454580019664,-169.22081834744662,-0.16096182388384694,0.6421467140057392,2.3227782803719523,-178.03890727240332,-72.80216613593865,-178.8798045113621,
1403715567562,-0.091518,0.205322,2.062461,176.87534497866332,-69.85351745695498,-173.29378094936266,-0.634346221497,-1.4214426676,1.2943583189,177.22667208701915,-69.51689456126005,-159.5140006272706,-0.1676438245864823,0.56683621670134,2.2825762041507147,179.62744246269904,-72.0284913986491,-168.511493473209,
1403715567662,-0.106441,0.118011,2.022911,176.36061314753852,-69.71875102513494,-165.06985330969812,-0.636860958811,-1.50616996704,1.25247338366,176.8259961722169,-69.37901568636433,-151.4236776851275,-0.17254632448659268,0.4872425647799765,2.2317805050929884,179.10925428953084,-71.91414219673608,-160.3035987816788,
1403715567762,-0.119168,0.028476,1.978962,176.0136751498935,-70.369773013171,-157.06876600174726,-0.634861146618,-1.59447971294,1.20688822388,176.61483023466067,-70.05082311877564,-143.55515317244672,-0.17295901984188466,0.40423203542041275,2.1771023654036514,179.21799145078032,-72.58911262758477,-152.73671052258248,
1403715567862,-0.128087,-0.062596,1.935532,175.5251594654844,-71.11845919912837,-149.06980001745737,-0.628411353298,-1.68654906329,1.16197527299,176.26470136359484,-70.8146802869836,-135.7116466363778,-0.169151982458144,0.31717314488466086,2.1228640550461915,179.24714253123153,-73.36186771947789,-145.25099433028498,
1403715567962,-0.132579,-0.154593,1.893456,173.99423567579228,-71.38000459314476,-140.16373837197833,-0.613190397245,-1.78390898321,1.11996715126,174.79392981367215,-71.09800638589806,-126.91312793920339,-0.15699166113940122,0.22407369252323148,2.071289522991063,177.741890400912,-73.72061442096627,-136.39917804162081,
1403715568062,-0.131305,-0.24636,1.854497,171.87688594806517,-72.0533859126096,-131.03866850243136,-0.591696139181,-1.87298649243,1.08142395371,172.7904399444175,-71.82257006026069,-117.87169113236185,-0.13831010377372888,0.13848950557582307,2.024292393133129,175.88368253614013,-74.5407511494973,-127.46986941986331,
1403715568162,-0.121723,-0.337545,1.818861,170.56842265402975,-72.94988547545414,-122.87393359538477,-0.567016570894,-1.96078837603,1.04537648657,171.63756631548964,-72.74825053070109,-109.86370427676768,-0.1164983999449653,0.05373475021847762,1.9800368537945012,175.15528687641765,-75.51259129216672,-119.85644103614646,
1403715568262,-0.102813,-0.426119,1.783972,170.29047452027834,-73.33714265180195,-115.82245012185032,-0.532311444552,-2.03964034451,1.01151418979,171.41125441142788,-73.17810923843214,-102.81869616987711,-0.08433051819501602,-0.02291387252525412,1.9393066452753653,175.19692756697478,-75.94741196462594,-113.06817121509552,
1403715568362,-0.074878,-0.511185,1.74999,171.02574263024425,-73.5512260365407,-109.92034436190639,-0.487427870404,-2.11274286026,0.981925195187,172.1241419081318,-73.43625847835129,-96.86237906271366,-0.04190944902786553,-0.09486193316273825,1.9038390389265418,176.22622888640566,-76.16432663082622,-107.42797864511743,
1403715568462,-0.039103,-0.590675,1.718969,171.10723395930782,-73.68228659183242,-103.53516768751182,-0.440207152475,-2.18517088502,0.95194182791,172.1802760721104,-73.58505944037398,-90.49318778862394,0.0028952104849585547,-0.166227350628448,1.8681439837855618,176.40737908561104,-76.30763758662678,-101.18091023193016,
1403715568562,0.00432,-0.663638,1.693111,170.94752126705012,-73.64151998501322,-96.96363263564567,-0.383810882047,-2.24231452996,0.930130053105,171.87541338277526,-73.59271788204366,-83.76620777269223,0.057258495213992344,-0.22377868949591528,1.84256732130992,176.0554789669674,-76.331101026079,-94.40445613861553,
1403715568662,0.055615,-0.729168,1.67283,169.67516360554416,-73.42441455114026,-89.39752232822349,-0.338661242555,-2.33494652416,0.891846458394,171.0213574394053,-73.30805311031116,-76.72676521442831,0.09935013987797237,-0.31422021542677964,1.7963782126748693,174.8348301624713,-76.09530094279096,-86.99820666945291,
1403715568762,0.114409,-0.786928,1.657297,169.86300554299356,-73.2211640020285,-83.22605731653871,-0.266849667292,-2.33776952128,0.896408263871,170.74681811777256,-73.25074189599536,-70.00710624692064,0.17064956871175085,-0.32145076099159137,1.8034345844419435,174.46956993985816,-76.05292204411283,-80.1869548006994,
1403715568862,0.179099,-0.837368,1.645307,169.8412636004693,-72.71634454076244,-77.04205749898424,-0.19977627126,-2.36886883693,0.886932970575,170.64179837031736,-72.77063202223444,-63.7049424401833,0.23642550870574805,-0.35502381609663036,1.7933269259084768,174.00573069920074,-75.58544148957505,-73.53551973507057,
1403715568962,0.248226,-0.880334,1.633936,170.97169900147972,-71.85794805196375,-72.39784024053985,-0.130159226049,-2.39337653332,0.877015000488,171.6540943040215,-71.91803780569552,-58.95071954785149,0.30509199737247633,-0.3821450941302664,1.7835864993826118,174.62871524086276,-74.69346589391427,-68.41882078486056,
1403715569062,0.320505,-0.916686,1.622228,171.7127331536641,-70.93641125935855,-67.89592064426117,-0.0560012529631,-2.41363203333,0.864863976987,172.25974686986112,-70.99218393673922,-54.366865917037906,0.3786041704208294,-0.4050593460454693,1.7722624056943013,174.78035545187132,-73.74869671313418,-63.406675042761485,
1403715569162,0.395842,-0.948036,1.60964,173.19275454136164,-70.33269074606375,-64.26313902453523,0.0175226329079,-2.42731124501,0.853129227773,173.68798072633015,-70.39251172794559,-50.69840668695621,0.4517970136607957,-0.42145251488336877,1.762032123255611,176.08615458652582,-73.08259240918628,-59.64178846977882,
1403715569262,0.473335,-0.975575,1.598387,175.50505108210388,-70.49405187923777,-61.96624645959446,0.0947268266745,-2.43972812899,0.84192976587,175.97248511956982,-70.53705644371767,-48.43036190613193,0.5287013927286688,-0.43685081775767487,1.752613883578459,178.75859353932162,-73.1038701303305,-57.77768391572443,
1403715569362,0.551114,-1.000174,1.590487,175.9978476726693,-72.21735755177156,-58.653862743213956,0.170244208113,-2.44897633096,0.834647423257,176.44975251238793,-72.24997960087505,-45.133596377000714,0.6039065828841077,-0.44942134415260593,1.7473605139191322,-179.63589482813657,-74.76530640068685,-55.571526339461386,
1403715569462,0.628227,-1.018888,1.584414,175.6741798739623,-73.78589881546625,-55.01035597771635,0.242681390807,-2.45178300393,0.830120606008,176.1592470299829,-73.82407466235738,-41.52267681302227,0.6762398893304347,-0.4557157331608456,1.7454141404285077,-178.76614987197928,-76.32670031377573,-53.080794946347055,
1403715569562,0.703883,-1.029714,1.579593,173.02728114031686,-74.39827808113256,-49.17199041258787,0.314698450877,-2.44864810553,0.825794863281,173.51129126837884,-74.43986252708771,-35.71030864291384,0.7484449756347249,-0.45610844924298416,1.7442881452627463,178.68850132944075,-77.07543606445756,-47.33838522839073,
1403715569662,0.777512,-1.030733,1.574877,170.72739331377207,-74.17917917467905,-43.51048516724214,0.381102962903,-2.43595964756,0.821636558765,171.15273890982525,-74.22500414175497,-29.98432746852402,0.8155251832383998,-0.4467239377484231,1.744132031932903,175.71725342957922,-76.9897396209193,-40.98784306022624,
1403715569762,0.849574,-1.021435,1.570502,170.74701578852864,-73.49420419287594,-39.697624887566654,0.442171952277,-2.41062414397,0.814003929882,171.1064199903436,-73.56687231422057,-26.093147716019626,0.8780769270583699,-0.42412335047555483,1.7416705224390117,175.1306452374339,-76.345523230279,-36.570357728018244,
1403715569862,0.920031,-1.001567,1.567608,172.64572672094167,-73.02017304516228,-37.031154450287225,0.500875474021,-2.37969172898,0.811302633209,172.9873634306519,-73.08884564807803,-23.39887867213604,0.9383293528717438,-0.3963530569798153,1.744615135952152,176.97298519171838,-75.77738403378487,-33.862309665839135,
1403715569962,0.988347,-0.972618,1.566857,172.47479134179943,-73.4862603686299,-32.06542273957372,0.560302780641,-2.34107767724,0.810346268019,172.778381251904,-73.55115841655956,-18.434092294744072,0.9996132474989596,-0.3611782992081437,1.7501455132709345,177.0814194290332,-76.24283374337963,-29.202932493757604,
1403715570062,1.053471,-0.935651,1.566088,172.35656667935956,-73.9175360911283,-27.002666602900835,0.616637516083,-2.29524481344,0.809308993365,172.6380236409211,-73.97426051320694,-13.378285010513876,1.0581797641639779,-0.3186570819230047,1.7562478871084986,177.2591798546143,-76.66570761920615,-24.454702046335942,
1403715570162,1.114786,-0.890811,1.564065,172.1190642263847,-74.17959819538743,-21.656455948237582,0.66726223988,-2.24224273573,0.807099154014,172.35589366551878,-74.22847766275439,-8.002056378016869,1.1114640612611801,-0.26858010944537103,1.7617293833812395,177.1425250798775,-76.93007345686273,-19.23624007044837,
1403715570262,1.16989,-0.837932,1.561268,172.06792255401845,-74.31467604615094,-16.275448849402082,0.709061467355,-2.18207286651,0.80442734596,172.23459581375005,-74.35250035304259,-2.5581615855298683,1.1563257459403,-0.21085211015448382,1.7671731397459824,177.10715834258792,-77.05812383840605,-13.874652848036156,
1403715570362,1.218644,-0.777105,1.557233,171.48510687522236,-74.75234124828123,-10.106442004637955,0.743304999078,-2.11539259345,0.799827275781,171.5854545452631,-74.7741249294424,3.6712084871584616,1.1940644863127057,-0.1460416881193194,1.7711019559290089,176.7177458664034,-77.50563738039357,-7.891149893492863,
1403715570462,1.259372,-0.708532,1.551432,171.3564045789397,-75.2315289017944,-4.117452915530446,0.769187865883,-2.04522329138,0.792881928141,171.47435023160787,-75.24418710490026,9.659900659063618,1.2237433690147617,-0.07706087098139083,1.7727458505174698,177.03683762049894,-77.97167771947215,-2.3215973406461523,
1403715570562,1.29087,-0.633375,1.544736,170.05100411155485,-75.67400930490984,3.215216153915089,0.786955505272,-1.96913683168,0.785049845961,170.16789095322864,-75.6566629475117,16.9815135398594,1.245664247788127,-0.0016652953608675691,1.7738238677088707,175.88764671160357,-78.44358475006477,4.860389836602622,
1403715570662,1.310152,-0.55226,1.53422,169.75458344393536,-75.2664962447023,9.665161447293208,0.789276807859,-1.8892120935,0.773429742723,169.83025276633543,-75.23975281723918,23.475960938207628,1.2525383567295645,0.07878855107365346,1.7709421601845943,175.05868691697918,-78.05305640156942,11.839617634862423,
1403715570762,1.318337,-0.467007,1.521191,170.75950607098196,-74.2501559458165,14.927171997533232,0.781811293866,-1.80583294655,0.758883757592,170.80273292694258,-74.20666449828157,28.758963228264722,1.2499540932605289,0.16351779700804756,1.7651388684951965,175.28657234365792,-76.98983914490097,17.838264761714584,
1403715570862,1.317032,-0.378059,1.508161,171.26125508054722,-73.53690969277929,20.805352870204306,0.764090712672,-1.71975787115,0.74551059075,171.31291837733806,-73.47528568981518,34.61707247057833,1.2372215914715705,0.25136467333360524,1.7603860890568934,175.30357752356522,-76.2448226664992,24.169869999778243,
1403715570962,1.307493,-0.287291,1.494539,172.29011596265497,-72.65714164220061,25.856098429484028,0.73600450632,-1.63411034763,0.731037890525,172.35603649038873,-72.59615744404394,39.659671272152515,1.2141750720300566,0.3394724041490786,1.7540870386253773,175.8874247913783,-75.32563645471294,29.644239686470772,
1403715571062,1.290847,-0.196099,1.480314,174.57514340225447,-71.90165294539032,28.75636146321919,0.700388029512,-1.54926456384,0.716532126171,174.64738228867188,-71.83905120442263,42.56688798278482,1.18357652827653,0.42720155819914196,1.747372703477965,178.029591002185,-74.45892271004213,32.66520078475218,
1403715571162,1.269599,-0.106676,1.465968,178.10516893468002,-71.99255649914521,28.972054667232783,0.663204271985,-1.46624428558,0.700269925076,178.21342045728,-71.92164385693813,42.75759908999282,1.1514011412136254,0.5133886833319856,1.738655964446849,-177.85646115951255,-74.34395864020867,32.28266031940818,
1403715571262,1.245101,-0.020328,1.455124,179.14638245152915,-73.71659438207168,30.30550106799386,0.622618129153,-1.38713732156,0.68841835044,179.309633557968,-73.64646066572574,44.06130453231537,1.1154351515449543,0.5954140199462459,1.7337673748481923,-175.30773987652728,-75.97341491573432,32.16961663053508,
1403715571362,1.214208,0.060147,1.44607,177.68514601730828,-75.4184544927218,32.97162167264587,0.578006929449,-1.31355913441,0.678081855492,177.89662739442207,-75.34925132660369,46.690999974797755,1.0751060138693382,0.6720117751734418,1.7296325907405972,-175.2982476565782,-77.71745969459131,33.428310965579946,
1403715571462,1.175406,0.135141,1.436224,177.07733501455678,-74.7934038583036,34.12985208523189,0.524756822426,-1.24851569106,0.668523214914,177.26449884090948,-74.74035290392251,47.90439618949582,1.0256918362253375,0.7405282690725343,1.725015216808616,-176.65474088818235,-77.16034925726511,35.35502478023498,
1403715571562,1.129446,0.205171,1.42426,-179.24021317236327,-72.77478925845962,30.83557461654491,0.469738083334,-1.18794030969,0.655475845754,-179.040526292856,-72.71369044734554,44.616568182933236,0.9744444358090972,0.8050717752709665,1.716383178834747,-174.19427312609517,-74.96354790993661,33.22630928393094,
1403715571662,1.079597,0.271856,1.403439,-169.43474006259234,-69.73242368782006,21.646082370641356,0.410800414905,-1.12996486122,0.634978270213,-169.31656634280293,-69.66000042228242,35.503260311489825,0.9194909771460729,0.8680314568013561,1.6999166105594028,-165.55642776617356,-71.37210049899682,25.049877261425852,
1403715571762,1.033282,0.333471,1.36965,-159.5921042526764,-65.21610160617489,12.482882494095627,0.354405825534,-1.07352883405,0.601885027626,-159.51386735274633,-65.14858166126078,26.36168030113335,0.8675637041550275,0.9306453426502833,1.6708718658266695,-157.38653599622785,-66.29228013381285,17.340982366378213,
1403715571862,0.998623,0.385889,1.329372,-155.16579447599258,-60.57205302603115,8.448220047683224,0.311750457521,-1.02854201251,0.563699780151,-155.06894045885335,-60.50854860713189,22.350229557280493,0.8289952156710612,0.9816699877113026,1.6360815661760135,-154.36721142290855,-61.407155138328726,14.574734525220475,
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,0.294237420366,-0.998188464153,0.527405957886,-154.1775563742987,-56.66943373487535,21.55361999931022,0.8146875858403502,1.016583498349851,1.6025909046958953,-154.42925427511835,-57.540256999444914,14.592782535018145,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,0.295697439883,-0.981280936957,0.493532186713,-156.8384314705047,-54.33988734709042,23.983776692491485,0.8185218249141404,1.0368484563403593,1.5708094856790829,-157.6324523322928,-55.40293103304836,17.500241404556,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,0.331057129096,-0.946943946937,0.460712116593,-164.19508498886927,-54.54312596930349,30.884352982815017,0.8570107318279723,1.0724454502142908,1.5432785652572572,-165.14556918110347,-56.08036291160598,24.62580298950389,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,0.399378817585,-0.903814871493,0.434981129188,-173.23072515427563,-57.87932554435714,40.280225740141844,0.9285111670275518,1.1142158053913376,1.5250308483005368,-173.88365141613548,-59.94906238961462,33.92397376838908,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,0.485677868297,-0.848158078518,0.41474296196,175.8832541912759,-62.97074609463992,52.70179213019258,1.0183332183363074,1.1668603398116195,1.5142911897788776,175.69261874720164,-65.61259502510661,46.14767646910301,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,0.573139160622,-0.781196725857,0.39294435383,166.32958287814964,-67.27506006944704,64.73294230458552,1.1099558126642508,1.2308296929012765,1.503259336096785,166.35150151472786,-70.34840860385037,58.17178117802781,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,0.65289974213,-0.70719377964,0.368190283202,162.78975539070248,-69.65487666639284,71.46729683138504,1.194383810654948,1.3025247478647648,1.4897433206701978,163.13923667715224,-72.86314633927617,64.66151747971374,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,0.722235876354,-0.628029973688,0.343983752019,161.3612449874196,-70.78295464537634,76.45788653613731,1.268647160993653,1.3798599583508662,1.4769142969587383,161.92980882032646,-74.04110288440832,69.46721704941056,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,0.777377799903,-0.545938591119,0.322423566799,161.16880656978242,-70.59225287632803,80.44462339717448,1.3287775517648628,1.460604674718888,1.4664694276037067,161.61804851555306,-73.85947538457926,73.57195284633019,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,0.817772405548,-0.460817716282,0.309852998865,164.5830749773408,-70.18923111551615,81.06346192964078,1.373942917066278,1.5442244343940232,1.464699612506885,165.46610154164264,-73.31761470370937,73.7157446008936,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,0.847284498566,-0.373906802848,0.310587195703,168.39350687985126,-70.56594774294567,81.36428807451368,1.407742506201258,1.6288229117453197,1.4759109887551858,170.08743948327697,-73.51791219078942,73.17654096325747,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,0.86676220547,-0.285162717061,0.323859524047,171.08860229992501,-71.18341858989722,82.76624435252435,1.4310591712034262,1.7144768035194484,1.499379957313731,173.53826828562964,-73.99694463719266,73.81172202586055,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,0.878262577593,-0.19814541313,0.347950192232,174.63353439009202,-71.56336638295856,83.42882556514535,1.4458428841638435,1.7977187332092437,1.533097208219024,177.83977883093175,-74.18801549912945,73.69674284688026,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,0.880671372895,-0.114391702614,0.373882009661,177.05377954851414,-71.49358017238127,85.16165720554643,1.4513082259659837,1.8780266321700168,1.567935647889421,-179.4485079432897,-73.98755260728073,75.11731751113132,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,0.881401531348,-0.0342492073352,0.396807000515,179.67105432006366,-70.9931433500326,86.75892906884611,1.4550517161605068,1.955156799851661,1.599333600069458,-176.8129825075248,-73.34764637935987,76.66368916270437,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,0.879713742284,0.0418301907723,0.418356307682,-176.1961318219009,-70.34410505949764,86.92271405312457,1.4562395395125813,2.0285299123769818,1.628833964842333,-172.62000776691167,-72.46756263806543,76.71947480585267,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,0.879636593189,0.114506696661,0.440550648373,-171.87115769146837,-69.68705157684255,86.8171672338862,1.4588334869426867,2.0983678313031966,1.6586736319930655,-168.28725181274896,-71.55827221444932,76.55745405077157,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,0.881984853697,0.184981808948,0.463916624808,-172.54398417115686,-69.23719410249915,91.30618102770262,1.4636834352135348,2.165763491113133,1.689536679065464,-169.2613180214336,-71.15684588418189,81.33936688030576,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,0.887687543382,0.259290474309,0.48410574584,-176.69904836909848,-68.20068735168951,99.04619326522867,1.4722166078680772,2.2371148259301643,1.7177868296791678,-174.29806402952664,-70.38405114503645,89.96343085815755,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,0.893952828108,0.3376974744,0.50268262234,179.48890662345877,-66.73571380143395,106.63636792301905,1.4815905418619342,2.312673964143724,1.7448969346285599,-179.10766333280566,-69.15329479266084,98.54551061742303,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,0.897759936147,0.418905876202,0.521613413938,178.65992405062048,-65.44382085276341,111.83492511779575,1.4886374456821396,2.3911127519684996,1.772562277144265,179.50210170958047,-67.91910210767091,104.28008109224987,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,0.895646395032,0.499740359381,0.540332132477,179.41304094055067,-64.28082871856722,116.07274084435399,1.4897679154877266,2.4695280626517135,1.7997437458146077,179.93571020713057,-66.72456601948026,108.79961652872922,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,0.88869137616,0.59044553575,0.561448726109,-179.30898857182882,-64.07668195248954,120.14130637074072,1.4864584809874024,2.5577588972172878,1.8301752970305842,-178.74008069842435,-66.45128971019125,112.80336724895282,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,0.877227919324,0.684263413038,0.583966743428,179.69726961650233,-65.42546941474258,126.40613190757796,1.4787450405374631,2.6491812232931315,1.862155402983242,-179.36906061254214,-67.84382879415946,118.7489773251886,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,0.862098946555,0.790642751891,0.60905732855,174.0945257115662,-67.32375745135131,136.5386292108239,1.467892961987971,2.7530078715469632,1.8978939888134292,175.14373777748705,-70.02476363901451,128.86888048742725,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,0.840189151333,0.893311823561,0.63024291513,166.85068373581416,-68.01267685347092,147.07734527512034,1.450263931786056,2.8539332819772176,1.9290883041066498,167.2085318248237,-71.05775306092237,140.18922984638814,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,0.810528121738,0.989667296943,0.645299374956,162.47068779927204,-67.91435461584716,153.803084123635,1.4248583775624541,2.949659375125245,1.9532114012337494,162.13248551805276,-71.14669410216858,147.6574407745092,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.772361695843,1.07476113245,0.654284566661,160.51945899432272,-67.03066185250714,157.80961096008195,1.390671437056274,3.0353083829980445,1.969760453354601,159.60402461843674,-70.34377728648857,152.2486701463432,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.721450232008,1.16231946127,0.663536350464,161.39423252395,-66.49795605656006,159.06243561965658,1.3438810716390681,3.1240772822179603,1.9863368774116756,160.4599161066439,-69.78013353703157,153.5007239069923,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.660493816087,1.23485785445,0.673848288835,166.77493723071248,-66.70398075566821,155.56858630465052,1.286262706293829,3.198373111186079,2.001960352470703,166.66888815852687,-69.76128456213934,149.1189959247015,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.590534983386,1.3045174972,0.688718965104,171.6296507425304,-67.73651198781347,151.93471171570906,1.2193120976168146,3.2698267783945645,2.021449594474379,172.53607209725678,-70.5582328074662,144.44213832866086,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.51480612098,1.37075169132,0.708989897812,173.684974374114,-69.14327222333358,150.38404473862633,1.146188772556445,3.3376293489880706,2.0457092428212347,175.45943570097282,-71.84768755825428,142.03547482447723,
