        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.4442148483646,-60.68594644335154,-2.34691373011,-3.84572500488,1.08250918248,161.93177955014733,-77.74162916847888,-38.16436921929986,-1.989161011472746,-1.7239486527133057,1.744717301699998,168.03293355951376,-80.8836857458325,-50.573348775489144,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54671503430905,-52.32526798920947,-2.37440523374,-3.83059742707,1.06397254192,151.41009496906378,-77.50969592912799,-29.78977830770124,-2.014991874693775,-1.7054697118801174,1.726841936628856,153.61238108008277,-81.06545697207385,-38.2334803978175,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-2.4016355097,-3.80198188833,1.0421841221,145.75470349103514,-76.56505920825386,-27.09903726559058,-2.039734817766458,-1.6732708040597144,1.7071927807241893,145.12757544092298,-80.28170955346522,-32.68118185292705,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-2.42673012703,-3.75875973081,1.01716009495,143.87139512238886,-75.38776621359857,-28.899745564552916,-2.0614639477400667,-1.6263459178312263,1.685979657015971,142.01061454497864,-79.1480440384153,-33.24212465115702,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-2.4481556351,-3.70384756358,0.981820841005,151.6231638390161,-75.19622059315422,-40.78707382538668,-2.0784780850447606,-1.5669320248971212,1.6559168921142842,152.14552672778882,-78.76555264433068,-47.579194624905284,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-2.46685765563,-3.63861279921,0.933901256881,160.06103861458988,-75.02397227445,-54.1660585182002,-2.0916878243641315,-1.4960970591303426,1.6145703443882091,162.8301427848763,-78.2937358680393,-63.27516170419908,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-2.48355144638,-3.56546387405,0.872173387036,168.3944549316961,-74.61679924316441,-67.99913985207633,-2.10187314359165,-1.4160642108708599,1.5604336628406905,172.75583048878264,-77.51445775577407,-78.77116763486111,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-2.49745474501,-3.48596242956,0.800665740506,175.43954596554676,-74.2649111173942,-80.46184576061262,-2.1085136517221423,-1.328850135549499,1.4973723147845326,-179.2156354685037,-76.79846543414608,-92.27476015581288,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-2.50906564729,-3.40170900768,0.730046861715,179.0996444793256,-74.00997335924448,-88.96460031211267,-2.1126670702569856,-1.237136949498478,1.4357937567404528,-175.23014813331207,-76.34113364179737,-101.1333078275809,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-2.51682106963,-3.31441606108,0.674043290579,-179.4124682142357,-73.92172545895772,-93.96173491927762,-2.113477882848962,-1.1441523243812322,1.389212567870769,-173.6185508751691,-76.16777967213476,-106.26588112976704,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-2.52259200725,-3.22274625847,0.642051982365,179.46290110392027,-75.06835321884562,-94.93918795592106,-2.11316802991373,-1.0494522044782995,1.3670339404483567,-173.79297952941175,-77.3524410228158,-108.15729188605634,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-2.52589383596,-3.12158682153,0.634726640099,177.86181681763335,-76.01784358966124,-94.33432775843612,-2.1110252640111193,-0.9480551414022966,1.3704746595606458,-174.57802166484066,-78.3692591732182,-108.33535910888128,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-2.52619266556,-3.00976161412,0.646558538027,177.1032319580595,-75.59705772495361,-93.84620074449862,-2.1062097086020715,-0.8382442046248462,1.394209206326051,-175.94745476473886,-78.00447045992078,-107.24222982333443,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-2.52275096157,-2.89141060158,0.661891667663,176.50421558470617,-74.43880355496294,-93.67428147369438,-2.0974902110832008,-0.7225267774220733,1.4222691379835173,-177.82179262204156,-76.90896944899268,-105.81930144668266,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-2.51819057062,-2.76968900152,0.676393011067,175.7118703502086,-73.50106386085915,-93.94872335866641,-2.0874469880352136,-0.6034366912019591,1.4499082241152688,-179.54974406751984,-76.03490670491641,-105.17524009202528,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-2.51064864225,-2.64780060206,0.679961230561,175.7034012022111,-72.77932336635712,-95.63210352408971,-2.0739287728473492,-0.48319689004156124,1.4668210261261332,179.88583002547185,-75.3267822181915,-106.31982388352539,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-2.50136547377,-2.52666631448,0.673297206699,177.14150369040652,-72.31891605362541,-98.9203278820111,-2.0582510510331087,-0.36272719323386554,1.4735562505732238,-178.79964045799926,-74.79468311678963,-109.5062330639043,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-2.49017635696,-2.40606138658,0.6640987072,-176.6252942265457,-72.16361905550987,-106.32908516079661,-2.04058445025286,-0.24262178870145296,1.4777918592380943,-171.90773450154686,-74.2809017067301,-117.62135409202051,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-2.4805989188,-2.28530967443,0.660924873072,-169.52532876526635,-71.74778159936862,-114.14408927694136,-2.0247894647422684,-0.12291463563517581,1.4879649840984415,-164.4535213700729,-73.43432637279868,-125.84601192339092,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-2.47542361226,-2.16655537205,0.666667501124,-164.53009759575852,-71.3337953861526,-119.53184454636137,-2.013888514715281,-0.005885035821714318,1.5066086952230342,-159.42454460551812,-72.7070081051238,-131.3066152903468,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-2.47902103709,-2.0462719522,0.673106223123,-163.46625746653496,-71.09318684128648,-120.42214382026351,-2.011694325308461,0.11307216311724318,1.5257625473328187,-158.46874909182222,-72.40178815019713,-132.10158115822136,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-2.49134131548,-1.92692596401,0.678122872674,-165.89815855790218,-71.23338253467048,-117.17259684797186,-2.0181863757294995,0.23172747408849143,1.5430596970696804,-160.9387667262198,-72.69770519531845,-128.79734426026712,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-2.50817252646,-1.80235425763,0.68363576427,-171.36705956431402,-71.58460474413663,-110.00279606997496,-2.0289375137084646,0.35576758357822347,1.5612326422674172,-166.5562329049464,-73.3906487663892,-121.43775461840627,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-2.52730985168,-1.67403272775,0.688232436711,-177.20584981136912,-71.77387758706904,-101.32221328586157,-2.0417589415354684,0.48375408746805065,1.5788066985830733,-172.82628444031712,-73.93315837742378,-112.28308532170374,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-2.54714471564,-1.54954022584,0.69568766126,179.5164254536884,-71.67778441616926,-93.91676064624461,-2.055598237109759,0.6076767481348888,1.5987825165752896,-176.55071234026218,-74.03011103901969,-104.41021838576779,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-2.56488644909,-1.42656782493,0.703955823454,177.94770849904015,-71.46538555393018,-87.31138434316804,-2.0674625151282453,0.7298895742791291,1.6194853432031837,-178.45532952551363,-73.91000849365922,-97.46255124327278,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-2.58196435486,-1.30044573462,0.713248308109,177.6566483947595,-71.24088544480142,-81.53102531667315,-2.078551541116234,0.8550858285974564,1.641569686254646,-178.92459194321623,-73.70522352935,-91.5073263014664,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-2.59900862217,-1.17442335693,0.725438925928,177.86806295688856,-70.74923587703276,-76.02965121216913,-2.089742421026049,0.9798769068945758,1.666523821660845,-178.98171479467263,-73.20904416174909,-85.75130099411636,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-2.61645836083,-1.04979793356,0.739326412563,177.9170408370317,-70.29220852940395,-70.26609499413719,-2.101484714124183,1.1031249940072974,1.6929979484706923,-179.18712562938893,-72.75569296080099,-79.74515149346928,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-2.6350241412,-0.927084446074,0.752602333699,176.45303150408333,-69.29757531515955,-63.000293185902635,-2.114409513665604,1.2246002039810788,1.7186155442277666,178.65081122812697,-71.85388434377933,-71.79347226419394,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-2.65137333566,-0.806185206058,0.762283879049,175.43452776352962,-67.06703097352273,-56.15142067464289,-2.1250526983526266,1.3445295058703237,1.740555003755695,176.53872579977272,-69.70069973812993,-63.89562710392732,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-2.66684977234,-0.691947890312,0.770295886673,176.83437182457774,-64.60883393196832,-51.71309270194728,-2.1350863710369965,1.4579711677092504,1.7601558057549487,177.22094107230126,-67.18920420064711,-58.814447021761715,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-2.67821882993,-0.586480285081,0.779474221681,176.933016656338,-63.46603661402438,-46.160847346714725,-2.141517315603046,1.5623566332919396,1.7801365611020181,176.98067382524965,-66.04957097529156,-52.95295801861304,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-2.68340555276,-0.488346711557,0.789612556234,174.65667631275227,-62.83481270643878,-38.52221158065062,-2.1421935574122632,1.6590190381334449,1.800527940679833,174.3129243145599,-65.54050526464056,-44.91203667269129,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-2.67863686925,-0.401482317282,0.798925417663,173.61158307719927,-62.484818377900126,-32.08859307658935,-2.1334690208400082,1.7440310015751128,1.8192827069158823,173.0750410998524,-65.24521331138268,-38.281304164782156,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.66223159651,-0.321939003628,0.80782510345,172.53497422798276,-62.29786057807212,-25.7050408017312,-2.113485582577816,1.8211770604678839,1.8373000297018574,171.84583825048537,-65.11243966224073,-31.736118057847367,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-2.63519529357,-0.244265275512,0.815351682422,171.82799563878783,-61.91617669296402,-20.136621351839832,-2.082928071478523,1.8960263661482024,1.8541712792618135,170.97580476428675,-64.76709026399048,-26.004410277792534,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-2.59264755412,-0.172662704988,0.818828440155,172.6967053518602,-60.9310216788659,-16.552918267054356,-2.037018968589887,1.9644196909451015,1.8669788347455891,171.69790037934808,-63.74493012065338,-22.308242757055037,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-2.54235045959,-0.092026527901,0.820850200285,173.6272669867681,-59.999447827023424,-12.947615863652745,-1.9828566910743102,2.041509636718246,1.8796147455718106,172.50627100046773,-62.772334868034804,-18.615209025167164,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-2.47218462484,-0.0143572158606,0.821555636323,173.96207312774058,-59.41824860707289,-8.560577922834872,-1.9089617329494217,2.1146994024773624,1.8914070053570975,172.74655929331607,-62.17737379928096,-14.152163484210197,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-2.38750597653,0.0708444757132,0.821448401443,173.81695471363838,-59.038695935350596,-3.7038932918257776,-1.8201703174722301,2.1946558203534856,1.9037710258981932,172.51102647488597,-61.80678042735036,-9.212218368275245,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-2.27979883597,0.151153526349,0.822025618667,174.36610672483232,-58.920261490662845,0.3309718688893604,-1.7086809446574136,2.268416033880635,1.9171969549590417,173.08177906178554,-61.66165129909914,-5.2094357455739235,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-2.15416961874,0.240581567373,0.826682791482,174.83372831116915,-60.04163096226939,4.065083246838533,-1.5790336576688948,2.3498171257597313,1.9363596066348654,173.82612686731142,-62.75409591939498,-1.7309826006029756,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-2.01314217486,0.334893893466,0.832910844215,175.59969839446686,-62.40735533204919,6.418449046729791,-1.4338474588923922,2.4350564764472713,1.958212848967308,175.23062611593443,-65.06745065927329,0.03224650314508425,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.85905236449,0.431046518163,0.841260412808,174.61603355410594,-64.97178812734015,9.27861466250611,-1.275631322472191,2.5211821718912857,1.982885322540565,174.893659536685,-67.66510062974103,2.31920781691721,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.69873864724,0.523988077296,0.846259459655,172.6127362589518,-66.75123645594641,12.195482553512088,-1.1112169187199963,2.604129046296237,2.0041298909575516,173.27003731552554,-69.53226948806834,4.919579277296258,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.53279870148,0.618248733252,0.842695667077,171.48086765386364,-67.6124283888439,13.599384191393074,-0.9407373411530486,2.6889755058361025,2.0172306319202287,172.31992831383337,-70.44253673047035,6.1729270360981925,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.36676682622,0.715551928913,0.824720869092,170.7798318042717,-67.76767379014198,14.129266465330849,-0.7693641074144024,2.77835122154026,2.016344600811586,171.58795742363267,-70.63078974549182,6.7443928816632654,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.20336089343,0.818867973776,0.799805892645,172.31447930446697,-67.84199068601225,12.338926796668488,-0.5999949953744319,2.874570531895835,2.0091052465622434,173.3501790201164,-70.62873840567259,4.712513907484972,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.04152393568,0.921873647884,0.775101496473,174.35727897871865,-67.85187973683453,9.967757032220991,-0.43221641074098216,2.9705458150288244,2.0019800414156785,175.64993729981757,-70.53444732525574,2.064400910674893,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.879551647345,1.02699103434,0.752808166968,175.82468606277124,-68.05213541835221,8.10507135753737,-0.2643046549619926,3.068357310663599,1.9974819021181047,177.37588586824623,-70.65571867358304,-0.06609606650445997,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.716358176394,1.13263286615,0.728576097907,176.54333940529727,-68.13919351445415,6.922951761162581,-0.09506081326898463,3.1668259861518977,1.991162032122885,178.21555317016578,-70.7034831083296,-1.373823476531969,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.5651693434,1.23785150664,0.705698821996,177.3494738537052,-68.47986274808851,5.993975511473429,0.06212355509949852,3.2653922492167653,1.985670091865762,179.26605563075537,-70.99686694315041,-2.5461175014748534,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.418100207186,1.34524753669,0.682608865512,177.6392653546885,-68.97751880142997,6.49344964400219,0.21531716062274558,3.3663693995913677,1.9800381724169216,179.82229471631126,-71.4729971887834,-2.3032693531787034,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.285832672918,1.44758152231,0.663725133956,177.94241875189456,-70.54606852064077,7.585239175807435,0.3532982384654698,3.462692359001733,1.977459374348208,-179.01557137859163,-73.00462477041148,-2.0338602425299492,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.168279894314,1.53808405466,0.653435873796,178.02005246179297,-72.5496497171553,8.817875917963773,0.47561423435325023,3.5471738785062046,1.9815707009127195,-177.63597849067654,-74.97202659023978,-2.0538424209320594,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0522955413103,1.63146255924,0.641126561132,-179.73182072861826,-73.98027329264538,7.740021203258814,0.5966014792199519,3.6348094480561266,1.983921863767487,-173.9279815545139,-76.2438010918967,-4.570524748618256,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0507907921797,1.72064851322,0.625974080074,-172.88264980962742,-73.88297337229459,2.0812223769745555,0.7046364589275355,3.7192897431568768,1.9824910873281503,-166.37664968390524,-75.73195303219362,-10.974465686049985,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.123387521293,1.80489267912,0.605553834339,-167.74743855145923,-72.58839084246071,-2.1222395065223782,0.7822391076323056,3.801092645123341,1.9740967353053047,-161.91672503990733,-74.14253822257093,-14.567629426058671,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.179822402939,1.86827167578,0.590948480663,-163.51027619915428,-70.69671883318324,-6.014855886077468,0.8424018353161146,3.8624555074319513,1.9686053996785433,-158.77485044623276,-72.01623921838831,-17.444423129337792,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.228988655717,1.91614862957,0.581861341896,-159.6582123550779,-69.84185341166656,-10.729856018660815,0.8942816306902465,3.9082458233489423,1.9666475928517375,-155.2873324671657,-70.9237138011984,-21.840227528357687,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.278908102125,1.95038795272,0.578413703143,-156.37600985685222,-69.89195174321382,-15.987814176013002,0.9459706297367465,3.9398610601866357,1.9688595534503746,-151.88107264522355,-70.75378107646685,-27.234093882126338,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.348126027474,1.97354841058,0.573775806454,-151.68672186258542,-69.1218207579524,-23.41839259160747,1.016408111652252,3.9595394188030912,1.9694607415801924,-147.5581949532267,-69.6823542948178,-34.339922438481956,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.420632060615,1.98180665681,0.569301785803,-148.8042430797984,-67.74313742190326,-29.932971116576216,1.089366397414735,3.964222618529505,1.9687561052576195,-145.3689515163884,-68.13240245149235,-40.21635141724672,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.488332128209,1.96856900032,0.568541859564,-151.41292996679923,-67.1884629818826,-31.889806211856573,1.1562773136522233,3.9474357002768357,1.9692468733353585,-148.2504186069452,-67.762652558989,-41.912038634348605,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.55626533101,1.94129851324,0.581440296465,-155.45702452301995,-67.08939130379756,-32.598875748154015,1.2220978603515522,3.915267867471927,1.9818109231485441,-152.4001058959236,-67.93703680300983,-42.50409300312114,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.616297741084,1.89460348374,0.609523386486,-158.87162743634877,-67.14278174316371,-33.75418623998049,1.2783718403520532,3.8626523798047696,2.007066132846284,-155.87948143035828,-68.2171852477823,-43.57747995478116,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.677747887589,1.83412002908,0.647326459961,-162.77638693881127,-67.84492117092793,-34.590975257820524,1.3349268596377608,3.7952470740231106,2.0405548727945835,-159.59950729004947,-69.16576353598664,-44.55591443330916,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.739026601197,1.7644282851,0.684301396972,-165.6190048337003,-68.34455953788134,-36.54136814654448,1.3908831731248292,3.718794775701859,2.0722266733390393,-162.33441222912523,-69.84203637173331,-46.581915459937726,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.798049244847,1.68838659941,0.710243923776,-165.00457141416715,-68.3716925599651,-41.71544681713598,1.4447643011448015,3.637319796846628,2.0921685134452828,-161.67340257147507,-69.82914770399364,-51.80536852323892,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.856520525974,1.60700196644,0.723729149645,-162.03393699419743,-68.09912575332193,-49.11393412041602,1.498385994215823,3.5518779225141532,2.0991399307891916,-158.69977921842465,-69.36752193899638,-59.232081959511255,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.910615182281,1.51889013516,0.725120778627,-157.93663526796894,-67.39483859266105,-57.45423601664778,1.5478454943529434,3.4612667949148412,2.0932032073596734,-154.79926627373098,-68.40341532225347,-67.41889570365203,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.95914324957,1.42087959938,0.717360980389,-154.80974803854477,-66.67375442061993,-64.87941949676828,1.5916630717299505,3.3620937524528736,2.0768942997006805,-151.9269018604,-67.4841271320644,-74.62718464555775,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,1.00032649194,1.31012356914,0.70939243024,-155.16261225180443,-66.64873569635515,-69.0637057860663,1.627518516030726,3.250690826295274,2.0587220506481962,-152.29773749998907,-67.48311517390377,-78.79289643010942,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,1.02661879114,1.18681793958,0.71650930661,-156.75970032500814,-67.12466363660724,-72.0952837203193,1.6472048209151915,3.12606148514341,2.0536044406861,-153.7164532741906,-68.05887087391758,-81.98009030619691,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.04140293061,1.05325863187,0.735065217991,-155.81908088865862,-67.24849785572874,-77.49460785244231,1.6543769893789513,2.9906823558214466,2.058298335292613,-152.6965749218254,-68.11799414957962,-87.45858089703913,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.04707750004,0.908107949749,0.760713512949,-153.5277039752214,-66.79556936164529,-84.22986164483201,1.651556127533834,2.8435497071440277,2.0684365168000656,-150.56871482566476,-67.5180925739807,-94.05464309439051,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.03802598192,0.757379369036,0.786740403078,-151.81705092662594,-66.65902474726565,-90.5407899982642,1.6337442313936845,2.6916484157672373,2.077772900884656,-148.89666819587652,-67.26836806000645,-100.33768127025289,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.01066200224,0.6010621716,0.813502881773,-151.88617064593194,-67.23713483773855,-95.27113831144759,1.5973465352243008,2.5351275440032226,2.08651980204262,-148.7057216078987,-67.84250209850333,-105.30811543143099,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.96979243765,0.436037199482,0.841237450999,-154.60938163817735,-68.90242131086681,-97.52329249771685,1.5469907876272544,2.3706007902535204,2.09476692560191,-150.6366959233452,-69.6638293715971,-108.28678879953048,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.913802484096,0.26953756455,0.869953385296,-156.55690289193984,-70.99519591028495,-100.49339335327652,1.4814306597066669,2.205338090766721,2.1032355736280075,-151.37589902803407,-71.84675916894118,-112.38866719717238,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.845508840547,0.108882034228,0.896344151833,-154.9074058023109,-72.89134096689895,-106.82807063190587,1.4039946770657519,2.0467989491509058,2.109536597259746,-148.30648892752805,-73.5864980567371,-120.08607663949068,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.763757623399,-0.0384084967284,0.922186927263,-151.7907606876344,-74.83041914902533,-114.56233164629744,1.313831371919871,1.9023280753921072,2.1161966345767014,-143.41668661992415,-75.25655019282588,-129.53690933636642,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.673504662785,-0.180236589221,0.945947076483,-156.64596186626093,-76.12068978455869,-114.51958819221268,1.215555273736887,1.7639672722794406,2.1210387517360423,-146.83306622906068,-76.82721169439063,-130.87880260377253,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.577357808906,-0.309409114401,0.966298243245,-161.13115911502368,-76.16166390773807,-114.56375260079508,1.1121911100214112,1.6388548464491948,2.123619318157147,-151.36445792997924,-77.16874542092789,-130.86237044882662,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.475996319695,-0.399194317945,0.98269225884,-164.43905120454684,-77.2859408360629,-115.97010390280471,1.005790916313895,1.553554321856351,2.1262871451805747,-153.2509510814008,-78.46560762404349,-133.64427701749355,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.375420361113,-0.488432327599,0.998445054603,-165.740968097342,-78.6119260554437,-119.43132819576971,0.9002309296798077,1.4688212735925288,2.1284075554659867,-152.35517490978444,-79.8085549293193,-139.25859976978222,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.277847723426,-0.559860454285,1.01407074803,-167.07693069656375,-79.08279807015556,-123.19981190027912,0.7985723181023363,1.4016207731706813,2.1324298231520715,-152.8158652766423,-80.33974271709053,-143.88403067079233,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.185606245001,-0.609721795919,1.02937128929,-163.49803600894077,-79.44610245963142,-132.0039165530873,0.7033361849028799,1.3555760426080683,2.138651721178631,-148.3066032951336,-80.43799676995506,-153.6178571028847,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.099714053466,-0.637077342105,1.04320001588,-155.57380004217802,-79.50394807866837,-145.32415309400335,0.615637323107565,1.331683897423823,2.1460748735562736,-140.28054684107042,-79.95630489963527,-167.05608064031884,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0259619436558,-0.630376860861,1.05255980506,-149.31567947771313,-78.5145215401732,-157.31191604709736,0.5419712705868005,1.3414094614246925,2.1531883758388326,-136.15689654673028,-78.60990014237846,-176.95212499683734,
