        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.90725724605,0.9750924578,0.727506071337,175.90743200930575,-68.10802947736964,8.681653477688771,-0.29342887318910693,3.021004765116818,1.9656892169106484,177.4923685975682,-70.70664374276386,0.47732614538828394,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.74602159326,1.0816448579,0.704184228986,176.6279745508379,-68.18007201502265,7.499374186955654,-0.12613334298312406,3.120389659475636,1.9602941844993975,178.32781334083563,-70.73938145018025,-0.8248058109470301,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597938685005,1.18743640964,0.68147953934,177.44013856022184,-68.51839882800545,6.563495528904348,0.027973372310168054,3.219677446864173,1.9549128607089337,179.38467472914098,-71.03003167968143,-2.004407577201153,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.453799215779,1.29554490215,0.65860868599,177.72901882999585,-69.01449367107591,7.06296872954305,0.1782701321929197,3.3215001133076054,1.9494596743384751,179.94026529861344,-71.5046081308792,-1.7618273999911236,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.324060649694,1.39826678199,0.640085558163,178.03666971943954,-70.57960432105564,8.149102854749112,0.3137313928456696,3.4183094186169276,1.947181152878212,-178.89048025975498,-73.03243840025844,-1.5007542966750174,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.208101322885,1.48988164351,0.629854023689,178.11171955604544,-72.57933016174044,9.376293432267666,0.4345111485483492,3.503976977872172,1.951406377921703,-177.51023544798704,-74.9959842113332,-1.5294188383535139,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0938710192263,1.58423238711,0.617618693369,-179.64002576220952,-74.00623441670372,8.292820981075964,0.5537941188871026,3.5926666077398797,1.9538662439677084,-173.80058647622,-76.26375901366566,-4.053235162983124,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.0074231946599,1.67416603891,0.602495059098,-172.7909823235662,-73.90434856015912,2.6294879357806864,0.6600775345496094,3.6779848374994644,1.952473752577625,-166.25646397704483,-75.74702365984767,-10.454613003602063,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0788004374104,1.75854096707,0.582338219809,-167.6672814611486,-72.6033438908198,-1.5628045209880896,0.7364582405112757,3.7599569725080353,1.9443070951386519,-161.81921540127155,-74.15196888698053,-14.025508088922008,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.136666639572,1.8228536739,0.567850420027,-163.4613503035673,-70.69963556626065,-5.435013541445842,0.7980908661868276,3.822155920458686,1.93908902259205,-158.72163771241998,-72.01589274255417,-16.869017918515123,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.185892507418,1.87230522017,0.558823402609,-159.62637434452722,-69.8430114779428,-10.146657406608961,0.8501069357351696,3.869500138093191,1.937362146085381,-155.25371001303373,-70.92273578263963,-21.25891699047869,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.237589253293,1.90781825178,0.554768104164,-156.3599502560637,-69.88479746434245,-15.400325064135805,0.9036608118881664,3.902346189632339,1.9391769851835845,-151.86887640794058,-70.74568734350149,-26.64303872663708,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.30790071789,1.93240101252,0.550019402082,-151.69245593640574,-69.11234459543971,-22.818683464593562,0.9752661259494564,3.9233883333879915,1.939863669382695,-147.56914221822944,-69.67343686417948,-33.73530486581661,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.380948897839,1.94169716436,0.545348554092,-148.82006224946247,-67.73289727642448,-29.328206585286512,1.0488265755881783,3.9290929808242727,1.9390961406104026,-145.38968610422347,-68.12339633027948,-39.606984849310486,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.44895433905,1.92959208767,0.544549603453,-151.43466734608592,-67.1779972487269,-31.282758375569397,1.1161011053486074,3.9134179656488284,1.9396816172195197,-148.27715937476748,-67.75381309091537,-41.30027610228439,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.517705953623,1.90303264091,0.557197825546,-155.48317691019423,-67.0775635941833,-31.988256166172068,1.1827853470128111,3.8819374354190206,1.9521055606685904,-152.4322208704203,-67.92713655144256,-41.88779947779472,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.578736823003,1.85712931251,0.585104636211,-158.9034736462581,-67.12981516708844,-33.13819960035232,1.240103403670359,3.830071679336931,1.9773098536363438,-155.9182871116895,-68.20651898877996,-42.954803918340936,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.640949204592,1.79737722406,0.622817115744,-162.81271734383904,-67.83159454726182,-33.971119351595625,1.297459915065331,3.7633601866215662,2.010817031224514,-159.64392928851814,-69.15500840197481,-43.92818903043437,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.703018630974,1.72847199161,0.659707780965,-165.65899637551053,-68.33150384488216,-35.917624299886704,1.354248632997952,3.6876542282936637,2.0425205849693238,-162.38318424406185,-69.83175306245597,-45.949555833568006,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.762838568563,1.65320917089,0.685553409426,-165.0490152282288,-68.35985009952712,-41.087007979231366,1.4089689135346504,3.6069189607647907,2.0624810734767,-161.72619062374795,-69.82035773161279,-51.168693628381234,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.822090243515,1.5726119324,0.698950439148,-162.08250512926296,-68.08933309184118,-48.48120617258759,1.463412936852299,3.522225282596316,2.0694800337913306,-158.75527479484947,-69.36106367452477,-58.59248047854014,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.876996012648,1.48525975031,0.700251489019,-157.98728598018633,-67.38754810537739,-56.81902125073346,1.5137241222762037,3.432333362647371,2.063566720010419,-154.85479374749804,-68.39960339777059,-66.77881052243843,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.926449387005,1.38799431256,0.692400786891,-154.86130196402829,-66.66869816535812,-64.24283235329597,1.5585065977032162,3.333858834576734,2.0472838346460325,-151.981678974777,-67.48259988247837,-73.98733540561088,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.968681421158,1.27796162849,0.684370584778,-155.21506640360812,-66.64480010492733,-68.4253295087341,1.5954477278693526,3.2231229631064693,2.0291691971919263,-152.35298831182268,-67.48274945397057,-78.15163838787312,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.996211070677,1.15529868775,0.691433125822,-156.8148019668733,-67.12141172268542,-71.4540207792503,1.6164034440074735,3.0990694520228006,2.0241152414566193,-153.7744252497154,-68.05934395728362,-81.33582175605925,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.0123646496,1.02231176851,0.709947636995,-155.8760121478517,-67.2470324724275,-76.85136267149227,1.6249726791347339,2.9641877270496355,2.028883302125292,-152.75544486060292,-68.12036021069163,-86.81320791005332,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.01952161646,0.877719307241,0.735536315129,-153.58484836628347,-66.79664386864215,-83.58672272432908,1.6236616875624628,2.8175341169959722,2.0390804800894857,-150.62625762937097,-67.52299308462683,-93.41085556282873,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01205712941,0.727433443259,0.761550986959,-151.87414895530597,-66.66240753854716,-89.89737267150934,1.607456091711188,2.6659864441963435,2.0485146818193742,-148.9528734048604,-67.27555070045346,-99.69484909922627,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.986418154516,0.571390146716,0.788254008946,-151.9449681527643,-67.24223144329635,-94.62582775488976,1.5727959554398683,2.5096489392082377,2.0572997999521947,-148.76276740612366,-67.85148546499262,-104.6641892102048,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.947388073001,0.406558312803,0.815921266847,-154.67339644368587,-68.90851155731002,-96.87298415612142,1.5242882596688687,2.3452198892468297,2.0655731834032145,-150.69856653507492,-69.6741155285228,-107.63818936584936,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.893294819112,0.240179736575,0.844559965571,-156.6278920145904,-71.00277000856883,-99.83637363036001,1.460630076402679,2.179981218295489,2.0740527549751215,-151.44350081182213,-71.85893528042591,-111.73452934515053,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.826916477837,0.0795503522044,0.870877775886,-154.9841622785479,-72.90163576429744,-106.16516468377415,1.3851096138289152,2.0213703893558037,2.0803595076407433,-148.37592119058343,-73.60169666457247,-119.42992729147647,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.747092479815,-0.0679441338183,0.896634920357,-151.87385184690774,-74.84328524643821,-113.89257232336162,1.2968626708584905,1.8766000250030488,2.0869884758984583,-143.48615853770735,-75.27459723487162,-128.88016100730374,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.658768745858,-0.209996545609,0.920284783671,-156.74009980007037,-76.13320395614103,-113.83885241053808,1.2005050187819555,1.737921989117508,2.091772925674401,-146.91268085304756,-76.8455789011026,-130.21193604092352,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.564471660027,-0.339402292026,0.940503207324,-161.22768892022071,-76.17393902426635,-113.88060709396343,1.098980585306592,1.6124902183325966,2.094269431680793,-151.44873875746623,-77.18700587791747,-130.1907762121777,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.463171990206,-0.42732118507,0.952554478826,-164.3899259236386,-77.328007595143,-115.40373762999403,0.9929316694283291,1.5294954561252865,2.0928255161922427,-153.13535751488828,-78.50239847810795,-133.14325257869285,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.365646987578,-0.519515222519,0.972244450562,-165.8601282541979,-78.62378314032317,-118.72733322323147,0.8900892810756709,1.4412460457291116,2.0986604444996004,-152.45755439712562,-79.82768810827392,-138.5706542272506,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.269521989361,-0.591656750407,0.987772398563,-167.20120715910645,-79.09551797542764,-122.49100672980097,0.7898433732053572,1.3732678408200765,2.1025660955281635,-152.9203245137224,-80.35995442540676,-143.19427430046923,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.178753100803,-0.642212445736,1.00287977452,-163.62468946283673,-79.46152112787284,-131.29417441441072,0.6960500914330158,1.3264729666559276,2.1085796065570923,-148.4022270282721,-80.46087427673231,-152.93833060181166,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.093758551558,-0.666204668253,1.01713655434,-155.62688613967669,-79.52630342111433,-144.673648413043,0.6093973722181282,1.3058261329164438,2.116824024226151,-140.28448587752553,-79.98064855640821,-166.45389686165964,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0205276628733,-0.664282412812,1.02588474895,-149.38702276561511,-78.53153254749814,-156.64292722312345,0.536037612024912,1.3108427163614835,2.1228380501155666,-136.19564871351218,-78.63069488392861,-176.31506259124305,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0397483478502,-0.630213027138,1.02951576188,-146.2301014868443,-77.1566367601402,-165.84814985750413,0.4774563761191104,1.3476048366613875,2.1277257975154704,-135.28058414095278,-77.11611978738986,176.67138420208366,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.098530097572,-0.586860762026,1.02902133504,-143.30628652979607,-74.77258774163973,-174.5375566774985,0.42102026297654505,1.3939354276616005,2.1295694133995706,-135.19764997804802,-74.62967056426483,170.73871017684826,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.148932667712,-0.520850077016,1.02521405543,-140.73991789958492,-72.23321512973716,177.19117838824118,0.37423719753751933,1.4626518594488824,2.130881579847654,-134.82164508600508,-71.99058409785364,164.56854367818676,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.197629734008,-0.437973846848,1.01871850307,-140.62883242399548,-71.03126402730513,171.32455304406008,0.3301282036226729,1.5483034507588032,2.131398837091381,-135.51341850301267,-70.80852195630412,159.4630251574582,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.249999775679,-0.340148793658,1.01352412373,-139.4180504046752,-71.06516082897164,164.54230276889035,0.28305086319876416,1.6488638084575122,2.134667223711034,-134.3229418421154,-70.76093683069685,152.70176949141265,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.301810988683,-0.22239794129,1.00680663385,-137.40751468589522,-72.48811734985959,156.91605709909945,0.23760563638968984,1.7693387076102385,2.1385812665105517,-131.45179856532278,-72.01832721604967,144.26415186923498,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.339697063769,-0.0832011598408,0.996969653281,-137.0349482899722,-75.43790839528022,150.57724157293336,0.20727680303849477,1.910670264957448,2.142244271195385,-128.62803436487295,-74.85886846818299,135.5760267411363,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.365764095931,0.0683648705248,0.982499575487,-137.37412616314637,-78.21969516344929,145.22053770924276,0.18957290675371563,2.0641205208845403,2.1430962630573185,-125.59873039850478,-77.54723387534841,126.94622236777327,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.369321854957,0.229481038851,0.962622003265,-142.46460775780534,-79.88087818278387,145.4858727655634,0.19505220915754468,2.2263837681765373,2.1404864649295177,-127.3181298461124,-79.43712603058334,123.89817799842743,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.358506200271,0.394652169423,0.938836966793,-155.29143915668007,-79.09506745885207,155.06648534129724,0.21525254355965528,2.392293395590943,2.134995495802856,-140.84173651955422,-79.55633620829276,134.16425854840492,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.330352271554,0.560134685272,0.914072677742,-169.18184896275835,-75.95523069660221,166.76241942927896,0.2528112379601966,2.557661723089755,2.129247670014765,-160.1317155697596,-77.50358333966848,151.20432596455657,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.282811708752,0.720507945725,0.89350431734,-176.597546721988,-72.66093509184351,172.84108479274826,0.3092654576379283,2.7164502797331096,2.12788363585761,-171.5062494737843,-74.76661675735494,161.1883353240917,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.232091557764,0.875162954297,0.875028397418,-177.80218408407026,-68.52202524871761,173.53428533578654,0.3685091409795663,2.869166354893598,2.1281103103090464,-175.35303060667593,-70.76566917377654,164.42104222177286,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.182477931354,1.02501232493,0.857128705344,-178.2496643402452,-64.21443505912886,173.876321638461,0.42638027546212615,3.017111002880928,2.1283505323056424,-177.54717734933777,-66.52832825999371,166.39779340091815,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.147282268604,1.17284699806,0.843577973216,-178.82854369262736,-61.21821061464015,174.55606602493012,0.4695690798591511,3.1633912433703806,2.1321275700568383,-179.04446448582834,-63.58720325754457,167.92098444068412,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.130409525217,1.31815177915,0.829338944435,177.03369944877457,-59.742735343321975,178.71178180689276,0.49438014130580477,3.308239155234201,2.134228159551194,176.14117018541648,-62.34384985738038,172.76448488392276,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.131197737425,1.45708040833,0.807512118017,164.37130654811327,-60.82821134113703,-168.22458226706328,0.5015901067788767,3.4485236734543028,2.1274115635215596,162.5108373246924,-64.01529993267799,-173.00372140111224,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.150422815281,1.57856430082,0.77673377304,144.8289356299645,-60.963214520365675,-148.07445293822173,0.4899273466017796,3.573440098878137,2.109105472813886,140.56539227301695,-64.72544091598829,-150.13587437638296,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.17097135467,1.66808964681,0.737033583266,128.70792947185882,-58.71016260401179,-131.74613482547923,0.4757319601883927,3.667632867510094,2.078456680737145,122.22585023538429,-62.58176344147754,-131.30660642584124,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.194364891317,1.69203373743,0.689445092602,119.91609216448973,-56.42752985563256,-123.33577504026086,0.45574180580112456,3.6976914225925483,2.0328264443792303,112.46060564825402,-60.21403608495827,-121.74240797514243,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.207313398095,1.65930720721,0.649049081188,114.43997791126503,-55.983777715402866,-118.02068577688323,0.4429879277780914,3.6701493058054404,1.9886755922420467,106.41257465970915,-59.667456366563286,-115.74339387688028,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216988224716,1.56225880506,0.634702318903,112.29710241407595,-58.484314973665086,-115.86744122977785,0.4290807587813119,3.5758234634071937,1.96363461932898,103.80525622247636,-62.11487312616302,-113.11393949392807,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.209028503651,1.40748832711,0.642148563155,120.39870743332175,-65.23676922447035,-123.58845224643862,0.4288729914175248,3.4209244829649537,1.9547482675217687,112.343456182219,-69.02621017414342,-121.466262080237,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.188123254245,1.2101802623,0.666255105774,147.6885716995253,-71.46367875478498,-149.96947169561997,0.4386839065881471,3.221326586851878,1.9583611748807397,145.58487595247072,-75.15417589923781,-154.13795414989482,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.162194530163,0.998411142528,0.690605515248,-173.08939753053053,-70.3324094304615,172.26673663977311,0.4527656950812138,3.007067763000433,1.9608633534738416,-169.23211371957944,-72.26810953726267,161.7603513873444,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.139715409018,0.792315070251,0.701764526909,-151.73137644103028,-65.14146945209431,152.16615388534845,0.46428565977318736,2.800016820674079,1.9507330458786778,-149.43922082826893,-65.765869279515,142.94513756499686,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.12325403096,0.607796167352,0.712703886162,-147.0698193315429,-64.39439457534817,147.64237376363653,0.4709009581271584,2.6147448817747327,1.9424614946547456,-145.03691443354884,-64.71345618008242,138.64055573687307,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.110154051555,0.453643290467,0.738617616127,-149.85772163368136,-66.7923394740158,150.02684900112862,0.47502205101393846,2.4582373527664845,1.9521903316964062,-146.86368144496961,-67.26747600333758,140.15477488043373,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0913359522955,0.322894156449,0.77383122083,-155.24789278683045,-68.76991437629194,155.190480824782,0.4856114342379241,2.323677655352672,1.9738930425228298,-151.35790392486655,-69.57652897218912,144.50760358916784,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0657742872738,0.207204509998,0.81362703061,-158.18949192452558,-68.54465100292505,158.4849785089884,0.5034831475047254,2.2032193498571133,2.002028393822089,-154.49044262596925,-69.5518028193246,147.99762940323052,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0474771068551,0.107743652945,0.86900420135,-155.51289858717854,-66.80861432007171,156.72278618692994,0.514225415649457,2.0976387445631297,2.0470974452545474,-152.58422716785887,-67.66413578909116,146.93662956784752,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.0196394987269,0.0229004003591,0.931082687354,-153.95017877871445,-65.7688599153971,155.7766778994507,0.5349228285319397,2.005344466413101,2.1007670985135363,-151.43748035504169,-66.53418851733592,146.36497849067896,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00425209064658,-0.0373908991337,0.992654937375,-150.14621060020292,-63.61950861827926,152.7577223812865,0.5444609310814125,1.938166775395624,2.156076568985829,-148.40067056173268,-64.15567400641295,144.02512698454544,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.00201621107692,-0.0713920479565,1.04486976929,-147.51593342568177,-63.01577580640222,150.60997813502755,0.5466491483443929,1.8985778743916077,2.2045501599625963,-145.96430408842957,-63.38116185659986,142.04210553592375,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.00478893489177,-0.0780351193635,1.09407138011,-146.07922812551612,-64.31312695238103,149.33179286713832,0.5468666424616362,1.886662792961867,2.2528264526245874,-144.07783908731295,-64.56619926229799,140.35632409855228,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,-0.000377182031041,-0.0614372191329,1.14174012483,-146.84369697135546,-65.68526108840996,150.32545935916275,0.5404058535016248,1.898422309986777,2.3017596749245826,-144.3149894648507,-65.97233841103964,140.87251570622357,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00462001985233,-0.0235789157707,1.18198563464,-150.34863434832224,-66.97472899408473,154.01676220339223,0.5362736119631064,1.9320210646478475,2.345634521148831,-147.27561255043156,-67.48030703481884,144.07341811476698,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00922136634258,0.0288682601672,1.20805964461,-160.95047361281794,-68.32542081542309,164.40896701736125,0.533157812701555,1.9816136311541508,2.376981000880686,-157.458497843357,-69.51905480608372,154.1346423100334,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0163592958023,0.0893193623142,1.21885876793,-169.50279907736967,-68.25422763991553,172.86777042956558,0.5286025361349871,2.0408971012603243,2.3939110475378014,-166.5004519559722,-69.99976840143124,163.13152144586087,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0262526161644,0.154296084984,1.21419189735,-174.9165349370883,-67.0653187571706,178.3590142362785,0.5222224549916639,2.106449787115125,2.395853185414505,-172.8697264461917,-69.1572026574806,169.58444175513492,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0406777189391,0.221181467083,1.20168795263,179.72877057777737,-67.25744901132227,-176.2967512935017,0.5117699061683956,2.1749697773123287,2.390035821009293,-178.6322932549711,-69.65632091661406,175.38819074944612,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0596181119811,0.285923198152,1.18764263333,175.29309829145868,-67.44386532009827,-171.8814904311235,0.49677351478971915,2.2417713447165517,2.3822795292025285,176.5300103532049,-70.0814684935876,-179.747944967354,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0815374368371,0.345723553253,1.1723709672,176.47741029224505,-66.03056038806727,-172.92469816766368,0.47861069429293124,2.3039589332535297,2.3726577392291537,177.3084152454721,-68.61833795276378,179.5685128352761,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.111749671866,0.401286046247,1.15831956707,179.77918839151639,-63.749590288845866,-176.0589833100845,0.45190508294994036,2.362266372502678,2.3634672838668163,-179.83293191024703,-66.1773883097068,176.784937341369,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.151615428868,0.455044043266,1.14723835319,-177.81890311362847,-61.717238589784905,-178.39790604598642,0.4153433177005446,2.419000936460848,2.3566540100416975,-177.82679824239898,-64.02620821685514,174.7614037434102,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.206339594096,0.508928171787,1.13993118315,-177.0343093639242,-60.60703056806743,-179.32552386434986,0.3637937396026867,2.4762814162139017,2.3530186369445563,-177.27756882685088,-62.87925774198526,174.02976817409015,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.277893933853,0.562530144409,1.13349111276,-177.04054805505083,-61.322009847381835,-179.57051846463656,0.29539925918378807,2.534116058763225,2.349551839708075,-177.09825969600044,-63.58966960786756,173.61921836839264,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.3648653023,0.614574941795,1.12620625811,-178.947175770124,-63.90556415630445,-178.05362827232094,0.21158242640122005,2.591340888785723,2.344471845322208,-178.40214137914995,-66.26132772655562,174.62403148326555,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.462489216699,0.665021253608,1.11642862358,177.7740326412601,-66.18047964168396,-175.21305750832107,0.1171688714260476,2.647825966861171,2.336324590147577,178.79336322710535,-68.69742474448543,177.0825288326604,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.566572336234,0.7118700824,1.10400685935,175.17422668284445,-67.75226700739898,-173.08236932916105,0.01624821644068608,2.7013717158380812,2.3249104357009114,176.52295448275873,-70.39317043718287,178.94791529833068,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.674549416307,0.754009477123,1.09562608597,176.5263979658843,-68.11798117304133,-174.86750010338105,-0.08897705760550023,2.7500310104383363,2.316852487942994,178.18741198440944,-70.6834025926725,176.84656123985556,
