        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.38448764658,0.659557190775,0.79803625685,170.85050869444552,-67.82425165743454,14.736861274347262,-0.7886710205544253,2.7265275638763438,1.9831322790737533,171.68992568617676,-70.68345621020512,7.321210963099648,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.22332788987,0.764013514608,0.773196948281,172.38977307264744,-67.89293237214443,12.93677666053831,-0.621488774800434,2.8239946716957154,1.9760019481069602,173.45548658957827,-70.67545580633097,5.280749252049657,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-1.06391645386,0.868038653956,0.748574804947,174.43594996418693,-67.8981282351228,10.558017011534904,-0.45608238762294284,2.921106959796813,1.9689722916316825,175.75723148449782,-70.57617355295575,2.626364411006491,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.906381122644,0.973981694321,0.725831640119,175.91115470531494,-68.10889590131679,8.689038060214129,-0.29253550806022577,3.0200294823287446,1.9639411237030586,177.4969008406129,-70.70730321435904,0.4838872676973577,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.745163359632,1.08056529136,0.702512274798,176.63159169119677,-68.18081455711904,7.506723298200794,-0.12525636299962273,3.1194460772474852,1.958551193286412,178.33217207204396,-70.73992152086595,-0.8182134655031436,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.597078218777,1.18639101081,0.679809156842,177.44360581247662,-68.51897105962082,6.5708095064110745,0.028854234184725547,3.2187675036942585,1.9531751828566277,179.38879933855847,-71.03040835557456,-1.9977677955912614,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.452923968569,1.29453893858,0.65693707091,177.73231987888641,-69.0149075439948,7.070245094144989,0.17916778772920405,3.3206286441220567,1.9477255828312932,179.94414801167875,-71.5048357326082,-1.7551511075020585,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.323158661191,1.39730062194,0.638410686264,178.03992351045005,-70.57986058310213,8.156183487812973,0.3146578846349453,3.41747634401588,1.945449147089159,-178.88667832479425,-73.0325096808318,-1.49424143462899,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.2071935934,1.48893694591,0.628178756703,178.1152242187909,-72.57950689887376,9.383015641268909,0.4354444695789901,3.5031649402514793,1.9496765072317066,-177.50612660315258,-74.99595924185417,-1.5233214800731452,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.0929720723261,1.58330479974,0.615943966792,-179.63622947970464,-74.00632716206648,8.299202290942915,0.5547195170119955,3.5918719858828383,1.9521383992464358,-173.7961997811092,-76.26362595801031,-4.0474657480322875,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,0.00830691015633,1.67325014539,0.600821182494,-172.7871794107147,-73.90429828041643,2.635846281936054,0.6609882883155315,3.677202575280188,1.9507474066383128,-166.25233908726958,-75.74673600257537,-10.44859873385609,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,0.0796889121593,1.75764414125,0.580663076353,-167.66392350028607,-72.60314614279582,-1.5560888873001024,0.7373747623456478,3.7591935149185707,1.9425817227831184,-161.8157819081505,-74.15155913354394,-14.018891077333942,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,0.137551298532,1.82196424361,0.566175851404,-163.4584160512842,-70.69932809166356,-5.427915520839213,0.7990039285029938,3.821399955709986,1.937364864161124,-158.71875636621198,-72.01539911068545,-16.8618911227071,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,0.186779936881,1.87142501725,0.55714736701,-159.62375738762182,-69.84258906382793,-10.139336037338559,0.8510232940932055,3.8687533373746152,1.9356376288753523,-155.25125175461713,-70.92214748430533,-21.251462194580583,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.238478253194,1.90694969709,0.553092240034,-156.357598246474,-69.88427724812034,-15.392851753665333,0.9045793174879037,3.9016108506779084,1.937453949275349,-151.86677813520643,-70.74501940643539,-26.635337775838092,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.308785131975,1.93154131405,0.548344133354,-151.690478425048,-69.11170814700672,-22.810898860922133,0.9761804765906883,3.9226619778461624,1.9381419941590203,-147.56749622994127,-69.67267840900618,-33.727216199656766,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.381836837664,1.94085378666,0.543672853318,-148.81851824004872,-67.73217313339809,-29.320091170675784,1.0497452873619484,3.9283826825107506,1.9373759251749976,-145.3884878967427,-68.12257941105938,-39.59855248928327,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.449848230166,1.92876319965,0.54287371559,-151.43332312290792,-67.17724485074352,-31.27453907461039,1.117026494782591,3.912721747295261,1.9379630040559657,-148.27614888336223,-67.7529814688902,-41.29175308847384,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.518606215315,1.90221739062,0.555522490655,-155.48194735821411,-67.07678755709277,-31.98000210405236,1.1837177561239125,3.881254350317788,1.9503892101389964,-152.4313204959369,-67.9262897369206,-41.87924734160018,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.579649680448,1.85632528582,0.583429278717,-158.90237256710182,-67.12899864112822,-33.12990419717718,1.2410489473909183,3.8293990485331673,1.975595180128015,-155.91752631963294,-68.20564145780716,-42.946200411966416,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.641874176342,1.79658242418,0.621140326118,-162.811667278942,-67.83075312461575,-33.96285177383274,1.298418075644392,3.7626962018797996,2.009102401350505,-159.64324143307334,-69.15411114195669,-43.91959184375427,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.70395569327,1.72768604296,0.65802874518,-165.65803861161396,-68.33063959603668,-35.90935286969056,1.3552194043894452,3.686998603464279,2.0408051488198606,-162.38261086229906,-69.83084042354687,-45.940932544675,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.763787489405,1.65243250035,0.683872202634,-165.04827945224216,-68.35896518223123,-41.07861304360855,1.4099520824416687,3.606272124583383,2.0607649423557635,-161.72586523948874,-69.81943897959913,-51.15992018747151,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.823052085541,1.57184494397,0.697266039915,-162.08207327794912,-68.08843335016132,-48.47259610895537,1.4644096298301998,3.5215876850426335,2.0677622781107385,-158.75527282537502,-69.36014961495383,-58.58347160193117,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.877972542386,1.48450195134,0.698563699843,-157.987189768817,-67.38664658329533,-56.81016017950832,1.5147360858206806,3.431704438153295,2.0618471602771873,-154.85511831423935,-68.39870906348109,-66.76955886345796,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.92744285861,1.38724436551,0.690710125946,-154.8614757473096,-66.66781099562098,-64.2337739860649,1.559535989965907,3.3332370766796187,2.04556293095158,-151.98224818168651,-67.48173716127677,-73.97791080009881,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.969695500771,1.27721626626,0.682678677733,-155.2153533337698,-66.64393044738851,-68.41619556203734,1.5964979685093161,3.222504755458351,2.0274483585398997,-152.3536646960818,-67.48191151318419,-78.14214304309816,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.997249008554,1.15455339976,0.689739295835,-156.81516189421166,-67.12055228434858,-71.44484501145203,1.6174775785533269,3.0984502082020424,2.022393439691819,-153.77518892581887,-68.05852128383057,-81.32626923730972,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.01342496488,1.02156619458,0.7082517896,-155.87650225023694,-67.24619683312264,-76.84209323809755,1.626069216179954,2.9635671807572965,2.0271603464750356,-152.7563337390712,-68.1195699606032,-86.80356558920968,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.0206082401,0.876969957252,0.733838110472,-153.58547523695995,-66.79582723934794,-83.57733038676963,1.6247843881405575,2.816908622265356,2.037355813410966,-150.62725862999525,-67.52223057141812,-93.40111443294055,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.01316130987,0.726684038916,0.759853459629,-151.8748067973492,-66.6616416235485,-89.8879584902737,1.6085962757029402,2.665359859040231,2.046791373402189,-148.95387555704693,-67.27484030139317,-99.68511458198742,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.987544647088,0.570636961638,0.786554513323,-151.94569678850118,-67.24149426077439,-94.6163502153068,1.57395829812959,2.5090175798543526,2.0555750090990763,-148.7638444117906,-67.85080869815253,-104.65438604844682,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.948542294725,0.405796022869,0.814218822596,-154.67417576818715,-68.90777179604905,-96.86343878182312,1.52547794098732,2.3445782741986196,2.0638455785149854,-150.69975747064714,-69.67344116898805,-107.62825432887306,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.894478997926,0.239402994826,0.842854425417,-156.62881217116842,-71.00202509532818,-99.82667768484595,1.4618490558483086,2.179323931251855,2.0723217040577664,-151.44493540619024,-71.85826812566478,-111.72434015517962,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.828128682208,0.0787565212995,0.86916839978,-154.98535835008715,-72.9009099725446,-106.155181763973,1.3863558644256893,2.0206949954780127,2.0786239166248954,-148.3777234684628,-73.6010709248256,-119.4193586136656,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.74832699572,-0.0687499921101,0.894921458017,-151.8754023910544,-74.84263171564689,-113.88226846318146,1.2981307584893669,1.8759118908343975,2.085248413996366,-143.48836407825422,-75.27407077687225,-128.8692206548618,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.660025101345,-0.210818534188,0.918568044839,-156.7415649452074,-76.13256356479256,-113.82862767287737,1.201794228993534,1.7372169816036636,2.0900287387615952,-146.91495445979666,-76.84506346296625,-130.20091980002124,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.565749368141,-0.340244638449,0.938783644872,-161.22898911400526,-76.1733054900151,-113.87054783275427,1.1002901984378126,1.6117641189393161,2.0925210971404766,-151.45088568233862,-77.18648509847372,-130.1798860084947,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.46445948033,-0.428166560206,0.950833380333,-164.3912086584951,-77.32744959201779,-115.39375852363868,0.9942509583620964,1.528765972813238,2.0910757159838607,-153.1375550344001,-78.50195274309502,-133.13237154053886,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.366949763597,-0.520367688865,0.970521244708,-165.86145526012933,-78.62328402763579,-118.7173241656654,0.8914235576869158,1.4405089020086548,2.0969083920739924,-152.45990777764104,-79.82730748062396,-138.55962971646267,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.270837829427,-0.592521469629,0.986047084668,-167.20261055878012,-79.09505953735147,-122.48094418864285,0.791190160153177,1.372518033647816,2.1008111492127233,-152.9227753166634,-80.35961944589671,-143.18317362348847,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.180077532905,-0.643092058352,1.00115304811,-163.626307416955,-79.46112179669241,-131.28390569705104,0.6974047623350355,1.3257080469806497,2.106821998102509,-148.40477552540654,-80.46061224637482,-152.92713928912838,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.0950864965006,-0.667099279396,1.01540793718,-155.62876359677674,-79.52597882801915,-144.663106878125,0.6107548757127647,1.3050463258341065,2.11506306729028,-140.28699976432534,-79.98047376989796,-166.44272595459225,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.0218543140599,-0.665194076313,1.02415481696,-149.38894691481383,-78.53126311272104,-156.6323004870804,0.5373930229124406,1.310046186327872,2.121073907368646,-136.1979362640783,-78.63056996430865,-176.30407892517408,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,-0.0384276985025,-0.63113569983,1.02778546722,-146.23190674493273,-77.15641562232526,-165.83760551999467,0.4788052593747205,1.346797743127897,2.1259598775859443,-135.28259861872237,-77.116029400138,176.68213220816224,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,-0.0972146267027,-0.587795149414,1.02729039281,-143.30787803938338,-74.7724148714655,-174.5272037650779,0.42236341727242077,1.3931170547412706,2.12780139001082,-135.19934102175367,-74.6296096120932,170.7491580162686,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,-0.147636674941,-0.521803118482,1.02348192861,-140.74129529849296,-72.23304281840475,177.20155358850175,0.3755600297818198,1.4618161593082577,2.1291096123684485,-134.82309346938246,-71.99050779989294,164.57898459379578,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,-0.19635223846,-0.438940021856,1.01698584385,-140.63015800809956,-71.03109523323421,171.335039457972,0.33143194183347485,1.5474557826028454,2.1296242040676363,-135.51480683006824,-70.80844533356304,159.4735691431629,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,-0.248741386229,-0.34112840365,1.01179057991,-139.41940822515008,-71.06501998141766,164.55296806460433,0.2843349005199848,1.6480039434297296,2.132889518951557,-134.32433824431848,-70.7608893868284,152.7124688569243,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.300574956378,-0.2233913515,1.00507254086,-137.40901415900862,-72.48800335513721,156.92698998239374,0.23886669568576535,1.7684664265830534,2.1368006560917077,-131.45330550137228,-72.01831481396353,144.27508810377572,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.338487875334,-0.0842057260945,0.995235503888,-137.0367659371976,-75.43781431970827,150.58864560862898,0.2085105191896453,1.9097883884176874,2.140461351574745,-128.62981763916864,-74.85889589127268,135.58739288926552,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.364582729405,0.067350823153,0.980765722418,-137.37635875459554,-78.21961804737265,145.23248833194094,0.19077837265746073,2.0632307286885414,2.141311525763279,-125.60084972587784,-77.54730357474304,126.95805689158455,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.368170590085,0.228462016159,0.960888510538,-142.46710900368433,-79.88077619166229,145.4982083668922,0.19622737490282743,2.2254906529848477,2.1387003670004106,-127.32056369791113,-79.43719288184582,123.91044387098134,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.357387715308,0.393631010791,0.937103906853,-155.29350885876195,-79.09487322770417,155.07849852111877,0.2163948771220488,2.391399916420176,2.133208308257176,-140.84413670127347,-79.55629445298393,134.17659981982652,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.329268353503,0.559116195918,0.912339677273,-169.18314032861204,-75.95494953516645,166.77374941382,0.25391921583497185,2.5567727887392344,2.1274594669277187,-160.13345935170557,-77.50339653523721,151.21610565792545,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.281762065601,0.719497541472,0.891771391046,-176.59836490433247,-72.66061529924586,172.85203125129783,0.31033964394904456,2.715571250247794,2.1260950241131793,-171.5074041935459,-74.76635280594289,161.19961492729232,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.231074865474,0.874162171277,0.8732956378,-177.80274399027923,-68.52170377088365,173.5450387473714,0.3695509301321094,2.868298673063611,2.126321598660123,-175.35379961138887,-70.76538422380918,164.43200068609917,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.181493891853,1.02402322229,0.85539535744,-178.25005284451916,-64.21411848919597,173.88697476466905,0.4273901027751188,3.0162567762228822,2.126561203285338,-177.54770149744095,-66.52803637905019,166.40857748535717,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.146328931692,1.17186610723,0.841843699843,-178.82883441871664,-61.21790449069341,174.56667711376295,0.4705487311112217,3.1625469559428105,2.1303369935059977,-179.04485656493247,-63.586915357622374,167.93169187065547,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.12948416932,1.31717532729,0.827603446405,177.03349785069466,-59.742435903125816,178.7223483382602,0.49533215481203663,3.307400942568209,2.1324357407960846,176.1408856721481,-62.34356255411399,172.77512928790122,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.130300272879,1.45610545807,0.805776442016,164.37128699830438,-60.82789931931671,-168.21412732240054,0.5025143766036058,3.4476885040498964,2.1256180309296377,162.510756317362,-64.0149897895853,-172.99321070828702,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.149547346792,1.57758786335,0.774998633732,144.82916520094676,-60.96292764409827,-148.06414665405566,0.49082957148907513,3.5726046058088747,2.107311447950575,140.56562891486104,-64.7251502172203,-150.12558136507772,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.170112837133,1.66711361032,0.735298271713,128.70832783722304,-58.70994058037192,-131.73586972353687,0.4766173009214716,3.6667987227003516,2.0766618604119165,122.22630322755731,-62.58154301140756,-131.29640300744003,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.193503995494,1.69107210004,0.687710505378,119.91654166950134,-56.427404629879426,-123.32524357897701,0.4566302137925052,3.696871368554081,2.031033981397628,112.46111284981986,-60.213917819274016,-121.73194218585292,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.20644671232,1.6583561074,0.647313762473,114.44050670044524,-55.98371737748438,-118.01006278171936,0.44388267741216736,3.6693394735224,1.986883760528558,106.4131647044719,-59.667407830731534,-115.73284185223845,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.216103062532,1.56131197119,0.632965179615,112.29769609258742,-58.48428943739917,-115.85681813458996,0.42999423981751084,3.5750170422656593,1.9618421638304342,103.8059216126207,-62.11486252738706,-113.10339841931746,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.208112368842,1.40654102785,0.640410983671,120.39942173867479,-65.2367112279694,-123.57797884447011,0.429817370483384,3.420115942958754,1.9529565441676158,112.34429750300346,-69.02616329669469,-121.45592563429865,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.187169079304,1.20923373746,0.664517187579,147.68933823631653,-71.46350665178745,-149.95908352654828,0.4396662930436813,3.2205167597997,1.9565706956876672,145.58577569528936,-75.15398653768628,-154.12770891847387,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.161199728,0.997466191758,0.688867302166,-173.0891222942725,-70.33213336298002,172.27758166172345,0.45378870849647757,3.0062572960667064,1.9590743495830703,-169.23197994681803,-72.26782120669674,161.77132817094412,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.138680127681,0.791370799655,0.700024925237,-151.7313638811464,-65.14119180101243,152.17723370029617,0.4653491565101777,2.799204949248036,1.948944329059161,-149.4393165232305,-65.76559437025543,142.95631603794592,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.12218115838,0.606851856159,0.710965722926,-147.06985795736418,-64.3941108336316,147.6535023203211,0.47200189329252357,2.6139307521042254,1.940675682436626,-145.03705696786136,-64.7131785449647,138.65177833814937,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.109050353733,0.452696265781,0.736880898272,-149.85770101018122,-66.79204616619842,150.0379295439568,0.47615353882970285,2.4574186820857826,1.950406877972478,-146.86379085698502,-67.26718564510969,140.16597529060297,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,-0.0902070035422,0.321945298189,0.77209594896,-155.24773604280088,-68.76960442979635,155.20145660053203,0.48676795755337693,2.3228556238085947,1.9721118227976646,-151.35790873750918,-69.57621387591246,144.51872998128118,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,-0.0646232148998,0.20625236111,0.811893418211,-158.18917550756146,-68.54432087896848,158.4958268374834,0.5046615029980634,2.2023926601999695,2.0002493408135575,-154.490288869059,-69.551457143564,148.0086281532936,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,-0.0463050111107,0.106782696213,0.867272106198,-155.51249940569377,-66.80826564472424,156.73357228231396,0.5154242334261951,2.09680199389951,2.045319782700656,-152.5839754867436,-67.66376546788179,146.94754979052166,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,-0.018455622907,0.0219367048718,0.929357771591,-153.94969156214924,-65.76841768291736,155.78747420648108,0.5361329381536755,2.0045035947255263,2.0989967384238795,-151.43716655666572,-66.53371953833253,146.37593124229136,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,-0.00305545196627,-0.0383539534917,0.99093648263,-150.14570185002714,-63.618981666933266,152.7686383114153,0.5456835160498185,1.9373251601378991,2.1543131988343056,-148.40034153780945,-64.15511884345383,144.03620256930014,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.0032247051858,-0.0723495931079,1.0431551355,-147.51538355968384,-63.01519125333907,150.62101988938906,0.5478836678623461,1.8977406764359184,2.2027916432851775,-145.96394781569788,-63.380546656382734,142.05331878247102,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.0059995287083,-0.0789918424662,1.09235804057,-146.07868173273897,-64.31251984904124,149.34285714877018,0.5481032401598448,1.8858261599090689,2.2510693925428207,-144.07751491341776,-64.56556264357535,140.3675880203134,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.00083103385305,-0.0623893181153,1.14002574983,-146.84308777179285,-65.68465357395452,150.33648899006212,0.5416403587633511,1.8975905079315354,2.300001988423767,-144.31462683036116,-65.97169794905834,140.8837692867454,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,-0.00341847188198,-0.0245255580169,1.18026907375,-150.347909693919,-66.97414133777156,154.02768908675455,0.5375018384212933,1.9311952770142833,2.343874985724896,-147.27514855455732,-67.47967926281837,144.08458330535888,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,-0.00802961781736,0.0279248056262,1.20634039986,-160.94946222256712,-68.32489588338979,164.4196120665084,0.5343765438339156,1.980791829377609,2.375218755212288,-157.4577149658807,-69.5184716657161,154.1454938496127,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,-0.0151794804448,0.0883760742873,1.21713838088,-169.5016159039577,-68.25375402031004,172.87823350698974,0.5298094212135471,2.0400762408958326,2.3921472151051564,-166.49942295138786,-69.99922747204917,163.1421165516577,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,-0.0250850529562,0.153351134016,1.21246934949,-174.91529547651174,-67.06489952596677,178.36942158687893,0.5234171292174906,2.1056281760907414,2.3940865456306737,-172.86856460486274,-69.15671465291484,169.59490477594784,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,-0.0395237277223,0.220232539457,1.19996317911,179.7300921919771,-67.25709305619522,-176.28644899320736,0.5129509388199011,2.1741451976002946,2.388266009370245,-178.63098712848773,-69.65589481483256,175.39848725440635,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,-0.0584773015561,0.28497015462,1.18591565038,175.29446247727157,-67.4435696596853,-171.87125609369363,0.4979412884102731,2.240943634836806,2.380506562300588,176.53141310617926,-70.08110399540763,-179.73776963594736,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.0804096362347,0.344768649402,1.17064269351,176.47868361459584,-66.03026830963037,-172.9143901570359,0.4797654520137645,2.303130227025597,2.3708827783549546,177.30971727872745,-68.61798079684317,179.57877194236366,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.110633899277,0.400329404332,1.15659010703,179.78031218561642,-63.74928313621867,-176.04854529055484,0.45304780580902676,2.361436726375191,2.3616904844903184,-179.83180562604,-66.17702163054358,176.79535293258982,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.150511206828,0.454082895681,1.14550741868,-177.81791927321294,-61.716919179992736,-178.38737282617328,0.4164743552962977,2.4181676063390385,2.3548748079349213,-177.8258282842304,-64.02583555589776,174.77193136577412,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.205246628001,0.507960149297,1.13819851121,-177.03339287655805,-60.606709760843295,-179.3149599203824,0.36491327807335555,2.4754420609780894,2.351236528396112,-177.27667017481363,-62.878887041009214,174.04033078647996,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.276812798812,0.561549406267,1.13175649086,-177.0396535209093,-61.321687392019506,-179.55998916437346,0.2965064394020682,2.5332649327781236,2.347765964589892,-177.0973873685291,-63.58929852320857,173.6297511868263,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.363795383147,0.613577824098,1.12447016816,-178.94621060454406,-63.905255883774544,-178.04320901411197,0.21267765545632294,2.5904742695500778,2.34268231369986,-178.40119301800755,-66.2609678608235,174.63444940673202,
