        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.608083092392,0.966465533931,0.490969825255,-0.18280621210343495,18.895211313500248,22.12050174215818,0.6802968533080683,3.0382005130513234,1.7201935011126137,5.840797967899175,16.156208403533434,52.65664713186,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.518573509783,1.09051834823,0.480169274024,-0.1819366975981304,16.979839662231058,23.233528353218727,0.8188934195501218,3.1033846104223466,1.712464122284401,4.836473537270935,14.503766415414548,53.503850852680785,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.437308405143,1.21095471435,0.468249983262,0.4503424129063033,15.615756100703214,24.363948081300382,0.948522259124536,3.1694982602998216,1.7037260298678985,4.671078624553921,13.019452014206943,54.417472061873276,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.363208591412,1.32703012264,0.453007552834,2.3582520117838657,15.650808287454657,25.70974187482039,1.069748315460544,3.2355007703450767,1.6917041155878607,6.31968153527966,12.13175731643787,55.608060578517374,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.302718965996,1.42999878797,0.435658061984,4.058844975505259,16.805932245413697,26.83172606218746,1.172685950950199,3.2968345495002347,1.6774017944507533,8.357105089751654,12.319935245405237,56.686229991498735,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.24380323546,1.52253558473,0.419927411473,5.855963074690778,18.41986779922278,27.31465518969316,1.269169160768565,3.349745936109618,1.664250717882315,10.702326664517864,12.867603433550345,57.1367038009139,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.185431295198,1.60132944581,0.408078202961,7.396378133548466,18.918927800447342,26.510188652770577,1.3584952834053263,3.3907112078921373,1.6543083832132228,12.255108339016607,12.576775420484195,56.18108903216086,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,-0.12149163052,1.66549620238,0.399001100603,8.422166092917609,18.53741083889606,24.47060194557485,1.445560230182247,3.416052026517214,1.6462099198275384,12.92677714473095,11.765458966037187,53.95374841351468,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,-0.0529034123789,1.71483059599,0.39221224096,10.292089474870227,18.50009408009594,21.908200168926125,1.5294585605748434,3.426066250503399,1.6394942552156693,14.484421772044096,10.864103889819335,51.1030195145074,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.0160563311034,1.74216581343,0.386747867402,11.989845371423655,19.142063283396073,18.551951367721898,1.6029538148403797,3.41664888803997,1.6329919020497297,16.231491018501913,10.643927799017323,47.52502218524461,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.0866200866196,1.74817827703,0.384897991169,11.378713741221771,20.164393960405835,13.931680493324594,1.667466034610042,3.387650827557237,1.6289792543204462,16.225164504323597,11.817104789049248,43.10906885258787,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.160421407515,1.73992316525,0.396576427011,9.929371471590793,21.017413534724362,9.002529962599867,1.7279254416324146,3.3438248781510436,1.6376460854178383,15.441959943643493,13.225584135447152,38.51986316696279,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.23458216943,1.71219207284,0.422886628605,8.581146311713475,21.541902538709905,4.218058307925108,1.7792850954087969,3.281966562752792,1.6599349521912465,14.585201447778116,14.303036961157897,34.02085483781963,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.309254013191,1.67087788769,0.459576042169,6.782942779136394,21.41322143583051,-0.8683883074525832,1.8245266912733809,3.207394645594269,1.6918893945721418,13.019899623842397,15.026569113388963,29.19653540959062,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.386195652124,1.62171254222,0.495297171472,5.510808290486531,21.240002791470328,-5.898004273938155,1.8679120524127601,3.1249347562843637,1.7224069824415333,11.86758831506849,15.471898360599061,24.326500565918245,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.463298080113,1.56625491859,0.51990951133,5.712760140713843,21.1509050134087,-10.421873113384137,1.9082982149869872,3.0375857325333877,1.7415173360764307,11.989875035722363,15.300170944922753,19.76206112475585,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.540012459014,1.50559989257,0.532559627685,6.9030447333573886,21.07350457193608,-14.624315140173907,1.945735144268755,2.946620494327054,1.7484423140161134,12.944253641076378,14.676437811248194,15.377702548466399,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.613437631489,1.43675200738,0.53263820313,8.71324557343257,21.156205383061756,-18.514374831235287,1.9762250864351834,2.850877855296283,1.7425259029138722,14.497873044350527,13.907150067588532,11.219048664036999,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.684317179621,1.35746015981,0.523498164048,10.215209651270243,21.279876111929145,-22.505024195862454,1.9993393217224171,2.7478312516509904,1.7269767115156842,15.813159153418123,13.322693444454906,6.994412880488141,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.749110708655,1.26568998089,0.514627554019,10.08288408876034,21.35181326379499,-27.025167856186027,2.0110538061274967,2.6368570334593993,1.7112875873252316,15.739317661968979,13.446025743330942,2.505277749580035,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.805496071682,1.15870823378,0.520774889696,9.2362514103629,21.19296173194459,-31.817778481220248,2.0080993973634844,2.5158111234093528,1.7101247273458817,14.952873791149116,13.697496113085323,-2.164720037499371,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.855301415781,1.03843176613,0.538363207801,9.516773623345312,20.92021648716673,-36.22925560658791,1.9929849717182209,2.3856904868897884,1.7199493898897593,15.04833417996174,13.331014070323882,-6.654678407236415,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,0.894893859441,0.908689759547,0.56311889274,10.566244076799546,20.89537645115471,-40.47344018058574,1.9643817923546383,2.251859054582729,1.7368135430226104,15.911902081520871,12.82684912823901,-11.077966623045665,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,0.925741013706,0.767403837567,0.588899824955,11.255776350788198,20.671938241906517,-44.937057306896655,1.922518474203073,2.112163026561439,1.7544316442335157,16.37565363825684,12.316322278098626,-15.685319302155042,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,0.941227611213,0.616194843263,0.614723503105,10.906936165019038,20.171425814294125,-49.845738027814484,1.8624059382801579,1.9712945244854794,1.7721348970916,15.83363747797499,12.039415087409267,-20.586616834515386,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,0.943731112283,0.457386774573,0.641064980691,9.088602056246593,19.163274156219234,-55.249207143478905,1.7872563400107144,1.8300926652113503,1.7904301548798727,13.802517821053332,12.000125709913991,-25.801061980882555,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,0.931842667839,0.296309797173,0.668170519651,7.472004289367799,17.530257891372113,-60.58193916003548,1.6984426458887523,1.693873175121853,1.8098779377380312,11.61798867019434,11.333763796224982,-31.06667917288748,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,0.908901672005,0.137552780851,0.693202911065,7.090055138655573,15.56384076088018,-65.4470139841024,1.601101314801118,1.5651810514081526,1.8277581697658398,10.310202855236833,9.801392063962751,-36.06283052563035,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,0.873687543121,-0.0191788753351,0.717564983166,6.958603300212057,13.436929319456302,-70.19982979433453,1.4940319336710877,1.4442688269145465,1.8454990568178224,9.144004977850793,8.009009198857607,-40.96328255739314,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.826937112249,-0.163113891973,0.739362816585,5.231329387507633,12.794938352894796,-75.2533055835423,1.3831222457050703,1.340278784197817,1.8617209393869387,7.344730523389291,8.272622575122593,-45.87957739292254,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.772682315661,-0.293864612384,0.757504871448,4.175436625509719,13.120685528923136,-79.88484566458925,1.2720738192820633,1.2516521134482743,1.8752127226745174,6.600151115879391,9.062026490542623,-50.38655371196575,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.71160113301,-0.415967813448,0.773329050025,3.0993295069685765,12.318919100850536,-84.6466298236066,1.15927276909275,1.174024359102047,1.8870601714761353,5.275487646471655,8.881424906065027,-55.11797115642693,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.64640557307,-0.517642587978,0.787945467109,2.472452488282085,11.093733252360304,-89.46883801980537,1.0528421506729881,1.1162743068242833,1.8988633653105396,4.125193755943787,8.117480333194466,-59.98300315252135,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.580809851174,-0.602983666604,0.801918057747,2.1036601759864975,10.68327464140416,-94.5678847020882,0.9540290895411605,1.0729915589503032,1.910851459716191,3.6028027209288846,7.93842554642151,-65.08534060793764,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.516194215691,-0.667696497824,0.814910487131,2.672534424387645,10.15241339887337,-99.67615210140272,0.8661319461493249,1.0472669543573243,1.922854417550338,3.8310395927673757,7.201092465378125,-70.26640983868563,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.449623783391,-0.723400370804,0.835788340082,4.004820044766474,9.685217453818002,-104.91343717855094,0.780973890737958,1.0298672523190868,1.9432452153022544,4.752237700747068,6.150632528321975,-75.62609831138774,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.390671555417,-0.727469402167,0.834870708694,5.592504899724476,9.904540856425267,-110.28664013353608,0.7275276950694713,1.0550740432855563,1.9441865465055805,6.232414037322948,5.578046818568626,-81.11817286271133,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.332321040296,-0.718892355449,0.838676589634,6.933481539251029,10.72100163433331,-115.93134286592878,0.6808072601819454,1.0907221077214735,1.950451491909285,7.789757336244687,5.649119698946004,-86.85060914022075,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.268716598595,-0.69883078096,0.839272688389,8.955105833541296,12.24034789025435,-121.2297027538873,0.635085602473019,1.1391298528492009,1.9542682099753836,10.27198213297194,6.017124009008579,-92.29911099790665,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.203544652695,-0.664257240772,0.837666911682,11.188160890844289,13.79095005613399,-126.29369536292296,0.5950639521159242,1.201079953580018,1.9566647187887587,12.941104802266436,6.326588306034086,-97.5791200080904,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.131638849548,-0.613752224241,0.832948452276,12.036594668361039,14.711276569572993,-131.65853577125077,0.5569200697122993,1.2803794361243996,1.9569831266240088,14.11179692177946,6.739417207160061,-103.01962996621252,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.0572756480756,-0.541287209399,0.82886189681,12.309920846624273,14.422687600600112,-137.07775775964612,0.5273516850177747,1.379973325991708,1.959111922647058,14.206465541001688,6.359391878006557,-108.49679905862806,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,-0.0198294531692,-0.447990228528,0.822929515641,11.77089421046594,12.930627077889799,-142.78992776561327,0.5055446294960146,1.4991670880728138,1.960531723468462,13.026579902482581,5.2997667134207695,-114.20135884710936,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,-0.0942067843189,-0.335005184693,0.81465446242,9.746572476941159,10.72850187730215,-148.95792253658914,0.4957116477139032,1.6343314154336133,1.9604985039755274,10.221686783501799,4.31867850300122,-120.18945996988802,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,-0.161830372611,-0.206524606206,0.801406960309,7.739994285572701,8.755087904308164,-154.7969744771479,0.4993044360833664,1.7800122294766139,1.9560378599037034,7.531045083231989,3.5443375702935174,-125.87341694675304,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.212836182608,-0.0641022372463,0.782756247498,5.901243669663705,8.121629950388,-159.56972753186812,0.5241716476318725,1.9300799650618607,1.9462977650366224,5.629164095494893,3.872078003911639,-130.49933160217017,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.248452809892,0.0874987015186,0.759926489437,4.290681410681264,9.997982650051215,-162.7432168596281,0.566924085753522,2.080907815826596,1.932305799665186,5.153244777596688,6.2856553917785085,-133.46130414918474,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.268065398526,0.244251416903,0.736188899365,2.3709520416230534,13.883326368438757,-164.92290547385707,0.6261536343806908,2.2284894502791883,1.9171050648981214,5.434367005174677,10.592006653529022,-135.20225485818747,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.275031220305,0.401722219151,0.716899611813,0.7551738035912604,17.41911556497115,-166.28509324560147,0.6967995848906019,2.3702713417855352,1.9059382495337003,5.863636067547436,14.432061607265531,-136.03525085919938,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.27906886207,0.557208679621,0.698909839401,0.5779235917703921,21.592965557882504,-166.69142517696918,0.7690410219810923,2.508819984362099,1.8958673876421266,7.924648471215985,18.111239950203995,-135.80452460465727,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.282177892817,0.7074325213,0.681244871164,0.5727420915484784,25.92293210252058,-166.68419431981584,0.8395268355842664,2.6423109712795303,1.885826158817626,10.31296135540943,21.814210435420133,-134.97928361038706,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.296577081637,0.851630774272,0.667065900588,0.385223492417104,28.931522837250284,-166.55036564347404,0.8972394939497722,2.7758360213743773,1.8793588512633996,11.895995253084484,24.45252643322312,-134.13692076032754,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.330689767366,0.990291809417,0.652769501034,-1.9635366873448539,30.382044173232792,-167.08626345533142,0.9350428886014703,2.9141391710780495,1.8731873708747298,10.863362088721285,26.7768811369781,-133.95695487329678,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.378503441963,1.11668906431,0.631503594047,-8.769112845008607,28.17213404236225,-168.2727067508718,0.9548598091867001,3.04884666886539,1.8599272041591104,3.90164681708828,28.1809159621811,-135.02728592872649,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.435910169514,1.22354452729,0.600600663008,-17.926147005479333,23.534866579177898,-169.10355491551474,0.9567075455264658,3.1717780635372135,1.8364097306969143,-6.833300866432191,28.738966107267597,-136.98217214091773,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.485702598635,1.30274213049,0.560577985158,-25.533448161415052,19.097246522017933,-169.36785188175634,0.9516476369918148,3.2674532352347065,1.8021457563367278,-16.362758806143834,28.62293021739178,-139.0571356515616,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.521724139232,1.3359358551,0.511198766506,-29.998833221532493,16.097773693871552,-169.28341786947624,0.9360993913495774,3.3169024507327283,1.7557700178603788,-22.252572159676383,28.117137330256885,-140.42216901533865,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.533166870632,1.3122194082,0.468979059725,-31.60389346104762,13.475251052461221,-168.66064799899388,0.914276407379236,3.3043609424504976,1.7128470923221115,-25.193088030217783,26.547785327161098,-140.74013331222844,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.515108803583,1.22233897455,0.451656021983,-29.57494783413068,11.520752409689003,-167.74753680119036,0.8860688937199546,3.218295226898648,1.690448374613756,-24.268714823480277,23.893669578845216,-139.87221066930843,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.458088058019,1.08134479208,0.456256507077,-21.681039528569276,12.299010307025613,-166.6481375966068,0.8670614420199182,3.0673944583289035,1.6860252305861112,-16.528711803376147,20.88163934791394,-137.45160806798378,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.375591474035,0.901751581257,0.480434396327,-10.138566339983045,15.664081496140383,-164.76301355265565,0.8515750492399634,2.869271440000592,1.6983304863117565,-4.445919318447372,18.20941882687682,-134.30854970780365,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.282572743727,0.709185300242,0.505379692693,2.481910654742729,19.605421885583187,-161.49073963036963,0.8389465406708867,2.6546749248991333,1.7103878931838048,8.468928910809334,15.493064071018825,-131.1164946397573,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.195035564455,0.52071178571,0.51623236021,12.397804120551514,21.824652868541037,-158.28495233587907,0.823443450116919,2.4471662409533965,1.7087741715347535,17.903799876146113,12.80298032644623,-129.11480359105482,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,-0.119343678679,0.351662540765,0.527197009779,14.625211105014936,21.36922837096212,-157.7840689116854,0.8070812350617036,2.262343634885786,1.7086536151725114,19.532239656464924,11.402481794361055,-129.09239395411228,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,-0.0564886114172,0.210369874685,0.552096985433,12.16693705180735,20.02269762499377,-158.8193394878477,0.7931463818880599,2.107114059709504,1.7242736220121233,16.815045468106785,11.33327256277131,-129.794388438739,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.00395389763717,0.0936667461019,0.587144787899,9.260726032021477,19.29527098540564,-159.59589211631427,0.7891684093606142,1.9738725464518283,1.7513317161605002,14.013556825931229,12.035190522488657,-130.1604947607009,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.0663196710385,-0.00622891712672,0.627002064731,8.323205465127312,19.950759936531387,-159.30266786095754,0.7951009619589751,1.854050116336931,1.783960320196266,13.557630922442298,13.040875166735864,-129.65139180746573,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.114862842531,-0.0941315859279,0.68108518821,10.083888472931417,21.103899291438676,-157.97858445142938,0.7949096569260241,1.750546262679618,1.8318687600230328,15.61463071982532,13.229824914203336,-128.47726708504254,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.164205380286,-0.162561892141,0.744293537227,11.20208604884031,21.76554213487644,-157.0094107709933,0.8049751535509658,1.6630696266723901,1.8898274708138136,16.880030937478015,13.294372275200166,-127.62644508292045,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.195616647643,-0.212073993629,0.804956706757,13.900644422111284,22.797481020968128,-155.56326065728618,0.8086061059261317,1.6009614644037433,1.946814560690532,19.635305689658892,12.977446652635859,-126.57739207518865,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.211470723212,-0.240009685469,0.857169356403,15.325130869013407,22.629349680091906,-154.86948980579683,0.8091352283835552,1.565739951058744,1.9969850739517696,20.731718005780028,12.196500512328148,-126.19472737874175,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.215543912553,-0.246134348993,0.905892254901,15.046853558506266,21.203952962919416,-155.01646036069593,0.8100038334429842,1.5554710341986375,2.045170321533444,19.803010696180998,11.069113577661774,-126.42509706158205,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.20558637108,-0.23285423215,0.953157376008,13.899625247299186,20.28549322541572,-155.1446937256417,0.8080865664814544,1.5690300618020068,2.0933572768912887,18.39560188294676,10.777780558054069,-126.41366552129158,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.189559557616,-0.199666697227,0.993688949313,11.891336326185785,19.997970210765516,-155.3662820883671,0.8105449238148326,1.603298838977871,2.1360267864824025,16.571865310688224,11.437393584407506,-126.29502857654246,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.168489699956,-0.153475786623,1.02037906309,7.403168287202988,20.565366340835173,-156.3396906367292,0.8148613612355214,1.6521916880134937,2.1657043702594168,13.100693243086246,14.002823089622938,-126.47668565541466,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.142273775368,-0.0988842599078,1.03179098731,4.172121979361767,21.50124847486806,-156.95045237436707,0.8186909046732854,1.7118347714019164,2.180730304722306,10.886008046043925,16.32699118567119,-126.50702791411729,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.112237865001,-0.0405687339551,1.027817034,2.1701767896604314,22.979428373356107,-157.18770478800153,0.8209081365473374,1.7775137825915754,2.180717831156398,10.00653261201068,18.54383630974659,-126.25000163084827,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.0771701501877,0.0182365089658,1.01574517668,-0.08361376686198822,22.884543143281213,-157.64006018657446,0.8189222414223373,1.8465590838682544,2.1728226713396115,8.073846128742941,19.533615891397805,-126.454630997645,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.0384150065465,0.0729703484744,1.00180943429,-1.9189106925717165,22.620061871439002,-158.01715336347786,0.811719473690437,1.9139642741306542,2.1629931380519296,6.38962151995475,20.18570635016601,-126.69407943000049,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,-0.00171422989081,0.121516566321,0.986278624726,-1.5310306898679427,24.06998816228368,-157.8422583986863,0.8002879207006861,1.9767428650761365,2.151311312633501,7.523120931520167,21.236910084641323,-126.27200026014926,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,-0.0476922395791,0.163333307369,0.971799729716,-0.07649962301192487,26.394607867296674,-157.39106723396694,0.7804739779106443,2.0364406720927843,2.1405486402888365,10.046518684385289,22.522151928144527,-125.5004648520218,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,-0.102310312568,0.200688962834,0.96037016024,1.2081411560167743,28.402894603716447,-157.02813995841709,0.7509607082273854,2.0962722867562404,2.132909350399439,12.255141492502723,23.619937479335686,-124.86318608115597,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.170534886015,0.232984934623,0.952464206057,1.702233802421587,29.488607908873327,-157.06183545765606,0.7071241216706549,2.158104960825428,2.1290105783013873,13.289370815371067,24.307357798255275,-124.71594854289013,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.254472956548,0.260443952649,0.945609661984,1.6509660159798174,28.77145767218884,-157.35752639733633,0.6472185396202389,2.2233080732106503,2.126469416227704,12.828795654028406,23.724845176480795,-125.17413647100123,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.352601300854,0.281894122635,0.938222136448,0.5456050482552907,26.221478957931232,-158.03411508012627,0.5719917534836321,2.2902148223685437,2.1235928128678117,10.459929964243193,22.080935112853016,-126.26234663149638,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.46030025741,0.298334081197,0.92844910532,-0.9530977773588639,23.932370218114286,-158.80244999255947,0.48595174783922157,2.3575587827094036,2.1184199942436113,7.928211504256158,20.843543073524696,-127.32183270060257,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.572701785884,0.308527785368,0.915646274939,-1.9449528699366365,22.293701137218072,-159.4600652182552,0.39274027269276174,2.4219321434660057,2.1100761941679176,6.187270592341114,19.919325662571307,-128.1964260440469,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.686552393216,0.312693228217,0.906931385513,-1.3693510847053258,21.964439177210483,-159.78122570012215,0.2953475860622887,2.4815103100009335,2.1055631392229994,6.490359892168159,19.361444166596637,-128.63254047356583,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.800990211026,0.313157527294,0.910107727065,-0.7255887652323809,22.008132135643347,-160.2279562333603,0.1957099853932015,2.5374293404729764,2.1127554565391913,7.055489304403434,19.090315468934044,-129.13419281074377,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.91508278934,0.309912985557,0.925802454034,-0.40875901741039167,21.896628293797637,-160.72760390867745,0.09464146837553444,2.589190665442374,2.132246173234912,7.260800092620116,18.843159667115557,-129.68555295838425,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-1.03069352191,0.30382604668,0.951380992727,-0.26863319035304595,22.254426888108412,-161.15944589207976,-0.009077897413823477,2.6386158552835797,2.1615138639765434,7.5736422567238835,19.08263050398891,-130.06839818565334,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-1.14860411041,0.293996873313,0.980908638628,-1.301478837353442,22.566195245970658,-161.871129341984,-0.1166063351713903,2.6856604941785718,2.194617314349678,6.878303639162364,19.843622641439836,-130.61800690614905,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.26750580876,0.280344484826,1.00963302041,-3.125537704550672,21.67834834400613,-162.70041807422808,-0.2268705427939075,2.729904574954831,2.2267631931573066,4.8521136474075455,19.961344125761112,-131.45013326669363,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.38692394173,0.259500160977,1.03653407192,-3.3062366533693384,19.600358373303425,-162.7268681253267,-0.34110647227726276,2.768243195386214,2.2567489479351757,3.5638202660816667,18.268694627041437,-131.83481287559252,
