        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.560026104304,1.5237985073,0.552112478424,5.631917191255221,21.332000318555046,-6.370240104567543,1.9722057003266769,2.9515533682624273,1.7681660551579115,12.016820324735882,15.494588940409853,23.85013780278098,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.635994619406,1.46840774095,0.575983466876,5.823738983055398,21.252685671358076,-10.897900537040817,2.011630185554822,2.864859448564338,1.7865793825377112,12.135665410825332,15.33613286223234,19.28441247722081,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.711420221609,1.40743926893,0.587433462765,7.007644193241471,21.18331738483404,-15.102118485192891,2.0477818353439936,2.774321062450005,1.7923358841949644,13.088374506924177,14.722751080701057,14.89876616923965,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.783693301514,1.33886597613,0.586658406883,8.808661030430116,21.27328283741485,-18.995562757265553,2.0773949104355154,2.6794301978462793,1.7856213570790338,14.637280658200579,13.964698774467372,10.736907728994998,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.853351424194,1.25993372031,0.576718074772,10.30198368776831,21.403487880701952,-22.988749540912167,2.099613573828237,2.577339960865636,1.7693339454709927,15.948020752623162,13.390481957885061,6.510262431569527,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.917053882434,1.16859592013,0.56764819692,10.160433230209515,21.480327372281657,-27.512828289191038,2.110585511326166,2.46728570538379,1.7535055832793816,15.869054113403928,13.522259238458771,2.0195526397624453,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.972126822168,1.06242275771,0.573708148467,9.303009971148656,21.326589713654535,-32.30946833236381,2.1068796363416666,2.3475885716016744,1.752341634437684,15.076597765378512,13.782837512581464,-2.6512295282100125,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,1.02013356551,0.943124427382,0.591027972144,9.575848783268084,21.055770657680934,-36.72407380908837,2.090671015831622,2.219212089237942,1.7620098666769013,15.166415817890329,13.421678772957303,-7.143337946021627,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.05814762141,0.814355755337,0.61548402158,10.618763583338124,21.032678900441113,-40.97139438347583,2.0611633114830266,2.0870153141531445,1.778678572129711,16.024869056762686,12.922396115670448,-11.569540229229615,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.0859347764,0.675257203962,0.64135123669,11.303559010972778,20.803346023149963,-45.43517581851852,2.0176971268200248,1.9507097504017112,1.7965986691119977,16.48130879553195,12.409131824736583,-16.17773638168689,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.09928316701,0.52617474071,0.666579064696,10.945637104747217,20.300680721446348,-50.346361658994205,1.9567523639931936,1.8127712668989409,1.8138878084774637,15.930647855170193,12.134425773565233,-21.08031315817583,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.10037862084,0.369155087948,0.692116289363,9.117437729007143,19.29452056419618,-55.753088635265875,1.8812415458805285,1.6738619677081026,1.8315185816468924,13.892749063327672,12.101022300977112,-26.295602264328906,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.08761538456,0.209688398269,0.718201556854,7.490179840964136,17.66431329396361,-61.09051918797981,1.7924438027015452,1.5395333064456556,1.8500587560622719,11.700747936626627,11.44187916476498,-31.564413381152256,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.06378730929,0.0529353437307,0.742162032569,7.099550476463679,15.69832810248338,-65.95909929838928,1.6952994896944515,1.4130841750542982,1.8669998686408529,10.385277133174887,9.91408417789147,-36.564621380873156,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.02756900885,-0.100394882636,0.765425594258,6.958799069387435,13.566582178735944,-70.71303583287005,1.5890067235683323,1.2956913358117255,1.883848787618315,9.20813888361602,8.122047749259838,-41.46753595388431,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.980209431168,-0.241464249118,0.786086962333,5.224110727297967,12.92107174529588,-75.76770412537338,1.4789567418087133,1.1945637930048616,1.8991003281678545,7.401070542152475,8.385987363909193,-46.38420797591563,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.925789152009,-0.369379140147,0.803224496966,4.161579732124273,13.242769594617048,-80.40091553384418,1.369141527697618,1.108549680279312,1.9117364820832061,6.649152158214823,9.174923563935248,-50.891698132814845,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.864817373861,-0.486231028645,0.818706105816,3.0771624685841523,12.430986553152911,-85.16263072710595,1.258996476488984,1.0354655133776984,1.92349973126049,5.3123385758022295,8.989603898631552,-55.623497686262205,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.800043277553,-0.584122265505,0.832900513154,2.446734639383786,11.198896101528396,-89.98497416624251,1.1547774642254027,0.9808328993456641,1.9350554213310136,4.155305224471068,8.221439573466103,-60.48988876576231,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.735271391183,-0.666923526428,0.845963696821,2.0756882808851453,10.786718167509559,-95.0821507449038,1.0579172510859083,0.9394174158124721,1.9462335104417825,3.630062532752062,8.041997281474293,-65.5906071918945,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.671402234517,-0.729015612784,0.85851432257,2.643348962870591,10.252510363738562,-100.19428266685853,0.9719478302378526,0.9156399514602289,1.9578999338862733,3.8553719747763076,7.302393197908516,-70.77629941097334,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.606582136022,-0.778845787347,0.873839746485,3.9923053794994066,9.73528869609578,-105.41601638392562,0.891149416627821,0.9028427464872725,1.9729799865067843,4.766055147131806,6.200337440021407,-76.12508032306125,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.547886787879,-0.786851379845,0.876932948918,5.561759482332858,10.006914857992859,-110.80740082764471,0.8360312768523785,0.9242513278332929,1.977719672003642,6.255987298441666,5.682196289107489,-81.63130538472421,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.490127151897,-0.778551278061,0.880650073105,6.901947808566833,10.827379356117943,-116.45349691694815,0.7896908750970822,0.9593757969415069,1.9838615842175495,7.814519122167256,5.75714171087034,-87.36440762852217,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.427468151433,-0.759205841091,0.881180312037,8.91925147760133,12.349513807983097,-121.75397244210296,0.7444445368911825,1.0067032430555913,1.9875438589640286,10.294265747420873,6.129611512612678,-92.81338806521838,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.361840982363,-0.726246615719,0.879014744186,11.151297064588443,13.907782898851801,-126.82055943276212,0.7032343013474325,1.0675020719385058,1.989317114240829,12.966012852447694,6.446247217593604,-98.09438936761492,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.290469007403,-0.677778869219,0.875263397242,11.996746533586782,14.829108145279234,-132.18869078653756,0.6645681707368645,1.1447078375060853,1.990480716880842,14.134629091521278,6.86129809072286,-103.53692242042706,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.217415923378,-0.606169049745,0.871069520999,12.264880599445647,14.539053710158658,-137.60870125949563,0.6357252858310464,1.2429252406039404,1.9924140165542734,14.223963818066741,6.482438567083813,-109.01452307106318,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.141641781124,-0.514274568616,0.865254662858,11.718462854119913,13.044994297357716,-143.3210261513943,0.6143962321249046,1.360241828638846,1.9938347597915775,13.036502712220683,5.4246364498491095,-114.71974630402238,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0687809710334,-0.403041647759,0.857083332576,9.685663831205964,10.840569256783697,-149.48786285016055,0.6050325135941085,1.4931348188615565,1.9937648101079646,10.223190940011783,4.4457092813915775,-120.7078883522424,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.00355433793639,-0.276355376738,0.844102319208,7.668067308429185,8.860898389777557,-155.32528753604146,0.6098434515668778,1.6360691011392907,1.989397034471611,7.5199962431218585,3.6713275374947365,-126.39141154499048,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0456305744449,-0.136264545504,0.825757009631,5.825211985589144,8.222898499464169,-160.09709024569148,0.6351640905665104,1.7832002118482924,1.9797820208236752,5.612561610964391,3.997157896231625,-131.01702565386972,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.079389932716,0.0127783816013,0.803134159949,4.215251809835671,10.09537700396101,-163.2725784906651,0.6782905718991012,1.9308823397313757,1.9658042731323986,5.136004663620777,6.4069341674697675,-133.97941272343598,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0981383013951,0.166669075555,0.779017652886,2.304419778258465,13.980236661093645,-165.45517373372056,0.7368754176997839,2.0755721898362265,1.9500525733592093,5.42620608602181,10.708184189706799,-135.72001259936278,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.103831741604,0.321829539742,0.760325868236,0.6924785058593728,17.513228991833834,-166.82209029832265,0.8075081961118383,2.2146852605338503,1.9393226201248748,5.859264454814382,14.543488811841888,-136.55452403182534,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.106706088458,0.474642208575,0.742402916531,0.5226874118123515,21.684937254120715,-167.23103166888248,0.8794605907842064,2.350333582469112,1.9291446301179769,7.927985588057106,18.216524751654504,-136.32272208509642,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.109067663724,0.62219266213,0.724232806973,0.524391027944177,26.0136195776912,-167.22492725386905,0.9492910566636983,2.4811616433274497,1.918439921318897,10.324490942368737,21.91420697960112,-135.49455117758305,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.123087415793,0.764357311946,0.710213581401,0.3509384612646687,29.023035614293583,-167.08802987116226,1.0063434912973164,2.6127201937211013,1.9120175143154103,11.922100976154256,24.545853003730276,-134.6471496271275,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.15549158852,0.900163575639,0.695099452275,-1.9883843409117263,30.463330216884714,-167.62333338033127,1.044239916669394,2.7477534465560773,1.9048279287616223,10.893055521389257,26.85665746945419,-134.4680466962111,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.203504052268,1.02545088567,0.674632102192,-8.787580707158822,28.25864355561476,-168.80262942841853,1.0633466320447533,2.881542148475974,1.8923165013637915,3.9400475750056256,28.26218005948305,-135.53031819118743,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.259405884878,1.13261939196,0.644051915507,-17.934259895876952,23.615382978495163,-169.6270477091466,1.0666626412197362,3.0039942405645355,1.8690841817731543,-6.791625779619694,28.811103620168197,-137.4823589576478,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.308076863583,1.21454542855,0.604083477028,-25.525644557513264,19.172896716915957,-169.88216525583974,1.06391336797035,3.1014978406218887,1.8349710583987973,-16.311984491887255,28.68450986096701,-139.54965997658354,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.342565899343,1.25640025024,0.553906662195,-29.959080356764964,16.15521235947183,-169.7850689509972,1.0539243824832052,3.1577968011034985,1.7881770454188317,-22.183199789281044,28.14899676885305,-140.90215128265507,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.355911993472,1.23547921389,0.511006913215,-31.549430288508873,13.53631775479199,-169.1558228481008,1.0318000388389899,3.148658964777945,1.7447810799542265,-25.108797665433798,26.576930369822488,-141.21033542587207,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.340088735429,1.14892271116,0.492418777739,-29.5061800957278,11.579986333994857,-168.23738185990678,1.003256159518314,3.0666542395806333,1.7213632568474981,-24.173271475800927,23.91451026469899,-140.33715074281577,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.283883575737,1.00721888003,0.497369436762,-21.61364625985421,12.35656237111688,-167.14041803263055,0.9831927110338238,2.9155108884701595,1.7172827902453627,-16.43714039913101,20.899749007920946,-137.92562414142958,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.203989150624,0.828255013815,0.517782490254,-10.050773685389235,15.693253747438,-165.24656619494797,0.9657188593089482,2.719430857088345,1.7259524572994236,-4.35365367720289,18.191719999039357,-134.78700895894355,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.112058646704,0.635738996585,0.542755690176,2.573882341924886,19.62587248936628,-161.96908266512378,0.9521652242105545,2.50540618699761,1.7380782448450862,8.557216970413423,15.466906836790441,-131.60214914614735,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0275250030689,0.446988343695,0.554421842122,12.490790102587907,21.84924306963749,-158.75413133988494,0.9339103841394379,2.299068839822225,1.7373676475911877,17.993378684859675,12.782393341038597,-129.59873536826944,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0457291219914,0.278197533318,0.564979054228,14.722883630171811,21.38490607896581,-158.2462523267249,0.9155440251950997,2.1156827664895066,1.7369384620137374,19.621309852689002,11.3725821540229,-129.5725930309462,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.107058591685,0.137215261903,0.589826749977,12.266084323256646,20.032221393724154,-159.28085546322362,0.9004287442451331,1.9614694792508305,1.7525750540692626,16.902830526881917,11.296416472319667,-130.27263598307715,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.165902629674,0.0207382079781,0.625012855321,9.361539153041479,19.303203534606034,-160.0571424707213,0.8951667725929565,1.8291947142555296,1.7798383096878365,14.102269218267825,11.995350602215966,-130.6365965691064,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.226699276196,-0.0787246476536,0.664675438243,8.425479314534009,19.961420917605643,-159.76277126899905,0.8999397579135351,1.7105250545371573,1.8123489669594632,13.64879874710757,13.002592461694167,-130.12585927969522,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.274286119081,-0.166235892342,0.718258589987,10.189456623312006,21.111218710640355,-158.4375392069284,0.8991016606843301,1.607858084536957,1.8598112738725034,15.706384844885523,13.187710224633816,-128.95327323134757,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.32059406383,-0.23340710886,0.781079899593,11.320535657424262,21.774398959002614,-157.4615451546405,0.9071305297710403,1.522979268995587,1.9175524112831912,16.98298531605678,13.248135675093996,-128.09887584304263,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.350657911771,-0.281923330419,0.841406963261,14.01842854737838,22.798237315232086,-156.012783869626,0.9100693273594611,1.462415185829348,1.9743007030385527,19.73315357550077,12.925509489255173,-127.05062418432473,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.366306455053,-0.309502195813,0.89323010491,15.437464519127666,22.622374386340592,-155.32067713204302,0.9105907710846337,1.4276282442683963,2.024107384587495,20.821368677845996,12.14064588901812,-126.67023346990501,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.370620067767,-0.315528305815,0.941623780529,15.153570507533296,21.192545985570487,-155.47218898921042,0.9117152746212753,1.4173481008863875,2.071960527014727,19.886470672634896,11.011499051489206,-126.90343158237386,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.36136914162,-0.302473590139,0.988710499809,14.002625612276345,20.27153112355383,-155.60349040928813,0.9103036550790495,1.4303775366487788,2.119933493386359,18.47501577198863,10.71910829851336,-126.89334999549285,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.346125828768,-0.269650416408,1.02925746216,11.991710950146256,19.98488832981027,-155.82645186213554,0.9132681569401949,1.4639464732018028,2.162572837937924,16.649495047232296,11.380139472767342,-126.7741586572506,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.325830920659,-0.224291249443,1.05648782399,7.501480648963061,20.55963014222793,-156.80170487510208,0.9178584493900828,1.5117045893830625,2.1927211626400704,13.180019056058066,13.952025183094806,-126.95406971687001,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.300435004377,-0.169893306937,1.06804088676,4.272749366012001,21.4985584331065,-157.41115653192938,0.9223101211362945,1.570771268507323,2.2078496790231013,10.96869269759757,16.27724260056234,-126.98140221573279,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.271103349108,-0.111647921675,1.06425211231,2.2738269708215055,22.980299577766733,-157.64507059869337,0.9251089628178552,1.636035128270502,2.207993939290947,10.093329067378638,18.49553441681029,-126.7202640645815,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.236713334671,-0.0528229062311,1.0523615377,0.022336094730722143,22.889387664330236,-158.09676989249343,0.9237253533033369,1.7047567927533775,2.2002570306755818,8.165102871243159,19.487225618676725,-126.92206835784472,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.198519253803,0.00192444261479,1.03850406432,-1.8099552772839513,22.628922131436422,-158.47493630316393,0.9170193717853046,1.7718959008074076,2.19048668937799,6.486053586794112,20.140998984051496,-127.16053649568633,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.158676920719,0.0504582417406,1.02292573842,-1.4181563652832279,24.0809595419987,-158.29516701845864,0.905831879353597,1.8345268853414183,2.178746792002013,7.623472330486397,21.19231168473019,-126.73464140794691,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.113119826166,0.0924231189586,1.00830383429,0.03908204681713792,26.405015049214523,-157.8388855198827,0.8864567237608242,1.894157541774094,2.167834046078838,10.147618444918209,22.476304809904434,-125.9609865308154,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.0590902862351,0.129982866615,0.996652339683,1.3290332437051071,28.411076312395497,-157.47243402505464,0.8575553588335424,1.9538939496129306,2.1599628428934072,12.35812929651768,23.570268212734554,-125.32376931836801,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,-0.00894319910838,0.162593792342,0.98826333016,1.8284069407732304,29.496681310391224,-157.49807740113292,0.8140362586119424,2.015937299753823,2.1555909205785246,13.39590558249238,24.25543521324122,-125.1704979606777,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.0926803151722,0.189791838296,0.980742714145,1.7745897703619937,28.7755655784058,-157.7933325613322,0.7541745879816583,2.0808554879395156,2.1523649001686347,12.931349925925128,23.670621059434716,-125.62823100117303,
1403715557562,0.467316,2.215749,1.812839,-178.3386671951194,-63.77733327025496,168.76107821829552,-0.189842972971,0.213680441009,0.97371101931,0.6722650232283526,26.227018549074227,-158.4746459488481,0.6809828339584874,2.1493955221197893,2.1499311787512716,10.567307510726879,22.025831451734348,-126.7185296370269,
1403715557662,0.381967,2.282147,1.80212,178.48995655013852,-66.08234759312988,171.49647458852436,-0.296536376788,0.230530163445,0.963347464023,-0.8297650976359585,23.935133100163156,-159.25150617684042,0.5960167979896982,2.2166428129714704,2.1441542031347125,8.032611034775144,20.7870426387951,-127.78382345121788,
1403715557762,0.290007,2.345716,1.790356,175.96955975636467,-67.68390432296768,173.53622706032624,-0.408531361373,0.241997917953,0.95090267223,-1.8203562387561822,22.297758292003387,-159.91313150527887,0.5037841194457684,2.2819068391486326,2.1362170308309243,6.294308623082785,19.86297474799899,-128.66034468992387,
1403715557862,0.19452,2.404602,1.782823,177.36530089024924,-68.05563062555746,171.69718831283328,-0.521744258916,0.247538857181,0.941905123534,-1.245480935736141,21.970270380982484,-160.23251761950354,0.40761752701585713,2.34239032378498,2.131468068121962,6.597752641636343,19.30702292170019,-129.09461412147587,
1403715557962,0.096067,2.459629,1.787038,178.98295206731837,-68.03751344778193,169.51098832064142,-0.63556415703,0.249004885078,0.94516775794,-0.6033262540748608,22.01596621610231,-160.67918045513,0.30900863811155344,2.398876265555727,2.138774821099434,7.162472263542142,19.038494970908552,-129.59629728757497,
1403715558062,-0.004463,2.511578,1.803521,179.7905741586636,-68.13791932594748,168.14714669916916,-0.748968496408,0.246688328729,0.960895876164,-0.28711573876670926,21.90634399941996,-161.1789322779992,0.20899389418047276,2.451109211674205,2.1583210397140755,7.368259400107057,18.793293292280335,-130.14759290737734,
1403715558162,-0.108167,2.561551,1.830633,-179.86721950459705,-67.75683739760403,167.34857705112137,-0.863909273626,0.241569611941,0.986339169389,-0.14666114140216824,22.265919522398974,-161.60996235838084,0.10633093244250746,2.5010601928289775,2.1874785510624672,7.682198087180761,19.034189665541657,-130.52967230500445,
1403715558262,-0.214734,2.609824,1.861324,177.65631088922078,-67.39689329887021,169.32956596705583,-0.980585044318,0.232948843091,1.01563436732,-1.1790768869485515,22.581203127758986,-162.3205804715912,0.00046852899049110164,2.5485708396450546,2.2203670250075174,6.989291510186173,19.797821880493625,-131.07681109155035,
1403715558362,-0.324825,2.655612,1.891091,172.9885141256374,-68.107610456922,173.51337683492073,-1.09926637587,0.220396999261,1.0440449021,-3.0024165854480165,21.692494856045077,-163.15074326178944,-0.1090682202648271,2.593685683724508,2.2522467542290494,4.96396763025667,19.914092840564088,-131.9078109438017,
1403715558462,-0.437946,2.695016,1.918201,171.6486627469894,-70.12329060122437,174.79879635446787,-1.21790875118,0.200713816761,1.0705742601,-3.1834645120922582,19.613888810260217,-163.1813857563181,-0.2220627215911748,2.632681017682044,2.281892231590185,3.6756372544125844,18.22093232755741,-132.29552157401142,
1403715558562,-0.549601,2.727764,1.936446,174.05585400975923,-73.21479700815368,172.64908264628994,-1.33285400641,0.176212643271,1.08837378404,-1.9666441370858414,16.638518457801478,-162.6650508161465,-0.3342356243152127,2.6662065210759756,2.3024548863656404,3.132901458890291,15.071414574764356,-132.31342568074274,
1403715558662,-0.654844,2.756272,1.942279,177.09082911473,-75.1867789368435,169.78767815999763,-1.44084907489,0.151992056032,1.09307754706,-0.9402145785086208,14.744197637719488,-162.32349705193428,-0.4402865652271586,2.6973859108753353,2.3097171609528995,3.031103480776304,12.937151496191486,-132.27415880935513,
1403715558762,-0.751688,2.7803,1.935619,178.1541499220956,-75.76853972621164,169.18887614481645,-1.54118984122,0.127192130028,1.08557129692,-0.6417047392141544,14.185189456621691,-161.81535823291847,-0.5400151240259281,2.7250734658370988,2.30449572735479,3.001102278355489,12.308517440886185,-131.84714015594412,
1403715558862,-0.839629,2.798895,1.927503,175.35321263872956,-75.82423069267203,173.1637394542737,-1.63277828697,0.102663497323,1.07744969949,-1.357647987169486,14.103426968743692,-160.71446525646851,-0.6319758886237798,2.748774172529728,2.298367771827785,2.3434648853328395,12.58466202439704,-130.71303565705674,
1403715558962,-0.916968,2.811786,1.921977,170.0521290869125,-75.75842386938233,-179.79335738835593,-1.7098668636,0.0784543630006,1.07056322481,-2.7001316934792516,13.989289703329218,-159.11586349021593,-0.7111172665301619,2.765620213457992,2.2929819039199986,1.128337774796489,13.137614792889982,-129.05907627404824,
1403715559062,-0.98239,2.816889,1.919723,165.3124572416262,-75.4807777187422,-172.83966900275885,-1.77078062027,0.0522626612224,1.06595745036,-3.957258626144312,13.998616040367287,-157.05230038823515,-0.7770942418421295,2.7727268915365144,2.2892085755024523,0.04789013863438567,13.75714371016339,-126.9427751271283,
1403715559162,-1.036324,2.81241,1.920766,164.45908932541985,-75.53665041785307,-169.15779937666974,-1.8175073651,0.0237119093969,1.06617177437,-4.153052812498094,13.896849292441054,-154.2373219550024,-0.8318097872256769,2.770580069393543,2.2896331871578646,-0.17390962236610563,13.764423291654202,-124.13336233974756,
1403715559262,-1.079101,2.799285,1.923765,162.51830283772549,-75.58369361437143,-164.1916972726528,-1.85067363603,-0.00742294031725,1.06815225751,-4.619843273795111,13.720855917660174,-151.2618309996459,-0.8759395277407621,2.7594734663447813,2.2912181409051957,-0.6686276907960912,13.839503590334784,-121.16447948195662,
1403715559362,-1.110307,2.778107,1.925611,159.8160381695934,-75.22229642979208,-158.3809823324951,-1.8692417825,-0.0396141769006,1.06893789761,-5.399309320272458,13.841554582136002,-148.25247559795832,-0.9078506270334313,2.740412466451402,2.291047754693003,-1.2813172845610088,14.323748866458388,-118.11851334558847,
1403715559462,-1.130217,2.749665,1.924319,159.40490246831936,-73.62670050118325,-155.02008747025585,-1.87356011157,-0.0725803332776,1.06677467338,-6.0864221735694874,15.291315896617771,-145.47177333573882,-0.9277206211427546,2.7139180602879596,2.287397446837371,-1.1201282352513195,15.911145133162139,-115.12294284908248,
1403715559562,-1.142205,2.713879,1.912511,165.62163651613375,-71.54227141365432,-158.68530711693677,-1.86639460409,-0.108027496581,1.05540911457,-4.895525877001247,17.848722687779954,-142.87763423201469,-0.938835082781273,2.6802284601313984,2.274037005432076,1.2627170437485464,17.534599309686755,-112.18272138798014,
1403715559662,-1.149001,2.673164,1.88828,170.8500707464871,-70.279384576253,-161.88891640653858,-1.85338919247,-0.145997936656,1.03264504883,-3.4148393761560403,19.44957127582239,-140.67346361877455,-0.9461544142107264,2.6421871405569766,2.24896943410232,3.38984590128537,18.19182530981086,-109.79953698852424,
1403715559762,-1.154867,2.628046,1.855885,170.25817333515,-69.61211461344381,-159.63606886115159,-1.83625630082,-0.187959212073,1.00129754146,-3.765178171634131,20.081475290535796,-139.10488430628973,-0.9518719602422602,2.599178438620301,2.2149913227021307,3.4342555525272114,18.90332338339668,-108.09835425521355,
