        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.65364837656,-2.19731779765,0.437815489579,1.1024176059135087,19.48172614524408,-66.0181606696012,-1.7765476502636013,0.7933931376972512,1.54608994321137,7.239142905085181,16.045035541468447,-35.516645499359626,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.70532639944,-2.08860114966,0.449565321622,1.3054584933915694,19.804933203645568,-60.25670023094146,-1.7685269120154576,0.9125761775659504,1.5650387404717987,7.581480890495868,16.2263806224519,-29.728299725414068,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.75612201737,-1.98272776252,0.463072222252,1.430580233595776,20.059137414534877,-54.38906482916505,-1.7611125981819231,1.0287456475887138,1.5855689001161792,7.821622602370132,16.385546420520978,-23.835895169918278,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.80816155029,-1.88066694698,0.476301073885,0.8998230731051476,20.807346447544777,-48.59304559747984,-1.75664625588717,1.1422151074574998,1.605675094045952,7.772905982177079,17.282767700316956,-17.86868400970008,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.85529214583,-1.78070263017,0.487352938659,0.4014816989463284,22.888126959909847,-42.78245301434524,-1.7489318773492228,1.2515997953978824,1.6233323813287217,8.481316572892972,19.305446090699043,-11.650202839646617,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.90074026647,-1.6842782195,0.498128547982,0.8029661664010592,25.15718657046145,-36.80024375735418,-1.7414781803956747,1.3570974469261847,1.6404788189407826,10.071826434584343,21.053200958557532,-5.282713301271414,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.94134700186,-1.59541545085,0.509415174347,0.7193298665917324,26.024024017145347,-31.173668594226644,-1.7334857152410483,1.4536180704543593,1.6575895255411675,10.490961121589514,21.830955834771434,0.5332117758301081,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.97443917281,-1.51147788774,0.521383752819,-0.5383521586251315,26.39815417112396,-26.12843650798786,-1.7213336334964602,1.5421475039373953,1.6748730282566264,9.668111068109342,22.743902874367727,5.82187416637419,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.99523073074,-1.43294604904,0.534062735898,-1.0903417645053521,26.590024580299612,-20.941042071306654,-1.7010788811306368,1.6199355110694635,1.6921665569797464,9.323596105079229,23.168443369542143,11.121144699123779,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.00386237085,-1.35506488269,0.545625414869,-1.746583711298113,26.518910868108385,-15.88803581172583,-1.6705351333761487,1.691304800178202,1.707888543916353,8.741018257905893,23.42008397341779,16.237140769410846,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.99979412447,-1.28070320494,0.556189916305,-2.2638151744443684,26.692294320054252,-11.198515932060085,-1.6306303391780839,1.7534854227787189,1.7219951384741008,8.414569390526855,23.81310759542507,21.02752128551982,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.97843488333,-1.20868046335,0.560094986894,-2.1010732988400336,27.60272224887143,-6.950921512997729,-1.576816289392522,1.8056139034662582,1.7287339522723577,9.082250553222412,24.505011791967625,25.4741272005706,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.94893699029,-1.12832925476,0.560912672371,-1.8945875809506842,28.554078842399807,-2.634657896478609,-1.511853514950097,1.861225081513295,1.7325215422944733,9.815354373912006,25.209144733799356,30.001372851613677,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.90363789689,-1.04971382118,0.560151975071,-1.8042613423026024,29.002275338332932,2.099727924146441,-1.4339559476369361,1.907727402832076,1.7340950857072772,10.157002328980305,25.543604314856676,34.838692004988374,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.84416562161,-0.968145520827,0.564749553106,-1.9482051608446564,29.37503284310458,6.717561004387146,-1.3422134745277114,1.9495793043524012,1.7406688091712943,10.263879501009587,25.92501057893514,39.57313116494554,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.77137014742,-0.875782648419,0.568104359032,-1.749102149136415,29.45030349291745,11.186879104400118,-1.233582188973438,1.9944275127063675,1.7460741760478058,10.471258655278108,25.894157504395427,44.03528527550185,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.68595951425,-0.769135589782,0.573219547538,-1.3469760289667039,28.345383059399,15.472528722041776,-1.1069585263462223,2.0454758508216564,1.7535073292422587,10.139043723904914,24.77405495249912,47.98443748718778,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.58741149655,-0.656648025055,0.582671149761,-0.5925915437628101,25.917053059153773,18.758576671044086,-0.9659912001882567,2.094956181767799,1.765100715319078,9.348067169331019,22.361192024978006,50.61005096515912,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.4808239927,-0.543249494179,0.590169800079,-0.9442964844465984,23.277646354925906,20.62994169629813,-0.817574396238286,2.1414350462655536,1.7745092220377794,7.571067785911062,20.280593317311496,51.98159608327654,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.37229696416,-0.427220841573,0.598371257012,-1.6754620611718647,21.464962362510725,21.379296713826285,-0.6661768759517227,2.1892191865238737,1.7846824632107028,5.959151314864046,19.08081067579589,52.46635636397646,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.26435985217,-0.310537557847,0.600623415299,-2.0028495849962886,20.582359292991278,21.658277237674294,-0.5150116965325663,2.238221034208161,1.7889706466808837,5.202071865104323,18.48195840332293,52.61903767686107,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.1542867783,-0.192066743938,0.59301857141,-2.2550552164475786,20.485594539302205,21.48780933442858,-0.3611710393916028,2.2883374201479687,1.7834344872904602,4.936011337618732,18.52049364494072,52.45260649306768,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.04917530649,-0.0740544635072,0.575309323967,-1.5678390639969875,20.51508264030354,21.346606031240075,-0.21194742769644614,2.3410810407579903,1.767963175738469,5.5337311094231385,18.21484691414398,52.25908049950682,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.951753487069,0.0415832797841,0.554503205733,-0.8035470441715526,20.512040203132315,21.024959068762872,-0.07061349931512717,2.395686088962982,1.7495511544587594,6.178179660695243,17.844857692123647,51.86906771439782,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.859430615102,0.154937070716,0.533021889881,-0.20002133907608838,20.258841202498466,20.702343249443004,0.06515119944994874,2.4508238114440273,1.7305295965196024,6.55198876885934,17.337721601668072,51.449197152488786,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.762097609328,0.272854369656,0.513820910318,0.12238184465483984,20.300446725642093,20.243713875302895,0.20752998718569493,2.507361396103358,1.7138363840584265,6.846482574709035,17.218928031995404,50.9662906957096,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.663368876915,0.394746722504,0.497615060581,0.45747591097577434,20.12999734153893,20.100541943971425,0.3530853981477984,2.566502229071386,1.7002819726769536,7.038329152481731,16.911848203169317,50.763627522346354,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.568027391015,0.51730723662,0.482505052147,0.540266896181253,19.72807689681129,20.753718984099404,0.4960172047759377,2.627807848902421,1.687973010900163,6.894457404136183,16.52634585673512,51.347195334305724,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.475946880211,0.637909442952,0.470088728136,0.555041574787865,18.20667557944005,22.06863401944826,0.6351638187418729,2.6888313150220853,1.6783691497716802,6.104638717506224,15.20812447204001,52.441346589522276,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.387441452783,0.758536149237,0.461043633536,0.5030235331600511,16.324108072546867,23.135155073761222,0.771222890121654,2.751412384491404,1.6722564147822065,5.081093437582105,13.606930972821376,53.2686017566972,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.308595006417,0.87525378416,0.451356214356,1.188874998336369,15.000028775134913,24.27686893561848,0.8969397807576284,2.8153277326000516,1.6656453496708128,4.9878609777594916,12.130106327601851,54.20438070163024,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.236907276404,0.988334237103,0.43953276637,3.0736581196841786,15.045759234753362,25.58063414638652,1.0146201926921992,2.8796876042091184,1.6569711945037322,6.623442391164192,11.263683454591856,55.35117899870011,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.171936879149,1.09200799418,0.425274976738,4.7663216523292755,16.19902764298816,26.748455450600883,1.1218320097080265,2.9392675138587054,1.6456333971234869,8.650661334881502,11.456252638893348,56.462465300517486,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.110408749794,1.18751051216,0.410889723972,6.548599948642818,17.78314889333309,27.22291158189706,1.2220509939700346,2.9934101864343488,1.633881659403234,10.964214613458434,11.988154346100563,56.88611401799384,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0448054145959,1.26999528932,0.39834806826,8.129611254215868,18.343383845647647,26.459400751647703,1.3194857059638145,3.0341135759607116,1.6231793157345882,12.58247048612808,11.733217460111936,55.96497636621699,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0240635518287,1.33693446473,0.388110758511,9.167806148250301,18.00324286573286,24.4287764625876,1.412198796488476,3.0595410507612977,1.613888641782077,13.288476537825012,10.952491099196271,53.74939939473756,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0941838653823,1.38521625403,0.381892943372,11.100023894537863,18.04882811856883,21.955808737418515,1.4969242470677688,3.0678576473649013,1.6076370003147291,14.942818645141507,10.096614912282659,50.98066294588831,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.165668433933,1.41444407278,0.37779212868,12.825149346641394,18.79884358846278,18.582914432775723,1.573555271041706,3.0587779609027104,1.6025017233645675,16.765975432643543,9.961826328951439,47.380034446923666,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.236016178183,1.42046595682,0.377636781423,12.21722222832947,19.80466418741461,13.973709990309693,1.637894060857823,3.029790698481352,1.6001884824480874,16.74939809475287,11.119666373371416,42.96875292487883,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.31104565754,1.41460279506,0.389008116595,10.77185185460575,20.77826018923169,9.085250680947892,1.7005907952541348,2.987469884758636,1.6086250056588607,16.024692293264053,12.630538592463877,38.43243952531285,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.383486421667,1.38701055436,0.415640845139,9.474266338861971,21.386263566487703,4.359347061816075,1.750518956856642,2.9265503168134113,1.6313028186973755,15.249707151363602,13.75580160055257,33.99642200866937,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.458540870073,1.34698480809,0.453103923003,7.621203460501962,21.357180205242596,-0.7599062826471212,1.7967280546219528,2.852868100876131,1.6640802977238562,13.690125082042263,14.587784556796304,29.170642906205853,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.533640756527,1.29800487116,0.490024641423,6.345530439568335,21.308874861326938,-5.797880248306126,1.8386038140711487,2.7713937134326216,1.6958688424684243,12.600674535429484,15.140521388761213,24.31727462053698,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.60824417625,1.2438513051,0.516392451057,6.478323446441445,21.374739806939203,-10.284597698684403,1.8774560551660116,2.686291304683153,1.716883687774084,12.745747554102847,15.135449946289596,19.820114701102195,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.682065490178,1.18395473892,0.531495025034,7.732084533087431,21.346043638698756,-14.403915952141897,1.9127531944145022,2.5972468711204075,1.7263954480372838,13.776860334546331,14.526620007513815,15.508063101768954,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.753843470754,1.11616234083,0.533340345305,9.493794384577475,21.487933389702974,-18.365599779758256,1.9423314673409267,2.503118902938278,1.7223526373988478,15.317751559751898,13.83517660125919,11.280563733856614,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.822385852776,1.03743008263,0.523990059571,11.000981581178237,21.654925143060655,-22.31033233442394,1.9636775464083818,2.4017103618893567,1.706703127227474,16.656976597084004,13.289700743690597,7.095741069066135,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.886064628934,0.944795636116,0.513525847576,10.886558299508462,21.773739938565665,-26.799271213358598,1.9739874019609904,2.2906221010805847,1.6894192579969285,16.621799782807237,13.445412606007563,2.641003672559085,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.939663642682,0.838786790224,0.518358225564,10.026143559592285,21.6448494442045,-31.59217093635594,1.9690676222124326,2.1718599418275133,1.6870896966852522,15.840764329612956,13.726977366380632,-2.017100094361728,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.987266666519,0.717868749357,0.534401591193,10.330766989092364,21.439355933079344,-36.012868397136174,1.9517082909760082,2.042345791076367,1.6954172677884465,15.990150580535994,13.408506440602736,-6.514605664651814,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02628111728,0.585489353655,0.556570488131,11.469719040966934,21.470369347256657,-40.166097303744465,1.9212975365065599,1.9066540049978309,1.709588258208048,16.95421008144912,12.915146069355812,-10.864913455770315,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05176287185,0.443164653775,0.5812656885,12.237651805751964,21.325350219308095,-44.59434175274591,1.8742375199082895,1.7687302766965838,1.726258379455874,17.521228043821615,12.439509786997746,-15.44889600042589,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.06501335594,0.289946986594,0.604954221439,11.8752604660465,20.807378963102753,-49.46110432483075,1.8111797787983557,1.6273291113060346,1.7418085296196608,16.960723668280306,12.151871458523383,-20.30476019695311,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.06909268661,0.126802811864,0.629399398168,9.939002282838253,19.933134243680165,-54.98968234681159,1.7352778217940807,1.4816963569646622,1.7579399628550136,14.903334930961561,12.277023585057446,-25.59460820103007,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.06172536861,-0.0394847207788,0.654360812603,8.19209222742763,18.415927356639518,-60.32859540609148,1.6478542223380797,1.3388652290804153,1.7748300860934574,12.671671291376327,11.767151175990106,-30.824555510240664,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.04217947654,-0.202501692317,0.677279368886,7.667198710802462,16.403130425556274,-65.25306596608034,1.551384247618096,1.204936139755989,1.790269585393982,11.219357406573081,10.260476378022203,-35.86944952758565,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.00533042979,-0.356310855184,0.698701101595,7.4512941236842085,14.257601734190038,-70.03483134772611,1.444295805511189,1.0875444605793305,1.8052782724680392,9.970825918859193,8.491488868272473,-40.79755640361417,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.958231868518,-0.500448958705,0.71929227715,5.690942045044026,13.673151545765585,-75.0262800914206,1.33297566969325,0.9836199419501462,1.8202977817951673,8.174684071394122,8.81835037208385,-45.63444427453799,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.90431026538,-0.631491274712,0.736194226128,4.622984980520522,14.018111221779085,-79.70845846997464,1.2220680704557128,0.8946520326732421,1.832525590223812,7.4318872191602825,9.628687440074588,-50.180109937802754,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.839158019324,-0.736520190173,0.750860733934,3.390747632832353,13.08956805703947,-84.54867508005985,1.1140387518354082,0.8339549915599775,1.8442102048433173,5.910915877031179,9.411662857109617,-54.983096370434346,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.773487733056,-0.83307505825,0.761988971308,2.7679939990867246,11.836724692983319,-89.3557368000006,1.0096706495491246,0.7811087527598498,1.85280328256784,4.749821871717452,8.621501436418983,-59.83772874992829,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.708712875929,-0.91709747011,0.774185532026,2.320325210990347,11.471916163039278,-94.51251673824405,0.9122065471832197,0.7386830302746932,1.8630556347644562,4.182207464276143,8.520092463102268,-64.98866882686085,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.648416886878,-0.981164331835,0.788110029921,2.75426905391957,10.983217736206903,-99.72460247139692,0.8284007021809591,0.7113621822094789,1.8758701699886067,4.313462541431142,7.885178060110687,-70.26652027447581,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.590874551461,-1.02743840218,0.797748217062,3.9611739811865445,10.39833035593027,-105.069228987028,0.7556545749170182,0.6984653579594692,1.8851963425832126,5.065839000786974,6.793502551675312,-75.73893016407085,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.532489842767,-1.05095253136,0.804888945758,5.534559839083041,10.871973756253473,-110.482392031206,0.6932645327201146,0.7059632643563052,1.8931927493399825,6.656902866361532,6.450380295164512,-81.25899849415184,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.478289971459,-1.04351611525,0.809248620937,6.838476671756138,11.67295133149803,-116.1066689925751,0.6496136818109144,0.7385633658225116,1.899808616730358,8.17360935566711,6.526166591853741,-86.96677763088127,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.421308824667,-1.0215090016,0.810649448822,8.788616922255123,13.209978061550874,-121.38424875863178,0.6106273966065703,0.7853936656092463,1.904294042858273,10.601605698415566,6.944103199697558,-92.37977743418953,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.362266848807,-0.982835836036,0.810512524814,10.960863622352894,14.703012002171915,-126.47002904790662,0.5779658449939282,0.8478433862993536,1.908146682000425,13.188485213447906,7.232153177273808,-97.67031015453594,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.293618466136,-0.928889558097,0.805304441578,11.83845477223929,15.540754758568937,-131.72939705196316,0.5443414053998008,0.9285856294696068,1.908033953895775,14.343858365502204,7.558930486766022,-103.00990511002661,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.22521117743,-0.856581580176,0.802640453789,12.058973888967772,15.192888497843123,-137.2154894005949,0.519903665747159,1.0250573197475188,1.911366746367882,14.363539669833091,7.151691556609928,-108.55191521660245,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.154296361892,-0.766536828367,0.796818706842,11.492440416858765,13.628929504544892,-142.83785008458048,0.5019132327569231,1.1383969795592017,1.912518685274104,13.123712489939045,6.042550693590358,-114.17571854688816,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0870883001461,-0.659542471892,0.790342150537,9.365940885012588,11.403661323664537,-148.98971687569588,0.4954254593514026,1.264742137646028,1.9137317338986226,10.219655392412685,5.090285383850387,-120.14836057754793,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0258735556983,-0.540842758341,0.78065206861,7.405569499774696,9.399054733169761,-154.7087481050274,0.4998610499401386,1.3985646423696458,1.9121108118532413,7.553842978452734,4.267684683173804,-125.73087674525362,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0185300522615,-0.410177917332,0.766901571659,5.499010198081851,8.679085553742322,-159.45032197166768,0.5247835524534652,1.5348761634048762,1.9064455366004769,5.552338988910165,4.552683630835756,-130.32680633095194,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0498916207777,-0.272864213256,0.748149709662,3.926317129082591,10.617688769107245,-162.6310844465638,0.5643030475620414,1.6709356841487413,1.8956636092896901,5.14400561592079,7.001518921578854,-133.28504132839493,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0686029294763,-0.132248066085,0.727876885931,2.0014985850328024,14.534646330461609,-164.8283076099384,0.6164661241650838,1.8038071196919272,1.8830859959844175,5.44706877281335,11.33519738142677,-135.01455365738158,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.076155204357,0.00742921770507,0.710732217496,0.46103208233928983,17.97941986306706,-166.21429373063768,0.6779302967444275,1.930239018869304,1.873194055925472,5.905770344472855,15.057203410325762,-135.86430105864687,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.083113904104,0.146842911472,0.694903927461,0.3435705498896535,22.14871945351034,-166.54099749706936,0.7397920897893994,2.05607260154235,1.8645821856136857,8.029267774755983,18.69971928358402,-135.53376271761442,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0919321177072,0.281779832697,0.678614879321,0.35794728410032595,26.52752447621096,-166.51203257348755,0.797843340217384,2.1789380979106734,1.855352406848532,10.47990749393879,22.429629380490923,-134.6493331323989,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.110236002617,0.406668964333,0.665836375642,0.2772793363373975,29.545950874032243,-166.43801491199937,0.842733755403738,2.2974527389159523,1.8494576590467808,12.171986739007192,25.02135065425256,-133.8563529765396,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.148182145847,0.525181981777,0.651786682336,-2.1647417664168853,30.984755514537017,-167.03031715046149,0.8673605476275243,2.4200496007811996,1.8426628421054514,11.071721646518412,27.375866604027138,-133.7034913503623,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.195734613647,0.634664123166,0.631716089685,-9.077279584234361,28.764081195974143,-168.24557108893882,0.8791583180131248,2.53981739628929,1.829744137084663,4.014392761615475,28.82432281302853,-134.79945123737616,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.254729190809,0.727132841374,0.604172389566,-18.16962002784875,24.062099162483364,-169.14211290187114,0.8726202712542306,2.6507814868132944,1.8089185769107274,-6.7276293568399845,29.303821967076978,-136.87121676434393,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.306150454794,0.792039065403,0.561111529631,-25.8496145984344,19.582493096185466,-169.45337809492418,0.8591456574607031,2.7349796159869157,1.7709671369823539,-16.376650018870013,29.19241564682722,-139.04467060349194,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.335534801792,0.846716528337,0.507337356287,-30.189430565865635,16.500031220309218,-169.36833808830542,0.8598472731287112,2.8001853524617104,1.7210427322641964,-22.213685402298776,28.55771144955014,-140.4351397837471,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.351381228238,0.84042778497,0.45477276458,-31.722926081798242,13.799441549244671,-168.68422084879472,0.8426211652003663,2.805600515024927,1.6688160049531438,-25.13739488019202,26.88838161207593,-140.71060124757403,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.334707890765,0.764774636855,0.421798364395,-29.564546118585394,11.73020115862812,-167.65291242802732,0.8200508286075763,2.733554143958512,1.6315519419432165,-24.151597604099756,24.07400940897464,-139.7320766274234,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.282251281888,0.626461070799,0.423977889246,-21.622985767910844,12.529709974898958,-166.60683862326044,0.7983528147922367,2.5873576096125332,1.6250053214201858,-16.35511019658511,21.05530201652599,-137.36066535545947,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.196997053391,0.465285769911,0.443189448886,-10.045930646467008,15.882520917137885,-164.6977968485992,0.7942304614650808,2.404242573024637,1.633174452048158,-4.2483365929533425,18.352475795719574,-134.20653717997675,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.101359631647,0.287240525819,0.469468859766,2.7157605619412966,19.84115680007642,-161.2695376740212,0.7909821282354562,2.200944520993619,1.6471952647721873,8.789776390893103,15.585114934984514,-130.88825821685518,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.00978387060133,0.10587921687,0.483996522022,12.691694990503601,22.052890340077916,-158.03542116379612,0.7824975473730166,1.9974452156492253,1.649462857626004,18.26201347395376,12.869493010710812,-128.89549219457228,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0638421054401,-0.0652900500565,0.4988627874,15.06378046828433,21.589538732536383,-157.50173731281868,0.76332179671865,1.811544683254249,1.6532032822815284,20.005347826290084,11.400079691209845,-128.8771285227248,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.12192012533,-0.211792568347,0.528987145144,12.481168544021422,20.217008104845746,-158.6048709959844,0.7427074395034594,1.6537843170065365,1.6739454207265045,17.174335714147723,11.360135733198746,-129.6173223479878,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.183710586734,-0.328755934357,0.564185226285,9.62186550730627,19.466560568538977,-159.37629960890263,0.7397799266577338,1.5196507676387296,1.7010934524682177,14.402985840261023,12.017074506080423,-129.9796048981371,
