        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.48352631379,-0.537112252618,0.592341615438,-0.9469918814000223,23.279629816959993,20.562814173702453,-0.8169246035078097,2.1479671747600197,1.7770771242836436,7.569913766839983,20.283575403641894,51.91513375786102,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.37479534829,-0.421151691606,0.600446191324,-1.6780549452893896,21.467074885044315,21.31215858327954,-0.6653829121151666,2.195598568705543,1.7871431463249068,5.958118901500511,19.083865753673187,52.39982957428371,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.26671224738,-0.304531816514,0.602791322091,-2.0049787401632018,20.584367093614485,21.591100342347197,-0.5141206768617175,2.24446846819421,1.7915158705566658,5.201358771003631,18.48470555601637,52.552383256918326,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.15643831567,-0.186283607814,0.595326441182,-2.256265649302889,20.488255015111903,21.420850465884307,-0.36021246926795847,2.2942846250018727,1.7861013088277005,4.936429580953962,18.52335834913044,52.386204130629004,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.05119509841,-0.0682494185509,0.577519785387,-1.5693315051318608,20.517224921926363,21.27940067698696,-0.21086378001283412,2.3469891013601596,1.7705292571192843,5.533627234516004,18.217402970836723,52.19236573173104,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.953761180093,0.0472765371234,0.556613202586,-0.8051112133967423,20.512557963595643,20.95698262302993,-0.06957446690354574,2.401496926470986,1.7520109666940806,6.177137167909486,17.846053334721024,51.80131989424327,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.861009717409,0.160680316684,0.535250468961,-0.20169135475022448,20.261724396519877,20.635158196146925,0.06658944544250744,2.456462401111595,1.7330952851379693,6.55212241312632,17.341000481423933,51.38263023137971,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.763179145613,0.278853019492,0.516135226744,0.1213290321837729,20.305188593461896,20.17695369961319,0.2095276885473094,2.512975153077467,1.7164829862226756,6.848130184439145,17.223508818059454,50.90038362106093,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.664676718164,0.40034608093,0.49978134443,0.4561578678162306,20.131899478861776,20.033086227066384,0.3546898034616308,2.5718871564373105,1.7027688361799442,7.03823046849964,16.914115508298615,50.69659672322355,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.56911125489,0.522874665859,0.484649419046,0.5389331768046042,19.730159204129567,20.686124503569896,0.497801385177249,2.633057250048402,1.6904285814107534,6.894435616816688,16.528777249159532,51.28004488434735,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.476869405696,0.64341309928,0.472228624956,0.5538222118913312,18.20857712671918,22.001029516476606,0.6370576700670442,2.6939468763966237,1.6808114445182123,6.104599479033683,15.210350708853127,52.37411279633408,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.388194419288,0.763997363916,0.463159535225,0.5018087175579742,16.325888130529478,23.067453512791445,0.773243875984979,2.756409874727071,1.674666720109327,5.080975464152735,13.6090557401879,53.20121390619266,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.309211956559,0.880630843374,0.453465633219,1.1878058860253617,15.001690850022378,24.20905938973286,0.8990383767686773,2.8201860694767835,1.6680402398108307,4.987793717162913,12.132061984712406,54.13683374312198,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.237358364409,0.993668070942,0.441628173328,3.0726619547431926,15.047399099111201,25.51267392870868,1.016842376029929,2.88442838232052,1.6593441500957993,6.623421178921839,11.265584556507381,55.28347324602637,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.172273292014,1.09727243321,0.427375951699,4.765445874321368,16.200507332401905,26.680319465735405,1.1241204540374383,2.943891660589529,1.6480044469471025,8.65066441754029,11.457954626314624,56.39457425883575,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.110611283039,1.19273049427,0.413000595102,6.547795847046948,17.784570531416,27.154604676899453,1.224434657897145,2.9979298227833087,1.6362556946656657,10.964253703839024,11.989768612337016,56.818060827376655,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0448696662472,1.27507404085,0.400464796948,8.129605201373453,18.345219563111147,26.39176217251357,1.3219211811590443,3.0384424728447574,1.625547331371675,12.58338878502046,11.73481792739248,55.89752644527359,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.0239327869033,1.34191241069,0.390247234754,9.167405189226125,18.00408142158841,24.360206905148736,1.4145271469376002,3.0638132859164333,1.616273671582432,13.288556150743549,10.953408964453239,53.68096889150527,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0940989309267,1.39009612673,0.384026740701,11.099718669710247,18.049606318716965,21.887066759786933,1.4992447231359962,3.0720222718458357,1.6100128698862313,14.942944410021084,10.097436181853135,50.912037585784574,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.165608759623,1.41922416241,0.379925130081,12.824927780480126,18.79962642874176,18.514003022601273,1.5758490957871765,3.062843384111738,1.6048709458191592,16.76617168693241,9.962613392753477,47.311228388872294,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.235956502439,1.42513235912,0.379771261126,12.2170672896295,19.805433079321343,13.904619808379083,1.6401324142581197,3.0337569632629267,1.6025535179573793,16.74964799205175,11.12040955513071,42.89976343588406,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.310960375847,1.419141195,0.391146353717,10.771719664946954,20.779014184224156,9.01599851209944,1.702744357540273,2.991336842643379,1.6109883107956977,16.024960589564884,12.631256396358573,38.363292920068545,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.383337903944,1.39142784582,0.417785695617,9.474118114902549,21.38702471114648,4.2899840071482,1.752558265575109,2.930342120204384,1.6336689023655084,15.24997115269773,13.756531418499574,33.9271757823037,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.458336095371,1.3513098482,0.45524982224,7.620980130607645,21.357923592891733,-0.8294487677056817,1.7986732489639718,2.8566068360126615,1.6664447990915219,13.690322094441871,14.588532577280143,29.101231376355784,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.53336954526,1.30224432566,0.492167319061,6.345219570984225,21.309583599867782,-5.867615262052774,1.8404492354468998,2.7750904027292203,1.6982281867967572,12.600783394724578,15.141279772222004,24.247681010194913,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.607914483333,1.24801013273,0.518527727822,6.477975516989905,21.37543082699568,-10.354553112789189,1.8792110407344818,2.689946649910284,1.7192336725535395,12.7458162482168,15.136210265668629,19.750304034098754,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.681656928084,1.18802818824,0.533621548415,7.731727081491168,21.346712688830326,-14.474048086108418,1.914397622399914,2.600866737983975,1.72873519899156,13.776906877379249,14.527365956615146,15.438072756689447,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.753348605637,1.12015022096,0.535456369952,9.493459763178327,21.4885899264725,-18.43588925631126,1.9438587453396727,2.5067068494285496,1.7246806626606261,15.317807325083699,13.835901208292748,11.210410168155734,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.821787069206,1.04134211943,0.526096657564,11.000648095655023,21.655536977046573,-22.380772885247048,1.9650770521372505,2.405283373384687,1.709021596843724,16.65700782704287,13.29038593354562,7.025430760450631,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.885354036007,0.94863718688,0.515629494041,10.886209454201817,21.77428490465827,-26.869867703821527,1.97525490258474,2.2941882953130714,1.6917351776619793,16.62178511745872,13.446046429728177,2.57053317505042,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.93882045665,0.842582054326,0.520459746622,10.025723948799358,21.645337364844742,-31.662949207850918,1.9701967915987,2.175450473893627,1.6894058225507944,15.840663050809926,13.72759421673576,-2.0877476233552144,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.986288560481,0.721613542538,0.536499521588,10.330322507544656,21.439816859350845,-36.08383016771547,1.9526950471508568,2.045958236107669,1.6977320102102986,15.99001371502779,13.40911133445063,-6.585436707110202,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02512635254,0.589217098018,0.55867089548,11.469232821281022,21.470724328855876,-40.23722670652893,1.9221217965870596,1.910337438302722,1.7119107967072926,16.95398348931652,12.915677077934575,-10.935915537147915,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05042334819,0.446883427694,0.583382068511,12.237207754224203,21.325598197966094,-44.66556262690303,1.874896239802205,1.772494864182871,1.728602870148273,17.520981761188967,12.439927826227084,-15.5200084407073,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.06354750087,0.293646178658,0.607068155039,11.87464031412785,20.807916426159807,-49.532595973175766,1.8117186627205935,1.6311382791107139,1.7441540174222223,16.960473663968884,12.152623250705094,-20.376084176088405,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.06738450141,0.130542288832,0.631507746857,9.938399445807143,19.933306389620324,-55.06128431063389,1.735624818899058,1.4856589307677575,1.7602903502125085,14.902916087230942,12.277451731890077,-25.66609370668996,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.05979398891,-0.0356692109466,0.656457045336,8.191480859133428,18.41591229935025,-60.400257576322765,1.6480434390709975,1.3430034407902967,1.7771799659559768,12.671148041903388,11.767423742049063,-30.89613125148213,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.04006634729,-0.198658750732,0.679366462815,7.66661989960488,16.403101234192853,-65.32484455591538,1.5514281592490768,1.2091872822928165,1.7926180604782949,11.218851166120276,10.260723379663979,-35.94115483920892,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.00304519391,-0.352407252887,0.700778961918,7.4507447864361,14.257518568820398,-70.10673631288834,1.444219043695535,1.091932802095621,1.8076265662746867,9.970315109703606,8.491676345038753,-40.86940150553084,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.955783586008,-0.496443686253,0.721363796604,5.690384595632702,13.672950813197577,-75.0983213554258,1.332806172700105,0.9881766336184827,1.8226505077292383,8.174106800003603,8.818441308796057,-45.70644226551038,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.901713433539,-0.627356905246,0.738257089515,4.622418882165195,14.017716022111513,-79.78062251754794,1.2218318617590065,0.8993940579168378,1.834881296887629,7.431204931380841,9.628614267443687,-50.25225098272629,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.836454030207,-0.732385046472,0.752932100668,3.3904022279773183,13.089342527526785,-84.62104572117728,1.11370944445295,0.8387493394363659,1.8465781819985128,5.910506460878319,9.411632694798811,-55.05545573740424,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.77068776475,-0.828773265654,0.764063528634,2.767620499097801,11.836253890065638,-89.42817162098613,1.0093389136176585,0.7860948503373651,1.8551860986269881,4.749265512819019,8.621271852752516,-59.910170359465205,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.705829342139,-0.912699353764,0.776256800153,2.320036824377657,11.471430682195106,-94.58510095247703,0.9118488588866579,0.7437939440489072,1.8654428854090264,4.1817168855796325,8.519809295415254,-65.06126836686255,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.645487625234,-0.976656890269,0.790168445632,2.7539789094792084,10.982733077724964,-99.7973181397918,0.8280563724203973,0.7165914019546763,1.8782516351598053,4.312971544609887,7.884896135950259,-70.33924802315718,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.587905621656,-1.02285299372,0.799806650421,3.9610015236104417,10.397880394927938,-105.14211652715944,0.7553136697487827,0.7037818285989237,1.8875830948601764,5.065468105198276,6.793193360869943,-75.81183045066827,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.529516244563,-1.04620005679,0.806966450476,5.534554378491064,10.871319146278365,-110.5553230617175,0.6930011992193694,0.711426438299093,1.8956070220273302,6.656576529719809,6.4498116201045175,-81.33196515467776,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.47533054458,-1.0403088783,0.811092344893,6.836020206149891,11.677386501101466,-116.18239559112973,0.6486071931694855,0.7426872368833596,1.9019120811155328,8.173668268608823,6.531211829300769,-87.04200043349698,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.418339090479,-1.01741959357,0.812679751455,8.787746936936562,13.211801031456105,-121.4587458627407,0.610043567296181,0.790280004707956,1.9066280397549122,10.60174994111551,6.9461082087859705,-92.45405827382992,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.359243553042,-0.978898561902,0.81223433382,10.958399873992573,14.706946757186367,-126.5452066771942,0.5772591110053943,0.852641897308843,1.9101670508537123,13.1882909687028,7.236749272533866,-97.74488684219165,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.290740223088,-0.925220207439,0.807114709485,11.83417804044405,15.544303551708074,-131.80552243373697,0.5436310791373488,0.9330747024498107,1.910124204495371,14.34193347285068,7.564022645228862,-103.08513782264735,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.222427017127,-0.852592391716,0.804517359468,12.056050533919901,15.194825801602596,-137.29123954346434,0.519431950824253,1.029775275041685,1.9135361543433014,14.361981377197026,7.154744671686748,-108.62709323335423,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.15168723977,-0.7622867954,0.79877196975,11.490242713576682,13.629789822317461,-142.9133919429317,0.5017220605337838,1.143252412892541,1.9147711849483462,13.122242872945785,6.044330026536657,-114.2508972630245,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0846254002298,-0.655136087588,0.792399501055,9.36445943491277,11.404349365656206,-149.0651843933966,0.4954388581053556,1.2696563401670973,1.9160908065641995,10.218711503813628,5.09158860413609,-120.22361893184271,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0238298907002,-0.536246028576,0.782692835987,7.4040279287798185,9.39827275519182,-154.7842010514169,0.5003331517459881,1.4034416423195284,1.9144481637774677,7.552128905926759,4.267737427263203,-125.80620550425844,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0204128957757,-0.405538626359,0.769030088381,5.4977249498101335,8.67868622149126,-159.52591081102548,0.5254173370245815,1.5397066554749332,1.9088669757067702,5.551030606498998,4.552953146230168,-130.40230508767087,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0514818305846,-0.268127791171,0.750308423276,3.9249432834486293,10.617537435931874,-162.70664985760308,0.565239836552724,1.6757065408622325,1.8981098019376184,5.142745004990891,7.002048780017459,-133.36050727234553,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0699950231163,-0.127552970223,0.730051189204,2.0001518628484862,14.534703821671126,-164.90419648307335,0.6175557629427655,1.808444580155591,1.8855387683670495,5.445944340492188,11.335895402104425,-135.09032556141614,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.0773874060466,0.0120699263753,0.712918853249,0.45977910895920615,17.97972653402667,-166.2904376617549,0.6791330284175306,1.9347505056064913,1.8756508420017917,5.904865784381368,15.058070241509508,-135.94029322076054,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0841809621949,0.151455135315,0.697095881786,0.34243084177111893,22.149172493994712,-166.61739514963045,0.7411250949208301,2.060478554539569,1.8670370911141188,8.028558978781067,18.700651378076678,-135.60995793377023,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.092838410943,0.286360980776,0.680812145975,0.3568208888792486,26.528048633040886,-166.5886912325284,0.7993015325295442,2.183238391255509,1.8578054494957112,10.479280836361315,22.43060656252479,-134.72572781270202,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.110965216342,0.411219263419,0.668042168526,0.27599383953973133,29.546439039137073,-166.51490459997595,0.8443315052944736,2.3016394339593784,1.8519114880090124,12.1712369140543,25.02236421742751,-133.9329259026847,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.148762619174,0.529748439509,0.653979118305,-2.165896994089768,30.98526299323405,-167.10739398216538,0.8690959239946913,2.4241787805789268,1.8450989463811303,11.071103752834098,27.37683475763174,-133.7802575830169,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.196160411043,0.639276499093,0.633898980166,-9.078346384135378,28.764398570769114,-168.32271547612746,0.8810510477873893,2.543911873949061,1.8321675959066162,4.0137017639142,28.82510305122632,-134.87641542518585,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.254997197609,0.731845082605,0.606369139955,-18.17060990604229,24.06230163683132,-169.21926500010758,0.8746995443015091,2.6548853402391237,1.811355330486641,-6.728381780211229,29.304475758218626,-136.948333531683,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.306351647019,0.79676694558,0.563299922057,-25.850555223580628,19.58267825549027,-169.5305843539429,0.8612908276955744,2.7390650790341677,1.7733939923638318,-16.377418173610938,29.193023907460617,-139.121936264175,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.335627861591,0.851552017938,0.509521705571,-30.19021282818778,16.50004520943344,-169.44550149610063,0.862139311931936,2.8043121961452897,1.7234671334145617,-22.21442505590629,28.55808655745784,-140.51243460542088,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.351488438161,0.845223827613,0.456940116137,-31.72377388564575,13.799472326385775,-168.7615415202952,0.8448814979480682,2.809700900631034,1.6712219695255326,-25.138193974292005,26.88879498915597,-140.78808109325908,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.334907290341,0.769541567424,0.423952673973,-29.565233949817923,11.730105215645755,-167.73039293636515,0.8222164086058164,2.7376748266271216,1.6339466600089354,-24.15229857308377,24.074239984870594,-139.809703235868,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.282639986858,0.631172762721,0.426119393426,-21.623498121636477,12.529614813718734,-166.68446044190932,0.8003261289885586,2.591523082294211,1.6273911212641146,-16.355627632709634,21.055463340817276,-137.43836192089418,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.197586650636,0.469914456521,0.445312054891,-10.046304381474117,15.88243211291391,-164.77561598690264,0.7959878086779932,2.4084346483294556,1.635544274047669,-4.248710422534676,18.352581668882287,-134.28437174507778,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.102175999322,0.291750122192,0.4715734639,2.715452318266012,19.841061058909855,-161.34759790217956,0.7924833175987743,2.205144296584363,1.6495491104918258,8.789466443630268,15.58517898167267,-130.9662970967036,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.0108283677905,0.110280775662,0.486083878895,12.691447752099634,22.052748447866087,-158.11367842612813,0.7837467910103924,2.001662938963861,1.651802078280096,18.26173729557501,12.869480660681376,-128.9737181419598,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0625881053823,-0.0609769464995,0.500941651459,15.063591811810443,21.589319744833965,-157.58019303975834,0.7643449628507801,1.8157878217314465,1.6555369405991829,20.005083724926543,11.399971507641588,-128.95556703463626,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.120467087505,-0.207568700886,0.531067979627,12.481028582570165,20.216798124890403,-158.68355285120685,0.7435133461562035,1.658046462633105,1.6762835559919678,17.17411473941678,11.360015707725365,-129.6959993623516,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.182098668317,-0.324616452701,0.566273260405,9.62179304723586,19.46633550673222,-159.4551071078122,0.7404060232863545,1.5239162826304966,1.7034401226019071,14.402812037636417,12.016911956874308,-130.05842443539777,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.247085619743,-0.423126613791,0.604162723864,8.653457126339353,20.08873909721113,-159.1017882093614,0.7492903140714615,1.4041443609853785,1.7340819779229442,13.904488435570281,13.007379106251356,-129.4854036948421,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.290997935369,-0.511590591,0.659608470882,10.466527815228039,21.147876672177823,-157.72155574340044,0.7447916301718375,1.302323131122776,1.783484372420522,15.955970325726762,13.092510247384652,-128.28042883746303,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.346865330078,-0.574834290721,0.720064243669,11.613012017744104,21.70627982407918,-156.7794490150967,0.7630661485254686,1.2163566134545822,1.838725947598928,17.19193916079622,13.055664304045951,-127.47756930139035,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.383097025943,-0.621701141067,0.781958207837,14.341723438746477,22.72145813773212,-155.29782850647524,0.7722029930365608,1.1541325718448157,1.8969048695996324,19.962670906732917,12.71411714896752,-126.40981528653835,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.400045780991,-0.651031146066,0.834804243005,15.80268434429878,22.52818089040688,-154.68731175288622,0.7730110825703068,1.1171248130245501,1.9475998960056071,21.077960101914716,11.896482859073636,-126.12364543200695,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.4061522413,-0.657105856262,0.885031779831,15.540428253071587,21.13401806817643,-154.87077985105992,0.7756880834131981,1.1058185905519262,1.997218435050652,20.180796251634774,10.787785711221293,-126.38603497571982,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.398176122677,-0.646344784276,0.931701000836,14.405940162897412,20.162189981351958,-155.03827190340178,0.7742672592724038,1.1162540059282815,2.044615889544258,18.759476573572037,10.441614409199357,-126.41527586138153,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.383626217672,-0.612095158713,0.973366201802,12.380781378148813,19.900546150662958,-155.23173754778492,0.7785400267794067,1.150660761171729,2.088418220644851,16.933897114090428,11.12899125261073,-126.256642603566,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.364026046317,-0.562371235223,1.00195104643,7.896356410200243,20.528412586839398,-156.15482439606015,0.7858750991090516,1.2018022539532662,2.1201116435711693,13.494450492802764,13.74108767861201,-126.37051144754915,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.337704441484,-0.506633200023,1.01517064955,4.708928509950801,21.473496490115366,-156.76215243667224,0.7901831113601797,1.262386463030008,2.1370027061955614,11.319967496719624,16.050250258196172,-126.3943704528948,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.307706819312,-0.44802533556,1.01296745953,2.6250828985033463,22.986928433847073,-156.99353164671007,0.7925874081026456,1.3281944099018785,2.1387709383168882,10.389358155129177,18.33514253116468,-126.11236285702304,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.272133160063,-0.388365937305,0.998655598077,0.43215954102062804,22.803518673608327,-157.42017491720807,0.7905628437288159,1.3983659049287858,2.1287001471092664,8.460628446313033,19.218403546740795,-126.3066602506727,
1403715556962,0.713506,1.842217,1.889953,176.0357618564782,-67.34824781884824,174.74680559666203,0.232179061915,-0.332014135291,0.980834556572,-1.343533920803856,22.47212503382501,-157.81339978337604,0.7830790620472592,1.4679998170663648,2.1151149948640136,6.791133959723811,19.78334927991246,-126.57371755446816,
1403715557062,0.700952,1.905682,1.874023,177.20839882644245,-65.93004709524307,173.71507294680976,0.191301260884,-0.282413158177,0.961698973377,-0.9250521552712586,23.9072383134199,-157.61732487537301,0.7714865033525516,1.5322801198717464,2.0999137664213983,7.937564478752306,20.80872293143068,-126.14475359967292,
1403715557162,0.681092,1.965425,1.858096,-179.56926301872335,-63.6438103743558,170.6730229171872,0.144590943698,-0.241978717315,0.944448234689,0.4614788933286015,26.22532943933012,-157.23857591002013,0.750341629914725,1.5912976040527012,2.086341124343675,10.392875133632057,22.123951630401795,-125.45486474395726,
1403715557262,0.649905,2.024574,1.844072,-177.2283030285214,-61.58522329363962,168.40479444797046,0.0895674764066,-0.204921046813,0.931237231172,1.7508994602843868,28.214716237934116,-156.78870171088641,0.7203180552946514,1.6511747104037293,2.0769230241217986,12.587268652631115,23.2065885537384,-124.74916309921659,
1403715557362,0.604102,2.085503,1.832306,-176.48758927174967,-60.4690150667316,167.52539453580482,0.0212462435248,-0.172088306592,0.92253297432,2.1991492866871316,29.293354594288864,-156.79040950724232,0.6766540920725477,1.7135705064632445,2.072257541285847,13.576135616269207,23.91104564732912,-124.57125588977337,
1403715557462,0.542662,2.149408,1.822051,-176.49041879580926,-61.17922443510781,167.28160846469837,-0.0617476998679,-0.143350389892,0.91646431095,2.1586778408028575,28.59503433968736,-157.02565802615536,0.6182015414759949,1.7793809260640847,2.0705315134923286,13.137909541806062,23.338588627439165,-124.96253780043533,
