        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715571962,0.985598,0.427011,1.290303,-154.34181479539163,-56.716173526572184,7.6083232016554785,1.08448293357,-1.43479448016,0.239259651027,16.21701331254942,29.515946390004714,69.67281113354527,0.9842330819121633,0.137007654477585,1.290204913327243,24.914740674496098,17.831994553481337,99.04027871629263,
1403715572062,1.001986,0.457059,1.255608,-157.16499587583317,-54.258550191346174,10.090412350312622,1.09832262298,-1.41877156758,0.206792166987,16.15142082291128,32.287574749899264,69.83864569366217,1.003930413359584,0.14619852527567523,1.2581120593216781,26.311768563008634,20.269555601353833,99.69593088678894,
1403715572162,1.05138,0.47919,1.227499,-164.55820732659802,-54.37908897365652,17.045339806893125,1.12557006075,-1.37421463844,0.173726641859,11.390481129417172,33.83003581598449,68.15811048988012,1.0492511787287833,0.1737640665262482,1.226375000331905,23.45680767441136,23.62918916804284,99.54597474388119,
1403715572262,1.130264,0.503921,1.206254,-173.61737624901122,-57.67052708399504,26.46622324146412,1.17720710082,-1.31039187618,0.144887209206,4.6417934608509475,31.73993724046092,66.34352267287535,1.1252876517626602,0.20598998699000115,1.1989635686971551,16.96423548143251,24.854586431697086,98.72100629870208,
1403715572362,1.227304,0.539112,1.18743,175.53982415241865,-62.732068179260516,38.82802500904724,1.24287901959,-1.23133337458,0.124897872939,-1.803167853325757,26.847933845503402,66.0149413700861,1.2210640040127445,0.24412503373771854,1.1806542892524834,8.885439085759593,23.725519163925746,98.2232839006182,
1403715572462,1.32763,0.586556,1.166934,166.06603766993746,-67.01531524181208,50.73265991423515,1.30610184315,-1.14102667003,0.103195594635,-5.391894908342224,21.99415221540737,67.83788349585848,1.3201812126444339,0.29335787397179325,1.1612810710192532,3.108192444341428,21.326022735353096,99.31633588418606,
1403715572562,1.421547,0.643807,1.142688,162.57192285372122,-69.38865703747074,57.35353629661237,1.35921480114,-1.04688413616,0.0802488073774,-6.011637774053635,19.412363411433212,70.99326635726257,1.4123384638358811,0.3509300019824114,1.1412099682961188,1.1509242144063325,19.419329173045963,102.00934608850066,
1403715572662,1.504378,0.708962,1.118212,161.19636303665033,-70.52544441510324,62.228203897197076,1.40005498088,-0.949915952677,0.0575668325687,-6.024860912164966,18.166346780392608,74.5438624137671,1.4951643161257842,0.4169226470699856,1.1219727684685075,0.463148184256813,18.356659617205214,105.34154318123268,
1403715572762,1.574035,0.780127,1.094683,161.08487275851337,-70.34927089555492,66.09404131929394,1.42809718139,-0.855834307775,0.0358963807453,-6.189033201404868,18.26908626899125,78.25979691860492,1.5654174545610764,0.4865685474758056,1.1040486368077103,0.3774336035348036,18.524772201629627,109.08168915008429,
1403715572862,1.62978,0.856412,1.079791,164.57086191552725,-69.98153637824365,66.62042115748861,1.44140824202,-0.764047762898,0.0212248188473,-5.153941032923199,18.90973875307145,82.44606703675383,1.6217363383766166,0.5609617419128329,1.0935108556700008,1.6123785579621484,18.571602144134335,113.33082734763687,
1403715572962,1.674305,0.937247,1.079013,168.40454664320472,-70.37144316927275,66.86640086212847,1.44491781448,-0.674409177878,0.0211785192494,-3.8160767442149734,18.893419886615725,86.75700289585149,1.6685427935711432,0.6373691778573397,1.0978067434014664,2.7477396842103556,17.908599310411056,117.5637372909043,
1403715573062,1.709232,1.020314,1.090684,171.1853054150256,-71.01551822735108,68.17305897928799,1.43636934443,-0.588081087604,0.0336935950223,-2.8888590947697765,18.44468878353086,91.0252825323344,1.7032871299309256,0.716001172727195,1.1148971824203575,3.2988478538754,17.07390411003232,121.70085193935702,
1403715573162,1.735686,1.103343,1.113563,174.80959945167368,-71.3968517814314,68.7502149551252,1.41977465906,-0.507271964383,0.0575919909485,-1.6187622305910916,18.228485705154874,95.50527775266885,1.7283859200030172,0.7930516177710796,1.143356117073255,4.2670080639703905,16.273856382688056,126.05906201127885,
1403715573262,1.755905,1.183533,1.139981,177.40744324646155,-71.33438481469096,70.3280232876294,1.39377320131,-0.433609979551,0.0840679182728,-0.8147823984783982,18.45572132094632,99.73997943603918,1.741802465342991,0.8682969632400422,1.1743605173834264,5.0716036503770505,16.08179222327178,130.26493466582562,
1403715573362,1.772022,1.260415,1.16412,-179.895926025608,-70.83850875489551,71.84846713484392,1.36670213202,-0.36532643344,0.106881901781,-0.04310701467471126,19.014958156169882,104.02656048555005,1.7516380413815429,0.9395977310275976,1.2014792426927847,6.02263756207069,16.192209640155387,134.56798084425404,
1403715573462,1.786757,1.334691,1.185774,-175.68785658933317,-70.18363630628319,71.95243318076261,1.33982496097,-0.298954102398,0.128337566478,1.5514012992039634,19.625050222721843,108.67379690064288,1.7607017591490597,1.0092208499067095,1.227140196240261,7.694071769248172,15.953875134198649,139.15043501348404,
1403715573562,1.802835,1.406439,1.2063,-171.33106168642115,-69.51337114522002,71.8162725078645,1.31827352853,-0.231657645899,0.149783871174,3.151667407050506,20.253917768631627,113.27839180909803,1.7748648144280201,1.0770573458686963,1.252651741928748,9.373468872947672,15.734051745123724,143.66779336286527,
1403715573662,1.82217,1.476318,1.227612,-171.9279472774148,-69.06158578595732,76.2376540007312,1.29775877452,-0.166439921548,0.173243835334,2.9460910002631793,20.78706158493029,117.09015144233216,1.7889307794232896,1.1424558707742183,1.2800334546022827,9.481790352631974,16.291250002566226,147.58149787311916,
1403715573762,1.844527,1.546292,1.247971,-175.97403434741526,-68.0572029799268,83.87777150148393,1.28195908656,-0.098222387947,0.19444100237,1.4866932999678495,21.94028792241834,120.42966767225343,1.808562024550044,1.2083102265728891,1.305141221482361,8.873965049785811,17.976383197988824,151.2736158278392,
1403715573862,1.867542,1.618335,1.267609,-179.7156135841537,-66.63854218189643,91.40279223085362,1.26554465173,-0.0246317245073,0.209861098301,0.029320668664817914,23.373255849765368,123.80772344165169,1.8302429458417073,1.2794957566786789,1.3247717265779297,8.437310841534677,19.897696827560658,155.0714081693925,
1403715573962,1.887777,1.693969,1.287221,179.48341308726663,-65.37555558729693,96.55243210250879,1.24826213287,0.0490333910027,0.223721215977,-0.34935736985014954,24.59168203214328,128.13834643140538,1.8511928388861492,1.3512631552857783,1.3428791847605857,8.799856112604894,21.117926805266883,159.6829766078303,
1403715574062,1.904098,1.775963,1.306412,-179.73787407881989,-64.21616973497628,100.73263486021807,1.22444723325,0.126292263696,0.239736693448,-0.01630066610682956,25.739849288891502,133.15014718901676,1.8682082439983225,1.4292116477298988,1.3635452653500881,9.723257537298855,21.937264979260554,164.89199789335902,
1403715574162,1.916024,1.866539,1.327843,-178.44089054198002,-64.02992568554544,104.72713930381289,1.19281560635,0.206843062665,0.258026748422,0.6368787625995596,25.902876352871544,138.6111243245578,1.880021601365548,1.5136961975435823,1.3869188097182517,10.354471683700078,21.766834139427935,170.30341625221064,
1403715574262,1.924443,1.965068,1.351444,-179.36382675786058,-65.39955363503239,110.84936816422899,1.15480684369,0.296892399138,0.278693262168,0.3158204114590141,24.486499028878505,143.77913961137102,1.8909188686070202,1.6094184440260464,1.4133603475631604,9.293384653311243,20.712123083671486,175.22369281384374,
1403715574362,1.929481,2.06809,1.375468,175.0989129050095,-67.35196862690927,120.8401461782478,1.1115183015,0.392149491159,0.300312026493,-1.9995009007324793,22.370280359410025,147.76393282443837,1.899755111556376,1.712191328790753,1.4411962489111103,6.183683552212619,20.01097116949611,179.0470739765445,
1403715574462,1.9293,2.171199,1.396015,167.92784877653708,-68.10932821515327,131.2718455893763,1.06251307206,0.482190861712,0.317395205271,-4.7984601251720145,21.09559550594928,150.51533835163346,1.9010282997384134,1.8134764383798134,1.4644449367896977,3.1119763988482285,20.27148264411457,-178.22280090223776,
1403715574562,1.921176,2.270139,1.412418,163.59279302584395,-68.0720572624236,137.93680661391275,1.00673385696,0.564501557506,0.32855582857,-6.506034991719758,20.70742300963247,152.52858491348772,1.892579701318805,1.9116808116776038,1.4816336901365537,1.4410451701097968,20.767886571557906,-176.18606466604322,
1403715574662,1.902534,2.362713,1.424798,161.66076149106914,-67.2329734739223,141.92042544516113,0.944706520467,0.633328669604,0.335100872664,-7.560066342129028,21.284214837402672,154.2411202636326,1.8720689986148529,2.0014561481734616,1.4937621470047824,0.8616036867130565,21.772611878795498,-174.30606812007912,
1403715574762,1.871008,2.448064,1.43522,162.52204515382047,-66.73508766998553,143.17022039367808,0.875752327247,0.684246700266,0.34181006523,-7.4944435859763905,21.77789158300865,156.31188987312962,1.8367737912852153,2.0789870743439205,1.5054044706866743,1.1958887341493731,22.161628559795265,-172.13433412146983,
1403715574862,1.826722,2.527604,1.44532,167.98046403322115,-66.9252984490232,139.58274556901947,0.801289556614,0.724566777015,0.351073100104,-5.39619881699281,22.165582302120118,158.56438017445748,1.7915146305416134,2.1498096327581324,1.5192605236208736,3.2007341680430086,21.474280607688684,-169.92178301258028,
1403715574962,1.772588,2.603059,1.458796,172.9131492158172,-67.93348674752163,135.82916409473148,0.721638167936,0.761756269706,0.366177125071,-3.2436948974013182,21.603052483078784,160.25360392042808,1.7402352429980836,2.220076346430574,1.5389721196492787,4.710663703054207,19.953944296772956,-168.50081713527504,
1403715575062,1.713118,2.676183,1.476247,175.05866923969168,-69.33469678098818,134.14749963096932,0.639382716277,0.796478394145,0.388298356132,-2.268498840242162,20.28590610478215,160.89660073043885,1.6855224313428046,2.289035841007937,1.565656018638111,4.816369691590088,18.355714866011102,-168.17175947899918,
1403715575162,1.650578,2.746048,1.496447,174.3073729573018,-71.54123560078239,134.78067205523203,0.558614449465,0.822497242401,0.411637783553,-2.370667369975516,18.12442939716634,160.74890961122478,1.6278680380551405,2.349613436343293,1.5930703969593596,3.570639168431537,16.547628744547165,-168.65949212789428,
1403715575262,1.587253,2.809572,1.518807,170.73973547585157,-74.4259801790438,137.8016662244214,0.479148409663,0.841845314916,0.435046597463,-2.9760637456654004,15.098524434356866,160.1572048373149,1.568095358426206,2.40373986536623,1.6201762710779612,1.4636601245495637,14.23104595586864,-169.63738015978316,
1403715575362,1.525135,2.862253,1.536412,169.16114098584276,-74.2521509659033,138.50357840019862,0.402579575987,0.856886200178,0.453981454972,-3.4306960497872723,15.206111062155207,159.23926387974956,1.508721768343283,2.4529733867539147,1.6425007088376709,1.1281140206620404,14.544900682402956,-170.5198652065809,
1403715575462,1.46365,2.90358,1.551708,170.59206774722702,-72.45074635808658,136.1904910798586,0.329578053987,0.866057723889,0.471205601662,-3.3252521577296346,17.051081454435316,158.34986507947715,1.4495869542681323,2.495459242655346,1.6627006123848846,2.1857142624042187,16.085604605659526,-171.1591831217758,
1403715575562,1.400705,2.936638,1.57171,166.0303718089081,-71.60215359669373,139.51348937666756,0.253863826416,0.86951769711,0.493775669982,-4.936789835262171,17.66982034822062,156.90474401353674,1.3853303656840006,2.5339648684503633,1.6880468401317583,1.1315858188067764,17.40079244426871,-172.42711830402402,
1403715575662,1.333497,2.960258,1.596186,157.50923573662536,-71.70274405988343,146.71638683481575,0.176757197535,0.861725950196,0.519280518706,-7.618333133143441,16.682839886241354,155.25288037989577,1.3143858402973845,2.563165668495558,1.7158106374258346,-1.7090713726974593,17.857263098505243,-174.14739278156782,
1403715575762,1.258537,2.971243,1.620838,151.32020098091945,-71.41525017728786,151.795915102273,0.104025255702,0.8361402361,0.542824741164,-9.570309257766892,16.092114121194815,153.913578500806,1.2385640442283166,2.5748495458963467,1.740578293542168,-3.7212761456471135,18.300931019606743,-175.56043328670623,
1403715575862,1.173788,2.967704,1.642898,151.56314580560237,-70.96148085884215,150.887497591311,0.0275454773379,0.792662389956,0.563259542885,-9.598358519463986,16.575588154320037,153.21614726350506,1.1507204264080302,2.572954416402327,1.7614820735296284,-3.486426199851019,18.73090752473828,-176.1753945782514,
1403715575962,1.079609,2.949218,1.662567,157.41681107254698,-71.28376984910189,144.98213049826077,-0.0475282747514,0.731079570225,0.580138522834,-7.60363476011848,17.07351970253962,153.41713766917803,1.0552467576699782,2.5548129977526632,1.7778857136738033,-1.487015152509665,18.186260593244285,-175.91870329592172,
1403715576062,0.977612,2.919639,1.680626,165.79027476680682,-71.57120225621156,136.8629944994243,-0.123845460978,0.657356250018,0.598602015525,-4.83869260249683,17.742410685501543,154.08805682944168,0.9527730737415782,2.526601461145683,1.7953096834469455,1.2546280517749562,17.415557167769094,-175.23682886568972,
1403715576162,0.871823,2.881136,1.697317,171.41274669466696,-71.85942779755528,131.46335242213,-0.199348230285,0.571468540571,0.616309886299,-3.031863900945595,17.860942577378275,154.5878329158922,0.8450693378146444,2.487438895082732,1.8113450874385304,2.8658628395695445,16.640873426611353,-174.81760657009173,
1403715576262,0.76425,2.837488,1.712828,175.29853406700877,-72.0062242375538,127.85909416921527,-0.272315663264,0.480676949975,0.632621357381,-1.7768013428737637,17.74842613142784,155.05623889806196,0.7371767497963769,2.4428533313501526,1.8256538345787932,3.878452404028262,15.936670568236238,-174.44895722046175,
1403715576362,0.656961,2.790039,1.731745,175.21730313699115,-73.14238420454116,128.09905473790954,-0.341752213565,0.38599698335,0.650662377011,-1.7477045528086446,16.57555317407939,155.2056296128944,0.630479202340412,2.393055886212103,1.841371875541633,3.2874266329772324,14.91109204788557,-174.46534825437914,
1403715576462,0.551538,2.736188,1.754224,174.66774328704807,-75.44576800426526,128.89934271857,-0.405945309657,0.286431062633,0.672745188429,-1.6376426363967698,14.214726049791832,155.56388491486072,0.525998993821357,2.3362036431998057,1.8606976408954052,2.1595612908878,12.816842537920202,-174.40662744166391,
1403715576562,0.450032,2.673399,1.778253,172.79824902407725,-77.46390514499218,130.6442634383027,-0.462853390022,0.180599819133,0.696028316293,-1.885736837730158,12.172387242827043,155.43367336552183,0.4248272870073715,2.270272769096845,1.8806548785570032,0.9039274938528304,11.167280904320306,-174.7411323521505,
1403715576662,0.354879,2.598129,1.802462,169.68775182343782,-78.63974857596125,133.17201652218804,-0.509431161091,0.0667309400943,0.718417905863,-2.371915448226727,10.792514952169832,154.81888959338193,0.3287442062506186,2.1923631581147562,1.8989589273252463,-0.21415934955465152,10.206062639371222,-175.46647552273254,
1403715576762,0.266476,2.509184,1.825485,168.7903186264061,-78.17950140320119,133.01483110899943,-0.543984347408,-0.0565808309082,0.738726683018,-2.5976296868933666,11.16835464165413,153.71157428391226,0.23853542426957575,2.100497350312958,1.9142955173106833,-0.22024953993589702,10.642317092666655,-176.53189983576777,
1403715576862,0.183691,2.406845,1.847098,170.75214793474038,-76.07810980812869,129.73935827145448,-0.567399174214,-0.188953737945,0.757120307929,-2.509861235260331,13.31760597023424,152.32042608186754,0.15361474796894764,1.9954293912387664,1.9268799832001364,0.9479692542706799,12.46351627152273,-177.70766343960412,
1403715576962,0.103884,2.293979,1.869055,172.51582009971864,-73.855730623412,126.71600455920154,-0.58398389652,-0.328968533919,0.77781535531,-2.3217343382763627,15.604138316025594,151.04085377757298,0.07094058518553781,1.8802380301072208,1.9411423189286872,2.2889158925712674,14.350346081034909,-178.7232490035028,
1403715577062,0.025379,2.174195,1.891324,177.64442567018878,-72.90432279576439,120.45844245649032,-0.595348206408,-0.474898871212,0.801904414554,-0.925835551491679,16.771814085342548,150.09292327907025,-0.010042805865208337,1.7571450896944782,1.958315322492628,4.092861897925006,14.683125001402919,-179.60816045761212,
1403715577162,-0.051023,2.051098,1.910772,-176.11610798693607,-72.20174346006556,112.88239460811222,-0.603020659917,-0.620744859264,0.823748587092,1.0832846076737501,17.44230434774178,149.0758538549525,-0.08777662649733897,1.6324643836047008,1.9731227971749683,6.1548712752314705,14.294454057949324,179.2996562182073,
1403715577262,-0.124121,1.927394,1.919485,-172.15645148151438,-71.88172158478376,107.6495439631108,-0.60649219251,-0.764457056294,0.83553466272,2.559871638097395,17.619013637116492,148.09503836337294,-0.160864899751323,1.5082069341947304,1.9778502987690807,7.501084470953125,13.739699932986287,178.20013173667095,
1403715577362,-0.193791,1.804805,1.905732,-172.97010275601943,-71.91949148425793,107.36395348234915,-0.6043654257,-0.904590049164,0.824482773861,2.283646097811553,17.571785311438703,146.96968966703048,-0.22746188521048882,1.3857255911361661,1.9597648016666738,7.2421701913286824,13.830959658556099,177.09658888417732,
1403715577462,-0.259479,1.681652,1.877717,-175.28989719058762,-71.9896549735453,108.87318838705575,-0.597149185977,-1.03489081093,0.799260756045,1.7561211290761567,17.58765570082603,146.18757153571804,-0.2849064566298052,1.2701924441621943,1.927847314610328,6.802304344462524,14.097293634024927,176.36765474673712,
1403715577562,-0.321636,1.557525,1.848735,-176.67812592370313,-72.01075437529647,109.78026573296773,-0.586719991214,-1.15993915641,0.771229829543,1.40206041640885,17.60646047754899,145.66672876306657,-0.3370009426518372,1.1578423592901586,1.8932754675871037,6.51118742176622,14.283301862146134,175.8824866770614,
1403715577662,-0.380414,1.432682,1.83057,-176.73166474348184,-71.905465088761,109.58419094422548,-0.577346879196,-1.29273167873,0.754428078079,1.488174856045418,17.75858729664401,145.3210500094661,-0.39372668680331707,1.0385782615934165,1.869563170855017,6.6633887818224,14.373455172311589,175.54831794620517,
1403715577762,-0.435734,1.307507,1.825955,-174.15779839226406,-71.57147867925676,107.07144932016622,-0.566167041523,-1.42609392569,0.749099191297,2.3335238498850748,18.08213794622154,145.4961811546015,-0.44908233115700086,0.9172438038844702,1.8572109755191892,7.548766994371237,14.248386836818549,175.68218959197506,
1403715577862,-0.485872,1.183898,1.823127,-169.6669172564167,-71.33311255606368,102.27200138369132,-0.548256604096,-1.55531704249,0.746258202006,3.875787749880766,18.064985438722797,145.52535640764012,-0.49652803361333975,0.7960893353505434,1.8473130475960924,8.84643506077704,13.498167326254492,175.54403809517595,
1403715577962,-0.528602,1.062214,1.807264,-165.69022507277313,-70.75358081689065,97.21324895146982,-0.525070313854,-1.6785136133,0.732683466946,5.37309225479427,18.39623205320682,144.7187067985357,-0.536494496443352,0.6782679888223194,1.8268170797581935,10.28247407843549,13.075154773975926,174.59899583515295,
1403715578062,-0.562464,0.942789,1.775245,-161.60577232240726,-69.33375025970754,91.39734231328723,-0.494275695941,-1.7951126139,0.702802622011,7.280545928999067,19.33735801500447,143.40560934232747,-0.5667017936993417,0.5634792226554758,1.7901079707832002,12.370236037262776,12.994453548812421,173.13994447325211,
1403715578162,-0.586589,0.82722,1.729308,-156.48235624672364,-66.00784263193027,84.14102289015692,-0.45570005572,-1.90324611104,0.660269964855,10.600536804262996,21.62274681836526,142.14109686069074,-0.5860649745766281,0.453045551529651,1.7409202522457141,16.30753339142737,13.444627825928684,171.61404846001727,
1403715578262,-0.596313,0.721985,1.67918,-155.4524847264496,-64.44671815803295,79.7939194496967,-0.410367831262,-1.99560718269,0.613069618856,11.813895112221996,22.843284993956637,139.19020767699928,-0.5918628922870713,0.3533498269680132,1.6876229967120073,17.931721539002396,13.955619477936503,168.58871625403867,
1403715578362,-0.58882,0.629124,1.631615,-157.68038751317258,-64.74578195068764,77.88577280447174,-0.357539267707,-2.07431678959,0.566680633165,10.632753220761908,23.037429582441664,134.8130355351866,-0.5844509079115474,0.26185207250315906,1.6355536126693355,17.053627877734755,14.660523122586975,164.45491924798284,
1403715578462,-0.567032,0.545182,1.584396,-162.13119850595453,-65.09053046270441,77.8855626295271,-0.295435176452,-2.13708759288,0.521863268665,8.57633285792585,23.51306540156767,130.001905375002,-0.5611551711826807,0.1796334271760749,1.5855227115396782,15.600319105352389,16.013471274762644,160.072021432169,
1403715578562,-0.535685,0.470646,1.53542,-169.64661695850637,-63.839367741511836,80.99019845724928,-0.230089476552,-2.18726353129,0.474847351896,5.647508334481726,25.576979346672996,125.07829362352507,-0.5288974480239269,0.1069453255186732,1.533811388848889,14.289893701428811,19.143312751066894,155.96955846585968,
1403715578662,-0.49995,0.406749,1.483519,-176.38463618513734,-60.262322749943856,84.20345009632142,-0.166806767623,-2.22985856324,0.422855675452,2.7450239051354335,29.613790625865686,121.01148848984836,-0.4947717453737577,0.04216878801928639,1.477583201754742,14.202940482062004,23.928785836478756,153.21636908258927,
1403715578762,-0.464014,0.360984,1.433794,-179.77339462028985,-57.042703272276974,85.03477085728694,-0.114249918811,-2.25519515971,0.372152001363,0.9078814431397558,33.03646489497685,118.00746475122774,-0.4615777292382179,-0.0024251305795333633,1.4238750295586045,14.79745092810034,27.65565839736149,151.42676575858084,
1403715578862,-0.429405,0.339699,1.387992,179.21038326018166,-55.762047116819836,84.4029298828292,-0.0742219971201,-2.25794146663,0.325132217924,0.2417779080279284,34.30746378302082,116.1567970064092,-0.42827235577281003,-0.021457440292624745,1.3754068953201508,15.073838782291057,29.020772623606987,150.07664025478553,
1403715578962,-0.397021,0.346026,1.348879,176.40622888741916,-57.193274897679984,86.14064659468188,-0.0469818549965,-2.24028194457,0.279994632837,-1.5995564447641482,32.73722926899625,114.51548705996277,-0.3961587481503381,-0.016596674265404312,1.330280685542614,12.621142898284381,28.571360446078874,148.27079058174888,
1403715579062,-0.369581,0.377893,1.31926,170.34404776862408,-60.11168740039077,91.44409902517185,-0.0327245947509,-2.20327638985,0.24378596961,-4.785971933660069,29.360007646664723,113.05786434752585,-0.36588065948071136,0.010902103798209582,1.295484099588611,7.936113924387375,27.26062814863342,146.26311652513164,
1403715579162,-0.353266,0.428541,1.303527,160.6065155975296,-62.73022894812973,100.50863084129655,-0.0406491684642,-2.14985929693,0.224139552085,-8.9660254104794,25.545936040718928,111.63089878725184,-0.3468518151173464,0.062497616777730865,1.2788115914178837,2.133763818944127,26.070790389932544,144.15906005932968,
1403715579262,-0.355824,0.491996,1.298811,150.93090236676952,-64.90276171285021,109.80510610345802,-0.0755535264185,-2.09513720619,0.219654905654,-12.214218218942666,21.743549937615423,110.89072922761714,-0.35064063276769447,0.1274460292253596,1.2782805037463114,-2.8873991270215273,24.43159349339273,142.57932894663747,
1403715579362,-0.381394,0.560565,1.294841,147.58156807323834,-65.89377029830779,112.97759239101521,-0.134124379038,-2.05024164249,0.216907050105,-12.98587159568599,20.12682985376294,110.74300783157838,-0.37987065297815714,0.1952467771415098,1.2798205125582056,-4.483925502566381,23.429715956715725,142.05969957162858,
1403715579462,-0.429136,0.63163,1.287966,149.41410353705768,-66.19237819890571,111.12243637311151,-0.210130948217,-2.01398613454,0.211257006173,-12.120045196667675,20.26256339940166,110.91092088984537,-0.42855329588689345,0.264181501609139,1.278642610397303,-3.651495719705792,23.123102445426447,142.25766942672655,
1403715579562,-0.498137,0.704668,1.278573,156.3171890126888,-66.13104989104217,104.5322084927778,-0.303602366253,-1.98527011467,0.203908248527,-9.608026044994794,21.657007098272622,111.54666905615234,-0.49616944727742757,0.3351506018283942,1.2760038775619775,-0.6848447499479197,23.08712690971741,143.15903562621924,
1403715579662,-0.583552,0.782364,1.272962,159.67105063001995,-66.69209766816627,101.65433558330348,-0.413793630859,-1.96005352652,0.199884952453,-7.970786285694163,21.68934372550514,112.35334497630049,-0.58006614198077,0.41100792483279547,1.2770943770600793,0.7384675524350229,22.317736149546516,143.91038112535503,
1403715579762,-0.682223,0.863831,1.272699,162.43609084596062,-68.02372922505192,99.53010628808138,-0.536760028408,-1.93710187199,0.200063848991,-6.3948324383064845,20.789644821127364,113.37629569840288,-0.6761924734600073,0.4908559451902531,1.2827128659275004,1.5817642074662195,20.784138251410067,144.67216594459612,
1403715579862,-0.79185,0.946623,1.282503,161.15737415703714,-68.77815605874738,101.05772949221435,-0.670187692933,-1.91824254393,0.209876604965,-6.657267637302808,19.913732658391258,113.62351144576155,-0.7833869166773549,0.5716471212259892,1.2981090769341548,0.8725688339988454,20.162573114091764,144.7625916922439,
1403715579962,-0.912314,1.028624,1.301235,162.4181243297784,-69.44043084546352,99.46848398490143,-0.812887626697,-1.90432713125,0.228378140436,-6.050160411872953,19.381459955182443,113.3872443647118,-0.9010331250881997,0.6521177740755414,1.3222557184730581,1.101021915134791,19.41156587372242,144.39952956642793,
1403715580062,-1.040256,1.109688,1.317125,166.1752181698537,-70.27378215640172,94.37295995320403,-0.960023595093,-1.89765193052,0.2457901273,-4.515909678880139,19.008385727928758,112.33433145170102,-1.0260911765365162,0.7285044895355964,1.3451092139680891,2.2117409784031508,18.34660238601073,143.20157481315076,
1403715580162,-1.172536,1.187858,1.320423,169.8374689953342,-70.8822584975589,88.37396426788509,-1.10829304359,-1.89682820519,0.251078932231,-3.12480434597254,18.63080148665184,110.3597576377039,-1.155069275400912,0.8010776240387234,1.3556101425146094,3.1969418677329053,17.348140052945183,141.0801879119177,
1403715580262,-1.307909,1.263397,1.312047,172.913906189239,-71.20501183173602,82.27773547348274,-1.25771148194,-1.89798381455,0.243953289282,-1.9419635788830332,18.440950459546595,107.58523256341013,-1.2860931663940853,0.8732366254804578,1.3536611839919286,4.104328193581105,16.61285429287496,138.19463636494845,
1403715580362,-1.445569,1.335365,1.300554,178.24089828229893,-71.58210893574767,73.68180629302006,-1.40612313791,-1.90221205093,0.232463018361,0.01020874018579038,18.137018186807065,104.67817554454193,-1.4177648299270722,0.9424921562044657,1.34716746217215,5.6051487593865135,15.40992941031756,135.0889264578497,
1403715580462,-1.582816,1.402807,1.290457,-175.62825144871195,-71.56519478307361,64.13920686844388,-1.55286220859,-1.90939980632,0.221012305147,2.172291332459252,18.08736039636874,101.54189412330243,-1.5494206195676856,1.0083521120373435,1.340507372346652,7.414775659519854,14.32998457845689,131.7448816961519,
1403715580562,-1.718098,1.465307,1.282136,-170.01281195345416,-70.95730480157728,55.65330835876403,-1.69860450246,-1.91990883588,0.210271188915,4.109068810627212,18.440565246792403,98.93268391295886,-1.6818227753627593,1.0707896708752147,1.3343553084753839,9.237156071339067,13.712471285282046,128.97020991872395,
1403715580662,-1.848178,1.523097,1.2736,-163.91677004241575,-69.46268906504912,47.661595626070216,-1.8407069862,-1.93138597127,0.200567615764,6.588118954964451,19.458998666236223,97.47103474049663,-1.8115140213355492,1.1305489959557211,1.329063462135802,11.850095595340644,13.424505013167147,127.31648914118857,
1403715580762,-1.967988,1.576062,1.265348,-158.91470673750723,-67.6153776307542,41.35980697364113,-1.97131968217,-1.94444694951,0.189566270313,9.15577059139245,20.467661958893125,96.74193798780807,-1.931957688118052,1.183413610735243,1.3219958784562262,14.51717788620243,13.104128397818185,126.32263667153931,
1403715580862,-2.072905,1.624107,1.259276,-153.56724934409604,-65.62242252911774,35.25397332947296,-2.08507309912,-1.95449694356,0.181587596313,12.09301340173736,21.330047835911945,96.68420213581828,-2.0361980916872984,1.2305122608519894,1.3175062339374701,17.403069120424107,12.50925865069759,125.85673042367767,
1403715580962,-2.158474,1.66618,1.255271,-148.54560180951637,-62.8914684376174,30.018180450205435,-2.18171695491,-1.95928657646,0.17763354341,15.709551022597852,22.561467710889996,97.28045838111653,-2.1229128714737078,1.2736226257880836,1.3166979138856492,21.017026679338464,11.9668575325947,125.86723490801018,
1403715581062,-2.217761,1.701193,1.255145,-150.04860697277434,-61.42848227634154,31.147666108620005,-2.25340557218,-1.9597257305,0.178640670618,15.910450235799525,24.16911133028324,97.20547262026219,-2.185692356274714,1.308075965651116,1.3201862756746605,21.972806020735067,13.289249195964917,125.92153825893296,
1403715581162,-2.2493,1.732168,1.259018,-154.15457574621686,-60.98807823537898,34.669233357563726,-2.29555826428,-1.95494798146,0.18366181364,14.198394043173947,25.54729329629096,96.4730770948233,-2.2201214825467224,1.3324548170590935,1.3269090044798302,21.25985145008301,15.247552969161859,125.73319697530152,
1403715581262,-2.255212,1.762411,1.267328,-158.34299308520312,-62.402907032354655,38.23378079954182,-2.31738776535,-1.9385726292,0.19593405546,11.570162077792705,25.26356379882641,95.19221996278145,-2.2311074754064943,1.3566081629959423,1.3407369124500441,18.96856457128517,16.170340922341136,124.9596061846337,
