        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.94454125834,-1.12027500529,0.565365117745,-1.8822982848453182,28.573376376029024,-2.640242841833864,-1.5040587373890406,1.865834466786231,1.73721330890088,9.836904495918025,25.219573936176893,29.99909243442004,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.8992382279,-1.0416233521,0.564616760988,-1.7907224045171537,29.019845000498844,2.094459922455035,-1.4261399820613985,1.912365687260791,1.738800836457263,10.178572712132992,25.551979148753723,34.83616043603309,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.83981674851,-0.960001681595,0.569189564452,-1.9344155284855427,29.390374721225772,6.712424820749911,-1.3344159538706908,1.954290322911691,1.7453542644497642,10.284357985824013,25.931379201765033,39.57018332883833,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.76697849915,-0.867584686975,0.572506939677,-1.7355953373240782,29.464009761364558,11.181309802103563,-1.2257211538346082,1.9991671377341347,1.7507234710312072,10.49050632813824,25.89929277468128,44.03148012142087,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.68174915034,-0.760353108928,0.578307832457,-1.3322235789483259,28.36013178230898,15.468491242954775,-1.0989662216571723,2.050771582962623,1.7588765065042746,10.159832640550166,24.77951406718574,47.982106395223234,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.58286489303,-0.648489420342,0.587454959549,-0.5780409268572158,25.93185397289876,18.753534168460277,-0.9580117576491577,2.099563006387953,1.7701231583703416,9.368533153363167,22.36685801871577,50.606434239386495,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.47625001003,-0.535173166937,0.595004594422,-0.9304279016345759,23.291398755361985,20.62384066177544,-0.8096108915684177,2.1459537588367357,1.7795775004038972,7.590294289032151,20.285709564520364,51.97667789068295,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.36762781449,-0.419111287883,0.603070791095,-1.6634209090600323,21.478396321914115,21.371888490768008,-0.6581149320503619,2.1937287141330386,1.7896140614873899,5.976645503394737,19.086529274213017,52.46026028190929,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.25963462602,-0.302440028491,0.605257081076,-1.9919030279561003,20.595308061212553,21.64997593378948,-0.5069070843129024,2.242696773040161,1.793833940323002,5.218361176953234,18.487790277751746,52.61205151161916,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.14959089334,-0.184114850433,0.597658172118,-2.2449050375831408,20.497633794186356,21.478479322765825,-0.35316307009918324,2.2927001723359615,1.7882974762643236,4.9511424750606565,18.52592502372976,52.44453019793494,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.04472156623,-0.0662382962552,0.57980355517,-1.5582321904640328,20.524710160794157,21.33618503778306,-0.20421794376330515,2.34545218920843,1.772682765368123,5.547064601838624,18.218484609498866,52.24946018284591,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.947505607873,0.0492250223416,0.55889732674,-0.7942294011524036,20.520089967495185,21.013706501900568,-0.06314943558602182,2.400011509303995,1.7541693248675336,6.190386584831773,17.84729469927701,51.85829053803212,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.85519532414,0.162424753682,0.537482561166,-0.19079077877366427,20.267555919480703,20.691170585561476,0.07252950787102708,2.4550170806332,1.7352069603493177,6.5644526408119175,17.340784246920403,51.4385422335109,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.757836743768,0.280328614998,0.518271228835,0.13094953668206946,20.309513879973192,20.232413026751416,0.2149239959191499,2.5115311327114997,1.7185018513580512,6.85856397445167,17.22261747968025,50.95559346206715,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.659254961633,0.401984427696,0.502092555836,0.4660982612682948,20.13888248393906,20.08916739439908,0.36023588271728746,2.5705357277579743,1.7049679195310177,7.050343711540584,16.91536240892312,50.75278034020863,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.563879030909,0.524540411884,0.486977116857,0.5484220997342399,19.737257908584006,20.742270729888055,0.503195509268816,2.6318209615526698,1.6926521080570038,6.906224019258802,16.530342002940063,51.336341102537766,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.47177367425,0.645111126917,0.474553738256,0.5628693523659879,18.216119201334514,22.056954801505942,0.6423483977756809,2.692805317837709,1.6830387687095323,6.116235050081784,15.212512289758166,52.43026345232414,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.383197319712,0.765746763118,0.465511097664,0.5105629381157277,16.333757641086013,23.123101204852745,0.7784737489319827,2.755359494208348,1.6769264495995584,5.092515909213098,13.611644199561793,53.25711587764707,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.304512837328,0.882232543273,0.455866737269,1.1968253853914053,15.009109293358943,24.264457726131685,0.9039363960953583,2.8191490345259185,1.6703524746515597,4.999302167680591,12.134144748069012,54.192315726090364,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.232873443054,0.995219626795,0.444062358584,3.08176655916164,15.054651156180835,25.568072348309823,1.0215291736654586,2.883449916920243,1.6616943918642344,6.634874627800182,11.267513848982853,55.338745091216815,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.167968941096,1.0988245674,0.429774424442,4.7743967321155045,16.207700499722254,26.73588580473518,1.128649706441119,2.9430037597695216,1.6503253807388232,8.661919290064631,11.459941516396322,56.449878730439565,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.106291435412,1.19448758228,0.415323944273,6.5559817291067475,17.79234079948982,27.210316827815415,1.2290769873198941,2.9972175265695875,1.6385113109451699,10.97510914009199,11.992663044062784,56.873527507190424,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0406492141023,1.2770407696,0.402736715361,8.136072879346399,18.35275357415339,26.446348347848,1.3265787413243273,3.037964359364645,1.627765527117253,12.592635351203953,11.738351388977799,55.95195743644193,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.028306770938,1.34402794273,0.392456418259,9.173441985492572,18.01327656200684,24.41546804289931,1.4193909397826114,3.0633939028640023,1.618431295489185,13.298241095565142,10.958614750823793,53.73620436211738,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.0984699335258,1.39233530037,0.386242194266,11.104896735521034,18.059274706151875,21.942148788881003,1.5041662895498595,3.0717117046356943,1.6121830147781675,14.952081845353337,10.10350165281639,50.9671173017893,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.169988629907,1.42160769694,0.382139119956,12.829005642462384,18.80961786332096,18.568857300814663,1.5808488409547712,3.0626543880992396,1.6070465102271565,16.77449305481903,9.969509676486759,47.36620833658294,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.240424509273,1.42775521887,0.381959532892,12.219682807668326,19.815767871504566,13.959112235377033,1.6453257178137453,3.033735173534025,1.6047122525509674,16.756947114000038,11.128256158547613,42.954777715508,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.315493876536,1.42196230112,0.393322767014,10.773013825410503,20.78942261379,9.070045120198127,1.7080914959913773,2.9914566454560645,1.6131427946660521,16.031269302406045,12.639736016202344,38.418260313115404,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.38796636308,1.39440933867,0.419942714258,9.47426305102624,21.39742826972164,4.343568437920746,1.7580664340698793,2.93055663702536,1.6358086980035504,15.255388671742853,13.765507131620716,33.98199602743997,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.463086416185,1.35440913102,0.457393988122,7.6200429782205665,21.36829327756772,-0.7762500617046758,1.804345182665454,2.8568654550275463,1.6685733745435387,13.694887102056624,14.597954662314171,29.155921643233754,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.538211814372,1.30541677012,0.494321809775,6.343368165194801,21.3198136431531,-5.814705310051532,1.8462371905105552,2.77536739239131,1.700367499104422,12.604555453496937,15.150994272988397,24.302249500673987,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.612876736017,1.25125772126,0.520705582769,6.475325097120106,21.38549297431403,-10.301936215778248,1.8851405352892026,2.6902293013688445,1.721395856081535,12.748833035898048,15.146152993084636,19.80467514630149,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.686712877566,1.1913482193,0.535835322716,7.728325217901237,21.356513194223393,-14.421632693664533,1.9204444723025587,2.6011647331744436,1.7309335695656474,13.779118712555137,14.53744089128952,15.492281745160152,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.758494785875,1.12353944302,0.537709434244,9.489383050934894,21.498019300397452,-18.383649496360558,1.950018359519507,2.5070188381055,1.726918543832382,15.319215902474616,13.845972507292045,11.264480575002729,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.826999681742,1.04479184105,0.528381613174,10.995976726965045,21.66452537427289,-22.328660572772886,1.9713243714584854,2.4056138141902768,1.7112920023181162,16.65765649621485,13.300347941492703,7.079416443308808,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.890635141612,0.952121222148,0.517897620966,10.88111628618867,21.782894213193124,-26.817817519277753,1.9815786448003532,2.2945163149162684,1.693988101415267,16.6219012056036,13.455868697696792,2.6245000347378338,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.944165216182,0.846119740262,0.522724550267,10.020045187172771,21.65337151797716,-31.611032755297714,1.9766022532207144,2.175794461203345,1.6916558772005166,15.840019729315692,13.737186725352766,-2.0338888482090165,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.991746583788,0.725171215162,0.538755843263,10.32422922139696,21.44743940942258,-36.03200004212111,1.9592090687825041,2.046265018461934,1.699970636393906,15.988797744315875,13.418538428955497,-6.531661047691817,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.03069882106,0.592827570489,0.560892826963,11.462547637409601,21.47789815876432,-40.18550843544424,1.9287612614646537,1.9106366028153046,1.7141137272824567,16.95201965179764,12.924977734182885,-10.882189033049798,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05621809312,0.450460246203,0.585503683049,12.229964715229698,21.332661072751197,-44.614149095434016,1.8817126670703412,1.7726625726755796,1.730696226510105,17.51847007660846,12.449382442355724,-15.466501695002826,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.06944223172,0.297240623181,0.609181029273,11.867196531410999,20.8140216810863,-49.48110586832952,1.8186309071816233,1.6312732046086897,1.7462360338420733,16.95730063585486,12.161344956463255,-20.32261761093243,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.07348621331,0.134164568167,0.633669525589,9.930142959179069,19.939002668938027,-55.010034758347665,1.7427316077824146,1.4857143967733857,1.7624153345105953,14.8988568194254,12.286224392107654,-25.612892407031172,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.06602763817,-0.0319377818221,0.658674223916,8.182693405039418,18.420637288603906,-60.34886812648143,1.655318994463222,1.3430864440228003,1.7793610738078591,12.666113132081705,11.775642086042522,-30.842992561192183,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.04645754964,-0.194926221836,0.681642547097,7.6577478443386084,16.40720083968492,-65.27326362684798,1.5588421326168322,1.2091909840181478,1.7948525143928633,11.21335889325722,10.268471560228642,-35.88804688740132,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.00958228377,-0.348670001658,0.703106854179,7.441836673984568,14.261054436526775,-70.0548985122627,1.451762976833117,1.091866467323587,1.8099078697351916,9.964444025982583,8.498978750179354,-40.81623687221331,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.962452999909,-0.492659934665,0.723721915535,5.681327049404341,13.67586024651768,-75.04642376859447,1.3404884808456252,0.9880845773653526,1.8249596742366214,8.167792060579785,8.825295576675849,-45.653371884832005,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.908506004101,-0.62354276767,0.740638018752,4.613327516731822,14.020193967477487,-79.7288048738402,1.2296366336181848,0.8992671491916694,1.837210441520678,7.424659090230943,9.635117683971997,-50.1993262515975,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.843365865149,-0.728797168972,0.755229201215,3.3817463528967227,13.092022683927581,-84.56917652206151,1.1215073782653238,0.8383722802797513,1.8488082162569355,5.904413732996028,9.41812390998328,-55.00262270538584,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.777734937125,-0.825172895631,0.766301199508,2.7587290443195944,11.83873629694427,-89.3760868890515,1.0172607006148318,0.7856663941433606,1.85735270652577,4.742843209751399,8.627719721456327,-59.85722474087941,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.712988013464,-0.909179882335,0.778483468914,2.3111795047089,11.473637109633225,-94.53301046395171,0.9198284179983548,0.7432413808607667,1.8675905861228563,4.175178806888289,8.526006816690211,-65.00838514857307,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.652743100558,-0.973103326399,0.792400651027,2.7452584145825853,10.984371481392158,-99.74508605847743,0.8361370956373329,0.7160210897738268,1.8804031777665098,4.306259843441904,7.890532825161817,-70.28627551162684,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.595294038599,-1.02013857264,0.801986975276,3.951250213064452,10.401437145019534,-105.09237871769182,0.7631006049731482,0.7024186948904714,1.8896364115675799,5.05880192858879,6.800992375962149,-75.76112136598131,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.536889681997,-1.04293688022,0.809209926437,5.526150362401966,10.87266475603058,-110.5033799959569,0.7010432437067164,0.7105449717994242,1.8977512287760345,6.649989052865213,6.455015339801325,-81.27917724929236,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.48270604937,-1.03554320935,0.813581435762,6.830589613200672,11.673416569129044,-116.12797022811682,0.6573857800766179,0.7430992030954298,1.904376211906802,8.167047037276346,6.53033411528915,-86.98722917626482,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.425733679717,-1.01361748173,0.814999431829,8.78107387191525,13.210346434138879,-121.40601846983387,0.6183675459879509,0.7898532695997031,1.90887441402615,10.595315734012658,6.947986100126183,-92.40058405518012,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.366693894741,-0.974673196114,0.814906113369,10.954535777453263,14.702277416756706,-126.49163514594717,0.5858404833648856,0.8525355445513236,1.9127840053721252,13.182721901190012,7.2344581148339095,-97.69103588733246,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.297870402018,-0.921072086438,0.809686614612,11.832635830144927,15.541025265481998,-131.7512106425018,0.5518946913391773,0.933062932452454,1.9126488094624885,14.339029858649035,7.561861656301066,-103.0307949470801,
1403715553262,0.435841,1.298109,1.724462,-140.4924639983781,-71.03784364202826,150.27672732335517,0.229541720754,-0.848756212697,0.807043553927,12.053084814109086,15.192849298896464,-137.23739549809565,0.5275295449923454,1.029501971728519,1.9160001368104536,14.358494853655275,7.154383260144195,-108.57290615025919,
1403715553362,0.413578,1.414929,1.716961,-138.57665642700954,-72.47373950284207,142.87648487667306,0.158723288243,-0.758667270348,0.801247421693,11.486657940112764,13.628580892582958,-142.85967483478663,0.5096449610906323,1.1428316719404523,1.917176476168987,13.118585757456177,6.044940269680339,-114.19672055490946,
1403715553462,0.403138,1.548399,1.708334,-138.4581545236747,-75.40744755547841,137.01424988817178,0.0915455356999,-0.651668557271,0.794803953876,9.36049271200081,11.40334235540678,-149.0114022539689,0.5031859735210209,1.2691638696848118,1.9184217098982534,10.214804234884106,5.0925822493317,-120.16939927583627,
1403715553562,0.408322,1.692783,1.695772,-139.12145833111234,-78.19809209860458,132.15739356529633,0.0303959492439,-0.532934632001,0.785128079252,7.4005182025349,9.398624841156174,-154.73029883423516,0.5076952188708744,1.4029836093802945,1.916814396080347,7.549262421960341,4.2697229883312176,-125.7519435166809,
1403715553662,0.432118,1.842277,1.678795,-144.46587049519616,-79.82036345165712,132.8956150378595,-0.0139915969316,-0.402260927364,0.771406565089,5.494322126146124,8.678924660023531,-159.47187940318693,0.5326362457071931,1.5392932815327045,1.911177930164723,5.548199145821739,4.5547986217428775,-130.34798501823394,
1403715553762,0.475251,1.991723,1.657518,-156.94372544754057,-78.98419202745141,142.23825834386258,-0.0453099242082,-0.264921674723,0.752650443979,3.9218680595010316,10.617733417641094,-162.65279265198154,0.5722059239785676,1.6753542744335488,1.900391513205327,5.140187275600694,7.003700934029924,-133.3063952809425,
1403715553862,0.534218,2.138096,1.634745,-170.25980642466504,-75.77945483760003,153.4608760077054,-0.0639626120971,-0.124295727385,0.732384018457,1.9971092148593428,14.535025048421717,-164.85041780992591,0.6244249882943419,1.808205327038647,1.8878187260309576,5.443500931872541,11.33763845923079,-135.03626359166722,
1403715553962,0.60311,2.279886,1.615477,-177.31923912937785,-72.43012617933758,159.3296647330916,-0.071482966535,0.0154141949045,0.715241359044,0.4567891821372455,17.980111332502748,-166.23675117686506,0.6859329617563046,1.9346500081168498,1.8779293015586316,5.902525695222758,15.059839292061692,-135.88629177947178,
1403715554062,0.67412,2.416916,1.59652,-178.31759589891104,-68.27834412399078,159.928403716036,-0.0784071345153,0.154877829713,0.699413067346,0.3394565807598282,22.149753493503113,-166.56387204330352,0.7478492660493812,2.0605103010510977,1.8693187104356217,8.02638224310803,18.70256847904568,-135.55601140736425,
1403715554162,0.741554,2.55095,1.57763,-178.59830212870128,-63.93952811149012,160.2016171740292,-0.0871912720893,0.289881351342,0.683130719943,0.3538669370375619,26.528850909757825,-166.5353742326928,0.805962801273761,2.183416841197051,1.8600977465392243,10.477310600988092,22.432683134843465,-134.67184325780957,
1403715554262,0.797224,2.684699,1.561989,-179.09301513908764,-60.92615402294065,160.86985659967863,-0.105445554464,0.414862553299,0.670342715684,0.27325904351614866,29.547304709586165,-166.46172658472582,0.8509413819148859,2.3019881435425162,1.8541963683806935,12.169539002072975,25.02437484086219,-133.87911745888889,
1403715554362,0.835634,2.819968,1.546663,176.88759096278434,-59.431788586541586,164.98831714804382,-0.143335063942,0.533457735276,0.656306407854,-2.1688054252862075,30.986279685146723,-167.05432502090068,0.8756577845634455,2.4246282267394847,1.8474170256622096,11.069386692118803,27.37905417276508,-133.72648089219626,
1403715554462,0.853758,2.952942,1.527864,164.4442266886798,-60.48438396205807,177.92391963686003,-0.19083137269,0.643039196461,0.636222847403,-9.08109728900081,28.765535548617166,-168.2694749474329,0.8875529593026847,2.5444560191778813,1.834488361470675,4.012120349507145,28.82738083653747,-134.8226135990034,
1403715554562,0.855269,3.071997,1.50048,145.1284204320974,-60.674985200365235,-162.02319193576105,-0.249791366903,0.735457173082,0.60867160778,-18.173550985130117,24.063778463094746,-169.1659247999757,0.8810202887148451,2.655359514213809,1.8136515400027213,-6.730081455993424,29.30715831499461,-136.8946260734444,
1403715554662,0.845265,3.161531,1.463337,129.0891884138321,-58.5043980797526,-145.63641162667145,-0.301170528847,0.800400258605,0.56565051259,-25.853381613391047,19.584348841020773,-169.4769842972418,0.8676006575709119,2.7395668638581165,1.7757401560065567,-16.379080300013435,29.19581254550714,-139.06819959983335,
1403715554762,0.827934,3.208802,1.417908,120.24641361884963,-56.35615401175519,-136.72872415519458,-0.330510262193,0.855004084594,0.511902023003,-30.19331758448506,16.502271138201145,-169.39185902253908,0.8683054376345719,2.8046851596666147,1.7258361608318817,-22.21616525245154,28.56147483796123,-140.45874221846938,
1403715554862,0.804945,3.197878,1.376576,114.75028710381262,-56.00035686307814,-131.12560996188907,-0.346347818606,0.848686278514,0.459342097363,-31.726706718417535,13.801960372726423,-168.7076013976629,0.8510729180510318,2.810070396119366,1.6736123334421487,-25.139705794678267,26.892328312488505,-140.7341251341877,
1403715554962,0.780152,3.114694,1.356812,112.53067090884797,-58.57488419358318,-128.79073276955995,-0.32946777341,0.773327629287,0.426437070971,-29.56785289235446,11.732328575558656,-167.6761294855372,0.8288271460111791,2.7381758366628937,1.6364249612856498,-24.153639929500418,24.07740523988611,-139.75545449954686,
1403715555062,0.759685,2.964038,1.360677,120.61307588487675,-65.3365105581653,-136.468909149155,-0.277101595135,0.634908828681,0.428651366526,-21.626364819970117,12.532645439587204,-166.63013709919937,0.8069990637345557,2.5919295144031325,1.6299109653724853,-16.356657439168366,21.059474848356583,-137.38378660433,
1403715555162,0.744733,2.766887,1.381197,148.12600597843678,-71.53135824512626,-163.06863863139353,-0.191893180486,0.47367647582,0.447884954345,-10.04928878891357,15.88588089798052,-164.72138163783455,0.8028090184275806,2.4087857297189754,1.6381008425614094,-4.249472735913388,18.357010001256384,-134.22956063650983,
1403715555262,0.733144,2.551305,1.401077,-172.66213081841929,-70.29649576850197,159.16364834342042,-0.0963406245248,0.295522409519,0.474168245517,2.7124877488876025,19.845033145920613,-161.29336801370735,0.7994335314276618,2.2054339241941157,1.6521230735687897,8.78905460234585,15.59001593587884,-130.91117156722115,
1403715555362,0.721988,2.34027,1.407,-151.38813102051193,-64.9991010849968,139.1394550197508,-0.00485797055207,0.114051393484,0.488703164376,12.688572273871754,22.05726949990507,-158.05934799955762,0.7908141927396628,2.0018839016426777,1.6543956986584258,18.261607840365382,12.874727234592928,-128.91833682254384,
1403715555462,0.710769,2.152648,1.411657,-146.72312309793526,-64.19305048489323,134.61810223183375,0.0687260236533,-0.0571773768669,0.50357762347,15.060743847053132,21.59407903628422,-157.52571353299516,0.7715728126412885,1.8159514568727781,1.6581428050399385,20.005038449036924,11.405417739202118,-128.90004845694924,
1403715555562,0.70212,1.995495,1.430278,-149.44104556251418,-66.57489451616102,136.92309660486993,0.126790896969,-0.203733802607,0.533689579646,12.478164657106065,20.22164376676406,-158.62896775456505,0.7509205971039263,1.6581512646572143,1.6788703392337712,17.174112258864934,11.36555669903075,-129.6404249445151,
1403715555662,0.697345,1.863618,1.462705,-154.76271170852215,-68.54251385211832,142.05211021653196,0.188591226171,-0.320759672865,0.56888822101,9.618892463161156,19.47132547255829,-159.40047796686923,0.7479711985789701,1.523958410297516,1.7060154721331915,14.402880305748692,12.022601780087436,-130.00281433041283,
1403715555762,0.697605,1.749717,1.505123,-157.6794051918953,-68.26233288518647,145.36491458498926,0.253753933604,-0.419253974245,0.606777517956,8.650518660671034,20.09392506714719,-159.04716100626655,0.7570166316162346,1.4041147637420457,1.736651809852492,13.904656550979983,13.013251338890406,-129.42972922978132,
1403715555862,0.70038,1.652721,1.558437,-155.00051835936915,-66.51536429714837,143.58736941448427,0.297829221811,-0.507718670974,0.662254117251,10.463708890434482,21.153262152867303,-157.66682341007566,0.752660034098203,1.3022117068202004,1.7860792689746345,15.956337533176795,13.09849249424382,-128.22459617945754,
1403715555962,0.703148,1.576212,1.622688,-153.45814157411496,-65.38773929247606,142.75087812394437,0.353819264898,-0.570973581551,0.722721020436,11.610315892886037,21.71187230649257,-156.7246086375323,0.7710362008620946,1.2161750426289442,1.8413271099069206,17.19250651004615,13.061767166408163,-127.4216034513411,
1403715556062,0.705297,1.519435,1.683618,-149.7613794747818,-63.23375226471039,139.84120282532174,0.390068034909,-0.617864775622,0.784648038399,14.339413415722776,22.727633554244576,-155.24281132508352,0.7801762734196636,1.1539194753124808,1.89953721533761,19.963816852757702,12.720553460688551,-126.35365347030981,
1403715556162,0.706195,1.484849,1.736428,-147.21055000697513,-62.63798470117357,137.7148886504921,0.407020142996,-0.647204775793,0.837520759562,15.800856639843309,22.53464748321616,-154.6321015414215,0.7809825774819901,1.1168997590831542,1.9502582632947174,21.079604688659703,11.902969549829693,-126.0673957496356,
1403715556262,0.706146,1.475713,1.786719,-145.82378225411796,-63.957004479974366,136.41959605554644,0.413085298566,-0.653344143895,0.887770576275,15.53897127767473,21.14076054888748,-154.81558266702294,0.7835921118725186,1.1055559503322392,1.9998972637455479,20.182853907369235,10.794360074815348,-126.3299271469607,
1403715556362,0.70681,1.490855,1.835426,-146.5350191183605,-65.3690784286081,137.327152795167,0.405081272589,-0.642491013017,0.934463855001,14.404821080930402,20.16892324934509,-154.98270613420203,0.7821920034324498,1.1160837166513877,2.0473242918262198,18.76181885967441,10.448028021123271,-126.35889967704941,
1403715556462,0.709634,1.527142,1.877824,-149.95932449624289,-66.67757292982172,140.9192209264282,0.390444782149,-0.608222944779,0.97611790276,12.379894041954893,19.907267758138648,-155.1760874016433,0.7863981280476808,1.1505493668445224,2.0911194344833586,16.936471848847376,11.135275675784262,-126.20019325952734,
1403715556562,0.714105,1.579043,1.906,-160.3881832735534,-68.06658283648748,151.1287491620344,0.370767489122,-0.55839213865,1.00469726351,7.895807686708876,20.53490151163683,-156.09871709792978,0.7937180114237921,1.2018218731512187,2.1228154021386447,13.497309704133064,13.746974661778454,-126.31353239358072,
1403715556662,0.71889,1.640002,1.918343,-168.8613072498176,-68.05140477534975,159.5468940508048,0.344284895825,-0.502553955813,1.01796417771,4.708643822240188,21.48041650178242,-156.7051733646262,0.7979346747642836,1.2625688564252548,2.139764301691112,11.32337006607125,16.056354731315164,-126.33634623137678,
1403715556762,0.722428,1.705997,1.91466,-174.26060328062042,-66.90416173886537,165.06189579855487,0.314250428793,-0.444104171937,1.01562479009,2.62399012364598,22.993103520440826,-156.93766931529967,0.8002288244473625,1.3282652273624262,2.1413900022789285,10.391787648226352,18.34095850221568,-126.05530934556737,
1403715556862,0.720391,1.774636,1.903107,-179.56695043237025,-67.12511937731642,170.36770911178547,0.278605083284,-0.384467383066,1.00128544281,0.4308209527554227,22.80960008800427,-157.36433125557386,0.7981304868421316,1.398453579505186,2.131293154924675,8.46283772151245,19.22424771611245,-126.24957039051752,
