        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73232908491882,-48.90802161680113,-0.753975414302,-4.51136748963,0.75615570669,-5.408393653930721,12.292576572497147,-43.497574780196416,-2.118571255699475,-1.6803364180976956,1.7171450451881234,-2.0871615659993283,12.98724103613633,-13.551820821870566,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52560634046512,-49.88867716483766,-0.793394072658,-4.47589596098,0.72857140741,-6.594166211303187,13.117547156431746,-47.44363592232278,-2.1358378072321837,-1.6285677552525584,1.6927560049544814,-2.693429187593812,14.280095149042856,-17.379992202069317,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89743891007099,-61.38666954489379,-0.832400808988,-4.42660819443,0.690402288902,-5.011886400254802,14.497693968815183,-51.475598585439855,-2.146068183460331,-1.564319183291372,1.6584755233146034,-0.6052305955256148,14.702211051110602,-21.267047164654617,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.27845262457298,-74.14842274351734,-0.872020083684,-4.36662963744,0.639082396698,-3.1053991497144584,15.702485995251958,-56.238909856928814,-2.151697688858933,-1.4896602878264003,1.6116225238504551,1.6666731311322718,14.815593061158783,-25.94823635577748,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.44903278089016,-86.9220841973587,-0.910796152768,-4.29800160363,0.574738480943,-1.2018020427794829,16.893012844025748,-61.48333682935721,-2.152451089561812,-1.4070862214361164,1.552170980556155,3.920293171490217,14.921083881599099,-31.148596048136135,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76721107498278,-98.32330958680066,-0.947752207988,-4.22035344789,0.500092815052,0.5131034056401796,17.602597008527496,-66.75826801219785,-2.1472780430409086,-1.3169142590383025,1.482822452593568,5.753206495988828,14.70689868296564,-36.463368790450204,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.3274260055594,-106.07584807267163,-0.98314027323,-4.13641570787,0.42555312669,1.2894372875098161,17.97690759822915,-71.59147955506045,-2.137666453709392,-1.222031103237857,1.4138381891836298,6.608219776358464,14.657338474928341,-41.31706222365738,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.16616754639263,-110.74087613939236,-1.01631457883,-4.04968503176,0.365518118931,1.6271910356522257,18.07416041211771,-75.07833917649076,-2.1246697138399577,-1.1266696512000287,1.3593934915063863,6.9455568169515844,14.579464221972534,-44.823299528879794,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30665629969668,-112.11934543472597,-1.04655405122,-3.95852829859,0.331749496321,1.1116923781385946,16.917332031643166,-77.41556597009875,-2.106788527445325,-1.0304696570226952,1.3312844207456844,5.906913776410455,13.827036672979391,-47.26039652346794,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30509365454472,-112.03079720729602,-1.07721634208,-3.86113115871,0.324536300314,0.8327421895546837,15.955517758660312,-78.47187736044437,-2.0860663345764436,-0.9302330943081634,1.3300071767973687,5.172754121877909,13.129207784757275,-48.40889463714666,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97919395026277,-111.65031672571789,-1.10804812312,-3.75526898655,0.338067724035,0.6144019922295281,16.205913653448537,-78.84039980926295,-2.0612324588271513,-0.8237929895093336,1.3498636707006773,5.1152074792838444,13.451040388079402,-48.73016753671211,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87478597582533,-111.3468580543969,-1.13845116978,-3.64553731232,0.35868196749,0.41318750693777806,17.28212843342919,-79.4069248389568,-2.0340921226627366,-0.7146183083703311,1.3769676143220522,5.5011783855253835,14.47820657502538,-49.145573162388565,
1403715545162,-2.056641,-0.463677,1.369932,-179.95791900558183,-71.98590590221366,-111.53274626819157,-1.16538543191,-3.53303758664,0.375391959456,0.10444024766055027,18.119177704929967,-80.65103568802427,-2.00259756928814,-0.6044837334100182,1.4001912034527735,5.675890006510114,15.349217802378167,-50.250842750089575,
1403715545262,-2.027312,-0.349531,1.377418,179.84637489023427,-71.2773222237614,-113.06569957860663,-1.18968276197,-3.41895675732,0.382528801249,-0.020655497929863466,18.88528348677558,-82.46477539013821,-1.96808925516668,-0.4936755502059311,1.4138459890119077,5.973102853006927,16.06972637902406,-51.94440848229303,
1403715545362,-1.996525,-0.235364,1.37333,-179.06024192188985,-70.79688855761627,-116.068142384112,-1.21179839204,-3.30388122036,0.379267254496,0.35661081838644726,19.413004260586487,-84.341824852588,-1.9312557970127693,-0.382433208769981,1.41709496108304,6.572018624619638,16.343121745367764,-53.77805514132714,
1403715545462,-1.963897,-0.122024,1.365513,-173.4655543012864,-70.54522745955053,-122.90221983643579,-1.23259267177,-3.18556306352,0.37230934943,2.255935107390287,19.562489310120057,-85.26901517505668,-1.891709571704034,-0.2687846669451629,1.4167697606292944,8.255770765913516,15.56371161910515,-54.876091727710666,
1403715545562,-1.932574,-0.009101,1.362364,-167.08779378762205,-70.05013256995532,-130.05813727522275,-1.25587821449,-3.06629843969,0.372347929351,4.5778659208448,19.687144007611458,-85.60334259414078,-1.8538324976862064,-0.15352210803430089,1.4235622758228503,10.276989188497206,14.56896328766273,-55.46489648392397,
1403715545662,-1.906859,0.104842,1.367024,-162.49833416603613,-69.60955050970155,-135.05992967733462,-1.2852729846,-2.95107880267,0.382235499968,6.325143833329462,19.597003206247937,-85.66037077425563,-1.8232005417651627,-0.03940667168124312,1.4401975329578938,11.699727566183508,13.667618064170377,-55.762232488179954,
1403715545762,-1.888675,0.221251,1.372621,-161.44223201742886,-69.40942801347205,-135.92905323363848,-1.32741146815,-2.84050501356,0.392962172448,6.894605777131455,19.70704705677225,-85.37010034420906,-1.8059535455451723,0.07681293905943876,1.4578842324013055,12.234552777676278,13.495993529239941,-55.53788162967929,
1403715545862,-1.878209,0.340067,1.376879,-163.50187937764568,-69.63092970223404,-133.04208255105215,-1.37715299465,-2.73220696659,0.401462975594,6.185815633555157,19.651583331368467,-84.67140799823363,-1.7964670227315827,0.19488519147656957,1.4735015043860722,11.61064588463871,13.780369172652547,-54.747610371284814,
1403715545962,-1.873351,0.460769,1.382288,-168.23934375639473,-70.12744433143666,-126.53308145000862,-1.43026598313,-2.62356528607,0.408116772556,4.364686924931264,19.59676411544253,-83.31066517517884,-1.7897669527792657,0.3150098638972003,1.4874101148115644,10.050692799698252,14.591636707509661,-53.15752786456095,
1403715546062,-1.871329,0.581421,1.38871,-173.40380094900843,-70.50389538042877,-118.4382433769665,-1.48744592134,-2.51584444207,0.412561922743,2.529275206340498,19.488318322763128,-80.61912031563229,-1.7870796761337202,0.4364455110759168,1.4992104141498537,8.447474100129249,15.369460698523591,-50.26643120945091,
1403715546162,-1.868779,0.700927,1.397211,-176.19048539688922,-70.62266758720313,-111.48734160968034,-1.54469627742,-2.40731679285,0.421618916027,1.5817863813374304,19.464113851143487,-76.5318937899926,-1.7840315314433541,0.5583393702353421,1.5156566586154279,7.634903014232054,15.800638298683248,-46.08160797201458,
1403715546262,-1.865403,0.818973,1.407085,-177.42599583579448,-70.611487020016,-105.16207089440992,-1.59994837578,-2.30093153273,0.431374382026,1.2168542911308817,19.507781253010563,-71.50918078152095,-1.7802804126831286,0.6773513057229852,1.5326235493256493,7.349612275527043,16.01273833594226,-41.015352467199946,
1403715546362,-1.860636,0.936628,1.419005,-177.49442002112247,-70.55455210280424,-99.5560437309187,-1.65316735469,-2.19118784365,0.440212071199,1.0981149257193532,19.489698711901887,-66.05404058269421,-1.7731215266446565,0.79835570609282,1.5487705986181437,7.239717049962034,16.053963614005745,-35.550931427204326,
1403715546462,-1.854789,1.054092,1.432997,-177.22564324404323,-70.24090288796108,-94.09178401560568,-1.70478582809,-2.08245917568,0.451979914694,1.3023547356635288,19.813455254903037,-60.29231277285812,-1.7650428348088165,0.9175191424563469,1.5677358918522857,7.583369902513324,16.235204608789342,-29.762332445906036,
1403715546562,-1.848936,1.171236,1.449053,-177.17456387580413,-69.97368324563418,-88.31697834158861,-1.75553607558,-1.9765325472,0.465502698579,1.4288361024372418,20.068016121434347,-54.42431962933395,-1.757562840404671,1.0337119611400598,1.5882829718269287,7.824856694160507,16.394025149012,-23.869639058762854,
1403715546662,-1.843511,1.287048,1.464213,-178.79119633694026,-69.23249004172737,-80.88681607066093,-1.80755411199,-1.87458309565,0.478788982952,0.8998748413916523,20.81669786897568,-48.62749764685314,-1.7531317246583789,1.1470704356291925,1.6084401941176545,7.777953399134851,17.290781725165868,-17.90165458992185,
1403715546762,-1.837449,1.400106,1.476183,179.71206760612583,-67.2462971350956,-73.52210084202918,-1.85458352226,-1.77424022088,0.4898972788,0.39926357239543414,22.89788112476744,-42.819239091400924,-1.7451439434993876,1.2567323362854013,1.626169127552084,8.48480704432127,19.314851840427934,-11.684971805471736,
1403715546862,-1.828993,1.507783,1.486164,-179.4196834456476,-64.91032464030306,-68.55119761672798,-1.89998120256,-1.67788694988,0.500706814102,0.8025934099094241,25.16713090362435,-36.83640552117717,-1.7376807266876941,1.3621413881153193,1.6433441224459695,10.07708889560591,21.061854589581593,-5.316825746647342,
1403715546962,-1.818315,1.606602,1.498012,-179.5196957281086,-63.91905474955548,-62.83244618223147,-1.94039064508,-1.58913845518,0.511935178683,0.7193750163256281,26.033791554003898,-31.212395471127262,-1.7295721868827307,1.4584699178009268,1.6603840895321258,10.496528780865065,21.839244132044993,0.496535902194336,
1403715547062,-1.803618,1.695204,1.510707,177.91406031809626,-63.46920746501981,-54.955636911828286,-1.97347872409,-1.50512780773,0.52391856892,-0.537167256598316,26.407617094696942,-26.16655672403345,-1.7173807766540026,1.5470601502045835,1.6776858737873224,9.674517668662004,22.751370509229623,5.785704306718264,
1403715547162,-1.780853,1.775607,1.522987,176.58527677758025,-63.27448702564733,-48.31707973940794,-1.99422507594,-1.42646150198,0.536605485069,-1.0886381297996561,26.599480088866553,-20.978975461464735,-1.6970208984576898,1.624942849072748,1.6949924388321354,9.330460365159674,23.175647874535258,11.085149671748246,
1403715547262,-1.748997,1.848574,1.5356,175.21998226683957,-63.245349536656065,-41.73928869013207,-2.00284440346,-1.34849945271,0.54819109393,-1.7440413812746938,26.52805977165118,-15.925708393868351,-1.6664267909932056,1.6963752399091427,1.7107409115772363,8.748419891308544,23.426622318702513,16.20127518422348,
1403715547362,-1.707451,1.91517,1.547483,174.211186355324,-62.94869800772023,-35.981219706947726,-1.99874189988,-1.27420509412,0.559005947911,-2.256769971859972,26.701341657908163,-11.234672556374734,-1.6265233948947568,1.7584653704716557,1.725092844795244,8.425663191984723,23.81740465521044,20.992679021364093,
1403715547462,-1.655249,1.977102,1.556323,174.82797324530088,-62.035263629649975,-32.212627781902704,-1.97739762076,-1.20197301172,0.562680326904,-2.0974586751866626,27.6110635619076,-6.988266623149468,-1.5726216774004094,1.8107975213948917,1.7316123440769584,9.09013748051025,24.510335056732444,25.438378680844185,
1403715547562,-1.591011,2.03506,1.562151,175.54262668776153,-61.10726115057263,-28.540973490712627,-1.94785216826,-1.12157978517,0.563509919468,-1.890562796051655,28.56223375344615,-2.6718830625195604,-1.5075968134231454,1.8664214428780017,1.7354122501219464,9.823505846284837,25.214105513849113,29.965695859580315,
1403715547662,-1.512359,2.089411,1.566811,175.67309437598445,-60.555019026368285,-24.03364965091201,-1.90247729466,-1.0429992822,0.562748278007,-1.799755846302095,29.010187578192614,2.062594693895882,-1.4296501554071677,1.9128564933287464,1.736980463349238,10.165418600997508,25.548128551124087,34.803003416781074,
1403715547762,-1.418971,2.140294,1.571774,175.33909207638098,-60.161145859984984,-19.126302447797162,-1.84292291605,-0.961487997635,0.567329903511,-1.9433909221477912,29.382336659997016,6.68037391339496,-1.3378639432706343,1.9546197088503514,1.7435325550947676,10.272203932918282,25.92887005513109,39.537221953938634,
1403715547862,-1.310258,2.188522,1.576827,175.74150214087447,-60.07568949975147,-15.020455351106536,-1.77005172754,-0.869164967431,0.570701243659,-1.743739387604722,29.45732084846436,11.14987538890536,-1.2291859129357965,1.9993953404455778,1.7489497954522577,10.479850770376478,25.89751987408607,43.9993970632358,
1403715547962,-1.18648,2.234736,1.582904,176.14225270889006,-61.19358959664129,-11.25733906115518,-1.68483236839,-0.761847371113,0.576106205718,-1.3425374487816009,28.350146060283855,15.434532138975543,-1.102400179389461,2.0511035706401257,1.7567122671935498,10.145491272908986,24.775971918772775,47.947035253510194,
1403715548062,-1.050338,2.279671,1.589704,177.02978243657392,-63.50634790868216,-9.041642046421618,-1.58590407098,-0.650059385932,0.585255715884,-0.5875854095187512,25.923039268202928,18.720463128765825,-0.9614442045748351,2.0998074421236317,1.767955988202329,9.355618678361694,22.36390070521944,50.57262225094535,
1403715548162,-0.907248,2.324032,1.596025,176.09306506199408,-66.08517288579263,-6.229389693061951,-1.47925190004,-0.536762158583,0.592844889004,-0.9390484985924582,23.283236312882217,20.591586914961304,-0.8130198321538922,2.1461610705414684,1.7774475446490707,7.5785573813302,20.282858894856872,51.94376329739909,
1403715548262,-0.760948,2.369292,1.600175,174.10098766042324,-67.88744285545333,-3.346353215191942,-1.37058308754,-0.420793881408,0.600954468468,-1.6708442537667068,21.470656883426123,21.340395673798106,-0.6615285927698092,2.193829140861891,1.787521117102889,5.966156842008683,19.083468396638224,52.42805557621692,
1403715548362,-0.613513,2.417238,1.59732,172.97363367417793,-68.76679173294279,-1.9515108111391557,-1.26254194401,-0.304171355814,0.603196665267,-1.998493197549322,20.58799813994835,21.619044467654977,-0.5103023239841924,2.242728004438621,1.7917926961743094,5.208817946623482,18.484695741104364,52.580411904549464,
1403715548462,-0.466642,2.468167,1.581668,172.30167331993707,-68.88012067981086,-1.477897857010528,-1.15237915715,-0.185899290711,0.595688306633,-2.2505458027521796,20.491419234229898,21.448358340803193,-0.35647975392755005,2.2926216854663015,1.7863398091826064,4.942991951853513,18.52331481057709,52.41379462881097,
1403715548562,-0.320351,2.522774,1.559501,173.9446656224195,-68.8648505466309,-3.4165238500160977,-1.04731676863,-0.0679503208623,0.57786015595,-1.5637039447410166,20.519564003851578,21.306577847609415,-0.20733061634263794,2.3453412255578883,1.7707483763786205,5.539652767959508,18.216702121270504,52.219454085021816,
1403715548662,-0.175248,2.580447,1.536669,176.06333965059204,-68.79200655984572,-5.950810121853459,-0.950023995477,0.0475287586871,0.556937386207,-0.7995972836362014,20.514695874792892,20.984009437675233,-0.06618747378949785,2.399877888932428,1.7522165261393035,6.182946679704001,17.84524110709406,51.82819480844209,
1403715548762,-0.031697,2.640665,1.514425,177.5702342785992,-68.92594650073109,-7.930229838498931,-0.857535911773,0.160799334889,0.53552853107,-0.19605185610806028,20.26273574218329,20.66181348969066,0.06968126631682803,2.4548582878438903,1.733257377000122,6.5574273919183765,17.339164876023453,51.40891357926914,
1403715548862,0.111347,2.701758,1.493701,178.26085255050992,-68.94859876827674,-9.165184364257577,-0.760055680064,0.278703955946,0.516333097639,0.12592041014088015,20.304898789438095,20.20319812342389,0.21218240375316633,2.5113128215707645,1.7165639245031081,6.85185062625459,17.221059761644213,50.92613629990963,
1403715548962,0.254534,2.763004,1.473758,179.00816420100784,-69.1649985984829,-10.156241683658518,-0.661327248148,0.400427264741,0.500137351464,0.4610824979207535,20.1342702759846,20.05993732978228,0.35765512184317594,2.5703058805712087,1.7030111886894468,7.043651266202144,16.913796747492356,50.723329859974676,
1403715549062,0.396733,2.82604,1.453984,179.22893045423717,-69.5468127437296,-9.701143346879787,-0.565867969226,0.522956918543,0.485024525394,0.5436396206211546,19.732612203592915,20.713034866312356,0.5006746635799371,2.6315274386371104,1.6906937614272917,6.899715677271755,16.52863408113643,51.30686845463475,
1403715549162,0.537239,2.890473,1.437546,179.40605576320516,-70.9614644789778,-8.637241110054928,-0.473701148166,0.643504353087,0.472600127902,0.5582668588106567,18.211271460809073,22.02778250626306,0.6398698324203588,2.6924616494745086,1.6810760978027268,6.109786083726291,15.210540461549494,52.400837620449686,
1403715549262,0.673012,2.955009,1.42417,179.30759395813052,-72.84358510235484,-7.434514435417069,-0.385073559372,0.764106533283,0.46354945564,0.506103600881147,16.32883830579857,23.094080984364258,0.7760235256679002,2.7549622175674644,1.6749523052708781,5.086166928963772,13.60953805033215,53.22785552918248,
1403715549362,0.800221,3.019803,1.410851,-178.6022985784841,-74.17610184929099,-8.487955460025383,-0.306224471356,0.88067978294,0.45387866421,1.19215954516052,15.00451398965306,24.23556514179712,0.9016723653324281,2.8187494528454105,1.6683505532318794,4.99296214137374,12.132410641707871,54.16329869836992,
1403715549462,0.917076,3.084367,1.395977,-171.95163615872596,-73.96296186226385,-14.06445556654751,-0.23447552493,0.993692640343,0.442059725629,3.0770203472952784,15.050193926689293,25.539175640563183,1.019373249761534,2.8830203480064296,1.6596753932552144,6.628561364405775,11.26592066169672,55.30984752436791,
1403715549562,1.024495,3.144778,1.380269,-167.1698568688034,-72.46342590111661,-18.008295693820486,-0.169464156379,1.09730562105,0.427791109977,4.769694824387218,16.203376827351565,26.706904512586,1.126591101491162,2.9425280067993405,1.648322331115087,8.655731425885604,11.458424361988074,56.42098032350117,
1403715549662,1.123442,3.197638,1.364502,-163.37009489524806,-70.38600745276432,-21.675775913257844,-0.10780523294,1.19285763509,0.413377492535,6.551676788673958,17.78770881265801,27.181250997563744,1.2269482237956777,2.99665185944801,1.6365401763145926,10.969124260194327,11.990666727947305,56.8445334885261,
1403715549762,1.217177,3.238646,1.351262,-159.94958218399677,-69.36883075172749,-26.185687182075466,-0.0421524109391,1.27533342378,0.400820539188,8.132249137276379,18.347894149508555,26.417349310272648,1.3244216477129327,3.037324252658633,1.6258203864637761,12.586964868989966,11.735909660917011,55.923008713258255,
1403715549862,1.306527,3.265792,1.34148,-157.1241906961011,-69.3083762601886,-31.199616655470184,0.026800824314,1.34223660637,0.390568733351,9.17019645296142,18.008139566204928,24.38663601122436,1.4171906355758557,3.062680219053713,1.6165105059854787,13.292937744426455,10.955647296264905,53.70736780027608,
1403715549962,1.390145,3.278273,1.33355,-152.7790574714398,-68.54545823312142,-38.43034742067834,0.096968657407,1.39048505009,0.384350139361,11.102095589444152,18.053909698071635,21.913409444673004,1.5019412848403126,3.070944672896086,1.6102547657797284,14.94707241842483,10.100102600510654,50.93836754831506,
1403715550062,1.466907,3.273349,1.327543,-150.07616804064165,-67.18264394806093,-44.857902483461956,0.168484483521,1.41968265211,0.380247313125,12.826783263588629,18.80409139779092,18.540235555173577,1.5785848329108552,3.0618235609265874,1.6051148837570253,16.76991827615732,9.965680065051275,47.33751118532796,
1403715550162,1.534854,3.248867,1.326089,-152.76420958368064,-66.59715115625842,-46.80771575831964,0.238874098473,1.42570892646,0.38008110491,12.218244185437523,19.8100834392068,13.930684372476403,1.6429622434980633,3.032820399629665,1.6027895576135023,16.752932361481914,11.123940305545913,42.92606275137735,
1403715550262,1.594822,3.20595,1.337549,-156.91247095080593,-66.4677484028994,-47.41953254225136,0.313912099087,1.41981640521,0.391449840994,10.772283823421567,20.783727044904737,9.041851335574652,1.7056520719221118,2.9904700106850375,1.611221726455394,16.027798864644236,12.63510591519621,38.38956633296933,
1403715550362,1.648519,3.147579,1.363819,-160.47072546821613,-66.4853852546259,-48.4491686922617,0.386341069496,1.39218405292,0.418079010739,9.474146810357169,21.39176181424896,4.315612539513119,1.7555503432243682,2.92952144502444,1.633894401503934,15.252406810920789,13.760635561460152,33.953373125331076,
1403715550462,1.697194,3.075996,1.400429,-164.48583219360276,-67.17253148348983,-49.18207976051303,0.461396150206,1.35212219846,0.455536845004,7.620510194982071,21.362656908850838,-0.8040023261724336,1.8017423396007741,2.855807773188052,1.666664826068509,13.692370596299464,14.59285296637418,29.127365025731553,
1403715550562,1.741699,2.995462,1.436371,-167.4516817472904,-67.6812382860084,-51.01201876825965,0.536473206501,1.30309268677,0.492458850422,6.344329153327525,21.314260112183103,-5.842309052108749,1.843573987945132,2.7743012206996713,1.6984529839393598,12.602470868634425,15.145741234632094,24.27375166971973,
1403715550662,1.782844,2.910283,1.461068,-167.0065066640502,-67.75920510431611,-56.03318084213673,0.61107071333,1.2488945223,0.518829942004,6.476712680720051,21.380030908560187,-10.329383043402041,1.8823993245300352,2.689162627580508,1.7194690903581176,12.747152660279248,15.14077966589611,19.77628343427689,
1403715550762,1.820172,2.82033,1.472831,-164.19188791452893,-67.58122301924982,-63.28761213906137,0.684857290958,1.18894877175,0.533940033804,7.730112278696955,21.351196172179616,-14.448981582024286,1.917642189891867,2.600091787781069,1.7289871185031997,13.777869841832478,14.532002193419446,15.463968715146335,
1403715550862,1.85173,2.725466,1.471446,-160.17567422266592,-66.97759145359963,-71.55781274841443,0.756591010155,1.12110587486,0.535792929281,9.491524858403396,21.492908138438672,-18.410915378362766,1.9471572341458745,2.5059409011369036,1.7249509003832983,15.318395710965637,13.840544692318353,11.236233631277022,
1403715550962,1.874878,2.623741,1.460186,-157.04121220151347,-66.35332634667651,-78.98591026311969,0.825062613885,1.04232826312,0.526447937931,10.998433380859966,21.65966599965342,-22.35587038405814,1.9684194367175114,2.4045269714180906,1.7093068889751488,16.65724848174177,13.29499362905248,7.051205954966713,
1403715551062,1.88646,2.512806,1.449725,-157.33975955773758,-66.35144373143628,-83.19512730721866,0.888662163018,0.949642227353,0.515973445646,10.883792277335273,21.778256941918894,-26.84500564258625,1.9786349018913505,2.2934329433884173,1.6920129573176244,16.621782587379215,13.450608851162343,2.596291380050092,
1403715551162,1.883918,2.393012,1.452357,-158.9883426924899,-66.84523703932263,-86.16544441508478,0.942160969743,0.843611956941,0.520802244907,10.023044368838967,21.649059358201125,-31.638156505705965,1.9736171818769166,2.174701110273855,1.6896822582687476,15.840324362162269,13.732060541834596,-2.0620468357097677,
1403715551262,1.868616,2.265721,1.46815,-158.10043387055322,-67.02617482467437,-91.4939779097129,0.989680192133,0.722656631853,0.53683812035,10.3274468919199,21.44335331088464,-36.0590839086833,1.9561664657494184,2.0451957159127754,1.698003424228881,15.989408976692344,13.413507312501022,-6.559779522709138,
1403715551362,1.839935,2.133266,1.490369,-155.78698934832258,-66.65744910805479,-98.25475416324826,1.02857651139,0.590282692627,0.558992909216,11.466089084685239,21.47407670669137,-40.212541889746475,1.925655178695909,1.909567043339665,1.7121647322914377,16.953049301181363,12.920032321083578,-10.91028878751843,
1403715551462,1.796737,1.997095,1.512958,-154.01355142641302,-66.58068557810677,-104.60960498139022,1.05397863692,0.447936373285,0.583656800358,12.233784199659093,21.328909290072684,-44.641028289277145,1.8785149155918708,1.7716651326383213,1.728805307922153,17.5197808802458,12.444372884461766,-15.494487709905048,
1403715551562,1.738236,1.858689,1.535087,-154.08708923916055,-67.1890014938473,-109.3179267410785,1.06712045605,0.294721336758,0.607338811169,11.871196716491589,20.810609043440053,-49.50796231821617,1.815363572572431,1.6303195509489683,1.7443528760859368,16.95894005350894,12.156542974262333,-20.350550056838763,
1403715551662,1.664102,1.720463,1.557863,-156.8903012940925,-68.87422823293727,-111.49665403990122,1.07108476516,0.131619188373,0.631799521482,9.934501848289734,19.93598862814493,-55.03683189890606,1.7393818273474726,1.4847784699513618,1.7605059265147662,14.90099639368441,12.281587094432432,-25.64072069910421,
1403715551762,1.577862,1.58592,1.58155,-159.0474341384493,-71.01405942280486,-114.27532619886469,1.0635607897,-0.0345508315052,0.656774150721,8.187364331066732,18.418169142908738,-60.37574367102556,1.6518789218139047,1.3421252040455083,1.7774205671626444,12.668811206612759,11.771311432752043,-30.870793456957696,
1403715551862,1.482421,1.459504,1.604277,-157.61303015306146,-72.98631550818222,-120.39862776755497,1.04390553576,-0.19753221401,0.679710215992,7.662451846126997,16.405049336188874,-65.30023808819091,1.555330969632446,1.2082793038314374,1.7928831370069243,11.21628192328024,10.264382713152804,-35.91582900688225,
1403715551962,1.380126,1.344335,1.626169,-154.6379835230811,-75.00440917445282,-127.95734308180087,1.00695272873,-0.351273905083,0.701146284215,7.446553201872479,14.259197104566526,-70.08201125069711,1.4481849783140364,1.0909960624099329,1.807913119319075,9.96755983432131,8.495125278958174,-40.8440510201553,
1403715552062,1.272785,1.244327,1.646329,-159.56849911168842,-76.29140926593547,-127.8415515685882,0.959753891642,-0.495290742183,0.721744468005,5.686132647893367,13.67434076122668,-75.0735734223243,1.3368365408521719,0.987225606662788,1.822949167836729,8.171154407917875,8.821679990134538,-45.68114190489194,
1403715552162,1.164324,1.160221,1.662974,-163.91306367512715,-76.34160169056462,-128.03045374625736,0.90574469521,-0.626200999988,0.738648929401,4.618165448070398,14.01895192248167,-79.75592935052447,1.2259169480431082,0.8984152629071643,1.8351891223288934,7.428180705629425,9.63172354440451,-50.22703341266133,
1403715552262,1.057964,1.09153,1.679838,-167.30655172880054,-77.39535515635355,-129.22904191709645,0.840541169232,-0.731304444649,0.753284180822,3.38629121845708,13.090605549317246,-84.59630710223202,1.117806307107001,0.8376801295392375,1.8468406181509653,5.90760783374764,9.414707016238257,-55.03026013181575,
1403715552362,0.955648,1.037626,1.695249,-168.71740410244578,-78.7372333835525,-132.53809967396825,0.774838435061,-0.827706887833,0.764388086183,2.7634273688951367,11.837482696927788,-89.40335659433288,1.0134841157611882,0.7849839850372956,1.8554181347550585,4.7462657715994085,8.624363183840135,-59.88494496175645,
1403715552462,0.860536,1.000108,1.708339,-169.88729777200334,-79.21910027472721,-136.410749333362,0.71003344926,-0.911672795331,0.776575864013,2.3158535366856903,11.472535999058808,-94.56028774181928,0.9160212359822425,0.7426226994944427,1.8656655874832055,4.1786604697369185,8.522791377712604,-65.03607603813933,
1403715552562,0.774828,0.978157,1.720636,-166.07949687067745,-79.6155753051278,-145.36755612503865,0.649733151095,-0.975624371943,0.790492588617,2.749887197986379,10.983580565335673,-99.77245123532296,0.8322678406463626,0.7154048815203329,1.8784782565295837,4.309861461562495,7.887609456855478,-70.31402828890685,
1403715552662,0.699549,0.972467,1.73136,-157.80151837657817,-79.70688725919754,-158.94577928371825,0.592151356227,-1.02172744475,0.800149008115,3.9573592168125145,10.398242465410712,-105.11683029015684,0.7595708319694361,0.7026751730704183,1.8878325235877966,5.0625013811132975,6.795263885130305,-75.78623780393502,
1403715552762,0.634999,0.983503,1.738521,-151.0994808358658,-78.69501609931413,-171.2270781598798,0.533801548735,-1.04524999964,0.807309468998,5.530717697733068,10.87191344451739,-110.53046704204209,0.6972072629983679,0.7101475534141561,1.8958469867733652,6.653559314682335,6.452169796556192,-81.30672449666177,
1403715552862,0.580149,1.011461,1.742785,-147.72444470250775,-77.24421151249157,179.5622856914211,0.479634038798,-1.03788330808,0.811646587902,6.8347203809854395,11.673109138627368,-116.15509398485854,0.6535504923973874,0.7426725075494102,1.9024357360397723,8.170452729373606,6.5280957094572445,-87.01480145193747,
1403715552962,0.534903,1.056583,1.742384,-144.61666404999113,-74.84511514350086,170.8297660798673,0.422676316272,-1.01589699971,0.813056071508,8.785012371030158,13.210159332806272,-121.43301845017095,0.6145745531642622,0.7894727506684169,1.9069279470791964,10.598602507986417,6.945963267279901,-92.42808654367326,
1403715553062,0.496899,1.118985,1.738012,-141.88184070126374,-72.26735491049352,162.63510980119486,0.363672186751,-0.976990058735,0.812947174127,10.958017146209718,14.70242650235744,-126.51870546340606,0.5820602906370164,0.8521060690362448,1.9108188824097188,13.18576882285867,7.232966493683282,-97.71860610887853,
1403715553162,0.464208,1.199586,1.731391,-141.6918046708968,-71.01106180949695,156.89470701169859,0.294931350135,-0.923218358012,0.807725278827,11.836064121921275,15.540928297710233,-131.77819277577714,0.5482698760419993,0.9327420229945976,1.9106869030215359,14.341904872284477,7.560189444865297,-103.05831731358099,
