        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.876330861034,0.919366352104,0.613281911836,7.53342961202788,18.324306728053873,87.2311910672114,-0.08862474762746075,-0.4552355887595838,2.219715559257182,-5.415579861364461,-19.485887528959225,-96.95250921528995,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.813395651855,0.927859558267,0.654276318043,5.664334434796624,12.443151588113565,84.64666466735198,-0.15030807854462458,-0.46759900689885736,2.2616181728328693,-3.9835415587132594,-13.490158786979391,-99.44751330838798,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.746250727036,0.924360889571,0.697592818808,3.6846098357409383,7.397949842061557,82.98471441480847,-0.21701342007759994,-0.46826787246377355,2.3057424391717327,-2.3677021764098485,-8.319205981808476,-101.07403657586129,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.677610829961,0.904013764825,0.725950174686,1.442424449896991,9.041174887702587,82.02580772756235,-0.2865826142837158,-0.45244309643510516,2.33471284250758,-0.0077103128050443615,-9.800196749332615,-102.08400696168482,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.613357424953,0.866747105473,0.74413482138,-0.43737823547922283,15.461371202171325,81.4300575197973,-0.35309769133698954,-0.4195718543268693,2.353238805279443,2.3514002211858487,-16.06988823376157,-102.80914350036218,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.561220397268,0.822713547891,0.743838218243,-0.5878996609435835,22.670659281941127,81.38596093584619,-0.40822708944440034,-0.37934719098655656,2.353044521858222,3.08065357225667,-23.24785942597379,-103.04979367710496,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.519365716229,0.785019262896,0.738381518829,-0.10704573878136228,28.861445290341997,81.76047278331589,-0.4527122589023117,-0.34478829093803853,2.3476407139052196,3.147335871504438,-29.4534605444745,-102.91425558191214,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.48609560295,0.759199276538,0.722112368156,0.7203561516533014,32.82974377966502,82.47468076781462,-0.48792096133948226,-0.32161346332728863,2.331468761807579,2.7043149317057886,-33.467051523014696,-102.39317973538444,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.445769663593,0.750195189069,0.70601027298,0.6956686705140949,33.137283100988576,82.87418313047768,-0.5289722519305984,-0.3157078919697418,2.3157700926609452,2.7604888671393053,-33.771717095572164,-102.01133963698881,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.38258451198,0.759155526604,0.699094560766,-0.27883398416647587,26.35619205167167,83.01400759033761,-0.5914401042028437,-0.32921197654670253,2.3097796635647097,3.0904818468536477,-26.944088059176394,-101.55421766887584,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.330472827298,0.787000989566,0.692770856942,-0.3511267608370335,16.56740321136191,83.58758108378,-0.6415163708121938,-0.36076014712892346,2.304481817454982,2.3506780911561798,-17.1790226610015,-100.6752093865161,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.281954063818,0.811856347658,0.683425862414,0.8732464776356437,8.900878571312086,84.47358444025454,-0.688256993508849,-0.38911312376464774,2.296078778477262,0.5510001213567797,-9.619941557503896,-99.64170910683389,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.231951952544,0.816847645957,0.672633615202,2.3738306217602925,5.032725451806798,85.31630402892962,-0.7379035182462614,-0.3977785719381192,2.2859926801284267,-1.2265359833347163,-5.867707947537416,-98.74145581912242,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.250646975099,0.852511147268,0.653946227628,4.013164674390199,4.302444195005095,86.21450503246486,-0.7169485153919162,-0.4322823266384146,2.2675268626434413,-2.9158018737945834,-5.2544366629908525,-97.81295151346814,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.140717096966,0.756693712205,0.639013929462,4.023113435923475,9.391083290009368,86.74659120188636,-0.8335684271716023,-0.3446998180432158,2.2527744776980514,-2.5629418836177575,-10.331070264942978,-97.32994406780894,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.0925299466384,0.695358968904,0.61289796604,1.7584001620474496,18.22919537061057,86.2547393743572,-0.8862918866211504,-0.28729351896219824,2.2264923661495826,0.3691292955348383,-18.98610352025707,-98.02377801306145,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.0434492262345,0.632232424621,0.58484216203,0.24795519115694123,25.70502123230743,85.4845571360436,-0.9400567310496403,-0.2281899320437918,2.198259170013021,2.5047678780609854,-26.332542215753627,-99.05224075211716,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,0.00652257800531,0.580095627636,0.552534474109,-0.7656139329586894,30.639758123486104,84.45103995217445,-0.9939811401059397,-0.18016887646482616,2.165927299565295,3.9769562871618054,-31.17869543789183,-100.3156682535531,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,0.0487572439592,0.546148880203,0.517116796859,-1.3950903477542331,32.55273717965675,83.65214022860829,-1.0389348789555677,-0.14978555459057089,2.130620421387997,4.79746031883814,-33.03987184426807,-101.2209081245839,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0900899258955,0.531378717831,0.479636954119,-1.499508810936755,29.852715161432798,82.88540761202044,-1.0816529784525577,-0.1384933538206653,2.0934863793040126,4.636355130041506,-30.34185253524894,-101.84887202434933,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.134682866573,0.536734659462,0.445206587676,-1.4033247459598306,22.219558152837642,82.17426918139869,-1.1261588976528507,-0.1474638207804006,2.0597014643110416,3.85903816409344,-22.739866127283083,-102.25422003255579,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.176003259956,0.543883262761,0.418028486072,-1.286617654628967,13.632078278902403,81.77790570916815,-1.167187533426242,-0.1578911941175846,2.0331487323026196,3.061002727728933,-14.185011254383442,-102.43317159180812,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.205616060994,0.540336800134,0.403724380104,-1.1256389339579946,8.07053819244149,81.36146493615684,-1.1971449217707872,-0.15664611520098748,2.0191806439548823,2.4877751163698747,-8.649646411914668,-102.76634809045574,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.226942669659,0.515942621897,0.392094357271,-1.4218344187270802,9.969285652109809,80.6967617903377,-1.2202848691409058,-0.13398440590414243,2.0075124235439494,2.9227158831775237,-10.522318099013653,-103.4570475262536,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.242425680547,0.480434488484,0.390158654293,-1.4916867262749225,17.30452631007436,79.9551543785098,-1.2382698131915277,-0.09969110378375287,2.0053194055713703,3.5492158552012296,-17.832721423083242,-104.33591317048129,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.251212768365,0.441650072183,0.389847790725,-1.748628131234416,24.271609315438656,78.51781959001967,-1.2497893335313977,-0.06163382618530687,2.004623151865764,4.379143511054351,-24.760996054499707,-105.98387356644189,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.253755420346,0.412030616948,0.396077720668,-2.2986170450852037,28.217986381026204,76.2167864746604,-1.2543528027732729,-0.03218597774563951,2.0105043256739576,5.282520822354094,-28.65538534081772,-108.44781304875283,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.258852821247,0.397201777167,0.404649855181,-2.3148264894124244,29.690403045982503,73.48097499165492,-1.2603873184460674,-0.017638957178507022,2.0189499333204965,5.43716669221721,-30.12169286571681,-111.251672260541,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.264629205017,0.405808495874,0.42097929818,-1.2684827749752297,29.095036284586612,70.76173614249427,-1.2653444296278549,-0.026408179728973316,2.0354611631235464,4.3330633538685355,-29.603271166842845,-113.93469356560797,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.273366677694,0.43067866829,0.446924450304,0.5433296355684785,25.956272342090706,68.30355058226843,-1.2719870994225766,-0.051476244260867374,2.0618332487851596,2.2309240581976573,-26.604049818050623,-116.23989279951219,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.28362924449,0.471610344557,0.47012190843,2.445675976052251,22.473453877495558,65.75992150928356,-1.279044048886632,-0.09270964431887817,2.0856838388553065,0.02422253479245047,-23.26690286415542,-118.633378949898,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.297851654185,0.514705014118,0.494982575725,3.8541959764244367,20.507727184110443,63.35857017236837,-1.2898774029697195,-0.13635787502424582,2.1112758426076184,-1.549870675655226,-21.406286001489377,-120.95249732359459,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.313320223707,0.557288844693,0.519062935161,4.15075680605995,19.7764310008658,61.57012722638802,-1.3019991867304115,-0.17959550026758286,2.1360970654187525,-1.9060955303445988,-20.69791284947891,-122.71509833624405,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.336458000335,0.596699835686,0.544815632762,1.9662136639067083,19.749680385346338,59.59750802777766,-1.3219755660197108,-0.2201884308462727,2.162647820767515,0.28198825757389,-20.517037758804545,-124.71918531902779,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.358206736725,0.638900840938,0.570653681143,-0.0561364551778484,19.595575857583654,58.174265809940174,-1.3403675568690088,-0.26346462897300615,2.1893019474888127,2.2951164417621976,-20.219692533627363,-126.16229329356082,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.377869538336,0.680113311947,0.597861821521,-1.1372109199965352,19.441117194506788,58.16873420653433,-1.3567328924715882,-0.30558843367414545,2.2172865379772473,3.3646225830733907,-19.98856970338857,-126.17424741397794,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.38981140519,0.725369002507,0.623241038246,-1.5334703009445707,18.813553301132572,59.91978680258858,-1.3651321486151253,-0.35122353423341796,2.2433955488121295,3.710659089601264,-19.33449551339679,-124.40978134215422,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.393904191582,0.771361970306,0.64969149141,-1.8592304262346173,17.647840633534074,63.1237465329876,-1.3656376417700404,-0.3970237472696084,2.2704845765263397,3.943825189536399,-18.148804309590084,-121.17882475572529,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.390358510896,0.816043127948,0.666713382409,-2.882343107427876,17.02996758016776,67.27320045076948,-1.3587293703590493,-0.4411042235958536,2.2880319371797713,4.918039233174886,-17.459459418283036,-117.02233926371694,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.380468962388,0.858101515346,0.671935245933,-5.072052708461994,16.837806240896214,71.67204981746002,-1.345819717656901,-0.4822815691449673,2.29366630134216,7.09062339454718,-17.110778778050534,-112.63123222423836,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.360497693281,0.898282916544,0.664684497498,-7.0372627024283805,17.596016897877607,76.42688366309685,-1.323135583141884,-0.5210442876040897,2.2866769062460213,9.112199411606705,-17.72559218947135,-107.89986291695251,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.327421679837,0.936771539501,0.641892017118,-6.966011742565384,19.48569258294067,81.87660471572201,-1.2876851145127752,-0.5574042303912458,2.2639587910328753,9.19241603351747,-19.614947221503478,-102.49848393918424,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.28349740458,0.979734045979,0.608135077685,-4.767345707198383,21.098176666207518,87.89850197759596,-1.2412271634731806,-0.5976089499813331,2.230196546032088,7.129202720385254,-21.38072205045108,-96.51661606725366,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.229812134411,1.02289936425,0.568010984424,-2.2040839721524517,21.46995361409026,93.83662267036324,-1.1850946471119281,-0.6374123961770529,2.1899458060081973,4.5977534991695075,-21.935212061961096,-90.57466715675298,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.17108450471,1.07316584822,0.52504558468,-1.1707551371142675,21.215308633876955,99.06349851898221,-1.1234627568694409,-0.6839805993968677,2.1468808314908268,3.542829028708813,-21.755210962653518,-85.33132744664938,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.109851966586,1.12463539992,0.489872715069,-2.1004804144576616,20.697756554831585,103.63485803797694,-1.059154652358119,-0.7314645730992043,2.1115904762988587,4.430439662471564,-21.172704622252528,-80.75223365475085,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,0.0425252141737,1.17482493003,0.469831038119,-3.398002010760958,20.378735394074575,108.0949343057646,-0.9886794241651261,-0.7770329945404216,2.091334353359879,5.701702254581864,-20.76167361276534,-76.291845001536,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0329201406705,1.22304174903,0.466065741496,-4.7127387522419815,20.1313843097841,112.37571321603355,-0.9100534840578317,-0.8198359858201244,2.0872226456296255,6.995243959996755,-20.42070169530114,-72.01084026973193,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.117002834624,1.26739340637,0.477045070987,-5.520293554646435,19.80371662673262,116.39117374155418,-0.8229118676818561,-0.8579703122805451,2.097692910580764,7.775088308529646,-20.03597951253641,-67.989250411236,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.210389561308,1.30978481314,0.493531310311,-4.2528243764941625,19.831138576709844,120.16726655123202,-0.726564055773003,-0.893415429540531,2.113524871247151,6.511320471772325,-20.154352486784123,-64.20865401414468,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.309064353656,1.3467015256,0.503249916417,-2.2906628779119607,19.70443663262309,123.59476985381275,-0.625410555471297,-0.9231186263749694,2.1224523055340105,4.539688391668159,-20.16866674072299,-60.76521211652576,
1413394914805,-0.399669,-1.021658,2.034371,174.38690640567458,-70.62015431435225,-45.2645997416005,-0.411691982466,1.3800228978,0.503998673473,-0.7023642728025102,19.508888486223043,126.7302329464697,-0.5206759346288574,-0.949079075296614,2.122314587125284,2.9349526402553536,-20.08718415688593,-57.61050194169545,
1413394914905,-0.296287,-1.045543,2.02394,174.02013902529734,-70.78433108159358,-42.45629443717422,-0.513602109203,1.40996690575,0.494150896385,-0.7970841338908716,19.262297371036027,129.1650705365795,-0.41702226824624955,-0.9718670588075125,2.111547901925741,3.0098974249207613,-19.834541305011296,-55.16980906212012,
1413394915005,-0.19248,-1.065648,2.00137,170.09708983901837,-71.1725778306799,-36.18457478930823,-0.613695620288,1.43431056129,0.47237495393,-2.104278421765043,18.620176799344147,131.30253664754443,-0.3157193270664054,-0.9893614310153235,2.088806370632878,4.266091364742236,-19.100858853690042,-53.02668886915298,
1413394915105,-0.086183,-1.077579,1.973158,162.95673453485773,-71.54141628031286,-26.280498205858436,-0.716164582447,1.45063943405,0.44488644972,-4.37801193752971,17.659870569371222,133.71823493305175,-0.2126834542347643,-0.9987720883948489,2.060219894936054,6.462238893585881,-17.980345970907237,-50.6014106482808,
1413394915205,0.024951,-1.079523,1.947047,156.25335334349776,-70.65557554555288,-16.251905139121142,-0.820547956592,1.45547418863,0.420006026051,-6.844523395325811,17.631755450441243,136.68054033403257,-0.10852262187456496,-0.9965472691486147,2.0340689807446752,8.92269472417304,-17.77508910722299,-47.646755046052526,
1413394915305,0.142234,-1.067897,1.925074,151.6495767015822,-69.69508331993387,-7.7953668322306315,-0.933481081842,1.4492527422,0.399534661401,-8.784827904455167,17.737777331649056,140.2170866653311,0.0034337549005470924,-0.9826294048385062,2.0120749657069115,10.866658728396462,-17.74125448134886,-44.11369298105837,
1413394915405,0.264314,-1.039395,1.907287,148.49219504771287,-69.27595278907089,-0.6322479190778793,-1.0536394626,1.42589826951,0.381391717485,-10.050411873385166,17.47536568559026,144.04345800604264,0.12140881653142765,-0.9510797659909147,1.992096492373644,12.107580149543772,-17.38858184199538,-40.27900169247792,
1413394915505,0.390926,-0.992384,1.893302,146.12241408148628,-69.25161272477716,5.846455167155628,-1.17819040287,1.38490539251,0.36782691018,-10.822023673247367,17.016883994551684,148.10468079423111,0.2425680397766694,-0.9015639332168625,1.9764126914503395,12.84042468166449,-16.875941394688958,-36.204893842289295,
1413394915605,0.521676,-0.924477,1.882941,149.70532856800142,-71.39602520824675,7.503458413684198,-1.3083282685,1.32265367864,0.358147386449,-8.586494979624803,15.825350500808183,153.74509768699335,0.3678376309473034,-0.8303958607741301,1.9642690460803731,10.518781106867856,-15.848498064927403,-30.54242150353577,
1413394915705,0.650482,-0.838973,1.873326,160.24166208251256,-74.34642273194682,3.0312375744759112,-1.43809199636,1.24272915815,0.350163276053,-4.379571262335628,14.4799612180788,160.45445379983173,0.4915003943490862,-0.7416042014303608,1.9535984209201094,6.216180315440204,-14.809207015683224,-23.795282260869573,
1413394915805,0.770457,-0.742286,1.866583,167.51501350889353,-76.61926237946903,1.8586022818979808,-1.5628908683,1.15347765425,0.344620939677,-1.9208050373546945,12.753064407374255,166.85485911540235,0.6095784395388768,-0.6438277532914379,1.9453129932360842,3.6285240371429848,-13.263080030676393,-17.34612281779965,
1413394915905,0.876328,-0.639326,1.864735,168.75984045760717,-78.9059222403684,6.3317174066338024,-1.67771322039,1.05865611606,0.343975451323,-1.2187061127273806,10.50026389641112,172.66331086355535,0.7173687402712405,-0.5411347423675007,1.9419798453522592,2.7589333784497927,-11.066388347903214,-11.495916839746933,
1413394916005,0.96577,-0.534145,1.864149,168.6894877759471,-79.90218559066032,11.513464983508927,-1.77669426098,0.960075788621,0.343691908548,-1.085495788891464,9.458639237987077,177.7636809773155,0.8090963938235385,-0.43580900146684576,1.9391631756373855,2.5491275744765347,-10.036994158242507,-6.380210609167792,
1413394916105,1.036394,-0.428383,1.865446,170.24023165512523,-80.44628984804854,14.397613443628805,-1.85698244745,0.859158478504,0.345456320605,-0.7653131895984536,8.94873751821899,-177.7662443600446,0.8820381131622178,-0.3294473455707124,1.9386034857687937,2.1918809055616926,-9.55123492927895,-1.9005767515763532,
1413394916205,1.087649,-0.32349,1.866059,173.05081205104014,-78.43716029634383,15.316355615316304,-1.91839539017,0.75707889407,0.347973173397,-0.5910161778236253,10.944519324737906,-174.00845015761465,0.9360799501820134,-0.2232521027902995,1.9390228925638773,2.1645048492476473,-11.554205369156994,1.8321208309821464,
1413394916305,1.12411,-0.21961,1.866983,175.65909933910336,-75.07473805273446,16.163912709131083,-1.96588477879,0.65492149234,0.351727615077,-0.400286462880932,14.36160548124871,-170.56108294690446,0.9762434592370729,-0.11794777593491873,1.9408569803408922,2.230157791524524,-14.97575711991842,5.222619550888928,
1413394916405,1.151607,-0.116909,1.867221,-176.00803388713382,-72.5249867789774,11.71203094703505,-2.00149641339,0.553342998945,0.355455434662,1.9701870420529106,16.87499613781964,-166.3305331099357,1.0046007342436054,-0.01406191866174819,1.9428239808397822,0.051039201119303,-17.65064605160869,9.427057564846029,
1413394916505,1.175023,-0.018317,1.859137,-163.78812423913337,-70.28669617152806,3.833731165859786,-2.02934425544,0.45520495148,0.349250514731,6.385225872793525,18.309593315086897,-161.24213338485058,1.025340570283282,0.08570670582670825,1.9350034650535204,-4.263901267125488,-19.391475702956757,14.551739252750911,
1413394916605,1.200277,0.071221,1.842898,-149.38452587171528,-69.1570229245673,-5.849247814227667,-2.06240699102,0.364543919522,0.335620756427,11.587953691330002,17.22221520555593,-155.7824885894452,1.0517241561729247,0.17828505292833632,1.919788552806573,-9.57418835535784,-18.664343494075613,20.155270450827008,
1413394916705,1.229556,0.145453,1.816117,-140.17083607230845,-68.10987792703321,-9.841968086656365,-2.09546338917,0.292731172322,0.310184327552,14.995253506900703,15.954134530384835,-150.19405033519888,1.0792985211154327,0.2519017939545958,1.8930109899662884,-13.095309957996522,-17.627206191747817,25.86759346541589,
1413394916855,1.284403,0.217659,1.75843,-145.84119376632543,-68.0857818754182,3.4955583146051707,-2.15591757682,0.224024560756,0.255614480703,13.206834419567262,17.237777250690524,-142.6450384434197,1.1340744547465231,0.3239601387845069,1.8367938440262648,-11.201634331420566,-18.78883100629445,33.33569326540265,
1413394917055,1.384292,0.25848,1.65345,-166.57645565811833,-67.82893770656699,33.69373000383821,-2.25820169577,0.192438653983,0.152247142602,5.770130153375715,20.748137236320815,-134.22559145540285,1.232626553214695,0.3612858541813373,1.7317281886493936,-3.453508077431539,-21.780422578546702,41.48893461886917,
1413394917255,1.510194,0.286515,1.553438,178.0841113003276,-64.9640763507448,58.87309818009219,-2.38574309563,0.176577913715,0.0493245102173,-0.5760058977537652,24.195492120374855,-125.65358641335911,1.3574913858988278,0.38472112377741013,1.6269856389629527,3.198606877783443,-24.768920100060843,49.85793271946094,
1413394917455,1.6445,0.343325,1.468062,174.97771170951017,-63.289962898300644,69.22067897654306,-2.49954954217,0.11019544499,-0.0475688967488,-2.4410477534837436,25.699964882859714,-118.90500013622686,1.4651441755082162,0.4576571818380034,1.527798542697943,5.196991512667079,-26.135309966070135,56.53435119288159,
1413394917655,1.778655,0.44812,1.400846,167.24381258456233,-65.02839102881487,79.60074649090019,-2.65063689576,0.0206537485331,-0.113545881653,-5.727388631715682,23.43316241945327,-116.89377079208461,1.60870507512888,0.5567549288638391,1.4587480467491991,8.284320558625316,-23.639671916719546,58.61262279682831,
1413394917855,1.884424,0.602296,1.371038,156.8966674879581,-65.82765394941264,89.85858872689394,-2.77502609981,-0.130177975932,-0.147069101223,-9.774166681099627,21.261259440175426,-117.62611866991965,1.7216738503214046,0.7155386091595004,1.4217009396703333,12.138079028658577,-21.18332131265175,57.94967886662938,
1413394918055,1.925587,0.800153,1.36255,152.89799279415882,-65.02991652575734,96.0120943502726,-2.8311318301,-0.323897298364,-0.151909711241,-11.796939417927947,21.187125422051107,-115.89034915685727,1.7638336881905412,0.9126585696986285,1.4136554696322012,14.146667629928187,-20.964104679291047,59.69550377979129,
1413394918255,1.902616,1.032214,1.328479,172.0183275626619,-67.11979411698384,82.61102827356596,-2.82068226415,-0.555981737621,-0.179358582883,-3.268500901982608,21.743942162221064,-108.53018173642207,1.736620658112163,1.1430229929707068,1.3833651343307456,5.684950481447171,-22.132129793101143,67.0426227216365,
1413394918455,1.863785,1.284213,1.296643,-165.52625851677016,-65.55546790538104,66.51542681306059,-2.79268265356,-0.809556660832,-0.20250436554,6.456289473570637,22.733007347517727,-100.19579578791782,1.6904294783730653,1.3936388047419979,1.3573259919871812,-3.981087697348242,-23.80757391592621,75.46896055627309,
1413394918655,1.86417,1.550032,1.279935,-165.23015733472258,-66.64682673596397,72.1501292172656,-2.80744079438,-1.07763413903,-0.212241491875,6.150202892165701,21.625882829559714,-94.39818771673762,1.6860155043486265,1.6619296998758497,1.3439595755521736,-3.764253502597714,-22.68224451397213,81.29654409745883,
1413394918855,1.900074,1.821283,1.275514,179.4123779927278,-69.28904331612442,92.42134702990062,-2.85832804793,-1.34881536822,-0.21530075864,-0.3879303593511526,19.79207518358383,-90.83234317070296,1.7174960902408765,1.9359650561383257,1.3367674283081727,2.643106428327388,-20.391982699217078,84.82214680724368,
1413394919055,1.930281,2.08518,1.313269,171.46137940663152,-73.74719340598715,105.0008668733147,-2.90388417978,-1.60652684418,-0.177589757215,-2.71658655317387,15.148902848369975,-86.4851463193693,1.7450986206285701,2.196747517825077,1.3705800533450925,4.606144676529666,-15.595493005233049,89.26210857150947,
1413394919255,1.938376,2.304011,1.415489,176.6417694433457,-77.11209842427228,106.34607439266382,-2.92877606848,-1.81402216159,-0.0821656150284,-1.0502443288498553,11.99706007184191,-79.68478724254638,1.7563376078824073,2.4067733946021006,1.4630056776693494,2.701765981144928,-12.571235763442496,96.13483071293805,
1413394919455,1.9395,2.457935,1.556298,155.98099847752178,-78.6363836151529,133.75791345376268,-2.94079060904,-1.96642104039,0.0517985117168,-5.092052968612802,9.61536687439419,-73.30729999342071,1.7590985471982892,2.561463310803858,1.5948372434590203,6.5618882974629065,-9.906605593092548,102.51775724525207,
1413394919655,1.923769,2.536783,1.684244,158.44628975290382,-72.41361447263994,138.23618602862257,-2.93026194725,-2.03952400755,0.176488604404,-7.127991636739434,15.720483774333108,-66.93153097007462,1.7448901919234145,2.635340880629888,1.7187030702960047,9.05566527698297,-15.848826416688953,108.78406479416859,
1413394919855,1.878727,2.57165,1.770044,179.51615914857004,-67.07611796249725,125.34053506496394,-2.88977169012,-2.08904451992,0.262343815561,-0.6917948195792338,22.459898646034567,-57.905758555635835,1.7020101668785836,2.68304409658672,1.8044268475703669,3.166961428892314,-23.030314008468174,117.6644392069448,
1413394920055,1.810117,2.613723,1.81757,-174.47520903283922,-63.99928481075093,128.6141393994001,-2.82591869597,-2.15603788469,0.316693662516,2.1744974919209414,25.54159005137108,-47.998055441602936,1.634214578998969,2.7460890121229364,1.8587252687099074,0.5584443138252082,-26.30658388398889,127.49496619404276,
1413394920255,1.720105,2.682156,1.819204,-174.70098256204173,-62.666334766336945,138.83740270150525,-2.74289576699,-2.24141837494,0.322516728563,2.2248078887554286,26.988385529896657,-37.90270182216972,1.5454185802955476,2.825450846958476,1.8645142872566773,0.6363970246954751,-27.75241625364262,137.5326261446364,
1413394920455,1.599483,2.776099,1.793404,176.99989799084076,-65.06054694684357,155.25693356964587,-2.63391015652,-2.33918546714,0.294373226668,-1.848979054747972,24.761907445459887,-30.70441721361689,1.4294454478015415,2.914863589874004,1.8365157471246418,4.522124906032073,-25.24259423346974,144.77510040866605,
1413394920655,1.442066,2.866762,1.77715,163.62313572518988,-66.5214226268462,173.43523052998384,-2.49293350728,-2.43205561079,0.266069039663,-7.387049947006891,22.382792259468676,-26.977191064420794,1.2819096410903117,2.997125611072182,1.8088290748619689,9.851618566771,-22.473159779608185,148.56141823659567,
