        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394905705,1.433622,-0.161744,1.847605,-179.932935658399,-58.17029826842537,-54.97318293948548,-2.35584580494,0.735567357064,0.297919376087,1.2344328524891495,32.2075848361181,123.0378691543745,1.3702773707169738,-0.17152044072131434,1.88309946838113,2.1254569464829602,-32.883749099869476,-61.789591826668705,
1413394905805,1.472655,-0.2478,1.874345,176.49660029904885,-67.33460391868282,-51.20326419514343,-2.38981579887,0.824135674082,0.323274639317,-0.40548247983133284,23.100360436270545,122.68761053363956,1.4107435220643363,-0.25710616063091796,1.909152717375354,2.9342723461327123,-23.689286016033787,-61.76078882737299,
1413394905905,1.515549,-0.33335,1.903314,171.2741940849992,-77.07812911994284,-45.36068698380601,-2.4281306054,0.91037670463,0.350674095046,-0.9399861612764945,13.210389487600793,123.19756465072244,1.4554023765996127,-0.3400350913655076,1.9371643057357526,2.682601516999828,-13.78918388698314,-61.002507794729674,
1413394906005,1.552877,-0.404819,1.931193,164.5045852239643,-84.44621330102434,-37.69726953164308,-2.46588659618,0.981797867403,0.378094974494,-0.570775317835547,5.773143974211403,124.08381283558364,1.4984527425862129,-0.4082219790713573,1.9650141943304704,1.7673623073129947,-6.397680130525594,-60.01653652591596,
1413394906105,1.575859,-0.452908,1.958427,-161.94638421421465,-89.32616963831164,-70.10788121752692,-2.48639440158,1.03169124398,0.405119445878,1.1285639698602288,1.003354574937133,125.22890673655229,1.5227676389632583,-0.4561633585440674,1.9924122072253938,-0.2689903497417417,-1.7605024587964626,-58.826984127412345,
1413394906205,1.577595,-0.476665,1.987781,-103.10037882898449,-86.50570049890547,-128.20713286848903,-2.48506449138,1.05130673943,0.435248493423,4.309639192681491,0.93126572178687,126.01351511369896,1.5231901931747631,-0.47540873636462033,2.022805178605968,-3.4484405881707607,-1.9122789657566415,-57.99417875928859,
1413394906305,1.554704,-0.48032,2.015235,-141.41626721644934,-80.927155270973,-90.3543634370171,-2.45935858326,1.06479039865,0.460586957933,6.660543723693595,7.063150693630377,125.97274403052248,1.4988080426758206,-0.49032925826013773,2.0486417674940522,-5.36728822095757,-8.192797087404081,-58.029823033530874,
1413394906405,1.510098,-0.473326,2.035706,-158.00458447508746,-74.06098758329611,-75.76229697409066,-2.41514960722,1.05380125043,0.482546951461,7.139430130718508,14.669027950949669,124.6206532249816,1.454194483364258,-0.48219663188652817,2.0710231653654345,-5.297428268367776,-15.812871148236677,-59.48695073693208,
1413394906505,1.452658,-0.46681,2.046665,-171.84906300716068,-66.70497944841188,-65.32814015611075,-2.35835048053,1.04679935967,0.49803343987,4.647512213611216,23.04666385857275,121.32981549452734,1.3972294585841312,-0.47902079311584655,2.08714453596802,-2.1376546366210722,-23.993723365026412,-63.04875829859841,
1413394906605,1.393802,-0.468524,2.050234,-178.68541512477083,-60.756098748173315,-62.40574535356769,-2.29519228891,1.03797785084,0.497468656679,1.885310238940832,29.330584476076144,117.03248791841828,1.333602330920715,-0.47470029752989096,2.0872753411450398,1.1926526594100473,-30.062915521060553,-67.64088200213743,
1413394906705,1.343397,-0.486303,2.050832,176.90657240880307,-59.968310597829294,-62.03194805361611,-2.24315692441,1.04540197539,0.495033092242,-0.7378229094226644,30.249434523636246,112.3410388065381,1.2821995497390568,-0.4858215467202965,2.0856018234893003,3.911348966947971,-30.791703117755837,-72.40597539527147,
1413394906805,1.30529,-0.519425,2.051404,173.6810184212491,-65.87661992029065,-62.23484784400009,-2.197339592,1.06509191769,0.49585560775,-1.8894904958356684,24.317786855754427,108.64126473865356,1.2379075267420792,-0.5086919017651906,2.087263710267137,4.52410711164211,-24.79695094362795,-75.86323040037827,
1413394906905,1.275433,-0.556798,2.047445,168.66420401500238,-74.46782915786848,-59.87813473439755,-2.16078009591,1.09889571477,0.494753465229,-2.297792197723079,15.631489055876342,105.97502191521383,1.2038278150130979,-0.5450105127086977,2.0870639175724497,4.224796654186447,-16.10671523378,-78.28470678138032,
1413394907005,1.249741,-0.583234,2.043209,156.05651931492136,-82.79155644855955,-49.1302741286371,-2.13168771892,1.12340611289,0.494813206247,-2.140798105706573,6.933477644665205,104.2453392056505,1.1765503576035863,-0.571515454700827,2.087810878873021,3.418978827024029,-7.443107717443389,-79.88027866966793,
1413394907105,1.224224,-0.584875,2.041682,84.94237287286379,-88.43646645157553,21.261771352200952,-2.10356798244,1.12097395589,0.498221832237,-0.8748933103504895,0.1185588845386603,103.55825611923737,1.1483713485846063,-0.5710331831586754,2.091547797842553,1.6670305229405793,-0.7358357944335361,-80.52019546196134,
1413394907205,1.193785,-0.55417,2.036063,167.82186665986626,-89.21309150195309,-61.91210144308094,-2.07060082738,1.08164414584,0.496886321936,0.6226632820700494,0.8241434819015403,103.3088798921508,1.1126835448877015,-0.5341574389366122,2.0901296954331934,0.2230969917074325,-1.5459361381635415,-80.75314007240391,
1413394907305,1.155872,-0.492585,2.02632,-172.3114286774223,-81.66362059175187,-81.94892030557305,-2.02836881692,1.0189491348,0.486109468693,1.9443178414533693,8.190826786242335,103.31492933917288,1.0659852685460813,-0.47476254243196886,2.0790904500538754,-0.5710417242130944,-8.98751710006368,-80.7781271845692,
1413394907405,1.111866,-0.414409,2.01357,-167.45826555180403,-71.01672095810919,-86.78431355143333,-1.98987949955,0.936575644063,0.470817513503,4.980230732687346,18.381025591765034,104.07016878178993,1.0215703657363475,-0.39553739135760235,2.063236262374089,-2.8484879729325914,-19.36457923113183,-80.16338044901993,
1413394907505,1.061676,-0.336852,1.994625,-159.46701465698797,-60.885022121818245,-95.13083322440806,-1.94144904739,0.850210567881,0.453020124461,11.870039830917785,27.046202852518167,105.86971949303556,0.9669271780861721,-0.3130690322587698,2.044953102690087,-9.071397200817454,-28.4810235635782,-78.50101053604057,
1413394907605,0.999342,-0.278023,1.971691,-157.21790004937898,-54.13214333185763,-99.05448305118183,-1.88020646901,0.780774914301,0.432391416058,16.627917899440565,32.68253305726437,106.3445845219682,0.9006724957311233,-0.24843170729935735,2.024220512567019,-13.383419236521584,-34.41890621661592,-78.14560638692386,
1413394907705,0.920275,-0.251588,1.950792,-161.43878722587365,-53.79805774602505,-97.70569451287874,-1.8029801836,0.744177334555,0.411862074485,14.318836624106195,34.259541321279556,103.02765388835388,0.8208063367971851,-0.21767695908403303,2.004213564117457,-10.882082980368315,-35.837335715193845,-81.62835152718112,
1413394907805,0.829908,-0.25827,1.93695,-170.41677797188044,-61.485974498931554,-91.526671439647,-1.71162545703,0.739089191294,0.398075822415,6.280475952678106,28.482084531460945,97.32809646641745,0.7291637189974743,-0.21925717795824626,1.9915340717858525,-3.305357468454716,-29.527091907033956,-87.23471916921136,
1413394907905,0.739003,-0.278256,1.917549,177.88877298574295,-71.23292986791384,-81.55594575127458,-1.61512139108,0.746125895424,0.37845861993,0.19776535953276406,19.188132585504974,93.96857345396853,0.633176106145046,-0.23337512799140886,1.973246200149545,2.0081953453337302,-19.831492426711044,-90.3540346099012,
1413394908005,0.654128,-0.294823,1.889921,164.33276823421008,-78.08207948073596,-68.50743001124951,-1.5266819695,0.750941733664,0.34923494757,-2.417727693619774,11.841106123254677,93.11400351547199,0.5449607290437544,-0.24483892646705702,1.9452216541059402,4.056650800211027,-12.318046183132417,-91.0759252268544,
1413394908105,0.57559,-0.298738,1.853916,158.0240723902059,-79.50754410250822,-62.15638386376828,-1.45094756821,0.754461742726,0.311059589098,-3.148189083046512,9.941030825674236,93.13615997860026,0.4692193372588853,-0.25423377895052574,1.9080675653091215,4.645095124549167,-10.370759183689486,-91.0315011237191,
1413394908205,0.50408,-0.288796,1.80983,166.04481340623755,-74.02514209944113,-69.99222936574895,-1.37192951277,0.737503852444,0.269155745052,-3.1053764857862345,15.605663125256195,93.22541671546621,0.3887057896165311,-0.24348757157916678,1.86696473149756,5.029932018055465,-16.023152751694337,-91.03968684834906,
1413394908305,0.440754,-0.272588,1.766304,170.04137282207276,-66.2954005725311,-73.83543807240827,-1.30390306664,0.70152049924,0.219865139059,-3.460817423708264,23.444047878340204,93.14661440768967,0.31771801578503966,-0.2130887348736869,1.8180913275497956,6.020671596961207,-23.81330582061386,-91.3377291569221,
1413394908405,0.38742,-0.264145,1.731802,173.52561289932981,-59.99919087059648,-76.89439402416555,-1.24641550659,0.676650372418,0.178715048127,-2.7997461853174475,29.946634599244355,93.61039939436898,0.25812681442400076,-0.1929166239428045,1.7773648323249804,5.946956076877291,-30.3422789833325,-91.1377996114922,
1413394908505,0.34508,-0.278397,1.712788,177.9243037966644,-56.15444420929202,-80.67583863068862,-1.20039202891,0.684479999309,0.154075632364,-0.42255751722485363,34.06905642472448,94.86965205649653,0.21248570749745188,-0.20432131442622692,1.7534193367641786,3.9789562834009855,-34.620208438369595,-90.08181387427771,
1413394908605,0.311312,-0.324973,1.720718,177.53611884129356,-58.680532239263314,-79.5851100489606,-1.1569459269,0.727693420033,0.163166098029,-0.4076979084952411,31.781168992849462,95.57992119723185,0.1723256967325053,-0.25037270770773784,1.7636194734657273,3.730392905418457,-32.341696566820815,-89.24247350275128,
1413394908705,0.284753,-0.394315,1.753158,173.40883313130595,-67.21856245889052,-74.66628956336997,-1.17982486677,0.84740112729,0.201071086827,-1.8992654391081982,23.477814089120645,96.07490314960386,0.2040875415781942,-0.3676296917097217,1.802762214259342,4.461701255894235,-23.95885595904371,-88.39987308318283,
1413394908805,0.264562,-0.46179,1.79674,164.23761739351528,-75.88759557439904,-64.76473139352969,-1.15509159211,0.905134098078,0.241056046361,-3.0513559907022088,14.397037925429819,96.7785259139595,0.18398846356493537,-0.42641466409324263,1.843798562357538,4.882983283570727,-14.821723786407139,-87.461480409193,
1413394908905,0.250197,-0.514636,1.846181,150.45099020177088,-82.4415291933554,-50.165729874958025,-1.1427105896,0.951117129923,0.284798798113,-2.9558947979650045,7.352479480399716,97.7203242889589,0.17542065931102901,-0.4725544496436608,1.888283050567207,4.263293140988143,-7.8027596663028,-86.41594085043776,
1413394909005,0.23871,-0.543551,1.904585,143.82877428391683,-87.17140113301076,-42.461571358773405,-1.12777944329,0.96300114117,0.346315851071,-0.877540194143102,2.9775119381579427,98.96790926882997,0.16210106995793705,-0.48462068440599576,1.950133767428146,1.8733227804154406,-3.5873498517186078,-85.11825412625939,
1413394909105,0.225101,-0.548485,1.957507,-174.36710841463133,-84.11958177958834,-83.56950540422824,-1.11347564611,0.958015335191,0.401541353272,1.4378931313362762,6.364506594208233,99.8100230135495,0.14813576182338895,-0.47990288384208046,2.0054693391241694,-0.19644079842678905,-7.13004081537467,-84.27139408335435,
1413394909205,0.205467,-0.533027,2.003279,-171.25748774147584,-76.13318424614869,-86.92737928933454,-1.09108209028,0.938007301953,0.451055848515,3.1377834657472867,14.198805754870184,99.96573327158677,0.12496816806593947,-0.46085286147218635,2.055005560448869,-1.322698121255442,-15.06412744396961,-84.20252415619119,
1413394909305,0.179051,-0.508295,2.037614,-173.46173629235417,-67.8120183545107,-86.4929362855385,-1.04914631633,0.928516539669,0.48425515767,3.7798350598494332,22.685802292143478,98.58648504907934,0.08286155762166225,-0.45389968466923813,2.0886145551248037,-1.296633519079907,-23.57286275209089,-85.79409186534838,
1413394909405,0.147881,-0.487689,2.065338,-172.30010490376887,-62.9087810746246,-90.47747300317884,-1.01319043704,0.90894438743,0.516717376776,5.043034072903852,27.665580179729197,96.2861453295436,0.04599539853016399,-0.4364782069941482,2.1212805695362107,-2.1342219024471127,-28.626434310847678,-88.26346898802124,
1413394909505,0.112364,-0.482074,2.090946,-170.34920811386655,-63.31083984025087,-95.89587348875979,-0.974596602108,0.896276041253,0.548025749819,5.892020214520425,27.286184683885445,92.99966953962578,0.006974209079356197,-0.4261451073504653,2.1529153468835593,-3.0224780707334253,-28.30776641729147,-91.51825462045191,
1413394909605,0.071122,-0.48983,2.116015,-165.07125637511243,-67.14234221068853,-104.24008687841751,-0.930210455801,0.908798632297,0.577621963805,7.1234778314195175,23.171217809927974,89.8698255928534,-0.03605746489530359,-0.441370849184445,2.1832358510563195,-4.615648782465139,-24.290980033998828,-94.46699810067547,
1413394909705,0.021819,-0.503949,2.143786,-159.52230348630013,-71.66949081736504,-112.20550643191979,-0.875924440279,0.920024434215,0.612707718816,7.532629267479438,18.32503919080306,87.18700990843251,-0.08899024072084427,-0.4559285993663424,2.2191551142404866,-5.41471940456683,-19.48656261180934,-96.99672577609363,
1413394909805,-0.035848,-0.514364,2.177031,-157.12001762261798,-77.84815621762829,-116.51376090940583,-0.812982169939,0.928464736979,0.653714157429,5.663495211865641,12.443837347035668,84.6025377599156,-0.15068422492275668,-0.4682395865459267,2.261069169424657,-3.9826505979372615,-13.490784285950143,-99.49166722943893,
1413394909905,-0.09759,-0.511113,2.211649,-155.46039505799334,-83.15879245937964,-119.45707373623848,-0.745843468537,0.92491633647,0.697037275134,3.6837356844456757,7.398598030052372,82.94063182938042,-0.2173868088134181,-0.4688583184766687,2.305199333404724,-2.366781913801201,-8.319791187209816,-101.11813975607153,
1413394910005,-0.159823,-0.488082,2.23729,-175.56349788984815,-82.00363479468078,-100.18612810773716,-0.677217259318,0.904512979395,0.725401477794,1.4415458052791024,9.041777033407215,81.98166816872303,-0.28694625871593116,-0.4529763937320162,2.3341756851402766,-0.006788205215843811,-9.800735157937607,-102.1281654009068,
1413394910105,-0.219163,-0.449135,2.25527,175.16021843459302,-75.51511984860656,-91.38667075928474,-0.612993323167,0.867196316328,0.743593142058,-0.4382840174631414,15.461942035555964,81.3857992307397,-0.3534354074345929,-0.4200530959979047,2.352707644962609,2.352350149920666,-16.07039297256353,-102.8534232673752,
1413394910205,-0.274333,-0.405738,2.263421,176.58219785679017,-68.33444169569104,-92.82162735116339,-0.560880716681,0.823113108518,0.743293635636,-0.5888017703036205,22.671192990462618,81.34154927758416,-0.40854400440610306,-0.3797772229288813,2.352509508543145,3.0816017515329013,-23.248327156318858,-103.09423188721382,
1413394910305,-0.325999,-0.368425,2.263463,178.41387767201115,-62.1791620157386,-94.37016430419925,-0.519059817677,0.785405950864,0.737829805158,-0.10803337907899169,28.86207449651398,81.71591122868202,-0.45299647716137503,-0.34520319043959846,2.347097972835924,3.148384808306718,-29.45401716374262,-102.95885618847592,
1413394910405,-0.376021,-0.345655,2.25563,-179.98458122117393,-58.24820814382595,-95.52947348545482,-0.485794410407,0.759568345966,0.721566365083,0.7193280569390453,32.83043568383294,82.43004369555295,-0.4882016679555086,-0.32201037873065086,2.33093144392712,2.7054171700682836,-33.46766762316527,-102.43786726893849,
1413394910505,-0.42677,-0.345203,2.243875,-179.99717791603376,-58.04563602648762,-95.15374945812266,-0.445489814046,0.750529739033,0.705461028823,0.6945656820859988,33.138037412474546,82.82950674060353,-0.5292341582173824,-0.3160689115402258,2.315228817723379,2.7616732003610114,-33.77239000767961,-102.05607143477994,
1413394910605,-0.478264,-0.368721,2.235617,177.85517271680956,-64.83979783407702,-92.58638218397599,-0.382306696681,0.759434998307,0.698548483562,-0.2798915880141019,26.35701866357253,82.96944897785377,-0.5917038513894038,-0.3295178737703863,2.3092408218477014,3.0916153872870376,-26.94483656693679,-101.5988203884353,
1413394910705,-0.527483,-0.40247,2.228666,176.28888929056328,-74.59363404734547,-90.39382518143245,-0.330920913258,0.787886739556,0.69171741698,-0.3545131509243561,16.56861450812192,83.54269158105775,-0.6410191043676547,-0.3616263241106952,2.303434185198292,2.3541603055754754,-17.179989341571968,-100.7201617780509,
1413394910805,-0.57325,-0.428241,2.21961,-178.43185051785716,-82.22167457264072,-94.85748171116431,-0.281711641804,0.812160735748,0.682820587351,0.8721876438983822,8.90187946070961,84.4294742475042,-0.6884843737039179,-0.3894421792776414,2.2954806153219653,0.5521312406078734,-9.620864795381445,-99.68584449431191,
1413394910905,-0.617092,-0.435045,2.20826,-156.97207762958607,-85.65949414995474,-115.45127114219143,-0.2317347391,0.817120255845,0.67203512892,2.3727364799918496,5.033741904116521,85.27223462522636,-0.7381079290897576,-0.39807405458900963,2.285400573827906,-1.225370760274357,-5.868644726390953,-98.78554836232247,
1413394911005,-0.660943,-0.416814,2.195396,-130.73976584365073,-85.36862695313297,-140.75468056018798,-0.249039518773,0.850607416503,0.653540914799,4.014918543151594,4.288142449548383,86.17196630368862,-0.7186916738218383,-0.43050288370391754,2.26711775790622,-2.918562528044427,-5.240293068796585,-97.85536912352276,
1413394911105,-0.708875,-0.373485,2.175138,-159.37020250745164,-80.92468971869964,-111.89663911077128,-0.140395364284,0.756724233235,0.638425180465,4.022595114494134,9.391922202389747,86.70287377255977,-0.8338941456595244,-0.34476110611319877,2.252190337241901,-2.5623627765797496,-10.331870701718977,-97.37368077618981,
1413394911205,-0.760945,-0.313044,2.150634,-176.94306522690698,-72.61499458196838,-94.87535347059615,-0.0922765248042,0.695353074691,0.612316455355,1.757441602808368,18.229889593752116,86.21091402017464,-0.8865519687593778,-0.28731355226918154,2.2259141205334716,0.3701442168811478,-18.986727884495547,-98.06763370478365,
1413394911305,-0.813496,-0.250719,2.123552,178.82676335625345,-65.22872898753334,-91.26030619119227,-0.0432699109809,0.632199127126,0.584267144974,0.24689410026953726,25.705794577924827,85.44054110055367,-0.9402447656111548,-0.2281772990901819,2.197686116167212,2.5058995682658085,-26.333237512513,-99.09629854729148,
1413394911405,-0.865158,-0.200627,2.091648,177.2527588905451,-60.34921188270444,-90.50930081058384,0.00666138411855,0.580022282642,0.55196428452,-0.7667086033197594,30.64058963427708,84.40688880620283,-0.994131554298241,-0.18011336680144474,2.1653580394835688,3.978134095797347,-31.17944580668124,-100.35987127508662,
1413394911505,-0.913813,-0.171238,2.055556,176.48532488139753,-58.46269419191494,-90.33632282676923,0.0488713774898,0.54604747222,0.516551356084,-1.3961730847109315,32.553673089470074,83.60791497146681,-1.0390626190253318,-0.14970024352392017,2.1300552330934086,4.798639909662379,-33.04072684423657,-101.26519392672974,
1413394911605,-0.959448,-0.164598,2.017441,175.9804153514708,-61.242439572350506,-90.58848149141443,0.0901910688764,0.531250885926,0.47907627541,-1.5005597054502005,29.85373836055975,82.84121279149032,-1.0817695797352338,-0.13838070282022735,2.092925446682189,4.637505487716786,-30.3427970170507,-101.89312485148889,
1413394911705,-1.001549,-0.17715,1.983676,174.57727094262543,-68.87584497677591,-90.01531663032249,0.134786222209,0.536576731345,0.444648793875,-1.4043326150254538,22.220608834590067,82.13019763783848,-1.1262798067680742,-0.14732126893343994,2.0591430580441985,3.860134773619952,-22.74084162867659,-102.29833433566627,
1413394911805,-1.037568,-0.192901,1.958099,171.21783274303397,-77.40065039858982,-87.07803072053603,0.176105837276,0.543696774258,0.417476027423,-1.287603896403457,13.633097155077726,81.73396319545913,-1.1673096291255083,-0.1577200279499928,2.0325952836505508,3.062065830712566,-14.185956999215565,-102.4771421792682,
1413394911905,-1.06675,-0.191938,1.940379,165.5018876092706,-82.810274726566,-81.83883947799188,0.205715384947,0.540132561015,0.403171849125,-1.1265974720811809,8.07151300121185,81.31760665510635,-1.1972650326802097,-0.1564570153298629,2.018626853420201,2.4888035649265983,-8.650550378114401,-102.8102264707119,
1413394912005,-1.088499,-0.172023,1.92686,166.99796815801477,-80.85468477964594,-83.93578798767102,0.227018016626,0.515726811491,0.391542518683,-1.4227960082092876,9.970203114032724,80.65285585474017,-1.2203818778644517,-0.1337820582808897,2.006958869688485,2.9237442139272334,-10.52316455062264,-103.5009747833769,
1413394912105,-1.103193,-0.139153,1.920038,172.6741565865468,-73.57518202284817,-90.2746812905617,0.242469616451,0.480214411107,0.389602822021,-1.4926828298472805,17.30540629654078,79.91111044388151,-1.2383358423055264,-0.09948233180218553,2.0047614016771718,3.5502812368863728,-17.833527784471922,-104.37998707507401,
1413394912205,-1.112926,-0.10163,1.920235,174.34745745736066,-66.70306611707291,-93.26276243028023,0.251231298535,0.441428685185,0.389285494892,-1.7496476368713783,24.272471514110517,78.47363022053257,-1.2498301923053499,-0.0614220384272128,2.0040583433318293,4.380238363079052,-24.761782646841223,-106.02810241629597,
1413394912305,-1.119695,-0.074067,1.926989,174.32809029842122,-62.81812055946543,-95.33666440189272,0.253758137635,0.411801095493,0.395511350097,-2.2996330392913737,28.218803151992347,76.1724898641391,-1.2543785150518354,-0.031965013352243055,2.0099351361438,5.283613339550842,-28.656126602373526,-108.49215317526435,
1413394912405,-1.124223,-0.063363,1.936572,174.75372790641308,-61.42642699361879,-98.41395726662273,0.258846296675,0.396961573771,0.40408112121,-2.315863397653387,29.691212056480584,73.43660097687346,-1.2604045986545835,-0.017406716919259206,2.018378125286592,5.438281718552757,-30.122424797966897,-111.2960922436922,
1413394912505,-1.12879,-0.074339,1.952778,176.69381695973567,-62.16540726756427,-103.33052884321701,0.264624631411,0.40556357407,0.420411266917,-1.2695546822174129,29.095844496010233,70.71731198934827,-1.2653639821533276,-0.026171361791807467,2.0348900220839807,4.334213112436938,-29.60399997521716,-113.97916446420076,
1413394912605,-1.134868,-0.101666,1.974994,-179.72272001311597,-65.37615102075553,-109.81565740638057,0.273470527088,0.430328635198,0.446364073409,0.5431386381511846,25.9567913589827,68.25970066127958,-1.2721221602743378,-0.05114215772817555,2.06126979969112,2.2311615039742057,-26.60455360026907,-116.28376545745009,
1413394912705,-1.144029,-0.1382,1.999369,-174.59066065147292,-68.78614270480311,-117.79519250896493,0.283682613158,0.471339988029,0.469552400629,2.444619729823675,22.474226501025754,65.7155094358225,-1.279123215549702,-0.09245157922725047,2.085111636923907,0.025346271672841585,-23.26759845095208,-118.67783116008428,
1413394912805,-1.156709,-0.178239,2.023337,-169.8230381329571,-70.57424942006051,-125.15654700389848,0.29793710193,0.514427706561,0.494413788376,3.8531148811178526,20.508437394352466,63.31417021595163,-1.2899890502020002,-0.1360951376558487,2.110704682544721,-1.5487288008074465,-21.406918085044406,-120.99693529573815,
1413394912905,-1.172307,-0.219622,2.046753,-168.5242123032855,-71.2320102872412,-128.26101455924194,0.313448500928,0.557000640205,0.518496466354,4.149714908226954,19.777098320474934,61.52582229282634,-1.302154298062999,-0.17932489398086715,2.1355286320508653,-1.90499706269111,-20.698505042849206,-122.75943898563538,
1413394913005,-1.1914,-0.260215,2.070069,-174.9500741487481,-71.57466735153996,-123.45030034494212,0.336617283516,0.596401947527,0.544250731591,1.9651620520001554,19.75032853211033,59.553187176555674,-1.3221622713972137,-0.21991033917852193,2.162081227486264,0.2830941375577302,-20.51760956875539,-124.7635384134376,
1413394913105,-1.210526,-0.300818,2.093768,178.98207835207936,-71.81053896134563,-118.46307275560032,0.358396755405,0.63859476147,0.570093273951,-0.05721102804636943,19.596206356272916,58.129910095006636,-1.3405854459417537,-0.26318048112639986,2.1887401358534997,2.2962429796297723,-20.22024467926712,-126.20667797387921,
1413394913205,-1.225978,-0.343832,2.117371,175.684675289614,-71.90238127949257,-114.97907436982017,0.378090144208,0.679796710238,0.597307014095,-1.1382771616663339,19.441784870207925,58.124378006318366,-1.3569819695632241,-0.3052958791201326,2.2167305817665652,3.3657432116218997,-19.98915932243618,-126.21863179553267,
1413394913305,-1.23506,-0.389677,2.142319,174.22105173134963,-72.47966329551987,-111.64919546369671,0.390069349866,0.725052227496,0.622690381641,-1.5345115314539053,18.814341227462315,59.875429473112284,-1.3654184308478676,-0.3509333927277333,2.242844218647894,3.711763656622462,-19.3352067848552,-124.4541685881707,
1413394913405,-1.237441,-0.437682,2.16784,172.41715970653274,-73.55006529559863,-106.63013707745681,0.394194295291,0.77104422115,0.649141759577,-1.860237489951082,17.64873253995115,63.07941625485253,-1.3659560578754841,-0.3967348976746045,2.2699345702794775,3.944902672225874,-18.149621704598086,-121.22318534727317,
1413394913505,-1.231771,-0.485929,2.184786,168.26689096270738,-73.8896963784515,-98.20248693343144,0.390679921105,0.815734138662,0.666166680016,-2.8833104231490285,17.030992307589173,67.22888831741885,-1.3590783544785616,-0.4408262853894011,2.2874854732326106,4.919086539157905,-17.46041199106213,-117.06668232172599,
1413394913605,-1.217544,-0.53227,2.190743,160.49157857613264,-73.39498593672116,-85.75455974022321,0.380814387771,0.857792786096,0.671387115828,-5.072961562547765,16.838874384362608,71.62774198777026,-1.3461926532352066,-0.48200560966239914,2.2931187207769024,7.091614866650573,-17.111778637245372,-112.67556850335947,
1413394913705,-1.192649,-0.576805,2.184528,155.37056052532796,-71.85493801579146,-75.58173003117544,0.360870083516,0.897990955073,0.664139752705,-7.038055749133125,17.597159474836012,76.38256382962363,-1.3235341840006023,-0.5207869143993823,2.286133271013443,9.113081265319227,-17.726674478673402,-107.94421149783359,
1413394913805,-1.155548,-0.619898,2.164047,157.76453135495206,-70.02753233098595,-72.42939409802001,0.327817987975,0.936473264584,0.641335441994,-6.966672464715903,19.48672567144031,81.83226388941934,-1.288108159565684,-0.5571424153157886,2.263403552629588,9.193159023498318,-19.6159297829127,-102.54285378756562,
1413394913905,-1.107632,-0.663314,2.131941,164.70665994477207,-69.1049318110802,-73.68491677902804,0.283929541462,0.97944325484,0.607571448779,-4.767841089605528,21.099139683649973,87.85415934825518,-1.2416854972201552,-0.5973572318914325,2.2296348098888803,7.129777195063839,-21.381646630922194,-96.56098980814679,
1413394914005,-1.051978,-0.708678,2.092946,171.33647209597328,-69.15444701923035,-74.80841815632752,0.230282818743,1.0226575711,0.567448881237,-2.2044025227012494,21.470991435656586,93.79231610752294,-1.185587934270218,-0.6372122560170621,2.189386718039772,4.598158189113393,-21.936224007763443,-90.61900830163681,
1413394914105,-0.991897,-0.75535,2.050161,173.82549186588662,-69.48424162200027,-72.28711008121579,0.171601056482,1.0729664009,0.524483593395,-1.170938363501285,21.216379289018402,99.01922374366971,-1.1239987871689867,-0.6838259398143584,2.1463229864383844,3.5431007306783746,-21.756265380802457,-85.37563662202139,
1413394914205,-0.928105,-0.802632,2.016639,171.08250280485365,-69.80755940744068,-64.82135984701198,0.110412975799,1.12448190766,0.48930932763,-2.100558715113724,20.698845625599844,103.59060932773,-1.0597317812907823,-0.7313589148148257,2.111032394638706,4.430607320872344,-21.173784899048364,-80.79651524625548,
1413394914305,-0.858367,-0.848858,1.998781,167.34978425425243,-69.80273180353842,-56.394348723479034,0.0431306054323,1.1747170801,0.46926769963,-3.397999853730414,20.379830290394132,108.05070523548619,-0.9892975815734544,-0.7769760004827627,2.0907774749777346,5.701789662580675,-20.762765456146894,-76.33610580826623,
1413394914405,-0.780488,-0.892636,1.996574,163.69836257914474,-69.65130124593621,-48.24352248997165,-0.0322689290109,1.2229854156,0.465504082174,-4.712652594260685,20.132443561810394,112.33150781083239,-0.9107136684973939,-0.8198335943215278,2.086668694312795,6.995244344353692,-20.421764031668896,-72.05507546313099,
1413394914505,-0.694318,-0.932717,2.008851,161.3245041925732,-69.58341174696912,-41.74723272181449,-0.116314533994,1.26739977668,0.476480691694,-5.520173119121587,19.804762510589676,116.34697115629251,-0.8236046288633133,-0.8580331237929336,2.0971375197419375,7.775053077889588,-20.03703099589677,-68.03348173028235,
1413394914605,-0.600085,-0.966914,2.02657,164.8002080063508,-69.818355616434,-41.621625520992765,-0.209670999542,1.30986631794,0.492962206818,-4.252710689652933,19.832212764123888,120.12306620601582,-0.7272817254422089,-0.8935553866807996,2.1129661091559933,6.511294190496031,-20.15543170270923,-64.25288387307819,
1413394914705,-0.501497,-0.995993,2.035535,170.00034781943833,-70.29592069865843,-43.74624987212914,-0.308312416691,1.34685747023,0.502676864738,-2.2905385642856597,19.705505330403163,123.55057492674555,-0.6261562797008224,-0.9233352460603693,2.1218909790344043,4.53965062600218,-20.169741243030252,-60.80943593791663,
